# x1,y1,x2,y2
3.048509090909091128e+02,4.594666666666666544e+01,2.869151138716355831e+02,2.387204968944099335e+02
3.049836829836829679e+02,4.604312354312354216e+01,2.865983436853001649e+02,2.376149068322981464e+02
3.046192129629629335e+02,4.600810185185184764e+01,nan,nan
3.047422062350119631e+02,4.600479616306954256e+01,nan,nan
3.047365196078430927e+02,4.599387254901960631e+01,2.861130952380952408e+02,2.365753968253968083e+02
3.046297619047618923e+02,4.605833333333333002e+01,2.858674698795180689e+02,2.361666666666666572e+02
3.056544566544566237e+02,4.573504273504273243e+01,2.855562015503875841e+02,2.357655038759689887e+02
3.051761229314420234e+02,4.588179669030732555e+01,2.853372093023255616e+02,2.354903100775193536e+02
3.051761229314420234e+02,4.588179669030732555e+01,2.853372093023255616e+02,2.354903100775193536e+02
3.051761229314420234e+02,4.588179669030732555e+01,2.852926829268292863e+02,2.352601626016260070e+02
3.052559523809523512e+02,4.584166666666666146e+01,2.851408730158730123e+02,2.350753968253968083e+02
3.049649717514124063e+02,4.622372881355931895e+01,nan,nan
3.052891986062717820e+02,4.604994192799070163e+01,nan,nan
3.052891986062717820e+02,4.604994192799070163e+01,nan,nan
3.052891986062717820e+02,4.604994192799070163e+01,nan,nan
3.052891986062717820e+02,4.604994192799070163e+01,2.839457831325300958e+02,2.326044176706826931e+02
3.051876543209876331e+02,4.573333333333333428e+01,2.840062111801242395e+02,2.323043478260869676e+02
3.052241784037558432e+02,4.581690140845070403e+01,nan,nan
3.055527577937649539e+02,4.567266187050359605e+01,nan,nan
3.055527577937649539e+02,4.567266187050359605e+01,nan,nan
3.055527577937649539e+02,4.567266187050359605e+01,2.831575757575757848e+02,2.312787878787878810e+02
3.061005089058523936e+02,4.548854961832061150e+01,nan,nan
3.056567534076827428e+02,4.570136307311027934e+01,2.826323232323231878e+02,2.308181818181818130e+02
3.053223443223443496e+02,4.587545787545787590e+01,nan,nan
3.053223443223443496e+02,4.587545787545787590e+01,nan,nan
3.053223443223443496e+02,4.587545787545787590e+01,2.822859960552268035e+02,2.302366863905325545e+02
3.053880778588807630e+02,4.580535279805352644e+01,2.821428571428571672e+02,2.301765873015872899e+02
3.052014652014652256e+02,4.578876678876678596e+01,2.821754385964912331e+02,2.301461988304093609e+02
3.046784037558684872e+02,4.599882629107980847e+01,2.820738522954091536e+02,2.300059880239520851e+02
3.047420494699646838e+02,4.596819787985865702e+01,2.820848126232741606e+02,2.300295857988165551e+02
3.046456140350877035e+02,4.601403508771930007e+01,nan,nan
3.050545670225385493e+02,4.581376037959667968e+01,nan,nan
3.050378006872851984e+02,4.578808705612829044e+01,2.813211382113821060e+02,2.283333333333333144e+02
3.050824742268041518e+02,4.581901489117983317e+01,2.813211382113821060e+02,2.283333333333333144e+02
3.050104529616724562e+02,4.579907084785133264e+01,2.810924855491329595e+02,2.279614643545279193e+02
3.045875706214688989e+02,4.611751412429378405e+01,2.810559006211179849e+02,2.279503105590061978e+02
3.055166666666666515e+02,4.576538461538461888e+01,2.813075396825396410e+02,2.280357142857142776e+02
3.053526383526383370e+02,4.581209781209781084e+01,2.810992063492063266e+02,2.274107142857142776e+02
3.052528735632183725e+02,4.583524904214559115e+01,2.810992063492063266e+02,2.274107142857142776e+02
3.050669144981412728e+02,4.582156133828996047e+01,2.809981167608286228e+02,2.268870056497175085e+02
3.050669144981412728e+02,4.582156133828996047e+01,2.809777777777777601e+02,2.272870370370370097e+02
3.049961977186311515e+02,4.596070975918884471e+01,2.806343434343434069e+02,2.260505050505050235e+02
3.049924528301886539e+02,4.591194968553458722e+01,2.804764826175868961e+02,2.254355828220858768e+02
3.049924528301886539e+02,4.591194968553458722e+01,2.804764826175868961e+02,2.254355828220858768e+02
3.046154761904761585e+02,4.600595238095237960e+01,2.807281746031745797e+02,2.256924603174603021e+02
3.046654320987653932e+02,4.593827160493826511e+01,2.803707865168539115e+02,2.251441947565542989e+02
3.046193853427895419e+02,4.621276595744680549e+01,2.804338919925511959e+02,2.253351955307262529e+02
3.047929824561403507e+02,4.602573099415204183e+01,2.800722891566264821e+02,2.246947791164658383e+02
3.047929824561403507e+02,4.602573099415204183e+01,2.800722891566264821e+02,2.246947791164658383e+02
3.047929824561403507e+02,4.602573099415204183e+01,2.800722891566264821e+02,2.246947791164658383e+02
3.048403755868544067e+02,4.601056338028168824e+01,2.799625468164793460e+02,2.242958801498127173e+02
3.057718676122931356e+02,4.574704491725768207e+01,2.799166666666666856e+02,2.246944444444444287e+02
3.054440433212996595e+02,4.576173285198555618e+01,2.796179337231968702e+02,2.240116959064327489e+02
3.056899509803920978e+02,4.567524509803921262e+01,2.796511627906976969e+02,2.240852713178294380e+02
3.056899509803920978e+02,4.567524509803921262e+01,2.796179337231968702e+02,2.240116959064327489e+02
3.056031175059951579e+02,4.576498800959232227e+01,2.794277777777778056e+02,2.241092592592592325e+02
3.053273809523809064e+02,4.579404761904761756e+01,2.788551587301587347e+02,2.231706349206349103e+02
3.052543209876542960e+02,4.579135802469135541e+01,2.787060041407867175e+02,2.227556935817805197e+02
3.052543209876542960e+02,4.579135802469135541e+01,2.787060041407867175e+02,2.227556935817805197e+02
3.053083333333333371e+02,4.586547619047618696e+01,nan,nan
3.053271375464684070e+02,4.582280049566294622e+01,2.783732534930139195e+02,2.224191616766466950e+02
3.058460606060605755e+02,4.570787878787878356e+01,nan,nan
3.058933823529411598e+02,4.570343137254901222e+01,2.779171842650103486e+02,2.223229813664596293e+02
3.058933823529411598e+02,4.570343137254901222e+01,2.779171842650103486e+02,2.223229813664596293e+02
3.058933823529411598e+02,4.570343137254901222e+01,2.779171842650103486e+02,2.223229813664596293e+02
3.058933823529411598e+02,4.570343137254901222e+01,2.775882352941176237e+02,2.220568627450980159e+02
3.058351515151514946e+02,4.570545454545454334e+01,nan,nan
3.060408684546615063e+02,4.549042145593869435e+01,2.766428571428571672e+02,2.213789682539682531e+02
3.059531051964511903e+02,4.552471482889733778e+01,2.761843137254901421e+02,2.212509803921568619e+02
3.059531051964511903e+02,4.552471482889733778e+01,nan,nan
3.060408684546615063e+02,4.549042145593869435e+01,2.753621399176954583e+02,2.219012345679012412e+02
3.061841763942931038e+02,4.545784695201037096e+01,nan,nan
3.058104575163398522e+02,4.553594771241829875e+01,nan,nan
3.057073791348600480e+02,4.555089058524172430e+01,2.729207317073170884e+02,2.214390243902439011e+02
3.058404118404117753e+02,4.550836550836550742e+01,2.724888888888888800e+02,2.214686868686868308e+02
3.058484848484848158e+02,4.549670619235836710e+01,2.715652173913043725e+02,2.210062111801242111e+02
3.057992565055761816e+02,4.566171003717472132e+01,nan,nan
3.055580808080807742e+02,4.559217171717170913e+01,nan,nan
3.056310432569974296e+02,4.555470737913485380e+01,2.685508982035927943e+02,2.195668662674650591e+02
3.055580808080807742e+02,4.559217171717170913e+01,2.678568627450979989e+02,2.191529411764705912e+02
3.055580808080807742e+02,4.559217171717170913e+01,2.676747967479674912e+02,2.191077235772357596e+02
3.056304909560723218e+02,4.564341085271318121e+01,2.664023668639053426e+02,2.183293885601577813e+02
3.047995169082125244e+02,4.593115942028985188e+01,2.654618473895582156e+02,2.179979919678714850e+02
3.046598173515981216e+02,4.607534246575342252e+01,2.658654618473895539e+02,2.181867469879518069e+02
3.045643678160919308e+02,4.611034482758620356e+01,2.645333333333333030e+02,2.173588235294117510e+02
3.045643678160919308e+02,4.611034482758620356e+01,2.638419047619047433e+02,2.169676190476190243e+02
3.052562277580071282e+02,4.584816132858836824e+01,nan,nan
3.048569739952718578e+02,4.588179669030732555e+01,2.624031007751937636e+02,2.160000000000000000e+02
3.047508771929824434e+02,4.591929824561403706e+01,2.624674329501915508e+02,2.157298850574712503e+02
3.049844124700239263e+02,4.588129496402877550e+01,2.614812623274161183e+02,2.153491124260355036e+02
3.049818181818181984e+02,4.585212121212120451e+01,2.613117647058823536e+02,2.151450980392156680e+02
3.053369175627240111e+02,4.571087216248506024e+01,2.600262172284644180e+02,2.145730337078651644e+02
3.052984356197352440e+02,4.582671480144404086e+01,2.594616858237547490e+02,2.141206896551724128e+02
3.052984356197352440e+02,4.582671480144404086e+01,2.590476190476190368e+02,2.140647619047618662e+02
3.052984356197352440e+02,4.582671480144404086e+01,2.585153374233128716e+02,2.136584867075664249e+02
3.052047619047618809e+02,4.579523809523809064e+01,2.576262626262625872e+02,2.133898989898989669e+02
3.052398989898989612e+02,4.572979797979797922e+01,2.573625730994152150e+02,2.131384015594541665e+02
3.050893081761005874e+02,4.567924528301886511e+01,2.564773175542406420e+02,2.129743589743589496e+02
3.051006289308175496e+02,4.563773584905660385e+01,2.564773175542406420e+02,2.129743589743589496e+02
3.051148564294631456e+02,4.565917602996254487e+01,2.552363636363636488e+02,2.123959595959595674e+02
3.051006289308175496e+02,4.563773584905660385e+01,2.542926356589146906e+02,2.120232558139534831e+02
3.055025252525252313e+02,4.571464646464646364e+01,2.539186507936507553e+02,2.119761904761904816e+02
3.054007490636703892e+02,4.576779026217228363e+01,2.528044692737430239e+02,2.115176908752327734e+02
3.054007490636703892e+02,4.576779026217228363e+01,2.523390151515151274e+02,2.111363636363636260e+02
3.055391414141413975e+02,4.571717171717170913e+01,2.510341365461847261e+02,2.106606425702811123e+02
3.054007490636703892e+02,4.576779026217228363e+01,nan,nan
3.056177606177606094e+02,4.570270270270270174e+01,nan,nan
3.056565656565656468e+02,4.559343434343433898e+01,2.480259481037923877e+02,2.090738522954091536e+02
3.056565656565656468e+02,4.559343434343433898e+01,2.467613168724279546e+02,2.085823045267489420e+02
3.056565656565656468e+02,4.559343434343433898e+01,2.462435129740518676e+02,2.081836327345309314e+02
3.056565656565656468e+02,4.559343434343433898e+01,2.454194756554306878e+02,2.078314606741573130e+02
3.059832689832689425e+02,4.555598455598455843e+01,2.438404907975460105e+02,2.069488752556237046e+02
3.058437884378843705e+02,4.546125461254612787e+01,2.429265873015872899e+02,2.065119047619047592e+02
3.058437884378843705e+02,4.546125461254612787e+01,2.420745098039215577e+02,2.058941176470588346e+02
3.059154228855721271e+02,4.546890547263681270e+01,2.408922155688622695e+02,2.052854291417165484e+02
3.058922305764410794e+02,4.545363408521303228e+01,2.397212806026365115e+02,2.046120527306967745e+02
3.052320376914016151e+02,4.583745583038869142e+01,nan,nan
3.051391941391941600e+02,4.576923076923076650e+01,nan,nan
3.051391941391941600e+02,4.576923076923076650e+01,2.353726708074534031e+02,2.020331262939958492e+02
3.053419434194341306e+02,4.567158671586715712e+01,2.348474576271186436e+02,2.016252354048964150e+02
3.055989974937343163e+02,4.555889724310776501e+01,2.336572504708097711e+02,2.009171374764594873e+02
3.054680851063830005e+02,4.580851063829787506e+01,2.318199233716474907e+02,2.002260536398467252e+02
3.051134259259258670e+02,4.587384259259258812e+01,2.307134502923976527e+02,1.994015594541910161e+02
3.051967592592592382e+02,4.583217592592592382e+01,2.289447619047618900e+02,1.984952380952380793e+02
3.051064814814814667e+02,4.585300925925925952e+01,nan,nan
3.053286219081272179e+02,4.577738515901059912e+01,2.242044989775050965e+02,1.964130879345603091e+02
3.048036529680364879e+02,4.602739726027397182e+01,nan,nan
3.047403508771930092e+02,4.593801169590642530e+01,2.196086956521739069e+02,1.943064182194616762e+02
3.048711583924349497e+02,4.590425531914893753e+01,nan,nan
3.048711583924349497e+02,4.590425531914893753e+01,2.146468253968253919e+02,1.915119047619047592e+02
3.048711583924349497e+02,4.590425531914893753e+01,2.126335403726708080e+02,1.901718426501035140e+02
3.044347319347319285e+02,4.608275058275057745e+01,nan,nan
3.044417249417249423e+02,4.599417249417248854e+01,2.084989648033125889e+02,1.871863354037267015e+02
3.043241061130333946e+02,4.605074971164936670e+01,nan,nan
3.043241061130333946e+02,4.605074971164936670e+01,nan,nan
3.043821138211382049e+02,4.601974448315911559e+01,2.035527950310558936e+02,1.834637681159420026e+02
3.045626398210290517e+02,4.607606263982102490e+01,nan,nan
3.044279279279278967e+02,4.606981981981981988e+01,2.011696969696969575e+02,1.818545454545454447e+02
3.044810996563574008e+02,4.605154639175258069e+01,2.005090909090909008e+02,1.814464646464646194e+02
3.046386946386946306e+02,4.596386946386946448e+01,nan,nan
3.046386946386946306e+02,4.596386946386946448e+01,1.998303030303030425e+02,1.810505050505050519e+02
3.042113289760348493e+02,4.611111111111111427e+01,nan,nan
3.042611111111111200e+02,4.609555555555555628e+01,nan,nan
3.045882352941176237e+02,4.597347174163783023e+01,nan,nan
3.047010309278350633e+02,4.590950744558991659e+01,nan,nan
3.047010309278350633e+02,4.590950744558991659e+01,nan,nan
3.045261324041811690e+02,4.595586527293843915e+01,2.000345528455284523e+02,1.814613821138211165e+02
3.051374695863746638e+02,4.579927007299269803e+01,nan,nan
3.051208791208791240e+02,4.578998778998779073e+01,nan,nan
3.051208791208791240e+02,4.578998778998779073e+01,nan,nan
3.052454212454212552e+02,4.570573870573870323e+01,nan,nan
3.046745762711864245e+02,4.620564971751412031e+01,nan,nan
3.042691867124856913e+02,4.612485681557846107e+01,nan,nan
3.045487528344671091e+02,4.608049886621314783e+01,2.000455486542442998e+02,1.836004140786749304e+02
3.045908045977011511e+02,4.603678160919540119e+01,1.999076305220883398e+02,1.837590361445783174e+02
3.047906432748537782e+02,4.590292397660818580e+01,2.000222222222222115e+02,1.843838383838383663e+02
3.052781954887217921e+02,4.557769423558897159e+01,2.002803030303030027e+02,1.848939393939393767e+02
3.052421875000000000e+02,4.561197916666666430e+01,nan,nan
3.051434108527132025e+02,4.564599483204133890e+01,nan,nan
3.052421875000000000e+02,4.561197916666666430e+01,nan,nan
3.052421875000000000e+02,4.561197916666666430e+01,1.991728395061728349e+02,1.864629629629629619e+02
3.051806060606060100e+02,4.585939393939393227e+01,1.987664670658682553e+02,1.879241516966067707e+02
3.048370370370370210e+02,4.592962962962963047e+01,nan,nan
3.048370370370370210e+02,4.592962962962963047e+01,nan,nan
3.048370370370370210e+02,4.592962962962963047e+01,2.002063492063491879e+02,1.894821428571428612e+02
3.047872078720786817e+02,4.594956949569495208e+01,2.001345381526104177e+02,1.906546184738955674e+02
3.048567990373044267e+02,4.596510228640192253e+01,2.001697341513292372e+02,1.917852760736196274e+02
3.048146811070998297e+02,4.585679903730444806e+01,2.008152610441766797e+02,1.920803212851405419e+02
3.046261904761904589e+02,4.594642857142856940e+01,2.004782608695652186e+02,1.934120082815734918e+02
3.053283395755305492e+02,4.562297128589263195e+01,2.010446927374301538e+02,1.931247672253258543e+02
3.054699872286078630e+02,4.563729246487866931e+01,2.014380952380952294e+02,1.939828571428571422e+02
3.054031862745097783e+02,4.578676470588235503e+01,2.011707317073170600e+02,1.947398373983739646e+02
3.051899509803920978e+02,4.583088235294117396e+01,2.010574712643678197e+02,1.953754789272030337e+02
3.051899509803920978e+02,4.583088235294117396e+01,2.014194756554306878e+02,1.953089887640449547e+02
3.051899509803920978e+02,4.583088235294117396e+01,2.014878957169459568e+02,1.957523277467411447e+02
3.051899509803920978e+02,4.583088235294117396e+01,2.014932562620423653e+02,1.960134874759151842e+02
3.048718861209964643e+02,4.600474495848160927e+01,2.004923371647509498e+02,1.969904214559386730e+02
3.050455635491606472e+02,4.593525179856115415e+01,2.008413654618473743e+02,1.968413654618473743e+02
3.053112745098038658e+02,4.585661764705882604e+01,2.007329545454545325e+02,1.966439393939393767e+02
3.051466208476517181e+02,4.596678121420389118e+01,2.006565656565656184e+02,1.967313131313131294e+02
3.051466208476517181e+02,4.596678121420389118e+01,nan,nan
3.048310185185184764e+02,4.597916666666666430e+01,1.996226053639846327e+02,1.970957854406130139e+02
3.047599067599067553e+02,4.598251748251747983e+01,2.000814814814814611e+02,1.968111111111111029e+02
3.047599067599067553e+02,4.598251748251747983e+01,1.999903100775193536e+02,1.970019379844960952e+02
3.047599067599067553e+02,4.598251748251747983e+01,1.990082304526748942e+02,1.970493827160493936e+02
3.047599067599067553e+02,4.598251748251747983e+01,1.988106995884773482e+02,1.969855967078189281e+02
3.053167259786476961e+02,4.584341637010675896e+01,nan,nan
3.055636363636363626e+02,4.573575757575757450e+01,nan,nan
3.053654761904761585e+02,4.581547619047618269e+01,1.973976608187134616e+02,1.957290448343079845e+02
3.053654761904761585e+02,4.581547619047618269e+01,nan,nan
3.055636363636363626e+02,4.573575757575757450e+01,1.961526104417670524e+02,1.951686746987951722e+02
3.043841991341990934e+02,4.619047619047618980e+01,nan,nan
3.040888888888888459e+02,4.626222222222222058e+01,nan,nan
3.044089912280701355e+02,4.628508771929824661e+01,nan,nan
3.040765765765765423e+02,4.631981981981981988e+01,nan,nan
3.042298850574712219e+02,4.619195402298850439e+01,1.936305220883533877e+02,1.944558232931726707e+02
3.052527075812274120e+02,4.580264741275571083e+01,nan,nan
3.051600000000000250e+02,4.574303030303029516e+01,1.918436213991769534e+02,1.939855967078189281e+02
3.051600000000000250e+02,4.574303030303029516e+01,1.914568627450980216e+02,1.939862745098039056e+02
3.052511904761904589e+02,4.570357142857142918e+01,nan,nan
3.051894484412469524e+02,4.575539568345323715e+01,1.900534979423868265e+02,1.934835390946502116e+02
3.050532837670384083e+02,4.570136307311027934e+01,nan,nan
3.051549815498154885e+02,4.583148831488314556e+01,nan,nan
3.051861979166666288e+02,4.566276041666666430e+01,nan,nan
3.051660231660231943e+02,4.569498069498069270e+01,nan,nan
3.051897233201581230e+02,4.564822134387351582e+01,nan,nan
3.043562428407788616e+02,4.608018327605955733e+01,nan,nan
3.044417531718569307e+02,4.597347174163783023e+01,nan,nan
3.044417531718569307e+02,4.597347174163783023e+01,1.860208333333333144e+02,1.938787878787878753e+02
3.043646922183507399e+02,4.600813008130080561e+01,1.863259668508287348e+02,1.939465930018415918e+02
3.043646922183507399e+02,4.600813008130080561e+01,1.865367231638417991e+02,1.940037664783427260e+02
3.042975778546712604e+02,4.615340253748557586e+01,nan,nan
3.042322880371660290e+02,4.604645760743321148e+01,nan,nan
3.042322880371660290e+02,4.604645760743321148e+01,nan,nan
3.042322880371660290e+02,4.604645760743321148e+01,nan,nan
3.046772673733804027e+02,4.595406360424028236e+01,1.850918163672654657e+02,1.948283433133732387e+02
3.049520383693045460e+02,4.573741007194244901e+01,nan,nan
3.050735468564649864e+02,4.573072360616843923e+01,nan,nan
3.050735468564649864e+02,4.573072360616843923e+01,nan,nan
3.050735468564649864e+02,4.573072360616843923e+01,nan,nan
3.050735468564649864e+02,4.573072360616843923e+01,1.845953757225433662e+02,1.973275529865125009e+02
3.047947761194029681e+02,4.575621890547263604e+01,1.849282945736433987e+02,1.978624031007751682e+02
3.040877192982455881e+02,4.594035087719298360e+01,1.844922480620154772e+02,1.983895348837209269e+02
3.042862190812720655e+02,4.591872791519434571e+01,1.851481481481481524e+02,1.986023391812865384e+02
3.042873969375735896e+02,4.592343934040046349e+01,1.850972222222222285e+02,1.993333333333333428e+02
3.042923976608187218e+02,4.594853801169590213e+01,1.851077844311377305e+02,1.996926147704590733e+02
3.044059523809523284e+02,4.595595238095237534e+01,1.850736196319018347e+02,2.003292433537832267e+02
3.044904076738608865e+02,4.590407673860910620e+01,nan,nan
3.049240196078430927e+02,4.578431372549019329e+01,nan,nan
3.048072727272727320e+02,4.581696969696969290e+01,nan,nan
3.048364312267657965e+02,4.576084262701363059e+01,1.851983640081799649e+02,2.018650306748466221e+02
3.052110311750599294e+02,4.567505995203836733e+01,1.853558282208588821e+02,2.022638036809815958e+02
3.048795321637426810e+02,4.573450292397660633e+01,nan,nan
3.046552119129438552e+02,4.586025200458189488e+01,nan,nan
3.046552119129438552e+02,4.586025200458189488e+01,nan,nan
3.045381114903298680e+02,4.590898748577929211e+01,nan,nan
3.055155875299760169e+02,4.553357314148680501e+01,1.853717171717171652e+02,2.033939393939394051e+02
3.055767790262172525e+02,4.540823970037452995e+01,1.856991869918699081e+02,2.036260162601626007e+02
3.055012345679012356e+02,4.540123456790122702e+01,1.853815028901734081e+02,2.039595375722543338e+02
3.053745454545454550e+02,4.545454545454545325e+01,1.853531746031746081e+02,2.040277777777777715e+02
3.052996389891696936e+02,4.548495788206979284e+01,1.854852071005917082e+02,2.041321499013806431e+02
3.052461170848267216e+02,4.553763440860215184e+01,1.850838323353293333e+02,2.049061876247504586e+02
3.047948717948717672e+02,4.572610722610722434e+01,1.849585798816568172e+02,2.050256410256409936e+02
