# x1,y1,x2,y2
2.973125000000000000e+02,1.849485294117646959e+02,3.122564102564102200e+02,1.397323717948717956e+02
2.973442028985507477e+02,1.851159420289855007e+02,3.122564102564102200e+02,1.397323717948717956e+02
2.972883211678832254e+02,1.850401459854014661e+02,3.122564102564102200e+02,1.397323717948717956e+02
2.972855297157622090e+02,1.849198966408268632e+02,3.123037766830869941e+02,1.395862068965517153e+02
2.972379182156133766e+02,1.849541511771994919e+02,3.123750000000000000e+02,1.397583333333333258e+02
2.972622549019607732e+02,1.849901960784313530e+02,3.123431372549019329e+02,1.397679738562091245e+02
2.973407682775712146e+02,1.850148698884758289e+02,3.123431372549019329e+02,1.397679738562091245e+02
2.973407682775712146e+02,1.850148698884758289e+02,3.123431372549019329e+02,1.397679738562091245e+02
2.969019607843137010e+02,1.847202614379084764e+02,3.123268608414239225e+02,1.395161812297734514e+02
2.969002525252524833e+02,1.845505050505050235e+02,3.123776683087027664e+02,1.396239737274219976e+02
2.969750312109862307e+02,1.846841448189762787e+02,3.123776683087027664e+02,1.396239737274219976e+02
2.969522012578615886e+02,1.846327044025157136e+02,3.123776683087027664e+02,1.396239737274219976e+02
2.969522012578615886e+02,1.846327044025157136e+02,3.123776683087027664e+02,1.396239737274219976e+02
2.970038461538461547e+02,1.847333333333333201e+02,3.123731343283582191e+02,1.396019900497512367e+02
2.971085568326947168e+02,1.848480204342273225e+02,3.123536379018612479e+02,1.396294416243654837e+02
2.969949685534591026e+02,1.847672955974842637e+02,3.123536379018612479e+02,1.396294416243654837e+02
2.969340937896070614e+02,1.846856780735107577e+02,3.123536379018612479e+02,1.396294416243654837e+02
2.969752168525402567e+02,1.847757125154894595e+02,3.123718592964823983e+02,1.396281407035176017e+02
2.966521212121211875e+02,1.847866666666666617e+02,3.122657232704402190e+02,1.395031446540880324e+02
2.968364312267657965e+02,1.849504337050805418e+02,3.122730158730158223e+02,1.396031746031745797e+02
2.969355231143551919e+02,1.851094890510948971e+02,3.122751572327043732e+02,1.394842767295597241e+02
2.968714107365792643e+02,1.849363295880149849e+02,3.122955974842766977e+02,1.395125786163521866e+02
2.968714107365792643e+02,1.849363295880149849e+02,3.122955974842766977e+02,1.395125786163521866e+02
2.969709595959595845e+02,1.848876262626262417e+02,3.123795379537953636e+02,1.394438943894389240e+02
2.969901234567901156e+02,1.849518518518518420e+02,3.123795379537953636e+02,1.394438943894389240e+02
2.969825870646765793e+02,1.849104477611940354e+02,3.123795379537953636e+02,1.394438943894389240e+02
2.969345911949685046e+02,1.848213836477987400e+02,3.124066666666666379e+02,1.394783333333333246e+02
2.970864197530863748e+02,1.849518518518518420e+02,3.124057239057239030e+02,1.396043771043770789e+02
2.962540322580645125e+02,1.839744623655913927e+02,3.123855218855218823e+02,1.393215488215488165e+02
2.968847117794485939e+02,1.845050125313283047e+02,3.124149659863945203e+02,1.397925170068027114e+02
2.968847117794485939e+02,1.845050125313283047e+02,3.124102564102564088e+02,1.398547008547008375e+02
2.968847117794485939e+02,1.845050125313283047e+02,3.124149659863945203e+02,1.397925170068027114e+02
2.968847117794485939e+02,1.845050125313283047e+02,3.124102564102564088e+02,1.398547008547008375e+02
2.966639999999999873e+02,1.843799999999999955e+02,3.123654822335025187e+02,1.394314720812182600e+02
2.964499366286438544e+02,1.842648922686945525e+02,3.122488038277512032e+02,1.396602870813397033e+02
2.963959131545338437e+02,1.842362707535121160e+02,3.122413793103448256e+02,1.398669950738916157e+02
2.963959131545338437e+02,1.842362707535121160e+02,3.122413793103448256e+02,1.398669950738916157e+02
2.963959131545338437e+02,1.842362707535121160e+02,3.121909385113268627e+02,1.399935275080906081e+02
2.963614303959131462e+02,1.842311621966794064e+02,3.124271844660194120e+02,1.398915857605177848e+02
2.966284987277353480e+02,1.845152671755725180e+02,3.124617886178861568e+02,1.398146341463414615e+02
2.966895674300254200e+02,1.846793893129770936e+02,3.124759615384615472e+02,1.396330128205128176e+02
2.967967781908301959e+02,1.848636926889714687e+02,3.123537414965986159e+02,1.397108843537414771e+02
2.967222222222221717e+02,1.847234848484848442e+02,3.123537414965986159e+02,1.397108843537414771e+02
2.965756457564575612e+02,1.844674046740467190e+02,3.123876811594202536e+02,1.396847826086956559e+02
2.965691358024690771e+02,1.844666666666666686e+02,3.123652312599680840e+02,1.396602870813397033e+02
2.965719557195571952e+02,1.844858548585485778e+02,3.123748006379585149e+02,1.398133971291865976e+02
2.965691358024690771e+02,1.844666666666666686e+02,3.123748006379585149e+02,1.398133971291865976e+02
2.965691358024690771e+02,1.844666666666666686e+02,3.123748006379585149e+02,1.398133971291865976e+02
2.965780274656679012e+02,1.843308364544319318e+02,3.123268921095008182e+02,1.398212560386473342e+02
2.967545787545787448e+02,1.844383394383394261e+02,3.123945249597423413e+02,1.397246376811594075e+02
2.966974169741697551e+02,1.843972939729397069e+02,3.123854660347550976e+02,1.395118483412322234e+02
2.966974169741697551e+02,1.843972939729397069e+02,3.123854660347550976e+02,1.395118483412322234e+02
2.966974169741697551e+02,1.843972939729397069e+02,3.123854660347550976e+02,1.395118483412322234e+02
2.966629353233830670e+02,1.843097014925373003e+02,3.124958949096879905e+02,1.404088669950738790e+02
2.966314465408804608e+02,1.844050314465408746e+02,3.124479166666666856e+02,1.403368055555555429e+02
2.966314465408804608e+02,1.844050314465408746e+02,3.124328097731238927e+02,1.403612565445026235e+02
2.965944233206590184e+02,1.844005069708491646e+02,3.123752093802344802e+02,1.401055276381909493e+02
2.966314465408804608e+02,1.844050314465408746e+02,3.123752093802344802e+02,1.401055276381909493e+02
2.967543859649122169e+02,1.845914786967418308e+02,3.125066006600659989e+02,1.403201320132013166e+02
2.967475124378109399e+02,1.846616915422885370e+02,3.124417475728155296e+02,1.399741100323624607e+02
2.967534076827756735e+02,1.846840148698884718e+02,3.124417475728155296e+02,1.399741100323624607e+02
2.967534076827756735e+02,1.846840148698884718e+02,3.124417475728155296e+02,1.399741100323624607e+02
2.967290886392009384e+02,1.846329588014981198e+02,3.124417475728155296e+02,1.399741100323624607e+02
2.965297157622738382e+02,1.842751937984496067e+02,3.123733333333333348e+02,1.397133333333333098e+02
2.966566416040099625e+02,1.844398496240601446e+02,3.124013605442176527e+02,1.398809523809523796e+02
2.969325842696629252e+02,1.846192259675405580e+02,3.123509615384615472e+02,1.395849358974358836e+02
2.968897338403041886e+02,1.845944233206590468e+02,3.123509615384615472e+02,1.395849358974358836e+02
2.968897338403041886e+02,1.845944233206590468e+02,3.123509615384615472e+02,1.395849358974358836e+02
2.967297297297297405e+02,1.839485199485199303e+02,3.124334898278560217e+02,1.395539906103286398e+02
2.967170971709716696e+02,1.842853628536285271e+02,3.124138486312399436e+02,1.397149758454106347e+02
2.967170971709716696e+02,1.842853628536285271e+02,3.124130081300812662e+02,1.398292682926829400e+02
2.967170971709716696e+02,1.842853628536285271e+02,3.124130081300812662e+02,1.398292682926829400e+02
2.967170971709716696e+02,1.842853628536285271e+02,3.124130081300812662e+02,1.398292682926829400e+02
2.966330845771144027e+02,1.841604477611940354e+02,3.123934707903779895e+02,1.398436426116838334e+02
2.966319702602230564e+02,1.841945477075588542e+02,3.124312714776632447e+02,1.398694158075601308e+02
2.966319702602230564e+02,1.841945477075588542e+02,3.124312714776632447e+02,1.398694158075601308e+02
2.966319702602230564e+02,1.841945477075588542e+02,3.124312714776632447e+02,1.398694158075601308e+02
2.968146766169153921e+02,1.843333333333333144e+02,3.123264604810996161e+02,1.399793814432989620e+02
2.967579214195183681e+02,1.842762991128010128e+02,3.123804713804713629e+02,1.398164983164982971e+02
2.969817518248175361e+02,1.845474452554744573e+02,3.123333333333333144e+02,1.397241379310344769e+02
2.969781021897809978e+02,1.845656934306569212e+02,3.123462783171520982e+02,1.395469255663430204e+02
2.970398550724637516e+02,1.846195652173913118e+02,3.123462783171520982e+02,1.395469255663430204e+02
2.970225563909774564e+02,1.846503759398496243e+02,3.123462783171520982e+02,1.395469255663430204e+02
2.969092039800994485e+02,1.845037313432835901e+02,3.123609756097561103e+02,1.395024390243902417e+02
2.969129353233830670e+02,1.844104477611940354e+02,3.123731343283582191e+02,1.396865671641791096e+02
2.969129353233830670e+02,1.844104477611940354e+02,3.123731343283582191e+02,1.396865671641791096e+02
2.969129353233830670e+02,1.844104477611940354e+02,3.123731343283582191e+02,1.396865671641791096e+02
2.968596491228069567e+02,1.843421052631578902e+02,3.123666666666666174e+02,1.397466666666666697e+02
2.966823529411764753e+02,1.842209150326797271e+02,3.124059405940594161e+02,1.396122112211220951e+02
2.968438228438228066e+02,1.845384615384615472e+02,3.123300653594770893e+02,1.398937908496731950e+02
2.968438228438228066e+02,1.845384615384615472e+02,3.123300653594770893e+02,1.398937908496731950e+02
2.968438228438228066e+02,1.845384615384615472e+02,3.123300653594770893e+02,1.398937908496731950e+02
2.970361305361305426e+02,1.847027972027971998e+02,3.123530377668308802e+02,1.398916256157635587e+02
2.967753623188405641e+02,1.844975845410627926e+02,3.123578431372549176e+02,1.398169934640522740e+02
2.968876543209876218e+02,1.846666666666666572e+02,3.123948220064724524e+02,1.396699029126213532e+02
2.969335793357933539e+02,1.846998769987699802e+02,3.123957307060754829e+02,1.398604269293924460e+02
2.968736059479554115e+02,1.847323420074349372e+02,3.123986928104574758e+02,1.398006535947712337e+02
2.967876543209875990e+02,1.846790123456789843e+02,3.123877887788778480e+02,1.399273927392739267e+02
2.966934865900383329e+02,1.848684546615581041e+02,3.124100000000000250e+02,1.393566666666666549e+02
2.967955390334572598e+02,1.850470879801734725e+02,3.124302134646961804e+02,1.400098522167487545e+02
2.967955390334572598e+02,1.850470879801734725e+02,3.124379084967320068e+02,1.396143790849673110e+02
2.968449328449328277e+02,1.849487179487179560e+02,3.123198653198653005e+02,1.397760942760942555e+02
2.968308457711442543e+02,1.848855721393034628e+02,3.123548922056384640e+02,1.397777777777777715e+02
2.969423558897242970e+02,1.847268170426064842e+02,3.123842105263157691e+02,1.401087719298245418e+02
2.970172839506172409e+02,1.847888888888888914e+02,3.123982905982906004e+02,1.397025641025641107e+02
2.969814126394052209e+02,1.847496902106567518e+02,3.124306306306306169e+02,1.400378378378378272e+02
2.969814126394052209e+02,1.847496902106567518e+02,3.123982905982906004e+02,1.397025641025641107e+02
2.969814126394052209e+02,1.847496902106567518e+02,3.124360360360360005e+02,1.400324324324324436e+02
2.966773049645390188e+02,1.844030732860520061e+02,3.123509615384615472e+02,1.399439102564102484e+02
2.967754137115838944e+02,1.845567375886524815e+02,3.123559027777777715e+02,1.397430555555555429e+02
2.967059523809523398e+02,1.844892857142857281e+02,3.123078231292516875e+02,1.397074829931972602e+02
2.967754137115838944e+02,1.845567375886524815e+02,3.123130287648053809e+02,1.396446700507614196e+02
2.967754137115838944e+02,1.845567375886524815e+02,3.123130287648053809e+02,1.396446700507614196e+02
2.967598425196850371e+02,1.846010498687663812e+02,3.122211382113820832e+02,1.399105691056910530e+02
2.967439797211659993e+02,1.847186311787072270e+02,3.121858974358974024e+02,1.399567307692307736e+02
2.968698884758364329e+02,1.848091697645600959e+02,3.121800947867298532e+02,1.398072669826224228e+02
2.968519855595667991e+02,1.847244283995186436e+02,3.121800947867298532e+02,1.398072669826224228e+02
2.968519855595667991e+02,1.847244283995186436e+02,3.121800947867298532e+02,1.398072669826224228e+02
2.966952010376134581e+02,1.845966277561608138e+02,3.122857142857142776e+02,1.396830870279146097e+02
2.966999999999999886e+02,1.845910256410256238e+02,3.123219512195121865e+02,1.397170731707317088e+02
2.967635658914728651e+02,1.846343669250645974e+02,3.123333333333333144e+02,1.395893719806763329e+02
2.967350746268656962e+02,1.845771144278606926e+02,3.123333333333333144e+02,1.395893719806763329e+02
2.967462121212121247e+02,1.846010101010101039e+02,3.123333333333333144e+02,1.395893719806763329e+02
2.965808080808080831e+02,1.841906565656565533e+02,3.123526570048309168e+02,1.396231884057970944e+02
2.967039800995024734e+02,1.843930348258706147e+02,3.123795379537953636e+02,1.395808580858085861e+02
2.968989169675090238e+02,1.845716004813477582e+02,3.123384353741496398e+02,1.397874149659863861e+02
2.968290909090908940e+02,1.845030303030302719e+02,3.123384353741496398e+02,1.397874149659863861e+02
2.968135802469135456e+02,1.845148148148148266e+02,3.123384353741496398e+02,1.397874149659863861e+02
2.966491228070175339e+02,1.843270676691729193e+02,3.123949999999999818e+02,1.399866666666666504e+02
2.969781818181818380e+02,1.845539393939393733e+02,3.123515754560530695e+02,1.399054726368159152e+02
2.968388683886838635e+02,1.844218942189421853e+02,3.123602693602693421e+02,1.399225589225589204e+02
2.968388683886838635e+02,1.844218942189421853e+02,3.123602693602693421e+02,1.399225589225589204e+02
2.968388683886838635e+02,1.844218942189421853e+02,3.123602693602693421e+02,1.399225589225589204e+02
2.963133583021223103e+02,1.841910112359550453e+02,3.123520408163265074e+02,1.401207482993197289e+02
2.965719696969696884e+02,1.842979797979797922e+02,3.123587140439932455e+02,1.400609137055837436e+02
2.965719696969696884e+02,1.842979797979797922e+02,3.123587140439932455e+02,1.400609137055837436e+02
2.965719696969696884e+02,1.842979797979797922e+02,3.123587140439932455e+02,1.400609137055837436e+02
2.966823671497584201e+02,1.844794685990337939e+02,3.122837606837606472e+02,1.404205128205128119e+02
2.964892268694549671e+02,1.842724968314321927e+02,3.123597883597883538e+02,1.399735449735449606e+02
2.965194968553458921e+02,1.843509433962264268e+02,3.123661485319516373e+02,1.401865284974093129e+02
2.967269372693726837e+02,1.845043050430504081e+02,3.123266666666666538e+02,1.399633333333333098e+02
2.967269372693726837e+02,1.845043050430504081e+02,3.123737373737373559e+02,1.398821548821548788e+02
2.967269372693726837e+02,1.845043050430504081e+02,3.123737373737373559e+02,1.398821548821548788e+02
2.965382716049382452e+02,1.842308641975308490e+02,3.122718446601941764e+02,1.396537216828478734e+02
2.967401960784313815e+02,1.840110294117646959e+02,3.122715447154471349e+02,1.397138211382113866e+02
2.967401960784313815e+02,1.840110294117646959e+02,3.122696078431372371e+02,1.397728758169934622e+02
2.967401960784313815e+02,1.840110294117646959e+02,3.122696078431372371e+02,1.397728758169934622e+02
2.967401960784313815e+02,1.840110294117646959e+02,3.122772277227722952e+02,1.398795379537953636e+02
2.965928659286592506e+02,1.839052890528905095e+02,3.122366666666666219e+02,1.401683333333333223e+02
2.969963636363636397e+02,1.843951515151514968e+02,3.121824212271973238e+02,1.402039800995024734e+02
2.970613718411552213e+02,1.844681107099879682e+02,3.121819645732688855e+02,1.399661835748792384e+02
2.968044280442804279e+02,1.842238622386223881e+02,3.121691792294807328e+02,1.403165829145728765e+02
2.968044280442804279e+02,1.842238622386223881e+02,3.121691792294807328e+02,1.403165829145728765e+02
2.967176470588235020e+02,1.843385620915032348e+02,3.121036682615629729e+02,1.402631578947368496e+02
2.968320802005012524e+02,1.843984962406015029e+02,3.120887772194304830e+02,1.405628140703517488e+02
2.968320802005012524e+02,1.843984962406015029e+02,3.120887772194304830e+02,1.405628140703517488e+02
2.969012345679012128e+02,1.845185185185185048e+02,3.120887772194304830e+02,1.405628140703517488e+02
2.969012345679012128e+02,1.845185185185185048e+02,3.121038525963148800e+02,1.405979899497487509e+02
2.966451204055766198e+02,1.843143219264892139e+02,3.120808580858085293e+02,1.408778877887788781e+02
2.967308176100628430e+02,1.843685534591194823e+02,3.121522842639594160e+02,1.412013536379018603e+02
2.967308176100628430e+02,1.843685534591194823e+02,3.121522842639594160e+02,1.412013536379018603e+02
2.966881313131312936e+02,1.841553030303030312e+02,3.121111111111110858e+02,1.411525704809286879e+02
2.969215686274509380e+02,1.843676470588235361e+02,3.121105442176870497e+02,1.413129251700680129e+02
2.967946768060836575e+02,1.842192648922686828e+02,3.120841423948219813e+02,1.410647249190938339e+02
2.967587064676616819e+02,1.841430348258706147e+02,3.120911949685534523e+02,1.411242138364779919e+02
2.967918215613382813e+02,1.841809169764559897e+02,3.120669781931463831e+02,1.411230529595015639e+02
2.967587064676616819e+02,1.841430348258706147e+02,3.120911949685534523e+02,1.411242138364779919e+02
2.967918215613382813e+02,1.841809169764559897e+02,3.121062801932367279e+02,1.414524959742350916e+02
2.965358974358974251e+02,1.839269230769230887e+02,3.121289308176100121e+02,1.415817610062892982e+02
2.965212355212354964e+02,1.839703989703989464e+02,3.121897689768976534e+02,1.417590759075907556e+02
2.967207547169811050e+02,1.841937106918238669e+02,3.121897689768976534e+02,1.417590759075907556e+02
2.967207547169811050e+02,1.841937106918238669e+02,3.121875000000000000e+02,1.420560897435897232e+02
2.967456140350877263e+02,1.842293233082706649e+02,3.121875000000000000e+02,1.420560897435897232e+02
2.968859315589353400e+02,1.844930291508238156e+02,3.122293729372937037e+02,1.419389438943894390e+02
2.968805031446540852e+02,1.844918238993710418e+02,3.122832469775474920e+02,1.432072538860103634e+02
2.968307888040712328e+02,1.844732824427480864e+02,3.122461538461538453e+02,1.432666666666666799e+02
2.967966537966537999e+02,1.844877734877734667e+02,3.122216666666666356e+02,1.436049999999999898e+02
2.968225602027883383e+02,1.844423320659061858e+02,3.122626262626262701e+02,1.436565656565656468e+02
2.970145502645502233e+02,1.846706349206349103e+02,3.122790697674418539e+02,1.437581395348837248e+02
2.968710089399744447e+02,1.846449553001276911e+02,3.123271028037383417e+02,1.438068535825545098e+02
2.968710089399744447e+02,1.846449553001276911e+02,3.123271028037383417e+02,1.438068535825545098e+02
2.968710089399744447e+02,1.846449553001276911e+02,3.123271028037383417e+02,1.438068535825545098e+02
2.968710089399744447e+02,1.846449553001276911e+02,3.123066037735849250e+02,1.438805031446540852e+02
2.966793409378960291e+02,1.840709759188846419e+02,3.122761437908496305e+02,1.440408496732026151e+02
2.967848258706467277e+02,1.842910447761194064e+02,3.122306477093206354e+02,1.440157977883096407e+02
2.966187050359712316e+02,1.840371702637889655e+02,3.121556603773585152e+02,1.442515723270440162e+02
2.965660606060605460e+02,1.840242424242424022e+02,3.121761904761904702e+02,1.441634920634920718e+02
2.965615942028985614e+02,1.839939613526569815e+02,3.121761904761904702e+02,1.441634920634920718e+02
2.963395061728394921e+02,1.839333333333333371e+02,3.120812603648424215e+02,1.445572139303482686e+02
2.966348039215686185e+02,1.842279411764705799e+02,3.121001564945226505e+02,1.445821596244131513e+02
