# x1,y1,x2,y2
1.700979166666666629e+02,3.863645833333333002e+01,2.960924369747899050e+02,1.563585434173669420e+01
1.698118609406952828e+02,3.869325153374233395e+01,2.960956399437411619e+02,1.572995780590717274e+01
1.697154471544715477e+02,3.869817073170731447e+01,2.960956399437411619e+02,1.572995780590717274e+01
1.697154471544715477e+02,3.869817073170731447e+01,2.961770401106500117e+02,1.570124481327800758e+01
1.697154471544715477e+02,3.869817073170731447e+01,2.961701534170152854e+02,1.572803347280334663e+01
1.704128440366972370e+02,3.871763506625891438e+01,2.963650137741046819e+02,1.552479338842975132e+01
1.707366255144032721e+02,3.877366255144032436e+01,2.963968253968253634e+02,1.573737373737373524e+01
1.705337552742616083e+02,3.871624472573839171e+01,2.963129548762736363e+02,1.573944687045123558e+01
1.705337552742616083e+02,3.871624472573839171e+01,2.963129548762736363e+02,1.573944687045123558e+01
1.705337552742616083e+02,3.871624472573839171e+01,2.963129548762736363e+02,1.573944687045123558e+01
1.701910569105691025e+02,3.864837398373983746e+01,2.963732193732193423e+02,1.545726495726495742e+01
1.702583333333333258e+02,3.868750000000000000e+01,2.963500697350069117e+02,1.562064156206415433e+01
1.702583333333333258e+02,3.868750000000000000e+01,2.963500697350069117e+02,1.562064156206415433e+01
1.702583333333333258e+02,3.868750000000000000e+01,2.962890733056707973e+02,1.566113416320885143e+01
1.702583333333333258e+02,3.868750000000000000e+01,2.963500697350069117e+02,1.562064156206415433e+01
1.706770508826583352e+02,3.863239875389407985e+01,2.958528138528138811e+02,1.574170274170274020e+01
1.707118279569892536e+02,3.865591397849461686e+01,2.960773809523809064e+02,1.573065476190476097e+01
1.709805194805194901e+02,3.864177489177488667e+01,2.960666666666666629e+02,1.566376811594202856e+01
1.709805194805194901e+02,3.864177489177488667e+01,2.960666666666666629e+02,1.566376811594202856e+01
1.709805194805194901e+02,3.864177489177488667e+01,2.960666666666666629e+02,1.566376811594202856e+01
1.711242038216560388e+02,3.857749469214436999e+01,2.960000000000000000e+02,1.565350877192982537e+01
1.707936507936507837e+02,3.863174603174603305e+01,2.958216374269005655e+02,1.578070175438596578e+01
1.709392971246006425e+02,3.860596379126730682e+01,2.959130434782608745e+02,1.574782608695652186e+01
1.707507886435331272e+02,3.861093585699263997e+01,2.959130434782608745e+02,1.574782608695652186e+01
1.709712460063897765e+02,3.858785942492012566e+01,2.959130434782608745e+02,1.574782608695652186e+01
1.706047471620226759e+02,3.864396284829721395e+01,2.965735735735735261e+02,1.557957957957957973e+01
1.710127388535031798e+02,3.861889596602971864e+01,2.961587301587301226e+02,1.579365079365079261e+01
1.710569620253164658e+02,3.863713080168776060e+01,2.963908554572271328e+02,1.567109144542772725e+01
1.710127388535031798e+02,3.861889596602971864e+01,2.963908554572271328e+02,1.567109144542772725e+01
1.711335436382754835e+02,3.873711882229232373e+01,2.965515151515151047e+02,1.572121212121212075e+01
1.715800865800865722e+02,3.873701298701298867e+01,2.966753623188405413e+02,1.553768115942028949e+01
1.709591002044989807e+02,3.882106339468302281e+01,2.965957446808510554e+02,1.555460992907801376e+01
1.709591002044989807e+02,3.882106339468302281e+01,2.965957446808510554e+02,1.555460992907801376e+01
1.708373983739837456e+02,3.882520325203251588e+01,2.964415584415584135e+02,1.555555555555555358e+01
1.706085150571131805e+02,3.882139148494288605e+01,2.964415584415584135e+02,1.555555555555555358e+01
1.701583333333333314e+02,3.870104166666666146e+01,2.959327354260089464e+02,1.584155455904334708e+01
1.705970464135021132e+02,3.873523206751054460e+01,2.960909090909090651e+02,1.576046176046176051e+01
1.705970464135021132e+02,3.873523206751054460e+01,2.960909090909090651e+02,1.576046176046176051e+01
1.706772823779193118e+02,3.873673036093418176e+01,2.960909090909090651e+02,1.576046176046176051e+01
1.705970464135021132e+02,3.873523206751054460e+01,2.960909090909090651e+02,1.576046176046176051e+01
1.701022494887525340e+02,3.868916155419222491e+01,2.959590395480225880e+02,1.573305084745762628e+01
1.707974276527331199e+02,3.874062165058948892e+01,2.961630901287553570e+02,1.583977110157367640e+01
1.706900958466453631e+02,3.874547390841320293e+01,2.962127659574468339e+02,1.579432624113475114e+01
1.706900958466453631e+02,3.874547390841320293e+01,2.962127659574468339e+02,1.579432624113475114e+01
1.706900958466453631e+02,3.874547390841320293e+01,2.962127659574468339e+02,1.579432624113475114e+01
1.700581039755351753e+02,3.864831804281345740e+01,2.959969278033793785e+02,1.579877112135176453e+01
1.696021825396825307e+02,3.868551587301586636e+01,2.960669456066945600e+02,1.585634588563458713e+01
1.696021825396825307e+02,3.868551587301586636e+01,2.960944206008583706e+02,1.592560801144492011e+01
1.696021825396825307e+02,3.868551587301586636e+01,2.960944206008583706e+02,1.592560801144492011e+01
1.695284313725490222e+02,3.860490196078431069e+01,2.961021276595744780e+02,1.594751773049645394e+01
1.700356083086053331e+02,3.828387734915924767e+01,2.961154401154400944e+02,1.565656565656565569e+01
1.702296072507552935e+02,3.831017119838872276e+01,2.963574468085106446e+02,1.560141843971631026e+01
1.702296072507552935e+02,3.831017119838872276e+01,2.964755747126436631e+02,1.558045977011494188e+01
1.697421203438395310e+02,3.835339063992358888e+01,2.959287749287748852e+02,1.571652421652421516e+01
1.698028985507246489e+02,3.836328502415458530e+01,2.959287749287748852e+02,1.571652421652421516e+01
1.704877089478859205e+02,3.822812192723696967e+01,2.959470672389126662e+02,1.576537911301859651e+01
1.705174129353233639e+02,3.827363184079602121e+01,2.960414878397710368e+02,1.576108726752503486e+01
1.705174129353233639e+02,3.827363184079602121e+01,2.960414878397710368e+02,1.576108726752503486e+01
1.705174129353233639e+02,3.827363184079602121e+01,2.960414878397710368e+02,1.576108726752503486e+01
1.705174129353233639e+02,3.827363184079602121e+01,2.960414878397710368e+02,1.576108726752503486e+01
1.695662650602409656e+02,3.826405622489959768e+01,2.961447963800904972e+02,1.560633484162895890e+01
1.705436991869918586e+02,3.820934959349593640e+01,2.961673699015470902e+02,1.569338959212376849e+01
1.706022494887525340e+02,3.821370143149284360e+01,2.961673699015470902e+02,1.569338959212376849e+01
1.706022494887525340e+02,3.821370143149284360e+01,2.961673699015470902e+02,1.569338959212376849e+01
1.706656504065040565e+02,3.822764227642276325e+01,2.961673699015470902e+02,1.569338959212376849e+01
1.705820895522388128e+02,3.826766169154228692e+01,2.957425595238095184e+02,1.583779761904761862e+01
1.707919132149901316e+02,3.826923076923076650e+01,2.960128755364806921e+02,1.568812589413447611e+01
1.708333333333333144e+02,3.827514792899408036e+01,2.960216450216450426e+02,1.571572871572871399e+01
1.707343137254901819e+02,3.828823529411764781e+01,2.962076023391812782e+02,1.567397660818713412e+01
1.708333333333333144e+02,3.827514792899408036e+01,2.960488505747126169e+02,1.573994252873563227e+01
1.707158634538152455e+02,3.834538152610441841e+01,2.964366812227074206e+02,1.556768558951964998e+01
1.710682730923694805e+02,3.827911646586345285e+01,2.961954022988505812e+02,1.565229885057471115e+01
1.710682730923694805e+02,3.827911646586345285e+01,2.963830409356725113e+02,1.556871345029239784e+01
1.710682730923694805e+02,3.827911646586345285e+01,2.963830409356725113e+02,1.556871345029239784e+01
1.710682730923694805e+02,3.827911646586345285e+01,2.963830409356725113e+02,1.556871345029239784e+01
1.704375614552605498e+02,3.831956735496557798e+01,2.962816091954022681e+02,1.548850574712643535e+01
1.706686217008797541e+02,3.828543499511241066e+01,2.961273247496422982e+02,1.562374821173104245e+01
1.704710982658959608e+02,3.831117533718689572e+01,2.960987654320987872e+02,1.575857338820301656e+01
1.704710982658959608e+02,3.831117533718689572e+01,2.962102351313969280e+02,1.571507607192254419e+01
1.705578034682080784e+02,3.831117533718689572e+01,2.962102351313969280e+02,1.571507607192254419e+01
1.701074297188754940e+02,3.839156626506024139e+01,2.962359882005899294e+02,1.579941002949852447e+01
1.700777777777777828e+02,3.841515151515151416e+01,2.961158192090395005e+02,1.594915254237288060e+01
1.701891615541922249e+02,3.842535787321062912e+01,2.960476190476190368e+02,1.595378151260504218e+01
1.702198364008179965e+02,3.847443762781185939e+01,2.957759562841529828e+02,1.601639344262295239e+01
1.702198364008179965e+02,3.847443762781185939e+01,2.957759562841529828e+02,1.601639344262295239e+01
1.707048192771084416e+02,3.832530120481927582e+01,2.961522633744855852e+02,1.580246913580246826e+01
1.708096676737160067e+02,3.835750251762335949e+01,2.960290456431535517e+02,1.587828492392807611e+01
1.707387387387387321e+02,3.835835835835835184e+01,2.960290456431535517e+02,1.587828492392807611e+01
1.707387387387387321e+02,3.835835835835835184e+01,2.960290456431535517e+02,1.587828492392807611e+01
1.704960317460317469e+02,3.841269841269841123e+01,2.964202279202278874e+02,1.575071225071224923e+01
1.700431034482758719e+02,3.849137931034482563e+01,2.964228650137740715e+02,1.570110192837465490e+01
1.702449567723342909e+02,3.839577329490873581e+01,2.961395663956639623e+02,1.585365853658536572e+01
1.702449567723342909e+02,3.839577329490873581e+01,2.961395663956639623e+02,1.585365853658536572e+01
1.703043478260869676e+02,3.837777777777777288e+01,2.962110215053763227e+02,1.571236559139784816e+01
1.703043478260869676e+02,3.837777777777777288e+01,2.962110215053763227e+02,1.571236559139784816e+01
1.701268882175226622e+02,3.848237663645518580e+01,2.964180555555555543e+02,1.557777777777777750e+01
1.698658777120315619e+02,3.867948717948717530e+01,2.965056022408963372e+02,1.566246498599439718e+01
1.698658777120315619e+02,3.867948717948717530e+01,2.967381974248926895e+02,1.558941344778254567e+01
1.698658777120315619e+02,3.867948717948717530e+01,2.967381974248926895e+02,1.558941344778254567e+01
1.698658777120315619e+02,3.867948717948717530e+01,2.967381974248926895e+02,1.558941344778254567e+01
1.701708333333333201e+02,3.863229166666666003e+01,2.961935028248587400e+02,1.577118644067796538e+01
1.700983935742971767e+02,3.862248995983935629e+01,2.961264367816091863e+02,1.592241379310344840e+01
1.700983935742971767e+02,3.862248995983935629e+01,2.961264367816091863e+02,1.592241379310344840e+01
1.700983935742971767e+02,3.862248995983935629e+01,2.961264367816091863e+02,1.592241379310344840e+01
1.700983935742971767e+02,3.862248995983935629e+01,2.961264367816091863e+02,1.592241379310344840e+01
1.711183496199782610e+02,3.851140065146579872e+01,2.963558558558558502e+02,1.581831831831831714e+01
1.707316293929712572e+02,3.854952076677316342e+01,2.961057971014492409e+02,1.593043478260869605e+01
1.707316293929712572e+02,3.854952076677316342e+01,2.961057971014492409e+02,1.593043478260869605e+01
1.707316293929712572e+02,3.854952076677316342e+01,2.961057971014492409e+02,1.593043478260869605e+01
1.708874868559410913e+02,3.849106203995793862e+01,2.961057971014492409e+02,1.593043478260869605e+01
1.706238244514106555e+02,3.846603970741901435e+01,2.961929078014184142e+02,1.584397163120567242e+01
1.704674922600619311e+02,3.849742002063983648e+01,2.961374999999999886e+02,1.589583333333333393e+01
1.705415384615384653e+02,3.847589743589743705e+01,2.962245179063360752e+02,1.587190082644628042e+01
1.703481262327416061e+02,3.846351084812623355e+01,2.962289972899728809e+02,1.581165311653116490e+01
1.703481262327416061e+02,3.846351084812623355e+01,2.964097222222222285e+02,1.569305555555555465e+01
1.701875637104994894e+02,3.847910295616717491e+01,2.961772151898734364e+02,1.563713080168776415e+01
1.701037260825780209e+02,3.845216515609264718e+01,2.960787623066103720e+02,1.567651195499296612e+01
1.700976837865055131e+02,3.845216515609264718e+01,2.960787623066103720e+02,1.567651195499296612e+01
1.701165146909827683e+02,3.847011144883484945e+01,2.960787623066103720e+02,1.567651195499296612e+01
1.701165146909827683e+02,3.847011144883484945e+01,2.960787623066103720e+02,1.567651195499296612e+01
1.700010131712259351e+02,3.852583586626139578e+01,2.957953216374268663e+02,1.582017543859649145e+01
1.705747126436781400e+02,3.844096133751305899e+01,2.960437853107344495e+02,1.579661016949152597e+01
1.705747126436781400e+02,3.844096133751305899e+01,2.960607344632767877e+02,1.578813559322033910e+01
1.705747126436781400e+02,3.844096133751305899e+01,2.960607344632767877e+02,1.578813559322033910e+01
1.705214211076279867e+02,3.848171368861024177e+01,2.960607344632767877e+02,1.578813559322033910e+01
1.704898989898989896e+02,3.842525252525252455e+01,2.960960960960960620e+02,1.576876876876876743e+01
1.701167161226508142e+02,3.846290801186943753e+01,2.959941002949852304e+02,1.577728613569321503e+01
1.701771144278606869e+02,3.846865671641791096e+01,2.959941002949852304e+02,1.577728613569321503e+01
1.701771144278606869e+02,3.846865671641791096e+01,2.959941002949852304e+02,1.577728613569321503e+01
1.701771144278606869e+02,3.846865671641791096e+01,2.959941002949852304e+02,1.577728613569321503e+01
1.700662824207492747e+02,3.830259365994236020e+01,2.964063926940639249e+02,1.566362252663622456e+01
1.702865671641791039e+02,3.822089552238806220e+01,2.965951359084405681e+02,1.557796852646638008e+01
1.702908011869436109e+02,3.828189910979228472e+01,2.966176046176045702e+02,1.554401154401154272e+01
1.701946902654867131e+02,3.829498525073746151e+01,2.964336158192090238e+02,1.558615819209039444e+01
1.699072463768115995e+02,3.831014492753622847e+01,2.964336158192090238e+02,1.558615819209039444e+01
1.698623402163225080e+02,3.835103244837758041e+01,2.958500727802037318e+02,1.575691411935953212e+01
1.697487636003956197e+02,3.838575667655786106e+01,2.962706552706552543e+02,1.565384615384615330e+01
1.707147147147147166e+02,3.821421421421420916e+01,2.964657738095237960e+02,1.565476190476190332e+01
1.707147147147147166e+02,3.821421421421420916e+01,2.964657738095237960e+02,1.565476190476190332e+01
1.707147147147147166e+02,3.821421421421420916e+01,2.964880952380952408e+02,1.565922619047618980e+01
1.706800000000000068e+02,3.822769230769230830e+01,2.959493670886075734e+02,1.576511954992967546e+01
1.708795180722891587e+02,3.829116465863453556e+01,2.964271284271283662e+02,1.577489177489177408e+01
1.708248248248248160e+02,3.829529529529528986e+01,2.963290414878397314e+02,1.579828326180257569e+01
1.708795180722891587e+02,3.829116465863453556e+01,2.964271284271283662e+02,1.577489177489177408e+01
1.708795180722891587e+02,3.829116465863453556e+01,2.964271284271283662e+02,1.577489177489177408e+01
1.706454545454545553e+02,3.824949494949494522e+01,2.961874105865521756e+02,1.583261802575107247e+01
1.705640243902439011e+02,3.837601626016260070e+01,2.959602836879432175e+02,1.583546099290779985e+01
1.705640243902439011e+02,3.837601626016260070e+01,2.960450070323487353e+02,1.583263009845288138e+01
1.705640243902439011e+02,3.837601626016260070e+01,2.960450070323487353e+02,1.583263009845288138e+01
1.705055387713997845e+02,3.847331319234642422e+01,2.958608815426997012e+02,1.584710743801652910e+01
1.705901309164148927e+02,3.837059415911379290e+01,2.960844062947066959e+02,1.573533619456366139e+01
1.706707441386340349e+02,3.842405708460753999e+01,2.957964480874316564e+02,1.589754098360655732e+01
1.703583583583583447e+02,3.844944944944944609e+01,2.957964480874316564e+02,1.589754098360655732e+01
1.704964539007092128e+02,3.843059777102330088e+01,2.957964480874316564e+02,1.589754098360655732e+01
1.706095820591233405e+02,3.842507645259939153e+01,2.957964480874316564e+02,1.589754098360655732e+01
1.700505344995140717e+02,3.846938775510204067e+01,2.958065359477124048e+02,1.588366013071895289e+01
1.701160275319567177e+02,3.845624385447393934e+01,2.960650069156292830e+02,1.584923928077454924e+01
1.701225490196078454e+02,3.844509803921567936e+01,2.959985693848354344e+02,1.577539341917024274e+01
1.701225490196078454e+02,3.844509803921567936e+01,2.959985693848354344e+02,1.577539341917024274e+01
1.701225490196078454e+02,3.844509803921567936e+01,2.961593567251461536e+02,1.589035087719298289e+01
1.702532532532532343e+02,3.851951951951951969e+01,2.965565749235473731e+02,1.573547400611620617e+01
1.701823529411764753e+02,3.853431372549019329e+01,2.961950509461426009e+02,1.592285298398835458e+01
1.701823529411764753e+02,3.853431372549019329e+01,2.961950509461426009e+02,1.592285298398835458e+01
1.701823529411764753e+02,3.853431372549019329e+01,2.959581464872944139e+02,1.593423019431987875e+01
1.701823529411764753e+02,3.853431372549019329e+01,2.959581464872944139e+02,1.593423019431987875e+01
1.704209466263846764e+02,3.848036253776434990e+01,2.961120943952802236e+02,1.575958702064896677e+01
1.703809523809523796e+02,3.846329365079365203e+01,2.963023598820058737e+02,1.579646017699115035e+01
1.703809523809523796e+02,3.846329365079365203e+01,2.963023598820058737e+02,1.579646017699115035e+01
1.703809523809523796e+02,3.846329365079365203e+01,2.963023598820058737e+02,1.579646017699115035e+01
1.703809523809523796e+02,3.846329365079365203e+01,2.963023598820058737e+02,1.579646017699115035e+01
1.701784313725489994e+02,3.843137254901960631e+01,2.962279942279942020e+02,1.569408369408369275e+01
1.707443762781186081e+02,3.846421267893660456e+01,2.957312775330396448e+02,1.579441997063142367e+01
1.705111111111110915e+02,3.848888888888888715e+01,2.958794326241134058e+02,1.587375886524822555e+01
1.703703703703703525e+02,3.857057057057057392e+01,2.962618025751073105e+02,1.561802575107296143e+01
1.705694022289766849e+02,3.856534954407295146e+01,2.963593073593073655e+02,1.557575757575757613e+01
1.703462686567164042e+02,3.854925373134328481e+01,2.956839826839826628e+02,1.586147186147186083e+01
1.706905472636815659e+02,3.851044776119402968e+01,2.959559228650137470e+02,1.578099173553719048e+01
1.705890547263681469e+02,3.851044776119402968e+01,2.959012345679012128e+02,1.580109739368998589e+01
1.705890547263681469e+02,3.851044776119402968e+01,2.959559228650137470e+02,1.578099173553719048e+01
1.705890547263681469e+02,3.851044776119402968e+01,2.959559228650137470e+02,1.578099173553719048e+01
1.705696594427244577e+02,3.855933952528379649e+01,2.956680555555555543e+02,1.603333333333333499e+01
1.705993690851734925e+02,3.849526813880126497e+01,2.956368794326240845e+02,1.602695035460992656e+01
1.703794871794871710e+02,3.852307692307692122e+01,2.959030054644808274e+02,1.592076502732240328e+01
1.706521739130434696e+02,3.851759834368530022e+01,2.959428571428571217e+02,1.591972789115646059e+01
1.703141414141414032e+02,3.848686868686868223e+01,2.958559670781892805e+02,1.591906721536351021e+01
1.694371909000988978e+02,3.843026706231454170e+01,2.965883256528417746e+02,1.563594470046082918e+01
1.704067278287461704e+02,3.836493374108052734e+01,2.961571218795887717e+02,1.566226138032305215e+01
1.705438066465256668e+02,3.832225579053373110e+01,2.961571218795887717e+02,1.566226138032305215e+01
1.704204204204204132e+02,3.832932932932932601e+01,2.961571218795887717e+02,1.566226138032305215e+01
1.699366471734892627e+02,3.834113060428849451e+01,2.963125000000000000e+02,1.560119047619047628e+01
1.702476489028213109e+02,3.825705329153605305e+01,2.961583710407239778e+02,1.556862745098039191e+01
1.700692383778437033e+02,3.823936696340256702e+01,2.964005847953216062e+02,1.564912280701754455e+01
1.700573689416419256e+02,3.825816023738872218e+01,2.963244837758111885e+02,1.565044247787610665e+01
1.699297725024727868e+02,3.818892185954500462e+01,2.963968253968253634e+02,1.562481962481962405e+01
1.698560386473429844e+02,3.818454106280193372e+01,2.963968253968253634e+02,1.562481962481962405e+01
1.703255360623781485e+02,3.803703703703703809e+01,2.967519379844961236e+02,1.542945736434108461e+01
1.701588693957114913e+02,3.809844054580896255e+01,2.960585585585585591e+02,1.577777777777777679e+01
1.703244575936883507e+02,3.808284023668639406e+01,2.956423462088697534e+02,1.590271816881258893e+01
1.703244575936883507e+02,3.808284023668639406e+01,2.954876273653565590e+02,1.590975254730713040e+01
1.703244575936883507e+02,3.808284023668639406e+01,2.954876273653565590e+02,1.590975254730713040e+01
