# x1,y1,x2,y2
4.255747126436781258e+01,1.159072249589490866e+02,4.479310344827586476e+01,2.605344827586206975e+02
4.244773662551440196e+01,1.169185185185185247e+02,4.484072810011376475e+01,2.606632536973833680e+02
4.219143576826196806e+01,1.193895885810243414e+02,4.501013513513513686e+01,2.606734234234234009e+02
4.252750809061488724e+01,1.208171521035598630e+02,4.483454987834549854e+01,2.602177615571775959e+02
4.266258169934640421e+01,1.222900326797385446e+02,4.477313054499365563e+01,2.607275031685678073e+02
4.320519059205190615e+01,1.227802108678020971e+02,4.457066666666666777e+01,2.605960000000000036e+02
4.379756097560975547e+01,1.241739837398373822e+02,4.446433203631647046e+01,2.603125810635538073e+02
4.407635467980295374e+01,1.261264367816091863e+02,4.438461538461538680e+01,2.606717948717948161e+02
4.434536082474226504e+01,1.291761168384879568e+02,4.440726817042605745e+01,2.611929824561403279e+02
4.528894269572235487e+01,1.323050847457627128e+02,4.483333333333333570e+01,2.613436692506459735e+02
4.688267288267287825e+01,1.353053613053613162e+02,4.478906250000000000e+01,2.612838541666666288e+02
4.845931142410015013e+01,1.382456964006259739e+02,4.454677206851119564e+01,2.614400527009222515e+02
4.975217735550276643e+01,1.404196357878068113e+02,4.462566137566137314e+01,2.612447089947089580e+02
5.130697674418604493e+01,1.432155038759689774e+02,4.477777777777777857e+01,2.611445783132530210e+02
5.225943033102386437e+01,1.449022324865281064e+02,4.446341463414633921e+01,2.612100271002710201e+02
5.311796042617960012e+01,1.466118721461187135e+02,4.446666666666666146e+01,2.615051282051281873e+02
5.446414499605988624e+01,1.497848699763593459e+02,4.456084656084655649e+01,2.614576719576719483e+02
5.526223241590214030e+01,1.506475535168195563e+02,4.471241830065359579e+01,2.611764705882353041e+02
5.591743119266055118e+01,1.539984709480122262e+02,4.462918340026773478e+01,2.613895582329317335e+02
5.626899224806201261e+01,1.557728682170542527e+02,4.474119241192411778e+01,2.616246612466124475e+02
5.652945924132364297e+01,1.585052461662631060e+02,4.471857923497267251e+01,2.616297814207650276e+02
5.657899090157154376e+01,1.608933002481389565e+02,4.432530120481927582e+01,2.611325301204819311e+02
5.667572016460904649e+01,1.637506172839506178e+02,4.424505928853754710e+01,2.616613965744400616e+02
5.706589147286821628e+01,1.661542635658914548e+02,4.431388888888888289e+01,2.616402777777777828e+02
5.687764705882352700e+01,1.681898039215685969e+02,4.470457516339869386e+01,2.618039215686274588e+02
5.668915662650602627e+01,1.692240963855421683e+02,4.453794037940378558e+01,2.617086720867208669e+02
5.710300081103000736e+01,1.715571776155717885e+02,4.417969821673525388e+01,2.619849108367626513e+02
5.769615069615069558e+01,1.723095823095823107e+02,4.428669410150891395e+01,2.622469135802469395e+02
5.786288998357963465e+01,1.738160919540229656e+02,4.468518518518518334e+01,2.624876543209876445e+02
5.786634844868735428e+01,1.749689737470167188e+02,4.460102960102960168e+01,2.625521235521235326e+02
5.835167464114832825e+01,1.761044657097288564e+02,4.429644268774703875e+01,2.624624505928853750e+02
5.870627062706270038e+01,1.771773927392738983e+02,4.433602150537633690e+01,2.624663978494623393e+02
5.882816229116944839e+01,1.784105011933174296e+02,4.480895915678524233e+01,2.631620553359683754e+02
5.869593495934959293e+01,1.797544715447154431e+02,4.459514687100893582e+01,2.633550446998722236e+02
5.891967871485942965e+01,1.798040160642570129e+02,4.443610013175229767e+01,2.638484848484848158e+02
5.989583333333332860e+01,1.809791666666666572e+02,4.433467741935483986e+01,2.636532258064515872e+02
6.049593495934959009e+01,1.814195121951219392e+02,4.454901960784313530e+01,2.639621848739495817e+02
6.056013745704466800e+01,1.834905498281786720e+02,4.446164021164020852e+01,2.639537037037036953e+02
6.033670033670033206e+01,1.837718855218855083e+02,4.453835978835978437e+01,2.643703703703703241e+02
6.031260364842453470e+01,1.840157545605306666e+02,4.435245901639343913e+01,2.641297814207650276e+02
6.096495726495726331e+01,1.844982905982905947e+02,4.455601092896174720e+01,2.645122950819672383e+02
6.144582299421008287e+01,1.853912324234904645e+02,4.466925064599482909e+01,2.646033591731265915e+02
6.145822994210090684e+01,1.859545078577336312e+02,4.437317397078353309e+01,2.645033200531208308e+02
6.060453400503778454e+01,1.869722921914357698e+02,4.397883597883597417e+01,2.644034391534391375e+02
6.060358056265984317e+01,1.866649616368286502e+02,4.420168067226890685e+01,2.641792717086834728e+02
6.131929824561402853e+01,1.872140350877192816e+02,4.444032921810699577e+01,2.645555555555555429e+02
6.173785594639865337e+01,1.878601340033500833e+02,4.433751743375174215e+01,2.646499302649930314e+02
6.186531986531986149e+01,1.879705387205387126e+02,4.400833333333333286e+01,2.646611111111110972e+02
6.181367521367521078e+01,1.884213675213675003e+02,4.391776798825256378e+01,2.647239353891336009e+02
6.153108808290155451e+01,1.880241796200345163e+02,4.436835278858625031e+01,2.653281452658884518e+02
6.154705364995601968e+01,1.878117854001758644e+02,4.436520584329348793e+01,2.653758300132801651e+02
6.167711053089642803e+01,1.868738033072236533e+02,4.426160337552742874e+01,2.649493670886075734e+02
6.178961038961038810e+01,1.877419913419913087e+02,4.413452914798206450e+01,2.647324364723467625e+02
6.246484698097601296e+01,1.869842845326716088e+02,4.402046783625731052e+01,2.647222222222222285e+02
6.246416666666666373e+01,1.868025000000000091e+02,4.419690576652601521e+01,2.646751054852320522e+02
6.211653116531165608e+01,1.867551942186088354e+02,4.414057971014491955e+01,2.648231884057970547e+02
6.202570921985815033e+01,1.864406028368794068e+02,4.426956521739130324e+01,2.648318840579709672e+02
6.241273779983457359e+01,1.868254755996691188e+02,4.410548523206750815e+01,2.646160337552742590e+02
6.246907216494845017e+01,1.876271477663230201e+02,4.427138643067846147e+01,2.650988200589970347e+02
6.230964912280700929e+01,1.870263157894736707e+02,4.437758112094394392e+01,2.652138643067846147e+02
6.233767361111110716e+01,1.869166666666666572e+02,4.437758112094394392e+01,2.652138643067846147e+02
6.233767361111110716e+01,1.869166666666666572e+02,4.437758112094394392e+01,2.652138643067846147e+02
6.208556149732620355e+01,1.870258467023172670e+02,4.395945945945945965e+01,2.655645645645645345e+02
6.152831940575672576e+01,1.888105849582172766e+02,4.400000000000000000e+01,2.653448275862069181e+02
6.162992831541218663e+01,1.887302867383512250e+02,4.407962213225371073e+01,2.659122807017543551e+02
6.161653474054529056e+01,1.890554089709762593e+02,4.362389380530973426e+01,2.663348082595870210e+02
6.162577777777777044e+01,1.890320000000000107e+02,4.355982905982906317e+01,2.660128205128204968e+02
6.159478885893979339e+01,1.892641509433962312e+02,4.363817663817663117e+01,2.657207977207976910e+02
6.111388888888888715e+01,1.900351851851851563e+02,4.384297520661156966e+01,2.655606060606060623e+02
6.127536231884057827e+01,1.895126811594202536e+02,4.373008849557522382e+01,2.655914454277286154e+02
6.163368983957219172e+01,1.891381461675579203e+02,4.370434782608695912e+01,2.654898550724637403e+02
6.148299319727890833e+01,1.889608843537414771e+02,4.372582972582972616e+01,2.655411255411255524e+02
6.093776641091218238e+01,1.891662404092071483e+02,4.379858156028368654e+01,2.656000000000000227e+02
6.052956989247311981e+01,1.893620071684587458e+02,4.386838340486408327e+01,2.660572246065808031e+02
6.035210008936549997e+01,1.892573726541554890e+02,4.371870604781996406e+01,2.663642756680731054e+02
5.926887192536047166e+01,1.903901611535199265e+02,4.382269503546098832e+01,2.667773049645389847e+02
5.925041459369816721e+01,1.905970149253731449e+02,4.379113018597996643e+01,2.667582260371959819e+02
5.916623600344530587e+01,1.905004306632213229e+02,4.371159420289854580e+01,2.669260869565217149e+02
5.740207156308851211e+01,1.919849340866289822e+02,4.365350877192982182e+01,2.675950292397660633e+02
5.703884372177054729e+01,1.924327009936765762e+02,4.365822784810126933e+01,2.675077355836849051e+02
5.673126614987079819e+01,1.925211024978466696e+02,4.362553191489361382e+01,2.674780141843971251e+02
5.552804487179486870e+01,1.936915064102563804e+02,4.362553191489361382e+01,2.674780141843971251e+02
5.441772151898734222e+01,1.939949367088607630e+02,4.362553191489361382e+01,2.674780141843971251e+02
5.297086546700941767e+01,1.952073693230505285e+02,4.319672131147540739e+01,2.680273224043716027e+02
5.189832007073385967e+01,1.956781609195402041e+02,4.335752688172042468e+01,2.691532258064515872e+02
5.086649214659686180e+01,1.960523560209423977e+02,4.333065595716197294e+01,2.689772423025435160e+02
4.958219800181652204e+01,1.965821980018164936e+02,4.343319838056680027e+01,2.689500674763832535e+02
4.885175202156334251e+01,1.966424079065588444e+02,4.336363636363636687e+01,2.685335968379446854e+02
4.793452380952381020e+01,1.977301587301587062e+02,4.310077519379844802e+01,2.681906976744186295e+02
4.717699115044247549e+01,1.982379547689282049e+02,4.341560283687942956e+01,2.685319148936169995e+02
4.655468750000000000e+01,1.994453125000000000e+02,4.341702127659574728e+01,2.686000000000000227e+02
4.629991204925241277e+01,2.010316622691292991e+02,4.354965986394557831e+01,2.694653061224489647e+02
4.566761095372993395e+01,2.040878186968838577e+02,4.352476572958500611e+01,2.695381526104417844e+02
4.415188583078491291e+01,2.094882772680937535e+02,4.360162601626016254e+01,2.693523035230351752e+02
4.496161048689138084e+01,2.139026217228464191e+02,4.371755725190839570e+01,2.696246819338422256e+02
4.566759517177343497e+01,2.178272980501392624e+02,4.309428950863213714e+01,2.700876494023904115e+02
4.538108614232209703e+01,2.228604868913857615e+02,4.311153846153845848e+01,2.707743589743589609e+02
4.719216757741347834e+01,2.272468123861566482e+02,4.344712182061579142e+01,2.710562248995984191e+02
4.758402971216340660e+01,2.311467038068709030e+02,4.347222222222221433e+01,2.704527777777777828e+02
4.973427230046947756e+01,2.330732394366197298e+02,4.358602150537633690e+01,2.710147849462365457e+02
5.179781420765027633e+01,2.340928961748633981e+02,4.352820512820512278e+01,2.721525641025640425e+02
5.260317460317460103e+01,2.343688141923435637e+02,4.340220385674930981e+01,2.724063360881542621e+02
5.287172284644194065e+01,2.349428838951310468e+02,4.339305555555554861e+01,2.723263888888888573e+02
5.286458333333332860e+01,2.352234848484848158e+02,4.345454545454545325e+01,2.723953168044076847e+02
5.269873663751214110e+01,2.351661807580175036e+02,4.335131396957122973e+01,2.727648686030428848e+02
5.260263653483992385e+01,2.350593220338982974e+02,4.339240506329113600e+01,2.733600562587903937e+02
5.269672855879751694e+01,2.352528735632183725e+02,4.328017241379310320e+01,2.736034482758620925e+02
5.293226381461674634e+01,2.355169340463457957e+02,4.321848739495798242e+01,2.737002801120448225e+02
5.200661000944286627e+01,2.361482530689329451e+02,4.348571428571428754e+01,2.738517006802720744e+02
5.068185880250223363e+01,2.370920464700625416e+02,4.357438016528925573e+01,2.732713498622588872e+02
5.019735599622284639e+01,2.386723323890462609e+02,4.361845730027548029e+01,2.734573002754820550e+02
5.081917808219178312e+01,2.400255707762557051e+02,4.348333333333333428e+01,2.740555555555555429e+02
5.001078167115903028e+01,2.422830188679245396e+02,4.356760374832663274e+01,2.742597054886211367e+02
4.899460916442048841e+01,2.462704402515723245e+02,4.353917662682602696e+01,2.745816733067729274e+02
4.961744386873920121e+01,2.506036269430051675e+02,4.337741046831955316e+01,2.750523415977961008e+02
4.947270431278315783e+01,2.563731193211683035e+02,4.329522497704315498e+01,2.755962185491275704e+02
4.932796475682711446e+01,2.621426116993314395e+02,4.321303948576675680e+01,2.761400955004590401e+02
4.918322520087106398e+01,2.679121040774948597e+02,4.313085399449035151e+01,2.766839724517905665e+02
4.903848564491501349e+01,2.736815964556582799e+02,4.304866850321394622e+01,2.772278494031220930e+02
4.889374608895896301e+01,2.794510888338217001e+02,4.296648301193754094e+01,2.777717263544536195e+02
4.874900653300291964e+01,2.852205812119848360e+02,4.288429752066114276e+01,2.783156033057851459e+02
4.860426697704687626e+01,2.909900735901479720e+02,4.280211202938474457e+01,2.788594802571166724e+02
4.845952742109083289e+01,2.967595659683111080e+02,4.271992653810834639e+01,2.794033572084481420e+02
4.831478786513478241e+01,3.025290583464745282e+02,4.263774104683194821e+01,2.799472341597796117e+02
4.817004830917873903e+01,3.082985507246376642e+02,4.255555555555555003e+01,2.804911111111110813e+02
4.999549549549548999e+01,3.103941441441440929e+02,4.215962441314553644e+01,2.799483568075117432e+02
4.979629629629629761e+01,3.122950617283950123e+02,4.206195786864931563e+01,2.804200743494423591e+02
4.995570321151716087e+01,3.140963455149501442e+02,4.229787234042553479e+01,2.807139479905437156e+02
5.027450980392156765e+01,3.143333333333333144e+02,4.264987080103358608e+01,2.811214470284237450e+02
5.112969283276450483e+01,3.137827076222980622e+02,4.267910447761194348e+01,2.820758706467661341e+02
5.216877637130801304e+01,3.125527426160336972e+02,4.268045112781955197e+01,2.820012531328320620e+02
5.342815249266862310e+01,3.116168132942326565e+02,4.269278606965173850e+01,2.821803482587064309e+02
5.341222879684417535e+01,3.107504930966468919e+02,4.278966789667896364e+01,2.820516605166051818e+02
5.316563146997929579e+01,3.103209109730848922e+02,4.274651457541190780e+01,2.815969581749049553e+02
5.363764044943820153e+01,3.102200374531835223e+02,4.283394383394383453e+01,2.820659340659340728e+02
5.110399999999999920e+01,3.097635555555555698e+02,4.283082706766917624e+01,2.818395989974937379e+02
5.100102262517356877e+01,3.092782302812491366e+02,4.280393872974956793e+01,2.814258011684696044e+02
5.089804525034713834e+01,3.087929050069427035e+02,4.277705039182995961e+01,2.810120033394454708e+02
5.200000000000000000e+01,3.080000000000000000e+02,4.275016205391035129e+01,2.805982055104213373e+02
5.200000000000000000e+01,3.050000000000000000e+02,4.272327371599074297e+01,2.801844076813972606e+02
5.200000000000000000e+01,3.040000000000000000e+02,4.269638537807113465e+01,2.797706098523731839e+02
5.200000000000000000e+01,3.040000000000000000e+02,4.266949704015152633e+01,2.793568120233491072e+02
5.200000000000000000e+01,3.040000000000000000e+02,4.264260870223192512e+01,2.789430141943250874e+02
5.200000000000000000e+01,3.050000000000000000e+02,4.261572036431232391e+01,2.785292163653010675e+02
5.017720362656211108e+01,3.053956280867977853e+02,4.258883202639272270e+01,2.781154185362770477e+02
5.007422625173568065e+01,3.049103028124914090e+02,4.256194368847311438e+01,2.777016207072529141e+02
4.997124887690925021e+01,3.044249775381850327e+02,4.253505535055350606e+01,2.772878228782287806e+02
4.934492753623188577e+01,3.058222222222221944e+02,4.256501182033096597e+01,2.772825059101654688e+02
4.932395833333333002e+01,3.073208333333333258e+02,4.273509933774834479e+01,2.780253863134657308e+02
4.907963594994311052e+01,3.106848691695107618e+02,4.269550173010380689e+01,2.776712802768166171e+02
4.965458937198067702e+01,3.117596618357487728e+02,4.284047619047618838e+01,2.776369047619047592e+02
5.025615212527964104e+01,3.117516778523490188e+02,4.336632536973833396e+01,2.774402730375426813e+02
5.099568500539373872e+01,3.114778856526428967e+02,4.335517241379310605e+01,2.773091954022988261e+02
5.115765765765765849e+01,3.106452702702702595e+02,4.314427860696517314e+01,2.768109452736318303e+02
5.064609053497942170e+01,3.092880658436213821e+02,4.324509803921568363e+01,2.772585784313725412e+02
5.017207472959685077e+01,3.069911504424778741e+02,4.319225967540573663e+01,2.769288389513108655e+02
5.014121037463976904e+01,3.056330451488952917e+02,4.352068126520681091e+01,2.778041362530413494e+02
5.035079842403486339e+01,3.052184549415973720e+02,4.344084604776585934e+01,2.771204796788672411e+02
5.056038647342995063e+01,3.048038647342995091e+02,4.336101083032490777e+01,2.764368231046931328e+02
5.129132420091323752e+01,3.045990867579908468e+02,4.320992366412213670e+01,2.761170483460559240e+02
5.080371449355384073e+01,3.022683527462992288e+02,4.326046084252190838e+01,2.761630507256620035e+02
5.031610478619444393e+01,2.999376187346076676e+02,4.331099802092168005e+01,2.762090531052680831e+02
4.982849507883504714e+01,2.976068847229160497e+02,4.336153519932145173e+01,2.762550554848741626e+02
4.934088537147565035e+01,2.952761507112244317e+02,4.341207237772123051e+01,2.763010578644802422e+02
4.885327566411625355e+01,2.929454166995328706e+02,4.346260955612100929e+01,2.763470602440863217e+02
4.836566595675685676e+01,2.906146826878412526e+02,4.351314673452078807e+01,2.763930626236924013e+02
4.787805624939745996e+01,2.882839486761496914e+02,nan,nan
4.739044654203806317e+01,2.859532146644580735e+02,nan,nan
4.690283683467865927e+01,2.836224806527664555e+02,nan,nan
4.641522712731925537e+01,2.812917466410748375e+02,nan,nan
4.663162324253534052e+01,2.763908283796280898e+02,4.376583262651966066e+01,2.766230745217226854e+02
4.684801935775141857e+01,2.714899101181814558e+02,4.381636980491943234e+01,2.766690769013287650e+02
4.706441547296749661e+01,2.665889918567348218e+02,4.386690698331920402e+01,2.767150792809348445e+02
4.728081158818358176e+01,2.616880735952880741e+02,4.391744416171897569e+01,2.767610816605409241e+02
4.749720770339966691e+01,2.567871553338413264e+02,4.396798134011874737e+01,2.768070840401470036e+02
4.771360381861575206e+01,2.518862370723945787e+02,4.401851851851851904e+01,2.768530864197530832e+02
4.799443118536196806e+01,2.462943516308671406e+02,4.391040843214755540e+01,2.762490118577075009e+02
4.772145061728394211e+01,2.418070987654320732e+02,4.386639676113360053e+01,2.761147098515519360e+02
4.821833721833721143e+01,2.392214452214452081e+02,4.425203252032520140e+01,2.767913279132790763e+02
4.838511326860840711e+01,2.361197411003236084e+02,4.436488340192043722e+01,2.769176954732510012e+02
4.917601246105918733e+01,2.348271028037383132e+02,4.443184885290148145e+01,2.770323886639675948e+02
4.929534883720930338e+01,2.329736434108527021e+02,4.443184885290148145e+01,2.770323886639675948e+02
4.972248062015503223e+01,2.320178294573643143e+02,4.447267759562841150e+01,2.766857923497267393e+02
5.112776412776413082e+01,2.302424242424242209e+02,4.445333333333332604e+01,2.765773333333332857e+02
5.291954022988505102e+01,2.292602627257799384e+02,4.448192771084337238e+01,2.768032128514056467e+02
5.313417721518987236e+01,2.279704641350210750e+02,4.448192771084337238e+01,2.768032128514056467e+02
5.360066006600659705e+01,2.269504950495049513e+02,4.475174337517433543e+01,2.768772663877265927e+02
5.373247863247862455e+01,2.260829059829059702e+02,4.475174337517433543e+01,2.768772663877265927e+02
5.370087719298245332e+01,2.253201754385964648e+02,4.505766526019690588e+01,2.768860759493670685e+02
5.410034013605442027e+01,2.246292517006802427e+02,4.514609929078013550e+01,2.773021276595744666e+02
5.424703891708967518e+01,2.239263959390862908e+02,4.540740740740740478e+01,2.776886145404663466e+02
5.435877862595420140e+01,2.235665818490245726e+02,4.538888888888888573e+01,2.780380116959064480e+02
5.473049645390070594e+01,2.233936170212765830e+02,4.532751091703056545e+01,2.779097525473071073e+02
5.427488584474885158e+01,2.236136986301369802e+02,4.538985507246376727e+01,2.783724637681159493e+02
5.399551971326164335e+01,2.245134408602150415e+02,4.553445850914204840e+01,2.788818565400844136e+02
5.202203856749311228e+01,2.259917355371900953e+02,4.573022049286640822e+01,2.792645914396887292e+02
5.126446280991735449e+01,2.276271808999081543e+02,4.584727755644090053e+01,2.794156706507304193e+02
5.148350694444443576e+01,2.286701388888888857e+02,4.533192090395479568e+01,2.801299435028248013e+02
4.973896713615022946e+01,2.312187793427229678e+02,4.525833333333333286e+01,2.807083333333333144e+02
4.975598526703498692e+01,2.333149171270718227e+02,4.543235704323569735e+01,2.806917712691770816e+02
4.824003623188405498e+01,2.368242753623188150e+02,4.556462585034012847e+01,2.809074829931972772e+02
4.692076502732240328e+01,2.431347905282331396e+02,4.563671875000000000e+01,2.815260416666666288e+02
4.702609427609426973e+01,2.487962962962962763e+02,4.535087719298245190e+01,2.820566801619433477e+02
4.603448275862069039e+01,2.556063218390804650e+02,4.537516869095816219e+01,2.823697705802968585e+02
4.648791198942438996e+01,2.602038619457327968e+02,4.543084907782275650e+01,2.825235859949017367e+02
4.693912079048195096e+01,2.650834757511595399e+02,4.548652946468735081e+01,2.826774014095066150e+02
4.744673069167170354e+01,2.699480412822645690e+02,4.554220985155194512e+01,2.828312168241114932e+02
4.795434059286146322e+01,2.748126068133696549e+02,4.559789023841653943e+01,2.829850322387163715e+02
4.846575544464609919e+01,2.796094551100272838e+02,4.565357062528113374e+01,2.831388476533212497e+02
4.897717029643072806e+01,2.844063034066847990e+02,4.570925101214572805e+01,2.832926630679261280e+02
4.948858514821536403e+01,2.892031517033424279e+02,4.576493139901032947e+01,2.834464784825310630e+02
5.000000000000000000e+01,2.940000000000000000e+02,4.582061178587493089e+01,2.836002938971359413e+02
5.049239009881024742e+01,2.991354344688949709e+02,4.587629217273953230e+01,2.837541093117408764e+02
5.100000000000000000e+01,3.040000000000000000e+02,4.593197255960413372e+01,2.839079247263457546e+02
5.100000000000000000e+01,3.090000000000000000e+02,4.598765294646873514e+01,2.840617401409506328e+02
5.147563352826509941e+01,3.107768031189083331e+02,4.604333333333333655e+01,2.842155555555555111e+02
5.035932203389830164e+01,3.114090395480225766e+02,4.611920529801324165e+01,2.843664459161147420e+02
5.116561181434598637e+01,3.116835443037974755e+02,4.618251366120218648e+01,2.841366120218578999e+02
5.147903563941299154e+01,3.112672955974842921e+02,4.595078299776285746e+01,2.837539149888143015e+02
5.103199174406604044e+01,3.102342621259029443e+02,4.588235294117647101e+01,2.837777777777777715e+02
4.947742555235350181e+01,3.065648414985590762e+02,4.599559955995599125e+01,2.839218921892189087e+02
4.970059743498996596e+01,3.065275850529301351e+02,4.604509052900141342e+01,2.834977373059056163e+02
4.992376931762643011e+01,3.064903286073011941e+02,4.609458149804683558e+01,2.830735824225923238e+02
5.100000000000000000e+01,3.060000000000000000e+02,4.614407246709225774e+01,2.826494275392790314e+02
5.116985570765289992e+01,3.059910605644755606e+02,4.619356343613767990e+01,2.822252726559657390e+02
5.133971141530579985e+01,3.059821211289511211e+02,4.624305440518310206e+01,2.818011177726524465e+02
5.500000000000000000e+01,3.050000000000000000e+02,4.629254537422853133e+01,2.813769628893390973e+02
5.500000000000000000e+01,3.030000000000000000e+02,4.634203634327396060e+01,2.809528080060257480e+02
5.500000000000000000e+01,3.020000000000000000e+02,4.639152731231938986e+01,2.805286531227123987e+02
5.800000000000000000e+01,2.980000000000000000e+02,4.644101828136481913e+01,2.801044982393990495e+02
5.500000000000000000e+01,2.950000000000000000e+02,4.649050925041024840e+01,2.796803433560857002e+02
5.250000000000000000e+01,2.960000000000000000e+02,4.654000021945567767e+01,2.792561884727723509e+02
5.000000000000000000e+01,2.970000000000000000e+02,4.658949118850109983e+01,2.788320335894591153e+02
4.800000000000000000e+01,3.000000000000000000e+02,4.663898215754652199e+01,2.784078787061458797e+02
5.000000000000000000e+01,3.030000000000000000e+02,4.668847312659194415e+01,2.779837238228326441e+02
5.100000000000000000e+01,3.040000000000000000e+02,4.673796409563736631e+01,2.775595689395194086e+02
5.320812419948766347e+01,3.058837873381820600e+02,4.678745506468278847e+01,2.771354140562061161e+02
5.337797990714056340e+01,3.058748479026576206e+02,4.683694603372821064e+01,2.767112591728928237e+02
5.354783561479346332e+01,3.058659084671331811e+02,4.688643700277363990e+01,2.762871042895794744e+02
5.371769132244636324e+01,3.058569690316087417e+02,4.693592797181906207e+01,2.758629494062661820e+02
5.394086320508282739e+01,3.058197125859798007e+02,4.698541894086448423e+01,2.754387945229528896e+02
5.416403508771929154e+01,3.057824561403508596e+02,4.703490990990990639e+01,2.750146396396395971e+02
5.563742690058479212e+01,3.055889724310777069e+02,4.721627647714603881e+01,2.750702341137123881e+02
5.581520778072501798e+01,3.064288240495136506e+02,4.744942528735631981e+01,2.751977011494252565e+02
5.580273972602739718e+01,3.070785388127853821e+02,4.708741258741258662e+01,2.751748251748251732e+02
5.594144144144144093e+01,3.068522522522522422e+02,4.704327485380116514e+01,2.751309941520467532e+02
5.586170212765957643e+01,3.067987588652482032e+02,4.716551724137931245e+01,2.752241379310344769e+02
5.509152215799613828e+01,3.071127167630057784e+02,4.762950450450450290e+01,2.752409909909909516e+02
5.352906976744186096e+01,3.075581395348837077e+02,4.794837261503928261e+01,2.756576879910213052e+02
5.280420248328557165e+01,3.075635148042024412e+02,4.782154882154882358e+01,2.754769921436587765e+02
5.268025078369905856e+01,3.085987460815047143e+02,4.798555555555555685e+01,2.757099999999999795e+02
5.142489711934155849e+01,3.085956790123456699e+02,4.833763440860214899e+01,2.760935483870967460e+02
5.104703476482617219e+01,3.081758691206543972e+02,4.834408602150537604e+01,2.761301075268817158e+02
4.978778467908902172e+01,3.069875776397515779e+02,4.822635135135135442e+01,2.764211711711711246e+02
4.937708333333333144e+01,3.063249999999999886e+02,4.794145758661887413e+01,2.764587813620071870e+02
4.878888888888888431e+01,3.056525252525252654e+02,4.813264129181083462e+01,2.770980392156862422e+02
4.756704980842911823e+01,3.037241379310344769e+02,4.839076576576576372e+01,2.774121621621621898e+02
4.594639376218323434e+01,3.002943469785574848e+02,4.845136612021858014e+01,2.777868852459016580e+02
4.593737373737373275e+01,2.982040404040403700e+02,4.865432098765431590e+01,2.783759820426486726e+02
4.602373887240356254e+01,2.963867457962413141e+02,4.818872549019607732e+01,2.778933823529411598e+02
4.600096618357487444e+01,2.947091787439613313e+02,4.834676434676434553e+01,2.781135531135531096e+02
4.588120567375886338e+01,2.928067375886524815e+02,4.834478808705612352e+01,2.785945017182130528e+02
4.650853548966755824e+01,2.920000000000000000e+02,4.821959459459459651e+01,2.792601351351351582e+02
4.702841759917231457e+01,2.887814508723599261e+02,4.811409575336205791e+01,2.794469721079775582e+02
4.754829970867706379e+01,2.855629017447199089e+02,4.800859691212951930e+01,2.796338090808199581e+02
4.806818181818182012e+01,2.823443526170798918e+02,nan,nan
4.787283671933784035e+01,2.809112114371707776e+02,nan,nan
4.795301463627757244e+01,2.758217460468608238e+02,nan,nan
4.803319255321731163e+01,2.707322806565504152e+02,4.758660154719937196e+01,2.803811569721895580e+02
4.811337047015704371e+01,2.656428152662404614e+02,4.748110270596683335e+01,2.805679939450319580e+02
4.819354838709677580e+01,2.605533498759305076e+02,4.737560386473429475e+01,2.807548309178743580e+02
4.823407775020677946e+01,2.547617866004962650e+02,4.718861209964412495e+01,2.808706998813760265e+02
