# x1,y1,x2,y2
5.488145539906103210e+01,1.075622065727699379e+02,1.191471861471861331e+02,6.548593073593072234e+01
5.506531531531530987e+01,1.080326576576576514e+02,1.191397849462365457e+02,6.546021505376343441e+01
5.540091638029782217e+01,1.078384879725085881e+02,1.194953846153846087e+02,6.567692307692307452e+01
5.563099219620958280e+01,1.082731326644370000e+02,1.195272536687630947e+02,6.557966457023060514e+01
5.578809523809523796e+01,1.093369047619047620e+02,1.208344444444444292e+02,6.608111111111111313e+01
5.597823596792668610e+01,1.097250859106529219e+02,1.222102206736352912e+02,6.645412311265968697e+01
5.610666666666666913e+01,1.101188888888888755e+02,1.218994350282485755e+02,6.637288135593220773e+01
5.617586206896551460e+01,1.103712643678160816e+02,1.219232456140350820e+02,6.644956140350876694e+01
5.621111111111110858e+01,1.112622222222222206e+02,1.220574712643678055e+02,6.657931034482759003e+01
5.628935185185184764e+01,1.121898148148148096e+02,1.229127272727272668e+02,6.684606060606060396e+01
5.623995271867612189e+01,1.131217494089834474e+02,1.220228310502283051e+02,6.678424657534246478e+01
5.637457044673539741e+01,1.136792668957617281e+02,1.220418160095579339e+02,6.677658303464754397e+01
5.631213191990576661e+01,1.147938751472320291e+02,1.220252873563218259e+02,6.693103448275861922e+01
5.662843488649939871e+01,1.150191158900836257e+02,1.217848699763593174e+02,6.715248226950355104e+01
5.674216027874564361e+01,1.156283391405342513e+02,1.220970760233918071e+02,6.755789473684210122e+01
5.698630136986301409e+01,1.171712328767123239e+02,1.217047289504036769e+02,6.734486735870818563e+01
5.711074197120708362e+01,1.177253599114064002e+02,1.217485779294652843e+02,6.742093287827076153e+01
5.716837315130830177e+01,1.190318543799772328e+02,1.217622298065983841e+02,6.742775881683731143e+01
5.722448979591836604e+01,1.199614512471655274e+02,1.217827076222980480e+02,6.743458475540386132e+01
5.767218543046357837e+01,1.201909492273730535e+02,1.231499423298731131e+02,6.809688581314878775e+01
5.770703575547865682e+01,1.210380622837370197e+02,1.232590011614401675e+02,6.810452961672473293e+01
5.773428232502965329e+01,1.226227758007117501e+02,1.236850574712643578e+02,6.812183908045976466e+01
5.770979020979020646e+01,1.228100233100232970e+02,1.236426116838487985e+02,6.810996563573883122e+01
5.783908045977010914e+01,1.236333333333333258e+02,1.237741545893719746e+02,6.796135265700482364e+01
5.796037296037295050e+01,1.243694638694638570e+02,1.240638792102206622e+02,6.787340301974447243e+01
5.812783751493428497e+01,1.247861409796893497e+02,1.241786941580756007e+02,6.795990836197020712e+01
5.843264840182647646e+01,1.258173515981735022e+02,1.241786941580756007e+02,6.795990836197020712e+01
5.856589147286821628e+01,1.258305647840531520e+02,1.240887372013651913e+02,6.793629124004550590e+01
5.872371364653243120e+01,1.266655480984339874e+02,1.239192263936291027e+02,6.812627986348122988e+01
5.884549878345498541e+01,1.273454987834549854e+02,1.238599537037036953e+02,6.816666666666667140e+01
5.903214285714285836e+01,1.276928571428571360e+02,1.237716262975778534e+02,6.821683967704727536e+01
5.917537746806038967e+01,1.286631823461091528e+02,1.237716262975778534e+02,6.821683967704727536e+01
5.924199288256227902e+01,1.289644128113878878e+02,1.236105610561056096e+02,6.841474147414740514e+01
5.944217687074829826e+01,1.299512471655328625e+02,1.240631578947368467e+02,6.878011695906432976e+01
5.965222222222221404e+01,1.310888888888888744e+02,1.238327605956471729e+02,6.892096219931271150e+01
5.986321839080459029e+01,1.319436781609195179e+02,1.242179930795847724e+02,6.924452133794693509e+01
6.011225658648338310e+01,1.326575028636884213e+02,1.242878787878787676e+02,6.928088578088578231e+01
6.044707207207206778e+01,1.329177927927927954e+02,1.242878787878787676e+02,6.928088578088578231e+01
6.051095732410610140e+01,1.331361014994232903e+02,1.245189003436426134e+02,6.936998854524627234e+01
6.105300353356890497e+01,1.338869257950530027e+02,1.250666666666666629e+02,6.974619883040935520e+01
6.099064327485379522e+01,1.338561403508771832e+02,1.251557177615571703e+02,6.962773722627737527e+01
6.104712643678160333e+01,1.339160919540229884e+02,1.251127272727272697e+02,6.952848484848485100e+01
6.157076023391812214e+01,1.342923976608186933e+02,1.250243309002432994e+02,6.952433090024329942e+01
6.197968936678613971e+01,1.355890083632018843e+02,1.250833333333333286e+02,6.952450980392156055e+01
6.214420803782505232e+01,1.360768321513002377e+02,1.253881278538812580e+02,6.967694063926940373e+01
6.218830409356723976e+01,1.361520467836257069e+02,1.255824561403508710e+02,6.980935672514618773e+01
6.222025912838633133e+01,1.362873969375735896e+02,1.255644599303135891e+02,6.981068524970963551e+01
6.225450450450450290e+01,1.365022522522522479e+02,1.255858585858585883e+02,6.996408529741862026e+01
6.238888888888888573e+01,1.368540305010893121e+02,1.257796803652967981e+02,7.023173515981734738e+01
6.253691275167785335e+01,1.379082774049217051e+02,1.258637469586374635e+02,7.056204379562043982e+01
6.268456375838925965e+01,1.383120805369127595e+02,1.257890011223344402e+02,7.077104377104376454e+01
6.285374149659863718e+01,1.386122448979591866e+02,1.256833890746934088e+02,7.072909698996654981e+01
6.294994311717860569e+01,1.393663253697383198e+02,1.253625541125541076e+02,7.086363636363635976e+01
6.306333333333333258e+01,1.397555555555555600e+02,1.254502164502164447e+02,7.089502164502164305e+01
6.344331065759637056e+01,1.402675736961451207e+02,1.255674740484429037e+02,7.117762399077277280e+01
6.348333333333333428e+01,1.406555555555555372e+02,1.255392491467576832e+02,7.137428896473264217e+01
6.369574944071587908e+01,1.410961968680089456e+02,1.254707903780068676e+02,7.134249713631156453e+01
6.399442586399107569e+01,1.415719063545150505e+02,1.254707903780068676e+02,7.134249713631156453e+01
6.409324009324008387e+01,1.414032634032633950e+02,1.260179573512906614e+02,7.166442199775532629e+01
6.486832740213523607e+01,1.430308422301304745e+02,1.270997652582159390e+02,7.205046948356806524e+01
6.515119047619047876e+01,1.429630952380952351e+02,1.268108747044917237e+02,7.204491725768320975e+01
6.515087719298244906e+01,1.428385964912280599e+02,1.266995305164319205e+02,7.199882629107980847e+01
6.533943833943833113e+01,1.430879120879120876e+02,1.266317016317016169e+02,7.196037296037295050e+01
6.534313725490196134e+01,1.430159313725490051e+02,1.266995614035087669e+02,7.204605263157894512e+01
6.585730593607306105e+01,1.432648401826483848e+02,1.269919540229884944e+02,7.218160919540228804e+01
6.588574793875146440e+01,1.434063604240282643e+02,1.270385964912280770e+02,7.242923976608186365e+01
6.580119047619047024e+01,1.432833333333333030e+02,1.271087719298245560e+02,7.245029239766081730e+01
6.582733812949639685e+01,1.432973621103117523e+02,1.262121212121212039e+02,7.236946386946385701e+01
6.579642857142857792e+01,1.432809523809523853e+02,1.262314814814814667e+02,7.234953703703702388e+01
6.608148148148147527e+01,1.439382716049382509e+02,1.260447585394581722e+02,7.275736160188456836e+01
6.613575757575756597e+01,1.445260606060606108e+02,1.254218390804597476e+02,7.260689655172413381e+01
6.598731257208766010e+01,1.441245674740484333e+02,1.253309941520467703e+02,7.283625730994151581e+01
6.609797297297296836e+01,1.443659909909909800e+02,1.252773809523809376e+02,7.275357142857143344e+01
6.609797297297296836e+01,1.443659909909909800e+02,1.252773809523809376e+02,7.275357142857143344e+01
6.634149184149183043e+01,1.453799533799533776e+02,1.255988095238095212e+02,7.325714285714285268e+01
6.644563918757467036e+01,1.455663082437276046e+02,1.251406619385342651e+02,7.312411347517731031e+01
6.639693757361601456e+01,1.455583038869257848e+02,1.252559523809523654e+02,7.317857142857143060e+01
6.667010309278350633e+01,1.456231386025200152e+02,1.256574074074073906e+02,7.326388888888888573e+01
6.664846416382252414e+01,1.455506257110352522e+02,1.257039627039626879e+02,7.324125874125874702e+01
6.721428571428570820e+01,1.460845238095238017e+02,1.259224537037036953e+02,7.331250000000000000e+01
6.717087845968711690e+01,1.460722021660649830e+02,1.255166093928980331e+02,7.308361970217639225e+01
6.719064748201438420e+01,1.461067146282973397e+02,1.255922107674684867e+02,7.309736540664374616e+01
6.719064748201438420e+01,1.461067146282973397e+02,1.256793540945789971e+02,7.319146482122259556e+01
6.711538461538461320e+01,1.459452214452214207e+02,1.254363233665559108e+02,7.310741971207086465e+01
6.706643356643355958e+01,1.456596736596736434e+02,1.256877192982456108e+02,7.333333333333332860e+01
6.716058394160583589e+01,1.458856447688564515e+02,1.251309090909090855e+02,7.309939393939393426e+01
6.720403321470936930e+01,1.461198102016607265e+02,1.250732600732600730e+02,7.305250305250304166e+01
6.728864734299516215e+01,1.463526570048308884e+02,1.247652582159624188e+02,7.321126760563380742e+01
6.727937649880095705e+01,1.468369304556354962e+02,1.247988304093567109e+02,7.323040935672513285e+01
6.697021764032072610e+01,1.465189003436425992e+02,1.245120614035087669e+02,7.340789473684210975e+01
6.705342624854819178e+01,1.467909407665505341e+02,1.242441471571906391e+02,7.339687848383499613e+01
6.695303550973653728e+01,1.465704467353951941e+02,1.242344444444444349e+02,7.353111111111110176e+01
6.703625730994151866e+01,1.470421052631579073e+02,1.245583038869257990e+02,7.394228504122496304e+01
6.707184923439339741e+01,1.473215547703180164e+02,1.243839811542991640e+02,7.393168433451117494e+01
6.741275571600480987e+01,1.479422382671480136e+02,1.243578947368420984e+02,7.398011695906431839e+01
6.728000000000000114e+01,1.472977777777777533e+02,1.245377128953771120e+02,7.400364963503649562e+01
6.738832772166105656e+01,1.475117845117844979e+02,1.246446078431372371e+02,7.405147058823528994e+01
6.738757062146892451e+01,1.475559322033898297e+02,1.243935018050541572e+02,7.394705174488566968e+01
6.751247165532879535e+01,1.476099773242630135e+02,1.243935018050541572e+02,7.394705174488566968e+01
6.792102206736352343e+01,1.477096399535423927e+02,1.254124700239808021e+02,7.434532374100719210e+01
6.787485380116959277e+01,1.475859649122807014e+02,1.253333333333333286e+02,7.433450704225352013e+01
6.790792540792540422e+01,1.475477855477855371e+02,1.252351598173515868e+02,7.420890410958904226e+01
6.789671361502347224e+01,1.475727699530516475e+02,1.252374429223744130e+02,7.434018264840182155e+01
6.790792540792540422e+01,1.475477855477855371e+02,1.247735191637630692e+02,7.443786295005806153e+01
6.794520547945205635e+01,1.476563926940639249e+02,1.245308641975308461e+02,7.444197530864197176e+01
6.784650630011454098e+01,1.474513172966780985e+02,1.247950617283950550e+02,7.469876543209875308e+01
6.788350634371394676e+01,1.474821222606689446e+02,1.247965686274509665e+02,7.472671568627450256e+01
6.783613916947250289e+01,1.473097643097643186e+02,1.240173611111111143e+02,7.481250000000000000e+01
6.783613916947250289e+01,1.473097643097643186e+02,1.238545246277204939e+02,7.492554410080182947e+01
6.819586374695862219e+01,1.480462287104622874e+02,1.239954493742889525e+02,7.525142207053468724e+01
6.813477737665462541e+01,1.479675090252707719e+02,1.236677852348993270e+02,7.508724832214764433e+01
6.815467625899280790e+01,1.480023980815347500e+02,1.237212931995540544e+02,7.513154960981047736e+01
6.823253150057273331e+01,1.482565864833906062e+02,1.235589225589225606e+02,7.518518518518519045e+01
6.829720279720280018e+01,1.483088578088577947e+02,1.237028508771929722e+02,7.540021929824560232e+01
6.869941520467835971e+01,1.487438596491228111e+02,1.242369047619047393e+02,7.591071428571429180e+01
6.869941520467835971e+01,1.487228070175438575e+02,1.241684210526315724e+02,7.585380116959063912e+01
6.890919540229884888e+01,1.487471264367815991e+02,1.244104308390022595e+02,7.586281179138320852e+01
6.885970819304152712e+01,1.485319865319865187e+02,1.244104308390022595e+02,7.586281179138320852e+01
6.902142857142857224e+01,1.482940476190476033e+02,1.244104308390022595e+02,7.586281179138320852e+01
6.967777777777777715e+01,1.490419753086419519e+02,1.248900462962962763e+02,7.617708333333332860e+01
6.927039627039626168e+01,1.481643356643356526e+02,1.243814553990610108e+02,7.596830985915492818e+01
6.927511415525113136e+01,1.482157534246575210e+02,1.243726851851851620e+02,7.601041666666667140e+01
6.929121540312874572e+01,1.478411552346570375e+02,1.243726851851851620e+02,7.601041666666667140e+01
6.929121540312874572e+01,1.478411552346570375e+02,1.242726269315673164e+02,7.638300220750551262e+01
6.953113553113553280e+01,1.480610500610500537e+02,1.242592592592592524e+02,7.666778900112232975e+01
6.913732394366196843e+01,1.476431924882629119e+02,1.238786885245901601e+02,7.652896174863387557e+01
6.913732394366196843e+01,1.476431924882629119e+02,1.237426710097719820e+02,7.652225841476655432e+01
6.909219858156028238e+01,1.476122931442080244e+02,1.239353070175438489e+02,7.655592105263157521e+01
6.907236061684460537e+01,1.475765124555160241e+02,1.238813559322033910e+02,7.673333333333333428e+01
6.934432234432235020e+01,1.481623931623931583e+02,1.237128953771289304e+02,7.710218978102189169e+01
6.937290167865707247e+01,1.480311750599520337e+02,1.239287356321838871e+02,7.719310344827586334e+01
6.950530035335688694e+01,1.486113074204947111e+02,1.239918699186991802e+02,7.727061556329847747e+01
6.950530035335688694e+01,1.486113074204947111e+02,1.241518264840182439e+02,7.741780821917808453e+01
6.954609929078014829e+01,1.485437352245862712e+02,1.241518264840182439e+02,7.741780821917808453e+01
7.014988009592325113e+01,1.492973621103117523e+02,1.248827838827838832e+02,7.773382173382172766e+01
6.998088410991636010e+01,1.483906810035842341e+02,1.247471264367815991e+02,7.758160919540229372e+01
7.005072463768115654e+01,1.485386473429951479e+02,1.247471264367815991e+02,7.758160919540229372e+01
7.024637681159420310e+01,1.484734299516908038e+02,1.251326164874551949e+02,7.771087216248506024e+01
7.029710144927535964e+01,1.484661835748792100e+02,1.251119221411192086e+02,7.770316301703162765e+01
7.046986469864698677e+01,1.483554735547355392e+02,1.251146572104018730e+02,7.767021276595744439e+01
7.040875912408759518e+01,1.480097323600973027e+02,1.249233449477351883e+02,7.759465737514517514e+01
7.040875912408759518e+01,1.480097323600973027e+02,1.248823529411764639e+02,7.759976931949249490e+01
7.040875912408759518e+01,1.480097323600973027e+02,1.252078853046594986e+02,7.768219832735961461e+01
7.039929328621907700e+01,1.476784452296819836e+02,1.248981481481481381e+02,7.759375000000000000e+01
7.033571428571428896e+01,1.481309523809523796e+02,1.247270531400966149e+02,7.785024154589370937e+01
7.043441636582430476e+01,1.482960288808664302e+02,1.245591016548463301e+02,7.778723404255319451e+01
7.043441636582430476e+01,1.482960288808664302e+02,1.245474537037036953e+02,7.786458333333332860e+01
7.043441636582430476e+01,1.482960288808664302e+02,1.246421911421911375e+02,7.814568764568763015e+01
7.050370370370370665e+01,1.484456790123456642e+02,1.245619047619047421e+02,7.827500000000000568e+01
7.051773049645390756e+01,1.485626477541371173e+02,1.247593896713614896e+02,7.855164319248825677e+01
7.051079136690647431e+01,1.485203836930455452e+02,1.243449477351916386e+02,7.841927990708478546e+01
7.051079136690647431e+01,1.485203836930455452e+02,1.244169611307420524e+02,7.846407538280328708e+01
7.065513264129180016e+01,1.483806228373702538e+02,1.245053380782918140e+02,7.850652431791220920e+01
7.094705174488566968e+01,1.488267148014440409e+02,1.245803782505910107e+02,7.846335697399526055e+01
7.103757575757575182e+01,1.486800000000000068e+02,1.252783505154639130e+02,7.877090492554410162e+01
7.105458768873401709e+01,1.486550522648083756e+02,1.250495963091118625e+02,7.865513264129180016e+01
7.120774647887323283e+01,1.485892018779342436e+02,1.251784037558685299e+02,7.869718309859155170e+01
7.120774647887323283e+01,1.485892018779342436e+02,1.249749103942652368e+02,7.843488649940262292e+01
7.127039627039626168e+01,1.485641025641025408e+02,1.248701754385964904e+02,7.823976608187133763e+01
7.140700483091787021e+01,1.484468599033816361e+02,1.255824561403508710e+02,7.855555555555555713e+01
7.153855721393034628e+01,1.486878109452736112e+02,1.254498834498834441e+02,7.850932400932400412e+01
7.145264452644525477e+01,1.488671586715867079e+02,1.254498834498834441e+02,7.850932400932400412e+01
7.145264452644525477e+01,1.488671586715867079e+02,1.250152046783625508e+02,7.834385964912280542e+01
7.145264452644525477e+01,1.488671586715867079e+02,1.254307511737088987e+02,7.885915492957747119e+01
7.108598351001177207e+01,1.482673733804475660e+02,1.249343065693430646e+02,7.885766423357664223e+01
7.116963226571766654e+01,1.483950177935943202e+02,1.246522262334536606e+02,7.883152827918171113e+01
7.116963226571766654e+01,1.483950177935943202e+02,1.245000000000000000e+02,7.873928571428571388e+01
7.101760563380281610e+01,1.478732394366197127e+02,1.239418859649122595e+02,7.846271929824560232e+01
7.106155632984899739e+01,1.480871080139372964e+02,1.238925802879291211e+02,7.860908084163897058e+01
7.144525547445255143e+01,1.487420924574209096e+02,1.240356321839080351e+02,7.900919540229884319e+01
7.146009389671360168e+01,1.485023474178403546e+02,1.239895470383275295e+02,7.915795586527293892e+01
7.146009389671360168e+01,1.485023474178403546e+02,1.239824561403508767e+02,7.918362573099415158e+01
7.170449172576830676e+01,1.484739952718676079e+02,1.241494661921708200e+02,7.928232502965597916e+01
7.177855477855476352e+01,1.485093240093239899e+02,1.245085910652920944e+02,7.955784650630010901e+01
7.213641755634637320e+01,1.487758007117437842e+02,1.247529976019184517e+02,7.976258992805755099e+01
7.219552414605418278e+01,1.484946996466431131e+02,1.248541666666666430e+02,7.993014705882353610e+01
7.219552414605418278e+01,1.484946996466431131e+02,1.248541666666666430e+02,7.993014705882353610e+01
7.219552414605418278e+01,1.484946996466431131e+02,1.249006060606060515e+02,8.003878787878787193e+01
7.224133811230585422e+01,1.481517323775388206e+02,1.246484018264840046e+02,8.018835616438356340e+01
7.245620022753128353e+01,1.482457337883959099e+02,1.242021276595744723e+02,8.005319148936170848e+01
7.248356807511736122e+01,1.478697183098591665e+02,1.241601884570082319e+02,8.012956419316842016e+01
7.248356807511736122e+01,1.478697183098591665e+02,1.241601884570082319e+02,8.012956419316842016e+01
7.248356807511736122e+01,1.478697183098591665e+02,1.235428240740740620e+02,7.998263888888888573e+01
7.248356807511736122e+01,1.478697183098591665e+02,1.233966547192353573e+02,8.004062126642772057e+01
7.248969696969696486e+01,1.478727272727272748e+02,1.235421245421245402e+02,8.038583638583638447e+01
7.238787878787877617e+01,1.477963636363636226e+02,1.232733812949640253e+02,8.022781774580334968e+01
7.238787878787877617e+01,1.477963636363636226e+02,1.232733812949640253e+02,8.022781774580334968e+01
7.262779740871613399e+01,1.480376914016489991e+02,1.232733812949640253e+02,8.022781774580334968e+01
7.266549295774647987e+01,1.478673708920187551e+02,1.232311265969802321e+02,8.033797909407665827e+01
7.300112233445565835e+01,1.481212121212121247e+02,1.235434272300469303e+02,8.090140845070422415e+01
7.310917537746806261e+01,1.483275261324041878e+02,1.238351254480286769e+02,8.091875746714455886e+01
7.331213191990576661e+01,1.484676089517078879e+02,1.237142857142857082e+02,8.091753774680603328e+01
7.336320191158900172e+01,1.480215053763440949e+02,1.237142857142857082e+02,8.091753774680603328e+01
7.339416058394161269e+01,1.477761557177615543e+02,1.237142857142857082e+02,8.091753774680603328e+01
7.380392156862744457e+01,1.481280276816609103e+02,1.239139433551198124e+02,8.087363834422657760e+01
7.383219178082191547e+01,1.480936073059360467e+02,1.241637426900584700e+02,8.096959064327485578e+01
7.383219178082191547e+01,1.480936073059360467e+02,1.240289351851851620e+02,8.088425925925925242e+01
7.383042973286875110e+01,1.477351916376306633e+02,1.240289351851851620e+02,8.088425925925925242e+01
7.381264367816091010e+01,1.476505747126436745e+02,1.240289351851851620e+02,8.088425925925925242e+01
7.410378510378509986e+01,1.479743589743589780e+02,1.239216374269005740e+02,8.111812865497074654e+01
7.345422535211267245e+01,1.470023474178403546e+02,1.239822064056939439e+02,8.104744958481613537e+01
7.345422535211267245e+01,1.470023474178403546e+02,1.239822064056939439e+02,8.104744958481613537e+01
7.345422535211267245e+01,1.470023474178403546e+02,1.238788968824939900e+02,8.102517985611510198e+01
7.350883392226148771e+01,1.470388692579505232e+02,1.239432624113475185e+02,8.122813238770685018e+01
7.343192488262910445e+01,1.468884976525821457e+02,1.238108419838523417e+02,8.133564013840830853e+01
7.342499999999999716e+01,1.470297619047618980e+02,1.235657596371881937e+02,8.131179138321994060e+01
7.342499999999999716e+01,1.470297619047618980e+02,1.235657596371881937e+02,8.131179138321994060e+01
7.336959064327484725e+01,1.472631578947368496e+02,1.235657596371881937e+02,8.131179138321994060e+01
7.336959064327484725e+01,1.472631578947368496e+02,1.235657596371881937e+02,8.131179138321994060e+01
7.355092592592592382e+01,1.472175925925925810e+02,1.240821596244131229e+02,8.191079812206571376e+01
7.366903073286050585e+01,1.473534278959810706e+02,1.239828767123287605e+02,8.171917808219177459e+01
7.378657074340526378e+01,1.475527577937649824e+02,1.239828767123287605e+02,8.171917808219177459e+01
7.383212560386472489e+01,1.476292270531400845e+02,1.240987224157955637e+02,8.162601626016258649e+01
7.385251798561151304e+01,1.472026378896882193e+02,1.240987224157955637e+02,8.162601626016258649e+01
7.392023809523809064e+01,1.469833333333333201e+02,1.246163742690058456e+02,8.200233918128654409e+01
7.385260770975055777e+01,1.465759637188208444e+02,1.246643518518518334e+02,8.190972222222222854e+01
7.384259259259258101e+01,1.464120370370370381e+02,1.246864111498257870e+02,8.191405342624854313e+01
7.384259259259258101e+01,1.464120370370370381e+02,1.246643518518518334e+02,8.190972222222222854e+01
7.385648148148146674e+01,1.464120370370370381e+02,1.246643518518518334e+02,8.190972222222222854e+01
7.369795427196149262e+01,1.461877256317689557e+02,1.245177304964539076e+02,8.221513002364065414e+01
7.370305164319248092e+01,1.462159624413145309e+02,1.240406504065040565e+02,8.184552845528455123e+01
7.374537037037036669e+01,1.462592592592592382e+02,1.240409356725146068e+02,8.187602339181285060e+01
7.371911421911421769e+01,1.462610722610722576e+02,1.240409356725146068e+02,8.187602339181285060e+01
7.391901408450704025e+01,1.465011737089201631e+02,1.239988465974625029e+02,8.179469434832755326e+01
7.382449941107184088e+01,1.462709069493521667e+02,1.243245614035087527e+02,8.244360902255638734e+01
7.391666666666667140e+01,1.464317129629629335e+02,1.241478787878787813e+02,8.229454545454545666e+01
7.391666666666667140e+01,1.464317129629629335e+02,1.241811594202898590e+02,8.230917874396135403e+01
7.412004662004662237e+01,1.465769230769230660e+02,1.244760191846522588e+02,8.264388489208633359e+01
7.406343713956169950e+01,1.457658592848904107e+02,1.244760191846522588e+02,8.264388489208633359e+01
7.459642857142857508e+01,1.465904761904761813e+02,1.252814814814814781e+02,8.313086419753085465e+01
7.458633093525179447e+01,1.465407673860911189e+02,1.253333333333333144e+02,8.322142857142857508e+01
7.445760743321719133e+01,1.462299651567944352e+02,1.249353741496598644e+02,8.273242630385486507e+01
7.445760743321719133e+01,1.462299651567944352e+02,1.249353741496598644e+02,8.273242630385486507e+01
7.443026004728132250e+01,1.454054373522458548e+02,1.250819490586932403e+02,8.277630121816167730e+01
7.477968036529679807e+01,1.454440639269406290e+02,1.256144018583042765e+02,8.297212543554006459e+01
7.496309523809523512e+01,1.455630952380952294e+02,1.252643274853800932e+02,8.271929824561404132e+01
7.496176821983273442e+01,1.455304659498207798e+02,1.252643274853800932e+02,8.271929824561404132e+01
7.496309523809523512e+01,1.455630952380952294e+02,1.253042973286875537e+02,8.279442508710801008e+01
7.496176821983273442e+01,1.455304659498207798e+02,1.251610738255033510e+02,8.290380313199105444e+01
7.467022538552787125e+01,1.449893238434163720e+02,1.250830409356724999e+02,8.291929824561402995e+01
7.477060931899642071e+01,1.450095579450418199e+02,1.245501165501165275e+02,8.284265734265734693e+01
7.484727272727272407e+01,1.451842424242424272e+02,1.245836216839676922e+02,8.303229527104959118e+01
7.480586080586080300e+01,1.451636141636141417e+02,1.245836216839676922e+02,8.303229527104959118e+01
7.485239852398524363e+01,1.452386223862238523e+02,1.245017667844523004e+02,8.295877502944640014e+01
7.484848484848484418e+01,1.451345454545454459e+02,1.250274914089347078e+02,8.351202749140892934e+01
7.499375780274655767e+01,1.454082397003745371e+02,1.248149350649350708e+02,8.341125541125539655e+01
7.499375780274655767e+01,1.454082397003745371e+02,1.248149350649350708e+02,8.341125541125539655e+01
7.499375780274655767e+01,1.454082397003745371e+02,1.248149350649350708e+02,8.341125541125539655e+01
7.499375780274655767e+01,1.454082397003745371e+02,1.248149350649350708e+02,8.341125541125539655e+01
7.523774509803921262e+01,1.451642156862745026e+02,1.250068728522336841e+02,8.357961053837341581e+01
7.565436654366543223e+01,1.456137761377613629e+02,1.249301260022909474e+02,8.335051546391753163e+01
7.554092526690391196e+01,1.453653618030842267e+02,1.249103448275862007e+02,8.327011494252873547e+01
7.554092526690391196e+01,1.453653618030842267e+02,1.248682432432432421e+02,8.313963963963963977e+01
7.549513381995133443e+01,1.451216545012165398e+02,1.248682432432432421e+02,8.313963963963963977e+01
7.561654135338345384e+01,1.450050125313283047e+02,1.251248527679622953e+02,8.326030624263839286e+01
7.565805658056579830e+01,1.449114391143911575e+02,1.251166666666666600e+02,8.327857142857142492e+01
7.565805658056579830e+01,1.449114391143911575e+02,1.251166666666666600e+02,8.327857142857142492e+01
7.565805658056579830e+01,1.449114391143911575e+02,1.251166666666666600e+02,8.327857142857142492e+01
7.565805658056579830e+01,1.449114391143911575e+02,1.251166666666666600e+02,8.327857142857142492e+01
7.546402877697842371e+01,1.445119904076738351e+02,1.247943262411347547e+02,8.315130023640661250e+01
7.545758661887693108e+01,1.447694145758661932e+02,1.247727797001153220e+02,8.354901960784313530e+01
7.545788849347567862e+01,1.447212336892052065e+02,1.247727797001153220e+02,8.354901960784313530e+01
7.545788849347567862e+01,1.447212336892052065e+02,1.246993006993006929e+02,8.356293706293706691e+01
7.535971223021583398e+01,1.444616306954436311e+02,1.249315068493150704e+02,8.364497716894976520e+01
7.586259541984732380e+01,1.448651399491094196e+02,1.245294117647058840e+02,8.364828431372548323e+01
7.584701492537313072e+01,1.448594527363183886e+02,1.243309178743961212e+02,8.355917874396135403e+01
