# x1,y1,x2,y2
2.806362612612612679e+02,4.354954954954954616e+01,1.398315911730545906e+02,6.737630662020906414e+01
2.805657596371881937e+02,4.360430839002267334e+01,1.398315911730545906e+02,6.737630662020906414e+01
2.806118568232661801e+02,4.356935123042505609e+01,1.398315911730545906e+02,6.737630662020906414e+01
2.808372615039281186e+02,4.348484848484848442e+01,1.398315911730545906e+02,6.737630662020906414e+01
2.804703196347031735e+02,4.337557077625570656e+01,1.396012861736334401e+02,6.695819935691318392e+01
2.806924803591469981e+02,4.333445566778899405e+01,1.395919732441471695e+02,6.695429208472685900e+01
2.806924803591469981e+02,4.333445566778899405e+01,1.396270627062706353e+02,6.700330033003299945e+01
2.806924803591469981e+02,4.333445566778899405e+01,1.396270627062706353e+02,6.700330033003299945e+01
2.807480225988700226e+02,4.325536723163841657e+01,1.396270627062706353e+02,6.700330033003299945e+01
2.805111856823265839e+02,4.292841163310961861e+01,1.395267094017093825e+02,6.703525641025640880e+01
2.806524122807017534e+02,4.307017543859648612e+01,1.396172043010752475e+02,6.728172043010752645e+01
2.805795206971677658e+02,4.308278867102396248e+01,1.396172043010752475e+02,6.728172043010752645e+01
2.805795206971677658e+02,4.308278867102396248e+01,1.396172043010752475e+02,6.728172043010752645e+01
2.805795206971677658e+02,4.308278867102396248e+01,1.396172043010752475e+02,6.728172043010752645e+01
2.803576965669988681e+02,4.289368770764119887e+01,1.395426105717367875e+02,6.733009708737864685e+01
2.799254385964912331e+02,4.284649122807017108e+01,1.394942528735631981e+02,6.702194357366771271e+01
2.800265780730896950e+02,4.288704318936876803e+01,1.394942528735631981e+02,6.702194357366771271e+01
2.800265780730896950e+02,4.288704318936876803e+01,1.394942528735631981e+02,6.702194357366771271e+01
2.800265780730896950e+02,4.288704318936876803e+01,1.394942528735631981e+02,6.702194357366771271e+01
2.800265780730896950e+02,4.288704318936876803e+01,1.395620915032679648e+02,6.721786492374727118e+01
2.801794019933554978e+02,4.287375415282392055e+01,1.394743169398907128e+02,6.700655737704917669e+01
2.801794019933554978e+02,4.287375415282392055e+01,1.394444444444444571e+02,6.703485838779955941e+01
2.801002252252251878e+02,4.285472972972972627e+01,1.397126823793490473e+02,6.762177328843995383e+01
2.801002252252251878e+02,4.285472972972972627e+01,1.397126823793490473e+02,6.762177328843995383e+01
2.794644444444444389e+02,4.275555555555555287e+01,1.393209039548022474e+02,6.749604519774010214e+01
2.799075268817204005e+02,4.279354838709677722e+01,1.392435897435897516e+02,6.714850427350427253e+01
2.799075268817204005e+02,4.279354838709677722e+01,1.392973544973544904e+02,6.719365079365078941e+01
2.799075268817204005e+02,4.279354838709677722e+01,1.392973544973544904e+02,6.719365079365078941e+01
2.799075268817204005e+02,4.279354838709677722e+01,1.392973544973544904e+02,6.719365079365078941e+01
2.796185682326621986e+02,4.278747203579418112e+01,1.393431053203040051e+02,6.745168295331160380e+01
2.798294314381270738e+02,4.272575250836120375e+01,1.394642857142857224e+02,6.763095238095237960e+01
2.798294314381270738e+02,4.272575250836120375e+01,1.394642857142857224e+02,6.763095238095237960e+01
2.798294314381270738e+02,4.272575250836120375e+01,1.394311827956989305e+02,6.754301075268816135e+01
2.798294314381270738e+02,4.272575250836120375e+01,1.394642857142857224e+02,6.763095238095237960e+01
2.793846153846153584e+02,4.273244147157190298e+01,1.394341085271317695e+02,6.785825027685491762e+01
2.796633444075304169e+02,4.267220376522701741e+01,1.393949044585987167e+02,6.740764331210191074e+01
2.798390804597701162e+02,4.259885057471264247e+01,1.393949044585987167e+02,6.740764331210191074e+01
2.799175257731958482e+02,4.261970217640320158e+01,1.393949044585987167e+02,6.740764331210191074e+01
2.799175257731958482e+02,4.261970217640320158e+01,1.393949044585987167e+02,6.740764331210191074e+01
2.796509009009008651e+02,4.259909909909909231e+01,1.393848684210526301e+02,6.744298245614034215e+01
2.797997799779977868e+02,4.256655665566556479e+01,1.395111821086262012e+02,6.730670926517571218e+01
2.798541666666666288e+02,4.257236842105263008e+01,1.395111821086262012e+02,6.730670926517571218e+01
2.797291666666666856e+02,4.235995370370370239e+01,1.395111821086262012e+02,6.730670926517571218e+01
2.797346938775510239e+02,4.246598639455782376e+01,1.395111821086262012e+02,6.730670926517571218e+01
2.792157575757575501e+02,4.230666666666666487e+01,1.393982102908277341e+02,6.754138702460849686e+01
2.797469586374695609e+02,4.245133819951337983e+01,1.395651214128035349e+02,6.766004415011036599e+01
2.797024972855591614e+02,4.264929424538544822e+01,1.394207650273223749e+02,6.712677595628414906e+01
2.796655879180150919e+02,4.262243797195252881e+01,1.394207650273223749e+02,6.712677595628414906e+01
2.792950450450450148e+02,4.249211711711711814e+01,1.394207650273223749e+02,6.712677595628414906e+01
2.794742647058823763e+02,4.252818627450979960e+01,1.393929359823399352e+02,6.718984547461367640e+01
2.795571600481347332e+02,4.254512635379061436e+01,1.393929359823399352e+02,6.718984547461367640e+01
2.795603345280764529e+02,4.256511350059736998e+01,1.393929359823399352e+02,6.718984547461367640e+01
2.795603345280764529e+02,4.256511350059736998e+01,1.393929359823399352e+02,6.718984547461367640e+01
2.795603345280764529e+02,4.256511350059736998e+01,1.393922222222222160e+02,6.733111111111111313e+01
2.795305343511450360e+02,4.239312977099236690e+01,1.391973684210526301e+02,6.741885964912280826e+01
2.799626865671641553e+02,4.243407960199004236e+01,1.389598765432098730e+02,6.680349794238682648e+01
2.799248120300752021e+02,4.243358395989974241e+01,1.389598765432098730e+02,6.680349794238682648e+01
2.799248120300752021e+02,4.243358395989974241e+01,1.389598765432098730e+02,6.680349794238682648e+01
2.802148962148961573e+02,4.254334554334553786e+01,1.389210799584631388e+02,6.662409138110072604e+01
2.800049019607843093e+02,4.216176470588235503e+01,1.389093750000000114e+02,6.686249999999999716e+01
2.805628019323671083e+02,4.220772946859902675e+01,1.389406250000000114e+02,6.682500000000000284e+01
2.801486810551558619e+02,4.253357314148680501e+01,1.389406250000000114e+02,6.682500000000000284e+01
2.801486810551558619e+02,4.253357314148680501e+01,1.389406250000000114e+02,6.682500000000000284e+01
2.801486810551558619e+02,4.253357314148680501e+01,1.389406250000000114e+02,6.682500000000000284e+01
2.801974448315911559e+02,4.232055749128920041e+01,1.394060402684563655e+02,6.718456375838925965e+01
2.806302616609783627e+02,4.225255972696245976e+01,1.395132450331125824e+02,6.722847682119204649e+01
2.807033218785795725e+02,4.223024054982818143e+01,1.395132450331125824e+02,6.722847682119204649e+01
2.807033218785795725e+02,4.223024054982818143e+01,1.395132450331125824e+02,6.722847682119204649e+01
2.807033218785795725e+02,4.223024054982818143e+01,1.395132450331125824e+02,6.722847682119204649e+01
2.801235827664398812e+02,4.202947845804988702e+01,1.397439293598233974e+02,6.721964679911698681e+01
2.800315151515151229e+02,4.200121212121212011e+01,1.394901960784313815e+02,6.692047930283223423e+01
2.800942028985507477e+02,4.200362318840579690e+01,1.394901960784313815e+02,6.692047930283223423e+01
2.800942028985507477e+02,4.200362318840579690e+01,1.394901960784313815e+02,6.692047930283223423e+01
2.800942028985507477e+02,4.200362318840579690e+01,1.394901960784313815e+02,6.692047930283223423e+01
2.801007194244604079e+02,4.199160671462829697e+01,1.393113207547169736e+02,6.691090146750522649e+01
2.803971631205673702e+02,4.198699763593380396e+01,1.392957157784743742e+02,6.685266457680251051e+01
2.803971631205673702e+02,4.198699763593380396e+01,1.392957157784743742e+02,6.685266457680251051e+01
2.803971631205673702e+02,4.198699763593380396e+01,1.392957157784743742e+02,6.685266457680251051e+01
2.803971631205673702e+02,4.198699763593380396e+01,1.392957157784743742e+02,6.685266457680251051e+01
2.801817129629629335e+02,4.202546296296296191e+01,1.395115303983228330e+02,6.710062893081760649e+01
2.803004535147392176e+02,4.204875283446711620e+01,1.394989177489177337e+02,6.728571428571429180e+01
2.803004535147392176e+02,4.204875283446711620e+01,1.394989177489177337e+02,6.728571428571429180e+01
2.801885057471263849e+02,4.205862068965517153e+01,1.392445175438596436e+02,6.697478070175438347e+01
2.800856481481480955e+02,4.206250000000000000e+01,1.392445175438596436e+02,6.697478070175438347e+01
2.793486454652531847e+02,4.199764428739693045e+01,1.392354235423542264e+02,6.672937293729373209e+01
2.796128654970759726e+02,4.194385964912280684e+01,1.393269024651661141e+02,6.679742765273311988e+01
2.790903540903540829e+02,4.195726495726495386e+01,1.393377483443708513e+02,6.699889624724060866e+01
2.795818610129563808e+02,4.192697290930505716e+01,1.393453947368421098e+02,6.696600877192982182e+01
2.791576413959085130e+02,4.209025270758122872e+01,1.393071895424836555e+02,6.694662309368190733e+01
2.801722846441947468e+02,4.189637952559300516e+01,1.391535947712418420e+02,6.683115468409584992e+01
2.802140221402214024e+02,4.191266912669126299e+01,1.392431243124312346e+02,6.674587458745874358e+01
2.806308243727598324e+02,4.189366786140979571e+01,1.392431243124312346e+02,6.674587458745874358e+01
2.808028673835125346e+02,4.187216248506570793e+01,1.392431243124312346e+02,6.674587458745874358e+01
2.803812865497075677e+02,4.189941520467835545e+01,1.392431243124312346e+02,6.674587458745874358e+01
2.793541666666666288e+02,4.198039215686274161e+01,1.392552742616033754e+02,6.673206751054851793e+01
2.794546525323910373e+02,4.201177856301530511e+01,1.391121794871794748e+02,6.672329059829058906e+01
2.792117930204572644e+02,4.202286401925390891e+01,1.391407407407407391e+02,6.673333333333333428e+01
2.796478405315614850e+02,4.152934662236987151e+01,1.392092534174553009e+02,6.678023133543638323e+01
2.795855855855855907e+02,4.149324324324324209e+01,1.392092534174553009e+02,6.678023133543638323e+01
2.795495495495495106e+02,4.158558558558558360e+01,1.391727172717271515e+02,6.684158415841584144e+01
2.798009592326138772e+02,4.178417266187050672e+01,1.392597402597402549e+02,6.688744588744587816e+01
2.798009592326138772e+02,4.178417266187050672e+01,1.392597402597402549e+02,6.688744588744587816e+01
2.797309523809523739e+02,4.176071428571428612e+01,1.392597402597402549e+02,6.688744588744587816e+01
2.798678160919540119e+02,4.161149425287356252e+01,1.392597402597402549e+02,6.688744588744587816e+01
2.796749116607774113e+02,4.169846878680800728e+01,1.392264957264957275e+02,6.658547008547007806e+01
2.797565947242206335e+02,4.180575539568345533e+01,1.393158469945354909e+02,6.700874316939889752e+01
2.797916666666666288e+02,4.166554054054054035e+01,1.392263759086189054e+02,6.691900311526480039e+01
2.795045662100456525e+02,4.158789954337899530e+01,1.392263759086189054e+02,6.691900311526480039e+01
2.798392018779342720e+02,4.160915492957746409e+01,1.392263759086189054e+02,6.691900311526480039e+01
2.796369047619047592e+02,4.150952380952380594e+01,1.392873931623931583e+02,6.703846153846153300e+01
2.801193693693693376e+02,4.144707207207206778e+01,1.393084886128364133e+02,6.746480331262938535e+01
2.800349099099099135e+02,4.149099099099098709e+01,1.393249738766980101e+02,6.754649947753395622e+01
2.799965156794424956e+02,4.136817653890824431e+01,1.393089171974522174e+02,6.744904458598726649e+01
2.800181405895691569e+02,4.117346938775510523e+01,1.393249738766980101e+02,6.754649947753395622e+01
2.797729468599033567e+02,4.103502415458937236e+01,1.390786749482401490e+02,6.706521739130434412e+01
2.795977011494252906e+02,4.088620689655172669e+01,1.390889570552147347e+02,6.686809815950920211e+01
2.797303754266211513e+02,4.089533560864618522e+01,1.390889570552147347e+02,6.686809815950920211e+01
2.797303754266211513e+02,4.089533560864618522e+01,1.390856553147574743e+02,6.696388028895768230e+01
2.794369047619047706e+02,4.058928571428571530e+01,1.392753164556962133e+02,6.713924050632911644e+01
2.793369829683697958e+02,4.043065693430656893e+01,1.390140562248996048e+02,6.671184738955822979e+01
2.794941314553990424e+02,4.041901408450704025e+01,1.388740970072239236e+02,6.672755417956656743e+01
2.794941314553990424e+02,4.041901408450704025e+01,1.388740970072239236e+02,6.672755417956656743e+01
2.794941314553990424e+02,4.041901408450704025e+01,1.388740970072239236e+02,6.672755417956656743e+01
2.795721040189125119e+02,4.045153664302600305e+01,1.388933747412008302e+02,6.676915113871635299e+01
2.793542435424354267e+02,4.044157441574415657e+01,1.389717868338557878e+02,6.677533960292581128e+01
2.799252669039145758e+02,4.046381969157769731e+01,1.389895833333333144e+02,6.685416666666665719e+01
2.797829736211031104e+02,4.047841726618705138e+01,1.390051759834368568e+02,6.682401656314699778e+01
2.796871980676328349e+02,4.048550724637681242e+01,1.390051759834368568e+02,6.682401656314699778e+01
2.798153477218224907e+02,4.048561151079136522e+01,1.390112474437627839e+02,6.699795501022494193e+01
2.789345679012345727e+02,4.056666666666666998e+01,1.391089536138079836e+02,6.731607335490829769e+01
2.788760842627013403e+02,4.054522924411399742e+01,1.389352142110762713e+02,6.739393939393939092e+01
2.788760842627013403e+02,4.054522924411399742e+01,1.389823468328141018e+02,6.742263759086188202e+01
2.789308641975308660e+02,4.054444444444444429e+01,1.389823468328141018e+02,6.742263759086188202e+01
2.789308641975308660e+02,4.054444444444444429e+01,1.389823468328141018e+02,6.742263759086188202e+01
2.784033722438391578e+02,4.060051880674448199e+01,1.388757763975155228e+02,6.712939958592131973e+01
2.786399026763990037e+02,4.061070559610705288e+01,1.388550264550264330e+02,6.712275132275131284e+01
2.786399026763990037e+02,4.061070559610705288e+01,1.388550264550264330e+02,6.712275132275131284e+01
2.786399026763990037e+02,4.061070559610705288e+01,1.388656249999999943e+02,6.704062500000000568e+01
2.786399026763990037e+02,4.061070559610705288e+01,1.388656249999999943e+02,6.704062500000000568e+01
2.789727385377942710e+02,4.054646840148699027e+01,1.390104493207941232e+02,6.671159874608150631e+01
2.788302122347066074e+02,4.057553058676653990e+01,1.391155419222903902e+02,6.687525562372188404e+01
2.787435897435897232e+02,4.055555555555555003e+01,1.392304526748971227e+02,6.692798353909464026e+01
2.790649819494584563e+02,4.046089049338146282e+01,1.391556256572029326e+02,6.686119873817034431e+01
2.789490909090908985e+02,4.045939393939393369e+01,1.391556256572029326e+02,6.686119873817034431e+01
2.789283018867924397e+02,4.054591194968553225e+01,1.391224043715846790e+02,6.708306010928961882e+01
2.788925518925518645e+02,4.058852258852258643e+01,1.390440251572327099e+02,6.671593291404612103e+01
2.788548585485854687e+02,4.058917589175891294e+01,1.390440251572327099e+02,6.671593291404612103e+01
2.788548585485854687e+02,4.058917589175891294e+01,1.390440251572327099e+02,6.671593291404612103e+01
2.788541666666666288e+02,4.055147058823529704e+01,1.390440251572327099e+02,6.671593291404612103e+01
2.790683760683760397e+02,4.052991452991452803e+01,1.392144444444444389e+02,6.728444444444444628e+01
2.786679292929292728e+02,4.053030303030303116e+01,1.390766773162939387e+02,6.685942492012779326e+01
2.786679292929292728e+02,4.053030303030303116e+01,1.390766773162939387e+02,6.685942492012779326e+01
2.786679292929292728e+02,4.053030303030303116e+01,1.390766773162939387e+02,6.685942492012779326e+01
2.786679292929292728e+02,4.053030303030303116e+01,1.390766773162939387e+02,6.685942492012779326e+01
2.789008674101610836e+02,4.051053283767038238e+01,1.392061538461538532e+02,6.718256410256410049e+01
2.788182957393483434e+02,4.054010025062656553e+01,1.390213675213675231e+02,6.694123931623930446e+01
2.787823899371069274e+02,4.053333333333333144e+01,1.390213675213675231e+02,6.694123931623930446e+01
2.787823899371069274e+02,4.053333333333333144e+01,1.390213675213675231e+02,6.694123931623930446e+01
2.787823899371069274e+02,4.053333333333333144e+01,1.390213675213675231e+02,6.694123931623930446e+01
2.784466666666666015e+02,4.047866666666666191e+01,1.390245726495726331e+02,6.687713675213674946e+01
2.786470588235293917e+02,4.042483660130718448e+01,1.389904153354632683e+02,6.686581469648562859e+01
2.786470588235293917e+02,4.042483660130718448e+01,1.389904153354632683e+02,6.686581469648562859e+01
2.785606641123882241e+02,4.039208173690931858e+01,1.389904153354632683e+02,6.686581469648562859e+01
2.785470737913485664e+02,4.033969465648854680e+01,1.389904153354632683e+02,6.686581469648562859e+01
2.786666666666666288e+02,4.043283582089551942e+01,1.390010548523206637e+02,6.659915611814345482e+01
2.787280701754385746e+02,4.041228070175438347e+01,1.391128364389233809e+02,6.662629399585919998e+01
2.788227215980024880e+02,4.040324594257178603e+01,1.393248945147679194e+02,6.704008438818564741e+01
2.788227215980024880e+02,4.040324594257178603e+01,1.393248945147679194e+02,6.704008438818564741e+01
2.791943419434193743e+02,4.041943419434193885e+01,1.393248945147679194e+02,6.704008438818564741e+01
2.788676844783714728e+02,4.034096692111958760e+01,1.393375527426160261e+02,6.714978902953586726e+01
2.792536231884058111e+02,4.043357487922705218e+01,1.390691823899371116e+02,6.695702306079664368e+01
2.792536231884058111e+02,4.043357487922705218e+01,1.390691823899371116e+02,6.695702306079664368e+01
2.786985294117646959e+02,4.032843137254901222e+01,1.392265372168284898e+02,6.710463861920172235e+01
2.788709677419354875e+02,4.028554360812425017e+01,1.391772823779193118e+02,6.704246284501061837e+01
2.789475655430711640e+02,4.035955056179775369e+01,1.389645390070921849e+02,6.690273556231002772e+01
2.787644110275688831e+02,4.036591478696741575e+01,1.389675052410901515e+02,6.663102725366876200e+01
2.787232472324723176e+02,4.015621156211561527e+01,1.389675052410901515e+02,6.663102725366876200e+01
2.790047619047618923e+02,4.018571428571428328e+01,1.389767932489451425e+02,6.660337552742615230e+01
2.790758706467661341e+02,3.999626865671641696e+01,1.386614906832298004e+02,6.647204968944099335e+01
2.791250000000000000e+02,3.995580808080807600e+01,1.393418530351437710e+02,6.704046858359956218e+01
2.791951837769328222e+02,4.000000000000000000e+01,1.392460567823343922e+02,6.698002103049421407e+01
2.793622641509434175e+02,3.995471698113207282e+01,1.392460567823343922e+02,6.698002103049421407e+01
2.793056603773584925e+02,4.005660377358490365e+01,1.392460567823343922e+02,6.698002103049421407e+01
2.793056603773584925e+02,4.005660377358490365e+01,1.392460567823343922e+02,6.698002103049421407e+01
2.791939393939393881e+02,4.008606060606060595e+01,1.390198537095088795e+02,6.663531870428421655e+01
2.794129353233830670e+02,4.015049751243780918e+01,1.389179487179486898e+02,6.646974358974358665e+01
2.794129353233830670e+02,4.015049751243780918e+01,1.388786952089704130e+02,6.639347604485217857e+01
2.794129353233830670e+02,4.015049751243780918e+01,1.388786952089704130e+02,6.639347604485217857e+01
2.793506172839505552e+02,4.013086419753086176e+01,1.388786952089704130e+02,6.639347604485217857e+01
2.794415094339622669e+02,4.004779874213836166e+01,1.391440860215053590e+02,6.691290322580644556e+01
2.797676399026763647e+02,4.020924574209245606e+01,1.392599580712788168e+02,6.686373165618448411e+01
2.797676399026763647e+02,4.020924574209245606e+01,1.392599580712788168e+02,6.686373165618448411e+01
2.797676399026763647e+02,4.020924574209245606e+01,1.392599580712788168e+02,6.686373165618448411e+01
2.797676399026763647e+02,4.020924574209245606e+01,1.392599580712788168e+02,6.686373165618448411e+01
2.796581818181818448e+02,4.010545454545454191e+01,1.387978303747534312e+02,6.651282051282051100e+01
2.795197530864197120e+02,4.006419753086419178e+01,1.387794561933534681e+02,6.664048338368580460e+01
2.796679012345678643e+02,4.008641975308641747e+01,1.387794561933534681e+02,6.664048338368580460e+01
2.796679012345678643e+02,4.008641975308641747e+01,1.387794561933534681e+02,6.664048338368580460e+01
2.796679012345678643e+02,4.008641975308641747e+01,1.387794561933534681e+02,6.664048338368580460e+01
2.793585858585857977e+02,3.989646464646464352e+01,1.387346938775510239e+02,6.631098153547132767e+01
2.795274725274725256e+02,3.992796092796092466e+01,1.391497005988023830e+02,6.661477045908183925e+01
2.795274725274725256e+02,3.992796092796092466e+01,1.391497005988023830e+02,6.661477045908183925e+01
2.797347931873479183e+02,3.990024330900243399e+01,1.391248677248676984e+02,6.666878306878305693e+01
2.797347931873479183e+02,3.990024330900243399e+01,1.391248677248676984e+02,6.666878306878305693e+01
2.791062801932366710e+02,3.986714975845410436e+01,1.391780538302277250e+02,6.680434782608695343e+01
