# x1,y1,x2,y2
1.971806958473625002e+02,3.040448933782266749e+02,2.276009009009008821e+02,2.551234234234233895e+02
1.940387596899224718e+02,3.038870431893687964e+02,2.279417562724014203e+02,2.555922939068100277e+02
1.922604501607717111e+02,3.037631296891746615e+02,2.279453262786595928e+02,2.559435626102292645e+02
1.897432712215320691e+02,3.035621118012422244e+02,2.278205782312925010e+02,2.564991496598639173e+02
1.868070739549839345e+02,3.029849946409431709e+02,2.275073260073259860e+02,2.573589743589743080e+02
1.854140461215932874e+02,3.028113207547169736e+02,2.274054307116104781e+02,2.586395131086142101e+02
1.827326943556975323e+02,3.024568690095846364e+02,2.272511291779584326e+02,2.591355013550135595e+02
1.815767676767676733e+02,3.023606060606060737e+02,2.272350312779266801e+02,2.594727435210008935e+02
1.791974110032362546e+02,3.016763754045307451e+02,2.269275741710296472e+02,2.600986038394415232e+02
1.779918200408997677e+02,3.015664621676891102e+02,2.269367660343269790e+02,2.604200542005419834e+02
1.752990033222591251e+02,3.007109634551495105e+02,2.267931345980126139e+02,2.617082204155374825e+02
1.732593856655290097e+02,2.995096700796359528e+02,2.267875555555555422e+02,2.623626666666666551e+02
1.719887387387387321e+02,2.986779279279278967e+02,2.269077625570776036e+02,2.625260273972602931e+02
1.700350282485875653e+02,2.974587570621469013e+02,2.268562443845462440e+02,2.636010781671159293e+02
1.685618101545253751e+02,2.967328918322295408e+02,2.270018115942028771e+02,2.641213768115941889e+02
1.672015765765765707e+02,2.958389639639639199e+02,2.271936936936936604e+02,2.644180180180180173e+02
1.659417249417249138e+02,2.950710955710955545e+02,2.272350780532598549e+02,2.655068870523415967e+02
1.648083900226757237e+02,2.944285714285714448e+02,2.271763565891472467e+02,2.662839147286821344e+02
1.636608996539792429e+02,2.936043829296423837e+02,2.274828828828828478e+02,2.664909909909909516e+02
1.630452155625657156e+02,2.932797055730809461e+02,2.275126811594202536e+02,2.673115942028985046e+02
1.621900311526479754e+02,2.929916926272066462e+02,2.276080586080585988e+02,2.680512820512820440e+02
1.610364583333333144e+02,2.922656250000000000e+02,2.277469775474956748e+02,2.680949913644213893e+02
1.601584867075664533e+02,2.919591002044989523e+02,2.275021204410517157e+02,2.683494486853265357e+02
1.585429769392033563e+02,2.911457023060796701e+02,2.268795289855072213e+02,2.694918478260869392e+02
1.574802083333333371e+02,2.907250000000000227e+02,2.266975149957154940e+02,2.696092544987146766e+02
1.554700854700854507e+02,2.898482905982905891e+02,2.262151675485008582e+02,2.710617283950617207e+02
1.546430868167202561e+02,2.897384780278670746e+02,2.258854961832061008e+02,2.717107718405428045e+02
1.536086497890295277e+02,2.895042194092827117e+02,2.255165326184092578e+02,2.724664879356568576e+02
1.526646090534979407e+02,2.892726337448559661e+02,2.251418803418803236e+02,2.732452991452991000e+02
1.517302083333333371e+02,2.890822916666666629e+02,2.248290598290598155e+02,2.739897435897435685e+02
1.507172995780590554e+02,2.886455696202531840e+02,2.244573643410852810e+02,2.752695951765718974e+02
1.494221491228070136e+02,2.880734649122807127e+02,2.243974683544303730e+02,2.755578059071729626e+02
1.490905349794238646e+02,2.878744855967078138e+02,2.243598971722365150e+02,2.764395886889460030e+02
1.484791029561671678e+02,2.876442405708460228e+02,2.242148148148148152e+02,2.773786008230452467e+02
1.472751004016064087e+02,2.871787148594377186e+02,2.241399491094147720e+02,2.783994910941476064e+02
1.465770833333333201e+02,2.867645833333332916e+02,2.240826873385013016e+02,2.790008613264427026e+02
1.459755838641188745e+02,2.864373673036093351e+02,2.239664082687338578e+02,2.799612403100775282e+02
1.453656565656565647e+02,2.861424242424242266e+02,2.238963153384746931e+02,2.807737789203084731e+02
1.442082018927444835e+02,2.855552050473186227e+02,2.237984886649874170e+02,2.815037783375315144e+02
1.434984802431610831e+02,2.853698074974670362e+02,2.237660818713449942e+02,2.820651629072681885e+02
1.417109053497942170e+02,2.844547325102880677e+02,2.237230769230769170e+02,2.827162393162392959e+02
1.407361563517915215e+02,2.840901194353962751e+02,2.234326599326599307e+02,2.832659932659932451e+02
1.395046439628482915e+02,2.834582043343653481e+02,2.232988215488215360e+02,2.833796296296296191e+02
1.379841772151898738e+02,2.826455696202531840e+02,2.231503267973856168e+02,2.837557189542483798e+02
1.363482905982905891e+02,2.821185897435897232e+02,2.227213804713804564e+02,2.845875420875420900e+02
1.351640042598508842e+02,2.818935037273695343e+02,2.223315926892950358e+02,2.853246301131418363e+02
1.334776739356178439e+02,2.813156801661474447e+02,2.221408333333333189e+02,2.858849999999999909e+02
1.317127882599580744e+02,2.805408805031446491e+02,2.221385390428211508e+02,2.859202350965575192e+02
1.304100877192982466e+02,2.802094298245613686e+02,2.217041773231031527e+02,2.868789428815003930e+02
1.289166666666666572e+02,2.796166666666666742e+02,2.216511627906976685e+02,2.869638242894056930e+02
1.271059190031152610e+02,2.789252336448598157e+02,2.213578680203045792e+02,2.877808798646361765e+02
1.257695473251028631e+02,2.784053497942386457e+02,2.213872305140961601e+02,2.881583747927031141e+02
1.244690265486725593e+02,2.778013765978367360e+02,2.214220032840722467e+02,2.882454844006567782e+02
1.229486404833836843e+02,2.769637462235649537e+02,2.212997542997543121e+02,2.889606879606879488e+02
1.220061919504643981e+02,2.764478844169246372e+02,2.215108958837772377e+02,2.892647296206617966e+02
1.203169398907103727e+02,2.755344262295081990e+02,2.215451559934318482e+02,2.897725779967158815e+02
1.190779220779220822e+02,2.748149350649350708e+02,2.215349794238682932e+02,2.899654320987654046e+02
1.176382754994742186e+02,2.740042060988433263e+02,2.213910569105690911e+02,2.904032520325202995e+02
1.164109014675052265e+02,2.735691823899371116e+02,2.213555555555555543e+02,2.908057613168724060e+02
1.149002057613168688e+02,2.725648148148148380e+02,2.211654846335697471e+02,2.915445232466508969e+02
1.138129032258064512e+02,2.722817204301074980e+02,2.208751033912323862e+02,2.919396195202646709e+02
1.121567398119122316e+02,2.715788923719957779e+02,2.206146341463414728e+02,2.923097560975609781e+02
1.105607476635513962e+02,2.711121495327103048e+02,2.205395273023634672e+02,2.924441727791360677e+02
1.090102880658436106e+02,2.705102880658436106e+02,2.197978810105949492e+02,2.932901385493072439e+02
1.073363544813695682e+02,2.698418932527693528e+02,2.193357142857142890e+02,2.936817460317460018e+02
1.056228632478632363e+02,2.692243589743589496e+02,2.188014354066985732e+02,2.945191387559808618e+02
1.039383490073145140e+02,2.686635318704284145e+02,2.185199362041467168e+02,2.945223285486443388e+02
1.028235294117647101e+02,2.684127966976263906e+02,2.181982825917251887e+02,2.949476971116314985e+02
1.016706827309236871e+02,2.681024096385542066e+02,2.175359477124182774e+02,2.958308823529411598e+02
9.983582089552238870e+01,2.675154228855720930e+02,2.174184914841849263e+02,2.959951338199513202e+02
9.878542914171654843e+01,2.672604790419161418e+02,2.166343825665859697e+02,2.968079096045197502e+02
9.728806584362139631e+01,2.666399176954732297e+02,2.163688118811881225e+02,2.971740924092409273e+02
9.624695121951219789e+01,2.663140243902439011e+02,2.160962783171520698e+02,2.976909385113268627e+02
9.505353535353535221e+01,2.657555555555555316e+02,2.161610576923076792e+02,2.978525641025640880e+02
9.351884920634920206e+01,2.652093253968253634e+02,2.161285714285714334e+02,2.978277777777777828e+02
9.185281385281383848e+01,2.644393939393939377e+02,2.155674300254453044e+02,2.985453774385072165e+02
9.121810699588476723e+01,2.642345679012345840e+02,2.161642276422764155e+02,2.980073170731707251e+02
9.082341269841269593e+01,2.641309523809524080e+02,2.159328593996840198e+02,2.981074249605055115e+02
9.027171717171717091e+01,2.639868686868686609e+02,2.155534591194968357e+02,2.983844339622641542e+02
8.917910447761194348e+01,2.635870646766168761e+02,2.154402810304449645e+02,2.982466822794691552e+02
8.767764471057883213e+01,2.631297405189620804e+02,2.149668246445497743e+02,2.986658767772511851e+02
8.668358208955223176e+01,2.626945273631840223e+02,2.146315789473684106e+02,2.986666666666666288e+02
8.520615384615385324e+01,2.622728205128204877e+02,2.144345381526104291e+02,2.986377510040160246e+02
8.440319361277444443e+01,2.620908183632734563e+02,2.141943793911007106e+02,2.986268540202966051e+02
8.308440170940170333e+01,2.616164529914530021e+02,2.134669848846459672e+02,2.989427207637231731e+02
8.214403292181069105e+01,2.615709876543210157e+02,2.133602533650039277e+02,2.989247822644497319e+02
8.041587301587301795e+01,2.608338624338624072e+02,2.132575406032482590e+02,2.986968290796597216e+02
8.027439024390244526e+01,2.611676829268292863e+02,2.130626984126984098e+02,2.988253968253968083e+02
7.957128514056223878e+01,2.610040160642570299e+02,2.127198748043818171e+02,2.990782472613458367e+02
7.889895833333332575e+01,2.609031249999999886e+02,2.125637254901960773e+02,2.990988562091503127e+02
7.747064989517818390e+01,2.604402515723270426e+02,2.115058333333333280e+02,2.999391666666666652e+02
7.698776758409785259e+01,2.605769622833842618e+02,2.117298850574712503e+02,2.996297208538587711e+02
7.646906187624749407e+01,2.603982035928143546e+02,2.114326599326599307e+02,2.999335016835016745e+02
7.608823529411765207e+01,2.603264705882352814e+02,2.115380116959064196e+02,2.998220551378445862e+02
7.477709611451942351e+01,2.596973415132924288e+02,2.122112211221121925e+02,2.990429042904290213e+02
7.437846153846153641e+01,2.597220512820512681e+02,2.125862944162436463e+02,2.986793570219965659e+02
7.340121580547112501e+01,2.592147922998986473e+02,2.126928104575163161e+02,2.983504901960784537e+02
7.302051282051280623e+01,2.592297435897435776e+02,2.128285256410256068e+02,2.981778846153846416e+02
7.213312693498451722e+01,2.589339525283797343e+02,2.131374485596707586e+02,2.977102880658435993e+02
7.183485309017223130e+01,2.587406281661600360e+02,2.132571428571428669e+02,2.972571428571428669e+02
7.145959595959595845e+01,2.588606060606060737e+02,2.129532019704433594e+02,2.971190476190475920e+02
7.074950690335305126e+01,2.586153846153846416e+02,2.132561654733492276e+02,2.965210819411296370e+02
7.040298507462686928e+01,2.587810945273631660e+02,2.133186274509803866e+02,2.963733660130718590e+02
6.916320474777448624e+01,2.584075173095944251e+02,2.132822966507177114e+02,2.960940988835725420e+02
6.837003968253968367e+01,2.583244047619047592e+02,2.128883572567783062e+02,2.959362041467304607e+02
6.838728323699422162e+01,2.587707129094412153e+02,2.126090534979423694e+02,2.960460905349793848e+02
6.745231071779744525e+01,2.586234021632251370e+02,2.130696150696150539e+02,2.953939393939393767e+02
6.718371212121211045e+01,2.588210227272727479e+02,2.131748768472906477e+02,2.951239737274219692e+02
6.618642350557243503e+01,2.586038500506585365e+02,2.136020733652312344e+02,2.947208931419457372e+02
6.600662878787878185e+01,2.587395833333333144e+02,2.136924882629107856e+02,2.946032863849765135e+02
6.543262411347517116e+01,2.585359675785207401e+02,2.128814262023217054e+02,2.954593698175787608e+02
6.492241379310344485e+01,2.584482758620689538e+02,2.130919540229884888e+02,2.950041050903119526e+02
6.474021012416427823e+01,2.584087870105061597e+02,2.135571428571428498e+02,2.944531746031746025e+02
6.366666666666666430e+01,2.579536489151873866e+02,2.140212264150943327e+02,2.943144654088050061e+02
6.297750511247443228e+01,2.576871165644171811e+02,2.143357030015797591e+02,2.940860979462875093e+02
6.312537313432835617e+01,2.579452736318407915e+02,2.138578680203045792e+02,2.944297800338409274e+02
6.230546955624354410e+01,2.573539731682146225e+02,2.143158769742310596e+02,2.939692435577721881e+02
6.175481256332319902e+01,2.569361702127659441e+02,2.144236453201970392e+02,2.937019704433497509e+02
6.102144249512669916e+01,2.564717348927875378e+02,2.143299578059071564e+02,2.936481012658227883e+02
6.019019019019018657e+01,2.558858858858858980e+02,2.142812241521918679e+02,2.932580645161290249e+02
5.801816239316238466e+01,2.546837606837606813e+02,2.138173987941429743e+02,2.935314384151593003e+02
5.762444444444444258e+01,2.544499999999999886e+02,2.140287958115183358e+02,2.928996509598603666e+02
5.691666666666665719e+01,2.539050632911392427e+02,2.138643919510060982e+02,2.929160104986876831e+02
5.652471083070452096e+01,2.536487907465825060e+02,2.139528888888888787e+02,2.926213333333333253e+02
5.531645569620253156e+01,2.531107594936708836e+02,2.137175438596490835e+02,2.926771929824561198e+02
5.418050941306754709e+01,2.522768549280177126e+02,2.134025157232704260e+02,2.927780772686433011e+02
5.322626262626261706e+01,2.516606060606060566e+02,2.137039930555555429e+02,2.924097222222222285e+02
5.268888888888888289e+01,2.513595959595959357e+02,2.139170940170940014e+02,2.919658119658119517e+02
5.172949946751863592e+01,2.507646432374866663e+02,2.142731128074639457e+02,2.916361323155216496e+02
5.108102564102564003e+01,2.504994871794871756e+02,2.140043402777777430e+02,2.918836805555555429e+02
5.014144736842105488e+01,2.499506578947368496e+02,2.142330016583747749e+02,2.918631840796019787e+02
4.953246753246753542e+01,2.492748917748917563e+02,2.143624272651703961e+02,2.922086450540315354e+02
4.920218579234972367e+01,2.489836065573770441e+02,2.140123131046613594e+02,2.921873350923482917e+02
4.848390446521287345e+01,2.483655244029075675e+02,2.140396825396825307e+02,2.922336860670193914e+02
4.779012345679012697e+01,2.477890946502057261e+02,2.140433244916003446e+02,2.922068965517241281e+02
4.669435897435896976e+01,2.470000000000000000e+02,2.146044905008635340e+02,2.916157167530224115e+02
4.558579234972677341e+01,2.458885245901639394e+02,2.148133333333333326e+02,2.914716666666666356e+02
4.496729957805906963e+01,2.452911392405063395e+02,2.145212121212121019e+02,2.917142857142857224e+02
4.444549266247378938e+01,2.449570230607966437e+02,2.145469422911283175e+02,2.917105943152454870e+02
4.374074074074074048e+01,2.444218106995884341e+02,2.145469422911283175e+02,2.917105943152454870e+02
4.280081300813007772e+01,2.433252032520324803e+02,2.141479591836734642e+02,2.915731292517006636e+02
4.204892966360856121e+01,2.413843017329255645e+02,2.140513468013467957e+02,2.916927609427609127e+02
4.090996784565916045e+01,2.373922829581993597e+02,2.140561139028475566e+02,2.916616415410385343e+02
4.005590717299578074e+01,2.348744725738396539e+02,2.134606060606060396e+02,2.919316017316016882e+02
3.920123839009288247e+01,2.317770897832817241e+02,2.138408888888888839e+02,2.914337777777777774e+02
3.855486542443063769e+01,2.281977225672877410e+02,2.139067005937234853e+02,2.910245971162001410e+02
3.836102868447081704e+01,2.252136498516320557e+02,2.136949443016280838e+02,2.912382176520993653e+02
3.790358974358974109e+01,2.215784615384615392e+02,2.137780612244897895e+02,2.912389455782312666e+02
3.763048245614034926e+01,2.173135964912280542e+02,2.135822339489885451e+02,2.913412489006156534e+02
3.764906832298136408e+01,2.142774327122153011e+02,2.138302387267904408e+02,2.909955791335101480e+02
3.808384458077708956e+01,2.114764826175868961e+02,2.130392156862745026e+02,2.923277310924369772e+02
3.823694779116465980e+01,2.079106425702811123e+02,2.136148531951640734e+02,2.915785837651122279e+02
3.828500986193293443e+01,2.055305719921104526e+02,2.135513468013467957e+02,2.917037037037036953e+02
3.873230769230769255e+01,2.014389743589743489e+02,2.134901960784313530e+02,2.919846547314577947e+02
3.892261904761905100e+01,1.989236111111110858e+02,2.135665818490245726e+02,2.919033078880407288e+02
3.924000000000000199e+01,1.958615384615384585e+02,2.130044802867383282e+02,2.927365591397849585e+02
3.929154228855720987e+01,1.935641791044776028e+02,2.136657917760279588e+02,2.917795275590551114e+02
3.928060263653483730e+01,1.919001883239171207e+02,2.136657917760279588e+02,2.917795275590551114e+02
3.955357142857143060e+01,1.892986111111110858e+02,2.134910394265232583e+02,2.918700716845877992e+02
3.993558282208589105e+01,1.872801635991819751e+02,2.134308943089430954e+02,2.925971093044263398e+02
4.063017751479289785e+01,1.853678500986193285e+02,2.139211653813196108e+02,2.937789203084832934e+02
4.178070175438596578e+01,1.830925925925925810e+02,2.151142857142857281e+02,2.941688311688311614e+02
4.314889529298751114e+01,1.809048991354466978e+02,2.169385964912280542e+02,2.946728070175438461e+02
4.409705882352940876e+01,1.793892156862744969e+02,2.185123456790123271e+02,2.947504409171075395e+02
4.504680038204393355e+01,1.781327602674307400e+02,2.198715919085312009e+02,2.949076517150396057e+02
4.621776504297994137e+01,1.766198662846227307e+02,2.217881205673758700e+02,2.954175531914893895e+02
4.727644710578842080e+01,1.751187624750498912e+02,2.226921768707482840e+02,2.952448979591836746e+02
4.801966292134831349e+01,1.743314606741573130e+02,2.236305625524769027e+02,2.952300587741393656e+02
4.922284122562673758e+01,1.728885793871866383e+02,2.265309325946444687e+02,2.956029547553093266e+02
5.014636449480641289e+01,1.717771482530689298e+02,2.288482384823848292e+02,2.955221318879854948e+02
5.117058823529411882e+01,1.706774509803921376e+02,2.307893333333333317e+02,2.952835555555555516e+02
5.214970059880239717e+01,1.690379241516965863e+02,2.329291338582677042e+02,2.953035870516185355e+02
5.304055390702274053e+01,1.680276953511374813e+02,2.346805194805194787e+02,2.952805194805195015e+02
5.396218905472636607e+01,1.671592039800994769e+02,2.372166666666666686e+02,2.951277777777777942e+02
5.478905472636815688e+01,1.664238805970149144e+02,2.389647696476964711e+02,2.950487804878048905e+02
5.572560975609756184e+01,1.653871951219512084e+02,2.414627006610009232e+02,2.950594900849858391e+02
5.672555205047318339e+01,1.642386961093585569e+02,2.428604224058769319e+02,2.945702479338842750e+02
5.720734126984126533e+01,1.636845238095237960e+02,2.442825311942958706e+02,2.945828877005347408e+02
5.850865800865800281e+01,1.621309523809523512e+02,2.451853741496598502e+02,2.945909863945577740e+02
5.875366568914955678e+01,1.621133919843597084e+02,2.474164456233421845e+02,2.944235190097259078e+02
5.974948875255623193e+01,1.611083844580776940e+02,2.496267806267806293e+02,2.942412155745489031e+02
6.021364985163204864e+01,1.606854599406528052e+02,2.503485663082437043e+02,2.941496415770608905e+02
6.127726809378184925e+01,1.595973496432211789e+02,2.510354609929077867e+02,2.941515957446808329e+02
6.197272727272727622e+01,1.589030303030303060e+02,2.522010723860589678e+02,2.940321715817694326e+02
6.219756838905774998e+01,1.588672745694022126e+02,2.542559198542804779e+02,2.939489981785063719e+02
6.336847389558232635e+01,1.578724899598393563e+02,2.564870317002881848e+02,2.938866474543707454e+02
6.414226375908617683e+01,1.571848390446521080e+02,2.577616387337057517e+02,2.938100558659218109e+02
6.465982404692081786e+01,1.570322580645161281e+02,2.589133858267716732e+02,2.936019247594050512e+02
6.489728682170542129e+01,1.569253875968992133e+02,2.602598714416895973e+02,2.935546372819100043e+02
6.609738955823293338e+01,1.559939759036144551e+02,2.610523938572719089e+02,2.935194218608852452e+02
6.751153039832284719e+01,1.548438155136268222e+02,2.628219047619047615e+02,2.933799999999999955e+02
6.773765432098765871e+01,1.547592592592592666e+02,2.636620626151012630e+02,2.933775322283609057e+02
6.826131687242798307e+01,1.544351851851851904e+02,2.643556747095620949e+02,2.933404825737265469e+02
6.880712166172106947e+01,1.540830860534124724e+02,2.649030303030302775e+02,2.933532467532467649e+02
6.899805636540330056e+01,1.540485908649174007e+02,2.667109227871939652e+02,2.931139359698681801e+02
7.002678571428570820e+01,1.530922619047618980e+02,2.678624772313296489e+02,2.927686703096538849e+02
7.083119658119657913e+01,1.524006410256410220e+02,2.685096418732782126e+02,2.928053259871441583e+02
7.170781893004114238e+01,1.513518518518518476e+02,2.691778975741240174e+02,2.928176100628930953e+02
7.225287356321838672e+01,1.511107628004179446e+02,2.700611872146118344e+02,2.927305936073059343e+02
7.275785207700100443e+01,1.506058763931104068e+02,2.705048118985126848e+02,2.926657917760279588e+02
7.367798353909464026e+01,1.500946502057612975e+02,2.719030131826741581e+02,2.923003766478342413e+02
7.459146341463414842e+01,1.492672764227642119e+02,2.722259887005649830e+02,2.923116760828625047e+02
7.450303030303030027e+01,1.493595959595959641e+02,2.727137681159420026e+02,2.922572463768115654e+02
7.535422885572138796e+01,1.489164179104477626e+02,2.733192883895130763e+02,2.922715355805243007e+02
7.559763313609467161e+01,1.489871794871794748e+02,2.730400728597449529e+02,2.923670309653916206e+02
7.639710144927536817e+01,1.487236714975845473e+02,2.744504761904761381e+02,2.921971428571428646e+02
7.722807017543860297e+01,1.481452241715399509e+02,2.748142989786443877e+02,2.921764159702878487e+02
7.792899408284023366e+01,1.476725838264299568e+02,2.748478260869565020e+02,2.922110507246376301e+02
7.868717948717947763e+01,1.472215384615384721e+02,2.748428701180744724e+02,2.922733878292461327e+02
7.989720558882234513e+01,1.463722554890219385e+02,2.758097826086956275e+02,2.921585144927536248e+02
8.127115188583077554e+01,1.458786952089704130e+02,2.768236380424746130e+02,2.920332409972299388e+02
8.280632008154942980e+01,1.452762487257899977e+02,2.770177404295051247e+02,2.919831932773109315e+02
8.427575757575758075e+01,1.450505050505050519e+02,2.772618357487922367e+02,2.919710144927536248e+02
8.548214285714286120e+01,1.445565476190476204e+02,2.778990169794459462e+02,2.917220732797140386e+02
8.800923076923076849e+01,1.434666666666666686e+02,2.785743727598566011e+02,2.917275985663082452e+02
8.926274509803921831e+01,1.430941176470588232e+02,2.799650092081031403e+02,2.912707182320442030e+02
9.052727272727273089e+01,1.426707070707070670e+02,2.801760828625235149e+02,2.911421845574387817e+02
9.128205128205128460e+01,1.425033238366571595e+02,2.800966312056737593e+02,2.910975177304964063e+02
9.286567164179103884e+01,1.419930348258706374e+02,2.811626016260162828e+02,2.906251129177958319e+02
