# x1,y1,x2,y2
2.995762711864406924e+02,2.270903954802259861e+01,2.879832041343668720e+02,7.368087855297156352e+01
3.002568306010928723e+02,2.285655737704918167e+01,2.878238276299112499e+02,7.416349809885932132e+01
2.998385012919896440e+02,2.271447028423772352e+01,2.879677819083023564e+02,7.432961586121436426e+01
3.000429687500000000e+02,2.264192708333333215e+01,2.884344569288389266e+02,7.449188514357052782e+01
3.002379134860050840e+02,2.307760814249363790e+01,2.882720588235293917e+02,7.426225490196077317e+01
2.999907773386033796e+02,2.293148880105401588e+01,2.888995098039215463e+02,7.454901960784313530e+01
3.001102257636121635e+02,2.309428950863213714e+01,2.878026960784313815e+02,7.526715686274508244e+01
3.001521164021164054e+02,2.313492063492063622e+01,2.882882205513784015e+02,7.520175438596490380e+01
2.997687074829931930e+02,2.284489795918367250e+01,2.879525641025640539e+02,7.521538461538462172e+01
2.995322580645161565e+02,2.271236559139784816e+01,2.879525641025640539e+02,7.521538461538462172e+01
2.992448979591836746e+02,2.251836734693877418e+01,2.877532808398950124e+02,7.544225721784776795e+01
2.993306982872200024e+02,2.261264822134387487e+01,2.879007633587786472e+02,7.524809160305343880e+01
2.994448979591836633e+02,2.258367346938775455e+01,2.875460440985732475e+02,7.543968871595330938e+01
2.994729344729344120e+02,2.249002849002848592e+01,2.877579075425790620e+02,7.509245742092457476e+01
2.988450520833333144e+02,2.230989583333333215e+01,2.877694235588971878e+02,7.485964912280701355e+01
2.976773761713520230e+02,2.153413654618474027e+01,2.873955223880597032e+02,7.479850746268657247e+01
2.979932795698924792e+02,2.188037634408602017e+01,2.874738805970148974e+02,7.465547263681591517e+01
2.979217273954115512e+02,2.183670715249662209e+01,2.871957070707070443e+02,7.468686868686867797e+01
2.979217273954115512e+02,2.183670715249662209e+01,2.873606965174129186e+02,7.443407960199004947e+01
2.979217273954115512e+02,2.183670715249662209e+01,2.873606965174129186e+02,7.443407960199004947e+01
2.980443548387096939e+02,2.227688172043010439e+01,2.873104325699745232e+02,7.404834605597963559e+01
2.979041835357624564e+02,2.214170040485829816e+01,2.875721393034825724e+02,7.375870646766168193e+01
2.979041835357624564e+02,2.214170040485829816e+01,2.875721393034825724e+02,7.375870646766168193e+01
2.979772423025435160e+02,2.221686746987951722e+01,2.878169191919191690e+02,7.324873737373737015e+01
2.977288135593220204e+02,2.190960451977401036e+01,2.884720194647201765e+02,7.266666666666665719e+01
2.977876230661040609e+02,2.196202531645569778e+01,2.877578027465667674e+02,7.296878901373283099e+01
2.978201936376210028e+02,2.206224066390041472e+01,2.884377224199288321e+02,7.221826809015421134e+01
2.978201936376210028e+02,2.206224066390041472e+01,2.883163017031629920e+02,7.209854014598539607e+01
2.978583333333333485e+02,2.208611111111110858e+01,2.879370370370370438e+02,7.237160493827160224e+01
2.978583333333333485e+02,2.208611111111110858e+01,2.878214731585517825e+02,7.195380774032459215e+01
2.975590551181102228e+02,2.201443569553805446e+01,2.879567901234567557e+02,7.145432098765431306e+01
2.974895013123359604e+02,2.210498687664041739e+01,2.879067164179104452e+02,7.120273631840795758e+01
2.974843537414965340e+02,2.241224489795918373e+01,2.876653846153845961e+02,7.103974358974357983e+01
2.969823129251700493e+02,2.232380952380952266e+01,2.876335877862595680e+02,7.109414758269718959e+01
2.970430107526881329e+02,2.239112903225806406e+01,2.876555555555555657e+02,7.046419753086419746e+01
2.967966101694915437e+02,2.232627118644067821e+01,2.876808236808236643e+02,7.001930501930502260e+01
2.968779149519889984e+02,2.260905349794238717e+01,2.877490494296578163e+02,6.994423320659061005e+01
2.968779149519889984e+02,2.260905349794238717e+01,2.879144981412639481e+02,6.982651796778191056e+01
2.967422969187674653e+02,2.249019607843137081e+01,2.878057644110275533e+02,6.987092731829572756e+01
2.972681159420289418e+02,2.237681159420289490e+01,2.874313725490196134e+02,7.007189542483659750e+01
2.973811594202898050e+02,2.191884057971014244e+01,2.878477987421383091e+02,6.916226415094340041e+01
2.973787878787878185e+02,2.161432506887052085e+01,2.878027989821882784e+02,6.919720101781169319e+01
2.973787878787878185e+02,2.161432506887052085e+01,2.878027989821882784e+02,6.919720101781169319e+01
2.970145560407568723e+02,2.122416302765647700e+01,2.881333333333333258e+02,6.882023809523808211e+01
2.975395480225988649e+02,2.144632768361581654e+01,2.881714975845410436e+02,6.871618357487922424e+01
2.973289855072463297e+02,2.104347826086956630e+01,2.877373737373736731e+02,6.863131313131312083e+01
2.972010582010581743e+02,2.107539682539682602e+01,2.879878345498783005e+02,6.818248175182482385e+01
2.971806108897742433e+02,2.128021248339973326e+01,2.878060606060605551e+02,6.810666666666666913e+01
2.969699570815450897e+02,2.135336194563662104e+01,2.875493333333333226e+02,6.804800000000000182e+01
2.969699570815450897e+02,2.133476394849785507e+01,2.874850843060959278e+02,6.776394293125810009e+01
2.960693215339232438e+02,2.098967551622418526e+01,2.873479853479853432e+02,6.742979242979242827e+01
2.959454022988505812e+02,2.089942528735631910e+01,2.870858974358974365e+02,6.749871794871793895e+01
2.957065527065527135e+02,2.075213675213675302e+01,2.870858974358974365e+02,6.749871794871793895e+01
2.957259887005649261e+02,2.078389830508474745e+01,2.873940520446096798e+02,6.671003717472119376e+01
2.945280235988200275e+02,2.031858407079646156e+01,2.874095940959409745e+02,6.672693726937269787e+01
2.944218289085545734e+02,2.015044247787610487e+01,2.870124378109452437e+02,6.661815920398008473e+01
2.942696969696969518e+02,2.016818181818181799e+01,2.872850061957868206e+02,6.623048327137546210e+01
2.942696969696969518e+02,2.016818181818181799e+01,2.872812887236678421e+02,6.615985130111523915e+01
2.942538226299694202e+02,2.009174311926605583e+01,2.875140415140414802e+02,6.588888888888888573e+01
2.941787878787878299e+02,2.009545454545454390e+01,2.874957575757575796e+02,6.587151515151514047e+01
2.936043613707165036e+02,1.977570093457944012e+01,2.869578059071729967e+02,6.605203938115330686e+01
2.935825545171339286e+02,1.980062305295950154e+01,2.877560975609756042e+02,6.541327913279133099e+01
2.935565749235473731e+02,1.972477064220183607e+01,2.878079999999999927e+02,6.532666666666666799e+01
2.935616438356164508e+02,1.970624048706240217e+01,2.878449612403100559e+02,6.513307493540051496e+01
2.933630952380952408e+02,1.966517857142857295e+01,2.881022576361221468e+02,6.479415670650729453e+01
2.926754772393538815e+02,1.941262848751835435e+01,2.881102941176470722e+02,6.411151960784313530e+01
2.925201793721973331e+02,1.938714499252615653e+01,2.884594257178526391e+02,6.394382022471910432e+01
2.925066666666666606e+02,1.936148148148147996e+01,2.883947368421052602e+02,6.401253132832080439e+01
2.921690821256038930e+02,1.954750402576489421e+01,2.881151515151514673e+02,6.413454545454546007e+01
2.922195121951219789e+02,1.959512195121951095e+01,2.885461988304093097e+02,6.345614035087719174e+01
2.916651651651651491e+02,1.955855855855855907e+01,2.881604477611940069e+02,6.322512437810944874e+01
2.914573991031390392e+02,1.968759342301942894e+01,2.883296158612143358e+02,6.305947955390334414e+01
2.915767441860465397e+02,1.991007751937984338e+01,2.882109862671660494e+02,6.305617977528089568e+01
2.914559748427672616e+02,2.015880503144653701e+01,2.881397058823529278e+02,6.303553921568626350e+01
2.916325581395348649e+02,2.029767441860465027e+01,2.883152173913043725e+02,6.282850241545892800e+01
2.908144654088050061e+02,2.025943396226415061e+01,2.879139784946236205e+02,6.271639784946236063e+01
2.905958702064896215e+02,2.052507374631268178e+01,2.879892037786774495e+02,6.268151147098514997e+01
2.913580786026200826e+02,2.049636098981076771e+01,2.879892037786774495e+02,6.268151147098514997e+01
2.909735682819382987e+02,2.047723935389133487e+01,2.879892037786774495e+02,6.268151147098514997e+01
2.907511111111111290e+02,2.016740740740740634e+01,2.881000000000000227e+02,6.256799999999999784e+01
2.906759259259259238e+02,2.007098765432098730e+01,2.883188405797101268e+02,6.231752305665348501e+01
2.907625570776255586e+02,1.990106544901065178e+01,2.889122137404580144e+02,6.180407124681933340e+01
2.907260273972602818e+02,1.984779299847792799e+01,2.889122137404580144e+02,6.180407124681933340e+01
2.904753363228699641e+02,1.965022421524663798e+01,2.889122137404580144e+02,6.180407124681933340e+01
2.899856321839080238e+02,1.942672413793103559e+01,2.886705577172502899e+02,6.164980544747081836e+01
2.901154970760233596e+02,1.940935672514619625e+01,2.883981106612685608e+02,6.182726045883940458e+01
2.899648318042813457e+02,1.942354740061161777e+01,2.887440944881889777e+02,6.149868766404199505e+01
2.899648318042813457e+02,1.942354740061161777e+01,2.887222222222222285e+02,6.146511627906976827e+01
2.900651515151515127e+02,1.942424242424242209e+01,2.883307692307692491e+02,6.144102564102563946e+01
2.898621212121212238e+02,1.937424242424242138e+01,2.879874686716791530e+02,6.170300751879699419e+01
2.896018099547511042e+02,1.946304675716440258e+01,2.876385696040867970e+02,6.177139208173690577e+01
2.895275362318840280e+02,1.961159420289854793e+01,2.874265091863516659e+02,6.196719160104986912e+01
2.894120956399436864e+02,1.948945147679324918e+01,2.876603295310519002e+02,6.169581749049429931e+01
2.894681159420289305e+02,1.942753623188405498e+01,2.878507462686567351e+02,6.136318407960198584e+01
2.890469897209985106e+02,1.943612334801762032e+01,2.878551810237203199e+02,6.133957553058676382e+01
2.885887445887445892e+02,1.925974025974025849e+01,2.877323232323232105e+02,6.100378787878787534e+01
2.884493392070484674e+02,1.925550660792951518e+01,2.880251572327043732e+02,6.085408805031445922e+01
2.884072398190045305e+02,1.917647058823529349e+01,2.880251572327043732e+02,6.085408805031445922e+01
2.882884902840059453e+02,1.912556053811659140e+01,2.880751879699247979e+02,6.080451127819549129e+01
2.882730015082955788e+02,1.904977375565610842e+01,2.878724747474747119e+02,6.085606060606060908e+01
2.878363914373088619e+02,1.895412844036697209e+01,2.880304182509505608e+02,6.075538656527249515e+01
2.877302325581395621e+02,1.889612403100775140e+01,2.879798742138364673e+02,6.080880503144653915e+01
2.876958525345622206e+02,1.892933947772657177e+01,2.879042288557213851e+02,6.083582089552238870e+01
2.871264880952380736e+02,1.861755952380952195e+01,2.879840686274509380e+02,6.059926470588235503e+01
2.873697234352255805e+02,1.859825327510916892e+01,2.878914141414141454e+02,6.057449494949494806e+01
2.868893939393939263e+02,1.868030303030302619e+01,2.876170483460559240e+02,6.040839694656488490e+01
2.866755162241887547e+02,1.879351032448377623e+01,2.873723270440250985e+02,6.056226415094339899e+01
2.866011904761904816e+02,1.878720238095237960e+01,2.873723270440250985e+02,6.056226415094339899e+01
2.864439461883408171e+02,1.891629297458893788e+01,2.874661746617466065e+02,5.997908979089790193e+01
2.864439461883408171e+02,1.891629297458893788e+01,2.871520912547528610e+02,6.025095057034220503e+01
2.857426356589147076e+02,1.911782945736434058e+01,2.867608142493638752e+02,6.014758269720101680e+01
2.860086206896551744e+02,1.916522988505747094e+01,2.869452380952380395e+02,5.975714285714285978e+01
2.858678160919540119e+02,1.922844827586206762e+01,2.869491725768320975e+02,5.978723404255319451e+01
2.856336088154269532e+02,1.952203856749311228e+01,2.866405472636815830e+02,5.974751243781093990e+01
2.854448924731182728e+02,1.974059139784946026e+01,2.868982188295165088e+02,5.969338422391857080e+01
2.851422594142259186e+02,1.987587168758716771e+01,2.867931488801053774e+02,5.988142292490118734e+01
2.848227848101265636e+02,2.013361462728551032e+01,2.871987179487178992e+02,5.963461538461538680e+01
2.849829787234042442e+02,2.007234042553191600e+01,2.871169354838709751e+02,5.979166666666666430e+01
2.848212765957446777e+02,2.016453900709219482e+01,2.875388471177944893e+02,5.955012531328320335e+01
2.848212765957446777e+02,2.016453900709219482e+01,2.876456692913386064e+02,5.941732283464566677e+01
2.849784946236558767e+02,1.994086021505376394e+01,2.879684343434342964e+02,5.893055555555555003e+01
2.847957839262186894e+02,1.990777338603425406e+01,2.882101167315175303e+02,5.892088197146562578e+01
2.847957839262186894e+02,1.990777338603425406e+01,2.882817610062892868e+02,5.889811320754716917e+01
2.846231884057970660e+02,1.995652173913043370e+01,2.882865928659286396e+02,5.873800738007380318e+01
2.845866141732283268e+02,1.996194225721784576e+01,2.884767295597484349e+02,5.848176100628930385e+01
2.838971193415637799e+02,1.987379972565157615e+01,2.885778635778635248e+02,5.803474903474903357e+01
2.838879668049792713e+02,1.985200553250345479e+01,2.884147286821705620e+02,5.848966408268733375e+01
2.838607594936709120e+02,1.987482419127988464e+01,2.885714285714285552e+02,5.848621553884711233e+01
2.838085399449035435e+02,1.951515151515151203e+01,2.886678876678876691e+02,5.805494505494505830e+01
2.838085399449035435e+02,1.951515151515151203e+01,2.886413043478260647e+02,5.796859903381641743e+01
2.836944444444444002e+02,1.943611111111111001e+01,2.887669270833333144e+02,5.741796875000000000e+01
2.835226337448559661e+02,1.944718792866940760e+01,2.888567708333333144e+02,5.665885416666666430e+01
2.834820936639118258e+02,1.947933884297520635e+01,2.887259552042160635e+02,5.718181818181817988e+01
2.835144032921810435e+02,1.931412894375857192e+01,2.887259552042160635e+02,5.718181818181817988e+01
2.831531165311652671e+02,1.934552845528455123e+01,2.890454545454545610e+02,5.719065656565656042e+01
2.833577235772357881e+02,1.925203252032520496e+01,2.892992125984251857e+02,5.620734908136482488e+01
2.833789173789173219e+02,1.920085470085470192e+01,2.892635658914728651e+02,5.590956072351421113e+01
2.833757062146892167e+02,1.916949152542373014e+01,2.892773437500000000e+02,5.597135416666666430e+01
2.830555555555555429e+02,1.923577235772357596e+01,2.892773437500000000e+02,5.597135416666666430e+01
2.827961432506886581e+02,1.916528925619834567e+01,2.892929687500000000e+02,5.583072916666666430e+01
2.823753387533874957e+02,1.897289972899728738e+01,2.893214756258234388e+02,5.523715415019762531e+01
2.820088050314465136e+02,1.919371069182389888e+01,2.892362204724409480e+02,5.515223097112860984e+01
2.816472868217054497e+02,1.922868217054263695e+01,2.892265625000000000e+02,5.504557291666666430e+01
2.814635416666666288e+02,1.920182291666666430e+01,2.892015503875969102e+02,5.502583979328164787e+01
2.810175438596490949e+02,1.913225371120107710e+01,2.893130081300813004e+02,5.497289972899728383e+01
2.806964980544747164e+02,1.910635538261997368e+01,2.889922178988326777e+02,5.468871595330739410e+01
2.802308690012969805e+02,1.937483787289234627e+01,2.889066147859921898e+02,5.457328145265888253e+01
2.798396464646464210e+02,1.947853535353535293e+01,2.888965517241379075e+02,5.474329501915708818e+01
2.797005208333333144e+02,1.935416666666666430e+01,2.888997395833333144e+02,5.453385416666666430e+01
2.797005208333333144e+02,1.935416666666666430e+01,2.884757834757834303e+02,5.431054131054131062e+01
2.791481481481481524e+02,1.952645502645502518e+01,2.884077134986225701e+02,5.360192837465564253e+01
2.790314465408804949e+02,1.983270440251571998e+01,2.884063360881542621e+02,5.367630853994489826e+01
2.787678339818417612e+02,1.993904020752269801e+01,2.884063360881542621e+02,5.367630853994489826e+01
2.787881136950904306e+02,2.012532299741602060e+01,2.884726775956283973e+02,5.344945355191256908e+01
2.788941605839415843e+02,2.012895377128953811e+01,2.884804318488528452e+02,5.335222672064777072e+01
2.786440251572326474e+02,2.036100628930817535e+01,2.886150793650793389e+02,5.319576719576718915e+01
2.786059479553903202e+02,2.070755885997521517e+01,2.886213333333333253e+02,5.367333333333333201e+01
2.786125150421178773e+02,2.105054151624548808e+01,2.886243169398907185e+02,5.357650273224043502e+01
2.785227817745803236e+02,2.114508393285371568e+01,2.886147540983606632e+02,5.315846994535518633e+01
2.784355400696863967e+02,2.119628339140534123e+01,2.886293333333333067e+02,5.324266666666666481e+01
2.781540312876052781e+02,2.139350180505415011e+01,2.884396887159533094e+02,5.262645914396887292e+01
2.778220720720720465e+02,2.188400900900900581e+01,2.883278688524590052e+02,5.284289617486338386e+01
2.776314553990609966e+02,2.193192488262910445e+01,2.883278236914600257e+02,5.273415977961432333e+01
2.771644444444444275e+02,2.217222222222222072e+01,2.882149659863945317e+02,5.256054421768706675e+01
2.769988851727981682e+02,2.213154960981047736e+01,2.879931412894375740e+02,5.239506172839506348e+01
2.761666666666666288e+02,2.269424460431654822e+01,2.876438529784537081e+02,5.170849176172369965e+01
2.760353881278538779e+02,2.269063926940638964e+01,2.874453125000000000e+02,5.169791666666666430e+01
2.756526315789473642e+02,2.294152046783625565e+01,2.874453125000000000e+02,5.169791666666666430e+01
2.755069444444444571e+02,2.300000000000000000e+01,2.873756613756613092e+02,5.144708994708994254e+01
2.752643678160919194e+02,2.312298850574712361e+01,2.872442748091602880e+02,5.151399491094147010e+01
2.746810551558752991e+02,2.348081534772181911e+01,2.870465408805031302e+02,5.093584905660377160e+01
2.742026378896882193e+02,2.375899280575539407e+01,2.870416666666666856e+02,5.157070707070706561e+01
2.740767295597484008e+02,2.378616352201257911e+01,2.870468948035487529e+02,5.138783269961977140e+01
2.739358974358974024e+02,2.380419580419580328e+01,2.870238993710691489e+02,5.124402515723269858e+01
2.739786476868327441e+02,2.365954922894424683e+01,2.871417322834645915e+02,5.083727034120734345e+01
2.733197026022305067e+02,2.400619578686492872e+01,2.870998593530238736e+02,5.159915611814346192e+01
2.731211031175059816e+02,2.399640287769784308e+01,2.872642276422764098e+02,5.099864498644986099e+01
2.727355072463768124e+02,2.424033816425120591e+01,2.872642276422764098e+02,5.099864498644986099e+01
2.724567022538552692e+02,2.429062870699881316e+01,2.872642276422764098e+02,5.099864498644986099e+01
2.720995203836930045e+02,2.423860911270983109e+01,2.872421875000000000e+02,5.055989583333332860e+01
2.715860409145607264e+02,2.403489771359807392e+01,2.870182291666666288e+02,5.024088541666666430e+01
2.714243498817966724e+02,2.402482269503546064e+01,2.870038022813688485e+02,4.995183776932825737e+01
2.713515981735159244e+02,2.399657534246575352e+01,2.870483271375464938e+02,4.997026022304832793e+01
2.705531660692950595e+02,2.461170848267622091e+01,2.869950248756218798e+02,4.968905472636815546e+01
2.701635916359163616e+02,2.484378843788437763e+01,2.867450980392156907e+02,4.927843137254902217e+01
2.696338199513381824e+02,2.473357664233576614e+01,2.865351562500000000e+02,4.902473958333332860e+01
2.694252450980391700e+02,2.471078431372549034e+01,2.865275590551181040e+02,4.895538057742781746e+01
2.695193236714975455e+02,2.456280193236714737e+01,2.865238095238095184e+02,4.899074074074074048e+01
2.689237392373923399e+02,2.489667896678966841e+01,2.863992395437262530e+02,4.895057034220532444e+01
2.686471306471306093e+02,2.476556776556776640e+01,2.862922885572139080e+02,4.925248756218905299e+01
2.686678787878787489e+02,2.475878787878787790e+01,2.861693548387096939e+02,4.947311827956988850e+01
2.686395061728394467e+02,2.507901234567901128e+01,2.861057563587683603e+02,4.984738955823293338e+01
2.689016786570742852e+02,2.517386091127098169e+01,2.861194444444444116e+02,4.976111111111110574e+01
2.688309178743961070e+02,2.545169082125603666e+01,2.861551956815114295e+02,4.960728744939271451e+01
2.690048134777376276e+02,2.560409145607701475e+01,2.861551956815114295e+02,4.960728744939271451e+01
2.690678787878787261e+02,2.604848484848484702e+01,2.863868808567603423e+02,4.841767068273092178e+01
2.690699881376037865e+02,2.605575326215895515e+01,2.863702185792349724e+02,4.887978142076502763e+01
2.690978384527872436e+02,2.651763367463026100e+01,2.863457300275481430e+02,4.903581267217630568e+01
2.687858796296296191e+02,2.687500000000000000e+01,2.863527777777777601e+02,4.911111111111110716e+01
2.688034482758620811e+02,2.697356321839080451e+01,2.863633879781420433e+02,4.895355191256830096e+01
2.683867141162514258e+02,2.781969157769869483e+01,2.862780141843971364e+02,4.880567375886523962e+01
2.681213191990577229e+02,2.887396937573615929e+01,2.863757062146892167e+02,4.831638418079095487e+01
2.677887323943662068e+02,2.928403755868544422e+01,2.863186666666666156e+02,4.773066666666666436e+01
2.675039817974971470e+02,2.935153583617747586e+01,2.862362204724409480e+02,4.795538057742781746e+01
2.673218390804597675e+02,3.008735632183907782e+01,2.862581967213114922e+02,4.824043715846994473e+01
2.667555555555555316e+02,3.026198830409356688e+01,2.862321187584345239e+02,4.781376518218623772e+01
2.666252873563218486e+02,3.059770114942528352e+01,2.862147562582345017e+02,4.766798418972332030e+01
2.662902494331065668e+02,3.106575963718820432e+01,2.862248366013071745e+02,4.752156862745098209e+01
2.661592210767468600e+02,3.134364261168384758e+01,2.862676962676962376e+02,4.734362934362934539e+01
2.661017543859649095e+02,3.154035087719298147e+01,2.862676962676962376e+02,4.734362934362934539e+01
2.657354685646500343e+02,3.207473309608541001e+01,2.863431372549019329e+02,4.717086834733893141e+01
2.654680365296803188e+02,3.232762557077625587e+01,2.864773662551440339e+02,4.699176954732510580e+01
2.654410430839001833e+02,3.229818594104308005e+01,2.864691358024691112e+02,4.690946502057612832e+01
2.654410080183275795e+02,3.218556701030927769e+01,2.871564885496183024e+02,4.633460559796437650e+01
2.654129181084198308e+02,3.217301038062283425e+01,2.871328224776500520e+02,4.612260536398467536e+01
2.657353308364544091e+02,3.265917602996254487e+01,2.872176870748299393e+02,4.586938775510203925e+01
2.656666666666666288e+02,3.223059360730593426e+01,2.872851405622490120e+02,4.603882195448460379e+01
2.656451247165532550e+02,3.224263038548752291e+01,2.872672064777327705e+02,4.610391363022941391e+01
2.655919540229884888e+02,3.235977011494252764e+01,2.873291839557399499e+02,4.556846473029045796e+01
2.654846416382252414e+02,3.227417519908986776e+01,2.873019125683059656e+02,4.555601092896174720e+01
2.655635738831614958e+02,3.303436426116838476e+01,2.871610644257702916e+02,4.543557422969187343e+01
2.653947667804322919e+02,3.354038680318543442e+01,2.871679894179894177e+02,4.479232804232803744e+01
2.653437500000000000e+02,3.363657407407406907e+01,2.871999999999999886e+02,4.494666666666666544e+01
2.653116438356164508e+02,3.393493150684931692e+01,2.871991869918699081e+02,4.461517615176150997e+01
2.653689205219454266e+02,3.479359430604981895e+01,2.871991869918699081e+02,4.461517615176150997e+01
2.652865497076023189e+02,3.460701754385964790e+01,2.871584699453551366e+02,4.415846994535518633e+01
2.650033333333333303e+02,3.476222222222222058e+01,2.871955922865013804e+02,4.427548209366391063e+01
2.650033333333333303e+02,3.476222222222222058e+01,2.872055555555555202e+02,4.416388888888888431e+01
2.649620958751393118e+02,3.458193979933110285e+01,2.872278481012658062e+02,4.396624472573839881e+01
2.650022598870056072e+02,3.476610169491525681e+01,2.872088520055324921e+02,4.390041493775933645e+01
2.650249433106575907e+02,3.505555555555555003e+01,2.874600550964187278e+02,4.332369146005509464e+01
2.652896551724138021e+02,3.569885057471264389e+01,2.876056910569105867e+02,4.322899728997289515e+01
2.652896551724138021e+02,3.569885057471264389e+01,2.875983606557376788e+02,4.337841530054644323e+01
2.655040369088811758e+02,3.601730103806228556e+01,2.878492392807744977e+02,4.322406639004149298e+01
2.655618729096989910e+02,3.602341137123745796e+01,2.879038208168642541e+02,4.331620553359683612e+01
2.657270615563298293e+02,3.609756097560975263e+01,2.879351851851851620e+02,4.289417989417989219e+01
2.659039351851851620e+02,3.634375000000000000e+01,2.878505291005290587e+02,4.281216931216930988e+01
2.655000000000000000e+02,3.610574712643678197e+01,2.878505291005290587e+02,4.281216931216930988e+01
2.655248226950354820e+02,3.604846335697398985e+01,2.878462585034013159e+02,4.245714285714285552e+01
2.656288659793814304e+02,3.606643757159220343e+01,2.877025232403718178e+02,4.255776892430279190e+01
2.658333333333333144e+02,3.622960372960372410e+01,2.872990397805212410e+02,4.216049382716049365e+01
2.656331096196867634e+02,3.631319910514540794e+01,2.872956989247311412e+02,4.150134408602149705e+01
2.657436781609195009e+02,3.652873563218390274e+01,2.873114543114542698e+02,4.144787644787644609e+01
2.658155784650629698e+02,3.655899198167239206e+01,2.873114543114542698e+02,4.144787644787644609e+01
2.654183445190156476e+02,3.633780760626397921e+01,2.871633199464524182e+02,4.095180722891566205e+01
2.659371492704825641e+02,3.669584736251403001e+01,2.871128010139416347e+02,4.021673003802281698e+01
2.659101251422069936e+02,3.683503981797496607e+01,2.870636856368563485e+02,4.032791327913278678e+01
2.659079685746352197e+02,3.682716049382715795e+01,2.870960000000000036e+02,4.014666666666666117e+01
2.661818181818181870e+02,3.726223776223775985e+01,2.870038461538461547e+02,4.030256410256409794e+01
2.663581920903954483e+02,3.743954802259887060e+01,2.869881889763779554e+02,4.012467191601049876e+01
2.663310657596371698e+02,3.745918367346938993e+01,2.867594202898550293e+02,4.007681159420289418e+01
2.657267759562841434e+02,3.734316939890710074e+01,2.868208333333333258e+02,3.989861111111110858e+01
2.662601626016260070e+02,3.778281068524970721e+01,2.868884565499351424e+02,3.951361867704279973e+01
2.662601626016260070e+02,3.778281068524970721e+01,2.868884565499351424e+02,3.951361867704279973e+01
2.662977011494252793e+02,3.771034482758620499e+01,2.869086229086228741e+02,3.940154440154439897e+01
