# x1,y1,x2,y2
2.115861678004534951e+02,4.140476190476190510e+01,2.692024922118380346e+02,4.182450674974039373e+01
2.120265282583621627e+02,4.132641291810841722e+01,2.694281150159744129e+02,4.174227902023428527e+01
2.121926182237600926e+02,4.129181084198384610e+01,2.696440129449838423e+02,4.192340884573894044e+01
2.123356242840778805e+02,4.127949599083619603e+01,2.695530546623793953e+02,4.188531618435155224e+01
2.127617370892018585e+02,4.127464788732394396e+01,2.695530546623793953e+02,4.188531618435155224e+01
2.124940476190475920e+02,4.129285714285714448e+01,2.693746031746031804e+02,4.188042328042327966e+01
2.125932611311672531e+02,4.127196149217809307e+01,2.694539682539682417e+02,4.201693121693121213e+01
2.134712643678160759e+02,4.122643678160919478e+01,2.692481598317560270e+02,4.194847528916929491e+01
2.136118721461187135e+02,4.121461187214611499e+01,2.692179894179893722e+02,4.190687830687830484e+01
2.134712643678160759e+02,4.122643678160919478e+01,2.692179894179893722e+02,4.190687830687830484e+01
2.134712643678160759e+02,4.122643678160919478e+01,2.692449414270500370e+02,4.189669861554845198e+01
2.135536332179930810e+02,4.127566320645905051e+01,2.695182724252491653e+02,4.177076411960133129e+01
2.142766439909296992e+02,4.130612244897959329e+01,2.698722943722943342e+02,4.207142857142856940e+01
2.140850111856823048e+02,4.122259507829977565e+01,2.698722943722943342e+02,4.207142857142856940e+01
2.143752759381898159e+02,4.123289183222957632e+01,2.698722943722943342e+02,4.207142857142856940e+01
2.143991228070175339e+02,4.120833333333332860e+01,2.698722943722943342e+02,4.207142857142856940e+01
2.146894197952218519e+02,4.112172923777018951e+01,2.695887445887445892e+02,4.207792207792207506e+01
2.147564534231200923e+02,4.118406285072951789e+01,2.693942414174971987e+02,4.195127353266887837e+01
2.147508532423208294e+02,4.112741751990898109e+01,2.693865363735069991e+02,4.197502714440825144e+01
2.142602436323366533e+02,4.111184939091915425e+01,2.691125401929260192e+02,4.190782422293676035e+01
2.147584204413472548e+02,4.100348432055749015e+01,2.690662393162392618e+02,4.188675213675213627e+01
2.147047619047618809e+02,4.092619047619047024e+01,2.689557613168723833e+02,4.154835390946502116e+01
2.150730270906949215e+02,4.102120141342756199e+01,2.687981651376146601e+02,4.133741080530070633e+01
2.150094899169632185e+02,4.101779359430604899e+01,2.689480122324159197e+02,4.142303771661569556e+01
2.152625152625152509e+02,4.092673992673992700e+01,2.689388379204892772e+02,4.142303771661569556e+01
2.156817653890824431e+02,4.086411149825784150e+01,2.690278637770898058e+02,4.149638802889576539e+01
2.162058479532163631e+02,4.079298245614035068e+01,2.693333333333333144e+02,4.163032191069574139e+01
2.165619735258724461e+02,4.075571600481347190e+01,2.695987460815047143e+02,4.168129571577846804e+01
2.166009557945041593e+02,4.073237753882914802e+01,2.696677115987461093e+02,4.174399164054336353e+01
2.166009557945041593e+02,4.073237753882914802e+01,2.696677115987461093e+02,4.174399164054336353e+01
2.170842105263157862e+02,4.083157894736842053e+01,2.696677115987461093e+02,4.174399164054336353e+01
2.172805755395683320e+02,4.071342925659472201e+01,2.691433021806853390e+02,4.166666666666666430e+01
2.174324970131421537e+02,4.066666666666666430e+01,2.693218029350104530e+02,4.177358490566037830e+01
2.174724220623500912e+02,4.066786570743405349e+01,2.693218029350104530e+02,4.177358490566037830e+01
2.177117437722419879e+02,4.067615658362988995e+01,2.693682539682539527e+02,4.182010582010581601e+01
2.180732600732600872e+02,4.072527472527472270e+01,2.693682539682539527e+02,4.182010582010581601e+01
2.183055555555555429e+02,4.064613526570047952e+01,2.694598070739550053e+02,4.174705251875669632e+01
2.186909975669099708e+02,4.059975669099756601e+01,2.697869415807560358e+02,4.194043528064146642e+01
2.188166047087979962e+02,4.061710037174721322e+01,2.696588103254769635e+02,4.187542087542087188e+01
2.188166047087979962e+02,4.061710037174721322e+01,2.697004504504504325e+02,4.189301801801801162e+01
2.193203125000000000e+02,4.056380208333332860e+01,2.695808249721292782e+02,4.183835005574135835e+01
2.202587064676616819e+02,4.041044776119402826e+01,2.698060200668896300e+02,4.193868450390189651e+01
2.203150851581508221e+02,4.052311435523113659e+01,2.700770901194353542e+02,4.213572204125949838e+01
2.212735632183907910e+02,4.048965517241379075e+01,2.695728155339805880e+02,4.193311758360301411e+01
2.212735632183907910e+02,4.048965517241379075e+01,2.695728155339805880e+02,4.193311758360301411e+01
2.217314148681055030e+02,4.048201438848921185e+01,2.694983922829582070e+02,4.191103965702036049e+01
2.218072727272727320e+02,4.047515151515151643e+01,2.698587196467991021e+02,4.207726269315672596e+01
2.219456018518518476e+02,4.054282407407406907e+01,2.697138263665594877e+02,4.192711682743836832e+01
2.220385964912280770e+02,4.053918128654970587e+01,2.697138263665594877e+02,4.192711682743836832e+01
2.221149825783972176e+02,4.068524970963995457e+01,2.696817204301075321e+02,4.192580645161290676e+01
2.221903114186851269e+02,4.068396770472894985e+01,2.696817204301075321e+02,4.192580645161290676e+01
2.227333333333333201e+02,4.065476190476189799e+01,2.698800424628449832e+02,4.197452229299363324e+01
2.233859649122807127e+02,4.068304093567251556e+01,2.697211538461538680e+02,4.197435897435897090e+01
2.233859649122807127e+02,4.068304093567251556e+01,2.697738853503184941e+02,4.197133757961783118e+01
2.235583333333333087e+02,4.075119047619047308e+01,2.696645636172449940e+02,4.194111461619347381e+01
2.234904761904761870e+02,4.086071428571428754e+01,2.697947947947947682e+02,4.195295295295294835e+01
2.242534246575342536e+02,4.075684931506849296e+01,2.697943722943722378e+02,4.204870129870129603e+01
2.245710955710955545e+02,4.074708624708624427e+01,2.701969196919691854e+02,4.209790979097909513e+01
2.243634259259259238e+02,4.076388888888888573e+01,2.701487513572203625e+02,4.209663409337676399e+01
2.247741935483871032e+02,4.074671445639187084e+01,2.701487513572203625e+02,4.209663409337676399e+01
2.256309523809523796e+02,4.080119047619047024e+01,2.701890710382513134e+02,4.213333333333333286e+01
2.258392018779342436e+02,4.081103286384976059e+01,2.697569002123141786e+02,4.208386411889595990e+01
2.263729603729603639e+02,4.086363636363636687e+01,2.700843621399176868e+02,4.216049382716049365e+01
2.265645539906103068e+02,4.088732394366196843e+01,2.701425576519915808e+02,4.220545073375261325e+01
2.265645539906103068e+02,4.088732394366196843e+01,2.701181434599155864e+02,4.222257383966244504e+01
2.275083056478405297e+02,4.082059800664451643e+01,2.701205211726384618e+02,4.223344191096634148e+01
2.279918981481481239e+02,4.081365740740740478e+01,2.698936877076412202e+02,4.216832779623477023e+01
2.301846994535519002e+02,4.049398907103824996e+01,2.698300653594771461e+02,4.214814814814814525e+01
2.301934426229508119e+02,4.047759562841530112e+01,2.698300653594771461e+02,4.214814814814814525e+01
2.305196408529741632e+02,4.040291806958473586e+01,2.698300653594771461e+02,4.214814814814814525e+01
2.304976851851851620e+02,4.045023148148148096e+01,2.698300653594771461e+02,4.214814814814814525e+01
2.308493204036724080e+02,4.044263935519338560e+01,2.698324247494584824e+02,4.214796900171808147e+01
2.312009556221596540e+02,4.043504722890529024e+01,2.698347841394398188e+02,4.214778985528801769e+01
2.315525908406469000e+02,4.042745510261719488e+01,2.698371435294211551e+02,4.214761070885795391e+01
2.319042260591341460e+02,4.041986297632909952e+01,2.698395029194024914e+02,4.214743156242789013e+01
2.322558612776213920e+02,4.041227085004100417e+01,2.698418623093838278e+02,4.214725241599782635e+01
2.326074964961086380e+02,4.040467872375290881e+01,2.698442216993651641e+02,4.214707326956776257e+01
2.329591317145958840e+02,4.039708659746481345e+01,2.698465810893465004e+02,4.214689412313769878e+01
2.333107669330831300e+02,4.038949447117671809e+01,2.698489404793278368e+02,4.214671497670763500e+01
2.336624021515703760e+02,4.038190234488862274e+01,2.698512998693091731e+02,4.214653583027757122e+01
2.340140373700576220e+02,4.037431021860052738e+01,2.698536592592905095e+02,4.214635668384750744e+01
2.343656725885448679e+02,4.036671809231243202e+01,2.698560186492718458e+02,4.214617753741744366e+01
2.347173078070321139e+02,4.035912596602433666e+01,2.698583780392531821e+02,4.214599839098737988e+01
2.350689430255193599e+02,4.035153383973624130e+01,2.698607374292345185e+02,4.214581924455731610e+01
2.354205782440066059e+02,4.034394171344814595e+01,2.698630968192158548e+02,4.214564009812725232e+01
2.357722134624938519e+02,4.033634958716005059e+01,2.698654562091971911e+02,4.214546095169718853e+01
2.361238486809810979e+02,4.032875746087195523e+01,2.698678155991785275e+02,4.214528180526712475e+01
2.364754838994683439e+02,4.032116533458385987e+01,2.698701749891598638e+02,4.214510265883706097e+01
2.368271191179555899e+02,4.031357320829576452e+01,2.698725343791412001e+02,4.214492351240699719e+01
2.371787543364428359e+02,4.030598108200766916e+01,2.698748937691225365e+02,4.214474436597693341e+01
2.375303895549300819e+02,4.029838895571957380e+01,2.698772531591038728e+02,4.214456521954686963e+01
2.378820247734173279e+02,4.029079682943147844e+01,2.698796125490852091e+02,4.214438607311680585e+01
2.382336599919045739e+02,4.028320470314338309e+01,2.698819719390665455e+02,4.214420692668674207e+01
2.385852952103918199e+02,4.027561257685528773e+01,2.698843313290478818e+02,4.214402778025667828e+01
2.389369304288790659e+02,4.026802045056719237e+01,2.698866907190292181e+02,4.214384863382661450e+01
2.392885656473663119e+02,4.026042832427909701e+01,2.698890501090105545e+02,4.214366948739655072e+01
2.396402008658535578e+02,4.025283619799100165e+01,2.698914094989918908e+02,4.214349034096648694e+01
2.399918360843408038e+02,4.024524407170290630e+01,2.698937688889732271e+02,4.214331119453642316e+01
2.403434713028280498e+02,4.023765194541481094e+01,2.698961282789545635e+02,4.214313204810635938e+01
2.406951065213152958e+02,4.023005981912671558e+01,2.698984876689358998e+02,4.214295290167629560e+01
2.410467417398025418e+02,4.022246769283862022e+01,2.699008470589172362e+02,4.214277375524623181e+01
2.413983769582897878e+02,4.021487556655052487e+01,2.699032064488985725e+02,4.214259460881616803e+01
2.417500121767770338e+02,4.020728344026242951e+01,2.699055658388799088e+02,4.214241546238610425e+01
2.421016473952642798e+02,4.019969131397433415e+01,2.699079252288612452e+02,4.214223631595604047e+01
2.424532826137515258e+02,4.019209918768623879e+01,2.699102846188425815e+02,4.214205716952597669e+01
2.428049178322387718e+02,4.018450706139814343e+01,2.699126440088239178e+02,4.214187802309591291e+01
2.431565530507260178e+02,4.017691493511004808e+01,2.699150033988052542e+02,4.214169887666584913e+01
2.435081882692132638e+02,4.016932280882195272e+01,2.699173627887865905e+02,4.214151973023578535e+01
2.438598234877005098e+02,4.016173068253385736e+01,2.699197221787679268e+02,4.214134058380572156e+01
2.442114587061877558e+02,4.015413855624576200e+01,2.699220815687492632e+02,4.214116143737565778e+01
2.445630939246750017e+02,4.014654642995766665e+01,2.699244409587305995e+02,4.214098229094559400e+01
2.449147291431622477e+02,4.013895430366957129e+01,2.699268003487119358e+02,4.214080314451553022e+01
2.452663643616494937e+02,4.013136217738147593e+01,2.699291597386932722e+02,4.214062399808546644e+01
2.456179995801367397e+02,4.012377005109338057e+01,2.699315191286746085e+02,4.214044485165540266e+01
2.459696347986239857e+02,4.011617792480528522e+01,2.699338785186559448e+02,4.214026570522533888e+01
2.463212700171112317e+02,4.010858579851718986e+01,2.699362379086372812e+02,4.214008655879527510e+01
2.466729052355984777e+02,4.010099367222909450e+01,2.699385972986186175e+02,4.213990741236521131e+01
2.470245404540857237e+02,4.009340154594099914e+01,2.699409566885999538e+02,4.213972826593514753e+01
2.473761756725729697e+02,4.008580941965290378e+01,2.699433160785812902e+02,4.213954911950509086e+01
2.477278108910602157e+02,4.007821729336480843e+01,2.699456754685626265e+02,4.213936997307503418e+01
2.480794461095474617e+02,4.007062516707671307e+01,2.699480348585439629e+02,4.213919082664497751e+01
2.484310813280347077e+02,4.006303304078861771e+01,2.699503942485252992e+02,4.213901168021492083e+01
2.487827165465219537e+02,4.005544091450052235e+01,2.699527536385066355e+02,4.213883253378486415e+01
2.491343517650091997e+02,4.004784878821242700e+01,2.699551130284879150e+02,4.213865338735480748e+01
2.494859869834964456e+02,4.004025666192433164e+01,2.699574724184692514e+02,4.213847424092475080e+01
2.498376222019836916e+02,4.003266453563623628e+01,2.699598318084505877e+02,4.213829509449469413e+01
2.501892574204709376e+02,4.002507240934814092e+01,2.699621911984319240e+02,4.213811594806463035e+01
2.505408926389581836e+02,4.001748028306004556e+01,2.699645505884132604e+02,4.213793680163457367e+01
2.508925278574454296e+02,4.000988815677195021e+01,2.699669099783945967e+02,4.213775765520451699e+01
2.512441630759326756e+02,4.000229603048385485e+01,2.699692693683759330e+02,4.213757850877445321e+01
2.515957982944199216e+02,3.999470390419575949e+01,2.699716287583572694e+02,4.213739936234439654e+01
2.519474335129071676e+02,3.998711177790766413e+01,2.699739881483386057e+02,4.213722021591433275e+01
2.522990687313944136e+02,3.997951965161956878e+01,2.699763475383199420e+02,4.213704106948427608e+01
2.526507039498816596e+02,3.997192752533147342e+01,2.699787069283012784e+02,4.213686192305421940e+01
2.530023391683689056e+02,3.996433539904337806e+01,2.699810663182826147e+02,4.213668277662415562e+01
2.533539743868561516e+02,3.995674327275528270e+01,2.699834257082639510e+02,4.213650363019409895e+01
2.537056096053433976e+02,3.994915114646718735e+01,2.699857850982452874e+02,4.213632448376403516e+01
2.540572448238306436e+02,3.994155902017909199e+01,2.699881444882266237e+02,4.213614533733397849e+01
2.544088800423178895e+02,3.993396689389099663e+01,2.699905038782079600e+02,4.213596619090392181e+01
2.547605152608051355e+02,3.992637476760290127e+01,2.699928632681892964e+02,4.213578704447385803e+01
2.551121504792923815e+02,3.991878264131480591e+01,2.699952226581706327e+02,4.213560789804380136e+01
2.554637856977796275e+02,3.991119051502671056e+01,2.699975820481519690e+02,4.213542875161373757e+01
2.558154209162668735e+02,3.990359838873861520e+01,2.699999414381333054e+02,4.213524960518368090e+01
2.561670561347540911e+02,3.989600626245051984e+01,2.700023008281146417e+02,4.213507045875362422e+01
2.565186913532413655e+02,3.988841413616242448e+01,2.700046602180959781e+02,4.213489131232356044e+01
2.568703265717286399e+02,3.988082200987432913e+01,2.700070196080773144e+02,4.213471216589350377e+01
2.572219617902159143e+02,3.987322988358623377e+01,2.700093789980586507e+02,4.213453301946343998e+01
2.575735970087031887e+02,3.986563775729813841e+01,2.700117383880399871e+02,4.213435387303338331e+01
2.579252322271904632e+02,3.985804563101004305e+01,2.700140977780213234e+02,4.213417472660332663e+01
2.582768674456777376e+02,3.985045350472194770e+01,2.700164571680026597e+02,4.213399558017326285e+01
2.586285026641650120e+02,3.984286137843385234e+01,2.700188165579839961e+02,4.213381643374320618e+01
2.589801378826522864e+02,3.983526925214575698e+01,2.700211759479653324e+02,4.213363728731314950e+01
2.593317731011395608e+02,3.982767712585766162e+01,2.700235353379466687e+02,4.213345814088308572e+01
2.596834083196268352e+02,3.982008499956956626e+01,2.700258947279280051e+02,4.213327899445302904e+01
2.600350435381141097e+02,3.981249287328147091e+01,2.700282541179093414e+02,4.213309984802296526e+01
2.603866787566013841e+02,3.980490074699337555e+01,2.700306135078906777e+02,4.213292070159290859e+01
2.607383139750886585e+02,3.979730862070528019e+01,2.700329728978720141e+02,4.213274155516285191e+01
2.610899491935759329e+02,3.978971649441718483e+01,2.700353322878533504e+02,4.213256240873278813e+01
2.614415844120632073e+02,3.978212436812908948e+01,2.700376916778346867e+02,4.213238326230273145e+01
2.617932196305504817e+02,3.977453224184099412e+01,2.700400510678160231e+02,4.213220411587266767e+01
2.621448548490377561e+02,3.976694011555289876e+01,2.700424104577973594e+02,4.213202496944261100e+01
2.624964900675249737e+02,3.975934798926480340e+01,2.700447698477786389e+02,4.213184582301255432e+01
2.628481252860121913e+02,3.975175586297670804e+01,2.700471292377599184e+02,4.213166667658249764e+01
2.631997605044994089e+02,3.974416373668861269e+01,2.700494886277411979e+02,4.213148753015244097e+01
2.635513957229866264e+02,3.973657161040051733e+01,2.700518480177224774e+02,4.213130838372238429e+01
2.639030309414738440e+02,3.972897948411242197e+01,2.700542074077037569e+02,4.213112923729232762e+01
2.642546661599610616e+02,3.972138735782432661e+01,2.700565667976850364e+02,4.213095009086227094e+01
2.646063013784482791e+02,3.971379523153623126e+01,2.700589261876663159e+02,4.213077094443221426e+01
2.649579365969354967e+02,3.970620310524813590e+01,2.700612855776475953e+02,4.213059179800215759e+01
2.653095718154227143e+02,3.969861097896004054e+01,2.700636449676288748e+02,4.213041265157210091e+01
2.656612070339099319e+02,3.969101885267194518e+01,2.700660043576101543e+02,4.213023350514204424e+01
2.660128422523971494e+02,3.968342672638384983e+01,2.700683637475914338e+02,4.213005435871198756e+01
2.663644774708843670e+02,3.967583460009575447e+01,2.700707231375727133e+02,4.212987521228193089e+01
2.667161126893715846e+02,3.966824247380765911e+01,2.700730825275539928e+02,4.212969606585187421e+01
2.670677479078588021e+02,3.966065034751956375e+01,2.700754419175352723e+02,4.212951691942181753e+01
2.674193831263460197e+02,3.965305822123146839e+01,2.700778013075165518e+02,4.212933777299176086e+01
2.677710183448332373e+02,3.964546609494337304e+01,2.700801606974978313e+02,4.212915862656170418e+01
2.681226535633204549e+02,3.963787396865527768e+01,2.700825200874791108e+02,4.212897948013164751e+01
2.684742887818077293e+02,3.963028184236718232e+01,2.700848794774603903e+02,4.212880033370159083e+01
2.688259240002950037e+02,3.962268971607908696e+01,2.700872388674416698e+02,4.212862118727153415e+01
2.691775592187822213e+02,3.961509758979099161e+01,2.700895982574229492e+02,4.212844204084147748e+01
2.695291944372694388e+02,3.960750546350289625e+01,2.700919576474042287e+02,4.212826289441142080e+01
2.698808296557567132e+02,3.959991333721480089e+01,2.700943170373855082e+02,4.212808374798136413e+01
2.702324648742439877e+02,3.959232121092670553e+01,2.700966764273667877e+02,4.212790460155130745e+01
2.705841000927312052e+02,3.958472908463861017e+01,2.700990358173480672e+02,4.212772545512125077e+01
2.709357353112184228e+02,3.957713695835051482e+01,2.701013952073293467e+02,4.212754630869119410e+01
2.712873705297056972e+02,3.956954483206241946e+01,2.701037545973106262e+02,4.212736716226113742e+01
2.716390057481929716e+02,3.956195270577432410e+01,2.701061139872919057e+02,4.212718801583108075e+01
2.719906409666802460e+02,3.955436057948622874e+01,2.701084733772731852e+02,4.212700886940102407e+01
2.723422761851675205e+02,3.954676845319813339e+01,2.701108327672544647e+02,4.212682972297096740e+01
2.726939114036547949e+02,3.953917632691003803e+01,2.701131921572357442e+02,4.212665057654091072e+01
2.730455466221420693e+02,3.953158420062194267e+01,2.701155515472170237e+02,4.212647143011085404e+01
2.733971818406292869e+02,3.952399207433384731e+01,2.701179109371983031e+02,4.212629228368079737e+01
2.737488170591165613e+02,3.951639994804575196e+01,2.701202703271795826e+02,4.212611313725074069e+01
2.741004522776038357e+02,3.950880782175765660e+01,2.701226297171608621e+02,4.212593399082068402e+01
2.744520874960911101e+02,3.950121569546956124e+01,2.701249891071421416e+02,4.212575484439062734e+01
2.748037227145783845e+02,3.949362356918146588e+01,2.701273484971234211e+02,4.212557569796057066e+01
2.751553579330656589e+02,3.948603144289337052e+01,2.701297078871047006e+02,4.212539655153051399e+01
2.755069931515529333e+02,3.947843931660527517e+01,2.701320672770860369e+02,4.212521740510045021e+01
2.758586283700402078e+02,3.947084719031717981e+01,2.701344266670673733e+02,4.212503825867038643e+01
2.762102635885274822e+02,3.946325506402908445e+01,2.701367860570487096e+02,4.212485911224032264e+01
2.765618988070147566e+02,3.945566293774098909e+01,2.701391454470300459e+02,4.212467996581025886e+01
2.769135340255020310e+02,3.944807081145289374e+01,2.701415048370113823e+02,4.212450081938019508e+01
2.772651692439893054e+02,3.944047868516479838e+01,2.701438642269927186e+02,4.212432167295013130e+01
2.776168044624765798e+02,3.943288655887670302e+01,2.701462236169740549e+02,4.212414252652006752e+01
2.779684396809638542e+02,3.942529443258860766e+01,2.701485830069553913e+02,4.212396338009000374e+01
2.783200748994511287e+02,3.941770230630051230e+01,2.701509423969367276e+02,4.212378423365993996e+01
2.786717101179383462e+02,3.941011018001241695e+01,2.701533017869180640e+02,4.212360508722987618e+01
2.790233453364256206e+02,3.940251805372432159e+01,2.701556611768994003e+02,4.212342594079981239e+01
2.793749805549128951e+02,3.939492592743622623e+01,2.701580205668807366e+02,4.212324679436974861e+01
2.797266157734001695e+02,3.938733380114813087e+01,2.701603799568620730e+02,4.212306764793968483e+01
2.800782509918874439e+02,3.937974167486003552e+01,2.701627393468434093e+02,4.212288850150962105e+01
2.804298862103747183e+02,3.937214954857194016e+01,2.701650987368247456e+02,4.212270935507955727e+01
2.807815214288619927e+02,3.936455742228384480e+01,2.701674581268060820e+02,4.212253020864949349e+01
2.811331566473492671e+02,3.935696529599574944e+01,2.701698175167874183e+02,4.212235106221942971e+01
2.814847918658365415e+02,3.934937316970765409e+01,2.701721769067687546e+02,4.212217191578936593e+01
2.818364270843238160e+02,3.934178104341955873e+01,2.701745362967500910e+02,4.212199276935930214e+01
2.821880623028110904e+02,3.933418891713146337e+01,2.701768956867314273e+02,4.212181362292923836e+01
2.825396975212983648e+02,3.932659679084336801e+01,2.701792550767127636e+02,4.212163447649917458e+01
2.828913327397856392e+02,3.931900466455527265e+01,2.701816144666941000e+02,4.212145533006911080e+01
2.832429679582729136e+02,3.931141253826717730e+01,2.701839738566754363e+02,4.212127618363904702e+01
2.835946031767601880e+02,3.930382041197908194e+01,2.701863332466567726e+02,4.212109703720898324e+01
2.839462383952474624e+02,3.929622828569098658e+01,2.701886926366381090e+02,4.212091789077891946e+01
2.842978736137347369e+02,3.928863615940289122e+01,2.701910520266194453e+02,4.212073874434885568e+01
2.846495088322220113e+02,3.928104403311479587e+01,2.701934114166007816e+02,4.212055959791879189e+01
2.850011440507092857e+02,3.927345190682670051e+01,2.701957708065821180e+02,4.212038045148872811e+01
2.853527792691965601e+02,3.926585978053860515e+01,2.701981301965634543e+02,4.212020130505866433e+01
2.857044144876838345e+02,3.925826765425050979e+01,2.702004895865447907e+02,4.212002215862860055e+01
2.860560497061711089e+02,3.925067552796241444e+01,2.702028489765261270e+02,4.211984301219853677e+01
2.864076849246583834e+02,3.924308340167431908e+01,2.702052083665074633e+02,4.211966386576847299e+01
2.867593201431456578e+02,3.923549127538622372e+01,2.702075677564887997e+02,4.211948471933840921e+01
2.871109553616329322e+02,3.922789914909812836e+01,2.702099271464701360e+02,4.211930557290834543e+01
2.874625905801202066e+02,3.922030702281003300e+01,2.702122865364514723e+02,4.211912642647828164e+01
2.878142257986074810e+02,3.921271489652193765e+01,2.702146459264328087e+02,4.211894728004821786e+01
2.881658610170947554e+02,3.920512277023384229e+01,2.702170053164141450e+02,4.211876813361815408e+01
2.885174962355820298e+02,3.919753064394574693e+01,2.702193647063954813e+02,4.211858898718809030e+01
2.888691314540693043e+02,3.918993851765765157e+01,2.702217240963768177e+02,4.211840984075802652e+01
2.892207666725565787e+02,3.918234639136955622e+01,2.702240834863581540e+02,4.211823069432796274e+01
2.895724018910438531e+02,3.917475426508146086e+01,2.702264428763394903e+02,4.211805154789789896e+01
2.899240371095311275e+02,3.916716213879336550e+01,2.702288022663208267e+02,4.211787240146783518e+01
2.902756723280184019e+02,3.915957001250527014e+01,2.702311616563021630e+02,4.211769325503777139e+01
2.906273075465056763e+02,3.915197788621717478e+01,2.702335210462834993e+02,4.211751410860770761e+01
2.909789427649929507e+02,3.914438575992907943e+01,2.702358804362648357e+02,4.211733496217764383e+01
2.913305779834802252e+02,3.913679363364098407e+01,2.702382398262461720e+02,4.211715581574758005e+01
2.916822132019674996e+02,3.912920150735288871e+01,2.702405992162275084e+02,4.211697666931751627e+01
2.920338484204547740e+02,3.912160938106479335e+01,2.702429586062088447e+02,4.211679752288745249e+01
2.923854836389420484e+02,3.911401725477669800e+01,2.702453179961901810e+02,4.211661837645738871e+01
2.927371188574293228e+02,3.910642512848860264e+01,2.702476773861715174e+02,4.211643923002732492e+01
2.930887540759165972e+02,3.909883300220050728e+01,2.702500367761528537e+02,4.211626008359726114e+01
2.934403892944038716e+02,3.909124087591241192e+01,2.702523961661341900e+02,4.211608093716719736e+01
