# x1,y1,x2,y2
4.883755868544600531e+01,3.880093896713614754e+01,1.533560910307898268e+02,3.331807228915662904e+02
4.861240310077518956e+01,3.883333333333332860e+01,1.532874999999999943e+02,3.329361111111110745e+02
4.886859903381641601e+01,3.882028985507246688e+01,1.531453333333333262e+02,3.326506666666666092e+02
4.899611273080660112e+01,3.874052478134110800e+01,1.530435897435897346e+02,3.326256410256410163e+02
4.893816425120772351e+01,3.877971014492753454e+01,1.529253539253539032e+02,3.325083655083654435e+02
4.887369420702753331e+01,3.908357075023741345e+01,1.527284427284427295e+02,3.322625482625482505e+02
4.903988603988604211e+01,3.897245963912629918e+01,1.527497034400948905e+02,3.319739027283511064e+02
4.936007640878700187e+01,3.886246418338108555e+01,1.524968789013732646e+02,3.319637952559300516e+02
4.927569644572525931e+01,3.889913544668588230e+01,1.524603773584905753e+02,3.317119496855345346e+02
4.927569644572525931e+01,3.889913544668588230e+01,1.525214007782101078e+02,3.317211413748378277e+02
4.907116104868913453e+01,3.886142322097378354e+01,1.525551330798479057e+02,3.315487959442331771e+02
4.860113960113960019e+01,3.901804368471034934e+01,1.521253229974159922e+02,3.313552971576227151e+02
4.889765258215961552e+01,3.915774647887324278e+01,1.525224489795918430e+02,3.311387755102040842e+02
4.889765258215961552e+01,3.915774647887324278e+01,1.526104417670682665e+02,3.311445783132530210e+02
4.889765258215961552e+01,3.915774647887324278e+01,1.523672086720866901e+02,3.308915989159891637e+02
4.889765258215961552e+01,3.915774647887324278e+01,1.522889784946236489e+02,3.308924731182795540e+02
4.878005865102639405e+01,3.903030303030302406e+01,1.522684824902723619e+02,3.304267185473410677e+02
4.878522837706510984e+01,3.913508260447035525e+01,1.520874316939890605e+02,3.299986338797813801e+02
4.890655105973024064e+01,3.908092485549133244e+01,1.520890585241729980e+02,3.290954198473282304e+02
4.867238095238094786e+01,3.920190476190475692e+01,1.525764411027568599e+02,3.284436090225564158e+02
4.890184645286685594e+01,3.902429543245869326e+01,1.517547892720306493e+02,3.274840357598978358e+02
4.904060434372048860e+01,3.894145420207743058e+01,1.502762284196547000e+02,3.266201859229747129e+02
4.896541786743515701e+01,3.909894332372718395e+01,1.502143790849673053e+02,3.261150326797385333e+02
4.921027131782945219e+01,3.895833333333332860e+01,1.499885931558935397e+02,3.254005069708491646e+02
4.921027131782945219e+01,3.895833333333332860e+01,1.497727840199750062e+02,3.251710362047440412e+02
4.919596541786743416e+01,3.894908741594620238e+01,1.495152722443558844e+02,3.244873837981407405e+02
4.913445378151260456e+01,3.897759103641456591e+01,1.490013495276652975e+02,3.238245614035087101e+02
4.933429394812679902e+01,3.902689721421709379e+01,1.486256410256410163e+02,3.234820512820512590e+02
4.949857549857549799e+01,3.895821462488128617e+01,1.484580246913580197e+02,3.231197530864197347e+02
4.952407932011331582e+01,3.896694995278564022e+01,1.482586872586872460e+02,3.224054054054054177e+02
4.949857549857549799e+01,3.895821462488128617e+01,1.482709113607989764e+02,3.222571785268414146e+02
4.968802228412256028e+01,3.866945218198699763e+01,1.474255599472990639e+02,3.212200263504610689e+02
4.962674094707520567e+01,3.884215413184772103e+01,1.471356147021546121e+02,3.209366286438529414e+02
4.963585434173669597e+01,3.886181139122315642e+01,1.471441441441441214e+02,3.208519948519947889e+02
4.963585434173669597e+01,3.886181139122315642e+01,1.463217948717948502e+02,3.196269230769230489e+02
4.936118598382749667e+01,3.911410601976639612e+01,1.451666666666666572e+02,3.183425925925925526e+02
4.932136279926334765e+01,3.904696132596684777e+01,1.446719576719576423e+02,3.179814814814814667e+02
4.955828779599271172e+01,3.898451730418943129e+01,1.440418353576248194e+02,3.169757085020243039e+02
4.961630036630036500e+01,3.900641025641025550e+01,1.437950617283950407e+02,3.163728395061727952e+02
4.936891385767789586e+01,3.913483146067415674e+01,1.428805970149253710e+02,3.153893034825870245e+02
4.936891385767789586e+01,3.913483146067415674e+01,1.423982188295165088e+02,3.148231552162849312e+02
4.912466124661246880e+01,3.925203252032520140e+01,1.410859788359788354e+02,3.135211640211639974e+02
4.946900269541779238e+01,3.909703504043126543e+01,1.405325365205843298e+02,3.128685258964143259e+02
4.930079155672823532e+01,3.927352682497801339e+01,1.402752525252525118e+02,3.125505050505050235e+02
4.928346456692913335e+01,3.930621172353455961e+01,1.397435897435897232e+02,3.119435897435897118e+02
4.921066666666666833e+01,3.933244444444444099e+01,1.394490049751243532e+02,3.113208955223880707e+02
4.930958904109589014e+01,3.937716894977168636e+01,1.387549407114624387e+02,3.105046113306982534e+02
4.964577656675749040e+01,3.931970935513169252e+01,1.381568627450980387e+02,3.097437908496731893e+02
4.975782688766113893e+01,3.930570902394106980e+01,1.377795698924730914e+02,3.092553763440860166e+02
4.968767123287670984e+01,3.927488584474885158e+01,1.373440860215053476e+02,3.084341397849461828e+02
4.989292364990688355e+01,3.917783985102420985e+01,1.370625798212005009e+02,3.081532567049808335e+02
4.892307692307691980e+01,3.948907882241215361e+01,1.362913486005088828e+02,3.071259541984732664e+02
4.968333333333333002e+01,3.922314814814814810e+01,1.357397435897435685e+02,3.065320512820512704e+02
4.971123491179201181e+01,3.920241411327761938e+01,1.354530864197530775e+02,3.063148148148148380e+02
4.956489262371614757e+01,3.927731092436975047e+01,1.351711711711711530e+02,3.055945945945945823e+02
4.955649717514124575e+01,3.925517890772128027e+01,1.348942189421894113e+02,3.052238622386223597e+02
4.957142857142856940e+01,3.916059757236227767e+01,1.341743002544529304e+02,3.042888040712467728e+02
5.003753351206434274e+01,3.909472743521000382e+01,1.337950617283950407e+02,3.038925925925926208e+02
4.988617886178861482e+01,3.915266485998193247e+01,1.335120772946859802e+02,3.035326086956521863e+02
4.985451197053406958e+01,3.923112338858194903e+01,1.331111111111110858e+02,3.028888888888888573e+02
5.004119850187264973e+01,3.903932584269662698e+01,1.327078651685393140e+02,3.025230961298376542e+02
4.932950191570880349e+01,3.924425287356321945e+01,1.315038167938931224e+02,3.011361323155215928e+02
5.009523809523808779e+01,3.909523809523809490e+01,1.307734877734877443e+02,3.001956241956241342e+02
4.979650092081030976e+01,3.920626151012891114e+01,1.302114427860696537e+02,2.996492537313432649e+02
4.996829710144927361e+01,3.900181159420289845e+01,1.296281094527363109e+02,2.990758706467661341e+02
4.973443223443223360e+01,3.911172161172161310e+01,1.283782771535580594e+02,2.977615480649188271e+02
4.939704524469067337e+01,3.936472760849491692e+01,1.275957711442786007e+02,2.969738805970148974e+02
4.987353206865401489e+01,3.916079494128274519e+01,1.265642023346303517e+02,2.957808041504539460e+02
4.993515981735159670e+01,3.911050228310502064e+01,1.257931034482758577e+02,2.947305236270752857e+02
4.993551316984559207e+01,3.913442325158946034e+01,1.250229007633587770e+02,2.936653944020355880e+02
4.993515981735159670e+01,3.911050228310502064e+01,1.243907615480649014e+02,2.929076154806491559e+02
4.903055555555555856e+01,3.939444444444444571e+01,1.229947506561679660e+02,2.916627296587926139e+02
4.979639639639638915e+01,3.919369369369368883e+01,1.221455938697317976e+02,2.907688378033205368e+02
4.984395198522621939e+01,3.916251154201292195e+01,1.212179487179487154e+02,2.898705128205128290e+02
5.005193578847969604e+01,3.918319169027384419e+01,1.205108556832694688e+02,2.889974457215836310e+02
5.011924882629107714e+01,3.916244131455398758e+01,1.199557195571955788e+02,2.884920049200491690e+02
4.947277936962750999e+01,3.940305635148041574e+01,1.185529100529100504e+02,2.869404761904762040e+02
4.989355742296918805e+01,3.932679738562091387e+01,1.179935649935649877e+02,2.862960102960102517e+02
5.012947658402203643e+01,3.923048668503214031e+01,1.171594724220623505e+02,2.854064748201438988e+02
5.005263157894736992e+01,3.925669436749768693e+01,1.162350746268656678e+02,2.845485074626865867e+02
5.011699164345403545e+01,3.923026926648096691e+01,1.152470449172576679e+02,2.836418439716312037e+02
4.961322463768114943e+01,3.933605072463767982e+01,1.133553826199740513e+02,2.818586251621270549e+02
5.001407211961301158e+01,3.935180299032541740e+01,1.129166666666666572e+02,2.815796568627450824e+02
5.002302025782688588e+01,3.928913443830570884e+01,1.120314960629921330e+02,2.805761154855642872e+02
5.003651685393258219e+01,3.922565543071160477e+01,1.108267148014440409e+02,2.796871239470517025e+02
5.012086874409819615e+01,3.918224740321057453e+01,1.097021546261089924e+02,2.786425855513307965e+02
4.978670360110803017e+01,3.931117266851338599e+01,1.079538461538461576e+02,2.768282051282051270e+02
4.991308243727598182e+01,3.938709677419355160e+01,1.070202788339670406e+02,2.757858048162230489e+02
4.989097408400357381e+01,3.941912421805182731e+01,1.057937106918238896e+02,2.746893081761006101e+02
4.997394429469900956e+01,3.935130278526504810e+01,1.045677083333333286e+02,2.736497395833333144e+02
4.989039855072463325e+01,3.939855072463767982e+01,1.032679012345679013e+02,2.725012345679012356e+02
4.997999999999999687e+01,3.903238095238094729e+01,1.022271505376344010e+02,2.713763440860215042e+02
4.976003734827263969e+01,3.943790849673202104e+01,1.010889724310776785e+02,2.703508771929824661e+02
4.976003734827263969e+01,3.943790849673202104e+01,1.000198265179677719e+02,2.691846344485749114e+02
4.989268755935422206e+01,3.930104463437796625e+01,9.913974358974358836e+01,2.685333333333333030e+02
4.981031307550644271e+01,3.923664825046040505e+01,9.835479797979796501e+01,2.678674242424242493e+02
4.974262734584450385e+01,3.937086684539767134e+01,9.792279411764705799e+01,2.672781862745097783e+02
4.987613843351547871e+01,3.938797814207650561e+01,9.682828282828282340e+01,2.663320707070706703e+02
5.002815622161671172e+01,3.933969118982742685e+01,9.593065693430656893e+01,2.655012165450121415e+02
5.002815622161671172e+01,3.933969118982742685e+01,9.529707602339180994e+01,2.650584795321636875e+02
5.002815622161671172e+01,3.933969118982742685e+01,9.464028776978416602e+01,2.645851318944843911e+02
4.992622222222222206e+01,3.951644444444444559e+01,9.257971014492753170e+01,2.628682476943346273e+02
5.013881019830028407e+01,3.947875354107648604e+01,9.210532837670383799e+01,2.624535315985129955e+02
5.015523809523809007e+01,3.948666666666666458e+01,9.131846344485748546e+01,2.617187112763321011e+02
5.002685185185184480e+01,3.945648148148147527e+01,9.042072409488139328e+01,2.608539325842696712e+02
5.019834710743801764e+01,3.937190082644627864e+01,8.967028985507246830e+01,2.605410628019323553e+02
5.008655616942909461e+01,3.926703499079189186e+01,8.798140770252324216e+01,2.591168658698538820e+02
5.030362116991643262e+01,3.918198700092850117e+01,8.723970037453183579e+01,2.585280898876404763e+02
5.033147113594040434e+01,3.915921787709497437e+01,8.653827160493827364e+01,2.579135802469135683e+02
5.033147113594040434e+01,3.915921787709497437e+01,8.503132832080200387e+01,2.575025062656641239e+02
5.033147113594040434e+01,3.915921787709497437e+01,8.329723225030083711e+01,2.570276774969915436e+02
4.975315315315314990e+01,3.934144144144143951e+01,8.088288288288286765e+01,2.558957528957529064e+02
5.008752327746740463e+01,3.924301675977653758e+01,7.953183520599250755e+01,2.553732833957552657e+02
5.000938967136149671e+01,3.922441314553990566e+01,7.757744733581164098e+01,2.545266418835191757e+02
4.999813258636788049e+01,3.925396825396825307e+01,7.623225030084235243e+01,2.540000000000000000e+02
5.000938967136149671e+01,3.922441314553990566e+01,7.385657370517928655e+01,2.532324037184594658e+02
5.003713527851459020e+01,3.937312113174181860e+01,7.171428571428570820e+01,2.524598639455782347e+02
5.026632302405497654e+01,3.908247422680412342e+01,7.047901234567900985e+01,2.520456790123456585e+02
5.021038961038961190e+01,3.910476190476190084e+01,6.915656565656564680e+01,2.517285353535353352e+02
5.010593607305935393e+01,3.912237442922373987e+01,6.744688644688645240e+01,2.515518925518925073e+02
5.010593607305935393e+01,3.912237442922373987e+01,6.561410256410255215e+01,2.513333333333333144e+02
5.014804202483284712e+01,3.930563514804202185e+01,6.428685258964144111e+01,2.507476759628154070e+02
5.038468720821661861e+01,3.923996265172735320e+01,6.267953667953668173e+01,2.506756756756756772e+02
5.038468720821661861e+01,3.923996265172735320e+01,6.161992619926198955e+01,2.505227552275522385e+02
5.053924284395198185e+01,3.918836565096952995e+01,5.944015444015443705e+01,2.501750321750321575e+02
5.059595959595959158e+01,3.913957759412304682e+01,5.783650190114068579e+01,2.498884664131811917e+02
5.044833782569631353e+01,3.921114106019766155e+01,5.624967824967824725e+01,2.495341055341055210e+02
5.050709219858155308e+01,3.920921985815602540e+01,5.519586374695863640e+01,2.494902676399026689e+02
5.046456692913385922e+01,3.923622047244094801e+01,5.389454545454545809e+01,2.491103030303030152e+02
5.044415584415584419e+01,3.924415584415584135e+01,5.277568922305763977e+01,2.487719298245613970e+02
5.046456692913385922e+01,3.923622047244094801e+01,5.145068664169787098e+01,2.485181023720349458e+02
4.999822222222221768e+01,3.965511111111111120e+01,5.029482071713147207e+01,2.483213811420982609e+02
5.008134394341290374e+01,3.958797524314765326e+01,4.937533875338753120e+01,2.479878048780487916e+02
5.007768744354109458e+01,3.952032520325203535e+01,4.880308880308880504e+01,2.479819819819819600e+02
5.036803652968036005e+01,3.941095890410959157e+01,4.701437908496731666e+01,2.475084967320261455e+02
5.036803652968036005e+01,3.941095890410959157e+01,4.596774193548387188e+01,2.469690860215053476e+02
4.988741134751772677e+01,3.947960992907800915e+01,4.466403162055335940e+01,2.460079051383399076e+02
5.052083333333333570e+01,3.925954861111110716e+01,4.310761154855642729e+01,2.447178477690288503e+02
5.059755030621171557e+01,3.919510061242344534e+01,4.318918918918918592e+01,2.445045045045044958e+02
5.063764291996481148e+01,3.919876868953385696e+01,4.278045515394912712e+01,2.435957161981258139e+02
5.063764291996481148e+01,3.919876868953385696e+01,4.259973226238285804e+01,2.414096385542168548e+02
5.038421052631579045e+01,3.918157894736842195e+01,4.182909604519773694e+01,2.383827683615818955e+02
5.074545454545454248e+01,3.906060606060605522e+01,4.063009845288326005e+01,2.361364275668072992e+02
5.022911051212938105e+01,3.926594788858939467e+01,3.951336146272854677e+01,2.334219409282700326e+02
5.097546531302876360e+01,3.897123519458544649e+01,3.909620596205962073e+01,2.311409214092140871e+02
5.097546531302876360e+01,3.897123519458544649e+01,3.900840336134454134e+01,2.284187675070027979e+02
5.034234234234233440e+01,3.912972972972973196e+01,3.876793248945147496e+01,2.257018284106891599e+02
5.051523297491038988e+01,3.918906810035841914e+01,3.932023289665210797e+01,2.224599708879184732e+02
5.031134564643799223e+01,3.938434476693051778e+01,3.955599472990777343e+01,2.193438735177865624e+02
5.031134564643799223e+01,3.938434476693051778e+01,3.909401709401709724e+01,2.152549857549857393e+02
5.030769230769230660e+01,3.936251105216622648e+01,3.866941015089162903e+01,2.108436213991769534e+02
5.059181897302001119e+01,3.926544821583986078e+01,3.891632928475033282e+01,2.072712550607287483e+02
5.101628106255355277e+01,3.908911739502998728e+01,3.931786216596342598e+01,2.041687763713080130e+02
5.089119170984456275e+01,3.913471502590673623e+01,3.948354792560800774e+01,2.002918454935622208e+02
5.091237113402061709e+01,3.910567010309278402e+01,3.973224043715846676e+01,1.977841530054644750e+02
5.101846965699208170e+01,3.913456464379947164e+01,3.960433604336043345e+01,1.949363143631436230e+02
5.024935732647814746e+01,3.943530419880033833e+01,3.943459915611814637e+01,1.909071729957805985e+02
5.041038961038960764e+01,3.941385281385281303e+01,3.968595041322313932e+01,1.885550964187327736e+02
5.062659846547314402e+01,3.933844842284739940e+01,3.988076923076923208e+01,1.860089743589743421e+02
5.051202749140892934e+01,3.938144329896907436e+01,3.989754098360656087e+01,1.827964480874316848e+02
5.049437229437229036e+01,3.936277056277056374e+01,3.979629629629629051e+01,1.802354497354497198e+02
5.047049044056524991e+01,3.936408977556109789e+01,3.965935672514619625e+01,1.767134502923976527e+02
5.054666666666665975e+01,3.946333333333333115e+01,3.984848484848484418e+01,1.740527009222661263e+02
5.054666666666665975e+01,3.946333333333333115e+01,3.975066666666666748e+01,1.716853333333333183e+02
5.054666666666665975e+01,3.946333333333333115e+01,3.951617440225034983e+01,1.686075949367088640e+02
5.054666666666665975e+01,3.946333333333333115e+01,3.934993084370677252e+01,1.661742738589211683e+02
5.044415584415584419e+01,3.941471861471861615e+01,3.943768115942028629e+01,1.635492753623188094e+02
5.083666666666665890e+01,3.925083333333333258e+01,3.932671957671956875e+01,1.614470899470899496e+02
5.061111111111110716e+01,3.926041666666666430e+01,3.935876840696117540e+01,1.594779116465863353e+02
5.050423011844331000e+01,3.947461928934010444e+01,3.935277777777777430e+01,1.566347222222221944e+02
5.053741496598638605e+01,3.943367346938775597e+01,3.955918367346938425e+01,1.537714285714285722e+02
4.984879725085909996e+01,3.980670103092783307e+01,4.007344632768361237e+01,1.518672316384180760e+02
5.031287297527706670e+01,3.961807331628303075e+01,4.028062678062677548e+01,1.502891737891737876e+02
5.022970639032814688e+01,3.969170984455958262e+01,4.029237288135593076e+01,1.477344632768361237e+02
5.029870129870129603e+01,3.969177489177489093e+01,4.038554216867469648e+01,1.462168674698795314e+02
5.029870129870129603e+01,3.969177489177489093e+01,4.059612724757952407e+01,1.429751037344398412e+02
4.963350785340313820e+01,3.978621291448516217e+01,4.057421875000000000e+01,1.411679687500000000e+02
5.045885286783042289e+01,3.945220282626765851e+01,4.066531713900134548e+01,1.394008097165991842e+02
5.022531645569620196e+01,3.953755274261602892e+01,4.036197916666666430e+01,1.368489583333333144e+02
5.034106529209621783e+01,3.956958762886598180e+01,4.033781763826605982e+01,1.339820627802690467e+02
5.017137960582689971e+01,3.962810625535561115e+01,4.047267759562841150e+01,1.324658469945354966e+02
4.997766323024054458e+01,3.938316151202749182e+01,4.038472834067547268e+01,1.300484581497797478e+02
5.026992287917737912e+01,3.964181662382176086e+01,4.028395061728394921e+01,1.281069958847736530e+02
5.050949913644213751e+01,3.946373056994818995e+01,4.027371273712736865e+01,1.262655826558265488e+02
5.047792207792208075e+01,3.947445887445887536e+01,4.037962962962962621e+01,1.234193121693121640e+02
5.021548821548821451e+01,3.945791245791245672e+01,4.027629911280101283e+01,1.210861850443599366e+02
5.010632911392404765e+01,3.941940928270042122e+01,4.026890756302520913e+01,1.178879551820728295e+02
5.028211586901763042e+01,3.934844668345927232e+01,4.060262008733624128e+01,1.146622998544395813e+02
5.016368286445013069e+01,3.943904518329070896e+01,4.117222222222221717e+01,1.114722222222222143e+02
5.040920716112532318e+01,3.922421142369991287e+01,4.103641456582632685e+01,1.091288515406162389e+02
5.040920716112532318e+01,3.922421142369991287e+01,4.145037037037036498e+01,1.052296296296296134e+02
5.028547854785477966e+01,3.915346534653465227e+01,4.221060606060605380e+01,1.014075757575757422e+02
5.015371329879101836e+01,3.941709844559585463e+01,4.255098934550989043e+01,9.846270928462708127e+01
5.011388196176225307e+01,3.944721529509558877e+01,4.321596244131455222e+01,9.500469483568075191e+01
5.017800167926112209e+01,3.945927791771620008e+01,4.417575757575757223e+01,9.207424242424241356e+01
5.017044500419815023e+01,3.942653232577665534e+01,4.536031746031746081e+01,8.891111111111111143e+01
4.995393634840870334e+01,3.944723618090452533e+01,4.594494047619047450e+01,8.613690476190474499e+01
5.030264279624893220e+01,3.941858482523443996e+01,4.783842794759825523e+01,8.297088791848617007e+01
5.056986531986531475e+01,3.934343434343434609e+01,4.976388888888888573e+01,8.037083333333333712e+01
5.017845117845116931e+01,3.940909090909090651e+01,5.150937950937950660e+01,7.666522366522364962e+01
5.024790619765493460e+01,3.938944723618090649e+01,5.309917355371900527e+01,7.350964187327822685e+01
5.002453468697122929e+01,3.908967851099830426e+01,5.489772727272727337e+01,7.070075757575757791e+01
5.032219365895458196e+01,3.900428449014567178e+01,5.638596491228069851e+01,6.775438596491227372e+01
4.990600522193211219e+01,3.931592689295039378e+01,5.855123216601815272e+01,6.448249027237353914e+01
5.018290598290597870e+01,3.921623931623931014e+01,6.002406738868831582e+01,6.216004813477736946e+01
4.957738095238094900e+01,3.918367346938775597e+01,6.215186615186614461e+01,5.869626769626768947e+01
4.923966244725738051e+01,3.932236286919830803e+01,6.452363184079601410e+01,5.458084577114427560e+01
4.919510061242344534e+01,3.940069991251093739e+01,6.652173913043478137e+01,5.169565217391304657e+01
4.931962296486717889e+01,3.933761782347900038e+01,6.959784075573547568e+01,4.699865047233468118e+01
4.932566069906223305e+01,3.956606990622335474e+01,7.032981220657276822e+01,4.556690140845070403e+01
4.920790378006871890e+01,3.969759450171821413e+01,7.163552479815454888e+01,4.319031141868511980e+01
4.824935064935064588e+01,4.004761904761904390e+01,7.282876712328767610e+01,4.152397260273972535e+01
4.890646258503401356e+01,4.001700680272108457e+01,7.397222222222221433e+01,4.059661835748791958e+01
4.906324786324785947e+01,3.996068376068375727e+01,7.396819787985866412e+01,4.063015312131919643e+01
4.908419243986253377e+01,3.997336769759449737e+01,7.389004629629629051e+01,4.085763888888888573e+01
4.939255499153975393e+01,3.962098138747884946e+01,7.452380952380951840e+01,4.001378446115288057e+01
4.906324786324785947e+01,3.959743589743590064e+01,7.487719298245613686e+01,4.020927318295738928e+01
4.937542087542087188e+01,3.946127946127946018e+01,7.552269779507133762e+01,3.979766536964980617e+01
4.927210884353740994e+01,3.952125850340135571e+01,7.544486692015209428e+01,4.028263624841571300e+01
4.932824427480915830e+01,3.951229855810008473e+01,7.542257217847767947e+01,4.029921259842519987e+01
4.931556683587140100e+01,3.949492385786802373e+01,7.583205128205128176e+01,4.002692307692307594e+01
4.946894138232720195e+01,3.931846019247593915e+01,7.669896640826873124e+01,3.919250645994831928e+01
4.976666666666666572e+01,3.931463414634146147e+01,7.684223013048635664e+01,3.953618030842230269e+01
4.984138486312399152e+01,3.931159420289854722e+01,7.961954022988504676e+01,3.835632183908045789e+01
4.988968824940047853e+01,3.918944844124700211e+01,8.192203389830508797e+01,3.790282485875705731e+01
5.001746031746031207e+01,3.921587301587300800e+01,8.470957095709570694e+01,3.698569856985698578e+01
4.970464135021097007e+01,3.907932489451476243e+01,8.870209973753280508e+01,3.536220472440945173e+01
4.960067681895092306e+01,3.929187817258883086e+01,9.263254593175851426e+01,3.456036745406823485e+01
4.969250645994831928e+01,3.918346253229974252e+01,9.571354166666665719e+01,3.455468750000000000e+01
4.951423785594639071e+01,3.937437185929648109e+01,1.004297872340425499e+02,3.438014184397162865e+01
