# x1,y1,x2,y2
3.035625596943648219e+01,1.765577841451766972e+02,1.605362318840579405e+01,1.212130434782608717e+02
3.046831955922865021e+01,1.763076216712580333e+02,1.616812865497075791e+01,1.212192982456140413e+02
3.046831955922865021e+01,1.763076216712580333e+02,1.610488505747126453e+01,1.211465517241379359e+02
3.048618784530386705e+01,1.763084714548802765e+02,1.622655122655122639e+01,1.211746031746031633e+02
3.048618784530386705e+01,1.763084714548802765e+02,1.622655122655122639e+01,1.211746031746031633e+02
3.046049046321525822e+01,1.763505903723887229e+02,1.655899705014749301e+01,1.211637168141592866e+02
3.079981114258734465e+01,1.759395656279508842e+02,1.654204204204204132e+01,1.211576576576576514e+02
3.069107981220657067e+01,1.760553990610328583e+02,1.654204204204204132e+01,1.211576576576576514e+02
3.069107981220657067e+01,1.760553990610328583e+02,1.654204204204204132e+01,1.211576576576576514e+02
3.069107981220657067e+01,1.760553990610328583e+02,1.654204204204204132e+01,1.211576576576576514e+02
3.072222222222222143e+01,1.760367231638417991e+02,1.647897897897897934e+01,1.211216216216216282e+02
3.062809917355371780e+01,1.760752984389347944e+02,1.639111111111111185e+01,1.211748148148148090e+02
3.053698630136986125e+01,1.761643835616438309e+02,1.630493273542601074e+01,1.211629297458893859e+02
3.032260947274351892e+01,1.763896336014298356e+02,1.632888888888889056e+01,1.211392592592592479e+02
3.053423423423423344e+01,1.763000000000000114e+02,1.632888888888889056e+01,1.211392592592592479e+02
3.051117318435754200e+01,1.765828677839851082e+02,1.615789473684210620e+01,1.213604465709728828e+02
3.050136986301370001e+01,1.766292237442922328e+02,1.599844961240309971e+01,1.213798449612402948e+02
3.036396396396396113e+01,1.767306306306306283e+02,1.597054263565891397e+01,1.213705426356589072e+02
3.036396396396396113e+01,1.767306306306306283e+02,1.597054263565891397e+01,1.213705426356589072e+02
3.051239669421487477e+01,1.765555555555555429e+02,1.597054263565891397e+01,1.213705426356589072e+02
3.055282331511839544e+01,1.766502732240437297e+02,1.588888888888888751e+01,1.214219219219219070e+02
3.041621129326047068e+01,1.764644808743169335e+02,1.584888888888888836e+01,1.213392592592592507e+02
3.038766114180478439e+01,1.764475138121546820e+02,1.583630952380952195e+01,1.212812500000000000e+02
3.055149812734082104e+01,1.763735955056179705e+02,1.583630952380952195e+01,1.212812500000000000e+02
3.061293260473588163e+01,1.762349726775956356e+02,1.584384384384384248e+01,1.212522522522522479e+02
3.024109589041096058e+01,1.765442922374429031e+02,1.620058997050147198e+01,1.211858407079646014e+02
3.031261261261261097e+01,1.763792792792792739e+02,1.649699699699699451e+01,1.212432432432432421e+02
3.042258652094717419e+01,1.762440801457194652e+02,1.611494252873563227e+01,1.211206896551724128e+02
3.042258652094717419e+01,1.762440801457194652e+02,1.615295815295815274e+01,1.211183261183261095e+02
3.042258652094717419e+01,1.762440801457194652e+02,1.615295815295815274e+01,1.211183261183261095e+02
3.054688950789228841e+01,1.761727019498607376e+02,1.574393939393939412e+01,1.211727272727272720e+02
3.032506887052341682e+01,1.763820018365472890e+02,1.606606606606606391e+01,1.212297297297297263e+02
3.028113553113552925e+01,1.764258241758241752e+02,1.606606606606606391e+01,1.212297297297297263e+02
3.032399626517273461e+01,1.764799253034547064e+02,1.608702064896755246e+01,1.212212389380530908e+02
3.038779342723004362e+01,1.765962441314553928e+02,1.606156156156156101e+01,1.212702702702702737e+02
3.062816901408450576e+01,1.764413145539905940e+02,1.579855072463768018e+01,1.213115942028985472e+02
3.055680751173708742e+01,1.763615023474178258e+02,1.583187134502923854e+01,1.213201754385964932e+02
3.060971055088701931e+01,1.763398692810457362e+02,1.554751131221719440e+01,1.212926093514328727e+02
3.055680751173708742e+01,1.763615023474178258e+02,1.578362573099415123e+01,1.213654970760233880e+02
3.062557077625570301e+01,1.763360730593607286e+02,1.573065476190476097e+01,1.213526785714285694e+02
3.090037243947858059e+01,1.761564245810055809e+02,1.603869047619047450e+01,1.214538690476190368e+02
3.098476190476190339e+01,1.759199999999999875e+02,1.595301027900146629e+01,1.214008810572687196e+02
3.093732193732193636e+01,1.759677113010446305e+02,1.612463768115942031e+01,1.214115942028985415e+02
3.093732193732193636e+01,1.759677113010446305e+02,1.608259587020648951e+01,1.213495575221238880e+02
3.093732193732193636e+01,1.759677113010446305e+02,1.608259587020648951e+01,1.213495575221238880e+02
3.079108635097492908e+01,1.760798514391829031e+02,1.646996996996996998e+01,1.212882882882882853e+02
3.074907407407407334e+01,1.761648148148148039e+02,1.613161659513590607e+01,1.212117310443490652e+02
3.077532228360957589e+01,1.761252302025782512e+02,1.629275362318840337e+01,1.211956521739130466e+02
3.077532228360957589e+01,1.761252302025782512e+02,1.629275362318840337e+01,1.211956521739130466e+02
3.077532228360957589e+01,1.761252302025782512e+02,1.629275362318840337e+01,1.211956521739130466e+02
3.040976058931859782e+01,1.766132596685082774e+02,1.619201228878648280e+01,1.213164362519201092e+02
3.059564393939393767e+01,1.765350378787878753e+02,1.614067278287461704e+01,1.212522935779816464e+02
3.035272391505078105e+01,1.767590027700831001e+02,1.621076233183856630e+01,1.212541106128550012e+02
3.052049910873440197e+01,1.768190730837789602e+02,1.633333333333333215e+01,1.212590909090909150e+02
3.048828828828828819e+01,1.769036036036035853e+02,1.633333333333333215e+01,1.212590909090909150e+02
3.037200736648250299e+01,1.771657458563535954e+02,1.642194092827004326e+01,1.215738396624472557e+02
3.031123388581951872e+01,1.771574585635359256e+02,1.602814814814814781e+01,1.214844444444444491e+02
3.030402930402930295e+01,1.771318681318681456e+02,1.602814814814814781e+01,1.214844444444444491e+02
3.043067033976124591e+01,1.771092745638200086e+02,1.595154185022026461e+01,1.214625550660792896e+02
3.043067033976124591e+01,1.771092745638200086e+02,1.595154185022026461e+01,1.214625550660792896e+02
3.036455463728190551e+01,1.771974288337924577e+02,1.602905198776758411e+01,1.214571865443424912e+02
3.073999999999999844e+01,1.767838095238095093e+02,1.581547619047618980e+01,1.213288690476190368e+02
3.073999999999999844e+01,1.767838095238095093e+02,1.568778280542986359e+01,1.213137254901960773e+02
3.087764932562620146e+01,1.764605009633911266e+02,1.584454409566517086e+01,1.212884902840059738e+02
3.090761904761904688e+01,1.764895238095238028e+02,1.584454409566517086e+01,1.212884902840059738e+02
3.103256704980842429e+01,1.764636015325670257e+02,1.618550724637681171e+01,1.213521739130434725e+02
3.069791666666666430e+01,1.766685606060605949e+02,1.601943198804185187e+01,1.212451420029895246e+02
3.084952380952380580e+01,1.765638095238095104e+02,1.592006033182503622e+01,1.212247360482654557e+02
3.084952380952380580e+01,1.765638095238095104e+02,1.592006033182503622e+01,1.212247360482654557e+02
3.084952380952380580e+01,1.765638095238095104e+02,1.607259259259259210e+01,1.212992592592592587e+02
3.094050991501416448e+01,1.764466477809253888e+02,1.672953216374268948e+01,1.215599415204678309e+02
3.075189393939393767e+01,1.766429924242424079e+02,1.615373563218390629e+01,1.215718390804597533e+02
3.099710144927536248e+01,1.764570048309178674e+02,1.615373563218390629e+01,1.215718390804597533e+02
3.097253787878787534e+01,1.765482954545454675e+02,1.577923976608187040e+01,1.214663742690058399e+02
3.097253787878787534e+01,1.765482954545454675e+02,1.577923976608187040e+01,1.214663742690058399e+02
3.060890151515151203e+01,1.768361742424242209e+02,1.639285714285714235e+01,1.218705357142857082e+02
3.056344696969696528e+01,1.768731060606060339e+02,1.649927219796215283e+01,1.219330422125181883e+02
3.056344696969696528e+01,1.768731060606060339e+02,1.649927219796215283e+01,1.219330422125181883e+02
3.061458333333332860e+01,1.768106060606060339e+02,1.654239766081871110e+01,1.219342105263157947e+02
3.061458333333332860e+01,1.768106060606060339e+02,1.654239766081871110e+01,1.219342105263157947e+02
3.055709023941068025e+01,1.767495395948434407e+02,1.624577572964669514e+01,1.218617511520737366e+02
3.031955922865013875e+01,1.768282828282828234e+02,1.635389133627019120e+01,1.217797356828193784e+02
3.031955922865013875e+01,1.768282828282828234e+02,1.635389133627019120e+01,1.217797356828193784e+02
3.038082191780821972e+01,1.767799086757990779e+02,1.635389133627019120e+01,1.217797356828193784e+02
3.033066666666666578e+01,1.768337777777777546e+02,1.623132183908045789e+01,1.217313218390804508e+02
3.026923076923077005e+01,1.765695970695970516e+02,1.631014492753623202e+01,1.216782608695652215e+02
3.041757246376811352e+01,1.764836956521739069e+02,1.618618618618618399e+01,1.216411411411411336e+02
3.020677361853832110e+01,1.765588235294117680e+02,1.595776772247360498e+01,1.215128205128205110e+02
3.034954954954954687e+01,1.764297297297297291e+02,1.595776772247360498e+01,1.215128205128205110e+02
3.022546419098143389e+01,1.765685234305923927e+02,1.595776772247360498e+01,1.215128205128205110e+02
2.990529247910863475e+01,1.771253481894150354e+02,1.597542242703532978e+01,1.216943164362519099e+02
3.029981884057970731e+01,1.768007246376811565e+02,1.639941262848751791e+01,1.218634361233480234e+02
3.038522427440633322e+01,1.768135444151275237e+02,1.639941262848751791e+01,1.218634361233480234e+02
3.038508771929824093e+01,1.767991228070175111e+02,1.639941262848751791e+01,1.218634361233480234e+02
3.038508771929824093e+01,1.767991228070175111e+02,1.639941262848751791e+01,1.218634361233480234e+02
3.024014336917562318e+01,1.770564516129032313e+02,1.637625178826895578e+01,1.220572246065808315e+02
3.059318996415770542e+01,1.766514336917562673e+02,1.647517730496453936e+01,1.220865248226950257e+02
3.059318996415770542e+01,1.766514336917562673e+02,1.635908440629470562e+01,1.220486409155936940e+02
3.059318996415770542e+01,1.766514336917562673e+02,1.635908440629470562e+01,1.220486409155936940e+02
3.025296803652967625e+01,1.769205479452054703e+02,1.626376811594202820e+01,1.220304347826086939e+02
3.071535580524344411e+01,1.765655430711610450e+02,1.600000000000000000e+01,1.219170182841068879e+02
3.074323062558356412e+01,1.764369747899159790e+02,1.600000000000000000e+01,1.219170182841068879e+02
3.074323062558356412e+01,1.764369747899159790e+02,1.600000000000000000e+01,1.219170182841068879e+02
3.074323062558356412e+01,1.764369747899159790e+02,1.600000000000000000e+01,1.219170182841068879e+02
3.067322097378276879e+01,1.765571161048688964e+02,1.608085106382978680e+01,1.219418439716312008e+02
3.049444444444444358e+01,1.766657407407407447e+02,1.662049062049062087e+01,1.219841269841269735e+02
3.080819366852886176e+01,1.762122905027933086e+02,1.660844250363900798e+01,1.219534206695778664e+02
3.082058545797922378e+01,1.762785646836638307e+02,1.655701754385965074e+01,1.219371345029239677e+02
3.088405797101449224e+01,1.762801932367149789e+02,1.650807635829661990e+01,1.219265785609397881e+02
3.086743515850143993e+01,1.763045148895292868e+02,1.655701754385965074e+01,1.219371345029239677e+02
3.027140255009107150e+01,1.769672131147540881e+02,1.632624113475177197e+01,1.220113475177304849e+02
3.061398467432950099e+01,1.766829501915708818e+02,1.624269005847953196e+01,1.220657894736842053e+02
3.051600753295668511e+01,1.767052730696798335e+02,1.620579710144927432e+01,1.220260869565217376e+02
3.057359924026590292e+01,1.767587844254510685e+02,1.620579710144927432e+01,1.220260869565217376e+02
3.057359924026590292e+01,1.767587844254510685e+02,1.620579710144927432e+01,1.220260869565217376e+02
3.073615023474178187e+01,1.766929577464788679e+02,1.626725403817914639e+01,1.221703377386196649e+02
3.039074074074073906e+01,1.769351851851851904e+02,1.624082232011747351e+01,1.221615271659324407e+02
3.039074074074073906e+01,1.769351851851851904e+02,1.624082232011747351e+01,1.221615271659324407e+02
3.039074074074073906e+01,1.769351851851851904e+02,1.624082232011747351e+01,1.221615271659324407e+02
3.039074074074073906e+01,1.769351851851851904e+02,1.624082232011747351e+01,1.221615271659324407e+02
3.015482695810564451e+01,1.773506375227686647e+02,1.643407407407407206e+01,1.221718518518518408e+02
3.019137466307277506e+01,1.771419586702605216e+02,1.648773448773448536e+01,1.221587301587301511e+02
3.031340579710144567e+01,1.770271739130434696e+02,1.648773448773448536e+01,1.221587301587301511e+02
3.051882460973369859e+01,1.767217630853994592e+02,1.646327683615819026e+01,1.221271186440677923e+02
3.073861566484517027e+01,1.765956284153005527e+02,1.646327683615819026e+01,1.221271186440677923e+02
3.045045045045045029e+01,1.766252252252252219e+02,1.643447293447293234e+01,1.220726495726495671e+02
3.059785522788203593e+01,1.764629133154602130e+02,1.637536231884057969e+01,1.221043478260869506e+02
3.059785522788203593e+01,1.764629133154602130e+02,1.637536231884057969e+01,1.221043478260869506e+02
3.060477453580901752e+01,1.764606542882404767e+02,1.637536231884057969e+01,1.221043478260869506e+02
3.060477453580901752e+01,1.764606542882404767e+02,1.637536231884057969e+01,1.221043478260869506e+02
3.014929577464788579e+01,1.769427230046948409e+02,1.638723404255319238e+01,1.222553191489361666e+02
3.027014652014651830e+01,1.768901098901098976e+02,1.631601731601731586e+01,1.221832611832611803e+02
3.022648401826483777e+01,1.769360730593607229e+02,1.631601731601731586e+01,1.221832611832611803e+02
3.056209150326797186e+01,1.765985060690942987e+02,1.629166666666666430e+01,1.222068965517241423e+02
3.056209150326797186e+01,1.765985060690942987e+02,1.629166666666666430e+01,1.222068965517241423e+02
3.064577397910731094e+01,1.764691358024691397e+02,1.617040358744394624e+01,1.223109118086696441e+02
3.033972602739726199e+01,1.767095890410958816e+02,1.605327245053272378e+01,1.223059360730593568e+02
3.032875457875457670e+01,1.766996336996336936e+02,1.609803921568627416e+01,1.223438914027149309e+02
3.025318761384334820e+01,1.767795992714025317e+02,1.609803921568627416e+01,1.223438914027149309e+02
3.016986301369863099e+01,1.768054794520547830e+02,1.611509715994020908e+01,1.223183856502242151e+02
3.024396782841823139e+01,1.766344950848971962e+02,1.596546546546546352e+01,1.222297297297297263e+02
3.031887985546521946e+01,1.763830171635049453e+02,1.587407407407407334e+01,1.221896296296296214e+02
3.039279279279278967e+01,1.763000000000000114e+02,1.587407407407407334e+01,1.221896296296296214e+02
3.039279279279278967e+01,1.763000000000000114e+02,1.587407407407407334e+01,1.221896296296296214e+02
3.039279279279278967e+01,1.763000000000000114e+02,1.587407407407407334e+01,1.221896296296296214e+02
3.030083565459609929e+01,1.763639740018570023e+02,1.618195050946142644e+01,1.222634643377001424e+02
3.038518518518518263e+01,1.762212962962962877e+02,1.625764192139737929e+01,1.222081513828238570e+02
3.072268907563025309e+01,1.758907563025209981e+02,1.598340874811462875e+01,1.222262443438914090e+02
3.079718309859154957e+01,1.758140845070422529e+02,1.598340874811462875e+01,1.222262443438914090e+02
3.075774134790527725e+01,1.759134790528233054e+02,1.598340874811462875e+01,1.222262443438914090e+02
3.005616942909760425e+01,1.766132596685082774e+02,1.615111111111110986e+01,1.224429629629629517e+02
3.025583566760036902e+01,1.763744164332399578e+02,1.632784636488340269e+01,1.225610425240054866e+02
3.022437673130193758e+01,1.764496768236380149e+02,1.585462555066079382e+01,1.223788546255506589e+02
3.022437673130193758e+01,1.764496768236380149e+02,1.585462555066079382e+01,1.223788546255506589e+02
3.022437673130193758e+01,1.764496768236380149e+02,1.585462555066079382e+01,1.223788546255506589e+02
3.040130353817504627e+01,1.763184357541899487e+02,1.609661835748792313e+01,1.226215780998389562e+02
3.030065359477123721e+01,1.763884220354808576e+02,1.614027149321266918e+01,1.225912518853695161e+02
3.030065359477123721e+01,1.763884220354808576e+02,1.609417040358744444e+01,1.226083707025410945e+02
3.030065359477123721e+01,1.763884220354808576e+02,1.614027149321266918e+01,1.225912518853695161e+02
3.059436619718309913e+01,1.761483568075117319e+02,1.624148148148147897e+01,1.227466666666666697e+02
3.051310861423220899e+01,1.761385767790262094e+02,1.609502923976608102e+01,1.227353801169590497e+02
3.035107376283846392e+01,1.762987861811391213e+02,1.625110132158590304e+01,1.227621145374449299e+02
3.041318477251624586e+01,1.762525533890436407e+02,1.618777292576419313e+01,1.227336244541484689e+02
3.041318477251624586e+01,1.762525533890436407e+02,1.618777292576419313e+01,1.227336244541484689e+02
3.041318477251624586e+01,1.762525533890436407e+02,1.618777292576419313e+01,1.227336244541484689e+02
3.064131455399060755e+01,1.759295774647887356e+02,1.651488095238095255e+01,1.225773809523809490e+02
3.072500000000000142e+01,1.759268518518518363e+02,1.638643067846607693e+01,1.226386430678466013e+02
3.072500000000000142e+01,1.759268518518518363e+02,1.638643067846607693e+01,1.226386430678466013e+02
3.079155188246096841e+01,1.759008264462810018e+02,1.638095238095237960e+01,1.226666666666666572e+02
3.079155188246096841e+01,1.759008264462810018e+02,1.656331877729257585e+01,1.227307132459970802e+02
3.103860640301317986e+01,1.757043314500941449e+02,1.678107344632768161e+01,1.228700564971751419e+02
3.081602914389799608e+01,1.759571948998178357e+02,1.661695906432748515e+01,1.228684210526315752e+02
3.084249084249083950e+01,1.759404761904761756e+02,1.661695906432748515e+01,1.228684210526315752e+02
3.103324099722991747e+01,1.757303785780239878e+02,1.661695906432748515e+01,1.228684210526315752e+02
3.101851851851851549e+01,1.757592592592592382e+02,1.661695906432748515e+01,1.228684210526315752e+02
3.102648401826483848e+01,1.758831050228310460e+02,1.624888888888888872e+01,1.229125925925925884e+02
3.116898792943360874e+01,1.758142989786443593e+02,1.628070175438596578e+01,1.228771929824561369e+02
3.116898792943360874e+01,1.758142989786443593e+02,1.617251461988303873e+01,1.228538011695906391e+02
3.116898792943360874e+01,1.758142989786443593e+02,1.617251461988303873e+01,1.228538011695906391e+02
3.116666666666666430e+01,1.758011049723756969e+02,1.617251461988303873e+01,1.228538011695906391e+02
3.117451523545706493e+01,1.756278855032317665e+02,1.642318840579709871e+01,1.228927536231883977e+02
3.125068870523416109e+01,1.755298438934802334e+02,1.644978165938864478e+01,1.229243085880640365e+02
3.125068870523416109e+01,1.755298438934802334e+02,1.644978165938864478e+01,1.229243085880640365e+02
3.119283746556473957e+01,1.756134067952249609e+02,1.646408045977011270e+01,1.228649425287356252e+02
3.121052631578947256e+01,1.755752539242843966e+02,1.645925925925925881e+01,1.228711111111111052e+02
3.087903225806451601e+01,1.759094982078852922e+02,1.672052401746724826e+01,1.228733624454148412e+02
3.120913242009132205e+01,1.755689497716894891e+02,1.641703377386196649e+01,1.227239353891336151e+02
3.122129629629629477e+01,1.755175925925925924e+02,1.628740740740740733e+01,1.226903703703703599e+02
3.122129629629629477e+01,1.755175925925925924e+02,1.628740740740740733e+01,1.226903703703703599e+02
3.122129629629629477e+01,1.755175925925925924e+02,1.628740740740740733e+01,1.226903703703703599e+02
3.115185185185185190e+01,1.756564814814814781e+02,1.665819209039547744e+01,1.230974576271186436e+02
3.112396694214876192e+01,1.757731864095500498e+02,1.610233918128654906e+01,1.228187134502923925e+02
3.118181818181818343e+01,1.756822773186409563e+02,1.611884057971014528e+01,1.228507246376811537e+02
3.120775623268697885e+01,1.756860572483841167e+02,1.611884057971014528e+01,1.228507246376811537e+02
3.135023474178403546e+01,1.755126760563380230e+02,1.610233918128654906e+01,1.228187134502923925e+02
3.118089990817263413e+01,1.756409550045913477e+02,1.651541850220264251e+01,1.230176211453744486e+02
3.091436464088397784e+01,1.757688766114180225e+02,1.635497835497835339e+01,1.229696969696969688e+02
3.089537037037036526e+01,1.757018518518518420e+02,1.635497835497835339e+01,1.229696969696969688e+02
3.092151431209602919e+01,1.756897506925207892e+02,1.635497835497835339e+01,1.229696969696969688e+02
3.107865168539325751e+01,1.755627340823969860e+02,1.635497835497835339e+01,1.229696969696969688e+02
3.085897435897435770e+01,1.758141025641025408e+02,1.633903133903133664e+01,1.228575498575498415e+02
3.076859504132231393e+01,1.757566574839302120e+02,1.604281345565749106e+01,1.229067278287461704e+02
3.076859504132231393e+01,1.757566574839302120e+02,1.628466076696165032e+01,1.228392330383480697e+02
3.076859504132231393e+01,1.757566574839302120e+02,1.628466076696165032e+01,1.228392330383480697e+02
3.076859504132231393e+01,1.757566574839302120e+02,1.632444444444444542e+01,1.228355555555555583e+02
3.071050228310501851e+01,1.757378995433789726e+02,1.645402298850574496e+01,1.229425287356321803e+02
3.075567665758401148e+01,1.756802906448683075e+02,1.631014492753623202e+01,1.229028985507246290e+02
3.096648044692737400e+01,1.755707635009310934e+02,1.624041297935103145e+01,1.228348082595870068e+02
3.098907103825136744e+01,1.756047358834243823e+02,1.624041297935103145e+01,1.228348082595870068e+02
3.114652014652014245e+01,1.754615384615384528e+02,1.624041297935103145e+01,1.228348082595870068e+02
3.099182561307901906e+01,1.757783832879200645e+02,1.636039886039885971e+01,1.230284900284900118e+02
3.124344569288389195e+01,1.754250936329587773e+02,1.629710144927535964e+01,1.229768115942028857e+02
3.133239171374764354e+01,1.753370998116760688e+02,1.629710144927535964e+01,1.229768115942028857e+02
3.131750465549347950e+01,1.753947858472998007e+02,1.629710144927535964e+01,1.229768115942028857e+02
3.118384401114206028e+01,1.755199628597957258e+02,1.629710144927535964e+01,1.229768115942028857e+02
3.137673130193905990e+01,1.753231763619575077e+02,1.631339031339031109e+01,1.231139601139601041e+02
3.133239962651727240e+01,1.754126984126984041e+02,1.630747126436781613e+01,1.230847701149425149e+02
3.133239962651727240e+01,1.754126984126984041e+02,1.630747126436781613e+01,1.230847701149425149e+02
3.120277777777777928e+01,1.755490740740740705e+02,1.630747126436781613e+01,1.230847701149425149e+02
3.136380952380952181e+01,1.753257142857142981e+02,1.641560283687943311e+01,1.230340425531914832e+02
3.156571428571428584e+01,1.751876190476190516e+02,1.643600562587904079e+01,1.230154711673698955e+02
3.152326685660018768e+01,1.752260208926875578e+02,1.621757322175732341e+01,1.230739191073919017e+02
3.152326685660018768e+01,1.752260208926875578e+02,1.629959514170040435e+01,1.229419703103913548e+02
3.152326685660018768e+01,1.752260208926875578e+02,1.629959514170040435e+01,1.229419703103913548e+02
3.152326685660018768e+01,1.752260208926875578e+02,1.629959514170040435e+01,1.229419703103913548e+02
3.175818882466280968e+01,1.749653179190751473e+02,1.643977591036414410e+01,1.230756302521008365e+02
3.177077363896848183e+01,1.749789875835720920e+02,1.611555555555555586e+01,1.229748148148148061e+02
3.172934472934472794e+01,1.750018993352326504e+02,1.603817914831130764e+01,1.229574155653450731e+02
3.172934472934472794e+01,1.750018993352326504e+02,1.603817914831130764e+01,1.229574155653450731e+02
3.172934472934472794e+01,1.750018993352326504e+02,1.603817914831130764e+01,1.229574155653450731e+02
3.173949579831932866e+01,1.751185807656395639e+02,1.636712749615975326e+01,1.231674347158218126e+02
3.155586854460093704e+01,1.751267605633802873e+02,1.651488095238095255e+01,1.231383928571428612e+02
3.161985018726591434e+01,1.751273408239700302e+02,1.651488095238095255e+01,1.231383928571428612e+02
3.161253561253561273e+01,1.752013295346628752e+02,1.651488095238095255e+01,1.231383928571428612e+02
3.154366197183098564e+01,1.752272300469483639e+02,1.651488095238095255e+01,1.231383928571428612e+02
3.142597638510444824e+01,1.753487738419618438e+02,1.631666666666666643e+01,1.232136363636363683e+02
3.149315068493150704e+01,1.753351598173515811e+02,1.597971014492753561e+01,1.231739130434782652e+02
3.149035812672176249e+01,1.753122130394857550e+02,1.597971014492753561e+01,1.231739130434782652e+02
3.152941176470588402e+01,1.752446311858076342e+02,1.597126436781609016e+01,1.232025862068965552e+02
3.166666666666666430e+01,1.750695970695970516e+02,1.597126436781609016e+01,1.232025862068965552e+02
3.164039855072463681e+01,1.750987318840579690e+02,1.613690476190476275e+01,1.231875000000000000e+02
3.178688524590164022e+01,1.749316939890710501e+02,1.617304964539006917e+01,1.231205673758865231e+02
3.179508196721311464e+01,1.749453551912568230e+02,1.617304964539006917e+01,1.231205673758865231e+02
3.183380547686496342e+01,1.746572237960340033e+02,1.620283687943262407e+01,1.231163120567375842e+02
3.183380547686496342e+01,1.746572237960340033e+02,1.620283687943262407e+01,1.231163120567375842e+02
3.199089253187613835e+01,1.746848816029143734e+02,1.608918128654970658e+01,1.231403508771929864e+02
