# x1,y1,x2,y2
4.554713804713804137e+01,2.936481481481480955e+02,6.367796610169491345e+01,1.380310734463276674e+02
4.594318181818182012e+01,2.938825757575757507e+02,6.356879432624113235e+01,1.382751773049645294e+02
4.545421245421245260e+01,2.935714285714285552e+02,6.359084406294706326e+01,1.381974248927038502e+02
4.535754189944134396e+01,2.938864059590316629e+02,6.348071625344351787e+01,1.384655647382919881e+02
4.538121546961325947e+01,2.935598526703498692e+02,6.349792531120331773e+01,1.384315352697095420e+02
4.530202578268876579e+01,2.935709023941067812e+02,6.347410358565736743e+01,1.385152722443558844e+02
4.497509578544060815e+01,2.929578544061302523e+02,6.351719576719576565e+01,1.376058201058201007e+02
4.481238615664845071e+01,2.925355191256830381e+02,6.351719576719576565e+01,1.376058201058201007e+02
4.481238615664845071e+01,2.925355191256830381e+02,6.351719576719576565e+01,1.376058201058201007e+02
4.465313028764805381e+01,2.922081218274111620e+02,6.349333333333332519e+01,1.375866666666666447e+02
4.441530054644808700e+01,2.926302367941711964e+02,6.346266666666666367e+01,1.375906666666666638e+02
4.449549549549548999e+01,2.924972972972972798e+02,6.358870967741935232e+01,1.372163978494623677e+02
4.449549549549548999e+01,2.924972972972972798e+02,6.358870967741935232e+01,1.372163978494623677e+02
4.449549549549548999e+01,2.924972972972972798e+02,6.356870748299319018e+01,1.373632653061224573e+02
4.517477477477476810e+01,2.920000000000000000e+02,6.347849462365591222e+01,1.372432795698924508e+02
4.528051001821493315e+01,2.918998178506375325e+02,6.351972789115645668e+01,1.367469387755102161e+02
4.519384057971014101e+01,2.918876811594202536e+02,6.353413654618474027e+01,1.363989290495314322e+02
4.518637992831541084e+01,2.919964157706093033e+02,6.373360655737705116e+01,1.358620218579234802e+02
4.514285714285714590e+01,2.919770723104056174e+02,6.370901639344262435e+01,1.359193989071038118e+02
4.517428087986463225e+01,2.916243654822334861e+02,6.352887139107610892e+01,1.366482939632545879e+02
4.518115942028985188e+01,2.911666666666666288e+02,6.331111111111110290e+01,1.364352941176470608e+02
4.508566108007448747e+01,2.911564245810055809e+02,6.338955823293172642e+01,1.360803212851405704e+02
4.503296703296703640e+01,2.910457875457875048e+02,6.338955823293172642e+01,1.360803212851405704e+02
4.509890109890110210e+01,2.909688644688644672e+02,6.350202429149797467e+01,1.357368421052631504e+02
4.507037037037036953e+01,2.910129629629629449e+02,6.357399723374826550e+01,1.355739972337482584e+02
4.519576719576719626e+01,2.912522045855379247e+02,6.355844155844155807e+01,1.360303030303030312e+02
4.513919413919413159e+01,2.910842490842490520e+02,6.353866666666666418e+01,1.354386666666666486e+02
4.505871212121211755e+01,2.910871212121211897e+02,6.355066666666666464e+01,1.353213333333333139e+02
4.503405017921146225e+01,2.915304659498207798e+02,6.355066666666666464e+01,1.353213333333333139e+02
4.527017543859648185e+01,2.914228070175438461e+02,6.360952380952380736e+01,1.353428571428571558e+02
4.605263157894736992e+01,2.913017543859648981e+02,6.363100137174210857e+01,1.353333333333333428e+02
4.592021276595744439e+01,2.912943262411347405e+02,6.354301075268816845e+01,1.350833333333333144e+02
4.592021276595744439e+01,2.912943262411347405e+02,6.354336043360433450e+01,1.351571815718156984e+02
4.582363315696648698e+01,2.913650793650793389e+02,6.350329380764162579e+01,1.349841897233201564e+02
4.580570409982174596e+01,2.912941176470588402e+02,6.355646258503401214e+01,1.347523809523809462e+02
4.584090909090909349e+01,2.910075757575757507e+02,6.351313969571230444e+01,1.349668049792531122e+02
4.578770949720670558e+01,2.911843575418994305e+02,6.359199999999999875e+01,1.342586666666666702e+02
4.577777777777777146e+01,2.910621468926553916e+02,6.359199999999999875e+01,1.342586666666666702e+02
4.586206896551723844e+01,2.910938697318007371e+02,6.360080645161290391e+01,1.343172043010752645e+02
4.577011494252873547e+01,2.911858237547892259e+02,6.360080645161290391e+01,1.343172043010752645e+02
4.594194756554306736e+01,2.911554307116104496e+02,6.345781466113415803e+01,1.342531120331950092e+02
4.599635701275045108e+01,2.914316939890710501e+02,6.351282051282051100e+01,1.332645074224021471e+02
4.607692307692308020e+01,2.913846153846153584e+02,6.344765840220384945e+01,1.339008264462810018e+02
4.618439716312056476e+01,2.913297872340425556e+02,6.360298102981029444e+01,1.333373983739837456e+02
4.663020833333333570e+01,2.917118055555555429e+02,6.381025641025640027e+01,1.338641025641025522e+02
4.677649325626204302e+01,2.913930635838150351e+02,6.340877914951988714e+01,1.339478737997256417e+02
4.683148148148147527e+01,2.915314814814814781e+02,6.339609483960948211e+01,1.335202231520223108e+02
4.670949720670390803e+01,2.918696461824953303e+02,6.329078014184396750e+01,1.339659574468085168e+02
4.701367521367521363e+01,2.917726495726495841e+02,6.367307692307691980e+01,1.342551282051281873e+02
4.721915285451196809e+01,2.919226519337016725e+02,6.381307189542483371e+01,1.340352941176470551e+02
4.721129326047358177e+01,2.918306010928961882e+02,6.355555555555555003e+01,1.332209150326797271e+02
4.710112359550561933e+01,2.917265917602995842e+02,6.354248366013071347e+01,1.335999999999999943e+02
4.721212121212120394e+01,2.919848484848484418e+02,6.353805774278215068e+01,1.335643044619422426e+02
4.755865921787709283e+01,2.918770949720670274e+02,6.358634538152610105e+01,1.332663989290495010e+02
4.735519125683060082e+01,2.914153005464480657e+02,6.359109311740891002e+01,1.334817813765182279e+02
4.724408014571948655e+01,2.916229508196721554e+02,6.375453277545327069e+01,1.333849372384937340e+02
4.729768270944741460e+01,2.918074866310160473e+02,6.370765027322403995e+01,1.329562841530054698e+02
4.730715532286212266e+01,2.917539267015706628e+02,6.355409356725145642e+01,1.327923976608186933e+02
4.700518134715025553e+01,2.916286701208980503e+02,6.353188405797101268e+01,1.328753623188405868e+02
4.710073260073259149e+01,2.913827838827838832e+02,6.369673202614379193e+01,1.328274509803921433e+02
4.701129943502824915e+01,2.910790960451977298e+02,6.368750000000000000e+01,1.328944444444444457e+02
4.704945054945054750e+01,2.908589743589743080e+02,6.359649122807017108e+01,1.324790823211875761e+02
4.703333333333333144e+01,2.908129629629629562e+02,6.350063856960407804e+01,1.323537675606640960e+02
4.703333333333333144e+01,2.908129629629629562e+02,6.345654993514915532e+01,1.321906614785992247e+02
4.703333333333333144e+01,2.908129629629629562e+02,6.345654993514915532e+01,1.321906614785992247e+02
4.623550724637680531e+01,2.907753623188405641e+02,6.337935843793584212e+01,1.327656903765690402e+02
4.622281639928698382e+01,2.908698752228164039e+02,6.340544217687074280e+01,1.325877551020408305e+02
4.638917089678511019e+01,2.908054145516074414e+02,6.344581618655692523e+01,1.325020576131687164e+02
4.638917089678511019e+01,2.908054145516074414e+02,6.337381916329284337e+01,1.326153846153846132e+02
4.619858156028367802e+01,2.904078014184397034e+02,6.331309041835357476e+01,1.324493927125506048e+02
4.617777777777777715e+01,2.903462962962962592e+02,6.326964769647695874e+01,1.318617886178861909e+02
4.654166666666666430e+01,2.905579710144927503e+02,6.335606060606060908e+01,1.318699494949494806e+02
4.654166666666666430e+01,2.905579710144927503e+02,6.338868388683886224e+01,1.315276752767527739e+02
4.629768270944741460e+01,2.901443850267379503e+02,6.361264822134387487e+01,1.311976284584980306e+02
