# x1,y1,x2,y2
3.197994100294985174e+02,2.359105211406096032e+02,3.199295302013422884e+02,6.751789709172258824e+01
3.198533333333332962e+02,2.365095238095237846e+02,3.198623435722411728e+02,6.760637087599543804e+01
3.197723577235772154e+02,2.362565492321589602e+02,3.198205128205128176e+02,6.717582417582417520e+01
3.198269927536231876e+02,2.355326086956521863e+02,3.197997644287396497e+02,6.588574793875146440e+01
nan,nan,nan,nan
3.212979635584136986e+02,2.325219721329045797e+02,3.213275362318840394e+02,6.338840579710144141e+01
3.200433145009416194e+02,2.371525423728813564e+02,3.201072124756335029e+02,6.955945419103314009e+01
3.201645675902602761e+02,2.361309823677581790e+02,3.200602706027059980e+02,6.661131611316112355e+01
3.200175438596490949e+02,2.350526315789473699e+02,3.194068801897983008e+02,6.459905100830367530e+01
3.197232854864433307e+02,2.355598086124401789e+02,3.193552311435523166e+02,6.462408759124087965e+01
3.198293460925039540e+02,2.355311004784688862e+02,3.193129770992366616e+02,6.523027989821882500e+01
3.197070422535211378e+02,2.360572769953051591e+02,3.192222222222221717e+02,6.563238770685578061e+01
3.195461741424801971e+02,2.355883905013192532e+02,3.191043890865954609e+02,6.499169632265716245e+01
3.192593537414965681e+02,2.364124149659863576e+02,3.190412121212120837e+02,6.490060606060605153e+01
3.192895622895622409e+02,2.365008417508417438e+02,3.190788530465949862e+02,6.498446833930704258e+01
3.192895622895622409e+02,2.365008417508417438e+02,3.190649819494584563e+02,6.490132370637785186e+01
3.193109919571045339e+02,2.351251117068811141e+02,3.193345195729537522e+02,6.493594306049821796e+01
3.193700787401574530e+02,2.330638670166229076e+02,3.193710247349823135e+02,6.512956419316842016e+01
3.196112650046167687e+02,2.311061865189288937e+02,3.194234800838573847e+02,6.529559748427672616e+01
3.195472508591064980e+02,2.307628865979381487e+02,3.208624862486248617e+02,6.451485148514851176e+01
3.190853548966756534e+02,2.294995507637017056e+02,3.203888888888889142e+02,6.387654320987653733e+01
3.190124113475176841e+02,2.284796099290780091e+02,3.199728555917480435e+02,6.548208469055374792e+01
3.192328638497652378e+02,2.273417840375586820e+02,3.201777003484320403e+02,6.517770034843205451e+01
3.192013487475915099e+02,2.271204238921001775e+02,3.201620046620046196e+02,6.514801864801864895e+01
3.189924242424242493e+02,2.283089225589225464e+02,3.203230593607305536e+02,6.568607305936072294e+01
3.193820713664055688e+02,2.292280243690165094e+02,3.202903954802259818e+02,6.553220338983051363e+01
3.195555555555555429e+02,2.306675627240143172e+02,3.200035335689045723e+02,6.645700824499409975e+01
3.194917898193759811e+02,2.311559934318554781e+02,3.195586527293843915e+02,6.711730545876886822e+01
3.193367260390161277e+02,2.315521628498727864e+02,3.195497512437810883e+02,6.733084577114426850e+01
3.193681318681318544e+02,2.320064102564102484e+02,3.194836363636363785e+02,6.730181818181817732e+01
3.193172588832487122e+02,2.348993231810490556e+02,3.194157706093189972e+02,6.687813620071685250e+01
3.193013816925733863e+02,2.349697754749568048e+02,3.191354534746760692e+02,6.681154299175499034e+01
3.195450324976787329e+02,2.328440111420612766e+02,3.192918238993710247e+02,6.682893081761005760e+01
3.194952651515151274e+02,2.326287878787878753e+02,3.192870012870012602e+02,6.687902187902186313e+01
3.194677565849227676e+02,2.321689373297002703e+02,3.192769230769230830e+02,6.701538461538461888e+01
3.191241830065359295e+02,2.311119281045751279e+02,3.192009626955475028e+02,6.622623345367026104e+01
3.191733668341708494e+02,2.300946398659966121e+02,3.192983870967742064e+02,6.596370967741935942e+01
3.193243727598566011e+02,2.282921146953404730e+02,3.194487179487178992e+02,6.502435897435897516e+01
3.193631578947368439e+02,2.273043859649122567e+02,3.199893992932862261e+02,6.443934040047113854e+01
3.193383584589614657e+02,2.267060301507537758e+02,3.202255266418835049e+02,6.476703841387855221e+01
3.193548387096774377e+02,2.248611925708699744e+02,3.202615571776155434e+02,6.467761557177614407e+01
3.191970865467009162e+02,2.245629820051413787e+02,3.203658243080625425e+02,6.539229843561972189e+01
3.195044802867383282e+02,2.241541218637992756e+02,3.208194014447884115e+02,6.508565531475747434e+01
3.195876475930971310e+02,2.238900999091734434e+02,3.209116607773851797e+02,6.535689045936395303e+01
3.194909420289855007e+02,2.246730072463767840e+02,3.203712418300653439e+02,6.541437908496730813e+01
3.191376228775692425e+02,2.251268990169794222e+02,3.197228195937872783e+02,6.564516129032257652e+01
3.191488584474885783e+02,2.262968036529680091e+02,3.198192090395480136e+02,6.671412429378530362e+01
3.194206128133704965e+02,2.272126276694521607e+02,3.199358974358974024e+02,6.604079254079253758e+01
3.197780590717299560e+02,2.287932489451476670e+02,3.198514492753623131e+02,6.641304347826087451e+01
3.197786738351254030e+02,2.294453405017920886e+02,3.196447520184544260e+02,6.713379469434832458e+01
3.197280701754385746e+02,2.290500000000000114e+02,3.195236406619384866e+02,6.757210401891252616e+01
3.196450450450450376e+02,2.294414414414414409e+02,3.192057001239157330e+02,6.848574969021065328e+01
3.195819819819819827e+02,2.286981981981981846e+02,3.190140845070422415e+02,6.789671361502347224e+01
3.197234234234234123e+02,2.286684684684684612e+02,3.189849537037036953e+02,6.786689814814813815e+01
3.195586034912718105e+02,2.275328345802161039e+02,3.191007751937984267e+02,6.727574750830564199e+01
3.194377192982456108e+02,2.273210526315789366e+02,3.188995271867611905e+02,6.629905437352245201e+01
3.192003454231433466e+02,2.249490500863557827e+02,3.190320733104238116e+02,6.581099656357388028e+01
3.197072945521699125e+02,2.230000000000000000e+02,3.191354916067145950e+02,6.589568345323741028e+01
3.196344950848971962e+02,2.227774798927613915e+02,3.191666666666666288e+02,6.576593137254901933e+01
3.197052631578947626e+02,2.225456140350877092e+02,3.196237288135592962e+02,6.537288135593220773e+01
3.194139100932993642e+02,2.220347752332484959e+02,3.206087470449172088e+02,6.517848699763592890e+01
3.194177897574123790e+02,2.220790655884995317e+02,3.203685534591194823e+02,6.497610062893080851e+01
3.193937007874015990e+02,2.220901137357830066e+02,3.197473684210526130e+02,6.515672514619882350e+01
3.190160642570280629e+02,2.227493975903614398e+02,3.195468409586056282e+02,6.587581699346405628e+01
3.190404040404040416e+02,2.229654882154881932e+02,3.195305010893246163e+02,6.574291938997821205e+01
3.196641729010806330e+02,2.241571072319202074e+02,3.195443322109988458e+02,6.590572390572390304e+01
3.200892255892255776e+02,2.246759259259258954e+02,3.192884160756501046e+02,6.694444444444444287e+01
3.198715277777777715e+02,2.256067708333333428e+02,3.190108303249097617e+02,6.720096269554753121e+01
3.193374689826302983e+02,2.265434243176178768e+02,3.189175757575757189e+02,6.712000000000000455e+01
3.194392764857881275e+02,2.270103359173126591e+02,3.189384993849938041e+02,6.662976629766296810e+01
3.195080576759966107e+02,2.270780322307039683e+02,3.189193742478940408e+02,6.656317689530685300e+01
3.190555555555555429e+02,2.270871794871794975e+02,3.185961968680089171e+02,6.620693512304249850e+01
3.189889737065309419e+02,2.264681933842239232e+02,3.183541666666666856e+02,6.593865740740740478e+01
3.191096014492753739e+02,2.258061594202898164e+02,3.183541666666666856e+02,6.593865740740740478e+01
3.193466666666666356e+02,2.247733333333333121e+02,3.183689655172414064e+02,6.587701149425286928e+01
3.195558292282429989e+02,2.235788177339901495e+02,3.183541666666666856e+02,6.593865740740740478e+01
3.191278976818544493e+02,2.230383693045563689e+02,3.183774011299435074e+02,6.529152542372881385e+01
3.190550082101806311e+02,2.215574712643677913e+02,3.189410256410255897e+02,6.468974358974358552e+01
3.192153316106804368e+02,2.211464254952626902e+02,3.189632653061224232e+02,6.411836734693876849e+01
3.191979166666666856e+02,2.210789930555555429e+02,3.190454545454545610e+02,6.467929292929292728e+01
3.192166666666666401e+02,2.202231481481481410e+02,3.190553459119496438e+02,6.471698113207547465e+01
3.193184991273996047e+02,2.196422338568935402e+02,3.192869674185463396e+02,6.537343358395989412e+01
3.194162348877374598e+02,2.192366148531951637e+02,3.193345817727840199e+02,6.582022471910111960e+01
3.195740236148955091e+02,2.197629427792915635e+02,3.193233830845770740e+02,6.590796019900497527e+01
3.195056818181818130e+02,2.200132575757575353e+02,3.192549019607843093e+02,6.616666666666665719e+01
3.192590627763041198e+02,2.215437665782493468e+02,3.186089049338146424e+02,6.655475330926593358e+01
3.194602763385146318e+02,2.230552677029360780e+02,3.186466916354556247e+02,6.580149812734082104e+01
3.194086629001882898e+02,2.228173258003766364e+02,3.184885057471263963e+02,6.618160919540228804e+01
3.193243967828418022e+02,2.231974977658623516e+02,3.185203252032520140e+02,6.620557491289198992e+01
3.193542234332425096e+02,2.230481380563124105e+02,3.185203252032520140e+02,6.620557491289198992e+01
3.193099730458221188e+02,2.232605570530098476e+02,3.185203252032520140e+02,6.620557491289198992e+01
3.193792517006802427e+02,2.225110544217687050e+02,3.184607508532423026e+02,6.658361774744027173e+01
3.192094017094016749e+02,2.224068376068375699e+02,3.188819714656290216e+02,6.681712062256809759e+01
3.197254901960783968e+02,2.212798573975044292e+02,3.188203221809169463e+02,6.698513011152415686e+01
3.199424657534246421e+02,2.199150684931506987e+02,3.184151404151403995e+02,6.619413919413919700e+01
3.194179894179894177e+02,2.195264550264550394e+02,3.184292742927428890e+02,6.637638376383763728e+01
3.191191756272401108e+02,2.175206093189963781e+02,3.184904214559387015e+02,6.582247765006384554e+01
3.193616438356164622e+02,2.169433789954337897e+02,3.189673202614378624e+02,6.540130718954247868e+01
3.197406250000000227e+02,2.160385416666666458e+02,3.190902777777777715e+02,6.489930555555555713e+01
3.194375000000000000e+02,2.158033333333333132e+02,3.192131350681536333e+02,6.549318463444856775e+01
3.192781774580335536e+02,2.154268585131894440e+02,3.198661311914323733e+02,6.663453815261044610e+01
3.196940035273368608e+02,2.160573192239858713e+02,3.195133565621370053e+02,6.620441347270615040e+01
3.197333333333332916e+02,2.159113924050632818e+02,3.195428571428571445e+02,6.580119047619047024e+01
3.196917922948073851e+02,2.161624790619765122e+02,3.195689865689865314e+02,6.607692307692308020e+01
3.194514237855946135e+02,2.163961474036850632e+02,3.189196217494089751e+02,6.674704491725766786e+01
3.191131359149582067e+02,2.167425968109339465e+02,3.189440476190475806e+02,6.675952380952379883e+01
3.191554404145077797e+02,2.178955094991364092e+02,3.190151515151515014e+02,6.752020202020202078e+01
3.198065727699530498e+02,2.176028169014084597e+02,3.189360902255639303e+02,6.701002506265663783e+01
3.198394024276377081e+02,2.169775910364145659e+02,3.188676654182272046e+02,6.745318352059925360e+01
3.198525821596243759e+02,2.169154929577464657e+02,3.188421717171717091e+02,6.745202020202019355e+01
3.198384976525821344e+02,2.169286384976525426e+02,3.189241830065358840e+02,6.712941176470587834e+01
3.192703412073490767e+02,2.169046369203849167e+02,3.184675925925925526e+02,6.812268518518517624e+01
3.191182222222221867e+02,2.167075555555555297e+02,3.185098684210526585e+02,6.764254385964912331e+01
3.192906197654941138e+02,2.155485762144053581e+02,3.189475806451612812e+02,6.721639784946235352e+01
3.192779116465862899e+02,2.143927710843373404e+02,3.189741496598638832e+02,6.709387755102041240e+01
3.193915211970074779e+02,2.131670822942643326e+02,3.191849148418490927e+02,6.695377128953771262e+01
3.200243902439024168e+02,2.117910569105690968e+02,3.188118811881188321e+02,6.769306930693069546e+01
3.197544757033248288e+02,2.110008525149189893e+02,3.191378091872791742e+02,6.684452296819787875e+01
3.197126984126983871e+02,2.100436507936507837e+02,3.193153846153846303e+02,6.676025641025640311e+01
3.189751937984495953e+02,2.093379844961240224e+02,3.191635687732342035e+02,6.658488228004955545e+01
3.190713101160862379e+02,2.093880597014925513e+02,3.194381270903010090e+02,6.657190635451505045e+01
3.197702936096718531e+02,2.091157167530224399e+02,3.196056497175140976e+02,6.628474576271186436e+01
3.196498397435897232e+02,2.088108974358974308e+02,3.193947051744885357e+02,6.737785800240672529e+01
3.190470852017937204e+02,2.083572496263079188e+02,3.191078748651564183e+02,6.768932038834951470e+01
3.194872448979591582e+02,2.086079931972788870e+02,3.190833333333333144e+02,6.791983122362869096e+01
3.195515463917525949e+02,2.085919243986253946e+02,3.189705882352941444e+02,6.792374727668844514e+01
3.192330097087378817e+02,2.087224919093850986e+02,3.186342592592592382e+02,6.754745370370369528e+01
3.191744471744471525e+02,2.085585585585585591e+02,3.185344827586206975e+02,6.780919540229884035e+01
3.192589869281045480e+02,2.084501633986927800e+02,3.185315005727376274e+02,6.772852233676975686e+01
3.192235294117647300e+02,2.080007843137254895e+02,3.185315005727376274e+02,6.772852233676975686e+01
3.190687960687960754e+02,2.066519246519246451e+02,3.185841807909604313e+02,6.782033898305084563e+01
3.189401934916446635e+02,2.049305189094106936e+02,3.186123188405796895e+02,6.724154589371980251e+01
3.190477366255144034e+02,2.035868312757201295e+02,3.185655430711610734e+02,6.770287141073657722e+01
3.189934156378600960e+02,2.023333333333333428e+02,3.185719557195571952e+02,6.756088560885608274e+01
3.193999999999999773e+02,2.003012987012986912e+02,3.185389830508474347e+02,6.668813559322033768e+01
3.194315181518151689e+02,1.992318481848184604e+02,3.186208178438661776e+02,6.575464684014869476e+01
3.191464174454828253e+02,1.976931464174454618e+02,3.189163398692809892e+02,6.683790849673201251e+01
3.192478411053540412e+02,1.950837651122625118e+02,3.186734234234234009e+02,6.644594594594595094e+01
3.192908163265306030e+02,1.946870748299319587e+02,3.191626575028636807e+02,6.623367697594501635e+01
3.196046141607000095e+02,1.932585521081940954e+02,3.193135802469135456e+02,6.662716049382716221e+01
3.197481296758104463e+02,1.914688279301745695e+02,3.194498269896193960e+02,6.715570934256055580e+01
3.195498366013071632e+02,1.898308823529411882e+02,3.194791666666666288e+02,6.737009803921567652e+01
3.195916230366491959e+02,1.883856893542757405e+02,3.193517241379310576e+02,6.690229885057470938e+01
3.197222222222222285e+02,1.883324074074073735e+02,3.190479102956167026e+02,6.742507645259938442e+01
3.199295532646048059e+02,1.875549828178694156e+02,3.192317351598173332e+02,6.776255707762555858e+01
3.196308943089430841e+02,1.870626016260162316e+02,3.192592592592592382e+02,6.760381593714926396e+01
3.189949238578680024e+02,1.870922165820642817e+02,3.188044280442804279e+02,6.814760147601475637e+01
3.193974706413730473e+02,1.850659439927732421e+02,3.186366906474819984e+02,6.814268585131893019e+01
3.195042979942693364e+02,1.834221585482330283e+02,3.186269005847952940e+02,6.791345029239765552e+01
3.192747631352282269e+02,1.821266149870801030e+02,3.186714456391875387e+02,6.796893667861409938e+01
3.191751412429377979e+02,1.808724778046811821e+02,3.187318840579710013e+02,6.810386473429950627e+01
3.191989247311827285e+02,1.791198156682027616e+02,3.184740484429065646e+02,6.823875432525952078e+01
3.198469135802469054e+02,1.763308641975308717e+02,3.185340136054421691e+02,6.785487528344670238e+01
3.200828970331588152e+02,1.741980802792320731e+02,3.187992700729927265e+02,6.778588807785887127e+01
3.194640062597808878e+02,1.719217527386541349e+02,3.188862745098039113e+02,6.741176470588234793e+01
3.192090261282660322e+02,1.701266825019793885e+02,3.191597701149424893e+02,6.784597701149425575e+01
3.195635123614663371e+02,1.690673486786018600e+02,3.195160919540229543e+02,6.772528735632182872e+01
3.195155555555555225e+02,1.660168888888888716e+02,3.195801169590642985e+02,6.818596491228069567e+01
3.199381078691422999e+02,1.640928381962864648e+02,3.195524146054181074e+02,6.813074204946995849e+01
3.201132224861440818e+02,1.632818685669041656e+02,3.195631768953068672e+02,6.781347773766546538e+01
3.196696296296295827e+02,1.620851851851851677e+02,3.195189255189254709e+02,6.820146520146519720e+01
3.201954314720812249e+02,1.603578680203045792e+02,3.194184914841848695e+02,6.806447688564476550e+01
3.196428571428571672e+02,1.594396825396825079e+02,3.192348484848484986e+02,6.816035353535353636e+01
3.192345058626465288e+02,1.583408710217755413e+02,3.190248226950354820e+02,6.853427895981086237e+01
3.193143841515934014e+02,1.575254091300602681e+02,3.189638418079096027e+02,6.881355932203389614e+01
3.193381877022653157e+02,1.567216828478964317e+02,3.189246954595791408e+02,6.902768549280176558e+01
3.195483870967742064e+02,1.570703060380479599e+02,3.186231386025200436e+02,6.876632302405498365e+01
3.194181509754028525e+02,1.566098388464800735e+02,3.186148148148147925e+02,6.821604938271605079e+01
3.194530744336569228e+02,1.567580906148867257e+02,3.188019801980198054e+02,6.810561056105611044e+01
3.194275184275184074e+02,1.557371007371007465e+02,3.186711711711711246e+02,6.849887387387386184e+01
3.194548440065681234e+02,1.547134646962232978e+02,3.186255868544600389e+02,6.837676056338028729e+01
3.194093264248704713e+02,1.528894645941277872e+02,3.188685594111461228e+02,6.753838065194531737e+01
3.197409372236958234e+02,1.508726790450928377e+02,3.190455555555554952e+02,6.704111111111110688e+01
3.197204030226700411e+02,1.501511335012594373e+02,3.190455555555554952e+02,6.704111111111110688e+01
3.193044496487119659e+02,1.491007025761124112e+02,3.190372881355932009e+02,6.723276836158191827e+01
3.195558419243985782e+02,1.466073883161512015e+02,3.190202702702702595e+02,6.707207207207207489e+01
3.201909633418584349e+02,1.450042625745950602e+02,3.199406060606060009e+02,6.639515151515151103e+01
3.197840819542947202e+02,1.446280535855003961e+02,3.196503267973856168e+02,6.674727668845315520e+01
3.197796340493237608e+02,1.446006364359586200e+02,3.195646929824561084e+02,6.634978070175438347e+01
3.197066957787481556e+02,1.437168850072780231e+02,3.199242979242978890e+02,6.590109890109890500e+01
3.196212121212121247e+02,1.430993265993265879e+02,3.197391304347826235e+02,6.693599033816424537e+01
3.194521819870009267e+02,1.428077994428969362e+02,3.192671232876712111e+02,6.768264840182648356e+01
3.192742718446601771e+02,1.422386731391585784e+02,3.187482993197278915e+02,6.761337868480725888e+01
3.193456183456183339e+02,1.412334152334152293e+02,3.188062015503875841e+02,6.746843853820597303e+01
3.195300261096605823e+02,1.407545691906005345e+02,3.188486842105263008e+02,6.768201754385964364e+01
3.195523560209423977e+02,1.408516579406631593e+02,3.188486842105263008e+02,6.768201754385964364e+01
3.191981050818259860e+02,1.405142118863049063e+02,3.184160839160838918e+02,6.778787878787878185e+01
3.188720306513409355e+02,1.394206896551724242e+02,3.186124567474048490e+02,6.803344867358707404e+01
3.190538720538720554e+02,1.381195286195286087e+02,3.185205314009661492e+02,6.825000000000000000e+01
3.191230643846780595e+02,1.374865525672371689e+02,3.185000000000000000e+02,6.827372262773722866e+01
3.191955555555555293e+02,1.356062222222222147e+02,3.186124567474048490e+02,6.803344867358707404e+01
3.193611859838275109e+02,1.340566037735848965e+02,3.183453670276774687e+02,6.822743682310469637e+01
3.192059052059051396e+02,1.329658119658119517e+02,3.187413127413127540e+02,6.842342342342341510e+01
3.198512685914260487e+02,1.310621172353455677e+02,3.187453183520599396e+02,6.755680399500623423e+01
3.199505135387487940e+02,1.301820728291316414e+02,3.187008547008546770e+02,6.752625152625151372e+01
3.197792915531335325e+02,1.287929155313351544e+02,3.189430303030302980e+02,6.735393939393938467e+01
3.194447174447174689e+02,1.273882063882063846e+02,3.192485065710872050e+02,6.755436081242531543e+01
3.194892086330935399e+02,1.273653077537969551e+02,3.188629500580719878e+02,6.724970963995353657e+01
3.195161812297734514e+02,1.272249190938511276e+02,3.191650485436892950e+02,6.745523193096008185e+01
3.200405643738976664e+02,1.265485008818342010e+02,3.191451104100946168e+02,6.751419558359621931e+01
3.199808027923210716e+02,1.263071553228621156e+02,3.189845474613686633e+02,6.766445916114788872e+01
3.196429136975455094e+02,1.266033254156769630e+02,3.186701149425286985e+02,6.802528735632184009e+01
3.196387520525451578e+02,1.263776683087027806e+02,3.183226190476190141e+02,6.865952380952380452e+01
3.196675191815857033e+02,1.261099744245524334e+02,3.183252873563218373e+02,6.873563218390803797e+01
3.191584564860426667e+02,1.263637110016420309e+02,3.182159624413145593e+02,6.864553990610328071e+01
3.191506734006733836e+02,1.262112794612794602e+02,3.179593220338983315e+02,6.911977401129942677e+01
3.190095735422106031e+02,1.259390774586596962e+02,3.176796690307328390e+02,6.947754137115838091e+01
3.192328178694157828e+02,1.241125429553264610e+02,3.176060606060605664e+02,6.971999999999999886e+01
3.194674329501915508e+02,1.236503831417624326e+02,3.175913580246913170e+02,6.988271604938270798e+01
3.196256410256410163e+02,1.223153846153846160e+02,3.172175925925925526e+02,6.973842592592592382e+01
3.193302822273073502e+02,1.210259344012204252e+02,3.168106575963718683e+02,6.985260770975055777e+01
3.193613782051281760e+02,1.198541666666666572e+02,3.163941441441440929e+02,6.962387387387386184e+01
3.195643115942028771e+02,1.178523550724637659e+02,3.158422222222221762e+02,6.925555555555554577e+01
3.195030461270669662e+02,1.170852915578764026e+02,3.155673289183222892e+02,6.925386313465783417e+01
3.195778341793570121e+02,1.169314720812182742e+02,3.151840958605664582e+02,6.968627450980392268e+01
3.195880425880425832e+02,1.160499590499590425e+02,3.151119047619047251e+02,6.971547619047618127e+01
3.201430817610062718e+02,1.141918238993710588e+02,3.152572347266881252e+02,6.942979635584136133e+01
3.203472906403940783e+02,1.133111658456485884e+02,3.147065803667745172e+02,6.897195253505933010e+01
3.204168734491315149e+02,1.130909842845326665e+02,3.146063492063491935e+02,6.908888888888888857e+01
3.205870279146141115e+02,1.129605911330049253e+02,3.146845425867508084e+02,6.931230283911672529e+01
3.202950680272108457e+02,1.124005102040816269e+02,3.146384364820846713e+02,7.002280130293159743e+01
3.194919423240033893e+02,1.135224766751484253e+02,3.145492170022371283e+02,7.047874720357941669e+01
3.194846153846153811e+02,1.142290598290598211e+02,3.145119047619047024e+02,7.066666666666665719e+01
3.195227077977720569e+02,1.141053984575835472e+02,3.144793028322440023e+02,7.067102396514161455e+01
3.195279187817258730e+02,1.142554991539763023e+02,3.146711560044893190e+02,7.046240179573511853e+01
3.189883198562443454e+02,1.134546271338724068e+02,3.145738255033556925e+02,7.084004474272930452e+01
3.193238095238095298e+02,1.124895238095237886e+02,3.146989619377162626e+02,7.108650519031141357e+01
3.190287511230907285e+02,1.128158131176999035e+02,3.148276255707762061e+02,7.108789954337898109e+01
3.187067669172932369e+02,1.129314954051796036e+02,3.147293064876957374e+02,7.117449664429530287e+01
3.184490500863557827e+02,1.128583765112262398e+02,3.148230593607305536e+02,7.091894977168949765e+01
3.186639712488769192e+02,1.124061096136567812e+02,3.145868392664509088e+02,7.125026968716288422e+01
