# x1,y1,x2,y2
2.657462184873949695e+02,1.499271708683473321e+02,1.323494461228600017e+02,1.718640483383685762e+02
2.659252873563218031e+02,1.501965517241379189e+02,1.332350427350427253e+02,1.728696581196581121e+02
2.656101499423298833e+02,1.502237600922721867e+02,1.331715846994535468e+02,1.730240437158469717e+02
2.651942959001782469e+02,1.502602495543671921e+02,1.335312855517633466e+02,1.739453924914675724e+02
2.653660919540229770e+02,1.502522988505747037e+02,1.328054679284963129e+02,1.738296529968454252e+02
2.655518207282912613e+02,1.503473389355742142e+02,1.317683438155136173e+02,1.733941299790356254e+02
2.651661092530657697e+02,1.503489409141582769e+02,1.315273477812177418e+02,1.736563467492260031e+02
2.644904279279278967e+02,1.502404279279279251e+02,1.312607781282860060e+02,1.738233438485804356e+02
2.643283499446289966e+02,1.502801771871539245e+02,1.308096774193548413e+02,1.737946236559139663e+02
2.640444059976931612e+02,1.502912341407150905e+02,1.309166666666666572e+02,1.737599999999999909e+02
2.641032008830021596e+02,1.503565121412803478e+02,1.308540305010893121e+02,1.735555555555555429e+02
2.634789207419898958e+02,1.503063518830803673e+02,1.305795339412360647e+02,1.729270516717325279e+02
2.625255555555555134e+02,1.500866666666666731e+02,1.313554852320675082e+02,1.731835443037974755e+02
2.608361391694724603e+02,1.496414141414141454e+02,1.316731813246471177e+02,1.728165038002171343e+02
2.590310965630114310e+02,1.495122749590834701e+02,1.321012101210120875e+02,1.725632563256325511e+02
2.573311111111111131e+02,1.494055555555555372e+02,1.325686936936936888e+02,1.722849099099098851e+02
2.558219954648525629e+02,1.494325396825396695e+02,1.322878787878787818e+02,1.714761904761904816e+02
2.550539053905390290e+02,1.493536853685368442e+02,1.324700854700854507e+02,1.714444444444444287e+02
2.532984234234234009e+02,1.490867117117117004e+02,1.330259887005649659e+02,1.716192090395480250e+02
2.525699105145413625e+02,1.487863534675614972e+02,1.331495433789954177e+02,1.712876712328767042e+02
2.516033057851239789e+02,1.485741046831955714e+02,1.334403567447045589e+02,1.711984392419174981e+02
2.500581655480984296e+02,1.485268456375839037e+02,1.336666666666666572e+02,1.710673758865248146e+02
2.487070534698520703e+02,1.484715585893060279e+02,1.339559322033898354e+02,1.709581920903954710e+02
2.469674229203024538e+02,1.485328679464805077e+02,1.344057471264367791e+02,1.711885057471264417e+02
2.455366430260046968e+02,1.485248226950354535e+02,1.340644067796610273e+02,1.711774011299434903e+02
2.450395480225988365e+02,1.485604519774011010e+02,1.339762711864406697e+02,1.713367231638417820e+02
2.434379645511720582e+02,1.483916523727844492e+02,1.341924398625429546e+02,1.716380297823596663e+02
2.428585690515807016e+02,1.483771491957847957e+02,1.336193771626297462e+02,1.716943483275663027e+02
2.417836257309941459e+02,1.482146198830409389e+02,1.336200980392156907e+02,1.720551470588235361e+02
2.409660441426146065e+02,1.480543293718166353e+02,1.333150183150183068e+02,1.719877899877899665e+02
2.408929188255613099e+02,1.479395509499136381e+02,1.333357228195937694e+02,1.719772998805256918e+02
2.393704974271012134e+02,1.475368782161235117e+02,1.335060827250608213e+02,1.715973236009732261e+02
2.391941074523396935e+02,1.475621028307336644e+02,1.334368231046931328e+02,1.714957882069795119e+02
2.380868298368298213e+02,1.473094405594405600e+02,1.338590203106332126e+02,1.715937873357228227e+02
2.380160091480845779e+02,1.471778158947970212e+02,1.343728395061728236e+02,1.716148148148148209e+02
2.378272037361354023e+02,1.470840630472854684e+02,1.339941107184923226e+02,1.713368669022379152e+02
2.373101851851851620e+02,1.468472222222222285e+02,1.348967971530249201e+02,1.715065243179122092e+02
2.373774680603948752e+02,1.467264808362369308e+02,1.350097323600973027e+02,1.714306569343065689e+02
2.369682539682539755e+02,1.463268665490887486e+02,1.352545454545454504e+02,1.715587878787878822e+02
2.373744369369369167e+02,1.462680180180180116e+02,1.351937424789410329e+02,1.715198555956678774e+02
2.368330494037478786e+02,1.459630891538898254e+02,1.351631455399060826e+02,1.717617370892018585e+02
2.365641025641025692e+02,1.458245014245014204e+02,1.351583333333333030e+02,1.719857142857142946e+02
2.364923339011924952e+02,1.457944349801249189e+02,1.350654761904761756e+02,1.719511904761904475e+02
2.355803357314148627e+02,1.456966426858513159e+02,1.348169696969696929e+02,1.725878787878787932e+02
2.347903415783273999e+02,1.458191990577149397e+02,1.344136253041362465e+02,1.725498783454987688e+02
2.342887364208118584e+02,1.456740994854202427e+02,1.343670276774969921e+02,1.728351383874849319e+02
2.340089635854341452e+02,1.454761904761904816e+02,1.342366790582403837e+02,1.729244114002478341e+02
2.342467458970005225e+02,1.452801358234295321e+02,1.341299638989169694e+02,1.729867629362213961e+02
2.341252873563218202e+02,1.451988505747126226e+02,1.329931034482758605e+02,1.728574712643678026e+02
2.339910514541386988e+02,1.449463087248322211e+02,1.324354460093896648e+02,1.727030516431924809e+02
2.338605042016806692e+02,1.446005602240896337e+02,1.327298850574712503e+02,1.729298850574712674e+02
2.342453245324532247e+02,1.441028602860286014e+02,1.327298850574712503e+02,1.729298850574712674e+02
2.346224832214765001e+02,1.436756152125279584e+02,1.325747126436781400e+02,1.725091954022988432e+02
2.344750430292598935e+02,1.432925989672977494e+02,1.331961492178098467e+02,1.726582430806257378e+02
2.345081585081584876e+02,1.430710955710955545e+02,1.330321839080459654e+02,1.722471264367815991e+02
2.349100801832760510e+02,1.430337915234822219e+02,1.331867612293144134e+02,1.719420803782505800e+02
2.351655172413793196e+02,1.426902298850574766e+02,1.334346289752650137e+02,1.714958775029446372e+02
2.360050083472454219e+02,1.424691151919866456e+02,1.342997601918465023e+02,1.716642685851318788e+02
2.365161649944258500e+02,1.422681159420289703e+02,1.349145907473309478e+02,1.717129300118623689e+02
2.366354875283446688e+02,1.419246031746031633e+02,1.341219512195121979e+02,1.713948896631823402e+02
2.363954305799648523e+02,1.417141183362624304e+02,1.345302491103202840e+02,1.713511269276393705e+02
2.363687214611871923e+02,1.414977168949771453e+02,1.336023809523809405e+02,1.708523809523809405e+02
2.365283446712018076e+02,1.414501133786847902e+02,1.341908302354398757e+02,1.710718711276331874e+02
2.361295971978984198e+02,1.410373613543490876e+02,1.337756892230576398e+02,1.712919799498746727e+02
2.356273830155979283e+02,1.408301559792027717e+02,1.330539215686274304e+02,1.713284313725490051e+02
2.355080459770114771e+02,1.408637931034482733e+02,1.330539215686274304e+02,1.713284313725490051e+02
2.352738301559791978e+02,1.408694396302715006e+02,1.321697877652933641e+02,1.716966292134831349e+02
2.352475532527345763e+02,1.408595279217040570e+02,1.319321212121211886e+02,1.717636363636363512e+02
2.351293356848912026e+02,1.406225749559082772e+02,1.320743405275779310e+02,1.720851318944843911e+02
2.352458830210107692e+02,1.402015900056785824e+02,1.316502347417840326e+02,1.720305164319248661e+02
2.351858204688392959e+02,1.401823899371069047e+02,1.318952380952380850e+02,1.720952380952380736e+02
2.355196581196581178e+02,1.397988603988603984e+02,1.314141414141413975e+02,1.719242424242424363e+02
2.357918108419838461e+02,1.393171856978085259e+02,1.312550505050504910e+02,1.718409090909090935e+02
2.364681712962962763e+02,1.390144675925925810e+02,1.315454545454545325e+02,1.718993939393939172e+02
2.366829836829836609e+02,1.386037296037295903e+02,1.311732851985559591e+02,1.718182912154031214e+02
2.368594024604569483e+02,1.383374340949033297e+02,1.313223443223443212e+02,1.718302808302808273e+02
2.369965457685665058e+02,1.382573402417962143e+02,1.315358024691358025e+02,1.717925925925925981e+02
2.372530755711775043e+02,1.382636203866432254e+02,1.314765432098765245e+02,1.717641975308641804e+02
2.380521739130434753e+02,1.381263768115941843e+02,1.315065243179122092e+02,1.718208778173190865e+02
2.387437185929648251e+02,1.381273031825795670e+02,1.319536340852130252e+02,1.720802005012531026e+02
2.386644219977553121e+02,1.381234567901234414e+02,1.317388688327316402e+02,1.723188929001203178e+02
2.388502495840266135e+02,1.378236272878535829e+02,1.308618181818181938e+02,1.724848484848484702e+02
2.388400447427292761e+02,1.378439597315436345e+02,1.305229885057471222e+02,1.726931034482758491e+02
2.388946759259258954e+02,1.376394675925925810e+02,1.301119691119691026e+02,1.731338481338481188e+02
2.389294444444444423e+02,1.374538888888888835e+02,1.296502347417840326e+02,1.733978873239436496e+02
2.392739495798319354e+02,1.374890756302521027e+02,1.291484098939929197e+02,1.734252061248527639e+02
2.389175377468060333e+02,1.374128919860627036e+02,1.286071019473081378e+02,1.734524627720503815e+02
2.390730994152046662e+02,1.374245614035087613e+02,1.284195011337868380e+02,1.734319727891156333e+02
2.396855022831049951e+02,1.372283105022831080e+02,1.281236749116607712e+02,1.737538280329799534e+02
2.396987951807228967e+02,1.371824440619621441e+02,1.281968599033816361e+02,1.738381642512077008e+02
2.396449399656946753e+02,1.371526586620926196e+02,1.282893772893772848e+02,1.738009768009767981e+02
2.397775891341256340e+02,1.369932088285229099e+02,1.281588447653429625e+02,1.738435619735258513e+02
2.404937641723355739e+02,1.365294784580498799e+02,1.277619047619047592e+02,1.737744360902255778e+02
2.412099192618223356e+02,1.361522491349481072e+02,1.272452380952380935e+02,1.736190476190475920e+02
2.415965811965811838e+02,1.359646723646723672e+02,1.272348754448398580e+02,1.736227758007117359e+02
2.423226890756302510e+02,1.358442577030812117e+02,1.279042288557213709e+02,1.737288557213930176e+02
2.423485360360359948e+02,1.357826576576576372e+02,1.273655913978494567e+02,1.736451612903225907e+02
2.423895652173912936e+02,1.356249275362318656e+02,1.278053527980535193e+02,1.736727493917274785e+02
2.432371250707413424e+02,1.356825127334465151e+02,1.288628158844765323e+02,1.743922984356197219e+02
2.430713470319634553e+02,1.356444063926940657e+02,1.285860805860805840e+02,1.745641025641025692e+02
2.431135346756151989e+02,1.356750559284116378e+02,1.284615384615384528e+02,1.746715506715506478e+02
2.431307519640852775e+02,1.356588103254769919e+02,1.280934343434343248e+02,1.749671717171717091e+02
2.425184544405997542e+02,1.356528258362168344e+02,1.278479087452471532e+02,1.751343472750316721e+02
2.432717948717948673e+02,1.357572649572649652e+02,1.266899509803921546e+02,1.753247549019607732e+02
2.427062146892655221e+02,1.356853107344632576e+02,1.258968824940047853e+02,1.757218225419664179e+02
2.428356086461888310e+02,1.356854379977246765e+02,1.253498098859315633e+02,1.757528517110266080e+02
2.426049596309111678e+02,1.351931949250288199e+02,1.254301886792452763e+02,1.758591194968553282e+02
2.426049596309111678e+02,1.351931949250288199e+02,1.252965779467680676e+02,1.759911280101394198e+02
2.430074074074073849e+02,1.351128205128205195e+02,1.252850061957868490e+02,1.762403965303593338e+02
2.431771363893604700e+02,1.351120543293718299e+02,1.252442002442002291e+02,1.763260073260073284e+02
2.435915813424345799e+02,1.350836177474402859e+02,1.257002487562188975e+02,1.763669154228855405e+02
2.438994974874371735e+02,1.350709101060859894e+02,1.255099502487562120e+02,1.760895522388059646e+02
2.438489042675893756e+02,1.350276816608996455e+02,1.256716791979949761e+02,1.761002506265664067e+02
2.443747870528109161e+02,1.346848381601362803e+02,1.262130325814536320e+02,1.761365914786967153e+02
2.452865786578657605e+02,1.344240924092409273e+02,1.261580246913580226e+02,1.761432098765432102e+02
2.457385398981324158e+02,1.343718166383701202e+02,1.263634085213032421e+02,1.761679197994987476e+02
2.462407732864674870e+02,1.341552431165787880e+02,1.264494949494949338e+02,1.761502525252525118e+02
2.460423280423280517e+02,1.341034685479129678e+02,1.264494949494949338e+02,1.761502525252525118e+02
2.462559627690517630e+02,1.340360674810936530e+02,1.265018867924528365e+02,1.764264150943396317e+02
2.459066213921901465e+02,1.340509337860781045e+02,1.263695090439276498e+02,1.767312661498708053e+02
2.459437819420783740e+02,1.341277683134582617e+02,1.264320512820512619e+02,1.768858974358974194e+02
2.460896785109983114e+02,1.341404399323181167e+02,1.260390720390720247e+02,1.771233211233211193e+02
2.460575296108291070e+02,1.342583192329385042e+02,1.259665427509293636e+02,1.773420074349442359e+02
2.457261698440208022e+02,1.343818601964182449e+02,1.250909090909090935e+02,1.774509090909090787e+02
2.453367521367521249e+02,1.345703703703703411e+02,1.241067146282973539e+02,1.776834532374100775e+02
2.455736040609137092e+02,1.345730400451212461e+02,1.241405472636815830e+02,1.778905472636815830e+02
2.454099415204678110e+02,1.344614035087719230e+02,1.236862745098039227e+02,1.778705882352941217e+02
2.456648681055155805e+02,1.343884892086331035e+02,1.231027667984189691e+02,1.777694334650856263e+02
2.464005698005697695e+02,1.339276353276353007e+02,1.235555555555555429e+02,1.775460704607045841e+02
2.460489349453079626e+02,1.338842832469775601e+02,1.230981818181818142e+02,1.772860606060606017e+02
2.461382673551347864e+02,1.338864027538726305e+02,1.229925093632958806e+02,1.771635455680399502e+02
2.462867688813174141e+02,1.338722316865417383e+02,1.233223039215686185e+02,1.769607843137254690e+02
2.465896990740740478e+02,1.338483796296296191e+02,1.233736263736263794e+02,1.766642246642246334e+02
2.469584055459272065e+02,1.336984402079722827e+02,1.236757457846951951e+02,1.761763942931257816e+02
2.472933789954337556e+02,1.335890410958904226e+02,1.236641414141414117e+02,1.759457070707070727e+02
2.473073446327683200e+02,1.335576271186440636e+02,1.233664215686274446e+02,1.757487745098039227e+02
2.476154289004029465e+02,1.333402417962003312e+02,1.232123552123552059e+02,1.756267696267696010e+02
2.477834757834757511e+02,1.333589743589743648e+02,1.229467162329615775e+02,1.754931846344485677e+02
2.486458694396302462e+02,1.331016753321779049e+02,1.228585858585858546e+02,1.755265151515151558e+02
2.485853517877739023e+02,1.331389850057670117e+02,1.221899509803921546e+02,1.756556372549019329e+02
2.485853517877739023e+02,1.331389850057670117e+02,1.219914841849148388e+02,1.758637469586374493e+02
2.481187214611871923e+02,1.332751141552511172e+02,1.215287356321839098e+02,1.760153256704980720e+02
2.480869565217391255e+02,1.333356521739130471e+02,1.206830188679245310e+02,1.762528301886792406e+02
2.482212790039614845e+02,1.336129032258064626e+02,1.203927272727272708e+02,1.763042424242424033e+02
2.477671156004489035e+02,1.335998877665544171e+02,1.196703296703296644e+02,1.763724053724053533e+02
2.480235294117647129e+02,1.336162464985994234e+02,1.196075471698113262e+02,1.763761006289308000e+02
2.477060869565217445e+02,1.336713043478260943e+02,1.198360215053763369e+02,1.762190860215053476e+02
2.481223188405796805e+02,1.336191304347826190e+02,1.193984063745019881e+02,1.762337317397078209e+02
2.481103368176538595e+02,1.333850174216027824e+02,1.188213333333333281e+02,1.762573333333333210e+02
2.483858447488584034e+02,1.332363013698630141e+02,1.188218829516539330e+02,1.761170483460559808e+02
2.485603948896631721e+02,1.331864111498257728e+02,1.189211195928753142e+02,1.760419847328244316e+02
2.485603948896631721e+02,1.331864111498257728e+02,1.189211195928753142e+02,1.760419847328244316e+02
2.483515258215962263e+02,1.330991784037558716e+02,1.192564102564102626e+02,1.758034188034187935e+02
2.490769666100735265e+02,1.329456706281833647e+02,1.195782051282051270e+02,1.758000000000000114e+02
2.494196683819325244e+02,1.329050886220697407e+02,1.196792452830188722e+02,1.760176100628930840e+02
2.494455899198166833e+02,1.328986254295532774e+02,1.196742138364779748e+02,1.761119496855345687e+02
2.494942129629629335e+02,1.328657407407407334e+02,1.197398989898989896e+02,1.760909090909090935e+02
2.494942129629629335e+02,1.328657407407407334e+02,1.196820512820512761e+02,1.761602564102564088e+02
2.501109185441941065e+02,1.327446562680531201e+02,1.195128205128205110e+02,1.763423076923076849e+02
2.498544600938966767e+02,1.327852112676056322e+02,1.186330749354005150e+02,1.767881136950904306e+02
2.498998842592592382e+02,1.328460648148148096e+02,1.183220551378446004e+02,1.770275689223057327e+02
2.499744483159117010e+02,1.328734030197444724e+02,1.181617283950617150e+02,1.774111111111110972e+02
2.501309111880046032e+02,1.328979238754325252e+02,1.176768060836501917e+02,1.775994930291508069e+02
2.496247877758913489e+02,1.330990379173740621e+02,1.174938271604938222e+02,1.779740740740740819e+02
2.495211505922165713e+02,1.330908065425831808e+02,1.173084577114427702e+02,1.781691542288557173e+02
2.495211505922165713e+02,1.330908065425831808e+02,1.173700980392156765e+02,1.782549019607843093e+02
2.495178875638841589e+02,1.331186825667234359e+02,1.172841328413284145e+02,1.783173431734317376e+02
2.495178875638841589e+02,1.331186825667234359e+02,1.166716981132075404e+02,1.782968553459119505e+02
2.500708117443868730e+02,1.330270581462291091e+02,1.158528301886792491e+02,1.784113207547169679e+02
2.500094444444444264e+02,1.328838888888888903e+02,1.156993710691823907e+02,1.783270440251572211e+02
2.500427777777777578e+02,1.327338888888888846e+02,1.155448028673835097e+02,1.783393070489844661e+02
2.503491285403050028e+02,1.325626361655773451e+02,1.155412054120541114e+02,1.783972939729397069e+02
2.506398659966499167e+02,1.324064768285873583e+02,1.158888888888888857e+02,1.781418439716312037e+02
2.506495433789953893e+02,1.324446347031963285e+02,1.162354399008674051e+02,1.780991325898388880e+02
2.506358974358974478e+02,1.324552706552706525e+02,1.169381818181818176e+02,1.777709090909091003e+02
2.507304597701149191e+02,1.324770114942528494e+02,1.170549450549450512e+02,1.777216117216117084e+02
2.507063218390804309e+02,1.324770114942528494e+02,1.169381818181818176e+02,1.777709090909091003e+02
2.509920499716070026e+02,1.324423622941510246e+02,1.169778597785977894e+02,1.777343173431734442e+02
2.513097762073026615e+02,1.323015312131919643e+02,1.162280049566294906e+02,1.781511771995043318e+02
2.512488662131518993e+02,1.324370748299319587e+02,1.166988847583643150e+02,1.779690210656753209e+02
2.512026255707762346e+02,1.324263698630136901e+02,1.162786458333333286e+02,1.781718750000000000e+02
2.511726495726495614e+02,1.323960113960113745e+02,1.162734693877550995e+02,1.781414965986394350e+02
2.504705882352941160e+02,1.323143021914648045e+02,1.152178477690288645e+02,1.785643044619422426e+02
2.507614095898324251e+02,1.322004621606007788e+02,1.149455782312925010e+02,1.785074829931972715e+02
2.508888888888888573e+02,1.321233275159976586e+02,1.142548262548262556e+02,1.787593307593307372e+02
2.508157743235463215e+02,1.321945883707541611e+02,1.141992337164750921e+02,1.787956577266922125e+02
2.508157743235463215e+02,1.321945883707541611e+02,1.139935649935649877e+02,1.788674388674388638e+02
2.508157743235463215e+02,1.321945883707541611e+02,1.140472541507024289e+02,1.788199233716475192e+02
2.509004029936671998e+02,1.320236039147956149e+02,1.138716049382716022e+02,1.786641975308641861e+02
2.517555555555555600e+02,1.314273504273504329e+02,1.138597785977859758e+02,1.783825338253382427e+02
2.515840504876649106e+02,1.313149741824440753e+02,1.140327272727272714e+02,1.782787878787878810e+02
2.513839080459769946e+02,1.311528735632183782e+02,1.138752913752913685e+02,1.780815850815850752e+02
2.519868945868945502e+02,1.309019943019942787e+02,1.138339483394833991e+02,1.777736777367773584e+02
2.528272251308900422e+02,1.306096567771960224e+02,1.142222222222222285e+02,1.774163473818646253e+02
2.530585197934595385e+02,1.304354561101549166e+02,1.142998712998712847e+02,1.774568854568854306e+02
2.530789022298456246e+02,1.304185248713550607e+02,1.147132352941176521e+02,1.774705882352941160e+02
2.530789022298456246e+02,1.304185248713550607e+02,1.148678787878787801e+02,1.775612121212120940e+02
2.530341880341880483e+02,1.303333333333333428e+02,1.146429463171036076e+02,1.778401997503120811e+02
2.526212914485165868e+02,1.304112856311809026e+02,1.150916030534351080e+02,1.778358778625954244e+02
2.526666666666666572e+02,1.303936830231246233e+02,1.148567807351077334e+02,1.778086185044359979e+02
2.527606837606837473e+02,1.303430199430199252e+02,1.143601532567049759e+02,1.780012771392081561e+02
2.527614991482112430e+02,1.302623509369676356e+02,1.143412384716732504e+02,1.778445322793148762e+02
2.523257309941520248e+02,1.301906432748537839e+02,1.130323383084576960e+02,1.782873134328358162e+02
2.529028248587570431e+02,1.299378531073446368e+02,1.125886792452830178e+02,1.783194968553459034e+02
2.521704745166959469e+02,1.298142940831868657e+02,1.119283950617283807e+02,1.785901234567901099e+02
2.521801169590643212e+02,1.296690058479532013e+02,1.118847583643122618e+02,1.784894671623296176e+02
2.531977401129943246e+02,1.292870056497175142e+02,1.119438470728793220e+02,1.783966547192353573e+02
2.532305936073059058e+02,1.292990867579908638e+02,1.123772893772893724e+02,1.780757020757020541e+02
2.528514739229024713e+02,1.292012471655328625e+02,1.124873737373737299e+02,1.777777777777777715e+02
2.529844444444444207e+02,1.290238888888888766e+02,1.123931623931623847e+02,1.776251526251526229e+02
2.530987654320987588e+02,1.289747474747474882e+02,1.124163658243080590e+02,1.773935018050541430e+02
2.536565315315315274e+02,1.284031531531531414e+02,1.125067155067155085e+02,1.773003663003663064e+02
2.541646655231560885e+02,1.281240708976557983e+02,1.115619047619047564e+02,1.772678571428571388e+02
2.543859964093357178e+02,1.279605026929982046e+02,1.116642335766423315e+02,1.770863746958637250e+02
2.543410991636797860e+02,1.278297491039426461e+02,1.118333333333333286e+02,1.768232323232323040e+02
2.543027577937649539e+02,1.277338129496402814e+02,1.119029374201787874e+02,1.768007662835248937e+02
2.543027577937649539e+02,1.277338129496402814e+02,1.119029374201787874e+02,1.768007662835248937e+02
2.542912966252220315e+02,1.276867969212551657e+02,1.117624378109452721e+02,1.767014925373134417e+02
2.549266320046215810e+02,1.275401502021952496e+02,1.117370370370370409e+02,1.765432098765431874e+02
2.547267115600448903e+02,1.276290684624017757e+02,1.113618339529120220e+02,1.765613382899628334e+02
2.546943502824858570e+02,1.276435028248587429e+02,1.113746958637469504e+02,1.765523114355231087e+02
2.547300785634118938e+02,1.275987654320987446e+02,1.104427860696517314e+02,1.772288557213930176e+02
2.547790960451977185e+02,1.275649717514124148e+02,1.100633713561470159e+02,1.770811153358681622e+02
2.544952210274790616e+02,1.274211469534050138e+02,1.096866197183098564e+02,1.769812206572769924e+02
2.542029988465974384e+02,1.270888119953863793e+02,1.090498783454987688e+02,1.770608272506082699e+02
2.540777777777777544e+02,1.270432748538011509e+02,1.086086956521739069e+02,1.770567632850241466e+02
2.542066905615292285e+02,1.269277180406212437e+02,1.087408716136631313e+02,1.769764428739693471e+02
2.543900966183574610e+02,1.268864734299516783e+02,1.092398523985239791e+02,1.770922509225092369e+02
2.552605633802816953e+02,1.264319248826291044e+02,1.095751173708920163e+02,1.771267605633802873e+02
2.554375000000000000e+02,1.262540509259259238e+02,1.094289127837514854e+02,1.771839904420549487e+02
2.553678756476683986e+02,1.262412204951064894e+02,1.099888888888888943e+02,1.767827160493826852e+02
2.553721739130434685e+02,1.261257971014492654e+02,1.099801734820322139e+02,1.768066914498141387e+02
2.558770114942528551e+02,1.256517241379310406e+02,1.099801734820322139e+02,1.768066914498141387e+02
2.567812681791739351e+02,1.254869109947644006e+02,1.098339438339438203e+02,1.767667887667887499e+02
2.568567251461988121e+02,1.253380116959064168e+02,1.099764560099132495e+02,1.767298636926889515e+02
2.568995354239256130e+02,1.252102206736352912e+02,1.099690210656753351e+02,1.767298636926889515e+02
2.568310265282583487e+02,1.251880046136101328e+02,1.101604938271604937e+02,1.768654320987654103e+02
2.565949883449883373e+02,1.252162004662004477e+02,1.097703962703962617e+02,1.777785547785547635e+02
2.563622931442080244e+02,1.249479905437352016e+02,1.101546762589928079e+02,1.777637889688249118e+02
2.566880787037036953e+02,1.248680555555555571e+02,1.101277372262773753e+02,1.777311435523114085e+02
2.566880787037036953e+02,1.248680555555555571e+02,1.101123188405797038e+02,1.777729468599033567e+02
2.566109195402298724e+02,1.249448275862068982e+02,1.098934324659231692e+02,1.779144981412639481e+02
2.564049682264586636e+02,1.250415944540727935e+02,1.097087845968712401e+02,1.780336943441636492e+02
2.565282051282051157e+02,1.250279202279202195e+02,1.087835178351783441e+02,1.787195571955719515e+02
2.562772050400915873e+02,1.246449026345933504e+02,1.086425855513307965e+02,1.787401774397972076e+02
