# x1,y1,x2,y2
3.414965986394557831e+02,4.766836734693877276e+01,4.160784313725489625e+01,1.185240641711230012e+02
3.416437389770723030e+02,4.770194003527336690e+01,4.176827094474153057e+01,1.219269162210338635e+02
3.415898778359511425e+02,4.762129144851657969e+01,4.180453752181500704e+01,1.244886561954624682e+02
3.416598290598290077e+02,4.782905982905982256e+01,4.211483253588517073e+01,1.277830940988835664e+02
3.417308377896612797e+02,4.800178253119428717e+01,4.225925925925925952e+01,1.304938271604938222e+02
3.417308377896612797e+02,4.800178253119428717e+01,4.225163398692809835e+01,1.336732026143790790e+02
3.416964912280701583e+02,4.792631578947368354e+01,4.209313725490196134e+01,1.368300653594771177e+02
3.416964912280701583e+02,4.792631578947368354e+01,4.265608465608465849e+01,1.404303350970017448e+02
3.414602368866327993e+02,4.736379018612520753e+01,4.262686567164178797e+01,1.439071310116086124e+02
3.415017361111110858e+02,4.751041666666666430e+01,4.201792114695340530e+01,1.485089605734766849e+02
3.415925925925926094e+02,4.767372134038799913e+01,4.185051546391752453e+01,1.536529209621992891e+02
3.416187943262411295e+02,4.768085106382978466e+01,4.166838487972508176e+01,1.580652920962199062e+02
3.416369982547992663e+02,4.762652705061081804e+01,4.108034188034187650e+01,1.623641025641025522e+02
3.415412371134020759e+02,4.811855670103092564e+01,4.070391061452514236e+01,1.667001862197392938e+02
3.415357142857142776e+02,4.796428571428571530e+01,4.056544502617801129e+01,1.705863874345549789e+02
3.414949494949494806e+02,4.793434343434343248e+01,3.956491228070175481e+01,1.748017543859648981e+02
3.415240464344941529e+02,4.775456053067993167e+01,3.871711711711711246e+01,1.790594594594594469e+02
3.414794745484400664e+02,4.765353037766830369e+01,3.788581952117863239e+01,1.831767955801105074e+02
3.415790378006872743e+02,4.766494845360824684e+01,3.701648351648351820e+01,1.879304029304028916e+02
3.415190476190476261e+02,4.795873015873015532e+01,3.653370786516853741e+01,1.940936329588014928e+02
3.415486443381179811e+02,4.801275917065390786e+01,3.626587301587301226e+01,1.990992063492063266e+02
3.415252032520324974e+02,4.806666666666666288e+01,nan,nan
3.415190476190476261e+02,4.795873015873015532e+01,3.582261208576997547e+01,2.111812865497076075e+02
3.414274691358024256e+02,4.744907407407407618e+01,3.517045454545454675e+01,2.167083333333333144e+02
3.414189602446483036e+02,4.750000000000000000e+01,3.453065134099616529e+01,2.226858237547892543e+02
3.414726134585288833e+02,4.774960876369326712e+01,3.400588235294117823e+01,2.274431372549019272e+02
3.413572496263078619e+02,4.759192825112107528e+01,3.380745341614906607e+01,2.326211180124223574e+02
3.413572496263078619e+02,4.759192825112107528e+01,nan,nan
3.413318250377073468e+02,4.760030165912518640e+01,3.302366863905325545e+01,2.419112426035503063e+02
3.414538341158058756e+02,4.787167449139279540e+01,3.231150793650793673e+01,2.462341269841269593e+02
3.414731182795698601e+02,4.774500768049154686e+01,3.146913580246913611e+01,2.501646090534979407e+02
3.415150078988941118e+02,4.786571879936808216e+01,3.130158730158729696e+01,2.536031746031745797e+02
3.415150078988941118e+02,4.786571879936808216e+01,nan,nan
3.413754045307443334e+02,4.787378640776699257e+01,nan,nan
3.411733931240657398e+02,4.763079222720477901e+01,3.088023952095808511e+01,2.612854291417165769e+02
3.412242424242423908e+02,4.775606060606060055e+01,nan,nan
3.412242424242423908e+02,4.775606060606060055e+01,nan,nan
3.410121765601217021e+02,4.756012176560121674e+01,nan,nan
3.414265402843602146e+02,4.828436018957346221e+01,nan,nan
3.413977987421383204e+02,4.823427672955974543e+01,nan,nan
3.413977987421383204e+02,4.823427672955974543e+01,nan,nan
3.413977987421383204e+02,4.823427672955974543e+01,nan,nan
3.413977987421383204e+02,4.823427672955974543e+01,2.973214285714285765e+01,2.803611111111110858e+02
3.412011747430249216e+02,4.816593245227605991e+01,3.274566473988438986e+01,2.850115606936416270e+02
3.410151515151515014e+02,4.789848484848484844e+01,3.542184557438794457e+01,2.898286252354048997e+02
3.410967741935484128e+02,4.800153609831028945e+01,3.752197802197802190e+01,2.950677655677655480e+02
3.411308411214953367e+02,4.807943925233644933e+01,4.041419141914191471e+01,2.993597359735973669e+02
3.411839622641509209e+02,4.814622641509433976e+01,4.303059581320450633e+01,3.038663446054750352e+02
3.412914485165794076e+02,4.805235602094241187e+01,4.576995305164319205e+01,3.094679186228481740e+02
3.413611111111110858e+02,4.847395833333333570e+01,4.950717703349282317e+01,3.148532695374800596e+02
3.413611111111110858e+02,4.847395833333333570e+01,5.250406504065040281e+01,3.212699186991869738e+02
3.414455958549222601e+02,4.859412780656303710e+01,5.625520833333333570e+01,3.283767361111110858e+02
3.414358974358974592e+02,4.852649572649572463e+01,5.967182130584191668e+01,3.309450171821305844e+02
3.412371134020618797e+02,4.825429553264604010e+01,6.309947643979057830e+01,3.325933682373472493e+02
3.412976827094474288e+02,4.820677361853832110e+01,6.599255121042830297e+01,3.333054003724394647e+02
3.411912280701754412e+02,4.804210526315789309e+01,6.876851851851850483e+01,3.333611111111110858e+02
3.411912280701754412e+02,4.804210526315789309e+01,7.151075268817204744e+01,3.338602150537634543e+02
3.411912280701754412e+02,4.804210526315789309e+01,7.392737430167598234e+01,3.342197392923649772e+02
3.412968490878938042e+02,4.809784411276947935e+01,7.678752436647172885e+01,3.340565302144249245e+02
3.412521588946459019e+02,4.800863557858376396e+01,8.033898305084746028e+01,3.339265536723164018e+02
3.412521588946459019e+02,4.800863557858376396e+01,8.400900900900900581e+01,3.343747747747747212e+02
3.414288194444444002e+02,4.835416666666666430e+01,8.822592592592592098e+01,3.341740740740740421e+02
3.415430107526881898e+02,4.852867383512543853e+01,9.339194139194138700e+01,3.339853479853479712e+02
3.414905982905982569e+02,4.775213675213674946e+01,9.865225225225223937e+01,3.347531531531531073e+02
3.414072249589490298e+02,4.752052545155993357e+01,1.038984771573604036e+02,3.352267343485617062e+02
3.414818481848184319e+02,4.766006600660065118e+01,1.088602693602693563e+02,3.352609427609427257e+02
3.415521885521885110e+02,4.781481481481480955e+01,1.135925925925925952e+02,3.357213403880070359e+02
3.414281045751633883e+02,4.756045751633986640e+01,1.178726591760299556e+02,3.354138576779026266e+02
3.413234811165845031e+02,4.706239737274219692e+01,1.234274028629856730e+02,3.347423312883435642e+02
3.413802345058625747e+02,4.723450586264656437e+01,1.288922764227642119e+02,3.348678861788617382e+02
3.413902847571188772e+02,4.725460636515912682e+01,1.343558282208588821e+02,3.351533742331288295e+02
3.414024179620034261e+02,4.740241796200345448e+01,1.389333333333333371e+02,3.350929292929292842e+02
3.415590277777777715e+02,4.763020833333333570e+01,1.437155797101449082e+02,3.352681159420289418e+02
3.414560439560439704e+02,4.740293040293039439e+01,1.479211469534050138e+02,3.362204301075269086e+02
3.415163043478260647e+02,4.724094202898550066e+01,1.518659420289855007e+02,3.364692028985506909e+02
3.415163043478260647e+02,4.724094202898550066e+01,1.549774011299435017e+02,3.367288135593220204e+02
3.414846846846846802e+02,4.719279279279278683e+01,1.582768361581920828e+02,3.370263653483992243e+02
3.415173041894353219e+02,4.720036429872494921e+01,1.616374570446735390e+02,3.372628865979381203e+02
3.416932624113475185e+02,4.688297872340425698e+01,1.646326860841423638e+02,3.373058252427184698e+02
3.416308243727598324e+02,4.683870967741935232e+01,1.674742951907130646e+02,3.373814262023216770e+02
3.416308243727598324e+02,4.683870967741935232e+01,1.695903814262022991e+02,3.372918739635156840e+02
3.416308243727598324e+02,4.683870967741935232e+01,1.719106529209621783e+02,3.372302405498281814e+02
3.416308243727598324e+02,4.683870967741935232e+01,1.740812182741116771e+02,3.372318104906937037e+02
3.415479930191971789e+02,4.678359511343803945e+01,1.763597883597883538e+02,3.372839506172839492e+02
3.416096256684492118e+02,4.682174688057040868e+01,1.784559585492227995e+02,3.374231433506045050e+02
3.415026455026455210e+02,4.668077601410934108e+01,1.809206349206349103e+02,3.374955908289241506e+02
3.415026455026455210e+02,4.668077601410934108e+01,1.825876288659793829e+02,3.374381443298968861e+02
3.415026455026455210e+02,4.668077601410934108e+01,1.845094017094016863e+02,3.375418803418803009e+02
3.413926701570680393e+02,4.630191972076788431e+01,1.868027923211168968e+02,3.376893542757417208e+02
3.413157894736842195e+02,4.627543859649122027e+01,1.879729729729729684e+02,3.377765765765765877e+02
3.413070175438596152e+02,4.624385964912280400e+01,1.899601449275362199e+02,3.377246376811593791e+02
3.413070175438596152e+02,4.624385964912280400e+01,1.914000000000000057e+02,3.377819819819819713e+02
3.413070175438596152e+02,4.624385964912280400e+01,1.929281767955801001e+02,3.378821362799263284e+02
3.412649122807017079e+02,4.614736842105263293e+01,1.953097484276729574e+02,3.360534591194968357e+02
3.415549645390070737e+02,4.664361702127659726e+01,1.994627659574468055e+02,3.312482269503545922e+02
3.414807017543859615e+02,4.654210526315789309e+01,2.045592417061611457e+02,3.277093206951026332e+02
3.414807017543859615e+02,4.654210526315789309e+01,2.099682539682539471e+02,3.235460317460317015e+02
3.417047101449275033e+02,4.679710144927535964e+01,2.161256038647343019e+02,3.186264090177133426e+02
3.414645390070921849e+02,4.649468085106382631e+01,2.237837398373983717e+02,3.137024390243902303e+02
3.416417112299465089e+02,4.669696969696968836e+01,2.314285714285714164e+02,3.084154351395730487e+02
3.416417112299465089e+02,4.669696969696968836e+01,2.398128930817609898e+02,3.039465408805031075e+02
3.416792114695340388e+02,4.675268817204300831e+01,2.477543859649122737e+02,2.990015948963317101e+02
3.416417112299465089e+02,4.669696969696968836e+01,2.550412698412698376e+02,2.954968253968253862e+02
3.417704918032786736e+02,4.686520947176683904e+01,2.620060606060606005e+02,2.916257575757575751e+02
3.417992633517495165e+02,4.691528545119705029e+01,2.682008928571428328e+02,2.881145833333333144e+02
3.418351851851851393e+02,4.697777777777777430e+01,2.744182098765431874e+02,2.851959876543209589e+02
3.418351851851851393e+02,4.697777777777777430e+01,2.799069069069068973e+02,2.820570570570570226e+02
3.417992633517495165e+02,4.691528545119705029e+01,2.849211309523809064e+02,2.789598214285714448e+02
3.414527629233511448e+02,4.655614973262031953e+01,2.900263565891472695e+02,2.759503875968991906e+02
3.414630630630630321e+02,4.641981981981981420e+01,2.943652968036529955e+02,2.736073059360730326e+02
3.413563829787233885e+02,4.624645390070921280e+01,2.985022624434388945e+02,2.710844645550527616e+02
3.413563829787233885e+02,4.624645390070921280e+01,3.019200603318250273e+02,2.687963800904977347e+02
3.413563829787233885e+02,4.624645390070921280e+01,3.058472222222222285e+02,2.663425925925926094e+02
3.418314393939393767e+02,4.654545454545454675e+01,3.092850000000000250e+02,2.640783333333333189e+02
3.419009009009008651e+02,4.665225225225224648e+01,3.123052959501557666e+02,2.621900311526479754e+02
3.418164794007490173e+02,4.658426966292135063e+01,3.158380952380952635e+02,2.597603174603174239e+02
3.418209219858155734e+02,4.655851063829787506e+01,3.179544715447154317e+02,2.580780487804877907e+02
3.418673835125447908e+02,4.659677419354838435e+01,3.206834170854271520e+02,2.563199329983249299e+02
3.417474747474747687e+02,4.612289562289561928e+01,3.237512195121951208e+02,2.544406504065040338e+02
3.417171171171170840e+02,4.641441441441440929e+01,3.265942760942760970e+02,2.521902356902356814e+02
3.417391304347826235e+02,4.643659420289854722e+01,3.292161716171616490e+02,2.500066006600659705e+02
3.418804347826086882e+02,4.667572463768114943e+01,3.318506944444444002e+02,2.481180555555555429e+02
3.418804347826086882e+02,4.667572463768114943e+01,3.340374149659863861e+02,2.466258503401360542e+02
3.418548387096774377e+02,4.668996415770608621e+01,3.361099830795261596e+02,2.448087986463620780e+02
3.419840425531915002e+02,4.676241134751772677e+01,3.388520499108734043e+02,2.426221033868092434e+02
3.418596491228070136e+02,4.652631578947368496e+01,3.403083778966131945e+02,2.413600713012477570e+02
3.419097605893185801e+02,4.633333333333332860e+01,3.403296296296296077e+02,2.403000000000000114e+02
3.419444444444444571e+02,4.639444444444444571e+01,3.393626373626373720e+02,2.372399267399267160e+02
3.420974658869395739e+02,4.628265107212475726e+01,3.390541012216404511e+02,2.337452006980802537e+02
3.421011235955056122e+02,4.599438202247191043e+01,3.394693200663349444e+02,2.303897180762852201e+02
3.421910112359550453e+02,4.611797752808988804e+01,3.396488413547236860e+02,2.248360071301247558e+02
3.421499999999999773e+02,4.606111111111111001e+01,3.398333333333333144e+02,2.204037037037036839e+02
3.421542553191489446e+02,4.540602836879431692e+01,3.407680311890837856e+02,2.153118908382066081e+02
3.426422338568935402e+02,4.555846422338568402e+01,nan,nan
3.427771639042356924e+02,4.544014732965008818e+01,3.415073260073259576e+02,2.042161172161171976e+02
3.427771639042356924e+02,4.544014732965008818e+01,3.428089887640449547e+02,1.984588014981273147e+02
3.428111111111111313e+02,4.542407407407407050e+01,3.434080808080807969e+02,1.930242424242424306e+02
3.428111111111111313e+02,4.542407407407407050e+01,3.438405017921146509e+02,1.886326164874551807e+02
3.427931034482758719e+02,4.531226053639846896e+01,3.440986193293885549e+02,1.838402366863905399e+02
3.427352380952380599e+02,4.484952380952380935e+01,3.435730337078651928e+02,1.800936329588014928e+02
3.427173489278752072e+02,4.481091617933722659e+01,3.433199233716475192e+02,1.754980842911877232e+02
3.427173489278752072e+02,4.481091617933722659e+01,3.437950191570881202e+02,1.706532567049808335e+02
3.427173489278752072e+02,4.481091617933722659e+01,3.442777777777777715e+02,1.657837301587301511e+02
3.425857988165680581e+02,4.475542406311636512e+01,3.442355289421157636e+02,1.612994011976047943e+02
3.426840077071290693e+02,4.462620423892099808e+01,3.443856589147286513e+02,1.569980620155038480e+02
3.424602272727272521e+02,4.403409090909090651e+01,3.443836126629422552e+02,1.533016759776536446e+02
3.425496031746031349e+02,4.404166666666666430e+01,3.441577909270216651e+02,1.495798816568047300e+02
3.424605009633910981e+02,4.389402697495182792e+01,3.437047101449275033e+02,1.456286231884057827e+02
3.424662921348314626e+02,4.394007490636703750e+01,3.437509363295880007e+02,1.415599250936329554e+02
3.425913370998116534e+02,4.372128060263653282e+01,3.439695121951219789e+02,1.384613821138211165e+02
3.425913370998116534e+02,4.372128060263653282e+01,3.442106339468302281e+02,1.346687116564417295e+02
3.425913370998116534e+02,4.372128060263653282e+01,3.442702169625246142e+02,1.310473372781065109e+02
3.425913370998116534e+02,4.372128060263653282e+01,3.443238095238095298e+02,1.280914285714285654e+02
3.426182170542635390e+02,4.338372093023255616e+01,3.443161904761904566e+02,1.252228571428571371e+02
3.427489959839356857e+02,4.369879518072288960e+01,3.441595092024539895e+02,1.229202453987730053e+02
3.427489959839356857e+02,4.369879518072288960e+01,3.435009980039919810e+02,1.199041916167664681e+02
3.427489959839356857e+02,4.369879518072288960e+01,3.432734530938123498e+02,1.170179640718562837e+02
3.427191919191919283e+02,4.370101010101009820e+01,3.433716475095785086e+02,1.134291187739463425e+02
nan,nan,3.434640151515151274e+02,1.106439393939393909e+02
3.427955010224948751e+02,4.291820040899795430e+01,3.437161904761904339e+02,1.082685714285714340e+02
3.427955010224948751e+02,4.291820040899795430e+01,3.437175141242937570e+02,1.063163841807909620e+02
3.427955010224948751e+02,4.291820040899795430e+01,3.439539594843462282e+02,1.035303867403314939e+02
3.427955010224948751e+02,4.291820040899795430e+01,3.440249554367201199e+02,1.013850267379679195e+02
3.426728016359917888e+02,4.251329243353782772e+01,3.440438095238095002e+02,9.915428571428572013e+01
3.426849593495934414e+02,4.249390243902438868e+01,3.439602272727272521e+02,9.730303030303029743e+01
3.426849593495934414e+02,4.249390243902438868e+01,3.436045197740112940e+02,9.535028248587570943e+01
3.426849593495934414e+02,4.249390243902438868e+01,3.435480225988700340e+02,9.310169491525424235e+01
3.427242798353909166e+02,4.261111111111111427e+01,3.435325670498083923e+02,9.162835249042144881e+01
3.424543650793650613e+02,4.228769841269841123e+01,3.435495495495495106e+02,8.904864864864865126e+01
3.422266666666666310e+02,4.204952380952380508e+01,3.434580777096114161e+02,8.744171779141103684e+01
3.422266666666666310e+02,4.204952380952380508e+01,3.417688442211055531e+02,8.676046901172529147e+01
3.422904483430799019e+02,4.223781676413255326e+01,3.388822553897180683e+02,8.360530679933663123e+01
3.422266666666666310e+02,4.204952380952380508e+01,3.365263157894736992e+02,8.020350877192981898e+01
nan,nan,3.337462121212120678e+02,7.670075757575756370e+01
3.420823529411764525e+02,4.207843137254901933e+01,3.309911816578483013e+02,7.356084656084655649e+01
3.419352941176470608e+02,4.207254901960784110e+01,3.277005347593582769e+02,6.919073083778965838e+01
3.420697674418604493e+02,4.203682170542635532e+01,3.241746880570410099e+02,6.545276292335115897e+01
3.419764705882353155e+02,4.207843137254901933e+01,3.207976782752901954e+02,6.082752902155886687e+01
3.420303030303030027e+02,4.249696969696969973e+01,3.172461538461538453e+02,5.555042735042734137e+01
3.420502008032128174e+02,4.264056224899598391e+01,3.139285714285714448e+02,5.085374149659863008e+01
3.420224948875255677e+02,4.260736196319018632e+01,3.114848484848484986e+02,4.658249158249157773e+01
3.419653179190751189e+02,4.257225433526011216e+01,3.093989898989898961e+02,4.236195286195285803e+01
3.418972868217053929e+02,4.256589147286821628e+01,3.068307426597581866e+02,3.810362694300518172e+01
3.419518304431599063e+02,4.230635838150288919e+01,3.052109929078014261e+02,3.712234042553191671e+01
3.419321705426356175e+02,4.223449612403100417e+01,3.038483245149911340e+02,3.747619047619047450e+01
3.419666666666666401e+02,4.234901960784313246e+01,3.029813874788493990e+02,3.807614213197969377e+01
3.421758691206543972e+02,4.265644171779140947e+01,3.046767169179229313e+02,3.753601340033500833e+01
3.421758691206543972e+02,4.265644171779140947e+01,3.068341708542713491e+02,3.547236180904522485e+01
3.426322463768115654e+02,4.287137681159420310e+01,3.085526315789473415e+02,3.472631578947368070e+01
3.426813996316758448e+02,4.280478821362798669e+01,3.101065989847715514e+02,3.441624365482233827e+01
3.426557377049180104e+02,4.285063752276866467e+01,3.118609715242880611e+02,3.401842546063651440e+01
3.426485507246376301e+02,4.289311594202898448e+01,3.134553264604810465e+02,3.310996563573883122e+01
3.426485507246376301e+02,4.289311594202898448e+01,3.162292870905587279e+02,3.233140655105972883e+01
3.431792114695340388e+02,4.300716845878135786e+01,3.200518962075848322e+02,3.084431137724551064e+01
3.430382513661202211e+02,4.305464480874316990e+01,nan,nan
3.431462962962962706e+02,4.301851851851851904e+01,3.268992673992673872e+02,2.821428571428571530e+01
3.431054613935969542e+02,4.378531073446328037e+01,3.305181159420289418e+02,2.818297101449275033e+01
3.430695846293827458e+02,4.398628832603313299e+01,3.341615200922266240e+02,2.775625823451909824e+01
3.430337078651685374e+02,4.418726591760299272e+01,3.378049242424242493e+02,2.732954545454545325e+01
3.430029151061173707e+02,4.424088639200994777e+01,3.372283617904937500e+02,2.724204891555145025e+01
3.429721223470662039e+02,4.429450686641690282e+01,3.380000000000000000e+02,2.800000000000000000e+01
3.429413295880150372e+02,4.434812734082385788e+01,3.380000000000000000e+02,2.800000000000000000e+01
3.429105368289638704e+02,4.440174781523081293e+01,3.373302634848135426e+02,2.786777772475563353e+01
3.428797440699127037e+02,4.445536828963776799e+01,3.360000000000000000e+02,2.800000000000000000e+01
3.428489513108615370e+02,4.450898876404472304e+01,3.360000000000000000e+02,2.800000000000000000e+01
3.428181585518103702e+02,4.456260923845167810e+01,3.360000000000000000e+02,2.800000000000000000e+01
3.427873657927592035e+02,4.461622971285863315e+01,3.360000000000000000e+02,2.900000000000000000e+01
3.427565730337080367e+02,4.466985018726558820e+01,3.360000000000000000e+02,3.000000000000000000e+01
3.427257802746568700e+02,4.472347066167254326e+01,3.370000000000000000e+02,2.900000000000000000e+01
3.426949875156057033e+02,4.477709113607949831e+01,3.380000000000000000e+02,2.800000000000000000e+01
3.426641947565545365e+02,4.483071161048645337e+01,3.390000000000000000e+02,2.733333333333333215e+01
3.426334019975033698e+02,4.488433208489341553e+01,3.400000000000000000e+02,2.700000000000000000e+01
3.426026092384521462e+02,4.493795255930047006e+01,3.410000000000000000e+02,2.600000000000000000e+01
3.425718164794009226e+02,4.499157303370752459e+01,3.390000000000000000e+02,2.400000000000000000e+01
