# x1,y1,x2,y2
5.165640880513610966e+01,5.317984829063352237e+01,4.801518316944579823e+01,7.984933917406108606e+01
5.165837157511755606e+01,5.319800088413860095e+01,4.801690157783611568e+01,7.985265266389596661e+01
5.166033434509900246e+01,5.321615347764368664e+01,4.801861998622642602e+01,7.985596615373084717e+01
5.166229711508044886e+01,5.323430607114876523e+01,4.802033839461674347e+01,7.985927964356572772e+01
5.166425988506189526e+01,5.325245866465384381e+01,4.802205680300706092e+01,7.986259313340060828e+01
5.166622265504334166e+01,5.327061125815892240e+01,4.802377521139737837e+01,7.986590662323548884e+01
5.166818542502478806e+01,5.328876385166400809e+01,4.802549361978769582e+01,7.986922011307036939e+01
5.167014819500623446e+01,5.330691644516908667e+01,4.802721202817801327e+01,7.987253360290524995e+01
5.167211096498768086e+01,5.332506903867416526e+01,4.802893043656833072e+01,7.987584709274013051e+01
5.167407373496912726e+01,5.334322163217924384e+01,4.803064884495864817e+01,7.987916058257501106e+01
5.167603650495058076e+01,5.336137422568439348e+01,4.803236725334895851e+01,7.988247407240989162e+01
5.167799927493203427e+01,5.337952681918954312e+01,4.803408566173926886e+01,7.988578756224477218e+01
5.167996204491348777e+01,5.339767941269469276e+01,4.803580407012957920e+01,7.988910105207965273e+01
5.168192481489494128e+01,5.341583200619984240e+01,4.803752247851988955e+01,7.989241454191453329e+01
5.168388758487639478e+01,5.343398459970499204e+01,4.803924088691019989e+01,7.989572803174941384e+01
5.168585035485784829e+01,5.345213719321014167e+01,4.804095929530051023e+01,7.989904152158429440e+01
5.168781312483930179e+01,5.347028978671529131e+01,4.804267770369082058e+01,7.990235501141917496e+01
5.168977589482075530e+01,5.348844238022044095e+01,4.804439611208113803e+01,7.990566850125405551e+01
5.169173866480220880e+01,5.350659497372559059e+01,4.804611452047145548e+01,7.990898199108895028e+01
5.169370143478366231e+01,5.352474756723074023e+01,4.804783292886177293e+01,7.991229548092384505e+01
5.169566420476511581e+01,5.354290016073588987e+01,4.804955133725209038e+01,7.991560897075873982e+01
5.169762697474656932e+01,5.356105275424103951e+01,4.805126974564240783e+01,7.991892246059363458e+01
5.169958974472802282e+01,5.357920534774618915e+01,4.805298815403272528e+01,7.992223595042852935e+01
5.170155251470946922e+01,5.359735794125126773e+01,4.805470656242304273e+01,7.992554944026342412e+01
5.170351528469091562e+01,5.361551053475634632e+01,4.805642497081336018e+01,7.992886293009831888e+01
5.170547805467236202e+01,5.363366312826142490e+01,4.805814337920367763e+01,7.993217641993321365e+01
5.170744082465380842e+01,5.365181572176650349e+01,4.805986178759399507e+01,7.993548990976810842e+01
5.170940359463525482e+01,5.366996831527158207e+01,4.806158019598431252e+01,7.993880339960300319e+01
5.171136636461670122e+01,5.368812090877666066e+01,4.806329860437462997e+01,7.994211688943789795e+01
5.171332913459814762e+01,5.370627350228173924e+01,4.806501701276494742e+01,7.994543037927279272e+01
5.171529190457959402e+01,5.372442609578681783e+01,4.806673542115526487e+01,7.994874386910768749e+01
5.171725467456104042e+01,5.374257868929189641e+01,4.806845382954558232e+01,7.995205735894258225e+01
5.171921744454248682e+01,5.376073128279697499e+01,4.807017223793589977e+01,7.995537084877747702e+01
5.172118021452393322e+01,5.377888387630205358e+01,4.807189064632621722e+01,7.995868433861237179e+01
5.172314298450537962e+01,5.379703646980713216e+01,4.807360905471653467e+01,7.996199782844726656e+01
5.172510575448682602e+01,5.381518906331221075e+01,4.807532746310685212e+01,7.996531131828216132e+01
5.172706852446827241e+01,5.383334165681728933e+01,4.807704587149716957e+01,7.996862480811705609e+01
5.172903129444971881e+01,5.385149425032236792e+01,4.807876427988748702e+01,7.997193829795195086e+01
5.173099406443116521e+01,5.386964684382744650e+01,4.808048268827780447e+01,7.997525178778684563e+01
5.173295683441261161e+01,5.388779943733252509e+01,4.808220109666812192e+01,7.997856527762174039e+01
5.173491960439405801e+01,5.390595203083760367e+01,4.808391950505843937e+01,7.998187876745663516e+01
5.173688237437550441e+01,5.392410462434268226e+01,4.808563791344875682e+01,7.998519225729152993e+01
5.173884514435695081e+01,5.394225721784776084e+01,4.808735632183907427e+01,7.998850574712642469e+01
5.165182186234817863e+01,5.391093117408907176e+01,4.796632996632996537e+01,7.997643097643097576e+01
5.165182186234817863e+01,5.391093117408907176e+01,4.816008771929824661e+01,7.996820175438595868e+01
5.165182186234817863e+01,5.391093117408907176e+01,4.816008771929824661e+01,7.996820175438595868e+01
5.165182186234817863e+01,5.391093117408907176e+01,4.816008771929824661e+01,7.996820175438595868e+01
5.181232492997198591e+01,5.377591036414565906e+01,4.800225988700564983e+01,8.004858757062146424e+01
5.181652661064425303e+01,5.375070028011204215e+01,4.804009163802977866e+01,8.004581901489117968e+01
5.181652661064425303e+01,5.375070028011204215e+01,4.810611303344867196e+01,8.000461361014993145e+01
5.181652661064425303e+01,5.375070028011204215e+01,4.810611303344867196e+01,8.000461361014993145e+01
5.179068029650884597e+01,5.366770285349912939e+01,4.805249342641211285e+01,8.000097746832175005e+01
5.176483398237343181e+01,5.358470542688619531e+01,4.799887381937554665e+01,7.999734132649356866e+01
5.173898766823802475e+01,5.350170800027328255e+01,4.794525421233898044e+01,7.999370518466538726e+01
5.171314135410261770e+01,5.341871057366036979e+01,4.789163460530241423e+01,7.999006904283720587e+01
5.168729503996720354e+01,5.333571314704742861e+01,4.783801499826585513e+01,7.998643290100902448e+01
5.166144872583178937e+01,5.325271572043449453e+01,4.778439539122929602e+01,7.998279675918084308e+01
5.163560241169638232e+01,5.316971829382158177e+01,4.773077578419273692e+01,7.997916061735266169e+01
5.160975609756097526e+01,5.308672086720866901e+01,4.767715617715617782e+01,7.997552447552448029e+01
5.160975609756097526e+01,5.305420054200541813e+01,4.789540229885056988e+01,7.991379310344827047e+01
5.171249999999999858e+01,5.325555555555555287e+01,4.800799086757990608e+01,7.987328767123287321e+01
5.171249999999999858e+01,5.325555555555555287e+01,4.800799086757990608e+01,7.987328767123287321e+01
5.173002754820936389e+01,5.336363636363636687e+01,4.868290043290043201e+01,7.979978354978354105e+01
5.174216597796142736e+01,5.341029614325068309e+01,4.863012028578765467e+01,7.981180272763958783e+01
5.175430440771349083e+01,5.345695592286499931e+01,4.857734013867488443e+01,7.982382190549563461e+01
5.176644283746556141e+01,5.350361570247934395e+01,4.852455999156211419e+01,7.983584108335168139e+01
5.177858126721763199e+01,5.355027548209368149e+01,4.847177984444934395e+01,7.984786026120771396e+01
5.179071969696970257e+01,5.359693526170801903e+01,4.841899969733657372e+01,7.985987943906374653e+01
5.180285812672177315e+01,5.364359504132235656e+01,4.836621955022380348e+01,7.987189861691977910e+01
5.181499655647384373e+01,5.369025482093669410e+01,4.831343940311103324e+01,7.988391779477581167e+01
5.182713498622591430e+01,5.373691460055103164e+01,4.826065925599826301e+01,7.989593697263184424e+01
5.183927341597797778e+01,5.378357438016534786e+01,4.820787910888548566e+01,7.990795615048789102e+01
5.185141184573004125e+01,5.383023415977966408e+01,4.815509896177270832e+01,7.991997532834393780e+01
5.186355027548210472e+01,5.387689393939398030e+01,4.810231881465993098e+01,7.993199450619998458e+01
5.187568870523416820e+01,5.392355371900829653e+01,4.804953866754715364e+01,7.994401368405603137e+01
5.188782713498623167e+01,5.397021349862261275e+01,4.799675852043437629e+01,7.995603286191207815e+01
5.189996556473829514e+01,5.401687327823692897e+01,4.794397837332159895e+01,7.996805203976812493e+01
5.191210399449035862e+01,5.406353305785124519e+01,4.789119822620882161e+01,7.998007121762417171e+01
5.192424242424242209e+01,5.411019283746556141e+01,4.783841807909604427e+01,7.999209039548021849e+01
5.192424242424242209e+01,5.411019283746556141e+01,4.813551912568305369e+01,7.991366120218577862e+01
5.191564625850339354e+01,5.398367346938775313e+01,4.792888888888888488e+01,7.996333333333333826e+01
5.191564625850339354e+01,5.398367346938775313e+01,4.800559284116330616e+01,7.995637583892617783e+01
5.204843304843303997e+01,5.423361823361823042e+01,4.814715719063545407e+01,7.999777034559642175e+01
5.203697441265239121e+01,5.418221500008537816e+01,4.814067130092014679e+01,7.999581948700856060e+01
5.202551577687174245e+01,5.413081176655252591e+01,4.813418541120483951e+01,7.999386862842071366e+01
5.201405714109109368e+01,5.407940853301967365e+01,4.812769952148953223e+01,7.999191776983286672e+01
5.200259850531044492e+01,5.402800529948682140e+01,4.812121363177422495e+01,7.998996691124501979e+01
5.199113986952979616e+01,5.397660206595396915e+01,4.811472774205891767e+01,7.998801605265717285e+01
5.197968123374914740e+01,5.392519883242111689e+01,4.810824185234361039e+01,7.998606519406932591e+01
5.196822259796849863e+01,5.387379559888826464e+01,4.810175596262830311e+01,7.998411433548147897e+01
5.195676396218784987e+01,5.382239236535541238e+01,4.809527007291299583e+01,7.998216347689363204e+01
5.194530532640720111e+01,5.377098913182256013e+01,4.808878418319768855e+01,7.998021261830578510e+01
5.193384669062655234e+01,5.371958589828970787e+01,4.808229829348238127e+01,7.997826175971793816e+01
5.192238805484590358e+01,5.366818266475685562e+01,4.807581240376707399e+01,7.997631090113009122e+01
5.191092941906525482e+01,5.361677943122400336e+01,4.806932651405176671e+01,7.997436004254224429e+01
5.189947078328460606e+01,5.356537619769115111e+01,4.806284062433645943e+01,7.997240918395439735e+01
5.188801214750395729e+01,5.351397296415829885e+01,4.805635473462115215e+01,7.997045832536655041e+01
5.187655351172330853e+01,5.346256973062544660e+01,4.804986884490585197e+01,7.996850746677870347e+01
5.186509487594265977e+01,5.341116649709259434e+01,4.804338295519055180e+01,7.996655660819085654e+01
5.185363624016201811e+01,5.335976326355977761e+01,4.803689706547524452e+01,7.996460574960299539e+01
5.184217760438137645e+01,5.330836003002695378e+01,4.803041117575993724e+01,7.996265489101513424e+01
5.183071896860073480e+01,5.325695679649413705e+01,4.802392528604462996e+01,7.996070403242727309e+01
5.181926033282009314e+01,5.320555356296131322e+01,4.801743939632932268e+01,7.995875317383941194e+01
5.180780169703945148e+01,5.315415032942849649e+01,4.801095350661401540e+01,7.995680231525155079e+01
5.179634306125880983e+01,5.310274709589567266e+01,4.800446761689870812e+01,7.995485145666368965e+01
5.178488442547816817e+01,5.305134386236285593e+01,4.799798172718340084e+01,7.995290059807582850e+01
5.177342578969752651e+01,5.299994062883003210e+01,4.799149583746809355e+01,7.995094973948796735e+01
5.176196715391688485e+01,5.294853739529721537e+01,4.798500994775278627e+01,7.994899888090010620e+01
5.175050851813624320e+01,5.289713416176439154e+01,4.797852405803747899e+01,7.994704802231224505e+01
5.173904988235560154e+01,5.284573092823157481e+01,4.797203816832217171e+01,7.994509716372438390e+01
5.172759124657495988e+01,5.279432769469875097e+01,4.796555227860686443e+01,7.994314630513652276e+01
5.171613261079431823e+01,5.274292446116593425e+01,4.795906638889155715e+01,7.994119544654866161e+01
5.170467397501367657e+01,5.269152122763311041e+01,4.795258049917624987e+01,7.993924458796080046e+01
5.169321533923303491e+01,5.264011799410029369e+01,4.794609460946094259e+01,7.993729372937293931e+01
5.168985507246376443e+01,5.282028985507245977e+01,4.811434735706580312e+01,7.982524271844660291e+01
5.168985507246376443e+01,5.282028985507245977e+01,4.811434735706580312e+01,7.982524271844660291e+01
5.167781525903714623e+01,5.273268365817092729e+01,4.819580829095392005e+01,7.980836287049879729e+01
5.166577544561052093e+01,5.264507746126934506e+01,4.827726922484204408e+01,7.979148302255097747e+01
5.165373563218390274e+01,5.255747126436781258e+01,4.835873015873016101e+01,7.977460317460317185e+01
5.165373563218390274e+01,5.255747126436781258e+01,4.814989517819706322e+01,7.977463312368972481e+01
5.165373563218390274e+01,5.255747126436781258e+01,4.814989517819706322e+01,7.977463312368972481e+01
5.165373563218390274e+01,5.255747126436781258e+01,4.814989517819706322e+01,7.977463312368972481e+01
5.164931637523284280e+01,5.255389165014206299e+01,4.815496482320381233e+01,7.978299891350205542e+01
5.164489711828178287e+01,5.255031203591632050e+01,4.816003446821056144e+01,7.979136470331438602e+01
5.164047786133072293e+01,5.254673242169057801e+01,4.816510411321731056e+01,7.979973049312671662e+01
5.163605860437966300e+01,5.254315280746483552e+01,4.817017375822406677e+01,7.980809628293904723e+01
5.163163934742860306e+01,5.253957319323909303e+01,4.817524340323082299e+01,7.981646207275137783e+01
5.162722009047754312e+01,5.253599357901335054e+01,4.818031304823757921e+01,7.982482786256370844e+01
5.162280083352648319e+01,5.253241396478760805e+01,4.818538269324433543e+01,7.983319365237603904e+01
5.161838157657542325e+01,5.252883435056186556e+01,4.819045233825109165e+01,7.984155944218836964e+01
5.161396231962436332e+01,5.252525473633612307e+01,4.819552198325784786e+01,7.984992523200070025e+01
5.160954306267329628e+01,5.252167512211037348e+01,4.820059162826460408e+01,7.985829102181303085e+01
5.160512380572222924e+01,5.251809550788462388e+01,4.820566127327136030e+01,7.986665681162536146e+01
5.160070454877116219e+01,5.251451589365887429e+01,4.821073091827811652e+01,7.987502260143769206e+01
5.159628529182009515e+01,5.251093627943312470e+01,4.821580056328487274e+01,7.988338839125002266e+01
5.159186603486903522e+01,5.250735666520737510e+01,4.822087020829162185e+01,7.989175418106235327e+01
5.158744677791797528e+01,5.250377705098162551e+01,4.822593985329837096e+01,7.990011997087468387e+01
5.158302752096691535e+01,5.250019743675587591e+01,4.823100949830512008e+01,7.990848576068701448e+01
5.157860826401585541e+01,5.249661782253012632e+01,4.823607914331186919e+01,7.991685155049934508e+01
5.157418900706478837e+01,5.249303820830437672e+01,4.824114878831861830e+01,7.992521734031167568e+01
5.156976975011372843e+01,5.248945859407862713e+01,4.824621843332536741e+01,7.993358313012400629e+01
5.156535049316266850e+01,5.248587897985287753e+01,4.825128807833211653e+01,7.994194891993633689e+01
5.156093123621160856e+01,5.248229936562712794e+01,4.825635772333886564e+01,7.995031470974866750e+01
5.155651197926054863e+01,5.247871975140137835e+01,4.826142736834561475e+01,7.995868049956099810e+01
5.155209272230948869e+01,5.247514013717562875e+01,4.826649701335236387e+01,7.996704628937332870e+01
5.154767346535842876e+01,5.247156052294987916e+01,4.827156665835911298e+01,7.997541207918565931e+01
5.154325420840736882e+01,5.246798090872412956e+01,4.827663630336586209e+01,7.998377786899798991e+01
5.153883495145630889e+01,5.246440129449837997e+01,4.828170594837261120e+01,7.999214365881032052e+01
5.154440129449837826e+01,5.267818770226531910e+01,4.815149716287927362e+01,8.003064872495765769e+01
5.154996763754044764e+01,5.289197411003225824e+01,4.802128837738593603e+01,8.006915379110499487e+01
5.155553398058252412e+01,5.310576051779946738e+01,4.789107959189259844e+01,8.010765885725234625e+01
5.156110032362459350e+01,5.331954692556639941e+01,4.776087080639926086e+01,8.014616392339968343e+01
5.156666666666666288e+01,5.353333333333333144e+01,4.763066202090592327e+01,8.018466898954703481e+01
5.141369047619047450e+01,5.264880952380951840e+01,4.778209658421672401e+01,8.004946996466431131e+01
5.139489489489488960e+01,5.252852852852852550e+01,4.754880952380952408e+01,8.008452380952380167e+01
5.139489489489488960e+01,5.252852852852852550e+01,4.754880952380952408e+01,8.008452380952380167e+01
5.139489489489488960e+01,5.252852852852852550e+01,4.754880952380952408e+01,8.008452380952380167e+01
5.147187928669409729e+01,5.305349794238683359e+01,4.741309523809523796e+01,8.015833333333333144e+01
5.148417984526103908e+01,5.303847766840098643e+01,4.747832793959007347e+01,8.013253146350233180e+01
5.149648040382798087e+01,5.302345739441513928e+01,4.754356064108490898e+01,8.010672959367133217e+01
5.150878096239492265e+01,5.300843712042929212e+01,4.760879334257974449e+01,8.008092772384033253e+01
5.152108152096186444e+01,5.299341684644344497e+01,4.767402604407458000e+01,8.005512585400934711e+01
5.153338207952880623e+01,5.297839657245759781e+01,4.773925874556942262e+01,8.002932398417834747e+01
5.154568263809574802e+01,5.296337629847175066e+01,4.780449144706426523e+01,8.000352211434734784e+01
5.155798319666269691e+01,5.294835602448589640e+01,4.786972414855910785e+01,7.997772024451634820e+01
5.157028375522963870e+01,5.293333575050005635e+01,4.793495685005395046e+01,7.995191837468534857e+01
5.158258431379658759e+01,5.291831547651420209e+01,4.800018955154878597e+01,7.992611650485436314e+01
5.159488487236352938e+01,5.290329520252835493e+01,4.806542225304362148e+01,7.990031463502337772e+01
5.160718543093047117e+01,5.288827492854250778e+01,4.813065495453845699e+01,7.987451276519239229e+01
5.161948598949741296e+01,5.287325465455666063e+01,4.819588765603329250e+01,7.984871089536139266e+01
5.163178654806435475e+01,5.285823438057081347e+01,4.826112035752812801e+01,7.982290902553039302e+01
5.164408710663129654e+01,5.284321410658496632e+01,4.832635305902296352e+01,7.979710715569939339e+01
5.165638766519823832e+01,5.282819383259911916e+01,4.839158576051779903e+01,7.977130528586839375e+01
5.165620957915456302e+01,5.284051613709484485e+01,4.838187702265372536e+01,7.978631701511959307e+01
5.165603149311088771e+01,5.285283844159057054e+01,4.837216828478965169e+01,7.980132874437080659e+01
5.165585340706721240e+01,5.286516074608629623e+01,4.836245954692557802e+01,7.981634047362202011e+01
5.165567532102352999e+01,5.287748305058251930e+01,4.835275080906149725e+01,7.983135220287323364e+01
5.165549723497984758e+01,5.288980535507874237e+01,4.834304207119741648e+01,7.984636393212444716e+01
5.165531914893617227e+01,5.290212765957446805e+01,4.833333333333333570e+01,7.986137566137566068e+01
5.158577405857740672e+01,5.277824267782426659e+01,4.843887147335423293e+01,7.980459770114941875e+01
5.162025316455696355e+01,5.282700421940928237e+01,4.843887147335423293e+01,7.980459770114941875e+01
5.162025316455696355e+01,5.282700421940928237e+01,4.834279705573080577e+01,7.983491062039956887e+01
5.162082617075584778e+01,5.305136219200916514e+01,4.802151038468866773e+01,7.993367454957338225e+01
5.162139917695473201e+01,5.327572016460905502e+01,4.770022371364652969e+01,8.003243847874719563e+01
5.162139917695473201e+01,5.327572016460905502e+01,4.775250836120401488e+01,8.001672240802675162e+01
5.162139917695473201e+01,5.327572016460905502e+01,4.775250836120401488e+01,8.001672240802675162e+01
5.176801666164809745e+01,5.387295493325304108e+01,4.816442622361275738e+01,7.995298485992734072e+01
5.191463414634146289e+01,5.447018970189702003e+01,4.857634408602149989e+01,7.988924731182794403e+01
5.181258366800535242e+01,5.392771084337349663e+01,4.839576719576719199e+01,7.984232804232803460e+01
5.188299319727890691e+01,5.401632653061224687e+01,4.844725738396623882e+01,7.982489451476791942e+01
5.188299319727890691e+01,5.401632653061224687e+01,4.840211640211639832e+01,7.983492063492063551e+01
5.188299319727890691e+01,5.401632653061224687e+01,4.861024033437826120e+01,7.977429467084640180e+01
5.187035349854227206e+01,5.392186993845159293e+01,4.860786351837758446e+01,7.978085518364765960e+01
5.185771379980563722e+01,5.382741334629093899e+01,4.860548670237690772e+01,7.978741569644891740e+01
5.184507410106900238e+01,5.373295675413028505e+01,4.860310988637623097e+01,7.979397620925017520e+01
5.183243440233236043e+01,5.363850016196957426e+01,4.860073307037555423e+01,7.980053672205143300e+01
5.181979470359571849e+01,5.354404356980887059e+01,4.859835625437487749e+01,7.980709723485269080e+01
5.180715500485907654e+01,5.344958697764816691e+01,4.859597943837419365e+01,7.981365774765396282e+01
5.179451530612243459e+01,5.335513038548745612e+01,4.859360262237350980e+01,7.982021826045523483e+01
5.178187560738579265e+01,5.326067379332675245e+01,4.859122580637282596e+01,7.982677877325650684e+01
5.176923590864915070e+01,5.316621720116604166e+01,4.858884899037214211e+01,7.983333928605777885e+01
5.175659620991250875e+01,5.307176060900533798e+01,4.858647217437145827e+01,7.983989979885905086e+01
5.174395651117586681e+01,5.297730401684462720e+01,4.858409535837077442e+01,7.984646031166032287e+01
5.173131681243923197e+01,5.288284742468397326e+01,4.858171854237009768e+01,7.985302082446156646e+01
5.171867711370259713e+01,5.278839083252331932e+01,4.857934172636942094e+01,7.985958133726282426e+01
5.170603741496596228e+01,5.269393424036266538e+01,4.857696491036874420e+01,7.986614185006406785e+01
5.169339771622932744e+01,5.259947764820201144e+01,4.857458809436806746e+01,7.987270236286531144e+01
5.168075801749269260e+01,5.250502105604135750e+01,4.857221127836739072e+01,7.987926287566656924e+01
5.166811831875605776e+01,5.241056446388070356e+01,4.856983446236671398e+01,7.988582338846781283e+01
5.165547862001942292e+01,5.231610787172004962e+01,4.856745764636603724e+01,7.989238390126905642e+01
5.164283892128278808e+01,5.222165127955939568e+01,4.856508083036536050e+01,7.989894441407030001e+01
5.163019922254615324e+01,5.212719468739874173e+01,4.856270401436468376e+01,7.990550492687154360e+01
5.161755952380951840e+01,5.203273809523808779e+01,4.856032719836400702e+01,7.991206543967280140e+01
5.169603524229074765e+01,5.201174743024962766e+01,4.833847736625514102e+01,7.980864197530864601e+01
5.169603524229074765e+01,5.201174743024962766e+01,4.844376899696048611e+01,7.975886524822693957e+01
5.169603524229074765e+01,5.201174743024962766e+01,4.844376899696048611e+01,7.975886524822693957e+01
5.173050477015234350e+01,5.222109893695795080e+01,4.836123243623690371e+01,7.979331306990880535e+01
5.176497429801393935e+01,5.243045044366627394e+01,4.827869587551332131e+01,7.982776089159067112e+01
5.179944382587553520e+01,5.263980195037459708e+01,4.819615931478974602e+01,7.986220871327253690e+01
5.183391335373713105e+01,5.284915345708292023e+01,4.811362275406617073e+01,7.989665653495440267e+01
5.186838288159873400e+01,5.305850496379128600e+01,4.803108619334258833e+01,7.993110435663626845e+01
5.190285240946033696e+01,5.326785647049965178e+01,4.794854963261900593e+01,7.996555217831813422e+01
5.193732193732193281e+01,5.347720797720797492e+01,4.786601307189542354e+01,8.000000000000000000e+01
5.166809116809116631e+01,5.283048433048432457e+01,4.799322033898305051e+01,8.002937853107343358e+01
5.166242937853106554e+01,5.274435028248587543e+01,4.790380313199104734e+01,8.001677852348993270e+01
5.166242937853106554e+01,5.274435028248587543e+01,4.815444444444444372e+01,8.001444444444443604e+01
5.166242937853106554e+01,5.274435028248587543e+01,4.815444444444444372e+01,8.001444444444443604e+01
5.166445647091880033e+01,5.273599518403616315e+01,4.815224292101341064e+01,8.001984848484848101e+01
5.166648356330653513e+01,5.272764008558644377e+01,4.815004139758237756e+01,8.002525252525252597e+01
5.166851065569426993e+01,5.271928498713672440e+01,4.814783987415134447e+01,8.003065656565657093e+01
5.167053774808200473e+01,5.271092988868700502e+01,4.814563835072031139e+01,8.003606060606061590e+01
5.167256484046974663e+01,5.270257479023725722e+01,4.814343682728927831e+01,8.004146464646466086e+01
5.167459193285748142e+01,5.269421969178753784e+01,4.814123530385824523e+01,8.004686868686870582e+01
5.167661902524521622e+01,5.268586459333782557e+01,4.813903378042721215e+01,8.005227272727275079e+01
5.167864611763295102e+01,5.267750949488811330e+01,4.813683225699618617e+01,8.005767676767678154e+01
5.168067321002068581e+01,5.266915439643840102e+01,4.813463073356516020e+01,8.006308080808079808e+01
5.168270030240842061e+01,5.266079929798868875e+01,4.813242921013413422e+01,8.006848484848481462e+01
5.168472739479615541e+01,5.265244419953897648e+01,4.813022768670310825e+01,8.007388888888883116e+01
5.168675448718389731e+01,5.264408910108922868e+01,4.812802616327207517e+01,8.007929292929287612e+01
5.168878157957163921e+01,5.263573400263948088e+01,4.812582463984104209e+01,8.008469696969692109e+01
5.169080867195938112e+01,5.262737890418973308e+01,4.812362311641000900e+01,8.009010101010096605e+01
5.169283576434712302e+01,5.261902380573998528e+01,4.812142159297897592e+01,8.009550505050501101e+01
5.169486285673486492e+01,5.261066870729023748e+01,4.811922006954794284e+01,8.010090909090905598e+01
5.169688994912260682e+01,5.260231360884048968e+01,4.811701854611690976e+01,8.010631313131310094e+01
5.169891704151034162e+01,5.259395851039077741e+01,4.811481702268587668e+01,8.011171717171714590e+01
5.170094413389807642e+01,5.258560341194106513e+01,4.811261549925484360e+01,8.011712121212119087e+01
5.170297122628581121e+01,5.257724831349135286e+01,4.811041397582381052e+01,8.012252525252523583e+01
5.170499831867354601e+01,5.256889321504164059e+01,4.810821245239277744e+01,8.012792929292928079e+01
5.170702541106128081e+01,5.256053811659192831e+01,4.810601092896174436e+01,8.013333333333332575e+01
5.168740740740740591e+01,5.259111111111111114e+01,4.812012987012987253e+01,8.011147186147185550e+01
5.170420420420419561e+01,5.251501501501500968e+01,4.810601092896174436e+01,8.013333333333332575e+01
5.172672672672672434e+01,5.260660660660660426e+01,4.822847682119205359e+01,8.015011037527592919e+01
5.176764264264264170e+01,5.268118776671408199e+01,4.822628077540139202e+01,8.015296083185562281e+01
5.180855855855855907e+01,5.275576892682155972e+01,4.822408472961073045e+01,8.015581128843531644e+01
5.184947447447447644e+01,5.283035008692903745e+01,4.822188868382006888e+01,8.015866174501502428e+01
5.189039039039038670e+01,5.290493124703650096e+01,4.821969263802940731e+01,8.016151220159471791e+01
5.193130630630630407e+01,5.297951240714397869e+01,4.821749659223874573e+01,8.016436265817441154e+01
5.197222222222222143e+01,5.305409356725145642e+01,4.821530054644808416e+01,8.016721311475410516e+01
5.177777777777777857e+01,5.230709876543209447e+01,4.854761904761904390e+01,7.994306418219460397e+01
