# x1,y1,x2,y2
2.737822222222222308e+02,3.943111111111110745e+01,7.373961840628506081e+01,2.786296296296296191e+02
2.735104450499545692e+02,3.929427792915531370e+01,7.373961840628506081e+01,2.786296296296296191e+02
2.727892720306513183e+02,3.916762452107279557e+01,7.361973525872441826e+01,2.786919374247893870e+02
2.728314393939393767e+02,3.918276515151514872e+01,7.360242424242423454e+01,2.786860606060605505e+02
2.728535211267605405e+02,3.912676056338028019e+01,7.350000000000000000e+01,2.785410798122065330e+02
2.728866855524079256e+02,3.915864022662889710e+01,7.365357142857142492e+01,2.786619047619047365e+02
2.729383753501400633e+02,3.914565826330532161e+01,7.366546762589928221e+01,2.786990407673860659e+02
2.725698630136986367e+02,3.924657534246575352e+01,7.349581839904419667e+01,2.786212664277180124e+02
2.726739726027397523e+02,3.933424657534246904e+01,7.360668973471740628e+01,2.786089965397923720e+02
2.726739726027397523e+02,3.933424657534246904e+01,7.346188850967007511e+01,2.784982935153583412e+02
2.726739726027397523e+02,3.933424657534246904e+01,7.346188850967007511e+01,2.784982935153583412e+02
2.726794520547945240e+02,3.932876712328766899e+01,7.352004581901488223e+01,2.785601374570446751e+02
2.726525023607176195e+02,3.941548630783758256e+01,7.344718309859155170e+01,2.786983568075117432e+02
2.731338873499537954e+02,3.950230840258540610e+01,7.349647887323943962e+01,2.787957746478872991e+02
2.730737628384687241e+02,3.945658263305322322e+01,7.345744680851063890e+01,2.787352245862883819e+02
2.731338873499537954e+02,3.950230840258540610e+01,7.345744680851063890e+01,2.787352245862883819e+02
2.732222222222221717e+02,3.947080979284368851e+01,7.347242206235011963e+01,2.788033573141486841e+02
2.729594202898550748e+02,3.942705314009661777e+01,7.331566548881036738e+01,2.786207302709069040e+02
2.730450704225352183e+02,3.965258215962440858e+01,7.359814169570266529e+01,2.788687572590011428e+02
2.730306406685236880e+02,3.964252553389043499e+01,7.359814169570266529e+01,2.788687572590011428e+02
2.732720306513409696e+02,3.978352490421455911e+01,7.366549707602338515e+01,2.789345029239765950e+02
2.732720306513409696e+02,3.978352490421455911e+01,7.359465737514517514e+01,2.788861788617886077e+02
2.736780626780627017e+02,4.005318138651471571e+01,7.345876887340301664e+01,2.788943089430894133e+02
2.738176638176637994e+02,4.006172839506172778e+01,7.360069444444444287e+01,2.790902777777777715e+02
2.735894428152492424e+02,3.987292277614857738e+01,7.356257309941520361e+01,2.790023391812865157e+02
2.736850775193798313e+02,3.989244186046511942e+01,7.360743321718931043e+01,2.790859465737514142e+02
2.737739130434782737e+02,3.976521739130434696e+01,7.360743321718931043e+01,2.790859465737514142e+02
2.741884057971014386e+02,3.975652173913043441e+01,7.335705368289637818e+01,2.789700374531835223e+02
2.745072463768115654e+02,3.978713768115942173e+01,7.351537515375153475e+01,2.790947109471094336e+02
2.743424908424908040e+02,3.976282051282051100e+01,7.363920099875154790e+01,2.792197253433208175e+02
2.739953051643192339e+02,3.972300469483568008e+01,7.368649318463444331e+01,2.792800495662949061e+02
2.742714681440443201e+02,3.970175438596491091e+01,7.363920099875154790e+01,2.792197253433208175e+02
2.748712328767123267e+02,3.962191780821918030e+01,7.337269372693727121e+01,2.789175891758917487e+02
2.753007915567282566e+02,3.961125769569041211e+01,7.339682539682539186e+01,2.790048840048839907e+02
2.755034722222222285e+02,3.962326388888888573e+01,7.356343283582089043e+01,2.791256218905472224e+02
2.754303350970017163e+02,3.959523809523809490e+01,7.361278195488721110e+01,2.791829573934836617e+02
2.751426024955436560e+02,3.944385026737968047e+01,7.361278195488721110e+01,2.791829573934836617e+02
2.750790476190475715e+02,3.933142857142857451e+01,7.324880952380951271e+01,2.789547619047618809e+02
2.752644320297951595e+02,3.934357541899441202e+01,7.351030303030302093e+01,2.790654545454545428e+02
2.753733705772811504e+02,3.933519553072625996e+01,7.324499411071849408e+01,2.788233215547703026e+02
2.750521415270018224e+02,3.923743016759776481e+01,7.319444444444444287e+01,2.787384259259258670e+02
2.753094582185491390e+02,3.922130394857667568e+01,7.312758620689655231e+01,2.786885057471263849e+02
2.753278084714548299e+02,3.923204419889502503e+01,7.290380313199105444e+01,2.786744966442952887e+02
2.755971093044263398e+02,3.918518518518518334e+01,7.300680272108843383e+01,2.787687074829931930e+02
2.755971093044263398e+02,3.918518518518518334e+01,7.295706214689265323e+01,2.787310734463276276e+02
2.755971093044263398e+02,3.918518518518518334e+01,7.295706214689265323e+01,2.787310734463276276e+02
2.755971093044263398e+02,3.918518518518518334e+01,7.295706214689265323e+01,2.787310734463276276e+02
2.755478927203064927e+02,3.888984674329501701e+01,7.335906432748537043e+01,2.791777777777777487e+02
2.752531769305962825e+02,3.886217008797653705e+01,7.330516431924881715e+01,2.788744131455399042e+02
2.752001862197392370e+02,3.896368715083799117e+01,7.321222606689734391e+01,2.788673587081891014e+02
2.754140845070422756e+02,3.906854460093896364e+01,7.321222606689734391e+01,2.788673587081891014e+02
2.753597733711048363e+02,3.905476864966949790e+01,7.321222606689734391e+01,2.788673587081891014e+02
2.755838041431261445e+02,3.889924670433144627e+01,7.333578431372548323e+01,2.789215686274509380e+02
2.759963768115941889e+02,3.894746376811593791e+01,7.304561403508772344e+01,2.787029239766081901e+02
2.759963768115941889e+02,3.894746376811593791e+01,7.310954063604239650e+01,2.787679623085983280e+02
2.759963768115941889e+02,3.894746376811593791e+01,7.315130023640661250e+01,2.787966903073285607e+02
2.758747697974217203e+02,3.886832412523020253e+01,7.308826945412310749e+01,2.787828106852496717e+02
2.754612403100774713e+02,3.877131782945735949e+01,7.298011695906431839e+01,2.787543859649122737e+02
2.754900284900284646e+02,3.875593542260208579e+01,7.299077277970010869e+01,2.787081891580161255e+02
2.756591549295774826e+02,3.874741784037558290e+01,7.308888888888888857e+01,2.788163742690057916e+02
2.757774647887324022e+02,3.860469483568074622e+01,7.304711425206124886e+01,2.787561837455830300e+02
2.757234848484848158e+02,3.856155303030303116e+01,7.304711425206124886e+01,2.787561837455830300e+02
2.753460410557185014e+02,3.826099706744867746e+01,7.340246913580246257e+01,2.790530864197530718e+02
2.757809798270893111e+02,3.830739673390969813e+01,7.312930011862395929e+01,2.788256227758006958e+02
2.758747645951035565e+02,3.841807909604519722e+01,7.305352798053526442e+01,2.788296836982968330e+02
2.758747645951035565e+02,3.841807909604519722e+01,7.325650557620818404e+01,2.789739776951672638e+02
2.758747645951035565e+02,3.841807909604519722e+01,7.325650557620818404e+01,2.789739776951672638e+02
2.754563008130081130e+02,3.823170731707317316e+01,7.354601990049751237e+01,2.792226368159203389e+02
2.755163204747774444e+02,3.841048466864490507e+01,7.346376811594203105e+01,2.790628019323671083e+02
2.757067448680351731e+02,3.839980449657868888e+01,7.341726618705035889e+01,2.790623501199040675e+02
2.756502415458937207e+02,3.842801932367149931e+01,7.348176100628930385e+01,2.787761006289308057e+02
2.758309317963496596e+02,3.847934678194043556e+01,7.333825338253382142e+01,2.786888068880688252e+02
2.758154425612052592e+02,3.851412429378530788e+01,7.331386861313868053e+01,2.789914841849147820e+02
2.757591522157995882e+02,3.880443159922928231e+01,7.340727699530515338e+01,2.789518779342722610e+02
2.759850187265917612e+02,3.884082397003744802e+01,7.340727699530515338e+01,2.789518779342722610e+02
2.760780952380952158e+02,3.879238095238095241e+01,7.334502923976607747e+01,2.789286549707601921e+02
2.759750957854406010e+02,3.871072796934865323e+01,7.328671328671329377e+01,2.788752913752913400e+02
2.753769379844961236e+02,3.883817829457363757e+01,7.302934272300468876e+01,2.786467136150234296e+02
2.751008645533141248e+02,3.887992315081651640e+01,7.319195402298849729e+01,2.788632183908046045e+02
2.750260869565217376e+02,3.889371980676327922e+01,7.319195402298849729e+01,2.788632183908046045e+02
2.750260869565217376e+02,3.889371980676327922e+01,7.299774011299435017e+01,2.787186440677966175e+02
2.752161383285302350e+02,3.878770413064361122e+01,7.294994311717860569e+01,2.787133105802047908e+02
2.753810888252148743e+02,3.872874880611269788e+01,7.307042253521126440e+01,2.788004694835680652e+02
2.752260869565217263e+02,3.858357487922705076e+01,7.334169653524492105e+01,2.789593787335722368e+02
2.754273504273504045e+02,3.858214624881291144e+01,7.309590643274853505e+01,2.787883040935672057e+02
2.755565217391304600e+02,3.852657004830917487e+01,7.309590643274853505e+01,2.787883040935672057e+02
2.755536062378167230e+02,3.862183235867446029e+01,7.315776986951364336e+01,2.788529062870699704e+02
2.753352490421455627e+02,3.833524904214559115e+01,7.313497652582158537e+01,2.787218309859155170e+02
2.757656099903938411e+02,3.834966378482228322e+01,7.337247924080664063e+01,2.788837485172004449e+02
2.757656099903938411e+02,3.834966378482228322e+01,7.329062870699880250e+01,2.788018979833926210e+02
2.757268385864373954e+02,3.841929321872014924e+01,7.330270906949351684e+01,2.788421672555948021e+02
2.757268385864373954e+02,3.841929321872014924e+01,7.329062870699880250e+01,2.788018979833926210e+02
2.758405379442843355e+02,3.832564841498559360e+01,7.306954436450838841e+01,2.785719424460431810e+02
2.757742555235350324e+02,3.818539865513928788e+01,7.305155875299759316e+01,2.786474820143885154e+02
2.758443170964660567e+02,3.818147086914994759e+01,7.320559610705595333e+01,2.787652068126520248e+02
2.758443170964660567e+02,3.818147086914994759e+01,7.320559610705595333e+01,2.787652068126520248e+02
2.759078822412155318e+02,3.815954415954416135e+01,7.330048661800486798e+01,2.788746958637469220e+02
2.759885386819483983e+02,3.785100286532951230e+01,7.289870435806831495e+01,2.786713780918727821e+02
2.759246376811594246e+02,3.782705314009661635e+01,7.308705612829324139e+01,2.788384879725085739e+02
2.759246376811594246e+02,3.782705314009661635e+01,7.308705612829324139e+01,2.788384879725085739e+02
2.757554296506137348e+02,3.793673276676109651e+01,7.303806228373701970e+01,2.788385236447520015e+02
2.757554296506137348e+02,3.793673276676109651e+01,7.292579908675799061e+01,2.787351598173515868e+02
2.763267973856208641e+02,3.727917833800186287e+01,7.288061465721040122e+01,2.788073286052008939e+02
2.763555555555555543e+02,3.745092592592592240e+01,7.309931506849315497e+01,2.788801369863013520e+02
2.762909760589318466e+02,3.748158379373848703e+01,7.321337946943482677e+01,2.789838523644751831e+02
2.762909760589318466e+02,3.748158379373848703e+01,7.313287514318440685e+01,2.789289805269186786e+02
2.762909760589318466e+02,3.748158379373848703e+01,7.309018264840182155e+01,2.788995433789954177e+02
2.759285051067780614e+02,3.735004642525533569e+01,7.276525821596243304e+01,2.787957746478872991e+02
2.762880075542964846e+02,3.719546742209631418e+01,7.281678486997635957e+01,2.788439716312056476e+02
2.766386630532971935e+02,3.724661246612465959e+01,7.278884934756820257e+01,2.788196915776986771e+02
2.762370160528800511e+02,3.726345609065155884e+01,7.278884934756820257e+01,2.788196915776986771e+02
2.764948932219127187e+02,3.720612813370473759e+01,7.278884934756820257e+01,2.788196915776986771e+02
2.751743119266055260e+02,3.777064220183486043e+01,7.241438356164383094e+01,2.785970319634703287e+02
2.757726838586436884e+02,3.760267430754536377e+01,7.270772946859902675e+01,2.788333333333333144e+02
2.757726838586436884e+02,3.760267430754536377e+01,7.270637785800239783e+01,2.788471720818291146e+02
2.757726838586436884e+02,3.760267430754536377e+01,7.281021897810218491e+01,2.789026763990267455e+02
2.757021696252465404e+02,3.751775147928994159e+01,7.281021897810218491e+01,2.789026763990267455e+02
2.751081081081081265e+02,3.753553553553553002e+01,7.277941176470588402e+01,2.788125000000000000e+02
2.754247787610619298e+02,3.734414945919370865e+01,7.297222222222221433e+01,2.790374396135265442e+02
2.755506822612085784e+02,3.730409356725146353e+01,7.297961630695442636e+01,2.790119904076738635e+02
2.753677482792526803e+02,3.725762045231071085e+01,7.297961630695442636e+01,2.790119904076738635e+02
2.753917421953675557e+02,3.721248741188318121e+01,7.297961630695442636e+01,2.790119904076738635e+02
2.754515235457063795e+02,3.686334256694367184e+01,7.239532163742688908e+01,2.786035087719297962e+02
2.755635148042024412e+02,3.689302769818529271e+01,7.265856481481480955e+01,2.788368055555555429e+02
2.756427203065133540e+02,3.693007662835248794e+01,7.248673587081890446e+01,2.787912341407150620e+02
2.758385269121812939e+02,3.687913125590178964e+01,7.234018264840182155e+01,2.786860730593606945e+02
2.759232209737827475e+02,3.683333333333332860e+01,7.234018264840182155e+01,2.786860730593606945e+02
2.751190476190475920e+02,3.715476190476190510e+01,7.239649122807017534e+01,2.786830409356724658e+02
2.756913580246913398e+02,3.702089268755935336e+01,7.249941927990708734e+01,2.788002322880371366e+02
2.756913580246913398e+02,3.702089268755935336e+01,7.249941927990708734e+01,2.788002322880371366e+02
2.756913580246913398e+02,3.702089268755935336e+01,7.253801169590643383e+01,2.788023391812865270e+02
2.756913580246913398e+02,3.702089268755935336e+01,7.253801169590643383e+01,2.787672514619882804e+02
2.751954022988505812e+02,3.696743295019157216e+01,7.262100456621004696e+01,2.786335616438356055e+02
2.752915422885571957e+02,3.687462686567164383e+01,7.255160142348753993e+01,2.786986951364175411e+02
2.753805220883534162e+02,3.682831325301204828e+01,7.271256038647342734e+01,2.788212560386473342e+02
2.751202346041055762e+02,3.692570869990224480e+01,7.261648745519713088e+01,2.787395459976104917e+02
2.752333333333332916e+02,3.689803921568626777e+01,7.224459613196813734e+01,2.785984072810011298e+02
2.748357348703170260e+02,3.667243035542747265e+01,7.248673587081890446e+01,2.787970011534025048e+02
2.750627885503231482e+02,3.667313019390581985e+01,7.249758454106279260e+01,2.787330917874396050e+02
2.750018674136321124e+02,3.671988795518207382e+01,7.249758454106279260e+01,2.787330917874396050e+02
2.750627885503231482e+02,3.667313019390581985e+01,7.256690997566909118e+01,2.787931873479318483e+02
2.750018674136321124e+02,3.671988795518207382e+01,7.256690997566909118e+01,2.787931873479318483e+02
2.748836126629422552e+02,3.645437616387336988e+01,7.291020910209101658e+01,2.790750307503074623e+02
2.747964015151515014e+02,3.670928030303030454e+01,7.260317460317459393e+01,2.788656898656898306e+02
2.748661048689138511e+02,3.664513108614232095e+01,7.270072992700730197e+01,2.789525547445255711e+02
2.747964015151515014e+02,3.670928030303030454e+01,7.282775712515488920e+01,2.790421313506815295e+02
2.748879472693031971e+02,3.667419962335216610e+01,7.267153284671532276e+01,2.789014598540146039e+02
2.741435742971887066e+02,3.695582329317268488e+01,7.237515375153751052e+01,2.788142681426813851e+02
2.745449275362319099e+02,3.698647342995168685e+01,7.255141242937851587e+01,2.788316384180790806e+02
2.745905587668593171e+02,3.696724470134874707e+01,7.255141242937851587e+01,2.788316384180790806e+02
2.746368876080691734e+02,3.694908741594620238e+01,7.246308724832215375e+01,2.787550335570469997e+02
2.746560999039384683e+02,3.703266090297790214e+01,7.246308724832215375e+01,2.787550335570469997e+02
2.751601123595505669e+02,3.676498127340823885e+01,7.238515901060070235e+01,2.787820965842167311e+02
2.748558052434456727e+02,3.694943820224719389e+01,7.231585081585080843e+01,2.786398601398601613e+02
2.749112978524743198e+02,3.693464052287581723e+01,7.231585081585080843e+01,2.786398601398601613e+02
2.749906890130353645e+02,3.692737430167597523e+01,7.231585081585080843e+01,2.786398601398601613e+02
2.751362799263351349e+02,3.698802946593001906e+01,7.224530516431923388e+01,2.786161971830985635e+02
2.757708333333333144e+02,3.645075757575757081e+01,7.207101947308132139e+01,2.785051546391752595e+02
2.755662100456620465e+02,3.683835616438356197e+01,7.206944444444444287e+01,2.785428240740740762e+02
2.754921946740128078e+02,3.688429752066115697e+01,7.206944444444444287e+01,2.785428240740740762e+02
2.759579751671441841e+02,3.665902578796561784e+01,7.216608996539792997e+01,2.786689734717415945e+02
2.759134078212290433e+02,3.682029795158286589e+01,7.227526132404180714e+01,2.787305458768873336e+02
2.760790960451977298e+02,3.659981167608285801e+01,7.202546296296296191e+01,2.785555555555555429e+02
2.763142076502732039e+02,3.658652094717668035e+01,7.217993079584775273e+01,2.786205305651672006e+02
2.762679558011049608e+02,3.665930018416206337e+01,7.213058419243986918e+01,2.785715922107674487e+02
2.762679558011049608e+02,3.665930018416206337e+01,7.213058419243986918e+01,2.785715922107674487e+02
2.763661202185792263e+02,3.657468123861566056e+01,7.213058419243986918e+01,2.785715922107674487e+02
2.760401146131804921e+02,3.618338108882521453e+01,7.228504122497054141e+01,2.784263839811542880e+02
2.761949152542372872e+02,3.615630885122410376e+01,7.223557126030623010e+01,2.784899882214369313e+02
2.766009132420091419e+02,3.589497716894977231e+01,7.219131455399060826e+01,2.784624413145539847e+02
2.765552460538532955e+02,3.591272051996286052e+01,7.223557126030623010e+01,2.784899882214369313e+02
2.765617977528090137e+02,3.586891385767789586e+01,7.219131455399060826e+01,2.784624413145539847e+02
2.758619718309859081e+02,3.572206572769952970e+01,7.207829181494662407e+01,2.784009489916962821e+02
2.764423251589464030e+02,3.538692098092643334e+01,7.216136631330977025e+01,2.784923439340400364e+02
2.763315018315017824e+02,3.544963369963370070e+01,7.216136631330977025e+01,2.784923439340400364e+02
2.762430939226519513e+02,3.550184162062615201e+01,7.216136631330977025e+01,2.784923439340400364e+02
2.762430939226519513e+02,3.550184162062615201e+01,7.194232987312571481e+01,2.783206459054209745e+02
2.760588235294117680e+02,3.493650793650792963e+01,7.172685185185184764e+01,2.782129629629629335e+02
2.762596491228069908e+02,3.498157894736841911e+01,7.196163069544364532e+01,2.784100719424460522e+02
2.762596491228069908e+02,3.498157894736841911e+01,7.193070489844681958e+01,2.784002389486259972e+02
2.759198542805099805e+02,3.516939890710382599e+01,7.193020457280384505e+01,2.783706377858002270e+02
2.759198542805099805e+02,3.516939890710382599e+01,7.182142857142856940e+01,2.783226190476190141e+02
2.760315691736304302e+02,3.504363974001856974e+01,7.189699074074073337e+01,2.785208333333333144e+02
2.762593582887700450e+02,3.501960784313725128e+01,7.224940898345153073e+01,2.786453900709219624e+02
2.763917975567189842e+02,3.500785340314136107e+01,7.216891891891891930e+01,2.785698198198197701e+02
2.763007915567282566e+02,3.507475813544414933e+01,7.223163841807908625e+01,2.786361581920903632e+02
2.763569553805774035e+02,3.502449693788275908e+01,7.242906574394463348e+01,2.786874279123413771e+02
2.759937943262411295e+02,3.523936170212765973e+01,7.250352112676056038e+01,2.786126760563380458e+02
2.761926121372031844e+02,3.515479331574318422e+01,7.277376654632972475e+01,2.787448856799036889e+02
2.761926121372031844e+02,3.515479331574318422e+01,7.278255675029868144e+01,2.788076463560334446e+02
2.761926121372031844e+02,3.515479331574318422e+01,7.274100719424460237e+01,2.787374100719424632e+02
2.761926121372031844e+02,3.515479331574318422e+01,7.276293622141997730e+01,2.787629362214199773e+02
2.758706739526411411e+02,3.479781420765027633e+01,7.246975088967971601e+01,2.786986951364175411e+02
2.760298102981029729e+02,3.460523938572718805e+01,7.236298932384342208e+01,2.785931198102016424e+02
2.761930294906165955e+02,3.449151027703306482e+01,7.236298932384342208e+01,2.785931198102016424e+02
2.762666666666666515e+02,3.443288888888888266e+01,7.236298932384342208e+01,2.785931198102016424e+02
2.762065217391304373e+02,3.439673913043478137e+01,7.220238095238094900e+01,2.785785714285714221e+02
2.760128913443830356e+02,3.438674033149171549e+01,7.232600732600732840e+01,2.787887667887667931e+02
2.761630434782608745e+02,3.435144927536231307e+01,7.211552346570397276e+01,2.785451263537906357e+02
2.762183600713012197e+02,3.441711229946523787e+01,7.234572490706320025e+01,2.786914498141263721e+02
2.761488413547236860e+02,3.443315508021390059e+01,7.231365313653137150e+01,2.786974169741697551e+02
2.762493368700265250e+02,3.436427939876215731e+01,7.231365313653137150e+01,2.786974169741697551e+02
2.760748663101604166e+02,3.418716577540106982e+01,7.223826291079811313e+01,2.786408450704225288e+02
2.763711711711711700e+02,3.416486486486486740e+01,7.236226851851851904e+01,2.786215277777777715e+02
2.764094982078852922e+02,3.415322580645161565e+01,7.239024390243902474e+01,2.786504065040650175e+02
2.763943533697631665e+02,3.413661202185792121e+01,7.239024390243902474e+01,2.786504065040650175e+02
2.763553113553113576e+02,3.414835164835164960e+01,7.232871972318339715e+01,2.786320645905420861e+02
2.763262032085561373e+02,3.404812834224598816e+01,7.230459770114941875e+01,2.786540229885056874e+02
2.764681238615664824e+02,3.403825136612022106e+01,7.233675799086758218e+01,2.787294520547945353e+02
2.765799457994580166e+02,3.394489611562782017e+01,7.222259887005648693e+01,2.786723163841807605e+02
2.765799457994580166e+02,3.394489611562782017e+01,7.222259887005648693e+01,2.786723163841807605e+02
2.765799457994580166e+02,3.394489611562782017e+01,7.222259887005648693e+01,2.786723163841807605e+02
2.763251589464123299e+02,3.387556766575839617e+01,7.213631156930125599e+01,2.784570446735395421e+02
2.761828828828828364e+02,3.399819819819819600e+01,7.208418657565414378e+01,2.784470989761092028e+02
2.761926523297490803e+02,3.401702508960573113e+01,7.226166097838452629e+01,2.786029579067121631e+02
2.761828828828828364e+02,3.399819819819819600e+01,7.215712682379347598e+01,2.785072951739618361e+02
2.761738351254480222e+02,3.392831541218637881e+01,7.215712682379347598e+01,2.785072951739618361e+02
2.760925426774483071e+02,3.379694519317160939e+01,7.236177474402730070e+01,2.787212741751990848e+02
2.760637522768670351e+02,3.396903460837886968e+01,7.266431095406360896e+01,2.788280329799763990e+02
2.761080835603996206e+02,3.391825613079019064e+01,7.260350877192982466e+01,2.787766081871345136e+02
2.761008174386921041e+02,3.385286103542234315e+01,7.210114942528734616e+01,2.785931034482758832e+02
2.760812785388127395e+02,3.384292237442922158e+01,7.213148788927335886e+01,2.786205305651672006e+02
2.760018416206261236e+02,3.376243093922651894e+01,7.226762246117084487e+01,2.787084826762246053e+02
