# x1,y1,x2,y2
1.908054522924411245e+01,3.000855018587360519e+02,2.786271676300577838e+02,2.677215799614643288e+02
1.916666666666666785e+01,3.010821759259258670e+02,2.786646586345381138e+02,2.680351405622489551e+02
1.933812949640287826e+01,3.020395683453237439e+02,2.783772683858643404e+02,2.681547277936962814e+02
1.862009803921568363e+01,3.020906862745097783e+02,2.783377541998231663e+02,2.688045977011494188e+02
1.929087048832271734e+01,3.015955414012738629e+02,2.780198412698412653e+02,2.708343253968253634e+02
1.742547425474254652e+01,3.024390243902439011e+02,2.777634069400630779e+02,2.709957939011566737e+02
1.586044444444444323e+01,3.029422222222221990e+02,2.779351851851851620e+02,2.709111111111110972e+02
1.670832020493115522e+01,3.029129939161063021e+02,2.775088757396449637e+02,2.719092702169625113e+02
1.755619596541786720e+01,3.028837656099903484e+02,2.772651515151515014e+02,2.717629870129870255e+02
1.615329768270944655e+01,3.029260249554367306e+02,2.771935788479697749e+02,2.712360717658168028e+02
1.536932305055698222e+01,3.026615252784918653e+02,2.777179487179487296e+02,2.712744539411206119e+02
1.539502999143101825e+01,3.026606683804627096e+02,2.772387914230019419e+02,2.701345029239765836e+02
1.692547834843907140e+01,3.021430010070493495e+02,2.768380414312617290e+02,2.689265536723164018e+02
1.842481598317560199e+01,3.018012618296530150e+02,2.765657657657657751e+02,2.680306306306306396e+02
1.931179138321995126e+01,3.016247165532879535e+02,2.764103343465045555e+02,2.674518743667679814e+02
1.934782608695652328e+01,3.015217391304348098e+02,2.759364613880742922e+02,2.664213098729227340e+02
1.923357664233576614e+01,3.015364963503649847e+02,2.759586702605570281e+02,2.659766397124887476e+02
1.910320284697509052e+01,3.020427046263345119e+02,2.754348717948717535e+02,2.655087179487179583e+02
1.832060185185185119e+01,3.014571759259258670e+02,2.749519519519519690e+02,2.657197197197197056e+02
1.812431243124312275e+01,3.014730473047304713e+02,2.754802259887005675e+02,2.660122410546139236e+02
1.818545454545454376e+01,3.024472727272727184e+02,2.755383895131085978e+02,2.660477528089887755e+02
1.858101851851851904e+01,3.030115740740740762e+02,2.756446280991735307e+02,2.662488521579430767e+02
1.894500561167227559e+01,3.026857463524129912e+02,2.754581056466302016e+02,2.670054644808743092e+02
1.913220338983050794e+01,3.022757062146892508e+02,2.754429347826086882e+02,2.676512681159420026e+02
1.820216606498194878e+01,3.026835138387484676e+02,2.755840621963070589e+02,2.690845481049562409e+02
1.803886925795053031e+01,3.036666666666666288e+02,2.756269379844961236e+02,2.691065891472867975e+02
1.498127340823969966e+01,3.039709737827715230e+02,2.759396471680594232e+02,2.684633240482822316e+02
1.449113475177304800e+01,3.036125886524822590e+02,2.760589812332439692e+02,2.688561215370866648e+02
1.595318805488296832e+01,3.028797417271993595e+02,2.760258467023172670e+02,2.692932263814616363e+02
1.713809523809523583e+01,3.025500000000000114e+02,2.751524334251606660e+02,2.689100091827364167e+02
1.792880258899676349e+01,3.025965480043149682e+02,2.752691933916423750e+02,2.684421768707482556e+02
1.847101449275362484e+01,3.025398550724637516e+02,2.750855991943604977e+02,2.672205438066465035e+02
1.866420664206642144e+01,3.023062730627306109e+02,2.749026701119724407e+02,2.662204995693367664e+02
1.938470319634702932e+01,3.022009132420091078e+02,2.746401515151515014e+02,2.658267045454545610e+02
1.835722819593787136e+01,3.016881720430107521e+02,2.747464788732394254e+02,2.650854460093896705e+02
1.848645465253238740e+01,3.016713780918727821e+02,2.747237827715355252e+02,2.650983146067415532e+02
1.880808080808080973e+01,3.018013468013468241e+02,2.745709023941067812e+02,2.642016574585635453e+02
1.867654320987654160e+01,3.019320987654320447e+02,2.746684881602914174e+02,2.642868852459016580e+02
1.871604938271604723e+01,3.019802469135802312e+02,2.741529304029303944e+02,2.636978021978022184e+02
1.901230425055928208e+01,3.019384787472035327e+02,2.740510018214935712e+02,2.639918032786885078e+02
1.885833333333333073e+01,3.020761904761904475e+02,2.736816367265468557e+02,2.640269461077844539e+02
1.882134292565947220e+01,3.020971223021582546e+02,2.737095088819226589e+02,2.642925809822361316e+02
1.834615384615384670e+01,3.021503496503496535e+02,2.740942460317460245e+02,2.651666666666666856e+02
1.823717948717948545e+01,3.028750000000000000e+02,2.744049079754601053e+02,2.658916155419222491e+02
1.613239436619718248e+01,3.034281690140845171e+02,2.739609609609609606e+02,2.666186186186185978e+02
1.612388591800356252e+01,3.034910873440284718e+02,2.741672060409924256e+02,2.669503775620279953e+02
1.596739130434782616e+01,3.034076086956521863e+02,2.743205128205128176e+02,2.675576923076923208e+02
1.783999999999999986e+01,3.029015384615384505e+02,2.748163672654690117e+02,2.681497005988023830e+02
1.786707566462167662e+01,3.034171779141104253e+02,2.753791423001949283e+02,2.680467836257309955e+02
1.775597092419522127e+01,3.034174454828660714e+02,2.752714975845410095e+02,2.669584541062801577e+02
1.840814081408140623e+01,3.032783278327832477e+02,2.754183976261127782e+02,2.665637982195845552e+02
1.869514767932489363e+01,3.029778481012658062e+02,2.756223506743737630e+02,2.666435452793833747e+02
1.889456869009584494e+01,3.023556975505857167e+02,2.752532588454375855e+02,2.654217877094972096e+02
1.936842105263157876e+01,3.023004385964912331e+02,2.744340602284527222e+02,2.645700934579439263e+02
1.901643192488262812e+01,3.029248826291079695e+02,2.750625000000000000e+02,2.644414682539682531e+02
1.886761229314420518e+01,3.029137115839243393e+02,2.750625000000000000e+02,2.644414682539682531e+02
1.925547445255474344e+01,3.026545012165449862e+02,2.748405797101449366e+02,2.643360507246376301e+02
1.926470588235294201e+01,3.026776960784313815e+02,2.750018264840182383e+02,2.642849315068493183e+02
1.880507497116493454e+01,3.029988465974624887e+02,2.751159003831417635e+02,2.647768199233716473e+02
1.872429378531073141e+01,3.031344632768361294e+02,2.746935933147632340e+02,2.654735376044568511e+02
1.825836216839676851e+01,3.034579008073817477e+02,2.750095785440612985e+02,2.656302681992336829e+02
1.836836158192090096e+01,3.035118644067796367e+02,2.748475073313783241e+02,2.656119257086998573e+02
1.835827664399092995e+01,3.039421768707483125e+02,2.753109869646182233e+02,2.663854748603351936e+02
1.827526881720429941e+01,3.036602150537634088e+02,2.745647873392680367e+02,2.678001978239366849e+02
1.824608501118568071e+01,3.042091722595077954e+02,2.750838323353293617e+02,2.682495009980039526e+02
1.739879154078549917e+01,3.039003021148036510e+02,2.752597014925373173e+02,2.679492537313432763e+02
1.556657963446475179e+01,3.040522193211488116e+02,2.753739612188365413e+02,2.675143120960295278e+02
1.685447394296951629e+01,3.037217305801376028e+02,2.755269749518304252e+02,2.676917148362234684e+02
1.795166163141993820e+01,3.040332326283987641e+02,2.745880039331366902e+02,2.677895771878072537e+02
1.756230031948881631e+01,3.035282215122470575e+02,2.750382819794584179e+02,2.670690943043883863e+02
1.817575757575757578e+01,3.032545454545454504e+02,2.752602089268755776e+02,2.668043684710351044e+02
1.823310023310023098e+01,3.031678321678321595e+02,2.750330500472143171e+02,2.658205854579791776e+02
1.823310023310023098e+01,3.031678321678321595e+02,2.751782729805013901e+02,2.654168987929433570e+02
1.881175059952037998e+01,3.033860911270983252e+02,2.751605633802817010e+02,2.647361502347417854e+02
1.893421052631579116e+01,3.031271929824561084e+02,2.749102196752626242e+02,2.643199617956064458e+02
1.854054054054054035e+01,3.030765765765765423e+02,2.747478510028653318e+02,2.642712511938872808e+02
1.857342657342657333e+01,3.029848484848484418e+02,2.748528265107212292e+02,2.641695906432748302e+02
1.859378349410503617e+01,3.033569131832797439e+02,2.750990476190476102e+02,2.643209523809523489e+02
1.831063321385901688e+01,3.034241338112305471e+02,2.745555555555555429e+02,2.644750957854406010e+02
1.901571268237934831e+01,3.035600448933782332e+02,2.744358974358974024e+02,2.644664694280078834e+02
1.877419354838709609e+01,3.038311827956989077e+02,2.747967479674796891e+02,2.648906955736223949e+02
1.902937853107344424e+01,3.036553672316384223e+02,2.745879494655004578e+02,2.656686103012633566e+02
1.889351851851851904e+01,3.037291666666666856e+02,2.746956956956956901e+02,2.657757757757757417e+02
1.775151515151515014e+01,3.043585858585858546e+02,2.752549575070821675e+02,2.660226628895184149e+02
1.566849816849816790e+01,3.044661172161171976e+02,2.754038997214484539e+02,2.662469823584029314e+02
1.572939068100358284e+01,3.043566308243727576e+02,2.759185606060605664e+02,2.660435606060605664e+02
1.793414387031408097e+01,3.037608915906787956e+02,2.754927140255009022e+02,2.659981785063752113e+02
1.884340044742729248e+01,3.035682326621923721e+02,2.750094696969696884e+02,2.661287878787878753e+02
1.913287514318442106e+01,3.039599083619701787e+02,2.753267973856208641e+02,2.656563958916900106e+02
1.855632984901277283e+01,3.036260162601625439e+02,2.751895043731778401e+02,2.645743440233235901e+02
1.858956109134044965e+01,3.034495848161328695e+02,2.749094982078852922e+02,2.635716845878135928e+02
1.858956109134044965e+01,3.034495848161328695e+02,2.747811355311355328e+02,2.635018315018314752e+02
1.833333333333333215e+01,3.033449074074073906e+02,2.739736070381231912e+02,2.631759530791788961e+02
1.859172259507829850e+01,3.028881431767337631e+02,2.738517469310669981e+02,2.622653446647780697e+02
1.838205980066445022e+01,3.028560354374307622e+02,2.738964862298195158e+02,2.620636277302943995e+02
1.856855791962174962e+01,3.034196217494089751e+02,2.736526217228464475e+02,2.620215355805243007e+02
1.858037825059101422e+01,3.034444444444444002e+02,2.740657657657657751e+02,2.620504504504503984e+02
1.894909090909090921e+01,3.031975757575757484e+02,2.735842911877394386e+02,2.627270114942528494e+02
1.879591836734693899e+01,3.032460317460317469e+02,2.736516966067864018e+02,2.632045908183632719e+02
1.853987730061349737e+01,3.036871165644171811e+02,2.739420289855072497e+02,2.635951690821256079e+02
1.829139072847682002e+01,3.040022075055187543e+02,2.743157407407406936e+02,2.644574074074074019e+02
1.795904436860068287e+01,3.039385665529010225e+02,2.749055712936732334e+02,2.654032105760151126e+02
1.770504385964912331e+01,3.038486842105263008e+02,2.748629737609329595e+02,2.662944606413994393e+02
1.807651991614255493e+01,3.041184486373165328e+02,2.746142857142856997e+02,2.667714285714285438e+02
1.784830339321357329e+01,3.038562874251496737e+02,2.745519287833827775e+02,2.677497527200790728e+02
1.801635991820040772e+01,3.035838445807770540e+02,2.745562015503875841e+02,2.678449612403100559e+02
1.809023354564755692e+01,3.036284501061571177e+02,2.751803713527851301e+02,2.672723253757736188e+02
1.843344709897611011e+01,3.043481228668941867e+02,2.752926829268292863e+02,2.671761517615175876e+02
1.853107344632768161e+01,3.036350282485875596e+02,2.752055888223552529e+02,2.676147704590817966e+02
1.869285714285714306e+01,3.033654761904761585e+02,2.753591800356506383e+02,2.672869875222816063e+02
1.879623477297895562e+01,3.030919158361018617e+02,2.746638095238095048e+02,2.664495238095237823e+02
1.865721040189125191e+01,3.034645390070921849e+02,2.745236742424242493e+02,2.664488636363636260e+02
1.865721040189125191e+01,3.034645390070921849e+02,2.743724394785847380e+02,2.664581005586592255e+02
1.848664343786294850e+01,3.035911730545876708e+02,2.739474637681159379e+02,2.667753623188405641e+02
1.846525323910482541e+01,3.035500588928150592e+02,2.737483751160631300e+02,2.666016713091922270e+02
1.841578327444051766e+01,3.034228504122496588e+02,2.741765258215962149e+02,2.668046948356807206e+02
1.828038507821901248e+01,3.035294825511431895e+02,2.745564738292010816e+02,2.675234159779614060e+02
1.836700336700336678e+01,3.038473625140291574e+02,2.748697214734950194e+02,2.685534591194968357e+02
1.863725490196078383e+01,3.042696078431372371e+02,2.742172284644194633e+02,2.688885767790262094e+02
1.816609783845278514e+01,3.041365187713310547e+02,2.745395948434622255e+02,2.690543278084714416e+02
1.839548022598869892e+01,3.041728813559321907e+02,2.748747747747747212e+02,2.698315315315314820e+02
1.832214765100671272e+01,3.041565995525726862e+02,2.754419263456090903e+02,2.707119924457034585e+02
1.788996763754045460e+01,3.042017259978424590e+02,2.755076190476190163e+02,2.714228571428571399e+02
1.734285714285714164e+01,3.041460317460317242e+02,2.755158526135389820e+02,2.712270779777206258e+02
1.685893416927899580e+01,3.041065830721003067e+02,2.759159891598915806e+02,2.710487804878048905e+02
1.776791808873720058e+01,3.040398179749715268e+02,2.755868544600938890e+02,2.711276995305163950e+02
1.791163310961968591e+01,3.039373601789708914e+02,2.756488262910797857e+02,2.711446009389671303e+02
1.833333333333333215e+01,3.035679012345678416e+02,2.758416912487708714e+02,2.706558505408062842e+02
1.855882352941176450e+01,3.034056372549019329e+02,2.752871939736346008e+02,2.704001883239171207e+02
1.853193960511033467e+01,3.032810685249709195e+02,2.755481481481481296e+02,2.696407407407407391e+02
1.857746478873239582e+01,3.032922535211267814e+02,2.754936594202898164e+02,2.691059782608695627e+02
1.867388688327316260e+01,3.034512635379061294e+02,2.749646609360075900e+02,2.689627507163323799e+02
1.850222222222221902e+01,3.030177777777777806e+02,2.746127450980392268e+02,2.688117647058823536e+02
1.837037037037037024e+01,3.027463524130190535e+02,2.754748603351955580e+02,2.686554934823091116e+02
1.835643564356435675e+01,3.032585258525852510e+02,2.757569832402234624e+02,2.685465549348230638e+02
1.844777777777777672e+01,3.038700000000000045e+02,2.757569832402234624e+02,2.685465549348230638e+02
1.860659599528857200e+01,3.036207302709069040e+02,2.757287839020121964e+02,2.687252843394575734e+02
1.861251504211792707e+01,3.032563176895307038e+02,2.753427230046947898e+02,2.692460093896713715e+02
1.904208194905869078e+01,3.035149501661129534e+02,2.757214353163361125e+02,2.699820585457978837e+02
1.791983122362869096e+01,3.039599156118143242e+02,2.759501915708812021e+02,2.703505747126436631e+02
1.791983122362869096e+01,3.039599156118143242e+02,2.759161904761904225e+02,2.703399999999999750e+02
1.826622662266226271e+01,3.041056105610560962e+02,2.757918968692449084e+02,2.705930018416206053e+02
1.777917981072555165e+01,3.041440588853837994e+02,2.767201426024955140e+02,2.707807486631015763e+02
1.786169154228855405e+01,3.039174129353233411e+02,2.768451730418943271e+02,2.707896174863387841e+02
1.798809523809523725e+01,3.035811688311688386e+02,2.768292011019283905e+02,2.707134986225895545e+02
1.818322295805739586e+01,3.035739514348785519e+02,2.768919667590027984e+02,2.703748845798706952e+02
1.870319634703196243e+01,3.036095890410958873e+02,2.763921568627450824e+02,2.696806722689075855e+02
1.864013840830449809e+01,3.036147635524797579e+02,2.767411444141689572e+02,2.688937329700272585e+02
1.891752577319587658e+01,3.036540664375716005e+02,2.761898274296094087e+02,2.686085376930063262e+02
1.845833333333333215e+01,3.029282407407407050e+02,2.764767025089605568e+02,2.676845878136200554e+02
1.855172413793103559e+01,3.029390804597700821e+02,2.763607305936072862e+02,2.674767123287671211e+02
1.867153284671532987e+01,3.033077858880778308e+02,2.764709562109025569e+02,2.673431635388739664e+02
1.872794117647058698e+01,3.033357843137254690e+02,2.762768670309653771e+02,2.674189435336976430e+02
1.877367773677736551e+01,3.033419434194341306e+02,2.760620821394460336e+02,2.673610315186246567e+02
1.842965779467680676e+01,3.033789607097591556e+02,2.753250915750915624e+02,2.674551282051281760e+02
1.850000000000000000e+01,3.034314420803781900e+02,2.751633802816901380e+02,2.677483568075116978e+02
1.850000000000000000e+01,3.034314420803781900e+02,2.756801932367149561e+02,2.683777777777777374e+02
1.793851132686084071e+01,3.037637540453074507e+02,2.757684918347742382e+02,2.683621517771373419e+02
1.856222222222222129e+01,3.041800000000000068e+02,2.753787439613526544e+02,2.690212560386473228e+02
1.850444444444444514e+01,3.043277777777777828e+02,2.759506172839505780e+02,2.691718898385564671e+02
1.844946236559139763e+01,3.041602150537634088e+02,2.761718602455146083e+02,2.692474032105760102e+02
1.793771626297577981e+01,3.041833910034602013e+02,2.761888574126534195e+02,2.698319169027383850e+02
1.769617486338797718e+01,3.041628415300546067e+02,2.761486742424242493e+02,2.704422348484848158e+02
1.804223744292237441e+01,3.039349315068492956e+02,2.765035273368606568e+02,2.700132275132274913e+02
1.849575757575757606e+01,3.037369696969696520e+02,2.761715817694370116e+02,2.693360142984807908e+02
1.849575757575757606e+01,3.037369696969696520e+02,2.760657657657657751e+02,2.691378378378378216e+02
1.855716004813477582e+01,3.036558363417568671e+02,2.753287037037036953e+02,2.691722222222222172e+02
1.868125701459034715e+01,3.032704826038159354e+02,2.754738292011019212e+02,2.686069788797061619e+02
1.854868270332187663e+01,3.031569301260022371e+02,2.745627340823970144e+02,2.679859550561797619e+02
1.886261261261261168e+01,3.031756756756756772e+02,2.749097022094139788e+02,2.673150816522574473e+02
1.901660735468564312e+01,3.032491103202846716e+02,2.750549242424242493e+02,2.672717803030302548e+02
1.925124378109452650e+01,3.036355721393034628e+02,2.750549242424242493e+02,2.672717803030302548e+02
1.869590643274853647e+01,3.035040935672514024e+02,2.743036211699164255e+02,2.673537604456824397e+02
1.805762711864406711e+01,3.031932203389830534e+02,2.741454202077431432e+02,2.675967894239848874e+02
1.830293159609120579e+01,3.032844733984799177e+02,2.746121883656509794e+02,2.677682363804247530e+02
1.851656314699792816e+01,3.038892339544513561e+02,2.749119999999999777e+02,2.684782222222222003e+02
1.895300546448087076e+01,3.039278688524590279e+02,2.754782608695651902e+02,2.686711956521739353e+02
1.930322580645161423e+01,3.039247311827956537e+02,2.753202099737532649e+02,2.691828521434820232e+02
1.842784552845528268e+01,3.038038617886178372e+02,2.751362799263351349e+02,2.702900552486187848e+02
1.832844574780058622e+01,3.038582600195503005e+02,2.758091247672252848e+02,2.709227188081936788e+02
1.816132478632478708e+01,3.041324786324786373e+02,2.763059964726631392e+02,2.716058201058201007e+02
1.804594017094017033e+01,3.040993589743589496e+02,2.767857142857142776e+02,2.716507936507936734e+02
1.796602972399150744e+01,3.039532908704883312e+02,2.768012313104661075e+02,2.718592788038698131e+02
1.866445916114789938e+01,3.037218543046357695e+02,2.766282051282050816e+02,2.722518315018314752e+02
1.894905869324473713e+01,3.036533776301217813e+02,2.764738292011019212e+02,2.724628099173553437e+02
1.891755005889281449e+01,3.036077738515900819e+02,2.765918003565062122e+02,2.720276292335115613e+02
1.867704728950403492e+01,3.033725490196077885e+02,2.759798534798534320e+02,2.719395604395604664e+02
1.888776655443322028e+01,3.034500561167227488e+02,2.761289473684210520e+02,2.712771929824561425e+02
