# x1,y1,x2,y2
2.365131944444444230e+02,1.180222222222222115e+02,2.360585241730279620e+02,2.658269720101780536e+02
2.365509355509355487e+02,1.170713790713790559e+02,2.386831432192648776e+02,2.660392902408111127e+02
2.367266238401142004e+02,1.166659528907922976e+02,2.419725490196078397e+02,2.665424836601306993e+02
2.367470300489168267e+02,1.159440950384346536e+02,2.443255208333333144e+02,2.665742187500000000e+02
2.367975206611570229e+02,1.154614325068870357e+02,2.467425474254742426e+02,2.668035230352302847e+02
2.367780157030692294e+02,1.149850107066381213e+02,2.490154440154440181e+02,2.669665379665379419e+02
2.368071684587813479e+02,1.149096774193548356e+02,2.519352226720647820e+02,2.674304993252361555e+02
2.367248226950354422e+02,1.142375886524822590e+02,2.544933333333333110e+02,2.676426666666666279e+02
2.367264218862490850e+02,1.141792656587472976e+02,2.562134986225894977e+02,2.677148760330578625e+02
2.367264218862490850e+02,1.141792656587472976e+02,2.579580052493437847e+02,2.678372703412073292e+02
2.366718866517524020e+02,1.141297539149888109e+02,2.600996168582375390e+02,2.682771392081736508e+02
2.361513888888888744e+02,1.135340277777777658e+02,2.615572519083969496e+02,2.683740458015267336e+02
2.357420042643923352e+02,1.133120113717128561e+02,2.635785024154588996e+02,2.686799516908212127e+02
2.357069209039547957e+02,1.134943502824858683e+02,2.663231939163497941e+02,2.691381495564004922e+02
2.357281073446327468e+02,1.134272598870056470e+02,2.676078431372548607e+02,2.690441176470588402e+02
2.356213389121338935e+02,1.132133891213389063e+02,2.696349206349206042e+02,2.691184371184371003e+02
2.356384180790960272e+02,1.128340395480225880e+02,2.715385572139303463e+02,2.690920398009949963e+02
2.360158387329013578e+02,1.129553635709143151e+02,2.732406015037594216e+02,2.687706766917293066e+02
2.360829846582984430e+02,1.123068340306834045e+02,2.746727272727272862e+02,2.684630303030302798e+02
2.360980795610425105e+02,1.116268861454046544e+02,2.762487922705313395e+02,2.681473429951690264e+02
2.364433060109289499e+02,1.112021857923497237e+02,2.775890909090908849e+02,2.678436363636363353e+02
2.368697478991596768e+02,1.113032212885154024e+02,2.789912935323382612e+02,2.673718905472636607e+02
2.367280334728033608e+02,1.104483960948395946e+02,2.801464646464646080e+02,2.670189393939393767e+02
2.366192439862542756e+02,1.100206185567010380e+02,2.821131840796019787e+02,2.670248756218904873e+02
2.365234102026554694e+02,1.096582809224318709e+02,2.836263736263736064e+02,2.670012210012209835e+02
2.365859429366736038e+02,1.095887265135699380e+02,2.849878345498783005e+02,2.670072992700730197e+02
2.364410361281526605e+02,1.094151329243353814e+02,2.862138590203106219e+02,2.668518518518517908e+02
2.361757703081232194e+02,1.090042016806722671e+02,2.880851581508515551e+02,2.672153284671533129e+02
2.359069925322471022e+02,1.087501697216564764e+02,2.893272727272727138e+02,2.673721212121212147e+02
2.359285714285714164e+02,1.087972789115646179e+02,2.909665427509293636e+02,2.676629491945477071e+02
2.358506449422946218e+02,1.087515274949083448e+02,2.920571095571095270e+02,2.678146853146853346e+02
2.356135752688171863e+02,1.087365591397849300e+02,2.928691358024690885e+02,2.678506172839505552e+02
2.353764940239043710e+02,1.084774236387782196e+02,2.948172839506172522e+02,2.686358024691357400e+02
2.352388451443569579e+02,1.082447506561679660e+02,2.965471698113207708e+02,2.691597484276729233e+02
2.353180914512922470e+02,1.083001988071570594e+02,2.976374045801526904e+02,2.694503816793892952e+02
2.354056847545219568e+02,1.083869509043927621e+02,2.988906048906048341e+02,2.698172458172458050e+02
2.352083333333333144e+02,1.078682795698924650e+02,3.000243902439024168e+02,2.702005420054200613e+02
2.350085470085469979e+02,1.070854700854700781e+02,3.005674603174603021e+02,2.705238095238095184e+02
2.350742162507997364e+02,1.068272552783109433e+02,3.009890710382513248e+02,2.707595628415300553e+02
2.354244186046511516e+02,1.067286821705426405e+02,3.018165997322623753e+02,2.715408299866130619e+02
2.352594733461785381e+02,1.059145793192035967e+02,3.025170068027210277e+02,2.722666666666666515e+02
2.353968565815324041e+02,1.056398166339227203e+02,3.032361111111110858e+02,2.733555555555555543e+02
2.353977864583333144e+02,1.053632812500000000e+02,3.039607046070460683e+02,2.744186991869918870e+02
2.353144899285250062e+02,1.050825211176088345e+02,3.045726141078837941e+02,2.760691562932226475e+02
2.352686084142394805e+02,1.050394822006472424e+02,3.042815126050419963e+02,2.767815126050419963e+02
2.351934640522875668e+02,1.049464052287581666e+02,3.046220238095237960e+02,2.802187500000000000e+02
2.351253229974159922e+02,1.048830749354005150e+02,3.044040404040403587e+02,2.832207792207792068e+02
2.343892063492063471e+02,1.044819047619047581e+02,3.043258928571428328e+02,2.852529761904762040e+02
2.343698802772526619e+02,1.047271581600504078e+02,3.041199442119943797e+02,2.878326359832635717e+02
2.339820857325655652e+02,1.045483045425463757e+02,3.036769456681350334e+02,2.915095447870778003e+02
2.340288220551378231e+02,1.047387218045112718e+02,3.033402489626556076e+02,2.934094052558782550e+02
2.337825814536340658e+02,1.049191729323308238e+02,3.031875000000000000e+02,2.954333333333333371e+02
2.338375733855185956e+02,1.051898238747553762e+02,3.026877470355731248e+02,2.971251646903820642e+02
2.335597112860892253e+02,1.049717847769028793e+02,3.018011444921315842e+02,3.006080114449212601e+02
2.335597112860892253e+02,1.049717847769028793e+02,3.011475409836065751e+02,3.030081967213114922e+02
2.335466155810983366e+02,1.048467432950191522e+02,3.003847222222221944e+02,3.049972222222222058e+02
2.336942800788954742e+02,1.044365548980933482e+02,2.998400537634408352e+02,3.070416666666666288e+02
2.333365821962312907e+02,1.039460688758934310e+02,2.982482853223593793e+02,3.101810699588477291e+02
2.331242484969939994e+02,1.033132932531730006e+02,2.971283068783068870e+02,3.123544973544973118e+02
2.332044088176352830e+02,1.033854375417501643e+02,2.959356499356499057e+02,3.148841698841698644e+02
2.334745649263721532e+02,1.031941097724230190e+02,2.947263294422826903e+02,3.171348897535667675e+02
2.333125810635538073e+02,1.027133592736705481e+02,2.932958801498127173e+02,3.192459425717852355e+02
2.330825147347740653e+02,1.023759004584151882e+02,2.918263624841571300e+02,3.216869455006336693e+02
2.330852864583333144e+02,1.023235677083333286e+02,2.903068181818181870e+02,3.239242424242424363e+02
2.331886666666666486e+02,1.023726666666666603e+02,2.891801801801801162e+02,3.257142857142857224e+02
2.329459815546771893e+02,1.022147562582345159e+02,2.873060959792476865e+02,3.280428015564202155e+02
2.326912621359223294e+02,1.021482200647249101e+02,2.847727891156462192e+02,3.308503401360543990e+02
2.320562091503267652e+02,1.016751633986928027e+02,2.837081604426002173e+02,3.311037344398339997e+02
2.319048556430446126e+02,1.018687664041994623e+02,2.834548022598870034e+02,3.299307909604519295e+02
2.318031809145129216e+02,1.018369781312127174e+02,2.838099062918339541e+02,3.286305220883534162e+02
2.316198019801980195e+02,1.017643564356435633e+02,2.834551539491298513e+02,3.281552878179383583e+02
2.315445544554455353e+02,1.018217821782178163e+02,2.835781250000000000e+02,3.273645833333333144e+02
2.313918010752688019e+02,1.018158602150537604e+02,2.826452476572957835e+02,3.272730923694779221e+02
2.313650472334682888e+02,1.016673414304993202e+02,2.825164690382081289e+02,3.267588932806324351e+02
2.309512358049431953e+02,1.008329993319973283e+02,2.817441860465116292e+02,3.264664082687338578e+02
2.309554682383758859e+02,1.005514079895219339e+02,2.806069651741293001e+02,3.261766169154228692e+02
2.310040816326530546e+02,1.000530612244897952e+02,2.791616161616161094e+02,3.263118686868686495e+02
2.308573333333333153e+02,9.943333333333332291e+01,2.770645161290322562e+02,3.269543010752688019e+02
2.310379829731499512e+02,9.894499017681728503e+01,2.760992366412213528e+02,3.269211195928753000e+02
2.310156782549420313e+02,9.830538513974096304e+01,2.743091397849461828e+02,3.273158602150537604e+02
2.309939271255060760e+02,9.775978407557353478e+01,2.718051075268816703e+02,3.283319892473118102e+02
2.309778225806451530e+02,9.723790322580644840e+01,2.701392235609102954e+02,3.290736278447121776e+02
2.310239043824701071e+02,9.674103585657370274e+01,2.683482032218091149e+02,3.297509293680297446e+02
2.309138502319416659e+02,9.633730947647448772e+01,2.654143049932523581e+02,3.312739541160593149e+02
2.307244964262507949e+02,9.612930474333981579e+01,2.638870967741935374e+02,3.316747311827956537e+02
2.309538152610441841e+02,9.587617135207496233e+01,2.583885281385281019e+02,3.220075757575757507e+02
2.307377049180327901e+02,9.549180327868852203e+01,2.515967926689575904e+02,3.039358533791523200e+02
2.302610441767068323e+02,9.503681392235607461e+01,2.459456521739130324e+02,2.877234299516907754e+02
2.302574525745257290e+02,9.481571815718156415e+01,2.400709759188846419e+02,2.735323193916349851e+02
2.302412634408601946e+02,9.465793010752686598e+01,2.354292742927429174e+02,2.611549815498154885e+02
2.300435347628329907e+02,9.437556855100714870e+01,2.306666666666666572e+02,2.493850129198966101e+02
2.300941020543406239e+02,9.417826375082836421e+01,2.269270440251572154e+02,2.398918238993710474e+02
2.301494708994708844e+02,9.383333333333332860e+01,2.231630170316301474e+02,2.310948905109489147e+02
2.302357388316151230e+02,9.344673539518899474e+01,2.195114503816793956e+02,2.226361323155216212e+02
2.302818971275884792e+02,9.304475617902470219e+01,2.162554278416347415e+02,2.150970625798211699e+02
2.308347338935573987e+02,9.287605042016807033e+01,2.126324461343472478e+02,2.074765525982255951e+02
2.308897903989181657e+02,9.234550371872886387e+01,2.096299212598425186e+02,2.004435695538057587e+02
2.305104575163398692e+02,9.143071895424836271e+01,2.069533333333333189e+02,1.940133333333333212e+02
2.307322623828647750e+02,9.079116465863454266e+01,2.043720000000000141e+02,1.881226666666666461e+02
2.310703933747412009e+02,9.048792270531400561e+01,2.019421487603305820e+02,1.826501377410468194e+02
2.306489795918367349e+02,8.962312925170067501e+01,1.997941176470588118e+02,1.778011204481792618e+02
2.307682926829268411e+02,8.926422764227642404e+01,1.979646258503401270e+02,1.734380952380952294e+02
2.306037110669317372e+02,8.871703114645460175e+01,1.961894882434301337e+02,1.696251728907330403e+02
2.309639639639639483e+02,8.880595980595980166e+01,1.944430555555555316e+02,1.660180555555555486e+02
2.309052419354838719e+02,8.851075268817203323e+01,1.927206085753803393e+02,1.626390041493775982e+02
2.309012846517917410e+02,8.808992562542256621e+01,1.909047619047618980e+02,1.594734693877551024e+02
2.309700765483646308e+02,8.805497564370215002e+01,1.890608575380359468e+02,1.564771784232365235e+02
2.305596707818930042e+02,8.747325102880658676e+01,1.872743484224965584e+02,1.536419753086419746e+02
2.306146245059288447e+02,8.713833992094861003e+01,1.856733870967742064e+02,1.515577956989247070e+02
2.307317236753856378e+02,8.702883970489602916e+01,1.842070312500000000e+02,1.495911458333333144e+02
2.308316080055210193e+02,8.678743961352655845e+01,1.828203125000000000e+02,1.476888020833333144e+02
2.305122448979591923e+02,8.624217687074829541e+01,1.812993197278911452e+02,1.456013605442176697e+02
2.303306930693069319e+02,8.546864686468646255e+01,1.800026881720430083e+02,1.436478494623655706e+02
2.309178263750828251e+02,8.549237905897945211e+01,1.786666666666666572e+02,1.418764940239043710e+02
2.308944223107569655e+02,8.487848605577688943e+01,1.775952380952381020e+02,1.404021164021163770e+02
2.311706349206349103e+02,8.456216931216930277e+01,1.760943152454780147e+02,1.383966408268733801e+02
2.312186666666666497e+02,8.418533333333333246e+01,1.747881136950904306e+02,1.366149870801033614e+02
2.312120609675281457e+02,8.354937044400264767e+01,1.731319727891156219e+02,1.345401360544217368e+02
2.313366935483871032e+02,8.326948924731182444e+01,1.720902255639097689e+02,1.336002506265664067e+02
2.313857605177993264e+02,8.289190938511326578e+01,1.702108036890645337e+02,1.310289855072463467e+02
2.311999999999999886e+02,8.240800000000000125e+01,1.666763888888888800e+02,1.235527777777777629e+02
2.310885515496520952e+02,8.206514864010119936e+01,1.593389830508474461e+02,1.115282485875706158e+02
2.306735588972431117e+02,8.149812030075187863e+01,1.523591731266149907e+02,1.003591731266149765e+02
2.315416666666666572e+02,8.181613756613755584e+01,1.468230769230769113e+02,8.985256410256408799e+01
2.315482993197278745e+02,8.175578231292516307e+01,1.423181242078580340e+02,8.076806083650190260e+01
2.320235294117647129e+02,8.168627450980392268e+01,1.389659863945578024e+02,7.411836734693876849e+01
2.327926208651399520e+02,8.166921119592875300e+01,1.359585006693440334e+02,6.827710843373493788e+01
2.333494208494208522e+02,8.175225225225224790e+01,1.335595238095237960e+02,6.392328042328042415e+01
2.344223057644110213e+02,8.243483709273182569e+01,1.314196078431372428e+02,5.966666666666666430e+01
2.355408921933085367e+02,8.303035935563815428e+01,1.293901515151515014e+02,5.591540404040404155e+01
2.364450793650793514e+02,8.318158730158728531e+01,1.278674388674388638e+02,5.274903474903474887e+01
2.375339506172839492e+02,8.354444444444445139e+01,1.265085784313725270e+02,4.980269607843136725e+01
2.380168224299065400e+02,8.344922118380061704e+01,1.250472222222222172e+02,4.660555555555554719e+01
2.390469043151969970e+02,8.338836772983114543e+01,1.237072829131652583e+02,4.407282913165265370e+01
2.400492424242424363e+02,8.351325757575757791e+01,1.227252440725244043e+02,4.202092050209205354e+01
2.408950962135319571e+02,8.352389819987584474e+01,1.218195050946142572e+02,4.052838427947597921e+01
2.414061728395061550e+02,8.327777777777777146e+01,1.214923928077454889e+02,4.072199170124481071e+01
2.417310261080752412e+02,8.284335154826958103e+01,1.206964539007092156e+02,3.987234042553191671e+01
2.430205607476635521e+02,8.314267912772584168e+01,1.204249999999999972e+02,3.986111111111110716e+01
2.437176100628930726e+02,8.314716981132075091e+01,1.198479776847977547e+02,3.987866108786610653e+01
2.441263736263736348e+02,8.298168498168497820e+01,1.196168741355463254e+02,3.988934993084370006e+01
2.441460674157303288e+02,8.257865168539325396e+01,1.194965132496513149e+02,4.037238493723849331e+01
2.443996175908221744e+02,8.241236456341619032e+01,1.185655608214849934e+02,3.972985781990521303e+01
2.446494910941475780e+02,8.248536895674298819e+01,1.184260869565217433e+02,4.024492753623187724e+01
2.445955555555555350e+02,8.230476190476190368e+01,1.181026785714285694e+02,4.028273809523808779e+01
2.443966480446927392e+02,8.178833022967100419e+01,1.175865522174535016e+02,4.043347639484978373e+01
2.451648148148148039e+02,8.192530864197530605e+01,1.170158730158730123e+02,4.060606060606060908e+01
2.452718808193668565e+02,8.162631905648665054e+01,1.168045454545454476e+02,4.062575757575757507e+01
2.451451713395638308e+02,8.128909657320872384e+01,1.166536231884057884e+02,4.112753623188405072e+01
2.454065040650406218e+02,8.139337085678548078e+01,1.163528528528528483e+02,4.116816816816816527e+01
2.453467432950191665e+02,8.072477650063855492e+01,1.162336309523809490e+02,4.134970238095237249e+01
2.458974842767295286e+02,8.062452830188679798e+01,1.162340740740740586e+02,4.149777777777777743e+01
2.459303482587064593e+02,7.996641791044775971e+01,1.162561863173216778e+02,4.175545851528384134e+01
2.459844236760124545e+02,7.969408099688472191e+01,1.160998593530239020e+02,4.176793248945147496e+01
2.464337194337194035e+02,7.943114543114542414e+01,1.161219858156028266e+02,4.175744680851063606e+01
2.466761006289308114e+02,7.923710691823899310e+01,1.161219858156028266e+02,4.175744680851063606e+01
2.465855513307984666e+02,7.873574144486691750e+01,1.161154401154401086e+02,4.171861471861471671e+01
2.468575929426590960e+02,7.846754883427850302e+01,1.157858156028368626e+02,4.160000000000000142e+01
2.470759573132454250e+02,7.821782799748901027e+01,1.158512396694214885e+02,4.218870523415977658e+01
2.470676598386095293e+02,7.809807572936064446e+01,1.157496483825597693e+02,4.210126582278481067e+01
2.472298636926889515e+02,7.810285006195786650e+01,1.154924554183813399e+02,4.229355281207132577e+01
2.464303253529772633e+02,7.740577041129526492e+01,1.151402002861230187e+02,4.210872675250357133e+01
2.467831094049903982e+02,7.745681381957773226e+01,1.147033898305084705e+02,4.198022598870056044e+01
2.464839319470699479e+02,7.707939508506616733e+01,1.144055555555555515e+02,4.189722222222221859e+01
2.464378478664193040e+02,7.695980210265923915e+01,1.140987124463519251e+02,4.178397711015736604e+01
2.464436183395291096e+02,7.693060718711275570e+01,1.136339031339031322e+02,4.179202279202278447e+01
2.464684684684684726e+02,7.668288288288287902e+01,1.132060857538035918e+02,4.160857538035961056e+01
2.471375968992248033e+02,7.699418604651162923e+01,1.125712187958883845e+02,4.102055800293685195e+01
2.469669781931463888e+02,7.653208722741432268e+01,1.121991150442477903e+02,4.108702064896755246e+01
2.467220149253731449e+02,7.600373134328357594e+01,1.120810810810810807e+02,4.064714714714714461e+01
2.467806215722120555e+02,7.566788543570991976e+01,1.118563458856345818e+02,4.102789400278939524e+01
2.470270270270270316e+02,7.526512226512225823e+01,1.117882689556509206e+02,4.114878397711015623e+01
2.468146766169153921e+02,7.467412935323382328e+01,1.115424528301886795e+02,4.072955974842766835e+01
2.470341555977229575e+02,7.440227703984820096e+01,1.129601139601139437e+02,4.121082621082620534e+01
2.472467532467532578e+02,7.416079158936301496e+01,1.144263888888888800e+02,4.109722222222221433e+01
2.472061482820976437e+02,7.369740807715490405e+01,1.165007541478129554e+02,3.934539969834087003e+01
2.476254545454545450e+02,7.350969696969696088e+01,1.175235988200589929e+02,3.938938053097345460e+01
2.479539347408829144e+02,7.323288547664746773e+01,1.189096573208722560e+02,3.864641744548286084e+01
2.482027883396704624e+02,7.293662864385296984e+01,1.197836257309941459e+02,3.901608187134502970e+01
2.481869158878504606e+02,7.276884735202490617e+01,1.203651452282157663e+02,3.892531120331950234e+01
2.483625837903717013e+02,7.286106032906764085e+01,1.210311111111111160e+02,3.874962962962962365e+01
2.483309046751669484e+02,7.233515482695810306e+01,1.217876230661040751e+02,3.826441631504922469e+01
2.479406565656565533e+02,7.155050505050505194e+01,1.229025423728813564e+02,3.797740112994350170e+01
2.482220137585990756e+02,7.166041275797373089e+01,1.241183673469387685e+02,3.761224489795918657e+01
2.484078355812459620e+02,7.173153500321130593e+01,1.245094850948509446e+02,3.768021680216801883e+01
2.486330798479087321e+02,7.182762991128009844e+01,1.265350500715307476e+02,3.747496423462088444e+01
2.485853507138423026e+02,7.132278088144009587e+01,1.292532751091703176e+02,3.767831149927219059e+01
2.489808641975308490e+02,7.140308641975308035e+01,1.312313218390804366e+02,3.785201149425287070e+01
2.491337064676616819e+02,7.110323383084576676e+01,1.336962025316455822e+02,3.790436005625878835e+01
2.490754483611626426e+02,7.079097093382806349e+01,1.359848484848484702e+02,3.818870523415977658e+01
2.494079601990049468e+02,7.072885572139303179e+01,1.383764367816091863e+02,3.842816091954022539e+01
2.497822477650063888e+02,7.074457215836525847e+01,1.408421828908554403e+02,3.847345132743362939e+01
2.499308176100628600e+02,7.008050314465408803e+01,1.426319444444444287e+02,3.848888888888888715e+01
2.501168511685116584e+02,6.990713407134070678e+01,1.446887966804979158e+02,3.861964038727523985e+01
2.501875378100423006e+02,6.959830611010283974e+01,1.472468619246861863e+02,3.865271966527196668e+01
2.503436176648517630e+02,6.932667876588021727e+01,1.488194444444444287e+02,3.876388888888888573e+01
2.504862155388470910e+02,6.927819548872180633e+01,1.503652777777777771e+02,3.892222222222221717e+01
2.506755386565272090e+02,6.895183776932826447e+01,1.521865443425076307e+02,3.878899082568807444e+01
2.510625402965828528e+02,6.915731785944551291e+01,1.539783197831978327e+02,3.905962059620595994e+01
2.509053030303030312e+02,6.887373737373737015e+01,1.555052910052909851e+02,3.900132275132274629e+01
2.508330182734719358e+02,6.880466288594833202e+01,1.572837465564738295e+02,3.892975206611570371e+01
2.511315453384418674e+02,6.895593869731800396e+01,1.581158798283261717e+02,3.893276108726752227e+01
2.512711538461538510e+02,6.915705128205127039e+01,1.605919540229884888e+02,3.882327586206896797e+01
2.515561904761904657e+02,6.925968253968252952e+01,1.625388888888888630e+02,3.892916666666666714e+01
2.519155295646523598e+02,6.967186484730343921e+01,1.637613168724279831e+02,3.897942386831275741e+01
2.519080906148867030e+02,6.941035598705501286e+01,1.654097222222222001e+02,3.871527777777777857e+01
2.519793745841649866e+02,6.930206254158349566e+01,1.677533039647577198e+02,3.855506607929515184e+01
2.517853107344632804e+02,6.865536723163842225e+01,1.704379084967320068e+02,3.854411764705882604e+01
2.520842839036754981e+02,6.878326996197718302e+01,1.722866043613707063e+02,3.845171339563862745e+01
2.521275252525252029e+02,6.881439393939393767e+01,1.735734463276835982e+02,3.842514124293784761e+01
2.526488888888888766e+02,6.874984126984126931e+01,1.762270742358078621e+02,3.833187772925764136e+01
2.528019863438857726e+02,6.863997517070141896e+01,1.787855072463767954e+02,3.822608695652174049e+01
2.533268858800773558e+02,6.866666666666665719e+01,1.806855895196506481e+02,3.795778748180494233e+01
2.529569074778199820e+02,6.784283903675537886e+01,1.832533936651583701e+02,3.763046757164403999e+01
2.527511111111110722e+02,6.769777777777777317e+01,1.845844155844155807e+02,3.766810966810966477e+01
2.529942638623327014e+02,6.771510516252389777e+01,1.873304843304842962e+02,3.738603988603988171e+01
2.530573870573870181e+02,6.729975579975580047e+01,1.887427385892116263e+02,3.731535269709543456e+01
2.532267373380447282e+02,6.739811542991753868e+01,1.905103244837757757e+02,3.728466076696164322e+01
2.532684684684684555e+02,6.731411411411410484e+01,1.925065502183406068e+02,3.720815138282387124e+01
2.532684684684684555e+02,6.731411411411410484e+01,1.935110132158590375e+02,3.718795888399412064e+01
2.533161577608142352e+02,6.764503816793893520e+01,1.940128755364806921e+02,3.724606580829756552e+01
2.534945196647324224e+02,6.739974210186976222e+01,1.952619047619047308e+02,3.718767507002800699e+01
2.534133089133088959e+02,6.696825396825396126e+01,1.951106321839080238e+02,3.738218390804597391e+01
