# x1,y1,x2,y2
2.086373737373737356e+02,1.121070707070706902e+02,7.869540229885056704e+01,1.926206896551724057e+01
2.084769076305220779e+02,1.119166666666666572e+02,7.869007803790411515e+01,1.865551839464882988e+01
2.081127308066083401e+02,1.120981535471331370e+02,7.887000000000000455e+01,1.830666666666666842e+01
2.075698602794411158e+02,1.121477045908183499e+02,7.888590604026845199e+01,1.824161073825503365e+01
2.075207100591715914e+02,1.119861932938855915e+02,7.888590604026845199e+01,1.824161073825503365e+01
2.076379310344827616e+02,1.115727969348658917e+02,7.909009009009008651e+01,1.789414414414414267e+01
2.075966469428007599e+02,1.113865877712031534e+02,7.941460541813897578e+01,1.769375736160188239e+01
2.077478510028653318e+02,1.111432664756446940e+02,7.927718040621266482e+01,1.795579450418160050e+01
2.075906432748537895e+02,1.108138401559453996e+02,7.932971014492753170e+01,1.794323671497584272e+01
2.072494887525562319e+02,1.104918200408997819e+02,7.934055354993982689e+01,1.790734055354993970e+01
2.073251533742331389e+02,1.101451942740286114e+02,7.978125000000000000e+01,1.706018518518518334e+01
2.071159420289855007e+02,1.098840579710144851e+02,7.976417233560090381e+01,1.678911564625850517e+01
2.072928647497337522e+02,1.096134185303514386e+02,7.957407407407407618e+01,1.702083333333333215e+01
2.070744336569579218e+02,1.092664509169363356e+02,7.962484624846247527e+01,1.728290282902828778e+01
2.066057884231536832e+02,1.092824351297405059e+02,7.967438867438866623e+01,1.753024453024453067e+01
2.064043209876543301e+02,1.090946502057613117e+02,8.010266159695817123e+01,1.736248415716096360e+01
2.059113796576031916e+02,1.087875125881168117e+02,8.031313131313130782e+01,1.684090909090908994e+01
2.057601990049751066e+02,1.082199004975124268e+02,8.001438848920862767e+01,1.689568345323741028e+01
2.054491869918699081e+02,1.081900406504064875e+02,7.990598290598289566e+01,1.681440781440781507e+01
2.050340136054421407e+02,1.084344023323615147e+02,7.995098039215685048e+01,1.677818627450980316e+01
2.043113113113112718e+02,1.085475475475475378e+02,8.054123112659696915e+01,1.657955865272938212e+01
2.041294597349643141e+02,1.083720693170234313e+02,7.985031847133757310e+01,1.661252653927813228e+01
2.040039215686274474e+02,1.077362745098039056e+02,8.040094899169631049e+01,1.640094899169632114e+01
2.038714859437750988e+02,1.076455823293172500e+02,8.019304152637485572e+01,1.683613916947250289e+01
2.036953846153846257e+02,1.073979487179487080e+02,8.024067796610169978e+01,1.724406779661017097e+01
2.041140873015872899e+02,1.067251984126984041e+02,8.107682775712514456e+01,1.724907063197025892e+01
2.042361111111110858e+02,1.065158730158729981e+02,8.135980746089047955e+01,1.758002406738868473e+01
2.038268156424580866e+02,1.062662942271880695e+02,8.158080808080808310e+01,1.786237373737373346e+01
2.040692771084337380e+02,1.057680722891566205e+02,8.153754940711462496e+01,1.827140974967061737e+01
2.039682051282050850e+02,1.059107692307692332e+02,8.162745098039215463e+01,1.825751633986928013e+01
2.035287356321838956e+02,1.057962382445141003e+02,8.144933333333332826e+01,1.837999999999999901e+01
2.030010548523206637e+02,1.060021097046413416e+02,8.123989898989898961e+01,1.841792929292929060e+01
2.029354166666666401e+02,1.060427083333333229e+02,8.135164835164835040e+01,1.849816849816849640e+01
2.027320872274143255e+02,1.061370716510903378e+02,8.106265664160400775e+01,1.925313283208020110e+01
2.023734939759036138e+02,1.058744979919678570e+02,8.083652618135376144e+01,2.018390804597701305e+01
2.016906250000000114e+02,1.058729166666666544e+02,8.198599439775910014e+01,2.061344537815126188e+01
2.013154228855721044e+02,1.056955223880597003e+02,8.204132231404958020e+01,2.122451790633608582e+01
2.011303890641430030e+02,1.054784437434279596e+02,8.239811066126854655e+01,2.159919028340080871e+01
2.007593184238551487e+02,1.052619808306709217e+02,8.291794871794870403e+01,2.197820512820512562e+01
2.005341488277267672e+02,1.048165137614678883e+02,8.312955974842766693e+01,2.204276729559748205e+01
2.005070281124497740e+02,1.044979919678714708e+02,8.400612745098038658e+01,2.219117647058823550e+01
2.001241025641025431e+02,1.041692307692307651e+02,8.409122807017543266e+01,2.247836257309941388e+01
2.002424242424242209e+02,1.036039707419017617e+02,8.476868327402135606e+01,2.274970344009489764e+01
2.001625258799171831e+02,1.033716356107660346e+02,8.499371069182389249e+01,2.312075471698113205e+01
2.002246376811594075e+02,1.029627329192546625e+02,8.540740740740740478e+01,2.324603174603174693e+01
2.005327004219409162e+02,1.024124472573839597e+02,8.525333333333333030e+01,2.324727272727272620e+01
2.003997923156801448e+02,1.023759086188992597e+02,8.632287581699345935e+01,2.409542483660130685e+01
2.003027426160337541e+02,1.023829113924050631e+02,8.666040100250626210e+01,2.408145363408521078e+01
2.003468328141225072e+02,1.021609553478712229e+02,8.643963254593174383e+01,2.412335958005249381e+01
2.001325301204819311e+02,1.019558232931726707e+02,8.758681875792142080e+01,2.465019011406844029e+01
1.996063596491227941e+02,1.023848684210526301e+02,8.754812206572769639e+01,2.530985915492957616e+01
1.992720430107526681e+02,1.021634408602150472e+02,8.752471482889734489e+01,2.541951837769328293e+01
1.992563291139240391e+02,1.021118143459915615e+02,8.738005050505050519e+01,2.542676767676767469e+01
1.987529286474973276e+02,1.021458998935037243e+02,8.735012919896639971e+01,2.588630490956072094e+01
1.982043010752688019e+02,1.024666666666666544e+02,8.765128205128205252e+01,2.600256410256410078e+01
1.976978193146417482e+02,1.025410176531671738e+02,8.769823232323231821e+01,2.674621212121212110e+01
1.971947916666666458e+02,1.024489583333333229e+02,8.795370370370369528e+01,2.709523809523809490e+01
1.971781249999999943e+02,1.018770833333333314e+02,8.778353253652056765e+01,2.702124833997343956e+01
1.967229299363057464e+02,1.017314225053078474e+02,8.806084656084655649e+01,2.775264550264549968e+01
1.968571428571428612e+02,1.012509920634920491e+02,8.783854166666665719e+01,2.770963541666666430e+01
1.971257668711656379e+02,1.005685071574641967e+02,8.785401459854014661e+01,2.831386861313868764e+01
1.971035897435897368e+02,9.993846153846153868e+01,8.726086956521739069e+01,2.866666666666666785e+01
1.967349896480331211e+02,9.972670807453415875e+01,8.780952380952379599e+01,2.989047619047618554e+01
1.969403620873269176e+02,9.954419595314163871e+01,8.792514619883040439e+01,3.052748538011695345e+01
1.970031645569620196e+02,9.945569620253164089e+01,8.806852497096399190e+01,3.115447154471544167e+01
1.973721881390592898e+02,9.900102249488752193e+01,8.863444857496901363e+01,3.257001239157372652e+01
1.974664570230607694e+02,9.894129979035639622e+01,8.866666666666665719e+01,3.309681372549019329e+01
1.975538302277432479e+02,9.883022774327122306e+01,8.872179487179485591e+01,3.400769230769230944e+01
1.974171842650103486e+02,9.864078674948240177e+01,8.897645600991324955e+01,3.460099132589838433e+01
1.974117647058823479e+02,9.866563467492260031e+01,8.907030303030302321e+01,3.530424242424242465e+01
1.971878980891719664e+02,9.887261146496815911e+01,8.892171717171716239e+01,3.583080808080807600e+01
1.970010482180293252e+02,9.869916142557651995e+01,8.883647798742137525e+01,3.648176100628930385e+01
1.965853658536585442e+02,9.861991869918698228e+01,8.861666666666666003e+01,3.696923076923076934e+01
1.964347389558232919e+02,9.826004016064256064e+01,8.801865671641790811e+01,3.705721393034825439e+01
1.955895061728394921e+02,9.855144032921809583e+01,8.792358366271409409e+01,3.790645586297759451e+01
1.950376175548589401e+02,9.858934169278997217e+01,8.792026143790849346e+01,3.860784313725490335e+01
1.948941299790356254e+02,9.848532494758909195e+01,8.759436274509802445e+01,3.863848039215685759e+01
1.943539094650205641e+02,9.840329218106995768e+01,8.766287878787878185e+01,3.949621212121212466e+01
1.942491694352159470e+02,9.804983388704319225e+01,8.766030534351145320e+01,4.023027989821882500e+01
1.942741228070175339e+02,9.759429824561402711e+01,8.771200980392156055e+01,4.053799019607842524e+01
1.940451045104510399e+02,9.739603960396038929e+01,8.790568475452195685e+01,4.124547803617570452e+01
1.939725738396624308e+02,9.704219409282700326e+01,8.787760416666665719e+01,4.124739583333332860e+01
1.939485530546623693e+02,9.684887459807073640e+01,8.783921568627451393e+01,4.145490196078431211e+01
1.941806853582554595e+02,9.646625129802698950e+01,8.786543209876542448e+01,4.180987654320987446e+01
1.942068965517241281e+02,9.641065830721002783e+01,8.806130268199233058e+01,4.262452107279693791e+01
1.946697819314641720e+02,9.566978193146417198e+01,8.816993464052286811e+01,4.384313725490196134e+01
1.946331300813008056e+02,9.567886178861787982e+01,8.789866666666665651e+01,4.414666666666666117e+01
1.942572347266880968e+02,9.587781350482315190e+01,8.796267696267695158e+01,4.457528957528957392e+01
1.941462365591397656e+02,9.593440860215052624e+01,8.773459119496854441e+01,4.467924528301886511e+01
1.942194357366771271e+02,9.567816091954023250e+01,8.759003831417624042e+01,4.525798212005108212e+01
1.936738241308793249e+02,9.571983640081798228e+01,8.750256410256409367e+01,4.617820512820512135e+01
1.933143459915611686e+02,9.568881856540083675e+01,8.737777777777777999e+01,4.664313725490195850e+01
1.930020512820512693e+02,9.563076923076923208e+01,8.694257178526839880e+01,4.697378277153558201e+01
1.929191919191919169e+02,9.546262626262625872e+01,8.690568475452195685e+01,4.741343669250645831e+01
1.924424242424242379e+02,9.498585858585857977e+01,8.676833976833977147e+01,4.855984555984556295e+01
1.921087613293051390e+02,9.507552870090634656e+01,8.670899470899469463e+01,4.934391534391534151e+01
1.921591137965760367e+02,9.458408862034239917e+01,8.670105820105818850e+01,4.978174603174603163e+01
1.916066452304394261e+02,9.468167202572347207e+01,8.665765765765765138e+01,4.959716859716859716e+01
1.914166666666666572e+02,9.435930735930735125e+01,8.646013071895424673e+01,5.048627450980391984e+01
1.916064382139148279e+02,9.403738317757009213e+01,8.657291666666665719e+01,5.105729166666666430e+01
1.913476482617586782e+02,9.403169734151329351e+01,8.701544401544401808e+01,5.135649935649934861e+01
1.911518858307849200e+02,9.379816513761467434e+01,8.718813131313130782e+01,5.183964646464646364e+01
1.911952232606438145e+02,9.376427829698857863e+01,8.749811320754716348e+01,5.242264150943396572e+01
1.909978768577494463e+02,9.357430997876856793e+01,8.779850746268657247e+01,5.329975124378108831e+01
1.910010615711252626e+02,9.355838641188958604e+01,8.848015873015873467e+01,5.461640211640211362e+01
1.909057539682539471e+02,9.368253968253968367e+01,8.859842519685039974e+01,5.519422572178477537e+01
1.908784067085953779e+02,9.355555555555554292e+01,8.884883720930233153e+01,5.629328165374676729e+01
1.908146997929606528e+02,9.357660455486541196e+01,8.875000000000000000e+01,5.693333333333333002e+01
1.907937937937937818e+02,9.354454454454453582e+01,8.872564102564101063e+01,5.804871794871794322e+01
1.906283185840707972e+02,9.326941986234021442e+01,8.939657444005270293e+01,6.018840579710144567e+01
1.897346491228070136e+02,9.388815789473683537e+01,8.953202614379084423e+01,6.127712418300653496e+01
1.896930091185410276e+02,9.339311043566362969e+01,8.981908302354398188e+01,6.277571251548945952e+01
1.893032128514056183e+02,9.342971887550200449e+01,9.007650273224042792e+01,6.378142076502732039e+01
1.890692383778437033e+02,9.323541048466864822e+01,9.026459143968871501e+01,6.500778210116732225e+01
1.886338461538461502e+02,9.295692307692307566e+01,9.062671660424469167e+01,6.626841448189762218e+01
1.881146838156484478e+02,9.315541264737406379e+01,9.113740458015267620e+01,6.757760814249363079e+01
1.883037716615698116e+02,9.238634046890926754e+01,9.130303030303029743e+01,6.900505050505050519e+01
1.882640562248996048e+02,9.242469879518071707e+01,9.147191011235955216e+01,7.013108614232210414e+01
1.882625641025640846e+02,9.232717948717947820e+01,9.158080808080808310e+01,7.107449494949493385e+01
1.883007135575942641e+02,9.231294597349642572e+01,9.209391534391532730e+01,7.264947089947088443e+01
1.882403343782654019e+02,9.198746081504701522e+01,9.277948717948717672e+01,7.446410256410256068e+01
1.885868686868686837e+02,9.149090909090908497e+01,9.336993464052287095e+01,7.567843137254901364e+01
1.885929292929292842e+02,9.148484848484848442e+01,9.389724310776941252e+01,7.710275689223057327e+01
1.885450861195541847e+02,9.153394123606888400e+01,9.405275779376498235e+01,7.799160671462828986e+01
1.885450861195541847e+02,9.153394123606888400e+01,9.442931258106355585e+01,7.951361867704279973e+01
1.881706827309236871e+02,9.199397590361445509e+01,9.493758300132802219e+01,8.122709163346613082e+01
1.881938461538461524e+02,9.180820512820511681e+01,9.498418972332015642e+01,8.251119894598154758e+01
1.879463722397476317e+02,9.193585699263931588e+01,9.520512820512820440e+01,8.437051282051281476e+01
1.877196738022425961e+02,9.197043832823648302e+01,9.513848039215685048e+01,8.565318627450979250e+01
1.876307385229540898e+02,9.185928143712574467e+01,9.539682539682539186e+01,8.761782661782660853e+01
1.871067864271456926e+02,9.197504990019959337e+01,9.633858267716534840e+01,9.052099737532807922e+01
1.866706114398421903e+02,9.214102564102563520e+01,9.627777777777777146e+01,9.159259259259258101e+01
1.863534136546184641e+02,9.222690763052207785e+01,9.669626769626769658e+01,9.342985842985842737e+01
1.861987951807228967e+02,9.182530120481928293e+01,9.673809523809524080e+01,9.482671957671956875e+01
1.861537698412698205e+02,9.173313492063491026e+01,9.687365591397848164e+01,9.634946236559139265e+01
1.858463949843260252e+02,9.150156739811912132e+01,9.706721536351165014e+01,9.825925925925925242e+01
1.857497371188222814e+02,9.145846477392218787e+01,9.682666666666665378e+01,9.911066666666665981e+01
1.856343042071197544e+02,9.158683926645090878e+01,9.670641025641025124e+01,9.970641025641025124e+01
1.859708333333333314e+02,9.122812500000000568e+01,9.727846364883400554e+01,1.020233196159122002e+02
1.856343042071197544e+02,9.158683926645090878e+01,9.766798418972331319e+01,1.033359683794466406e+02
1.858123689727463272e+02,9.122955974842767546e+01,9.775168690958163609e+01,1.047449392712550633e+02
1.860904471544715477e+02,9.103353658536585158e+01,9.777423638778219583e+01,1.055776892430278906e+02
1.860508130081300635e+02,9.092378048780487632e+01,9.785732814526588186e+01,1.063307392996108973e+02
1.860508130081300635e+02,9.092378048780487632e+01,9.795466666666665390e+01,1.074306666666666530e+02
1.857234726688103024e+02,9.135476956055734377e+01,9.813154533844188165e+01,1.084022988505747094e+02
1.853302658486707628e+02,9.147546012269938842e+01,9.815879265091862749e+01,1.096561679790026176e+02
1.852752752752752770e+02,9.141241241241240800e+01,9.834366925064598774e+01,1.110956072351421113e+02
1.846880081300813004e+02,9.176524390243902474e+01,9.846770025839792595e+01,1.124625322997415964e+02
1.843902691511387104e+02,9.207142857142856940e+01,9.868468468468468302e+01,1.141196911196911259e+02
1.843677811550151944e+02,9.214994934143869898e+01,9.857564102564101916e+01,1.150641025641025550e+02
1.834757383966244504e+02,9.252109704641348742e+01,9.893905472636815546e+01,1.163569651741293427e+02
1.831286008230452467e+02,9.222736625514401965e+01,9.950250626566415235e+01,1.176228070175438489e+02
1.832026342451874257e+02,9.204559270516716651e+01,9.983895131086141816e+01,1.187827715355805225e+02
1.829206349206349103e+02,9.232486772486771542e+01,1.001062271062271094e+02,1.198315018315018250e+02
1.825149638802889456e+02,9.239422084623322462e+01,1.007032828282828234e+02,1.212260101010100897e+02
1.824325396825396695e+02,9.234027777777777146e+01,1.016372924648786693e+02,1.228084291187739439e+02
1.823511374876359810e+02,9.187042532146389817e+01,1.025190839694656546e+02,1.238791348600508826e+02
1.821800411522633567e+02,9.207304526748970375e+01,1.027077114427860636e+02,1.244676616915422755e+02
1.822639327024184865e+02,9.177917981072555165e+01,1.035401459854014661e+02,1.259306569343065689e+02
1.822639327024184865e+02,9.177917981072555165e+01,1.042198327359617593e+02,1.270776583034647444e+02
1.824994871794871756e+02,9.167179487179487296e+01,1.048297619047618952e+02,1.283238095238095013e+02
1.819654832347139859e+02,9.242899408284023366e+01,1.057167919799498605e+02,1.298771929824561084e+02
1.819169139465875276e+02,9.239366963402571287e+01,1.066865671641791096e+02,1.313880597014925513e+02
1.819319727891156333e+02,9.248785228377064982e+01,1.072669172932330781e+02,1.326065162907268018e+02
1.817645895153313518e+02,9.267161226508406457e+01,1.078002450980392126e+02,1.339889705882353041e+02
1.810162107396149906e+02,9.355724417426544903e+01,1.082069795427196084e+02,1.350204572803850738e+02
1.809829829829829748e+02,9.326026026026025306e+01,1.084351515151515031e+02,1.362036363636363774e+02
1.806617647058823479e+02,9.333921568627449972e+01,1.088575063613231464e+02,1.376005089058523936e+02
1.804937560038424351e+02,9.345341018251680509e+01,1.092889733840304132e+02,1.391368821292775806e+02
1.797179487179487012e+02,9.353743589743588416e+01,1.093422391857506284e+02,1.399402035623409404e+02
1.791577847439916127e+02,9.400940438871472793e+01,1.095187969924811995e+02,1.410563909774436127e+02
1.793065015479876081e+02,9.363261093911248167e+01,1.096354556803994882e+02,1.417403245942571743e+02
1.792285714285714278e+02,9.374074074074073337e+01,1.100597014925373145e+02,1.425783582089552226e+02
1.787039337474120089e+02,9.379813664596272815e+01,1.104659231722428672e+02,1.433667905824039508e+02
1.785171717171717205e+02,9.386969696969697452e+01,1.108859649122806985e+02,1.441704260651628999e+02
1.782770833333333371e+02,9.390625000000000000e+01,1.111419518377693265e+02,1.447566539923954281e+02
1.786626139817629166e+02,9.352988855116514344e+01,1.116603053435114532e+02,1.453905852417302640e+02
1.786626139817629166e+02,9.352988855116514344e+01,1.119458794587945789e+02,1.459926199261992679e+02
1.785705705705705668e+02,9.362862862862861846e+01,1.126485507246376869e+02,1.470096618357487728e+02
1.784487179487179276e+02,9.375739644970414588e+01,1.132969924812030058e+02,1.482080200501252989e+02
1.780111111111110915e+02,9.420808080808079410e+01,1.138385826771653484e+02,1.489028871391076052e+02
1.779550679205851509e+02,9.448380355276906073e+01,1.138828125000000000e+02,1.497513020833333144e+02
1.778700906344410839e+02,9.464954682779456618e+01,1.142537313432835759e+02,1.507027363184079434e+02
1.776637596899224718e+02,9.487112403100773861e+01,1.145328282828282767e+02,1.515770202020201793e+02
1.771305637982195833e+02,9.528585558852620352e+01,1.146800000000000068e+02,1.521163636363636442e+02
1.762959595959596015e+02,9.585151515151514445e+01,1.150248756218905442e+02,1.531542288557213851e+02
1.759724770642201861e+02,9.594699286442404684e+01,1.154227941176470580e+02,1.542034313725490051e+02
1.760298353909464879e+02,9.539197530864197461e+01,1.154914215686274446e+02,1.546409313725490051e+02
1.755686839577329295e+02,9.577617675312198742e+01,1.156931818181818130e+02,1.555795454545454675e+02
1.755835748792270294e+02,9.579516908212559656e+01,1.157798277982779780e+02,1.560922509225092369e+02
1.743866248693834677e+02,9.618913270637408175e+01,1.164712182061579568e+02,1.574564926372155185e+02
1.748318584070796362e+02,9.543756145526056400e+01,1.167000000000000028e+02,1.578933333333333167e+02
1.748367952522255280e+02,9.544906033630068976e+01,1.170572519083969496e+02,1.582913486005088828e+02
1.746714975845410436e+02,9.553236714975844279e+01,1.173596176821983192e+02,1.587084826762246053e+02
1.747339097022094165e+02,9.550048030739672811e+01,1.177000000000000028e+02,1.588440476190476147e+02
1.739306418219461534e+02,9.612836438923395121e+01,1.185266903914590699e+02,1.595266903914590841e+02
1.742912820512820531e+02,9.557641025641025578e+01,1.192464285714285666e+02,1.601107142857142946e+02
1.743508771929824377e+02,9.554282765737873717e+01,1.199067164179104452e+02,1.607624378109452437e+02
1.743887179487179253e+02,9.549025641025640709e+01,1.205634328358208904e+02,1.614440298507462614e+02
1.743816872427983355e+02,9.547736625514401965e+01,1.210681818181818130e+02,1.620984848484848442e+02
1.738275132275132080e+02,9.615238095238095184e+01,1.214440518256772634e+02,1.624263839811542880e+02
1.734558232931726707e+02,9.646787148594377470e+01,1.216155632984901160e+02,1.630209059233449409e+02
1.733584337349397515e+02,9.640963855421686901e+01,1.223590643274853562e+02,1.642245614035087726e+02
1.735319567354965500e+02,9.614060963618484834e+01,1.224659367396593552e+02,1.650267639902676251e+02
1.731027857829010372e+02,9.643419788664745340e+01,1.227856257744733455e+02,1.659429987608426131e+02
1.718397849462365343e+02,9.762365591397849585e+01,1.228610038610038657e+02,1.667464607464607411e+02
1.717370600414078581e+02,9.724120082815734634e+01,1.230401002506265513e+02,1.672393483709273028e+02
1.716577645895153239e+02,9.737883283877349072e+01,1.233356890459363910e+02,1.677844522968197793e+02
1.709232264334305000e+02,9.750340136054421691e+01,1.238495024875621766e+02,1.685808457711442827e+02
1.705743589743589723e+02,9.745435897435896777e+01,1.241960093896713460e+02,1.690692488262910729e+02
1.698707926167209337e+02,9.787404994571117811e+01,1.250934809348093353e+02,1.700221402214022248e+02
1.698562300319488827e+02,9.786581469648562859e+01,1.253720349563046028e+02,1.703920099875155927e+02
1.698562300319488827e+02,9.786581469648562859e+01,1.257765006385696012e+02,1.712439335887611662e+02
1.699142857142857110e+02,9.779999999999999716e+01,1.261293532338308410e+02,1.720920398009950247e+02
1.699142857142857110e+02,9.779999999999999716e+01,1.266060606060606091e+02,1.726363636363636260e+02
1.693730407523511019e+02,9.827377220480668996e+01,1.272265625000000000e+02,1.744153645833333144e+02
1.696143589743589644e+02,9.809230769230769909e+01,1.275790172642762172e+02,1.754674634794156418e+02
1.694804232804232527e+02,9.830793650793650329e+01,1.282007434944237900e+02,1.764795539033457317e+02
1.691803444782167958e+02,9.867477203647416673e+01,1.286238993710691716e+02,1.772578616352201095e+02
1.690813008130081130e+02,9.882520325203250877e+01,1.288448717948717785e+02,1.786910256410256181e+02
1.683719185423365445e+02,9.953376205787780862e+01,1.291374045801526620e+02,1.799033078880407004e+02
1.683084112149532814e+02,9.956074766355139616e+01,1.291523096129837711e+02,1.805967540574281998e+02
1.683188405797101268e+02,9.957039337474118668e+01,1.291596424010216992e+02,1.813652618135376429e+02
1.676767676767676676e+02,1.000747474747474683e+02,1.291381495564004922e+02,1.825678073510773061e+02
1.674454638124362873e+02,1.002599388379204868e+02,1.284898446833930734e+02,1.832174432497013186e+02
1.660918472652218725e+02,1.013219814241486034e+02,1.270611735330836325e+02,1.842946317103620402e+02
1.658438438438438425e+02,1.011711711711711672e+02,1.261820512820512619e+02,1.843743589743589553e+02
1.656586102719033136e+02,1.011570996978852008e+02,1.256369509043927621e+02,1.845555555555555429e+02
1.655670731707317032e+02,1.012784552845528339e+02,1.248308270676691762e+02,1.848308270676691620e+02
1.658844169246646061e+02,1.008730650154798809e+02,1.246994750656167952e+02,1.845643044619422426e+02
1.652097130242825358e+02,1.015011037527593771e+02,1.237666666666666515e+02,1.850720000000000027e+02
1.649894847528916841e+02,1.014511041009463668e+02,1.235306122448979522e+02,1.849605442176870440e+02
1.649894847528916841e+02,1.014511041009463668e+02,1.231811023622047259e+02,1.850511811023621931e+02
1.646888888888888971e+02,1.018095238095238102e+02,1.229514435695538026e+02,1.852112860892388255e+02
1.647227513227513214e+02,1.017767195767195716e+02,1.226188679245283026e+02,1.851597484276729517e+02
1.651743589743589666e+02,1.017999999999999972e+02,1.217545931758530031e+02,1.855104986876640396e+02
1.651382113821138091e+02,1.018130081300813004e+02,1.215099601593625493e+02,1.854833997343957321e+02
1.650201409869083591e+02,1.020261832829808526e+02,1.215706874189364299e+02,1.855732814526588754e+02
1.649122807017543835e+02,1.021588693957114913e+02,1.202132768361581867e+02,1.861299435028248581e+02
1.644737373737373503e+02,1.027282828282828149e+02,1.198386243386243279e+02,1.865542328042327824e+02
1.640093167701863308e+02,1.032111801242236027e+02,1.196998671978751503e+02,1.869229747675962585e+02
1.638400830737279250e+02,1.032928348909657359e+02,1.184398907103825138e+02,1.875601092896174862e+02
1.636183282980865954e+02,1.034662638469284843e+02,1.182669322709163282e+02,1.876626826029216204e+02
1.628707692307692412e+02,1.039220512820512710e+02,1.179795918367346985e+02,1.880136054421768392e+02
