# x1,y1,x2,y2
1.167168141592920421e+02,1.143864306784660698e+02,nan,nan
1.165180375180375023e+02,1.128903318903318791e+02,8.949482401656314323e+01,1.918840579710144567e+01
1.172318840579710013e+02,1.110935441370223913e+02,9.035882352941176521e+01,1.918039215686274446e+01
1.166367521367521363e+02,1.086410256410256352e+02,nan,nan
1.163234042553191472e+02,1.062950354609929065e+02,nan,nan
1.163731739707835260e+02,1.042589641434262973e+02,9.235196687370600444e+01,1.865424430641821729e+01
1.152636612021857871e+02,1.024412568306010769e+02,nan,nan
1.146016597510373458e+02,1.008644536652835342e+02,nan,nan
1.126548148148148130e+02,1.000622222222222177e+02,nan,nan
1.104135802469135683e+02,9.902777777777777146e+01,nan,nan
1.092943722943722946e+02,9.899422799422798391e+01,nan,nan
1.079636098981077055e+02,9.959243085880639512e+01,9.937195121951219789e+01,1.754674796747967491e+01
1.073797468354430436e+02,1.001659634317862100e+02,9.951297405189619383e+01,1.749101796407185461e+01
1.055724962630792163e+02,1.008654708520179355e+02,nan,nan
1.047909090909090963e+02,1.023757575757575609e+02,nan,nan
1.042454672245467151e+02,1.039037656903765736e+02,1.018053830227743077e+02,1.734989648033126031e+01
1.024144144144144093e+02,1.048663663663663641e+02,1.020310559006211122e+02,1.755072463768116009e+01
1.022016460905349788e+02,1.055240054869684485e+02,nan,nan
1.018742690058479496e+02,1.062076023391812782e+02,1.024049079754601195e+02,1.758691206543967311e+01
1.000029112081513745e+02,1.071630276564774391e+02,1.029491869918699081e+02,1.812195121951219434e+01
1.004713656387665139e+02,1.079016152716593098e+02,nan,nan
9.990867579908675111e+01,1.083226788432267824e+02,1.041522633744855852e+02,1.908436213991769392e+01
9.872277227722771897e+01,1.087656765676567545e+02,1.049423868312757122e+02,1.919547325102880464e+01
9.984281842818427322e+01,1.095636856368563627e+02,1.058466257668711705e+02,2.009406952965235149e+01
9.935265700483091678e+01,1.104943639291465303e+02,nan,nan
9.894954128440366503e+01,1.113272171253822620e+02,nan,nan
9.813274336283186017e+01,1.120000000000000000e+02,nan,nan
9.810619469026548245e+01,1.129882005899704893e+02,nan,nan
9.830898021308979651e+01,1.144581430745814288e+02,1.072572016460905218e+02,2.445884773662551126e+01
9.968055555555555713e+01,1.149876543209876445e+02,1.072360248447205038e+02,2.521532091097308381e+01
1.013474903474903499e+02,1.159137709137709038e+02,nan,nan
1.018265582655826478e+02,1.166585365853658516e+02,1.069392156862744940e+02,2.596862745098038872e+01
1.023468286099864883e+02,1.172564102564102484e+02,1.070039215686274332e+02,2.603333333333333144e+01
1.034008438818565452e+02,1.178649789029535810e+02,nan,nan
1.038563899868247660e+02,1.184927536231883920e+02,1.077073170731707279e+02,2.699796747967479149e+01
1.047858099062918313e+02,1.190937081659973131e+02,nan,nan
1.046989720998531510e+02,1.196358296622613722e+02,nan,nan
1.060921985815602682e+02,1.201872340425531860e+02,1.080931677018633508e+02,2.734989648033126031e+01
1.060624113475177239e+02,1.207517730496453794e+02,1.082263374485596614e+02,2.792592592592592737e+01
1.071283124128312352e+02,1.208563458856345818e+02,nan,nan
1.081796982167352468e+02,1.208381344307270098e+02,nan,nan
1.089943262411347433e+02,1.208780141843971592e+02,nan,nan
1.100457796852646482e+02,1.207381974248927037e+02,nan,nan
1.114273858921161775e+02,1.206639004149377570e+02,1.073849206349206185e+02,2.751587301587301226e+01
1.134813278008298738e+02,1.209100968188105014e+02,nan,nan
1.151583333333333314e+02,1.212416666666666600e+02,nan,nan
1.160057471264367734e+02,1.212586206896551744e+02,1.074430894308942896e+02,2.720325203252032509e+01
1.168921985815602795e+02,1.213035460992907701e+02,1.074430894308942896e+02,2.720325203252032509e+01
1.187445355191256766e+02,1.211256830601092815e+02,1.072489711934156276e+02,2.740123456790123413e+01
1.197648686030428706e+02,1.213001383125864407e+02,1.065041152263374329e+02,2.759876543209876587e+01
1.203787234042553251e+02,1.210567375886524815e+02,1.056134969325153321e+02,2.741308793456032689e+01
1.215297372060857413e+02,1.206154910096818753e+02,nan,nan
1.227456492637215462e+02,1.200776439089692076e+02,nan,nan
1.237732240437158424e+02,1.195409836065573757e+02,nan,nan
1.245620915032679648e+02,1.188771241830065293e+02,nan,nan
1.261706666666666621e+02,1.176039999999999992e+02,nan,nan
1.264058577405857733e+02,1.170711297071129735e+02,nan,nan
1.267815126050420105e+02,1.163613445378151283e+02,nan,nan
1.273781512605041968e+02,1.157086834733893426e+02,nan,nan
1.268545197740112940e+02,1.152966101694915295e+02,nan,nan
1.266623563218390700e+02,1.146278735632183867e+02,1.009141104294478595e+02,2.961554192229038662e+01
1.267832647462277009e+02,1.138052126200274188e+02,1.003251028806584344e+02,2.946913580246913611e+01
1.260882352941176521e+02,1.135252100840336169e+02,9.989570552147239368e+01,2.932106339468302636e+01
1.256236111111111029e+02,1.132125000000000057e+02,9.989570552147239368e+01,2.932106339468302636e+01
1.251868279569892479e+02,1.126626344086021447e+02,nan,nan
1.249766803840877856e+02,1.122455418381344145e+02,nan,nan
1.240350877192982466e+02,1.122280701754386030e+02,nan,nan
1.234681159420289731e+02,1.116478260869565275e+02,nan,nan
1.225057471264367734e+02,1.111853448275862064e+02,nan,nan
1.205859491778774242e+02,1.110553064275037372e+02,nan,nan
1.192635983263598263e+02,1.106834030683402972e+02,nan,nan
1.179957627118644012e+02,1.101398305084745743e+02,nan,nan
1.162005420054200471e+02,1.102750677506774934e+02,nan,nan
1.146515151515151416e+02,1.106652892561983492e+02,nan,nan
1.136507936507936449e+02,1.108968253968253919e+02,nan,nan
1.127947658402203785e+02,1.112837465564738153e+02,1.005214723926380316e+02,2.568302658486707557e+01
1.122059620596205889e+02,1.118536585365853711e+02,1.012386831275720027e+02,2.615020576131686880e+01
1.115198902606310014e+02,1.128765432098765444e+02,nan,nan
1.111601562500000000e+02,1.133450520833333286e+02,nan,nan
1.105259822560202707e+02,1.145082382762991102e+02,nan,nan
1.092951251646903756e+02,1.159762845849802346e+02,1.038191056910569046e+02,2.823780487804878092e+01
1.088054474708171142e+02,1.172658884565499307e+02,1.038819875776397481e+02,2.846376811594202394e+01
1.084143790849673081e+02,1.184196078431372570e+02,nan,nan
1.079500000000000028e+02,1.196782051282051214e+02,nan,nan
1.073373015873015817e+02,1.211746031746031775e+02,nan,nan
1.077804551539491200e+02,1.222945113788487248e+02,1.051706349206349103e+02,3.059325396825396481e+01
1.087550200803212874e+02,1.228005354752342697e+02,1.059877300613496942e+02,3.100613496932515289e+01
1.085537190082644656e+02,1.248829201101928277e+02,1.058443113772455035e+02,3.141117764471057683e+01
1.093404255319148888e+02,1.258340425531914946e+02,1.064430894308942896e+02,3.213008130081300351e+01
1.102410468319559129e+02,1.269531680440771311e+02,nan,nan
1.111102150537634401e+02,1.275188172043010724e+02,nan,nan
1.117574525745257432e+02,1.288428184281842732e+02,nan,nan
1.125681511470985043e+02,1.293076923076923208e+02,nan,nan
1.134869684499314104e+02,1.301412894375857263e+02,nan,nan
1.148284106891701839e+02,1.303389592123769205e+02,nan,nan
1.160847953216374151e+02,1.307982456140350962e+02,nan,nan
1.176854838709677438e+02,1.299865591397849300e+02,1.069877300613496942e+02,3.501840490797545868e+01
1.193121468926553632e+02,1.307923728813559308e+02,1.068596491228070136e+02,3.531578947368421240e+01
1.209561752988047800e+02,1.300278884462151439e+02,1.069475655430711498e+02,3.565543071161048516e+01
1.230165289256198378e+02,1.307217630853994308e+02,1.072727272727272663e+02,3.646262626262625872e+01
1.247016129032258078e+02,1.302997311827956821e+02,1.073454545454545439e+02,3.689494949494949338e+01
1.260548696844993088e+02,1.299945130315500705e+02,1.070742857142857076e+02,3.730666666666666487e+01
1.271368563685636701e+02,1.292086720867208669e+02,1.065807770961145025e+02,3.789775051124744465e+01
1.283869281045751620e+02,1.288248366013071688e+02,nan,nan
1.293580246913580254e+02,1.277626886145404654e+02,1.063168724279835260e+02,3.919341563786007754e+01
1.307951807228915584e+02,1.271566265060240966e+02,nan,nan
1.319077733860342505e+02,1.260764163372858917e+02,nan,nan
1.332002688172042895e+02,1.249126344086021447e+02,1.056032719836400702e+02,4.011247443762781018e+01
1.341889338731443786e+02,1.234547908232118658e+02,nan,nan
1.354093333333333078e+02,1.222279999999999944e+02,1.051901840490797611e+02,4.112883435582821789e+01
1.364672131147540881e+02,1.209398907103825138e+02,nan,nan
1.381400560224089418e+02,1.195840336134453850e+02,1.049059304703476272e+02,4.154192229038854833e+01
1.389971387696709542e+02,1.179442060085836914e+02,nan,nan
1.394855967078189281e+02,1.163676268861454020e+02,nan,nan
1.401278911564625673e+02,1.146108843537414828e+02,nan,nan
1.409486111111110915e+02,1.128236111111111057e+02,nan,nan
1.415631205673758757e+02,1.110085106382978779e+02,nan,nan
1.423622589531680376e+02,1.092520661157024762e+02,nan,nan
1.422634408602150415e+02,1.078561827956989134e+02,1.042329317269076228e+02,4.365461847389558159e+01
1.433096234309623469e+02,1.061338912133891199e+02,nan,nan
1.437073490813648107e+02,1.047782152230971064e+02,1.044979919678714708e+02,4.389959839357429416e+01
1.437959999999999923e+02,1.034586666666666588e+02,1.044979919678714708e+02,4.389959839357429416e+01
1.426265560165975046e+02,1.025435684647302850e+02,nan,nan
1.422688172043010582e+02,1.007258064516128968e+02,nan,nan
1.415166002656042394e+02,9.893625498007968133e+01,nan,nan
1.407056451612903345e+02,9.616129032258064058e+01,nan,nan
1.395370370370370097e+02,9.396957671957672176e+01,nan,nan
1.385783132530120554e+02,9.155020080321284581e+01,nan,nan
1.377327935222672011e+02,8.994331983805668074e+01,nan,nan
1.364855967078189281e+02,8.758847736625514813e+01,nan,nan
1.354322493224931918e+02,8.589972899728996936e+01,nan,nan
1.340920502092050128e+02,8.417433751743374160e+01,1.050538922155688653e+02,4.509580838323353191e+01
1.326436314363143651e+02,8.283604336043359240e+01,1.050175438596491233e+02,4.509356725146199096e+01
1.314644808743169335e+02,8.173633879781419864e+01,1.052248995983935629e+02,4.510441767068272867e+01
1.298221343873517810e+02,8.090118577075098472e+01,nan,nan
1.280453333333333319e+02,7.978533333333332678e+01,1.051124497991967672e+02,4.439558232931726423e+01
1.262661179698216642e+02,7.881618655692729192e+01,1.050490797546012232e+02,4.410224948875255535e+01
1.246359999999999957e+02,7.806399999999999295e+01,nan,nan
1.228205128205128176e+02,7.736167341430498823e+01,1.043211382113821060e+02,4.386788617886178798e+01
1.207732793522267229e+02,7.645748987854250345e+01,nan,nan
1.185324675324675354e+02,7.560606060606060908e+01,1.034409937888198812e+02,4.345341614906832461e+01
1.170420168067226854e+02,7.539915966386554658e+01,nan,nan
1.148259705488621023e+02,7.511378848728246282e+01,nan,nan
1.126612021857923480e+02,7.494672131147541450e+01,1.029939393939393995e+02,4.349898989898989754e+01
1.101806722689075571e+02,7.459943977591035491e+01,nan,nan
1.076890756302521055e+02,7.463865546218487168e+01,1.023105590062111787e+02,4.357971014492753170e+01
1.054834710743801622e+02,7.465702479338843034e+01,1.020432098765432158e+02,4.346707818930040901e+01
1.033025210084033603e+02,7.466386554621848859e+01,1.013803680981595079e+02,4.352965235173824254e+01
1.009256308100929544e+02,7.455644090305443683e+01,1.013803680981595079e+02,4.352965235173824254e+01
9.840948275862068328e+01,7.432614942528734048e+01,1.009239766081871323e+02,4.355360623781675855e+01
9.670833333333332860e+01,7.469166666666666288e+01,1.013492063492063409e+02,4.340873015873015817e+01
9.487619047619047308e+01,7.482585034013604286e+01,1.017313725490195964e+02,4.350392156862744741e+01
9.341111111111109722e+01,7.507916666666666572e+01,1.017896825396825307e+02,4.360912698412698063e+01
9.177083333333332860e+01,7.552500000000000568e+01,1.023333333333333286e+02,4.352965235173824254e+01
8.979455782312923873e+01,7.584625850340135855e+01,1.030392156862745026e+02,4.350392156862744741e+01
8.843945578231291904e+01,7.662312925170067501e+01,1.029263803680981653e+02,4.353987730061349737e+01
8.672925170068026546e+01,7.714013605442175958e+01,1.031944444444444287e+02,4.408531746031745513e+01
8.498418972332015642e+01,7.764163372859025003e+01,1.033413654618473743e+02,4.408032128514056325e+01
8.357723577235772439e+01,7.845121951219512368e+01,1.038404907975460105e+02,4.413292433537831982e+01
8.231645569620253866e+01,7.947679324894514252e+01,1.040704761904761853e+02,4.432190476190476147e+01
8.094077134986224564e+01,8.004132231404958020e+01,nan,nan
7.981999999999999318e+01,8.099200000000000443e+01,1.052980392156862592e+02,4.499411764705882177e+01
7.873359580052492390e+01,8.183070866141731869e+01,1.058773946360153104e+02,4.500574712643678055e+01
7.738235294117646390e+01,8.210084033613445342e+01,1.062063492063491879e+02,4.521825396825396126e+01
7.643032786885245855e+01,8.316256830601092531e+01,1.072295409181636643e+02,4.553692614770458391e+01
7.551261620185921686e+01,8.445816733067728421e+01,1.071333333333333258e+02,4.580392156862744457e+01
7.420348058902274602e+01,8.487148594377509880e+01,1.071794871794871682e+02,4.643984220907297811e+01
7.295967741935483275e+01,8.570430107526880192e+01,1.073013972055888132e+02,4.643912175648702600e+01
7.190310077519379206e+01,8.659173126614986415e+01,1.069026217228464333e+02,4.676966292134831349e+01
7.086202185792349439e+01,8.692759562841528975e+01,1.066594982078852922e+02,4.691935483870967971e+01
6.989679218967921770e+01,8.699581589958158645e+01,1.066329588014981198e+02,4.730898876404494047e+01
6.940591397849460975e+01,8.780779569892472125e+01,1.068717948717948616e+02,4.741814595660748921e+01
6.910773130544993137e+01,8.855513307984790572e+01,1.069561904761904714e+02,4.755809523809523398e+01
6.880474198047419065e+01,8.889818688981867467e+01,1.069696969696969546e+02,4.783901515151514872e+01
6.846562905317767900e+01,8.929053177691308463e+01,1.069457831325301242e+02,4.808433734939759319e+01
6.821954484605086577e+01,9.026907630522087800e+01,1.063556910569105582e+02,4.825000000000000000e+01
6.789915966386554658e+01,9.084593837535012995e+01,1.058836291913214893e+02,4.843392504930966425e+01
6.761087866108786670e+01,9.138354253835424856e+01,1.054739884393063534e+02,4.856069364161849933e+01
6.736899862825788432e+01,9.247187928669409018e+01,1.046094674556212993e+02,4.854437869822485396e+01
6.724409448818897772e+01,9.225328083989501238e+01,1.036745098039215520e+02,4.853921568627450966e+01
6.736028368794326582e+01,9.210496453900708502e+01,1.031090909090909093e+02,4.856565656565656042e+01
6.688010540184451713e+01,9.339920948616601493e+01,1.024989898989898904e+02,4.843636363636363740e+01
6.698155467720684442e+01,9.365217391304348382e+01,1.012608695652173907e+02,4.834782608695652328e+01
6.764372469635627283e+01,9.293927125506073139e+01,1.009098039215686100e+02,4.803333333333333144e+01
6.752418300653593519e+01,9.382352941176471006e+01,1.004828282828282653e+02,4.787272727272727479e+01
6.786405228758169983e+01,9.386666666666666003e+01,9.980346820809248243e+01,4.753949903660885923e+01
6.837158469945353545e+01,9.321038251366120164e+01,9.945562130177515314e+01,4.699605522682445269e+01
6.827519379844960667e+01,9.392377260981911036e+01,9.852354048964217270e+01,4.669303201506590995e+01
6.855297157622737814e+01,9.353359173126614223e+01,9.729885057471264531e+01,4.648659003831416925e+01
6.906744487678339794e+01,9.318677042801556354e+01,9.680321285140561827e+01,4.571084337349397941e+01
6.946720214190092690e+01,9.293975903614457934e+01,9.596787148594377470e+01,4.542168674698795172e+01
6.953696498054475228e+01,9.335408560311283566e+01,9.536553030303029743e+01,4.488636363636363313e+01
7.008300395256917170e+01,9.313438735177865624e+01,9.573754789272030052e+01,4.391379310344827758e+01
7.046941323345816954e+01,9.335205992509362716e+01,9.571455938697317833e+01,4.310344827586207117e+01
7.095219123505975745e+01,9.351792828685259451e+01,9.544910179640719150e+01,4.241117764471057683e+01
7.154640522875816089e+01,9.300784313725490904e+01,nan,nan
7.221908602150537604e+01,9.304569892473118387e+01,9.466666666666667140e+01,4.117261904761905100e+01
7.243076923076922924e+01,9.357179487179486443e+01,9.464880952380951840e+01,4.043849206349206327e+01
7.309694555112881176e+01,9.310358565737051606e+01,9.422222222222221433e+01,4.003571428571428470e+01
7.332349323493234294e+01,9.375030750307502103e+01,9.357055214723926895e+01,3.950511247443762386e+01
7.381830065359476123e+01,9.412026143790848209e+01,9.315863453815259732e+01,3.916666666666666430e+01
7.444969696969695860e+01,9.435393939393938467e+01,9.309980039920159811e+01,3.852295409181636643e+01
7.499624060150375726e+01,9.471804511278195093e+01,9.253714285714285381e+01,3.832952380952380622e+01
7.595330739299610912e+01,9.487159533073929651e+01,9.286826347305388651e+01,3.730339321357285343e+01
7.697084917617236499e+01,9.486438529784537366e+01,9.267701863354037073e+01,3.651759834368530022e+01
7.755555555555555713e+01,9.541604938271603942e+01,9.279881656804734291e+01,3.585009861932938691e+01
7.851975308641975460e+01,9.569382716049382509e+01,9.306134969325152895e+01,3.535991820040899114e+01
7.932600732600732840e+01,9.608058608058608741e+01,9.318383838383837769e+01,3.451313131313131066e+01
8.028888888888887720e+01,9.629803921568627345e+01,nan,nan
8.131517509727626702e+01,9.673281452658883950e+01,9.352610441767068039e+01,3.336746987951806886e+01
8.209135802469134546e+01,9.729135802469134831e+01,9.371810699588476723e+01,3.297530864197531031e+01
8.325511432009625423e+01,9.748616125150419975e+01,nan,nan
8.459642401021710612e+01,9.766922094508299779e+01,nan,nan
8.563835263835262879e+01,9.825096525096525113e+01,nan,nan
8.734079601990049468e+01,9.811691542288556889e+01,9.514906832298136408e+01,3.125879917184264656e+01
8.878498727735367879e+01,9.838040712468192339e+01,9.561044176706826647e+01,3.058433734939758963e+01
9.007078507078506391e+01,9.877734877734877728e+01,9.591085271317828642e+01,3.052713178294573382e+01
9.186718750000000000e+01,9.871875000000000000e+01,9.695652173913043725e+01,3.031677018633540399e+01
9.317412935323382328e+01,9.911442786069650879e+01,9.708943089430893281e+01,3.027032520325203180e+01
9.495931758530183231e+01,9.876246719160104703e+01,nan,nan
9.616666666666665719e+01,9.928371501272263799e+01,9.807975460122699474e+01,3.019018404907975395e+01
9.745478036175710201e+01,9.945478036175710201e+01,9.825766871165643579e+01,3.014723926380368013e+01
9.905069708491761560e+01,9.941571609632445927e+01,nan,nan
1.006151866151866159e+02,9.954182754182754422e+01,9.865637860082303234e+01,3.046502057613168546e+01
1.022742782152230916e+02,9.934120734908135830e+01,9.941614906832298004e+01,3.024016563146997427e+01
1.040836601307189540e+02,9.918954248366011939e+01,nan,nan
1.055623409669211128e+02,9.942875318066157320e+01,1.006991869918699081e+02,3.044512195121951237e+01
1.072915032679738516e+02,9.921568627450980671e+01,nan,nan
1.093439999999999941e+02,9.871599999999999397e+01,nan,nan
1.110923694779116460e+02,9.861044176706826647e+01,1.028364389233954341e+02,3.064803312629399556e+01
1.124295125164690319e+02,9.890382081686428251e+01,nan,nan
1.137031446540880495e+02,9.912201257861634929e+01,1.042016460905349646e+02,3.146090534979423481e+01
1.153809523809523654e+02,9.897554697554696190e+01,1.051818181818181870e+02,3.149090909090909207e+01
1.173371943371943331e+02,9.873487773487772756e+01,1.052737430167597807e+02,3.169832402234636959e+01
1.189023437500000000e+02,9.851953125000000000e+01,nan,nan
1.202779922779922828e+02,9.867438867438866623e+01,1.064383838383838281e+02,3.265050505050504626e+01
1.219566929133858224e+02,9.855905511811023700e+01,nan,nan
1.234967061923583600e+02,9.840843214756257851e+01,nan,nan
1.249397590361445793e+02,9.834538152610441841e+01,nan,nan
1.266164574616457372e+02,9.810599721059971046e+01,nan,nan
1.277394179894179871e+02,9.802116402116401161e+01,nan,nan
1.289429312581063414e+02,9.780544747081711421e+01,1.087627811860940596e+02,3.478732106339467833e+01
1.300012674271229116e+02,9.763244613434727626e+01,nan,nan
1.308893129770992232e+02,9.733460559796436939e+01,1.090515873015872899e+02,3.574801587301586636e+01
1.323865652724968243e+02,9.654119138149556534e+01,1.090223577235772154e+02,3.618902439024390105e+01
1.334578469520103567e+02,9.595201037613487927e+01,nan,nan
1.344702842377260765e+02,9.546124031007751398e+01,1.098211382113821060e+02,3.639227642276422614e+01
1.357591145833333144e+02,9.450390625000000000e+01,nan,nan
1.364614379084967197e+02,9.400522875816993462e+01,nan,nan
1.382122448979591809e+02,9.252925170068026262e+01,nan,nan
1.389703103913630002e+02,9.158839406207826528e+01,1.108568627450980273e+02,3.648627450980391984e+01
1.390533333333333132e+02,9.089333333333333087e+01,nan,nan
1.393683527885862361e+02,8.988975356679635809e+01,1.111345029239766120e+02,3.652241715399610200e+01
1.396874189364461643e+02,8.877691309987028490e+01,1.111614906832298146e+02,3.658385093167701996e+01
1.403470507544581380e+02,8.721947873799724960e+01,1.113727810650887591e+02,3.634319526627218977e+01
1.403197278911564467e+02,8.599047619047618696e+01,1.114732510288065725e+02,3.591152263374485187e+01
1.396531713900134832e+02,8.516734143049932015e+01,1.114325396825396695e+02,3.595039682539682246e+01
1.394980392156862763e+02,8.405228758169934622e+01,1.110958083832335319e+02,3.555289421157684160e+01
1.390307692307692378e+02,8.299230769230769056e+01,1.110317460317460245e+02,3.530555555555555713e+01
1.386898326898326843e+02,8.206048906048904712e+01,1.104580777096114304e+02,3.525971370143149386e+01
1.375638020833333144e+02,8.308984375000000000e+01,1.098875968992247891e+02,3.670155038759689603e+01
1.369142857142857110e+02,8.164081632653061149e+01,1.094552380952380872e+02,3.592761904761904646e+01
1.357900763358778704e+02,8.111959287531806240e+01,1.093019607843137209e+02,3.588627450980391842e+01
1.348834688346883297e+02,8.010975609756097526e+01,1.082971887550200734e+02,3.522088353413654005e+01
1.340202020202019924e+02,7.904292929292928704e+01,1.072174796747967349e+02,3.502235772357722965e+01
1.334696356275303515e+02,7.791093117408907176e+01,1.066886227544910213e+02,3.412375249500997398e+01
1.319211886304909456e+02,7.757881136950904022e+01,1.061992337164750779e+02,3.354214559386973349e+01
1.310421455938697193e+02,7.659131545338441072e+01,1.056484848484848555e+02,3.274949494949494522e+01
1.301468253968253919e+02,7.580952380952381020e+01,1.049942196531791865e+02,3.228131021194604955e+01
1.295643044619422426e+02,7.472178477690287934e+01,1.045991820040899682e+02,3.173824130879345518e+01
1.280065104166666572e+02,7.489062500000000000e+01,1.045126705653021304e+02,3.056335282651071950e+01
1.269450686641697672e+02,7.453183520599250755e+01,1.040037453183520455e+02,3.008988764044943665e+01
1.261312335958005235e+02,7.366535433070866645e+01,1.034082840236686422e+02,2.945167652859960228e+01
1.248552456839309315e+02,7.342496679946877691e+01,1.029925093632958664e+02,2.860861423220973521e+01
1.237818428184281743e+02,7.295257452574524848e+01,nan,nan
1.224972222222222200e+02,7.270416666666666572e+01,nan,nan
1.212177954847277448e+02,7.238512616201857952e+01,1.021393939393939405e+02,2.639191919191918956e+01
1.194195624195624106e+02,7.268854568854568754e+01,1.021042944785276063e+02,2.563599182004089627e+01
1.182602921646746239e+02,7.259893758300133015e+01,1.016628787878787676e+02,2.497348484848484773e+01
1.172639999999999958e+02,7.211333333333332973e+01,1.018992248062015307e+02,2.414534883720930125e+01
1.159958847736625529e+02,7.254732510288066294e+01,1.018122605363984547e+02,2.347509578544061171e+01
1.144705882352941160e+02,7.293202614379083570e+01,1.023730158730158593e+02,2.298214285714285765e+01
1.129987277353689450e+02,7.338295165394401920e+01,1.021646090534979265e+02,2.251851851851851904e+01
1.119348958333333286e+02,7.325000000000000000e+01,nan,nan
1.110232558139534831e+02,7.336175710594314126e+01,1.015898989898989839e+02,2.147474747474747403e+01
1.097133592736705481e+02,7.374059662775616175e+01,1.021232323232323154e+02,2.114747474747474598e+01
1.084816272965879165e+02,7.416141732283465160e+01,1.025828220858895747e+02,2.098977505112474162e+01
1.070930817610062746e+02,7.474213836477986206e+01,1.026039215686274417e+02,2.102156862745097854e+01
1.065660130718954264e+02,7.440261437908495168e+01,nan,nan
1.054268774703557341e+02,7.505928853754940633e+01,1.031757575757575722e+02,2.074949494949494877e+01
1.042862745098039170e+02,7.577124183006534963e+01,nan,nan
1.033475452196382349e+02,7.616537467700257480e+01,nan,nan
1.026134889753566739e+02,7.648508430609597042e+01,1.059263803680981653e+02,2.259918200408997890e+01
1.017011494252873547e+02,7.691187739463602213e+01,1.066182170542635532e+02,2.305620155038759478e+01
1.006732542819499230e+02,7.727667984189723427e+01,1.073294573643410672e+02,2.387790697674418539e+01
9.988235294117646390e+01,7.771372549019608300e+01,1.076298342541436455e+02,2.464456721915285087e+01
9.885080645161289681e+01,7.840725806451612812e+01,1.084903100775193678e+02,2.563372093023255971e+01
9.829523809523809064e+01,7.874421768707482272e+01,1.089981583793738338e+02,2.614548802946592687e+01
9.734251968503936325e+01,7.957742782152230632e+01,1.096252354048964150e+02,2.713370998116760546e+01
9.660606060606059486e+01,8.006455862977601612e+01,1.107666666666666657e+02,2.831764705882352828e+01
9.612132822477649086e+01,8.051979565772668934e+01,1.110564971751412457e+02,2.907156308851223869e+01
9.576974564926371158e+01,8.099062918340025874e+01,1.117258382642997816e+02,2.977712031558185402e+01
9.460449735449735442e+01,8.202116402116401161e+01,1.122228571428571371e+02,3.043428571428571416e+01
9.502133333333333098e+01,8.214000000000000057e+01,1.128927203065133966e+02,3.138697318007662673e+01
9.472423025435072930e+01,8.272824631860775924e+01,1.134598393574297148e+02,3.248393574297188735e+01
9.417928286852590247e+01,8.350066401062416332e+01,1.142440476190476204e+02,3.351388888888888573e+01
9.340522875816992610e+01,8.442745098039215179e+01,1.141755424063116209e+02,3.416962524654832123e+01
9.315755208333332860e+01,8.511458333333332860e+01,1.143093812375249314e+02,3.477045908183632150e+01
9.350282485875705163e+01,8.557203389830507945e+01,1.148015873015872899e+02,3.582539682539682246e+01
9.313247863247863734e+01,8.632621082621082564e+01,1.151313725490196020e+02,3.661176470588235077e+01
9.287815126050419678e+01,8.724509803921567652e+01,1.153251533742331247e+02,3.759918200408997535e+01
9.267202141900936851e+01,8.802008032128513548e+01,1.155087719298245617e+02,3.829044834307991607e+01
