# x1,y1,x2,y2
9.656105610561056096e+01,2.034653465346534773e+01,1.102574002574002492e+02,1.325894465894465668e+02
9.656666666666666288e+01,2.032333333333333414e+01,1.108764044943820295e+02,1.375368289637952444e+02
9.688725490196078738e+01,2.026960784313725483e+01,1.110889724310776785e+02,1.423182957393483719e+02
9.665482233502538634e+01,2.035532994923858041e+01,1.111660470879801608e+02,1.460260223048327077e+02
9.665482233502538634e+01,2.035532994923858041e+01,1.108290282902828920e+02,1.500811808118081103e+02
9.673821989528795484e+01,2.040488656195462269e+01,1.106230303030303048e+02,1.535103030303030209e+02
9.673821989528795484e+01,2.040488656195462269e+01,1.105295597484276726e+02,1.585320754716981071e+02
9.699131944444444287e+01,2.047743055555555358e+01,1.102209450830140440e+02,1.625849297573435308e+02
9.712318840579709445e+01,2.046376811594202749e+01,1.095746666666666584e+02,1.668293333333333237e+02
9.712318840579709445e+01,2.046376811594202749e+01,1.088134920634920633e+02,1.700965608465608341e+02
9.677777777777777146e+01,2.035590277777777501e+01,1.083793103448275872e+02,1.734137931034482847e+02
9.691756272401431715e+01,2.039068100358422697e+01,1.078537794299875969e+02,1.772527881040892055e+02
9.672053872053871260e+01,2.034848484848484773e+01,1.073686131386861291e+02,1.806520681265206747e+02
9.667353951890032704e+01,2.034192439862542656e+01,1.066383526383526288e+02,1.838301158301158296e+02
9.667353951890032704e+01,2.029896907216494739e+01,1.059440203562340912e+02,1.872391857506361248e+02
9.667353951890032704e+01,2.029896907216494739e+01,1.052104575163398579e+02,1.904784313725490108e+02
9.667353951890032704e+01,2.029896907216494739e+01,1.048783454987834460e+02,1.930669099756690912e+02
9.703472222222221433e+01,2.038020833333333215e+01,1.047377260981912031e+02,1.963746770025839794e+02
9.721666666666665435e+01,2.021999999999999886e+01,1.044072681704260646e+02,1.992731829573934874e+02
9.716835016835015892e+01,2.023737373737373701e+01,1.043066157760814150e+02,2.018498727735368732e+02
9.751202749140892934e+01,2.024226804123711432e+01,1.043031496062992147e+02,2.051837270341207216e+02
9.751202749140892934e+01,2.024226804123711432e+01,1.042140921409213945e+02,2.075189701897018892e+02
9.782024432809771497e+01,2.029668411867364597e+01,1.042288135593220346e+02,2.104519774011299376e+02
9.741880341880340666e+01,2.025982905982905891e+01,1.041341145833333286e+02,2.125729166666666572e+02
9.741880341880340666e+01,2.025982905982905891e+01,1.040879999999999939e+02,2.154613333333333003e+02
9.741880341880340666e+01,2.025982905982905891e+01,1.040564516129032313e+02,2.180833333333333144e+02
9.747058823529411598e+01,2.027094474153297554e+01,1.040452830188679201e+02,2.202163522012578483e+02
9.744751381215469621e+01,2.052486187845303789e+01,1.045130208333333286e+02,2.221901041666666572e+02
9.732240437158469604e+01,2.043715846994535568e+01,1.050813333333333333e+02,2.243146666666666533e+02
9.732240437158469604e+01,2.043715846994535568e+01,1.057367055771725006e+02,2.267392996108949319e+02
9.732240437158469604e+01,2.043715846994535568e+01,1.062395437262357376e+02,2.286311787072243362e+02
9.748066298342541813e+01,2.045672191528544914e+01,1.069319248826291044e+02,2.305868544600938890e+02
9.769841269841269593e+01,2.045326278659612029e+01,1.078091603053435108e+02,2.333486005089058324e+02
9.758823529411765207e+01,2.037789661319073176e+01,1.104137931034482705e+02,2.357803320561941121e+02
9.762176165803109029e+01,2.041278065630397265e+01,1.137862595419847338e+02,2.380152671755725180e+02
9.762176165803109029e+01,2.041278065630397265e+01,1.178888888888888857e+02,2.415404040404040416e+02
9.769430051813471039e+01,2.048531951640759985e+01,1.213586818757921435e+02,2.444448669201520943e+02
9.784126984126983473e+01,2.059611992945326264e+01,1.256716981132075404e+02,2.472389937106918012e+02
9.744615384615384812e+01,2.037777777777777644e+01,1.293537906137184166e+02,2.495174488567990068e+02
9.744615384615384812e+01,2.037777777777777644e+01,1.334676616915422755e+02,2.521703980099502189e+02
9.750841750841749445e+01,2.036531986531986504e+01,1.377044270833333144e+02,2.546848958333333144e+02
9.750841750841749445e+01,2.036531986531986504e+01,1.421226666666666461e+02,2.564479999999999791e+02
9.773237179487179560e+01,2.041025641025640880e+01,1.466858974358974308e+02,2.580205128205128062e+02
9.779773462783171567e+01,2.043689320388349628e+01,1.506234096692111848e+02,2.596908396946564608e+02
9.779773462783171567e+01,2.043689320388349628e+01,1.550406824146981535e+02,2.615524934383201980e+02
9.779773462783171567e+01,2.043689320388349628e+01,1.588934837092731698e+02,2.629573934837092111e+02
9.779773462783171567e+01,2.043689320388349628e+01,1.628634085213032563e+02,2.641754385964911762e+02
9.807744107744106543e+01,2.084511784511784427e+01,1.665937500000000000e+02,2.653190104166666288e+02
9.786798679867986550e+01,2.080033003300329852e+01,1.699217809867629114e+02,2.666450060168471623e+02
9.777333333333332632e+01,2.078833333333333044e+01,1.739163636363636272e+02,2.680169696969696815e+02
9.798263888888887152e+01,2.080902777777777501e+01,1.782531328320801833e+02,2.692130325814536036e+02
9.797192982456138566e+01,2.083333333333333215e+01,1.815358024691358025e+02,2.699703703703703468e+02
9.790136054421768108e+01,2.066326530612244738e+01,1.858674698795180689e+02,2.714283801874162805e+02
9.801374570446733969e+01,2.069415807560137210e+01,1.889834605597964412e+02,2.722099236641221296e+02
9.801374570446733969e+01,2.069415807560137210e+01,1.924756554307116119e+02,2.732047440699125787e+02
9.801374570446733969e+01,2.069415807560137210e+01,1.954490566037735846e+02,2.739044025157232340e+02
9.801374570446733969e+01,2.069415807560137210e+01,1.985426065162907037e+02,2.745864661654135261e+02
9.776333333333332121e+01,2.056833333333333158e+01,2.010453955901426752e+02,2.750285343709468293e+02
9.797222222222221433e+01,2.064409722222222143e+01,2.037164750957854267e+02,2.755159642401021074e+02
9.806737588652481463e+01,2.071099290780141899e+01,2.063184079601989822e+02,2.761194029850746006e+02
9.797222222222221433e+01,2.064409722222222143e+01,2.087496902106567518e+02,2.765935563816604486e+02
9.774111675126903265e+01,2.056514382402707142e+01,2.113701067615658360e+02,2.771755634638196852e+02
9.833509700176365698e+01,2.069135802469135754e+01,2.138526841448189657e+02,2.775717852684144304e+02
9.808112874779540391e+01,2.073192239858906305e+01,2.164934289127837417e+02,2.780191158900836399e+02
9.796545768566492995e+01,2.056303972366148614e+01,2.187206235011990145e+02,2.784280575539568190e+02
9.797192982456138566e+01,2.060350877192982466e+01,2.210582750582750577e+02,2.789813519813519633e+02
9.797192982456138566e+01,2.060350877192982466e+01,2.239647201946471853e+02,2.796289537712895026e+02
9.779537953795377803e+01,2.053630363036303308e+01,2.262736318407960141e+02,2.799253731343283675e+02
9.755442176870747062e+01,2.064115646258503389e+01,2.282871410736579207e+02,2.800187265917602986e+02
9.759722222222221433e+01,2.064236111111111072e+01,2.306629213483145975e+02,2.802047440699125787e+02
9.759722222222221433e+01,2.064236111111111072e+01,2.324975845410627926e+02,2.803188405797101268e+02
9.759722222222221433e+01,2.064236111111111072e+01,2.349843561973525823e+02,2.808399518652225879e+02
9.792176870748298256e+01,2.068027210884353551e+01,2.384676616915422755e+02,2.814129353233830670e+02
9.767353951890032704e+01,2.060996563573883122e+01,2.418020434227330497e+02,2.813039591315452981e+02
9.757213930348258657e+01,2.061028192371475498e+01,2.445798212005108496e+02,2.805747126436781400e+02
9.757213930348258657e+01,2.061028192371475498e+01,2.479851301115241711e+02,2.800297397769516579e+02
9.765829145728643823e+01,2.061139028475711754e+01,2.510452830188679343e+02,2.799182389937107018e+02
9.762561576354680426e+01,2.050082101806239265e+01,2.538921568627450540e+02,2.794485294117646959e+02
9.785620915032679079e+01,2.052777777777777501e+01,2.574791666666666288e+02,2.791274509803920978e+02
9.790429042904288792e+01,2.051815181518151476e+01,2.605824175824175768e+02,2.784273504273504045e+02
9.790429042904288792e+01,2.051815181518151476e+01,2.634794007490636432e+02,2.781660424469413329e+02
9.790429042904288792e+01,2.051815181518151476e+01,2.664654088050314158e+02,2.780553459119496438e+02
9.791978609625668639e+01,2.071122994652406391e+01,2.691588541666666288e+02,2.777109375000000000e+02
9.755958549222798126e+01,2.075647668393782297e+01,2.717128205128204854e+02,2.776192307692307963e+02
9.767534722222221433e+01,2.075347222222222143e+01,2.740839598997493454e+02,2.773045112781954913e+02
9.776632302405496944e+01,2.074570446735395279e+01,2.761487179487178878e+02,2.771294871794871142e+02
9.768449197860962840e+01,2.069875222816399329e+01,2.783395291201982218e+02,2.767608426270135737e+02
9.768864468864468620e+01,2.074358974358974095e+01,2.804664031620553146e+02,2.762226613965744377e+02
9.764962121212120394e+01,2.078030303030302761e+01,2.826426767676767327e+02,2.758914141414141454e+02
9.764962121212120394e+01,2.078030303030302761e+01,2.846091954022988375e+02,2.752005108556832624e+02
9.730615942028984477e+01,2.077898550724637516e+01,2.863247232472324981e+02,2.748425584255842296e+02
9.731851851851851620e+01,2.080000000000000071e+01,2.874721189591078314e+02,2.742403965303593054e+02
9.751310861423220899e+01,2.081647940074906344e+01,2.899372693726937200e+02,2.736949569495694732e+02
9.727898550724637516e+01,2.078442028985507051e+01,2.913103864734299009e+02,2.730277777777777146e+02
9.727898550724637516e+01,2.078442028985507051e+01,2.929975579975579763e+02,2.725934065934065984e+02
9.717948717948716819e+01,2.078205128205128105e+01,2.947728395061728293e+02,2.719098765432098617e+02
9.717948717948716819e+01,2.078205128205128105e+01,2.964478371501272136e+02,2.713206106870229064e+02
9.703630363036303663e+01,2.055280528052804812e+01,2.985842696629213719e+02,2.708789013732833837e+02
9.681099656357388028e+01,2.043986254295532490e+01,3.000826666666666256e+02,2.700853333333333239e+02
9.691959798994975017e+01,2.044556113902847372e+01,3.016137566137565500e+02,2.693981481481481524e+02
9.681099656357388028e+01,2.043986254295532490e+01,3.032333333333332916e+02,2.689948717948717558e+02
9.691959798994975017e+01,2.044556113902847372e+01,3.048262548262548535e+02,2.683667953667953725e+02
9.737728937728935819e+01,2.092490842490842340e+01,3.064025641025640425e+02,2.679410256410255897e+02
9.738148148148147243e+01,2.095185185185184906e+01,3.078844765342960272e+02,2.676883273164861521e+02
9.748689138576777680e+01,2.098876404494382086e+01,3.091294871794871142e+02,2.671282051282050816e+02
9.748689138576777680e+01,2.098876404494382086e+01,3.101988095238094729e+02,2.667190476190476147e+02
9.748689138576777680e+01,2.098876404494382086e+01,3.117300995024875192e+02,2.660584577114427702e+02
9.698429319371727786e+01,2.101396160558464032e+01,3.133090024330899723e+02,2.657420924574208811e+02
9.739616055846421716e+01,2.098429319371727786e+01,3.143698296836982990e+02,2.652153284671533129e+02
9.739616055846421716e+01,2.098429319371727786e+01,3.160374677002583326e+02,2.649082687338500932e+02
9.691666666666665719e+01,2.087166666666666615e+01,3.171396226415094475e+02,2.645220125786163408e+02
9.652256944444444287e+01,2.078819444444444287e+01,3.184403892944038716e+02,2.639951338199513202e+02
9.646985815602836567e+01,2.093262411347517471e+01,3.199363867684478464e+02,2.635852417302799040e+02
9.639122807017542982e+01,2.089824561403508696e+01,3.204403892944038716e+02,2.631484184914841649e+02
9.639122807017542982e+01,2.089824561403508696e+01,3.216927860696517314e+02,2.628793532338307841e+02
9.623883161512026163e+01,2.082646048109965520e+01,3.226981351981351622e+02,2.624918414918414555e+02
9.639122807017542982e+01,2.089824561403508696e+01,3.241066666666666265e+02,2.621575757575757279e+02
9.640813008130079709e+01,2.067804878048780637e+01,3.250887198986058024e+02,2.618390367553865303e+02
9.671527777777777146e+01,2.083506944444444287e+01,3.262952029520295127e+02,2.612829028290282736e+02
9.671527777777777146e+01,2.083506944444444287e+01,3.272239185750635784e+02,2.608969465648854680e+02
9.678231292517006068e+01,2.078911564625850161e+01,3.293655514250309579e+02,2.603469640644361789e+02
9.671527777777777146e+01,2.083506944444444287e+01,3.300352201257861680e+02,2.601710691823899424e+02
9.629649122807016681e+01,2.098771929824561155e+01,3.320389105058365544e+02,2.596303501945525340e+02
9.639226519337016441e+01,2.115653775322283536e+01,3.330934343434342964e+02,2.587184343434342964e+02
9.639226519337016441e+01,2.115653775322283536e+01,3.345346405228758044e+02,2.570575163398692666e+02
9.639226519337016441e+01,2.115653775322283536e+01,3.361745406824146585e+02,2.554291338582677042e+02
9.632972972972973480e+01,2.112072072072071904e+01,3.375529411764705969e+02,2.540209150326797101e+02
9.586934673366833692e+01,2.107872696817420177e+01,3.390257452574525701e+02,2.525406504065040565e+02
9.578238341968912550e+01,2.103454231433505939e+01,3.399012875536480465e+02,2.511058655221745255e+02
9.570680628272251056e+01,2.105061082024432650e+01,3.398521617852161398e+02,2.500641562064155892e+02
9.579999999999999716e+01,2.105045045045044816e+01,3.404655414908579019e+02,2.484500703234880348e+02
9.569518716577539408e+01,2.101426024955436489e+01,3.409460992907801256e+02,2.470382978723404221e+02
9.573639455782311813e+01,2.118877551020408134e+01,3.415396825396824738e+02,2.456594516594516335e+02
9.570899470899470884e+01,2.116754850088183204e+01,3.422086834733893284e+02,2.442703081232492934e+02
9.584126984126983473e+01,2.123633156966490176e+01,3.420000000000000000e+02,2.428773448773448536e+02
9.584126984126983473e+01,2.123633156966490176e+01,3.411709401709401845e+02,2.408062678062677833e+02
9.584126984126983473e+01,2.123633156966490176e+01,3.397935222672064697e+02,2.390323886639676232e+02
9.569963369963369360e+01,2.109340659340659485e+01,3.389149797570850069e+02,2.363954116059379089e+02
9.581362007168458206e+01,2.118817204301075208e+01,3.385884057971014158e+02,2.340376811594202877e+02
9.581362007168458206e+01,2.118817204301075208e+01,3.377952973720608156e+02,2.317344398340248972e+02
9.581362007168458206e+01,2.118817204301075208e+01,3.370893333333332862e+02,2.293706666666666649e+02
9.581362007168458206e+01,2.118817204301075208e+01,3.361626016260162828e+02,2.269837398373983604e+02
9.552836879432624073e+01,2.120035460992907872e+01,3.357873799725651338e+02,2.247325102880658392e+02
9.542372881355932179e+01,2.124482109227871618e+01,3.352691771269176684e+02,2.221464435146443464e+02
9.542372881355932179e+01,2.124482109227871618e+01,3.349182630906768736e+02,2.198812260536398355e+02
9.538285714285714789e+01,2.126476190476190453e+01,3.343148880105401304e+02,2.176469038208168456e+02
9.533898305084746028e+01,2.120150659133710036e+01,3.336082337317396878e+02,2.156042496679946794e+02
9.498566308243727008e+01,2.113620071684587742e+01,3.328223938223938490e+02,2.129305019305019187e+02
9.486486486486487024e+01,2.103243243243243299e+01,3.323485424588085948e+02,2.107439797211660277e+02
9.486631016042780118e+01,2.105882352941176450e+01,3.319325396825396979e+02,2.087195767195767075e+02
9.486631016042780118e+01,2.105882352941176450e+01,3.300448484848484441e+02,2.053818181818181756e+02
9.486631016042780118e+01,2.105882352941176450e+01,3.271065675340768166e+02,2.026356877323420065e+02
9.461271676300577838e+01,2.100000000000000000e+01,3.236068376068375869e+02,1.996739926739926716e+02
9.441354723707664220e+01,2.093582887700534911e+01,3.205624242424241856e+02,1.964642424242424283e+02
9.441354723707664220e+01,2.093582887700534911e+01,3.172884160756501046e+02,1.931607565011820213e+02
9.434234234234233440e+01,2.095135135135135229e+01,3.132671660424469451e+02,1.902634207240948570e+02
9.441354723707664220e+01,2.093582887700534911e+01,3.094243542435424388e+02,1.874600246002459869e+02
9.485819521178636649e+01,2.108103130755064214e+01,3.057584905660377217e+02,1.844477987421383602e+02
9.466290018832391695e+01,2.092655367231638408e+01,3.013861003861003951e+02,1.822651222651222440e+02
9.472761904761904361e+01,2.092000000000000171e+01,2.968274509803921433e+02,1.819803921568627345e+02
9.472761904761904361e+01,2.092000000000000171e+01,2.926847545219637823e+02,1.818488372093023315e+02
9.472761904761904361e+01,2.092000000000000171e+01,2.873382899628252858e+02,1.813184634448574855e+02
9.452621722846440377e+01,2.126966292134831349e+01,2.833445692883894935e+02,1.812459425717852639e+02
9.456481481481479534e+01,2.125000000000000000e+01,2.780426065162907321e+02,1.818245614035087669e+02
9.462862318840578268e+01,2.133152173913043370e+01,2.723104693140793984e+02,1.821359807460890465e+02
9.462862318840578268e+01,2.133152173913043370e+01,2.672230483271375192e+02,1.820743494423791731e+02
9.462862318840578268e+01,2.133152173913043370e+01,2.619107806691449696e+02,1.826418835192069423e+02
9.448245614035086248e+01,2.151228070175438489e+01,2.571863117870722704e+02,1.834055766793409248e+02
9.439890710382513817e+01,2.145901639344262435e+01,2.517064676616915335e+02,1.837736318407960141e+02
9.439890710382513817e+01,2.145901639344262435e+01,2.465547355473554489e+02,1.860934809348093211e+02
9.432209737827714946e+01,2.151123595505617914e+01,2.422357414448669317e+02,1.900684410646387903e+02
9.415770609318995810e+01,2.147849462365591222e+01,2.379233449477351883e+02,1.937189314750290237e+02
9.418245614035086533e+01,2.146315789473684177e+01,2.337620817843866234e+02,1.973035935563816565e+02
9.409219858156028238e+01,2.144680851063829863e+01,2.302591240875912320e+02,2.007128953771289446e+02
9.413333333333332575e+01,2.142631578947368354e+01,2.265160493827160337e+02,2.043481481481481410e+02
9.409219858156028238e+01,2.144680851063829863e+01,2.231143552311435485e+02,2.071119221411192086e+02
9.409219858156028238e+01,2.144680851063829863e+01,2.197518518518518533e+02,2.097950617283950407e+02
9.404886561954624824e+01,2.160034904013961210e+01,2.165503267973855941e+02,2.123947712418300569e+02
9.402792321116928065e+01,2.170506108202442874e+01,2.140213836477987286e+02,2.143031446540880438e+02
9.402792321116928065e+01,2.170506108202442874e+01,2.110577617328519864e+02,2.168279181708784336e+02
9.402792321116928065e+01,2.170506108202442874e+01,2.085166051660516473e+02,2.187601476014760067e+02
9.402792321116928065e+01,2.170506108202442874e+01,2.059655596555965360e+02,2.207023370233702053e+02
9.449407783417935036e+01,2.207445008460236480e+01,2.031974358974358665e+02,2.227794871794871767e+02
9.415544041450776547e+01,2.200172711571675066e+01,2.011780303030303116e+02,2.245088383838383663e+02
9.412307692307692264e+01,2.201709401709401703e+01,1.990615384615384755e+02,2.264910256410256295e+02
9.418848167539266569e+01,2.198603839441535612e+01,1.970817610062892982e+02,2.285371069182389760e+02
9.418848167539266569e+01,2.198603839441535612e+01,1.954508301404852944e+02,2.302464878671775068e+02
9.388359788359788638e+01,2.198236331569664515e+01,1.932513227513227321e+02,2.324470899470899496e+02
9.377386934673366170e+01,2.208375209380234239e+01,1.917751937984496067e+02,2.343966408268733801e+02
9.369166666666666288e+01,2.204500000000000171e+01,1.906304909560723502e+02,2.363178294573643541e+02
9.372442244224421870e+01,2.208910891089108830e+01,1.896098484848484986e+02,2.380315656565656468e+02
9.375376884422109924e+01,2.206365159128977993e+01,1.887389100126742392e+02,2.392560202788339438e+02
9.349253731343283391e+01,2.207131011608623439e+01,1.873716931216931130e+02,2.405264550264550110e+02
9.341206030150753747e+01,2.193132328308207590e+01,1.867516339869280841e+02,2.410967320261437692e+02
9.325429553264604010e+01,2.194329896907216337e+01,1.859308437067772957e+02,2.419073305670816012e+02
9.325429553264604010e+01,2.194329896907216337e+01,1.852187500000000000e+02,2.427929687500000000e+02
9.325429553264604010e+01,2.194329896907216337e+01,1.832309711286089282e+02,2.438398950131233391e+02
9.317391304347826519e+01,2.203059581320450633e+01,1.802222222222222001e+02,2.436260162601626007e+02
9.310561056105609623e+01,2.201485148514851531e+01,1.755975103734439813e+02,2.435850622406638877e+02
9.310561056105609623e+01,2.201485148514851531e+01,1.713832020997375025e+02,2.442887139107611461e+02
9.314379084967319500e+01,2.205882352941176450e+01,1.673791348600508684e+02,2.441959287531806524e+02
9.311326860841423070e+01,2.202427184466019483e+01,1.628528301886792349e+02,2.443295597484276414e+02
9.310066006600659705e+01,2.231683168316831711e+01,1.590470737913485948e+02,2.448524173027989548e+02
9.279513888888887152e+01,2.239062500000000000e+01,1.556766169154228692e+02,2.453221393034825724e+02
9.263492063492063266e+01,2.237918871252204411e+01,1.522681704260651543e+02,2.455927318295739212e+02
9.263492063492063266e+01,2.258024691358024327e+01,1.490442804428044212e+02,2.457884378843787943e+02
9.260763888888887152e+01,2.258854166666666785e+01,1.453603238866396623e+02,2.464224021592442568e+02
9.226943005181347246e+01,2.289291882556130986e+01,1.426494023904382402e+02,2.472602921646746097e+02
9.229441624365482255e+01,2.290524534686971236e+01,1.401064102564102427e+02,2.481205128205128005e+02
9.222564102564102484e+01,2.284786324786324485e+01,1.374296577946768139e+02,2.491178707224334516e+02
9.222564102564102484e+01,2.284786324786324485e+01,1.350597609561752961e+02,2.499787516600265462e+02
9.222564102564102484e+01,2.284786324786324485e+01,1.333415300546448066e+02,2.508483606557377072e+02
9.194771241830065378e+01,2.287745098039215819e+01,1.316236559139784958e+02,2.517903225806451530e+02
9.217910447761194348e+01,2.294693200663349941e+01,1.302053231939163425e+02,2.528403041825094988e+02
9.214925373134327913e+01,2.299668325041459127e+01,1.285979247730220436e+02,2.538158236057068677e+02
9.214070351758793720e+01,2.296147403685091959e+01,1.269906666666666553e+02,2.548933333333333167e+02
9.214070351758793720e+01,2.296147403685091959e+01,1.259014267185473273e+02,2.557483787289234556e+02
9.235543278084713847e+01,2.342725598526703479e+01,1.242476190476190396e+02,2.567333333333333485e+02
9.177374784110534733e+01,2.326770293609671469e+01,1.232169312169312008e+02,2.577076719576719483e+02
9.177374784110534733e+01,2.326770293609671469e+01,1.219650537634408494e+02,2.586895161290322562e+02
9.177374784110534733e+01,2.326770293609671469e+01,1.206002710027100164e+02,2.597330623306232837e+02
9.177374784110534733e+01,2.326770293609671469e+01,1.188773333333333255e+02,2.608093333333333135e+02
9.178014184397162012e+01,2.356914893617021178e+01,1.170316205533596872e+02,2.614255599472990639e+02
9.132491582491581994e+01,2.366666666666666785e+01,1.157057291666666572e+02,2.622070312500000000e+02
9.132491582491581994e+01,2.366666666666666785e+01,1.137288359788359742e+02,2.630317460317460245e+02
9.115979381443298735e+01,2.360309278350515427e+01,1.124392764857881133e+02,2.637390180878552428e+02
9.118739635157544399e+01,2.364013266998341223e+01,1.116293333333333351e+02,2.641626666666666097e+02
9.091370558375633948e+01,2.385617597292723957e+01,1.108671978751659992e+02,2.645922974767595974e+02
9.086432160804019986e+01,2.395812395309882348e+01,1.092747395833333286e+02,2.648697916666666288e+02
9.086432160804019986e+01,2.395812395309882348e+01,1.080075471698113176e+02,2.650993710691823821e+02
9.082918739635155703e+01,2.390381426202321435e+01,1.069707379134860048e+02,2.653727735368956360e+02
9.076470588235294201e+01,2.402124183006535674e+01,1.060888030888030897e+02,2.659073359073358915e+02
9.065024630541871886e+01,2.410180623973727165e+01,1.057295850066934264e+02,2.659718875502007904e+02
9.064052287581698408e+01,2.414215686274509665e+01,1.038044619422572197e+02,2.662454068241469827e+02
9.058536585365853000e+01,2.411544715447154275e+01,1.030143229166666572e+02,2.664453125000000000e+02
9.064052287581698408e+01,2.414215686274509665e+01,1.019619422572178422e+02,2.670104986876639828e+02
9.064052287581698408e+01,2.414215686274509665e+01,1.012758620689655231e+02,2.670740740740740762e+02
9.062318840579709445e+01,2.430595813204508815e+01,1.005343137254901933e+02,2.675723039215686185e+02
9.063071895424835134e+01,2.444444444444444287e+01,9.947201017811704560e+01,2.679058524173027536e+02
9.063071895424835134e+01,2.444444444444444287e+01,9.876455026455025177e+01,2.678558201058200439e+02
9.063071895424835134e+01,2.444444444444444287e+01,9.696424010217113221e+01,2.670166028097062281e+02
9.070793650793649476e+01,2.459841269841269451e+01,9.530244530244529244e+01,2.658198198198198270e+02
9.063015873015872614e+01,2.483015873015872899e+01,9.393962264150943042e+01,2.648314465408805063e+02
9.062908496732025299e+01,2.485784313725490335e+01,9.203258145363408005e+01,2.638007518796992485e+02
9.075412541254124221e+01,2.490099009900990268e+01,9.044993662864385442e+01,2.622332065906210232e+02
9.075412541254124221e+01,2.490099009900990268e+01,8.851301115241635387e+01,2.599479553903345845e+02
9.056422764227640698e+01,2.501788617886178656e+01,8.650805452292439668e+01,2.577298636926889799e+02
9.054444444444443718e+01,2.501904761904761898e+01,8.458196721311475130e+01,2.557964480874316848e+02
9.047867298578198358e+01,2.502685624012637788e+01,8.309428950863213004e+01,2.542031872509960237e+02
9.043968253968253634e+01,2.497777777777777786e+01,8.202238805970149826e+01,2.525907960199004663e+02
9.023255813953488769e+01,2.502170542635658634e+01,8.077941176470588402e+01,2.507071078431372371e+02
9.022831050228310801e+01,2.496651445966514160e+01,7.906396063960639253e+01,2.489200492004919738e+02
9.055345911949684989e+01,2.529716981132075304e+01,7.777985074626865014e+01,2.474303482587064593e+02
9.045971563981042607e+01,2.527646129541863829e+01,7.652934272300468876e+01,2.462300469483568008e+02
9.044086021505374617e+01,2.533794162826420759e+01,7.542585551330797955e+01,2.451596958174905012e+02
9.040277777777777146e+01,2.531790123456789843e+01,7.399012345679011560e+01,2.437382716049382623e+02
9.040277777777777146e+01,2.531790123456789843e+01,7.303041362530413494e+01,2.426946472019464522e+02
9.036448598130840537e+01,2.528037383177570163e+01,7.211270983213428565e+01,2.417458033573141449e+02
9.040000000000000568e+01,2.536349206349206042e+01,7.072490706319702269e+01,2.406121437422552560e+02
9.036682615629982251e+01,2.533333333333333215e+01,6.974781523096129376e+01,2.398701622971285587e+02
9.048953301127212967e+01,2.550241545893719675e+01,6.889090909090909065e+01,2.389260606060605596e+02
9.052884615384616041e+01,2.552243589743589425e+01,6.729312581063553012e+01,2.373553826199740513e+02
9.042063492063491026e+01,2.566507936507936094e+01,6.642355889724309748e+01,2.360877192982455881e+02
9.053269537480063889e+01,2.583094098883572443e+01,6.551216545012165682e+01,2.351447688564476834e+02
9.037735849056603854e+01,2.573113207547169878e+01,6.479040404040402734e+01,2.339646464646464494e+02
9.036176935229067908e+01,2.573775671406002985e+01,6.423989898989898961e+01,2.319229797979797922e+02
9.028264208909369870e+01,2.575883256528417675e+01,6.416929133858268131e+01,2.295328083989501238e+02
9.022945736434107289e+01,2.582635658914728438e+01,6.397286821705426263e+01,2.269689922480620226e+02
9.037829457364340158e+01,2.588217054263565586e+01,6.357385620915032121e+01,2.249686274509803923e+02
