# x1,y1,x2,y2
7.100289351851851904e+01,2.956741898148147811e+02,7.054918032786885362e+01,4.609289617486338386e+01
7.122853957636566236e+01,2.957513935340022044e+02,7.032520325203252298e+01,4.590379403794037216e+01
7.143908045977011056e+01,2.957586206896551744e+02,6.990800000000000125e+01,4.600933333333333053e+01
7.155421686746987575e+01,2.957550200803212874e+02,6.962993197278910884e+01,4.610612244897959044e+01
7.259678313921241966e+01,2.963666112035496099e+02,6.928274967574577659e+01,4.655771725032425223e+01
7.230437352245861860e+01,2.962712765957446663e+02,6.889144316730522632e+01,4.649425287356321945e+01
7.248411322934718726e+01,2.963980358174465550e+02,6.821144278606963951e+01,4.660199004975123671e+01
7.251663747810857785e+01,2.966117921774663841e+02,6.803007518796992770e+01,4.688095238095237960e+01
7.242380952380950987e+01,2.966845238095237960e+02,6.810744810744810707e+01,4.697191697191696846e+01
7.288107791446982731e+01,2.971693028705330448e+02,6.774201787994890367e+01,4.763984674329501701e+01
7.229032258064516725e+01,2.969743130227001302e+02,6.780232558139535115e+01,4.778423772609818343e+01
7.236499402628435007e+01,2.970232974910394432e+02,6.779545454545454675e+01,4.768686868686868507e+01
7.199122807017543835e+01,2.967982456140350678e+02,6.686175710594314126e+01,4.772351421188630383e+01
7.210486233157585900e+01,2.967387229056824367e+02,6.636231884057970376e+01,4.724879227053139630e+01
7.167309941520467476e+01,2.963842105263157691e+02,6.614885496183205760e+01,4.655852417302798330e+01
7.143096476025418440e+01,2.962790294627383219e+02,6.526155717761555763e+01,4.608029197080291794e+01
7.133621185952792132e+01,2.962279792746114140e+02,6.521358024691356547e+01,4.519382716049382509e+01
7.116919617762786743e+01,2.958150646430578377e+02,6.405011655011654170e+01,4.517132867132867347e+01
7.127062146892654937e+01,2.956655367231638252e+02,6.413950617283950351e+01,4.436419753086419604e+01
7.089977477477476953e+01,2.955957207207206920e+02,6.397979797979797212e+01,4.376388888888888573e+01
7.092495636998255293e+01,2.953984874927282931e+02,6.323396226415094645e+01,4.379496855345911399e+01
7.084327485380116229e+01,2.953976608187134616e+02,6.278271604938271366e+01,4.347037037037036811e+01
7.063801169590642814e+01,2.954456140350877149e+02,6.242401960784313530e+01,4.313602941176470296e+01
7.066205305651672575e+01,2.956660899653979300e+02,6.228657074340526378e+01,4.281774580335731173e+01
7.107158836689038139e+01,2.959261744966443075e+02,6.237818181818181529e+01,4.241333333333333400e+01
7.139302600472812799e+01,2.962127659574468339e+02,6.213454545454545297e+01,4.276242424242423823e+01
7.144955752212389655e+01,2.966961651917403628e+02,6.221561338289962606e+01,4.301363073110285029e+01
7.145737801293356029e+01,2.968312757201645695e+02,6.224142156862744457e+01,4.303799019607842524e+01
7.183878370625357945e+01,2.969919678714858833e+02,6.224142156862744457e+01,4.303799019607842524e+01
7.194579008073817761e+01,2.970173010380622713e+02,6.210911270983213228e+01,4.296282973621102741e+01
7.149303135888501970e+01,2.971794425087107925e+02,6.168864468864468620e+01,4.252991452991452803e+01
7.147527632344385040e+01,2.971739383362419744e+02,6.145907473309608804e+01,4.212574139976274523e+01
7.176719576719577276e+01,2.975849500293944629e+02,6.177450980392156055e+01,4.129901960784313530e+01
7.116813639035859751e+01,2.973092298647853795e+02,6.149042145593869435e+01,4.121711366538952603e+01
7.151864801864800825e+01,2.972674825174825060e+02,6.138780804150453463e+01,4.057717250324253655e+01
7.139965986394557262e+01,2.968327664399092782e+02,6.073205128205128034e+01,4.035512820512820298e+01
7.129109589041095774e+01,2.967819634703196243e+02,6.011515151515150279e+01,4.015393939393938894e+01
7.125142207053468724e+01,2.967178612059158240e+02,5.967261904761904390e+01,3.943928571428571672e+01
7.125142207053468724e+01,2.967178612059158240e+02,5.912323943661971981e+01,3.890845070422535201e+01
7.057792567942317419e+01,2.964864115363283190e+02,5.871794871794871540e+01,3.832750582750582424e+01
6.994884766722877600e+01,2.960949971894322061e+02,5.845400238948625571e+01,3.811469534050178964e+01
6.994884766722877600e+01,2.960949971894322061e+02,5.851515151515151558e+01,3.807636363636363797e+01
7.003573520796717844e+01,2.963368482718219070e+02,5.847584541062801833e+01,3.812560386473429475e+01
7.020330969267139665e+01,2.965425531914893895e+02,5.858838383838383379e+01,3.814267676767676818e+01
7.053697183098591950e+01,2.969201877934272034e+02,5.903689064558628985e+01,3.768379446640316388e+01
7.027389277389276856e+01,2.967721445221445151e+02,5.906692913385826671e+01,3.756036745406823485e+01
7.030994152046783086e+01,2.967730994152046833e+02,5.914550264550264558e+01,3.747222222222222143e+01
7.020717592592592382e+01,2.968854166666666856e+02,5.917838541666666430e+01,3.736848958333332860e+01
7.056165191740412013e+01,2.976058997050147354e+02,5.909781209781209554e+01,3.747876447876448225e+01
7.017907801418439817e+01,2.976944444444444002e+02,5.913565891472867975e+01,3.744702842377260765e+01
7.010807528840314262e+01,2.975245901639344197e+02,5.915572715572714912e+01,3.755469755469755455e+01
6.997158081705150323e+01,2.972883362936648837e+02,5.919195849546043320e+01,3.749286640726329267e+01
7.008009422850410886e+01,2.973939929328622043e+02,5.920752269779506349e+01,3.747341115434500125e+01
6.994415954415953252e+01,2.973561253561253466e+02,5.894487179487179418e+01,3.693205128205127608e+01
6.993045977011493619e+01,2.973655172413793366e+02,5.833964646464646364e+01,3.647222222222222143e+01
6.962157534246574642e+01,2.969229452054794365e+02,5.759273182957393544e+01,3.602130325814535894e+01
6.930545876887339318e+01,2.966747967479674344e+02,5.716479400749063444e+01,3.590137328339575618e+01
6.933389830508474461e+01,2.963180790960451532e+02,5.703086419753086034e+01,3.563333333333333286e+01
6.930843237125070289e+01,2.962546689303904941e+02,5.709753086419752321e+01,3.552962962962963189e+01
6.947909407665505910e+01,2.962241579558652802e+02,5.744402035623409120e+01,3.507506361323154920e+01
6.928621908127207973e+01,2.959976442873968949e+02,5.744570707070706561e+01,3.487247474747474030e+01
6.937809187279151502e+01,2.960824499411071429e+02,5.727715355805243291e+01,3.554681647940074640e+01
6.935684891240445893e+01,2.960634920634920491e+02,5.791851851851851762e+01,3.563456790123456130e+01
6.922124927028603736e+01,2.960286047869234949e+02,5.851093951093950807e+01,3.564993564993564235e+01
6.941021126760563220e+01,2.964448356807511686e+02,5.930933333333332769e+01,3.603999999999999915e+01
6.910843373493976571e+01,2.963987378083763247e+02,5.991989664082687028e+01,3.638630490956072094e+01
6.884745762711864359e+01,2.966084745762711918e+02,6.020052083333332860e+01,3.720052083333332860e+01
6.785865724381625341e+01,2.961036513545347475e+02,6.111420982735723584e+01,3.793625498007968133e+01
6.729697986577181723e+01,2.954725950782997757e+02,6.224146981627296071e+01,3.839238845144356560e+01
6.650862068965517437e+01,2.946367816091953955e+02,6.225308641975308177e+01,3.892592592592592382e+01
6.546042749855574527e+01,2.939370306181397723e+02,6.272948717948717956e+01,3.897051282051281618e+01
6.475767918088736508e+01,2.935762229806598498e+02,6.242731829573934021e+01,3.900501253132831891e+01
6.397282307265668067e+01,2.928696616749861050e+02,6.248301886792452819e+01,3.899496855345911683e+01
6.331859410430838153e+01,2.921349206349206042e+02,6.267901234567900559e+01,3.899629629629629335e+01
6.247507002801120279e+01,2.910554621848739316e+02,6.388095238095237960e+01,3.886243386243386055e+01
6.207909604519773694e+01,2.902259887005649261e+02,6.379643765903306729e+01,3.888422391857506000e+01
6.203691460055095774e+01,2.899129476584021745e+02,6.409273182957392123e+01,3.893984962406015171e+01
6.140296052631578760e+01,2.891184210526315610e+02,6.463320463320462750e+01,3.903603603603603034e+01
6.127367268746579043e+01,2.886447728516694156e+02,6.553385416666665719e+01,3.887890625000000000e+01
6.072055555555554918e+01,2.878716666666666697e+02,6.595473251028806772e+01,3.879149519890260223e+01
6.034615384615384670e+01,2.875473801560758034e+02,6.632682291666665719e+01,3.904166666666666430e+01
6.043959731543624514e+01,2.876711409395973078e+02,6.652873563218390984e+01,3.903575989782886069e+01
6.007082002129924803e+01,2.871613418530351396e+02,6.759681372549019329e+01,3.925000000000000000e+01
5.995979899497487509e+01,2.869050809603572816e+02,6.863994910941474359e+01,3.932824427480915830e+01
5.984994272623138301e+01,2.866953035509736196e+02,6.925995024875621198e+01,3.973631840796019787e+01
5.995497076023391259e+01,2.865052631578947171e+02,6.978210116731517587e+01,3.983138780804150514e+01
5.989713322091062508e+01,2.862068577852726321e+02,7.047179487179485591e+01,3.980897435897435344e+01
5.981895093062605895e+01,2.861534122955442854e+02,7.077427821522309159e+01,3.990157480314960736e+01
5.970734463276835413e+01,2.859903954802259705e+02,7.126227390180878274e+01,4.000775193798449436e+01
5.961196581196580979e+01,2.857236467236467092e+02,7.181960784313724844e+01,4.004313725490196418e+01
5.980936266215453401e+01,2.854878736604624692e+02,7.200250626566415235e+01,4.005513784461152937e+01
5.987807606263981341e+01,2.851772930648769488e+02,7.209825870646766077e+01,4.008084577114427560e+01
5.980415263748596999e+01,2.848529741863075060e+02,7.263930348258706715e+01,4.007835820895522261e+01
5.994406392694062902e+01,2.847945205479451829e+02,7.278754578754578120e+01,3.999389499389499036e+01
5.964273204903678050e+01,2.842626970227670995e+02,7.328286852589641853e+01,3.966932270916334602e+01
5.990468319559227695e+01,2.844005509641872891e+02,7.258303886925794757e+01,3.940400471142520189e+01
5.983712121212121104e+01,2.842380952380952408e+02,7.265567765567764980e+01,3.930525030525030417e+01
5.960813823857301941e+01,2.837084726867335576e+02,7.266666666666667140e+01,3.899023199023198316e+01
5.963534675615212421e+01,2.837175615212527759e+02,7.331128404669260590e+01,3.900778210116731515e+01
5.948248587570621027e+01,2.834418079096045062e+02,7.414869888475836035e+01,3.864436183395290669e+01
5.923486134691566463e+01,2.830424448217317490e+02,7.485992217898832735e+01,3.882230869001296725e+01
5.913685406019306612e+01,2.830613287904599815e+02,7.507662835249041677e+01,3.888633461047253803e+01
5.915870307167235609e+01,2.832394766780432178e+02,7.532689832689831633e+01,3.883268983268983021e+01
5.915870307167235609e+01,2.832394766780432178e+02,7.533854166666665719e+01,3.891406250000000000e+01
5.864142283419391788e+01,2.832220309810671210e+02,7.547601476014760635e+01,3.913653136531365107e+01
5.873007856341189381e+01,2.836638608305274829e+02,7.555160142348753993e+01,3.928706998813760265e+01
5.892900721020520649e+01,2.840587909040487489e+02,7.562724014336917833e+01,3.928554360812425017e+01
5.886228218100055187e+01,2.841843732433951573e+02,7.664846416382252414e+01,3.950056882821387916e+01
5.885880398671096003e+01,2.841605758582502403e+02,7.710022522522521626e+01,3.971621621621621756e+01
5.896738529574349741e+01,2.840928689883913876e+02,7.855231143552310868e+01,4.049878345498783005e+01
5.856445201590004501e+01,2.836166950596252150e+02,7.869454545454544814e+01,4.135878787878787932e+01
5.860548885077187009e+01,2.836895368782161313e+02,7.873818181818181472e+01,4.236242424242423965e+01
5.863959390862944332e+01,2.838257191201353749e+02,7.795861297539148893e+01,4.275615212527964104e+01
5.835117056856187645e+01,2.839386845039018681e+02,7.793635382955770297e+01,4.335059331175835950e+01
5.839491525423729001e+01,2.835531073446327355e+02,7.813450292397659780e+01,4.437543859649122879e+01
5.858103448275861780e+01,2.834339080459769775e+02,7.758938869665513494e+01,4.465513264129180726e+01
5.852625570776255159e+01,2.834765981735159244e+02,7.776585928489042487e+01,4.523068050749711233e+01
5.847831050228309380e+01,2.833978310502282625e+02,7.776564277588167329e+01,4.615472127417519488e+01
5.851997716894976520e+01,2.834469178082191547e+02,7.787695749440715076e+01,4.654138702460849686e+01
5.859523809523808779e+01,2.841562137049941725e+02,7.839814814814813815e+01,4.783796296296296191e+01
5.860787671232876761e+01,2.842248858447488260e+02,7.816260162601625439e+01,4.806155632984901160e+01
5.855136986301369717e+01,2.841101598173515868e+02,7.796045197740112087e+01,4.838305084745762485e+01
5.859215017064846620e+01,2.841746302616609228e+02,7.809111111111110404e+01,4.888555555555555543e+01
5.865711073636874318e+01,2.846514896008993674e+02,7.842363433667780726e+01,4.952396878483834541e+01
5.927139639639639057e+01,2.854453828828828819e+02,7.872031963470318772e+01,5.027853881278538495e+01
5.938296672306823609e+01,2.858900169204737836e+02,7.861207897793262589e+01,5.067828106852496717e+01
5.943412162162162105e+01,2.860833333333333144e+02,7.862950450450449580e+01,5.109572072072071336e+01
5.941624365482233827e+01,2.860558375634518029e+02,7.861716171617162274e+01,5.152035203520351558e+01
5.918799102132435053e+01,2.855516273849606819e+02,7.863898500576699746e+01,5.191926182237600784e+01
5.890998363338788835e+01,2.859018003273322392e+02,7.908987485779293536e+01,5.309556313993174115e+01
5.842560000000000286e+01,2.854495999999999754e+02,7.886756453423119240e+01,5.272053872053871970e+01
5.766044142614600787e+01,2.837594793435200700e+02,7.884736251402917162e+01,5.272053872053871970e+01
5.715780445969124912e+01,2.822675814751286225e+02,7.903040540540540349e+01,5.337500000000000000e+01
5.645848161328587622e+01,2.806755634638196852e+02,7.891805094130674547e+01,5.316832779623477023e+01
5.613869863013698591e+01,2.800576484018264409e+02,7.884256243213897619e+01,5.362432138979369256e+01
5.557560137457044647e+01,2.789203894616265416e+02,7.871029082774047936e+01,5.395525727069350808e+01
5.534126984126983473e+01,2.784546485260770510e+02,7.871029082774047936e+01,5.395525727069350808e+01
5.482477168949771595e+01,2.777374429223743846e+02,7.875055928411632067e+01,5.394854586129753926e+01
5.435796105383734300e+01,2.765223367697594767e+02,7.880022075055187258e+01,5.410044150110375227e+01
5.418835412953059461e+01,2.760606060606060623e+02,7.940594059405940186e+01,5.464356435643564680e+01
5.397853309481216399e+01,2.753971377459749306e+02,7.978662053056515902e+01,5.507612456747404650e+01
5.391145833333333570e+01,2.751313657407407050e+02,8.034137931034483415e+01,5.553563218390804224e+01
5.364024024024023873e+01,2.749639639639639768e+02,8.037049941927990915e+01,5.506387921022066934e+01
5.366310794780545024e+01,2.751097271648873175e+02,8.054123112659696915e+01,5.563763066202090357e+01
5.362137681159420310e+01,2.750664251207729194e+02,8.046500593119809253e+01,5.620521945432977162e+01
5.335892857142857082e+01,2.743845238095237846e+02,7.951724137931034875e+01,5.714252873563218316e+01
5.336239620403321027e+01,2.744650059311980499e+02,7.890000000000000568e+01,5.798045977011494045e+01
5.327856301531213035e+01,2.742997644287396497e+02,7.843448275862068897e+01,5.886091954022987949e+01
5.329988052568697299e+01,2.742180406212664252e+02,7.789041095890411270e+01,5.949771689497716665e+01
5.316789215686274161e+01,2.737549019607843093e+02,7.703406326034063056e+01,6.068369829683697958e+01
5.313944954128440656e+01,2.735284403669724611e+02,7.629337899543378398e+01,6.067351598173515015e+01
5.319349005424955124e+01,2.733417721518987378e+02,7.538590604026845199e+01,6.052125279642057620e+01
5.316939890710382599e+01,2.729107468123861509e+02,7.419379844961240167e+01,6.047508305647840388e+01
5.316728167281672057e+01,2.727164821648216275e+02,7.288505747126436063e+01,6.099080459770114260e+01
5.318052988293283789e+01,2.723696857670979625e+02,7.173103448275861638e+01,6.115747126436780690e+01
5.325314183123877854e+01,2.721903052064632220e+02,7.073922902494331311e+01,6.122335600907028663e+01
5.322081064730792122e+01,2.719346642468239565e+02,7.008970099667773468e+01,6.119933554817275478e+01
5.340170940170939673e+01,2.718083028083027557e+02,6.896121212121211386e+01,6.228606060606059458e+01
5.349940476190475636e+01,2.719630952380952067e+02,6.870774647887323283e+01,6.252230046948356090e+01
5.364861612515041855e+01,2.723074608904933598e+02,6.840818713450292421e+01,6.238128654970759612e+01
5.373964131106987452e+01,2.723506493506493484e+02,6.788565264293418977e+01,6.241747572815533829e+01
5.378715596330275162e+01,2.726752293577981732e+02,6.745608108108108070e+01,6.263288288288288186e+01
5.398196517412934980e+01,2.731672885572139080e+02,6.721878579610537940e+01,6.281328751431843216e+01
5.425636363636363768e+01,2.737836363636363899e+02,6.700897867564533783e+01,6.311335578002243807e+01
5.429289215686274161e+01,2.741372549019607732e+02,6.648774509803921262e+01,6.393014705882352899e+01
5.426230529595015639e+01,2.747345794392523430e+02,6.626620370370369528e+01,6.411689814814813815e+01
5.428367473618870065e+01,2.749788950962135345e+02,6.606939704209328568e+01,6.429806598407280660e+01
5.433708567854908722e+01,2.757185741088180180e+02,6.579824561403508199e+01,6.461842105263157521e+01
5.433708567854908722e+01,2.757185741088180180e+02,6.543322109988775992e+01,6.463973063973064370e+01
5.443010752688172005e+01,2.762389486260453850e+02,6.487625418060200388e+01,6.469119286510590427e+01
5.451948807446188994e+01,2.767940663176265161e+02,6.451265126512650738e+01,6.440924092409241553e+01
5.453275362318840536e+01,2.768226086956521499e+02,6.402908277404921478e+01,6.439932885906040383e+01
5.457075192421550724e+01,2.768436944937832891e+02,6.392480359147025126e+01,6.395286195286195152e+01
5.478132832080200387e+01,2.770407268170425823e+02,6.382935153583617449e+01,6.373492605233219166e+01
5.488354898336414323e+01,2.774528650646950041e+02,6.356050228310501637e+01,6.356506849315068308e+01
5.484620098039215463e+01,2.774834558823529278e+02,6.332450331125827603e+01,6.327483443708609201e+01
5.472411729503291156e+01,2.778138839018551494e+02,6.325219298245612976e+01,6.262500000000000000e+01
5.469804618117229467e+01,2.785861456483125949e+02,6.319435396308359998e+01,6.247557003257328745e+01
5.469102792632204313e+01,2.785597147950089152e+02,6.292105263157894512e+01,6.257017543859648612e+01
5.474896388395499969e+01,2.794103019538188164e+02,6.259655172413793167e+01,6.285402298850573999e+01
5.492224231464737727e+01,2.798704038577456004e+02,6.261187214611871354e+01,6.283333333333332860e+01
5.506774580335731173e+01,2.802745803357314003e+02,6.263594994311717556e+01,6.279180887372013586e+01
5.513069544364508090e+01,2.810077937649879800e+02,6.322437971952534497e+01,6.287162891046385482e+01
5.525328554360812205e+01,2.811732377538829155e+02,6.320765027322403995e+01,6.295191256830600679e+01
5.516849816849816790e+01,2.816709401709401277e+02,6.246760895170788785e+01,6.378563015312131768e+01
5.516066323613492983e+01,2.817478559176672661e+02,6.227333333333333343e+01,6.375333333333333030e+01
5.490131956397016211e+01,2.819018932874354277e+02,6.241034103410340350e+01,6.356545654565456260e+01
5.462478184991274333e+01,2.800546829552064878e+02,6.241034103410340350e+01,6.356545654565456260e+01
5.449214975845410436e+01,2.784233091787439207e+02,6.285222222222221689e+01,6.301333333333333542e+01
5.421849234393403805e+01,2.761036513545347475e+02,6.192729306487695595e+01,6.400671140939597592e+01
5.400582750582750435e+01,2.739481351981351622e+02,6.216555555555554946e+01,6.375555555555554577e+01
5.380415944540727935e+01,2.714477180820334752e+02,6.210961968680088319e+01,6.381431767337807059e+01
5.367773892773892186e+01,2.695046620046620092e+02,6.187962962962962621e+01,6.353240740740740478e+01
5.359807460890493047e+01,2.675391095066185017e+02,6.193153759820425819e+01,6.257912457912458137e+01
5.360107334525939393e+01,2.659749552772808556e+02,6.148548199767711253e+01,6.286178861788617667e+01
5.355919854280509895e+01,2.640528233151184168e+02,6.131450719822812090e+01,6.236101882613509417e+01
5.349270072992700875e+01,2.625425790754257491e+02,6.119158361018825332e+01,6.253709856035436587e+01
5.345470692717584171e+01,2.616856127886323407e+02,6.134812286689420091e+01,6.273833902161546661e+01
5.333804475853945348e+01,2.600930506478209736e+02,6.142573099415204041e+01,6.277777777777777146e+01
5.311150234741784004e+01,2.593585680751173754e+02,6.123775388291517174e+01,6.353882915173237222e+01
5.294631268436577898e+01,2.584884955752212363e+02,6.131379310344827616e+01,6.347241379310344911e+01
5.303446327683615635e+01,2.577994350282485811e+02,6.131379310344827616e+01,6.347241379310344911e+01
5.300177935943060703e+01,2.565533807829181683e+02,6.131379310344827616e+01,6.347241379310344911e+01
5.292476851851851194e+01,2.559768518518518476e+02,6.127597402597402265e+01,6.349458874458873936e+01
5.275507765830346329e+01,2.552909199522102313e+02,6.063170163170162397e+01,6.471328671328670623e+01
5.260308972073677580e+01,2.546648841354723629e+02,6.055204678362572679e+01,6.516140350877192589e+01
5.248860911270983109e+01,2.542529976019184517e+02,6.051760563380281610e+01,6.521244131455398474e+01
5.224325980392156765e+01,2.533725490196078169e+02,6.051760563380281610e+01,6.521244131455398474e+01
5.213843351548269567e+01,2.528051001821493742e+02,6.040945790080737510e+01,6.541868512110727352e+01
5.165530948324815341e+01,2.525706984667802431e+02,5.991970802919708206e+01,6.599513381995133443e+01
5.160215053763440096e+01,2.519564233163553695e+02,5.945730994152046378e+01,6.593567251461988121e+01
5.153690476190475778e+01,2.509636904761904646e+02,5.940492957746479163e+01,6.563732394366196843e+01
5.140865954922894332e+01,2.511589561091340101e+02,5.897627520759193231e+01,6.586239620403321737e+01
5.151409313725489625e+01,2.493131127450980102e+02,5.881111111111111001e+01,6.583333333333332860e+01
5.132978093546476828e+01,2.489609236234458365e+02,5.924305555555555713e+01,6.528240740740740478e+01
5.123956546598055439e+01,2.484156660949113586e+02,5.944932432432432279e+01,6.511148648648648418e+01
5.130710955710955545e+01,2.482529137529137415e+02,5.943995510662176684e+01,6.504938271604937938e+01
5.128798586572438012e+01,2.476160188457008076e+02,5.931688596491227372e+01,6.500438596491227372e+01
5.127777777777777857e+01,2.475209080047789598e+02,5.920280474649405988e+01,6.516181229773462746e+01
5.090518256772673311e+01,2.479393404004711385e+02,5.905977011494252338e+01,6.561609195402297701e+01
5.082407407407406907e+01,2.479056712962962763e+02,5.929080459770114686e+01,6.542988505747125316e+01
5.082171893147502573e+01,2.478600464576074103e+02,5.953863898500576113e+01,6.515224913494809300e+01
5.080671296296296191e+01,2.478362268518518476e+02,5.941946308724832448e+01,6.581991051454137676e+01
5.085185185185184764e+01,2.479473379629629335e+02,5.923611111111111427e+01,6.654513888888888573e+01
5.065225225225225358e+01,2.480942942942942580e+02,5.887207872078720072e+01,6.784378843788437052e+01
5.068502072232089262e+01,2.477495559502664264e+02,5.884306569343065973e+01,6.795377128953771262e+01
5.063636363636363313e+01,2.477950089126559590e+02,5.883823529411764497e+01,6.799754901960784537e+01
5.062794918330308747e+01,2.477186932849364780e+02,5.906300114547536850e+01,6.722222222222221433e+01
5.065945945945946249e+01,2.477603603603603517e+02,5.912226066897346755e+01,6.694348327566319767e+01
5.053178847296494069e+01,2.478431372549019613e+02,5.871046228710461889e+01,6.726277372262774179e+01
5.054838709677419217e+01,2.475041816009557465e+02,5.889788732394366377e+01,6.669953051643192055e+01
5.053864306784660698e+01,2.473292035398229984e+02,5.874269005847952485e+01,6.648304093567250561e+01
5.054136690647482055e+01,2.467440047961630398e+02,5.840397350993377756e+01,6.637086092715232155e+01
5.054332129963898979e+01,2.468026474127557037e+02,5.834649122807017108e+01,6.610307017543858876e+01
5.058548585485854687e+01,2.459698646986469726e+02,5.811619718309859195e+01,6.709507042253521547e+01
5.062477558348294338e+01,2.461011370436863785e+02,5.815563725490195424e+01,6.753799019607842524e+01
5.057330939557151339e+01,2.459676840215439881e+02,5.836631330977619569e+01,6.741696113074205243e+01
5.057330939557151339e+01,2.459676840215439881e+02,5.874647887323943962e+01,6.750234741784036885e+01
5.057330939557151339e+01,2.459676840215439881e+02,5.856885456885456165e+01,6.880823680823679922e+01
5.076378896882493308e+01,2.456031175059951579e+02,5.896432964329643056e+01,6.842435424354243878e+01
5.084220183486238653e+01,2.457388379204892885e+02,5.895571095571094844e+01,6.900582750582749725e+01
5.084848484848484418e+01,2.457460606060605812e+02,5.901048951048951352e+01,6.897086247086245692e+01
5.082342657342657333e+01,2.465046620046619807e+02,5.906168446026097030e+01,6.925385527876630931e+01
5.091221826809015027e+01,2.462396204033214531e+02,5.906168446026097030e+01,6.925385527876630931e+01
5.099143835616438025e+01,2.470108447488584034e+02,5.912500000000000000e+01,6.961666666666666003e+01
5.098828353837141236e+01,2.466590509666080777e+02,5.922627737226277134e+01,7.002068126520680380e+01
5.099423298731256438e+01,2.468621683967704428e+02,5.920202020202020066e+01,7.051388888888888573e+01
5.097709049255440306e+01,2.468906071019472677e+02,5.927536231884057827e+01,7.072705314009661492e+01
5.097740112994350170e+01,2.470683615819208683e+02,5.929723225030083711e+01,6.997352587244283484e+01
5.116381278538812438e+01,2.470245433789953893e+02,5.895048309178743295e+01,7.025603864734299009e+01
5.107826576576576372e+01,2.471154279279278967e+02,5.856993006993006645e+01,6.982634032634032906e+01
