# x1,y1,x2,y2
1.294943693693693660e+02,1.963603603603603460e+02,6.530272108843536216e+01,2.673316326530612059e+02
1.301585233441910816e+02,1.963908794788273724e+02,6.544444444444444287e+01,2.670468750000000000e+02
1.315454545454545325e+02,1.974567901234567842e+02,6.548167539267015513e+01,2.670034904013961636e+02
1.323454746136865197e+02,1.977560706401765742e+02,6.547668393782383589e+01,2.670500863557858224e+02
1.334311111111111074e+02,1.983499999999999943e+02,6.528741496598638605e+01,2.669302721088434964e+02
1.345482456140350678e+02,1.991282894736842195e+02,6.537563451776649970e+01,2.667512690355329710e+02
1.345661202185792149e+02,1.988240437158469831e+02,6.542314335060449082e+01,2.664490500863557827e+02
1.351567982456140271e+02,1.992664473684210407e+02,6.523783783783784429e+01,2.665441441441441270e+02
1.351677559912853894e+02,1.993006535947712337e+02,6.529074074074073053e+01,2.662944444444444230e+02
1.355096774193548299e+02,1.989967741935483900e+02,6.526593806921675878e+01,2.663843351548269425e+02
1.360131578947368496e+02,1.993958333333333144e+02,6.487862318840579690e+01,2.663278985507246261e+02
1.364147414741474051e+02,1.998745874587458786e+02,6.471228070175438063e+01,2.663210526315789366e+02
1.366771488469601650e+02,2.000723270440251440e+02,6.471228070175438063e+01,2.663210526315789366e+02
1.368603174603174466e+02,2.001248677248676984e+02,6.471228070175438063e+01,2.663210526315789366e+02
1.375394321766561632e+02,2.005814931650893698e+02,6.471228070175438063e+01,2.663210526315789366e+02
1.389556277056276770e+02,2.016536796536796317e+02,6.479679144385026746e+01,2.667272727272727479e+02
1.396920634920634825e+02,2.019153439153438967e+02,6.489492753623187582e+01,2.666865942028985046e+02
1.404758771929824377e+02,2.021019736842105203e+02,6.496057347670250692e+01,2.667401433691755983e+02
1.412803030303030027e+02,2.023679653679653541e+02,6.489716312056737024e+01,2.668226950354609812e+02
1.418562691131498354e+02,2.027930682976554522e+02,6.530286738351253462e+01,2.663817204301075208e+02
1.426811145510835956e+02,2.030701754385964648e+02,6.541134751773049061e+01,2.660904255319148888e+02
1.430603271983640070e+02,2.033179959100204144e+02,6.528277153558052248e+01,2.659044943820224489e+02
1.430171717171717205e+02,2.032171717171716807e+02,6.522962962962962763e+01,2.659277777777778056e+02
1.431155419222903902e+02,2.034018404907975537e+02,6.521212121212120394e+01,2.659602272727272521e+02
1.430576131687242594e+02,2.033641975308642031e+02,6.521212121212120394e+01,2.659602272727272521e+02
1.434688172043010468e+02,2.040204301075268631e+02,6.491528545119705029e+01,2.658747697974217203e+02
1.432232606438213907e+02,2.037165109034267800e+02,6.465573770491803884e+01,2.656502732240437012e+02
1.431828631138975823e+02,2.037147335423197489e+02,6.465573770491803884e+01,2.656502732240437012e+02
1.431828631138975823e+02,2.037147335423197489e+02,6.465573770491803884e+01,2.656502732240437012e+02
1.431871713985278518e+02,2.037634069400630779e+02,6.441880341880342087e+01,2.652376068376067906e+02
1.432560083594566152e+02,2.041024033437826404e+02,6.430755064456721470e+01,2.650534069981583798e+02
1.432158730158730293e+02,2.040306878306878104e+02,6.405464480874316280e+01,2.649143897996356714e+02
1.432208201892744341e+02,2.040084121976866243e+02,6.405464480874316280e+01,2.649143897996356714e+02
1.434388714733542258e+02,2.042361546499477356e+02,6.405464480874316280e+01,2.649143897996356714e+02
1.441999999999999886e+02,2.048333333333333144e+02,6.405464480874316280e+01,2.649143897996356714e+02
1.447412280701754241e+02,2.049144736842105203e+02,6.432015065913370222e+01,2.646290018832391411e+02
1.454381898454745965e+02,2.052064017660044044e+02,6.407918968692449369e+01,2.647882136279926044e+02
1.462966666666666526e+02,2.057411111111110813e+02,6.407427536231884346e+01,2.648532608695651902e+02
1.465854978354978186e+02,2.054577922077922096e+02,6.433509700176365698e+01,2.653051146384479466e+02
1.469791666666666572e+02,2.056125000000000114e+02,6.423104056437389886e+01,2.652751322751322505e+02
1.477829698857736105e+02,2.059989615784008095e+02,6.420588235294117396e+01,2.657235294117647300e+02
1.476478578892372013e+02,2.056290491118076886e+02,6.418181818181818699e+01,2.652594696969696884e+02
1.475075757575757507e+02,2.053095238095237960e+02,6.418181818181818699e+01,2.652594696969696884e+02
1.478469945355191157e+02,2.057147540983606575e+02,6.334234234234233440e+01,2.653567567567567380e+02
1.474420062695924685e+02,2.052831765935214037e+02,6.352141527001861476e+01,2.651638733705772779e+02
1.471960167714884449e+02,2.050387840670859418e+02,6.264504504504503757e+01,2.653369369369369224e+02
1.471475583864118732e+02,2.051857749469214411e+02,6.202867383512543853e+01,2.655322580645161565e+02
1.468845315904139284e+02,2.051470588235294201e+02,6.191537132987910041e+01,2.652556131260794245e+02
1.468917748917748725e+02,2.051038961038960906e+02,6.172043010752688019e+01,2.652777777777777715e+02
1.468818565400843852e+02,2.050886075949367182e+02,6.172222222222221433e+01,2.651935483870967687e+02
1.469446219382321601e+02,2.050063897763578211e+02,6.140819964349375226e+01,2.649358288770053491e+02
1.468246187363834281e+02,2.049934640522875782e+02,6.100000000000000000e+01,2.649492753623188150e+02
1.465565939771547050e+02,2.044849428868120071e+02,6.095652173913043725e+01,2.648949275362318758e+02
1.468416666666666401e+02,2.045979166666666629e+02,6.060957642725598049e+01,2.649116022099447605e+02
1.475329018338726996e+02,2.052319309600862880e+02,6.052222222222222570e+01,2.646870370370370438e+02
1.476308360477741530e+02,2.049967426710097698e+02,6.046774193548387188e+01,2.645197132616487465e+02
1.478432601880877826e+02,2.046259143155694744e+02,6.048936170212765973e+01,2.644450354609928695e+02
1.484161616161615882e+02,2.052030303030302889e+02,6.048936170212765973e+01,2.644450354609928695e+02
1.487620545073375240e+02,2.050566037735848965e+02,6.048936170212765973e+01,2.644450354609928695e+02
1.489813084112149397e+02,2.051941848390446239e+02,6.049641577060931041e+01,2.644283154121863504e+02
1.494763374485596614e+02,2.051646090534979407e+02,6.067512690355329852e+01,2.637428087986463652e+02
1.497350427350427253e+02,2.054198717948717956e+02,6.076491228070175055e+01,2.632859649122806900e+02
1.497350427350427253e+02,2.054198717948717956e+02,6.076491228070175055e+01,2.632859649122806900e+02
1.487350157728706677e+02,2.043785488958990584e+02,6.093220338983050510e+01,2.626986817325800416e+02
1.484726522187822297e+02,2.045541795665634766e+02,6.043603603603603602e+01,2.624378378378378329e+02
1.479605263157894797e+02,2.043234649122806843e+02,6.005813953488372192e+01,2.623352713178294380e+02
1.476611842105263293e+02,2.042817982456140271e+02,5.989502762430939242e+01,2.621178637200736148e+02
1.472558386411889444e+02,2.042558386411889444e+02,5.983333333333332860e+01,2.620224719101123583e+02
1.466498422712933802e+02,2.039957939011566737e+02,5.979074074074073053e+01,2.620722222222221944e+02
1.465128998968008318e+02,2.039287925696594357e+02,5.977962962962962479e+01,2.622388888888888800e+02
1.463164556962025245e+02,2.041561181434599064e+02,5.979734848484847731e+01,2.622196969696969404e+02
1.465391211146838089e+02,2.043987138263665599e+02,6.015398550724636806e+01,2.621503623188405641e+02
1.467830188679245396e+02,2.045890985324947451e+02,6.013518518518517908e+01,2.621648148148148039e+02
1.469779874213836592e+02,2.045010482180293252e+02,6.022097378277153013e+01,2.621441947565542705e+02
1.470632911392405049e+02,2.044915611814345766e+02,6.048611111111110716e+01,2.622100694444444002e+02
1.474021857923497123e+02,2.050743169398907071e+02,6.089393939393938382e+01,2.621022727272727479e+02
1.474805194805194901e+02,2.051569264069264023e+02,6.101325757575757081e+01,2.620397727272727479e+02
1.474394426580921618e+02,2.050643086816720313e+02,6.101325757575757081e+01,2.620397727272727479e+02
1.483300220750551830e+02,2.061269315673289100e+02,6.101325757575757081e+01,2.620397727272727479e+02
1.481331133113311296e+02,2.057557755775577562e+02,6.084615384615384670e+01,2.622445759368836207e+02
1.483187919463087212e+02,2.059586129753915031e+02,6.122981366459627139e+01,2.626811594202898164e+02
1.485460526315789593e+02,2.066304824561403564e+02,6.084848484848484418e+01,2.629526515151515014e+02
1.479923747276688459e+02,2.060468409586056566e+02,6.058712121212120394e+01,2.631571969696969404e+02
1.478740499457111639e+02,2.061237785016286637e+02,6.076058931860036694e+01,2.630552486187845034e+02
1.476215621562156173e+02,2.061848184818481968e+02,6.094605009633910697e+01,2.629190751445086676e+02
1.468752688172042724e+02,2.057559139784946183e+02,6.119460500963391070e+01,2.625394990366088450e+02
1.464696969696969688e+02,2.055411255411255240e+02,6.084898710865561355e+01,2.625819521178636933e+02
1.458327939590075459e+02,2.052006472491909506e+02,6.086817325800376466e+01,2.625725047080978811e+02
1.456677248677248429e+02,2.053365079365079282e+02,6.067411545623836133e+01,2.625772811918063212e+02
1.456216505894962268e+02,2.056377277599142417e+02,6.071171171171170755e+01,2.625045045045044958e+02
1.458226711560044748e+02,2.059775533108866341e+02,6.126666666666665861e+01,2.623745098039215691e+02
1.456689113355780023e+02,2.054747474747474882e+02,6.125240847784200326e+01,2.624855491329479946e+02
1.456689113355780023e+02,2.054747474747474882e+02,6.125240847784200326e+01,2.624855491329479946e+02
1.463675496688741759e+02,2.064050772626931405e+02,6.154696132596684777e+01,2.624254143646408579e+02
1.463576719576719540e+02,2.062052910052910022e+02,6.154696132596684777e+01,2.624254143646408579e+02
1.466387096774193424e+02,2.061634408602150472e+02,6.209074074074073479e+01,2.619648148148148152e+02
1.469123343527013219e+02,2.060397553516819471e+02,6.207751937984495072e+01,2.618527131782945503e+02
1.471058201058201007e+02,2.061746031746031633e+02,6.173518518518518050e+01,2.618759259259259125e+02
1.470958205912334336e+02,2.058837920489296778e+02,6.173518518518518050e+01,2.618759259259259125e+02
1.470958205912334336e+02,2.058837920489296778e+02,6.130784313725489199e+01,2.623098039215686299e+02
1.475187500000000114e+02,2.066104166666666515e+02,6.092485549132948108e+01,2.621676300578034784e+02
1.475791139240506311e+02,2.066149789029535668e+02,6.060271317829457161e+01,2.624147286821705052e+02
1.474223602484472053e+02,2.062556935817805197e+02,6.069507575757575069e+01,2.625113636363636260e+02
1.477011111111110893e+02,2.068377777777777737e+02,6.043939393939393057e+01,2.631515151515151274e+02
1.471656314699792745e+02,2.059513457556935805e+02,6.043939393939393057e+01,2.631515151515151274e+02
1.466067073170731589e+02,2.055955284552845512e+02,6.073296500920810104e+01,2.632688766114180225e+02
1.464461697722567237e+02,2.060207039337473702e+02,6.087453183520599254e+01,2.633782771535580309e+02
1.463191056910569046e+02,2.059715447154471235e+02,6.089926739926739430e+01,2.635677655677655480e+02
1.461375661375661252e+02,2.060730158730158621e+02,6.105045045045044105e+01,2.636846846846846688e+02
1.460292580982236075e+02,2.058463949843260252e+02,6.122456140350876552e+01,2.637912280701754071e+02
1.463333333333333144e+02,2.064083333333333030e+02,6.214398422090729213e+01,2.643885601577908915e+02
1.466439628482972068e+02,2.065603715170278747e+02,6.228571428571428470e+01,2.645961904761904293e+02
1.467607607607607463e+02,2.062762762762762634e+02,6.255797101449275033e+01,2.647336956521739353e+02
1.475381400208986236e+02,2.066792058516196278e+02,6.293714285714285950e+01,2.652857142857142776e+02
1.479844720496894297e+02,2.067681159420289703e+02,6.281767955801105074e+01,2.652265193370165548e+02
1.483567625133120202e+02,2.065580404685835845e+02,6.296233521657249810e+01,2.655762711864406924e+02
1.486677018633540399e+02,2.064979296066252346e+02,6.338949275362318758e+01,2.655760869565217490e+02
1.489023162134944585e+02,2.063977844914400634e+02,6.338949275362318758e+01,2.655760869565217490e+02
