# x1,y1,x2,y2
2.581581311769990634e+02,1.071096136567834662e+02,3.063319502074688785e+02,6.475380359612724135e+01
2.585322723253757431e+02,1.074376657824933687e+02,3.063183060109289499e+02,6.471721311475410232e+01
2.584650751547303003e+02,1.075729442970822305e+02,3.057238493723849615e+02,6.475174337517432832e+01
2.586570428696412591e+02,1.080052493438320198e+02,3.053319946452476188e+02,6.471084337349397231e+01
2.588491228070175225e+02,1.084956140350877121e+02,3.054863387978141418e+02,6.483879781420765198e+01
2.591603942652329238e+02,1.088378136200716710e+02,3.055812672176307956e+02,6.489944903581266544e+01
2.590791111111111036e+02,1.091084444444444443e+02,3.055812672176307956e+02,6.489944903581266544e+01
2.588051146384479466e+02,1.093324514991181644e+02,3.053997289972899694e+02,6.505691056910569614e+01
2.585269672855879435e+02,1.093519009725906272e+02,3.056008064516129252e+02,6.514784946236558483e+01
2.587564444444444121e+02,1.096524444444444413e+02,3.055201612903225623e+02,6.516263440860214473e+01
2.590082191780821859e+02,1.100785388127853821e+02,3.055201612903225623e+02,6.516263440860214473e+01
2.587009936766033888e+02,1.098229448961156152e+02,3.055164690382081289e+02,6.506587615283265791e+01
2.588130921619293190e+02,1.101128337639965480e+02,3.055164690382081289e+02,6.506587615283265791e+01
2.590325417766051146e+02,1.103430079155672843e+02,3.059101562500000000e+02,6.550911458333332860e+01
2.588320278503045984e+02,1.102210617928633525e+02,3.059423076923076792e+02,6.540512820512820724e+01
2.591032370953630561e+02,1.103884514435695507e+02,3.059523809523809064e+02,6.539639639639638347e+01
2.592234042553191671e+02,1.105487588652482174e+02,3.059523809523809064e+02,6.539639639639638347e+01
2.588943298969072089e+02,1.103771477663230058e+02,3.063467202141900998e+02,6.568674698795180689e+01
2.590364583333333144e+02,1.108498263888888715e+02,3.064526588845654942e+02,6.582360570687417578e+01
2.593777173913043725e+02,1.117663043478260931e+02,3.067017543859648754e+02,6.603508771929824661e+01
2.590717948717948502e+02,1.119547008547008460e+02,3.066479250334671747e+02,6.596653279785809332e+01
2.592428087986463652e+02,1.124509306260575272e+02,3.064780876494023687e+02,6.630810092961486646e+01
2.594792746113989779e+02,1.133635578583764953e+02,3.065631720430106952e+02,6.636290322580644840e+01
2.596492194674012808e+02,1.142525252525252455e+02,3.063372395833333144e+02,6.643229166666665719e+01
2.597777777777777715e+02,1.151067019400352649e+02,3.064281842818427890e+02,6.657994579945798819e+01
2.598551111111110572e+02,1.158151111111111078e+02,3.064680272108843155e+02,6.662176870748298541e+01
2.597991341991341869e+02,1.162406926406926289e+02,3.065138888888888573e+02,6.674027777777777715e+01
2.597161803713527775e+02,1.167091069849690399e+02,3.064663923182441749e+02,6.687242798353909734e+01
2.599482288828338028e+02,1.177247956403269740e+02,3.063319783197831612e+02,6.672628726287261713e+01
2.600092592592592382e+02,1.183861111111111057e+02,3.066707317073170884e+02,6.725609756097560421e+01
2.600769230769230944e+02,1.187893772893772706e+02,3.066773761713520230e+02,6.715394912985273379e+01
2.601160220994474912e+02,1.190230202578268717e+02,3.067276422764227846e+02,6.723983739837397877e+01
2.601821396993810254e+02,1.192714412024756712e+02,3.067276422764227846e+02,6.723983739837397877e+01
2.605013550135501532e+02,1.195998193315266320e+02,3.072095639943740935e+02,6.776793248945148207e+01
2.605730027548209478e+02,1.196896235078053081e+02,3.072589641434262830e+02,6.770119521912350535e+01
2.607839851024208428e+02,1.197039106145251424e+02,3.074814814814814667e+02,6.785596707818929474e+01
2.608945487042001332e+02,1.196639857015192092e+02,3.072263374485596614e+02,6.736625514403291959e+01
2.607663139329805517e+02,1.195467372134038726e+02,3.072263374485596614e+02,6.736625514403291959e+01
2.602988192552224973e+02,1.189918256130790155e+02,3.073333333333333144e+02,6.736666666666666003e+01
2.606043956043956200e+02,1.195549450549450512e+02,3.074877049180327617e+02,6.798770491803279015e+01
2.603579595426560900e+02,1.194133685136323635e+02,3.073279785809905889e+02,6.777777777777777146e+01
2.606238615664844929e+02,1.198187613843351471e+02,3.074525745257452627e+02,6.820596205962058889e+01
2.604578651685393424e+02,1.200177902621722694e+02,3.074892473118279099e+02,6.828091397849460975e+01
2.605671111111111031e+02,1.204524444444444384e+02,3.078138528138528045e+02,6.891341991341991502e+01
2.603887375113532698e+02,1.207184377838328686e+02,3.077124463519313053e+02,6.884978540772532085e+01
2.605415549597855147e+02,1.211242180518319742e+02,3.075494071146245005e+02,6.915810276679842161e+01
2.605415549597855147e+02,1.211242180518319742e+02,3.075343915343914887e+02,6.907804232804231503e+01
2.606398891966758811e+02,1.215078485687903793e+02,3.078920765027322091e+02,6.946448087431693352e+01
2.608305860805860448e+02,1.216227106227106134e+02,3.080466392318243720e+02,6.952263374485596614e+01
2.609086757990867227e+02,1.216392694063926854e+02,3.079519890260630746e+02,6.941975308641974607e+01
2.607551942186088354e+02,1.215212285456187828e+02,3.080096818810511650e+02,6.950207468879668227e+01
2.606789797713280450e+02,1.213368513632365762e+02,3.082748538011695700e+02,6.993274853801169400e+01
2.607897574123988989e+02,1.209919137466307291e+02,3.083699015471166831e+02,6.991279887482419042e+01
2.609713758079408876e+02,1.206214219759926038e+02,3.084865248226950030e+02,6.995460992907800346e+01
2.608395721925133444e+02,1.203270944741532844e+02,3.085416666666666288e+02,7.000287356321838672e+01
2.606711469534050138e+02,1.201460573476702365e+02,3.086476608187134048e+02,7.009941520467836540e+01
2.609245283018867667e+02,1.202398921832884042e+02,3.086476608187134048e+02,7.009941520467836540e+01
2.609611562782293959e+02,1.202637759710930254e+02,3.086476608187134048e+02,7.009941520467836540e+01
2.605333333333333599e+02,1.198773333333333397e+02,3.085199430199429571e+02,6.991310541310541282e+01
2.608861566484517311e+02,1.203105646630236691e+02,3.087076023391812782e+02,7.018713450292396772e+01
2.608106884057970660e+02,1.202463768115942031e+02,3.087076023391812782e+02,7.018713450292396772e+01
2.609556786703601006e+02,1.206934441366574191e+02,3.087076023391812782e+02,7.018713450292396772e+01
2.605202156334231631e+02,1.205058400718777989e+02,3.087108262108262124e+02,7.012250712250711615e+01
2.604797843665768369e+02,1.205381850853548968e+02,3.087005899705014258e+02,7.060324483775811188e+01
2.603591800356506383e+02,1.205267379679144426e+02,3.088969957081545203e+02,7.075679542203147321e+01
2.602610229276895666e+02,1.205017636684303284e+02,3.088425531914893440e+02,7.071631205673757847e+01
2.600053050397877996e+02,1.204862953138815129e+02,3.088376436781608732e+02,7.078017241379311031e+01
2.600234869015356480e+02,1.204914182475157958e+02,3.088376436781608732e+02,7.078017241379311031e+01
2.598144144144143866e+02,1.203891891891891959e+02,3.087656903765690117e+02,7.073361227336121715e+01
2.593121693121693170e+02,1.198333333333333286e+02,3.087691197691197544e+02,7.072871572871572710e+01
2.592844444444444321e+02,1.198862222222222158e+02,3.087691197691197544e+02,7.072871572871572710e+01
2.592891344383056662e+02,1.199208103130754921e+02,3.085958333333333599e+02,7.030416666666666003e+01
2.593342644320297836e+02,1.199729981378025911e+02,3.086250000000000000e+02,7.031666666666666288e+01
2.585065176908752278e+02,1.190689013035381691e+02,3.084635854341736376e+02,6.999579831932773288e+01
2.585445362718089655e+02,1.191616161616161520e+02,3.088709219858155848e+02,7.061843971631205363e+01
2.580026881720430083e+02,1.186424731182795682e+02,3.088311874105864945e+02,7.054649499284691672e+01
2.574796536796536657e+02,1.181082251082250991e+02,3.086085753803595821e+02,7.015076071922544543e+01
2.571458885941644326e+02,1.181547303271441081e+02,3.087162534435261705e+02,6.996556473829200229e+01
2.565943562610228810e+02,1.177636684303350876e+02,3.088165266106442459e+02,7.012044817927170470e+01
2.565358422939067964e+02,1.183324372759856544e+02,3.087150997150997114e+02,7.008547008547009227e+01
2.558580246913580254e+02,1.179779541446208100e+02,3.087097222222221831e+02,6.998333333333333428e+01
2.554417777777777587e+02,1.180951111111111089e+02,3.087097222222221831e+02,6.998333333333333428e+01
2.550988319856244004e+02,1.181680143755615262e+02,3.085741496598639060e+02,7.025442176870747346e+01
2.544707520891364823e+02,1.179006499535747281e+02,3.084887892376681862e+02,7.007772795216740747e+01
2.541951219512195053e+02,1.182303523035230342e+02,3.085899705014749088e+02,7.056637168141593008e+01
2.538523430592395869e+02,1.183863837312113105e+02,3.085436337625178567e+02,7.049213161659513105e+01
2.532056555269922740e+02,1.180582690659811362e+02,3.086115819209039159e+02,7.058757062146891315e+01
2.531605902777777430e+02,1.182621527777777715e+02,3.084125000000000227e+02,7.045000000000000284e+01
2.527583333333333258e+02,1.181083333333333343e+02,3.085560344827586050e+02,7.031034482758620641e+01
2.525837651122625118e+02,1.181442141623488737e+02,3.085183615819208853e+02,7.049435028248586832e+01
2.523965087281795547e+02,1.181936824605153760e+02,3.087257217847769084e+02,7.055774278215221784e+01
2.528279301745635905e+02,1.185453034081462960e+02,3.086679687500000000e+02,7.056640625000000000e+01
2.527962489343563277e+02,1.186086956521739069e+02,3.087719999999999914e+02,7.068000000000000682e+01
2.530831315577078158e+02,1.189548022598869892e+02,3.083874213836477338e+02,6.988050314465408519e+01
2.537575020275750148e+02,1.199951338199513344e+02,3.085740025740025203e+02,7.014414414414413557e+01
2.542984693877550910e+02,1.208928571428571388e+02,3.084626666666666210e+02,6.987866666666666049e+01
2.548666666666666458e+02,1.218312236286919727e+02,3.084939759036144551e+02,6.990896921017402121e+01
2.558205128205128176e+02,1.229940170940170816e+02,3.085012626262625872e+02,7.009469696969696884e+01
2.559898218829516452e+02,1.238074639525021041e+02,3.088222222222221944e+02,7.077500000000000568e+01
2.562996715927750415e+02,1.246715927750410486e+02,3.084457671957671892e+02,7.020238095238094900e+01
2.567495894909687877e+02,1.257446633825944105e+02,3.083678160919540119e+02,7.004342273307790379e+01
2.571951219512195053e+02,1.265495934959349427e+02,3.083678160919540119e+02,7.004342273307790379e+01
2.577863036303630224e+02,1.276592409240924013e+02,3.088002754820936389e+02,7.083746556473828093e+01
2.581823432343234117e+02,1.283952145214521465e+02,3.087013333333333094e+02,7.103866666666665708e+01
2.587081260364842024e+02,1.288648424543946760e+02,3.086126482213438749e+02,7.093280632411067188e+01
2.590080710250201719e+02,1.290290556900726529e+02,3.086693227091633389e+02,7.099601593625497742e+01
2.594917081260364853e+02,1.293142620232172249e+02,3.085893333333332862e+02,7.103066666666666151e+01
2.600067510548523160e+02,1.293594936708860814e+02,3.088448717948717785e+02,7.145256410256409652e+01
2.605839662447257297e+02,1.296708860759493689e+02,3.089674796747967207e+02,7.118699186991869965e+01
2.609742268041237025e+02,1.294501718213058439e+02,3.088642951251646309e+02,7.098550724637681242e+01
2.612630676949443114e+02,1.294061696658097560e+02,3.088114209827356831e+02,7.095351925630809831e+01
2.616608187134502828e+02,1.292681704260651543e+02,3.087887139107611461e+02,7.093569553805772898e+01
2.615686789151355924e+02,1.287244094488189035e+02,3.087887139107611461e+02,7.093569553805772898e+01
2.615936426116838334e+02,1.286460481099656192e+02,3.086821705426356743e+02,7.085271317829457871e+01
2.617198952879581384e+02,1.286038394415357686e+02,3.088936446173800050e+02,7.110635538261996658e+01
2.617198952879581384e+02,1.286038394415357686e+02,3.088936446173800050e+02,7.110635538261996658e+01
2.621099830795262164e+02,1.284534686971235260e+02,3.088936446173800050e+02,7.110635538261996658e+01
2.623423180592992026e+02,1.285130278526504810e+02,3.088936446173800050e+02,7.110635538261996658e+01
2.622452991452991000e+02,1.285452991452991398e+02,3.088428390367553220e+02,7.106590621039289601e+01
2.623630952380952408e+02,1.286139455782312950e+02,3.087279693486590304e+02,7.082503192848020035e+01
2.624026402640263882e+02,1.285264026402640241e+02,3.087279693486590304e+02,7.082503192848020035e+01
2.627938596491227941e+02,1.288464912280701640e+02,3.088171206225680976e+02,7.090012970168611162e+01
2.630696649029982268e+02,1.288430335097001773e+02,3.089032679738562024e+02,7.106797385620915009e+01
2.631701208981001514e+02,1.286321243523316014e+02,3.086908602150537604e+02,7.061693548387096087e+01
2.633604060913705780e+02,1.288028764805414426e+02,3.086576923076922867e+02,7.063076923076923208e+01
2.635361247947454331e+02,1.289072249589490866e+02,3.086576923076922867e+02,7.063076923076923208e+01
2.640975000000000250e+02,1.288658333333333132e+02,3.086576923076922867e+02,7.063076923076923208e+01
2.647452006980802821e+02,1.289432809773123836e+02,3.087248062015503933e+02,7.071705426356588475e+01
2.645434969853574216e+02,1.284470284237726219e+02,3.092390998593529616e+02,7.112376933895920672e+01
2.647455470737913288e+02,1.283061916878710633e+02,3.091719160104986486e+02,7.087270341207347712e+01
2.653511904761904248e+02,1.285595238095237960e+02,3.091917989417989361e+02,7.092460317460317754e+01
2.656282051282051384e+02,1.281863247863247750e+02,3.088470588235294372e+02,7.060522875816992894e+01
2.663584589614740139e+02,1.282512562814070236e+02,3.089561752988047942e+02,7.072642762284196749e+01
2.671609498680738852e+02,1.285505716798592744e+02,3.092139917695473059e+02,7.121124828532235540e+01
2.674698492462311492e+02,1.285862646566164074e+02,3.092203856749310944e+02,7.110743801652893126e+01
2.677660098522167686e+02,1.287988505747126453e+02,3.092024291497975810e+02,7.118488529014844346e+01
2.681954887218045087e+02,1.290676691729323409e+02,3.092674731182795540e+02,7.118817204301073787e+01
2.691317626527050493e+02,1.295052356020942455e+02,3.092788844621513817e+02,7.126427622841964649e+01
2.688456486042692859e+02,1.292487684729063915e+02,3.092351313969570583e+02,7.137067773167358098e+01
2.692410640066499923e+02,1.295328345802161323e+02,3.091598915989159764e+02,7.124661246612464538e+01
2.699250841750841801e+02,1.301186868686868650e+02,3.091061827956988850e+02,7.118010752688171294e+01
2.702283795130142607e+02,1.303971452560873274e+02,3.092472222222222058e+02,7.144027777777776578e+01
2.709103568320278441e+02,1.307067014795474336e+02,3.092472222222222058e+02,7.144027777777776578e+01
2.716559428060768369e+02,1.310214477211796122e+02,3.087509293680297446e+02,7.103345724907063641e+01
2.719114583333333144e+02,1.310963541666666572e+02,3.088853754940711269e+02,7.106324110671937433e+01
2.720826873385012732e+02,1.312153316106804368e+02,3.087222222222222285e+02,7.075452196382427417e+01
2.728045977011494188e+02,1.311768346595932826e+02,3.087969348659003685e+02,7.087739463601532464e+01
2.731551577152599748e+02,1.309369138959931718e+02,3.088231552162849312e+02,7.090712468193383700e+01
2.734003350083751798e+02,1.306582914572864240e+02,3.094538152610441557e+02,7.146586345381525973e+01
2.739958745874587294e+02,1.306509900990099027e+02,3.093253012048192545e+02,7.133065595716198004e+01
2.748337595907928517e+02,1.310588235294117680e+02,3.093253012048192545e+02,7.133065595716198004e+01
2.752921810699588150e+02,1.309950617283950578e+02,3.093253012048192545e+02,7.133065595716198004e+01
2.755054852320674854e+02,1.309637130801687590e+02,3.093929539295392601e+02,7.139430894308942754e+01
2.757497921862011481e+02,1.309093931837073796e+02,3.093455782312924498e+02,7.132925170068025977e+01
2.762421940928269919e+02,1.311105485232067451e+02,3.094566395663956655e+02,7.132520325203252298e+01
2.767311280746395141e+02,1.315139949109414772e+02,3.094413702239788790e+02,7.131093544137021922e+01
2.766666666666666288e+02,1.314172963895885857e+02,3.094593495934959151e+02,7.180487804878049474e+01
2.770091896407685681e+02,1.317635756056808702e+02,3.093655462184873954e+02,7.161764705882353610e+01
2.769714525608732174e+02,1.315331654072208210e+02,3.091484480431848283e+02,7.137921727395411153e+01
2.776829477292201886e+02,1.319588688946015509e+02,3.091426611796981661e+02,7.137722908093277852e+01
2.777152600170502978e+02,1.317757885763000729e+02,3.092074966532797475e+02,7.164123159303881039e+01
2.784139100932993642e+02,1.320754877014418867e+02,3.092352150537633975e+02,7.168951612903225623e+01
2.790017050298379786e+02,1.324680306905370912e+02,3.092074966532797475e+02,7.164123159303881039e+01
2.796457811194653118e+02,1.324887218045112718e+02,3.087712177121771333e+02,7.055719557195571667e+01
2.798608333333333462e+02,1.323708333333333087e+02,3.089228758169934395e+02,7.079346405228757533e+01
2.805378221113881523e+02,1.322859517871986554e+02,3.089294117647058897e+02,7.083267973856209210e+01
2.808312342569269617e+02,1.322434928631402045e+02,3.089294117647058897e+02,7.083267973856209210e+01
2.812869875222816063e+02,1.323030303030302832e+02,3.088853754940711269e+02,7.074571805006586089e+01
2.823118856121536737e+02,1.326890080428954377e+02,3.089701686121919124e+02,7.064332036316471886e+01
2.827202072538860307e+02,1.326606217616580352e+02,3.094426877470355635e+02,7.101054018445321958e+01
2.830136402387041699e+02,1.325541346973571990e+02,3.093411154345006366e+02,7.084695201037612833e+01
2.832191201353637666e+02,1.322893401015228392e+02,3.094026143790849233e+02,7.095555555555554861e+01
2.832877637130801531e+02,1.322624472573839682e+02,3.094212598425197029e+02,7.098950131233594618e+01
2.837541125541125666e+02,1.322805194805194731e+02,3.094356846473028781e+02,7.079944674965420859e+01
2.841169590643274887e+02,1.325146198830409219e+02,3.093962516733600410e+02,7.074029451137884905e+01
2.842928270042193617e+02,1.324362869198312183e+02,3.093962516733600410e+02,7.074029451137884905e+01
2.846429177268871626e+02,1.324020356234096596e+02,3.093962516733600410e+02,7.074029451137884905e+01
2.848370554177005829e+02,1.322828784119106729e+02,3.092832674571804432e+02,7.085111989459815618e+01
2.853993231810490556e+02,1.325837563451776759e+02,3.092632275132274913e+02,7.112433862433861975e+01
2.857447916666666856e+02,1.328246527777777715e+02,3.091206225680933812e+02,7.104409857328144540e+01
2.858450216450216317e+02,1.328683982683982663e+02,3.092885375494071241e+02,7.134123847167325039e+01
2.862278056951423650e+02,1.330368509212730146e+02,3.093227091633465875e+02,7.137981407702523029e+01
2.862928802588996291e+02,1.328608414239482158e+02,3.093162055335968148e+02,7.142424242424242209e+01
2.871478696741854719e+02,1.331411862990810278e+02,3.091627906976744384e+02,7.150516795865632957e+01
2.870310663308144399e+02,1.328740554156171356e+02,3.092397435897435685e+02,7.137435897435896948e+01
2.872673350041770846e+02,1.330133667502088315e+02,3.092366412213740432e+02,7.132569974554706960e+01
2.874433416046318825e+02,1.328651778329197555e+02,3.092366412213740432e+02,7.132569974554706960e+01
2.882350000000000136e+02,1.335550000000000068e+02,3.093477690288713688e+02,7.164698162729658293e+01
2.888124467178175223e+02,1.340579710144927503e+02,3.096190476190475920e+02,7.174388674388673337e+01
2.891532663316583012e+02,1.341767169179229313e+02,3.096785714285714448e+02,7.176190476190475920e+01
2.894899912967798059e+02,1.344229765013054703e+02,3.095615384615384755e+02,7.173589743589742795e+01
2.896457286432161027e+02,1.347428810720267904e+02,3.095258964143426397e+02,7.155644090305443683e+01
2.902834179357021753e+02,1.351844331641285919e+02,3.096937669376693520e+02,7.184552845528455123e+01
2.906607892527287618e+02,1.357909319899244451e+02,3.094370078740157624e+02,7.159973753280839048e+01
2.907708333333333144e+02,1.360066666666666606e+02,3.096280566280565836e+02,7.194851994851994448e+01
2.909781144781144917e+02,1.361355218855218823e+02,3.096590330788803840e+02,7.198982188295164519e+01
2.912944162436548368e+02,1.363697123519458501e+02,3.096871008939974104e+02,7.204853128991058497e+01
2.915452991452991114e+02,1.369264957264957161e+02,3.097088274044795639e+02,7.229512516469037564e+01
2.920084175084174944e+02,1.376254208754208719e+02,3.098217687074829882e+02,7.249659863945576888e+01
2.923754295532645529e+02,1.379965635738831509e+02,3.095846354166666288e+02,7.257942708333332860e+01
2.924797588285960046e+02,1.381989664082687455e+02,3.095816993464052302e+02,7.253986928104573906e+01
2.924521367521367665e+02,1.386213675213675174e+02,3.096188579017264146e+02,7.259229747675961164e+01
2.926449086161879904e+02,1.393167972149695402e+02,3.096680053547523244e+02,7.269344042838017117e+01
2.929157608695651902e+02,1.401105072463768124e+02,3.097433862433862259e+02,7.259656084656084829e+01
2.929789954337899189e+02,1.404995433789954120e+02,3.097942386831275599e+02,7.280521262002741878e+01
2.931327985739750375e+02,1.411488413547237144e+02,3.098266129032257936e+02,7.270295698924731198e+01
2.932666666666666515e+02,1.415017543859649152e+02,3.098373015873015675e+02,7.272354497354497482e+01
2.931533847472150569e+02,1.422347900599828563e+02,3.098266129032257936e+02,7.270295698924731198e+01
2.932841105354058300e+02,1.429075993091537100e+02,3.097005012531328134e+02,7.277067669172932085e+01
2.933958333333333144e+02,1.431892361111111143e+02,3.096766917293232950e+02,7.295864661654135830e+01
2.933640238704177250e+02,1.434501278772378612e+02,3.097579214195183681e+02,7.314321926489226655e+01
2.932510390689941460e+02,1.435536159600997621e+02,3.097031446540880211e+02,7.302138364779872859e+01
2.930026178010471085e+02,1.440122164048865443e+02,3.094919454770755465e+02,7.295415117719949194e+01
2.929793906810035651e+02,1.444856630824372701e+02,3.096923076923076792e+02,7.360512820512819587e+01
2.929336778639104182e+02,1.448630490956072379e+02,3.095692307692307850e+02,7.351282051282051100e+01
2.929357959542655863e+02,1.446332453825857556e+02,3.095801526717557408e+02,7.347455470737912719e+01
2.928865800865800679e+02,1.447090909090909179e+02,3.095423076923077019e+02,7.344743589743589496e+01
2.927801608579088679e+02,1.451447721179624750e+02,3.095801526717557408e+02,7.347455470737912719e+01
2.922425925925925867e+02,1.454592592592592553e+02,3.092769230769230830e+02,7.325128205128204684e+01
2.922135135135135329e+02,1.449585585585585648e+02,3.094205729166666288e+02,7.346223958333332860e+01
2.922340425531915002e+02,1.452562056737588421e+02,3.094835309617918142e+02,7.343741765480895367e+01
2.921965579710144993e+02,1.456422101449275317e+02,3.094018087855296812e+02,7.331524547803617509e+01
2.921965579710144993e+02,1.456422101449275317e+02,3.094018087855296812e+02,7.331524547803617509e+01
2.919895013123359604e+02,1.452388451443569579e+02,3.095683930942894904e+02,7.375697211155377886e+01
2.918778696051422799e+02,1.454628099173553721e+02,3.098719008264462786e+02,7.426170798898071723e+01
2.917793167128347136e+02,1.453185595567867097e+02,3.098299319727890975e+02,7.412653061224489193e+01
2.917351598173515868e+02,1.451698630136986310e+02,3.098606557377049171e+02,7.430874316939890889e+01
2.913153918791312549e+02,1.452209631728045451e+02,3.096666666666666288e+02,7.432658569500674162e+01
2.912691218130311768e+02,1.450840415486307791e+02,3.097212885154061155e+02,7.459383753501400349e+01
2.912304189435336639e+02,1.447358834244080015e+02,3.096073781291171940e+02,7.462450592885375045e+01
2.911620879120878840e+02,1.447838827838827740e+02,3.095167958656330711e+02,7.450904392764857676e+01
2.910215633423180748e+02,1.447834681042228056e+02,3.095167958656330711e+02,7.450904392764857676e+01
2.908842471714534099e+02,1.450652741514360287e+02,3.094979591836734585e+02,7.463537414965985306e+01
2.907397260273972392e+02,1.452712328767123324e+02,3.095883940620782369e+02,7.482995951417004221e+01
2.906930783242258372e+02,1.448069216757741344e+02,3.094404761904762040e+02,7.463227513227512588e+01
2.905137046861184444e+02,1.451511936339522606e+02,3.094119999999999777e+02,7.455333333333332746e+01
2.905137046861184444e+02,1.451511936339522606e+02,3.094453024453024454e+02,7.487516087516087282e+01
2.904777475022706312e+02,1.450735694822888320e+02,3.094682230869001387e+02,7.486640726329441975e+01
2.903734015345268631e+02,1.445294117647058840e+02,3.094552845528455123e+02,7.515989159891599058e+01
2.902279792746114140e+02,1.447417962003454193e+02,3.096337448559670520e+02,7.532235939643346967e+01
2.904005235602094217e+02,1.445270506108202255e+02,3.096120218579234802e+02,7.527459016393441971e+01
2.904987080103359176e+02,1.444435831180017260e+02,3.096120218579234802e+02,7.527459016393441971e+01
