# x1,y1,x2,y2
9.707112526539278008e+01,4.623036093418258474e+01,nan,nan
9.707112526539278008e+01,4.623036093418258474e+01,nan,nan
9.661827956989246502e+01,4.677096774193548612e+01,nan,nan
9.682153846153846644e+01,4.678153846153846018e+01,nan,nan
9.676160990712074295e+01,4.680495356037151566e+01,nan,nan
9.676160990712074295e+01,4.680495356037151566e+01,nan,nan
9.676160990712074295e+01,4.680495356037151566e+01,nan,nan
9.694306418219460397e+01,4.656832298136645676e+01,nan,nan
9.679306829765545217e+01,4.682262996941896205e+01,nan,nan
9.679306829765545217e+01,4.682262996941896205e+01,nan,nan
9.679306829765545217e+01,4.682262996941896205e+01,nan,nan
9.680792682926829684e+01,4.682520325203251588e+01,nan,nan
9.689496248660235267e+01,4.642658092175776829e+01,nan,nan
9.680041797283176663e+01,4.660710553814001855e+01,nan,nan
9.680862250262880764e+01,4.668033648790746071e+01,nan,nan
9.675804776739356328e+01,4.665628245067497204e+01,nan,nan
9.675804776739356328e+01,4.665628245067497204e+01,nan,nan
9.684867075664621439e+01,4.668916155419222491e+01,nan,nan
9.671586345381525973e+01,4.686546184738955390e+01,nan,nan
9.678282828282827666e+01,4.681717171717171766e+01,nan,nan
9.678282828282827666e+01,4.681717171717171766e+01,nan,nan
9.675925925925925242e+01,4.693312757201645979e+01,nan,nan
9.709433962264151319e+01,4.677882599580712508e+01,nan,nan
9.735363247863247693e+01,4.672756410256410220e+01,nan,nan
9.728571428571429180e+01,4.677037037037036526e+01,nan,nan
9.734185303514377097e+01,4.674334398296059589e+01,nan,nan
9.735143769968051686e+01,4.676570820021299113e+01,nan,nan
9.694742376445846332e+01,4.698738170347002807e+01,nan,nan
9.709388185654007941e+01,4.690295358649788682e+01,nan,nan
9.709388185654007941e+01,4.690295358649788682e+01,nan,nan
9.709388185654007941e+01,4.690295358649788682e+01,nan,nan
9.709388185654007941e+01,4.690295358649788682e+01,nan,nan
9.729454926624737254e+01,4.637840670859538506e+01,nan,nan
9.721743589743589098e+01,4.642871794871794577e+01,nan,nan
9.721743589743589098e+01,4.642871794871794577e+01,nan,nan
9.721743589743589098e+01,4.642871794871794577e+01,nan,nan
9.741983122362869096e+01,4.622890295358649126e+01,nan,nan
9.755031446540880324e+01,4.616247379454926403e+01,nan,nan
9.741511387163559732e+01,4.637991718426500398e+01,nan,nan
9.741872427983538785e+01,4.634979423868312409e+01,nan,nan
9.751817237798546500e+01,4.626998961578400582e+01,nan,nan
9.772736625514401965e+01,4.622942386831275030e+01,nan,nan
9.756565656565655331e+01,4.640707070707070159e+01,nan,nan
9.717827004219408593e+01,4.685654008438818607e+01,nan,nan
9.731329113924050489e+01,4.676371308016877038e+01,nan,nan
9.731329113924050489e+01,4.676371308016877038e+01,nan,nan
9.731329113924050489e+01,4.676371308016877038e+01,nan,nan
9.815179487179486273e+01,4.611076923076922895e+01,nan,nan
9.815161290322581067e+01,4.616236559139784390e+01,nan,nan
9.815161290322581067e+01,4.616236559139784390e+01,nan,nan
9.815161290322581067e+01,4.616236559139784390e+01,nan,nan
9.815161290322581067e+01,4.616236559139784390e+01,nan,nan
9.829571577847438846e+01,4.581818181818182012e+01,nan,nan
9.820976116303218362e+01,4.597196261682243090e+01,nan,nan
9.818209876543210157e+01,4.594650205761316641e+01,nan,nan
9.818209876543210157e+01,4.594650205761316641e+01,nan,nan
9.841952232606438145e+01,4.596573208722741555e+01,nan,nan
9.851851851851851904e+01,4.595132275132274913e+01,nan,nan
9.900958466453674589e+01,4.576251331203407346e+01,nan,nan
9.926666666666666572e+01,4.574754098360655519e+01,nan,nan
9.900000000000000000e+01,4.590764331210191074e+01,nan,nan
9.910666666666665492e+01,4.600512820512820156e+01,nan,nan
9.923561346362649260e+01,4.600977198697068360e+01,nan,nan
9.951437699680511173e+01,4.591906283280084722e+01,nan,nan
9.951111111111110574e+01,4.589100529100529258e+01,nan,nan
9.951111111111110574e+01,4.589100529100529258e+01,nan,nan
9.955761316872427358e+01,4.582818930041151617e+01,nan,nan
9.970082815734988912e+01,4.577743271221531529e+01,nan,nan
9.981846153846153413e+01,4.589435897435897260e+01,nan,nan
9.984307692307692150e+01,4.593743589743589695e+01,nan,nan
9.982352941176471006e+01,4.592156862745098067e+01,nan,nan
1.000071355759429110e+02,4.582262996941896205e+01,nan,nan
1.005939196525515769e+02,4.532573289902280322e+01,nan,nan
1.005955414012738913e+02,4.553821656050955369e+01,nan,nan
1.006321467098166096e+02,4.561920172599783996e+01,nan,nan
1.006321467098166096e+02,4.561920172599783996e+01,nan,nan
1.009571577847439841e+02,4.548484848484848442e+01,nan,nan
1.012164502164502125e+02,4.550865800865800992e+01,nan,nan
1.014940282301845684e+02,4.554071661237784951e+01,nan,nan
1.015038002171552591e+02,4.560803474484256270e+01,nan,nan
1.012928647497337522e+02,4.574334398296059589e+01,nan,nan
1.017466666666666555e+02,4.571897435897435713e+01,nan,nan
1.018433228180862216e+02,4.564984227129337313e+01,nan,nan
1.021086956521739069e+02,4.564078674948239467e+01,nan,nan
1.018422152560083589e+02,4.588296760710553457e+01,nan,nan
1.019038461538461604e+02,4.608333333333333570e+01,nan,nan
1.019617834394904463e+02,4.607324840764331242e+01,nan,nan
1.025515743756786122e+02,4.564712269272529710e+01,nan,nan
1.029668874172185440e+02,4.556843267108167339e+01,nan,nan
1.030620399579390067e+02,4.558464773922186453e+01,nan,nan
1.030804597701149419e+02,4.560292580982235933e+01,nan,nan
1.030804597701149419e+02,4.560292580982235933e+01,nan,nan
1.035627705627705524e+02,4.525974025974026205e+01,nan,nan
1.037370129870129887e+02,4.523593073593073655e+01,nan,nan
1.036409431939978560e+02,4.527009646302251156e+01,nan,nan
1.038825995807127782e+02,4.531656184486372752e+01,nan,nan
1.040074074074073991e+02,4.514074074074073906e+01,nan,nan
1.046869658119658055e+02,4.517307692307691980e+01,nan,nan
1.047632113821138091e+02,4.540447154471544877e+01,nan,nan
1.047632113821138091e+02,4.540447154471544877e+01,nan,nan
1.054190476190476176e+02,4.523597883597883396e+01,nan,nan
1.056751322751322704e+02,4.521375661375660826e+01,nan,nan
1.063164021164021023e+02,4.520000000000000284e+01,nan,nan
1.058930041152263186e+02,4.557716049382715795e+01,nan,nan
1.057545454545454504e+02,4.573535353535353210e+01,nan,nan
1.059375000000000000e+02,4.573115079365079083e+01,nan,nan
1.059644308943089328e+02,4.590853658536585158e+01,nan,nan
1.071721132897603468e+02,4.553703703703703098e+01,nan,nan
1.068549382716049365e+02,4.569753086419753174e+01,nan,nan
1.071506410256410220e+02,4.566666666666666430e+01,nan,nan
1.071506410256410220e+02,4.566666666666666430e+01,nan,nan
1.071506410256410220e+02,4.566666666666666430e+01,nan,nan
1.078036677454152965e+02,4.523516720604099106e+01,nan,nan
1.079230769230769198e+02,4.541559829059828957e+01,nan,nan
1.081221532091097117e+02,4.530124223602484790e+01,nan,nan
1.081221532091097117e+02,4.530124223602484790e+01,nan,nan
1.081221532091097117e+02,4.530124223602484790e+01,nan,nan
1.087505518763796886e+02,4.497240618101545095e+01,nan,nan
1.094250269687162671e+02,4.485760517799352698e+01,nan,nan
1.094915611814345908e+02,4.487447257383966104e+01,nan,nan
1.097377777777777652e+02,4.490555555555555145e+01,nan,nan
1.097131782945736376e+02,4.490365448504983448e+01,nan,nan
1.104887459807073924e+02,4.488853161843515238e+01,nan,nan
1.103899572649572605e+02,4.492628205128205110e+01,nan,nan
1.103609341825902135e+02,4.494479830148619470e+01,nan,nan
1.105899122807017392e+02,4.502850877192982182e+01,nan,nan
1.111309904153354609e+02,4.494675186368476716e+01,nan,nan
1.116058631921824116e+02,4.470901194353962893e+01,nan,nan
1.119402823018458122e+02,4.476221498371335628e+01,nan,nan
1.120053937432578124e+02,4.486407766990291179e+01,nan,nan
1.122991452991452803e+02,4.483760683760683463e+01,nan,nan
1.127058165548098287e+02,4.479753914988813790e+01,nan,nan
1.137876016260162402e+02,4.447560975609756184e+01,nan,nan
1.133384301732925508e+02,4.479918450560651877e+01,nan,nan
1.133384301732925508e+02,4.479918450560651877e+01,nan,nan
1.142171052631578902e+02,4.446929824561403422e+01,nan,nan
1.146528221512246972e+02,4.444089456869009780e+01,nan,nan
1.151035598705501570e+02,4.435922330097087496e+01,nan,nan
1.155729847494553155e+02,4.426034858387799176e+01,nan,nan
1.158099787685774800e+02,4.421868365180466753e+01,nan,nan
1.156569264069263880e+02,4.424567099567099149e+01,nan,nan
1.158008800880087961e+02,4.429482948294828759e+01,nan,nan
1.160947916666666515e+02,4.392187500000000000e+01,nan,nan
1.164678899082568790e+02,4.386136595310907182e+01,nan,nan
1.166356356356356230e+02,4.383283283283282827e+01,nan,nan
1.168825870646766134e+02,4.379800995024875476e+01,nan,nan
1.172451282051281964e+02,4.360410256410256125e+01,nan,nan
1.181440080563947532e+02,4.347230614300100626e+01,nan,nan
1.185005224660396976e+02,4.327586206896551602e+01,nan,nan
1.191538461538461604e+02,4.311179487179487069e+01,nan,nan
1.191300309597523182e+02,4.309700722394220662e+01,nan,nan
1.197188139059304604e+02,4.295807770961145167e+01,nan,nan
1.202745098039215605e+02,4.282352941176470296e+01,nan,nan
1.209682051282051276e+02,4.282153846153845933e+01,nan,nan
1.209682051282051276e+02,4.282153846153845933e+01,nan,nan
1.211650692225772019e+02,4.285410010649626855e+01,nan,nan
1.226238244514106555e+02,4.242110762800417945e+01,nan,nan
1.234520697167755827e+02,4.204901960784313530e+01,nan,nan
1.236549145299145209e+02,4.211538461538461320e+01,nan,nan
1.238529100529100475e+02,4.202962962962962479e+01,nan,nan
1.242688172043010582e+02,4.210645161290322847e+01,nan,nan
1.244066882416396851e+02,4.198166127292340377e+01,nan,nan
1.251814345991561055e+02,4.177215189873417955e+01,nan,nan
1.255552050473186085e+02,4.160778128286014521e+01,nan,nan
1.260497967479674628e+02,4.137195121951219789e+01,nan,nan
1.261191919191919055e+02,4.136363636363636687e+01,nan,nan
1.264389743589743489e+02,4.115589743589743676e+01,nan,nan
1.265942028985507051e+02,4.121118012422360266e+01,nan,nan
1.272986330178759147e+02,4.098212407991587725e+01,nan,nan
1.275224358974358978e+02,4.089957264957264726e+01,nan,nan
1.277478902953586299e+02,4.089767932489451141e+01,nan,nan
1.284791029561671678e+02,4.072375127420998808e+01,nan,nan
1.289377637130801588e+02,4.063291139240506311e+01,nan,nan
1.295347871235721584e+02,4.053790238836967319e+01,nan,nan
1.295347871235721584e+02,4.053790238836967319e+01,nan,nan
1.305774946921443700e+02,4.004140127388534864e+01,nan,nan
1.307951070336391410e+02,4.018858307849133382e+01,nan,nan
1.315322751322751174e+02,4.000740740740740620e+01,nan,nan
1.319764201500535705e+02,3.988317256162915214e+01,nan,nan
1.321624472573839455e+02,3.981012658227847822e+01,nan,nan
1.328463203463203399e+02,3.975324675324675638e+01,nan,nan
1.331371308016877606e+02,3.964556962025316267e+01,nan,nan
1.339911111111110813e+02,3.927000000000000313e+01,nan,nan
1.349897610921501609e+02,3.920705346985210582e+01,nan,nan
1.350464852607709645e+02,3.922108843537414913e+01,nan,nan
1.352899022801302920e+02,3.919109663409337685e+01,nan,nan
1.351768488745980790e+02,3.938799571275455236e+01,nan,nan
1.354718614718614447e+02,3.950324675324675638e+01,nan,nan
1.362890365448504895e+02,3.929678848283499093e+01,nan,nan
1.367132034632034561e+02,3.933766233766233711e+01,nan,nan
1.367671081677704024e+02,3.942715231788079677e+01,nan,nan
1.371974110032362546e+02,3.923085221143472978e+01,nan,nan
1.388726467331118499e+02,3.868549280177186489e+01,nan,nan
1.390594059405940470e+02,3.877667766776676928e+01,nan,nan
1.389606557377049114e+02,3.881420765027321806e+01,nan,nan
1.391377777777777567e+02,3.870555555555555571e+01,nan,nan
1.398101694915254143e+02,3.855480225988700482e+01,nan,nan
1.403883388338833811e+02,3.842134213421341826e+01,nan,nan
1.409138321995464764e+02,3.838662131519274112e+01,nan,nan
1.406296296296296191e+02,3.850841750841750866e+01,nan,nan
1.414224422442244133e+02,3.838503850385038163e+01,nan,nan
1.414224422442244133e+02,3.838503850385038163e+01,nan,nan
1.419329073482428214e+02,3.848029818956336356e+01,nan,nan
1.431085011185682276e+02,3.832774049217002243e+01,nan,nan
1.426210191082802510e+02,3.841401273885350065e+01,nan,nan
1.426550632911392427e+02,3.838291139240506311e+01,nan,nan
1.435161649944258500e+02,3.825975473801560867e+01,nan,nan
1.437388316151202616e+02,3.820045819014890753e+01,nan,nan
1.440883392226148487e+02,3.806478209658421008e+01,nan,nan
1.443272727272727138e+02,3.807393939393939064e+01,nan,nan
1.443272727272727138e+02,3.807393939393939064e+01,nan,nan
1.443272727272727138e+02,3.807393939393939064e+01,nan,nan
1.450701754385964932e+02,3.795906432748537895e+01,nan,nan
1.452696759259259238e+02,3.788310185185184764e+01,nan,nan
1.453624708624708433e+02,3.785198135198135105e+01,nan,nan
1.453624708624708433e+02,3.785198135198135105e+01,nan,nan
1.453537414965986443e+02,3.775736961451246998e+01,nan,nan
1.461307420494699727e+02,3.782332155477031677e+01,nan,nan
1.459425287356321803e+02,3.785402298850574709e+01,nan,nan
1.460882016036655102e+02,3.783505154639175316e+01,nan,nan
1.464263038548752718e+02,3.783219954648525629e+01,nan,nan
1.470140350877192930e+02,3.778479532163742505e+01,nan,nan
1.467322033898305165e+02,3.792655367231638053e+01,nan,nan
1.472428256070639918e+02,3.812362030905077148e+01,nan,nan
1.472259136212624639e+02,3.813842746400885630e+01,nan,nan
1.474625407166123807e+02,3.846905537459283408e+01,nan,nan
1.474224422442244133e+02,3.852035203520351558e+01,nan,nan
1.479557109557109413e+02,3.875757575757575779e+01,nan,nan
1.483997668997668882e+02,3.899766899766899542e+01,nan,nan
1.483997668997668882e+02,3.899766899766899542e+01,nan,nan
1.489792387543252516e+02,3.910265282583621627e+01,nan,nan
1.488954703832752671e+02,3.914169570267131348e+01,nan,nan
1.486644144144144093e+02,3.928716216216216139e+01,nan,nan
1.494650900900900865e+02,3.930968468468468302e+01,nan,nan
1.494049945711183227e+02,3.945385450597176913e+01,nan,nan
1.493665559246954331e+02,3.952713178294573737e+01,nan,nan
1.494629629629629619e+02,3.979193899782134736e+01,nan,nan
1.498903654485049799e+02,3.988261351052048553e+01,nan,nan
1.503620309050772335e+02,4.001324503311258241e+01,nan,nan
1.500303030303030027e+02,4.002164502164502125e+01,nan,nan
1.506555555555555372e+02,4.006666666666666998e+01,nan,nan
1.510900900900900865e+02,4.000112612612612395e+01,nan,nan
1.511348940914158163e+02,3.996098104793756534e+01,nan,nan
1.517521367521367495e+02,3.988141025641025550e+01,nan,nan
1.517983014861995628e+02,3.989171974522292885e+01,nan,nan
1.518917470525187525e+02,3.984030010718112891e+01,nan,nan
1.519946062567421734e+02,3.982955771305285708e+01,nan,nan
1.532723163841807832e+02,3.961920903954801787e+01,nan,nan
1.529409141583054463e+02,3.975808249721293208e+01,nan,nan
1.529943883277216514e+02,3.977328843995510255e+01,nan,nan
1.533083048919226314e+02,3.985324232081911333e+01,nan,nan
1.531817168338907322e+02,4.002787068004458604e+01,nan,nan
1.537154989384288797e+02,4.008704883227175486e+01,nan,nan
1.536924882629107856e+02,4.031807511737088845e+01,nan,nan
1.536924882629107856e+02,4.031807511737088845e+01,nan,nan
1.536919540229885115e+02,4.043218390804597107e+01,nan,nan
1.538217592592592382e+02,4.043865740740740478e+01,nan,nan
1.548585858585858546e+02,4.056565656565656752e+01,nan,nan
1.551002178649237351e+02,4.062636165577341529e+01,nan,nan
1.553606557377049171e+02,4.061639344262295026e+01,nan,nan
1.553814317673378014e+02,4.057046979865771874e+01,nan,nan
1.551093073593073655e+02,4.056168831168831446e+01,nan,nan
1.561296296296296191e+02,4.057625272331154065e+01,nan,nan
1.560228013029315832e+02,4.059174809989141863e+01,nan,nan
1.560577777777777726e+02,4.061222222222222200e+01,nan,nan
1.563550488599348398e+02,4.059609120521172798e+01,nan,nan
1.563915857605178132e+02,4.061488673139158578e+01,nan,nan
1.566984649122806843e+02,4.064692982456140413e+01,nan,nan
1.568045602605863280e+02,4.060912052117264182e+01,nan,nan
1.569734219269103050e+02,4.061129568106312604e+01,nan,nan
1.569273927392739267e+02,4.066226622662266266e+01,nan,nan
1.571051454138702184e+02,4.075503355704697839e+01,nan,nan
1.567704918032787020e+02,4.076065573770491568e+01,nan,nan
1.569422222222222274e+02,4.081333333333333258e+01,nan,nan
1.571661016949152554e+02,4.082146892655367054e+01,nan,nan
1.571639697950377581e+02,4.085652642934196166e+01,nan,nan
1.575353200883002103e+02,4.100551876379690697e+01,nan,nan
1.577204301075268802e+02,4.098207885304659470e+01,nan,nan
1.579368421052631675e+02,4.091461988304093467e+01,nan,nan
1.576450511945392350e+02,4.089647326507394354e+01,nan,nan
1.575254237288135641e+02,4.090169491525423950e+01,nan,nan
1.578542372881356073e+02,4.089830508474576476e+01,nan,nan
1.585579196217493916e+02,4.082387706855791265e+01,nan,nan
1.582648401826483848e+02,4.077853881278538495e+01,nan,nan
1.584551495016611398e+02,4.104429678848283203e+01,nan,nan
1.583531353135313395e+02,4.104070407040703827e+01,nan,nan
1.584551495016611398e+02,4.104429678848283203e+01,nan,nan
1.586656118143459651e+02,4.117194092827003971e+01,nan,nan
1.589467120181405733e+02,4.135827664399092640e+01,nan,nan
1.587562358276643693e+02,4.135147392290249257e+01,nan,nan
1.591705685618728978e+02,4.150390189520624062e+01,nan,nan
1.593470790378006825e+02,4.159908361970217072e+01,nan,nan
1.598045602605863280e+02,4.170684039087947781e+01,nan,nan
1.603166666666666629e+02,4.196354166666666430e+01,nan,nan
1.601972573839662175e+02,4.198523206751054460e+01,nan,nan
1.601213080168776344e+02,4.199683544303797333e+01,nan,nan
1.601386243386243393e+02,4.209735449735449464e+01,nan,nan
1.605305466237942085e+02,4.222508038585208823e+01,nan,nan
1.606578366445916117e+02,4.246467991169977552e+01,nan,nan
1.606345514950166091e+02,4.246511627906976827e+01,nan,nan
1.604727668845315804e+02,4.264923747276688459e+01,nan,nan
1.605247524752475385e+02,4.263476347634762931e+01,nan,nan
1.609678456591639986e+02,4.293461950696676865e+01,nan,nan
1.611777777777777487e+02,4.302111111111110375e+01,nan,nan
1.609864406779661010e+02,4.311864406779660897e+01,nan,nan
1.611228668941979549e+02,4.314903299203640330e+01,nan,nan
1.615082508250825128e+02,4.316391639163916238e+01,nan,nan
1.614200450450450148e+02,4.309234234234234151e+01,nan,nan
1.610762527233115406e+02,4.289324618736382888e+01,nan,nan
1.608582766439909051e+02,4.273582766439908909e+01,nan,nan
1.609065315315315274e+02,4.277477477477476953e+01,nan,nan
1.609065315315315274e+02,4.277477477477476953e+01,nan,nan
1.611596998928188498e+02,4.255198285101821654e+01,nan,nan
1.619943310657596101e+02,4.267006802721088121e+01,nan,nan
1.619010238907849839e+02,4.266666666666666430e+01,nan,nan
1.621247165532879819e+02,4.263151927437641575e+01,nan,nan
1.621247165532879819e+02,4.263151927437641575e+01,nan,nan
1.619312354312354216e+02,4.258857808857808180e+01,nan,nan
1.626851211072664398e+02,4.269780853517877262e+01,nan,nan
1.626851211072664398e+02,4.269780853517877262e+01,nan,nan
1.626666666666666572e+02,4.271706758304696194e+01,nan,nan
1.626666666666666572e+02,4.271706758304696194e+01,nan,nan
1.633230240549828238e+02,4.273654066437570975e+01,nan,nan
1.633540229885057329e+02,4.289885057471263963e+01,nan,nan
1.638958333333333428e+02,4.308101851851851194e+01,nan,nan
1.640962441314553928e+02,4.307394366197183189e+01,nan,nan
1.642353603603603460e+02,4.298085585585585022e+01,nan,nan
1.645045977011494074e+02,4.320114942528735469e+01,nan,nan
1.648175675675675791e+02,4.319369369369368883e+01,nan,nan
1.650055370985603531e+02,4.340753045404208166e+01,nan,nan
1.650964630225080327e+02,4.353269024651660857e+01,nan,nan
1.650964630225080327e+02,4.353269024651660857e+01,nan,nan
1.653070776255707699e+02,4.372602739726027465e+01,nan,nan
1.659860139860139725e+02,4.418065268065267759e+01,nan,nan
1.660619883040935463e+02,4.419064327485379806e+01,nan,nan
1.660619883040935463e+02,4.419064327485379806e+01,nan,nan
1.661762065095398384e+02,4.425589225589225606e+01,nan,nan
1.661672095548316861e+02,4.427144408251899677e+01,nan,nan
1.667178649237472712e+02,4.462962962962962621e+01,nan,nan
1.667425213675213627e+02,4.471688034188034067e+01,nan,nan
1.666831140350876979e+02,4.459100877192982182e+01,nan,nan
1.668272425249169544e+02,4.464562569213731535e+01,nan,nan
1.680592334494773468e+02,4.530778164924505802e+01,nan,nan
1.678828828828828534e+02,4.516554054054054035e+01,nan,nan
1.678828828828828534e+02,4.516554054054054035e+01,nan,nan
1.678828828828828534e+02,4.516554054054054035e+01,nan,nan
1.678828828828828534e+02,4.516554054054054035e+01,nan,nan
1.677272727272727195e+02,4.524783549783549574e+01,nan,nan
1.676611111111110972e+02,4.531333333333333258e+01,nan,nan
1.675507726269315469e+02,4.526821192052980081e+01,nan,nan
1.675507726269315469e+02,4.526821192052980081e+01,nan,nan
1.675507726269315469e+02,4.526821192052980081e+01,nan,nan
1.677543290043289801e+02,4.508441558441558783e+01,nan,nan
1.675176600441500909e+02,4.515894039735099597e+01,nan,nan
1.675365591397849414e+02,4.516236559139784390e+01,nan,nan
1.675365591397849414e+02,4.516236559139784390e+01,nan,nan
1.675365591397849414e+02,4.516236559139784390e+01,nan,nan
1.680989761092150161e+02,4.558361774744027173e+01,nan,nan
1.679112627986348230e+02,4.562116040955631746e+01,nan,nan
1.679112627986348230e+02,4.562116040955631746e+01,nan,nan
1.678605442176870781e+02,4.583786848072561781e+01,nan,nan
1.678828213879408224e+02,4.586234357224117986e+01,nan,nan
1.678701870187018699e+02,4.607480748074807053e+01,nan,nan
1.677781456953642305e+02,4.618984547461368351e+01,nan,nan
1.676875000000000000e+02,4.614583333333332860e+01,nan,nan
1.677041800643086731e+02,4.668917470525187241e+01,nan,nan
1.677041800643086731e+02,4.668917470525187241e+01,nan,nan
1.678686210640607896e+02,4.708903365906623151e+01,nan,nan
1.678322295805739373e+02,4.740066225165563196e+01,nan,nan
1.677942794279427972e+02,4.742134213421341826e+01,nan,nan
1.677547380156075860e+02,4.771460423634336223e+01,nan,nan
1.678092175777063062e+02,4.791211146838156054e+01,nan,nan
1.669843400447427086e+02,4.785682326621923721e+01,nan,nan
1.672630385487528315e+02,4.824036281179137831e+01,nan,nan
1.670022446689113167e+02,4.853647586980920181e+01,nan,nan
1.671284606866002207e+02,4.860243632336655395e+01,nan,nan
1.671248568155784540e+02,4.870675830469645007e+01,nan,nan
1.666131968145620021e+02,4.873151308304891671e+01,nan,nan
1.666366666666666561e+02,4.877777777777777146e+01,nan,nan
1.665912162162162247e+02,4.874099099099098709e+01,nan,nan
1.665912162162162247e+02,4.871396396396396256e+01,nan,nan
