# x1,y1,x2,y2
2.824752941176470813e+02,2.880298039215686003e+02,5.000202020202019781e+01,6.898484848484848442e+01
2.825211830535571380e+02,2.877210231814548251e+02,4.659072978303747448e+01,7.063806706114397116e+01
2.825042735042734989e+02,2.868675213675213627e+02,4.290723751274209974e+01,7.257492354740061558e+01
2.822835820895522261e+02,2.871832504145936582e+02,4.044202898550724257e+01,7.377225672877845852e+01
2.821865988125529725e+02,2.870135708227311397e+02,3.781952662721893432e+01,7.496449704142011683e+01
2.821201923076923208e+02,2.870761217948717672e+02,3.517595307917888903e+01,7.610948191593352874e+01
2.823678714859437378e+02,2.872554216867470132e+02,3.323123123123123435e+01,7.730030030030030730e+01
2.824201135442011150e+02,2.863892944038929613e+02,3.029919678714859188e+01,7.883935742971887350e+01
2.826018735362997631e+02,2.866830601092896131e+02,2.831051587301586991e+01,7.970833333333332860e+01
2.827466666666666697e+02,2.867152941176470335e+02,2.638453815261043900e+01,8.086144578313252396e+01
2.832617845117844695e+02,2.857668350168349889e+02,2.413168724279835331e+01,8.220061728395062062e+01
2.836872525732383110e+02,2.864109263657957172e+02,2.245337301587301582e+01,8.341071428571429180e+01
2.836683046683046427e+02,2.855110565110564949e+02,2.033921568627451038e+01,8.466176470588234793e+01
2.838059829059828871e+02,2.857136752136751738e+02,1.826134122287968253e+01,8.599112426035503631e+01
2.838658333333333417e+02,2.857941666666666265e+02,1.654618473895582298e+01,8.748995983935742515e+01
2.838794679966749754e+02,2.859775561097256968e+02,1.570238095238095255e+01,8.878571428571429180e+01
2.840490196078431495e+02,2.858423202614378624e+02,1.398328416912487704e+01,9.067256637168141253e+01
2.840442086648982922e+02,2.853465959328028134e+02,1.232497387669801370e+01,9.266875653082549036e+01
2.838853893263341774e+02,2.856815398075240182e+02,1.130528586839266403e+01,9.507551240560948713e+01
2.838888888888888573e+02,2.859050042408820786e+02,1.048466257668711599e+01,9.696114519427402456e+01
2.836986410871302837e+02,2.855227817745803236e+02,9.547188755020080464e+00,9.955220883534134657e+01
2.836803212851405647e+02,2.855734939759036024e+02,8.462745098039214042e+00,1.023647058823529363e+02
2.836276948590381153e+02,2.854668325041459411e+02,6.704901960784312998e+00,1.062215686274509636e+02
2.835614478114478061e+02,2.852441077441077368e+02,6.248347497639281656e+00,1.088715769593956537e+02
2.836786858974359120e+02,2.859150641025640880e+02,5.645502645502645578e+00,1.122634920634920661e+02
2.836382306477092925e+02,2.860584518167456167e+02,5.515527950310558758e+00,1.141625258799171689e+02
2.836179867986798513e+02,2.854917491749174587e+02,4.615468409586056531e+00,1.182854030501089113e+02
2.838257028112449802e+02,2.854594377510039749e+02,4.122257053291535911e+00,1.209310344827586192e+02
2.840210772833723922e+02,2.854277907884464867e+02,3.911889596602972308e+00,1.242653927813163364e+02
2.839820031298904155e+02,2.852769953051642915e+02,3.879663056558362744e+00,1.272358604091455874e+02
2.842025699168556230e+02,2.857566137566137172e+02,3.612485276796230771e+00,1.319634864546525250e+02
2.843687763713080017e+02,2.848151898734176939e+02,3.167239404352806265e+00,1.361053837342496990e+02
2.846587112171837930e+02,2.854128878281622974e+02,3.039682539682539542e+00,1.394126984126984041e+02
2.844713216957605937e+02,2.848678304239401768e+02,3.230324074074073959e+00,1.442199074074073906e+02
2.844713216957605937e+02,2.848678304239401768e+02,3.338797814207650205e+00,1.466950819672131274e+02
2.844633173843699865e+02,2.853054226475279052e+02,3.509286412512218511e+00,1.489560117302052902e+02
2.844504065040650289e+02,2.854869918699186542e+02,3.685128205128204826e+00,1.536953846153846257e+02
2.840595813204508886e+02,2.854210950080515090e+02,4.364389233954451441e+00,1.566997929606625064e+02
2.838337448559670406e+02,2.854296296296296305e+02,4.571723426212590091e+00,1.598235294117646959e+02
2.837537313432835617e+02,2.855655058043117833e+02,4.755424063116370448e+00,1.617317554240630955e+02
2.836121057118499493e+02,2.851560102301790494e+02,5.023674242424242209e+00,1.639924242424242209e+02
2.837285478547854609e+02,2.857087458745874642e+02,5.555555555555555358e+00,1.667131313131312993e+02
2.837878787878787534e+02,2.855847665847666121e+02,5.906344410876132933e+00,1.694803625377643641e+02
2.837219387755101820e+02,2.857738095238095184e+02,5.994152046783625565e+00,1.698430799220272718e+02
2.837275720164608970e+02,2.859407407407407504e+02,6.374622356495468267e+00,1.716978851963746138e+02
2.837595762021189785e+02,2.859119804400978069e+02,6.876247504990019799e+00,1.734201596806387045e+02
2.843399503722084205e+02,2.859081885856079452e+02,7.206300813008129857e+00,1.754654471544715477e+02
2.845629084967320068e+02,2.861045751633986924e+02,7.639143730886850392e+00,1.768134556574923408e+02
2.846104417670682665e+02,2.865188755020080293e+02,7.831875607385810234e+00,1.784217687074829826e+02
2.846081300813008284e+02,2.863723577235772382e+02,8.066666666666666430e+00,1.803236559139784845e+02
2.846369477911646300e+02,2.867373493975903784e+02,8.375268817204300831e+00,1.821752688172042838e+02
2.847292181069958588e+02,2.865432098765431874e+02,8.556948798328107841e+00,1.832539184952977962e+02
2.849733009708737654e+02,2.865113268608413932e+02,8.550865800865800281e+00,1.853030303030302832e+02
2.849172690763052174e+02,2.866265060240963862e+02,8.703373015873015817e+00,1.866825396825396695e+02
2.849383617193835789e+02,2.866788321167883282e+02,8.715517241379309610e+00,1.879549808429118514e+02
2.847531172069825516e+02,2.863815461346633242e+02,8.702127659574468765e+00,1.891124620060790278e+02
2.847505995203836733e+02,2.865851318944843911e+02,8.607558139534884134e+00,1.913381782945736234e+02
2.847839357429718916e+02,2.864939759036144551e+02,8.745562130177514604e+00,1.922140039447731681e+02
2.846584766584766726e+02,2.866044226044226093e+02,8.643410852713177661e+00,1.940891472868216852e+02
2.843832902670112048e+02,2.864547803617571162e+02,8.515060240963855165e+00,1.953744979919678428e+02
2.843160173160172803e+02,2.864571428571428555e+02,8.338414634146340987e+00,1.967266260162601554e+02
2.842677304964538507e+02,2.865789007092198517e+02,8.244918699186991162e+00,1.974004065040650175e+02
2.842105263157894797e+02,2.862219298245614141e+02,8.043944265809217953e+00,1.990996784565916471e+02
2.842028985507246261e+02,2.863273657289002472e+02,8.209209209209209490e+00,1.991711711711711814e+02
2.843384747215081347e+02,2.862313624678663473e+02,8.215920398009949110e+00,1.991492537313432933e+02
2.844173160173160113e+02,2.862779220779220850e+02,8.191044776119403181e+00,1.997641791044776198e+02
2.845185185185185333e+02,2.862533670033669750e+02,8.240079365079363782e+00,1.997876984126983757e+02
2.847870813397129268e+02,2.865462519936203876e+02,7.990825688073394772e+00,2.004046890927624816e+02
2.848964955175223963e+02,2.865452322738386215e+02,7.923868312757200272e+00,2.015082304526748942e+02
2.848446601941747645e+02,2.864749190938510992e+02,7.931464174454828431e+00,2.020841121495327002e+02
2.848288288288288186e+02,2.863759213759213935e+02,8.058333333333333570e+00,2.024583333333333144e+02
2.848288288288288186e+02,2.863759213759213935e+02,8.219900497512437454e+00,2.027412935323382897e+02
2.848504594820384455e+02,2.864218880534670006e+02,7.840840840840840542e+00,2.047327327327327282e+02
2.849262152777777715e+02,2.862222222222222285e+02,7.761758691206543048e+00,2.061421267893660456e+02
2.849405052974734645e+02,2.864400977995110225e+02,7.860182370820668396e+00,2.068145896656535001e+02
2.847395029991430988e+02,2.869640102827763712e+02,7.690095846645367494e+00,2.089424920127795531e+02
2.844499136442141207e+02,2.865682210708117168e+02,7.854349951124143914e+00,2.092873900293255076e+02
2.842064297800338295e+02,2.868688663282571838e+02,7.794708994708993366e+00,2.110476190476190368e+02
2.841200324412002942e+02,2.869821573398215264e+02,7.860248447204968514e+00,2.120258799171842554e+02
2.841062449310624061e+02,2.866293592862935498e+02,7.803212851405621819e+00,2.130522088353413608e+02
2.839991687448046491e+02,2.865702410640066091e+02,7.951496388028894913e+00,2.145758513931888558e+02
2.840418719211822918e+02,2.868308702791461542e+02,8.091641490433030270e+00,2.148217522658610221e+02
2.839164556962025472e+02,2.867156118143459480e+02,8.266472868217054071e+00,2.158178294573643257e+02
2.841122112211220951e+02,2.865825082508250716e+02,8.480362537764349895e+00,2.173282980866062246e+02
2.839633333333333098e+02,2.867549999999999955e+02,8.592024539877300526e+00,2.181145194274028540e+02
2.763471544715446839e+02,2.692691056910568932e+02,9.125649013499479878e+00,2.215160955347870981e+02
2.728020108275328539e+02,2.446852281515854486e+02,9.537832310838444627e+00,2.205848670756645902e+02
2.677500000000000000e+02,2.362541254125412422e+02,1.246666666666666679e+01,2.255371980676328292e+02
2.632453137734311213e+02,2.301866340668296402e+02,1.697357723577235689e+01,2.285528455284552649e+02
2.582605915267785690e+02,2.255235811350919164e+02,2.199059561128526497e+01,2.326468129571577776e+02
2.553047619047619037e+02,2.220865079365079282e+02,2.565634674922600666e+01,2.347770897832817241e+02
2.535436893203883528e+02,2.204822006472491580e+02,3.101118568232661943e+01,2.380838926174496635e+02
2.522745098039215748e+02,2.195890522875816941e+02,3.525950782997762190e+01,2.401219239373601511e+02
2.526674641148325406e+02,2.197288676236044296e+02,3.979863481228669286e+01,2.424664391353810800e+02
2.527538337368845589e+02,2.201993543179983703e+02,4.448648648648648418e+01,2.447297297297297405e+02
2.526319272125723501e+02,2.203283705541769848e+02,4.842935982339955814e+01,2.459823399558498522e+02
2.533694581280788043e+02,2.211174055829227996e+02,5.281385281385281161e+01,2.476785714285714164e+02
2.536111111111110858e+02,2.216865671641791096e+02,5.695469255663430630e+01,2.491175836030204778e+02
2.538638613861386091e+02,2.230363036303630224e+02,6.114195583596214334e+01,2.503259726603575075e+02
2.539483925549915284e+02,2.238730964467005151e+02,6.561200428724544054e+01,2.514898177920685782e+02
2.543627204030226778e+02,2.244785894206549131e+02,6.933119658119657913e+01,2.522478632478632221e+02
2.545549958018471841e+02,2.253610411418975445e+02,7.449890350877191736e+01,2.539133771929824377e+02
2.543057708871662328e+02,2.254608096468561484e+02,7.992630385487528599e+01,2.555691609977324106e+02
2.545533822330888256e+02,2.262233088834555588e+02,8.391067538126361569e+01,2.565631808278866970e+02
2.549174999999999898e+02,2.266641666666666310e+02,8.752813852813852691e+01,2.578149350649350708e+02
2.550772460117547951e+02,2.271167086481947877e+02,9.166666666666667140e+01,2.592828282828282909e+02
2.555893004115226006e+02,2.282888888888888914e+02,9.539955106621772529e+01,2.608013468013468241e+02
2.553485576923076792e+02,2.286073717948717672e+02,9.946179401993354929e+01,2.623898117386489162e+02
2.551036846615252784e+02,2.294327335047129282e+02,1.017915309446254071e+02,2.635711183496199510e+02
2.545336577453365692e+02,2.295263584752635779e+02,1.053322510822510765e+02,2.653668831168831161e+02
2.541943127962085214e+02,2.301911532385465762e+02,1.086201550387596768e+02,2.671882613510520059e+02
2.535527522935779814e+02,2.307844036697247816e+02,1.116091549295774712e+02,2.686701877934272034e+02
2.531312217194570167e+02,2.316923076923076792e+02,1.148908450704225288e+02,2.703380281690140805e+02
2.523516399694889287e+02,2.318108314263920420e+02,1.182353603603603460e+02,2.721351351351351582e+02
2.517646165527714288e+02,2.319460895975702215e+02,1.211376564277587988e+02,2.738850967007963391e+02
2.510517503805174897e+02,2.320799086757990892e+02,1.239686800894854457e+02,2.753255033557047113e+02
2.504160919540229884e+02,2.323333333333333428e+02,1.280300925925925810e+02,2.770069444444444571e+02
2.498564814814814952e+02,2.321867283950616923e+02,1.317328605200945617e+02,2.785815602836879634e+02
2.497259083728278029e+02,2.322124802527645784e+02,1.345833333333333144e+02,2.800135135135134874e+02
2.495926829268292693e+02,2.321333333333332973e+02,1.385088967971530280e+02,2.815456702253854928e+02
2.493832599118942710e+02,2.325389133627018907e+02,1.425670103092783449e+02,2.826368843069873833e+02
2.491137440758293735e+02,2.322575039494470559e+02,1.463847874720357822e+02,2.838389261744966348e+02
2.490213776722090131e+02,2.323539192399049966e+02,1.522452830188679229e+02,2.862779874213836138e+02
2.490636435958631409e+02,2.324327764518695290e+02,1.561414514145141368e+02,2.875178351783517883e+02
2.491164658634538114e+02,2.325502008032128458e+02,1.604385964912280542e+02,2.888045112781954913e+02
2.489237631792375964e+02,2.325620437956204398e+02,1.639689366786140852e+02,2.898769414575866108e+02
2.490442834138486319e+02,2.332181964573268829e+02,1.679940476190475920e+02,2.918785714285714334e+02
2.488826291079812165e+02,2.332222222222222001e+02,1.724323671497584485e+02,2.937584541062801691e+02
2.488155339805825292e+02,2.336496763754045105e+02,1.765477031802120109e+02,2.952037691401648658e+02
2.484488067744418629e+02,2.342363356428021461e+02,1.802787456445992973e+02,2.968757259001161515e+02
2.481341563786008066e+02,2.344320987654321016e+02,1.836298850574712560e+02,2.985919540229884888e+02
2.475935162094763200e+02,2.347448046550290712e+02,1.874657039711191260e+02,3.002250300842358683e+02
2.468818342151675438e+02,2.340158730158730123e+02,1.921571609632445927e+02,3.017401774397971508e+02
2.467647547797173502e+02,2.347905236907730568e+02,1.959823899371068876e+02,3.029295597484276641e+02
2.465007974481658550e+02,2.352089314194577128e+02,1.996397058823529278e+02,3.042450980392156339e+02
2.465003958828186512e+02,2.352517814726840868e+02,2.042032828282828234e+02,3.054684343434342964e+02
2.465916271721958708e+02,2.353143759873617569e+02,2.083009950248756184e+02,3.059900497512437596e+02
2.462880952380952522e+02,2.350619047619047706e+02,2.119812734082397014e+02,3.065318352059925360e+02
2.463538704581358445e+02,2.352282780410742475e+02,2.165422705314009590e+02,3.072270531400965865e+02
2.463632781717887781e+02,2.352009456264775338e+02,2.206779026217228363e+02,3.081435705368289177e+02
2.464338875692794772e+02,2.352114014251781384e+02,2.250288808664259932e+02,3.083586040914560726e+02
2.465290373906125581e+02,2.352840095465393802e+02,2.294602564102563917e+02,3.087423076923076906e+02
2.467378640776699115e+02,2.358236245954692549e+02,2.322936802973977706e+02,3.091400247831473962e+02
2.467306477093206922e+02,2.358633491311216233e+02,2.368921933085501905e+02,3.098079306071870747e+02
2.466698113207547181e+02,2.361100628930817322e+02,2.401987654320987531e+02,3.102135802469135228e+02
2.467633892885691296e+02,2.362837729816147032e+02,2.433765903307887868e+02,3.105826972010177656e+02
2.465341365461847261e+02,2.363927710843373404e+02,2.464987277353689592e+02,3.108358778625953960e+02
2.461339712918660325e+02,2.369226475279106694e+02,2.497008871989860381e+02,3.110899873257287140e+02
2.460007898894154721e+02,2.372456556082148325e+02,2.522464332036316250e+02,3.115797665369649962e+02
2.457650793650793446e+02,2.375936507936507951e+02,2.551172839506172352e+02,3.118654320987653819e+02
2.452973621103117523e+02,2.379248601119104478e+02,2.587354085603112708e+02,3.120207522697795071e+02
2.449556074766355209e+02,2.383660436137071486e+02,2.611888020833333144e+02,3.120572916666666288e+02
2.443285256410256068e+02,2.381915064102563804e+02,2.625917312661498499e+02,3.121136950904392506e+02
2.440946969696969404e+02,2.384424242424242095e+02,2.650545454545454618e+02,3.123345454545454345e+02
2.436942528735632152e+02,2.381547892720306265e+02,2.670904761904761813e+02,3.128511904761904816e+02
2.433676814988290289e+02,2.381498829039812506e+02,2.688249400479616043e+02,3.128824940047961718e+02
2.429257503949446857e+02,2.381635071090047404e+02,2.712217997465145345e+02,3.129949302915081830e+02
2.421576692373607500e+02,2.370154241645244326e+02,2.738199513381994734e+02,3.131350364963503807e+02
2.424465709728867466e+02,2.374473684210526301e+02,2.756121673003802357e+02,3.132357414448669033e+02
2.425470085470085166e+02,2.376317016317016453e+02,2.782377450980391700e+02,3.133443627450980102e+02
2.424401913875598211e+02,2.374489633173843401e+02,2.802417582417582480e+02,3.133833943833943749e+02
2.426504629629629619e+02,2.379483024691357684e+02,2.826311787072243078e+02,3.133700887198986038e+02
2.426330203442879281e+02,2.378802816901408335e+02,2.848906666666666183e+02,3.134773333333333198e+02
2.428128383604021678e+02,2.381562258313998370e+02,2.862305764411027553e+02,3.135338345864661846e+02
2.426903669724770509e+02,2.382400611620794848e+02,2.883975308641975062e+02,3.134370370370370438e+02
2.424158878504672998e+02,2.386207165109034065e+02,2.907732342007435022e+02,3.132912019826517849e+02
2.421255924170616254e+02,2.385513428120062827e+02,2.923916349809886128e+02,3.128732572877059397e+02
2.419078844652615032e+02,2.387985948477751776e+02,2.941320754716981014e+02,3.123911949685534069e+02
2.418058176100628600e+02,2.392468553459119391e+02,2.963123359580052352e+02,3.116666666666666288e+02
2.413774168600154439e+02,2.392691415313225036e+02,2.969951690821255852e+02,3.114589371980675878e+02
2.411546003016591158e+02,2.397043740573152206e+02,2.986833976833976863e+02,3.108095238095237960e+02
2.410298165137614603e+02,2.396758409785932429e+02,3.010281124497992096e+02,3.100013386880856388e+02
2.404144789180588475e+02,2.391670644391408018e+02,3.026411411411411336e+02,3.091186186186185978e+02
2.400606060606060623e+02,2.390869218500797331e+02,3.043051643192488314e+02,3.071173708920187551e+02
2.400755767700874799e+02,2.391193317422434461e+02,3.051263888888888687e+02,3.054250000000000114e+02
2.399856801909307933e+02,2.389451073985680125e+02,3.065659574468085111e+02,3.023787234042553109e+02
2.399286821705426291e+02,2.387844961240309942e+02,3.069069069069068973e+02,3.003318318318317779e+02
2.399238095238095241e+02,2.381222222222222058e+02,3.082399355877616358e+02,2.956376811594203105e+02
2.400999999999999943e+02,2.383674603174603135e+02,3.086699669966996566e+02,2.916353135313531197e+02
2.403170542635658933e+02,2.384403100775193707e+02,3.083017241379310462e+02,2.896364942528735469e+02
2.406847911741528492e+02,2.385106382978723332e+02,3.082669552669552218e+02,2.865945165945165627e+02
2.407212984956452715e+02,2.385059382422802798e+02,3.083581871345028844e+02,2.833187134502923641e+02
2.407390965732087125e+02,2.385529595015576092e+02,3.091811594202898164e+02,2.789768115942028999e+02
2.410573152337858005e+02,2.393190045248868785e+02,3.089787234042553337e+02,2.761163120567375699e+02
2.409938837920489050e+02,2.393065749235473731e+02,3.086623931623931867e+02,2.733532763532763283e+02
2.411452599388379099e+02,2.396636085626911097e+02,3.086361111111110631e+02,2.690611111111110745e+02
2.408671222475322509e+02,2.399939255884586089e+02,3.084364723467862177e+02,2.637847533632286741e+02
2.404306184012066296e+02,2.400708898944192811e+02,3.082921985815602284e+02,2.613659574468085225e+02
2.403424657534246478e+02,2.404558599695585883e+02,3.082239789196310653e+02,2.577272727272727479e+02
2.399896296296296327e+02,2.401562962962962899e+02,3.085198412698412653e+02,2.536455026455026314e+02
2.398966292134831519e+02,2.406374531835205914e+02,3.085972222222222285e+02,2.503805555555555316e+02
2.395327245053272236e+02,2.400898021308980219e+02,3.086986111111110631e+02,2.461236111111111029e+02
2.389572016460905104e+02,2.391481481481481524e+02,3.089888423988842305e+02,2.426401673640167473e+02
2.392015325670497816e+02,2.399218390804597618e+02,3.090385674931129074e+02,2.392837465564738295e+02
2.392309523809523739e+02,2.391849206349206156e+02,3.088745098039215691e+02,2.365176470588235418e+02
2.392204049844236522e+02,2.388286604361370564e+02,3.088414634146341200e+02,2.333319783197831896e+02
2.394273301737756583e+02,2.386761453396524360e+02,3.088010752688171578e+02,2.305147849462365457e+02
2.395355191256830381e+02,2.386018735362997631e+02,3.086819444444444116e+02,2.279222222222221887e+02
2.400007788161993574e+02,2.383979750778815969e+02,3.086506024096385659e+02,2.257831325301204686e+02
2.403593272171253545e+02,2.383035168195718541e+02,3.087080291970802932e+02,2.236399026763990037e+02
2.408929663608562635e+02,2.387048929663608590e+02,3.085373134328358447e+02,2.213855721393034628e+02
2.412417417417417198e+02,2.383213213213213066e+02,3.087360594795538873e+02,2.194671623296158600e+02
2.413480278422273670e+02,2.377354988399071942e+02,3.087968750000000000e+02,2.162369791666666572e+02
2.415957767722473477e+02,2.378197586726998338e+02,3.086124031007751682e+02,2.152467700258397940e+02
2.419328703703703809e+02,2.383279320987654160e+02,3.086124338624338179e+02,2.128042328042327824e+02
2.420757927300850554e+02,2.382621809744779569e+02,3.084236387782204361e+02,2.119521912350597574e+02
2.419766355140186818e+02,2.379875389408099409e+02,3.084399460188933517e+02,2.093400809716599156e+02
2.420119581464872738e+02,2.377414050822122249e+02,3.081806108897742433e+02,2.079521912350597574e+02
2.422247532270311012e+02,2.378253606681852546e+02,3.080404411764706083e+02,2.063137254901960489e+02
2.422214663643234758e+02,2.376689342403628018e+02,3.079881376037959058e+02,2.050035587188611998e+02
2.423532448377580977e+02,2.373370206489675525e+02,3.080146520146520288e+02,2.028461538461538396e+02
2.423257747543461562e+02,2.371700680272108741e+02,3.081830065359476976e+02,2.003058823529411825e+02
2.422826420890936845e+02,2.360698924731182728e+02,3.080208333333333144e+02,1.991972222222221944e+02
2.427917620137299650e+02,2.368466819221968080e+02,3.082129629629629335e+02,1.966097883597883538e+02
2.431983594332587302e+02,2.366912751677852214e+02,3.081290726817042582e+02,1.952807017543859445e+02
2.432217160212604199e+02,2.367987851176916934e+02,3.082447916666666288e+02,1.933528645833333144e+02
2.433066666666666720e+02,2.369748148148148061e+02,3.083723958333333144e+02,1.909361979166666572e+02
2.434106858054226166e+02,2.367480063795852914e+02,3.084084699453551366e+02,1.884904371584699447e+02
2.437996941896024339e+02,2.368983180428134290e+02,3.084427480916030504e+02,1.874109414758269736e+02
2.439686800894854457e+02,2.375130499627143763e+02,3.084979919678714850e+02,1.850495314591699980e+02
2.439493769470404914e+02,2.375623052959501251e+02,3.085475234270414830e+02,1.832008032128514117e+02
2.440240310077519155e+02,2.376457364341084997e+02,3.085186721991701120e+02,1.810248962655601588e+02
2.439522709776751128e+02,2.373556581986143215e+02,3.082493224932248950e+02,1.789417344173441506e+02
2.439505617977528118e+02,2.381535580524344482e+02,3.080802721088434737e+02,1.766163265306122412e+02
2.439977426636568794e+02,2.384808126410835314e+02,3.076293333333333067e+02,1.746066666666666549e+02
2.439006928406466557e+02,2.382863741339491810e+02,3.061891156462584718e+02,1.703482993197278574e+02
2.435746031746031690e+02,2.385587301587301283e+02,3.056055979643765568e+02,1.685559796437658804e+02
2.429736211031174946e+02,2.380815347721822661e+02,3.049496124031007867e+02,1.660801033591731084e+02
2.427484709480122262e+02,2.389143730886849823e+02,3.040586766541822499e+02,1.643670411985018802e+02
2.426752941176470699e+02,2.388847058823529323e+02,3.026785714285714448e+02,1.614630952380952351e+02
2.426276346604215348e+02,2.391053864168618190e+02,3.010450450450450148e+02,1.581891891891891930e+02
2.424916864608076139e+02,2.391638954869358713e+02,2.994714475431606502e+02,1.553505976095617598e+02
2.424800637958532548e+02,2.385582137161084404e+02,2.982408854166666288e+02,1.525963541666666572e+02
2.421987331749801911e+02,2.382327790973871799e+02,2.967007575757575637e+02,1.499229797979797922e+02
2.423791763791763572e+02,2.383434343434343248e+02,2.949703703703703468e+02,1.474197530864197461e+02
2.426642743221690353e+02,2.374529505582137006e+02,2.933920099875155643e+02,1.449026217228464475e+02
2.429606481481481524e+02,2.370825617283950351e+02,2.920583941605839300e+02,1.424878345498783290e+02
2.431330008312551740e+02,2.361995012468827895e+02,2.902791327913278678e+02,1.391002710027100306e+02
2.431768541157294123e+02,2.357775061124694389e+02,2.890174781523095930e+02,1.373520599250936414e+02
2.432235673930589144e+02,2.358958837772397032e+02,2.873972939729396785e+02,1.347416974169741763e+02
2.434477958236658992e+02,2.353225058004640289e+02,2.857936507936507837e+02,1.318201058201058231e+02
2.432857142857142776e+02,2.352493946731234757e+02,2.848522588522588421e+02,1.304529914529914549e+02
2.431517412935323250e+02,2.343051409618573473e+02,2.834927536231883778e+02,1.274980237154150160e+02
2.427310344827586164e+02,2.344850574712643549e+02,2.821280101394169719e+02,1.253193916349809882e+02
2.427208611729769530e+02,2.334974016332590736e+02,2.807555555555555316e+02,1.231012345679012157e+02
2.426114996114995961e+02,2.324708624708624711e+02,2.796998813760379221e+02,1.214590747330960880e+02
2.424299287410926240e+02,2.310261282660332540e+02,2.782585551330798239e+02,1.178770595690747740e+02
2.421624521072796767e+02,2.293287356321839070e+02,2.773178294573643257e+02,1.157235142118862967e+02
2.417652905198776523e+02,2.279709480122324123e+02,2.762164821648216275e+02,1.134538745387453815e+02
2.416347031963470329e+02,2.262724505327244913e+02,2.751524163568773247e+02,1.109665427509293636e+02
2.413901054339010557e+02,2.234063260340632553e+02,2.739683143219264707e+02,1.081825095057034218e+02
2.413216237314597947e+02,2.215503512880562198e+02,2.730589743589743534e+02,1.055371794871794719e+02
2.413834526650755663e+02,2.199928400954653966e+02,2.722116402116402014e+02,1.026455026455026314e+02
2.415890196078431131e+02,2.181419607843137101e+02,2.717434944237918444e+02,1.011784386617100324e+02
2.418816964285714164e+02,2.173668154761904532e+02,2.708725490196078454e+02,9.916666666666665719e+01
