# x1,y1,x2,y2
6.136752136752136977e+01,1.879107312440645572e+01,4.023993558776167134e+01,3.274074074074074048e+01
6.144047619047618980e+01,1.820535714285714235e+01,4.025728155339805880e+01,3.220550161812297318e+01
6.142857142857143060e+01,1.829761904761904745e+01,4.015094339622641684e+01,3.155817610062893053e+01
6.139920159680638534e+01,1.832934131736526950e+01,3.999115044247787409e+01,3.093510324483775520e+01
6.141765873015872756e+01,1.836309523809523725e+01,3.996568627450980671e+01,3.048692810457516345e+01
6.130430711610486583e+01,1.857865168539325751e+01,3.970458135860979354e+01,2.946129541864138801e+01
6.133333333333332860e+01,1.836627906976744029e+01,3.955769230769230660e+01,2.841185897435897090e+01
6.133333333333332860e+01,1.836627906976744029e+01,3.961764705882352899e+01,2.841993464052287166e+01
6.133333333333332860e+01,1.836627906976744029e+01,3.941441441441440929e+01,2.748108108108108283e+01
6.134509803921568505e+01,1.816470588235294059e+01,3.888071895424836555e+01,2.582516339869280841e+01
6.119530516431924383e+01,1.785821596244131371e+01,3.822862129144851195e+01,2.445898778359510928e+01
6.131182795698924082e+01,1.816617790811339006e+01,3.821061359867329799e+01,2.381260364842454180e+01
6.135374149659863718e+01,1.810787172011661639e+01,3.812585034013605423e+01,2.321258503401360329e+01
6.134879227053139772e+01,1.820289855072463681e+01,3.849413735343383536e+01,2.253936348408710089e+01
6.135087719298245901e+01,1.804483430799220045e+01,3.883584589614740423e+01,2.204522613065326553e+01
6.131355093966369196e+01,1.787042532146389462e+01,3.920898100172711764e+01,2.072538860103626845e+01
6.136354481369586722e+01,1.784390735146022067e+01,3.938297872340425698e+01,1.978900709219858101e+01
6.130447761194029965e+01,1.802487562189054771e+01,3.988832487309644392e+01,1.917258883248731038e+01
6.135820895522387985e+01,1.804278606965173992e+01,4.021875000000000000e+01,1.817361111111111072e+01
6.152880075542964278e+01,1.804627006610009232e+01,4.070194003527336690e+01,1.814109347442680686e+01
6.148855721393034202e+01,1.820497512437810883e+01,4.092531876138433233e+01,1.665938069216757711e+01
6.130048309178743438e+01,1.834106280193236671e+01,4.135714285714285410e+01,1.612820512820512775e+01
6.130048309178743438e+01,1.834106280193236671e+01,4.139325842696629110e+01,1.623782771535580238e+01
6.134408602150537604e+01,1.830400782013684946e+01,4.197855750487329374e+01,1.529629629629629584e+01
6.143013972055887706e+01,1.830039920159680378e+01,4.231040564373897439e+01,1.589417989417989396e+01
6.177777777777777857e+01,1.880555555555555713e+01,4.265128205128205252e+01,1.453162393162393151e+01
6.172910662824207151e+01,1.835350624399615427e+01,4.253233830845771024e+01,1.513266998341625147e+01
6.173025048169556328e+01,1.829190751445086605e+01,4.256175972927241702e+01,1.484094754653130188e+01
6.172910662824207151e+01,1.835350624399615427e+01,4.260558464223385045e+01,1.442757417102966677e+01
6.175167144221585147e+01,1.835148042024832549e+01,4.277380952380951840e+01,1.525170068027210668e+01
6.196816976127320942e+01,1.867285587975242933e+01,4.302536231884057827e+01,1.547826086956521685e+01
6.194563279857396765e+01,1.851069518716577633e+01,4.291344383057089829e+01,1.545119705340699667e+01
6.194563279857396765e+01,1.851069518716577633e+01,4.291344383057089829e+01,1.545119705340699667e+01
6.194563279857396765e+01,1.851069518716577633e+01,4.291344383057089829e+01,1.545119705340699667e+01
6.194563279857396765e+01,1.851069518716577633e+01,4.291344383057089829e+01,1.545119705340699667e+01
6.192624521072796284e+01,1.870402298850574851e+01,4.274295190713100823e+01,1.558208955223880565e+01
6.209523809523808779e+01,1.849267399267399270e+01,4.260526315789473983e+01,1.583684210526315717e+01
6.209641873278236801e+01,1.843709825528007329e+01,4.261932938856015340e+01,1.551479289940828465e+01
6.205480682839173312e+01,1.861635220125786105e+01,4.245604395604395620e+01,1.622344322344322265e+01
6.205093833780161106e+01,1.871492403932082027e+01,4.237125748502994327e+01,1.691616766467065958e+01
6.207699275362318758e+01,1.875181159420289845e+01,4.231764705882353184e+01,1.812745098039215463e+01
6.207644444444444076e+01,1.907466666666666555e+01,nan,nan
6.203801945181255206e+01,1.861980548187444739e+01,4.170039682539682246e+01,1.774007936507936378e+01
6.199825935596170012e+01,1.891035683202784767e+01,nan,nan
6.202462620932277559e+01,1.865875109938434306e+01,4.120040899795500877e+01,1.878936605316973285e+01
6.201075268817204034e+01,1.831451612903225978e+01,4.074779541446208242e+01,2.013756613756613589e+01
6.197311827956989561e+01,1.833602150537634401e+01,4.061581920903955023e+01,2.033709981167608305e+01
6.197058823529411598e+01,1.843048128342245917e+01,4.028219696969696884e+01,2.038257575757575424e+01
6.198492907801418283e+01,1.860904255319148959e+01,4.011408199643493333e+01,2.186452762923351045e+01
6.198492907801418283e+01,1.860904255319148959e+01,4.005156537753222779e+01,2.233701657458563616e+01
6.196109637488947186e+01,1.855083996463306661e+01,4.030036630036629930e+01,2.295238095238094900e+01
6.200628930817610041e+01,1.851662174303683628e+01,4.046254681647939577e+01,2.337827715355805225e+01
6.200628930817610041e+01,1.851662174303683628e+01,4.065730337078651502e+01,2.397003745318351875e+01
6.215041782729804964e+01,1.883286908077994326e+01,4.073725490196078169e+01,2.483921568627450682e+01
6.215041782729804964e+01,1.883286908077994326e+01,4.083425414364641171e+01,2.553775322283609484e+01
6.196545768566492995e+01,1.903195164075993162e+01,4.075044563279857357e+01,2.748663101604278225e+01
6.193970714900947172e+01,1.897071490094745627e+01,4.082024432809772918e+01,2.819895287958115304e+01
6.193970714900947172e+01,1.897071490094745627e+01,4.084158415841584144e+01,2.858745874587458502e+01
6.193970714900947172e+01,1.897071490094745627e+01,4.121666666666666146e+01,2.931833333333333158e+01
6.202144772117962646e+01,1.867470956210902600e+01,4.180539499036608930e+01,2.950867052023121317e+01
6.207407407407406907e+01,1.942635658914728580e+01,4.204844961240309686e+01,3.106007751937984196e+01
6.211322463768114943e+01,1.886503623188405854e+01,4.231851851851851620e+01,3.222962962962962763e+01
6.209180035650623353e+01,1.907575757575757436e+01,4.229050279329609197e+01,3.277094972067039436e+01
6.213563829787234027e+01,1.919769503546099187e+01,4.246327683615819382e+01,3.348022598870056754e+01
6.212698412698412653e+01,1.931305114638447762e+01,4.259611992945325909e+01,3.435449735449735442e+01
6.216621983914209437e+01,1.890348525469168806e+01,4.304255319148936110e+01,3.487411347517730320e+01
6.220340501792114196e+01,1.899551971326164690e+01,4.310714285714285410e+01,3.548639455782312524e+01
6.219836956521739069e+01,1.879166666666666430e+01,4.315371329879101836e+01,3.580310880829015474e+01
6.217901234567900559e+01,1.906701940035273424e+01,4.300537634408602372e+01,3.668817204301075208e+01
6.214912280701754099e+01,1.918771929824561440e+01,4.300676818950930169e+01,3.777664974619289495e+01
6.226392694063926569e+01,1.888949771689497581e+01,4.311657559198542344e+01,3.833697632058287752e+01
6.234611872146118117e+01,1.898264840182648072e+01,4.322687609075043014e+01,3.919197207678882933e+01
6.249705882352941444e+01,1.916862745098039156e+01,4.336095764272559450e+01,3.969981583793737911e+01
6.249164208456242875e+01,1.946312684365781820e+01,4.324781849912739062e+01,4.055497382198952749e+01
6.249164208456242875e+01,1.946312684365781820e+01,4.324781849912739062e+01,4.055497382198952749e+01
6.251568627450980387e+01,1.935980392156862706e+01,4.327806563039723642e+01,4.180310880829015474e+01
6.250522317188983834e+01,1.946343779677112806e+01,4.332792792792792369e+01,4.242342342342342221e+01
6.251092117758783928e+01,1.948053181386514510e+01,4.332437275985662950e+01,4.338530465949820325e+01
6.252352352352352227e+01,1.861761761761761491e+01,4.360350877192982466e+01,4.342456140350876836e+01
6.254907975460123026e+01,1.887525562372188048e+01,4.367741935483871174e+01,4.401971326164873943e+01
6.257602339181286766e+01,1.959454191033138315e+01,4.374822695035460640e+01,4.468794326241133774e+01
6.274181117533718322e+01,1.915992292870905445e+01,4.417894736842104919e+01,4.538245614035087527e+01
6.274042145593868725e+01,1.924521072796934718e+01,4.442572463768115654e+01,4.657608695652174191e+01
6.273200757575757081e+01,1.941287878787878540e+01,4.454063018242122496e+01,4.741791044776119435e+01
6.280810810810810807e+01,1.951171171171171181e+01,4.498028673835124636e+01,4.780107526881720759e+01
6.283695652173913260e+01,1.966666666666666430e+01,4.488324873096446765e+01,4.859898477157360475e+01
6.287274453941120100e+01,1.896581196581196593e+01,4.534715025906735519e+01,4.872366148531951069e+01
6.289109848484847731e+01,1.908901515151515227e+01,4.558638743455497178e+01,4.912390924956369531e+01
6.285227272727272663e+01,1.916287878787878540e+01,4.587046632124352641e+01,4.964075993091536532e+01
6.283146067415730585e+01,1.927902621722846277e+01,4.573809523809523370e+01,5.047619047619046739e+01
6.281146744412050253e+01,1.824101068999027930e+01,4.667419962335215899e+01,5.057062146892655363e+01
6.294929577464788650e+01,1.846666666666666501e+01,4.695900178253118895e+01,5.085561497326203551e+01
6.294366197183098421e+01,1.844413145539905940e+01,4.722161172161171550e+01,5.132967032967032850e+01
6.299348230912475799e+01,1.863221601489757973e+01,4.751052631578947683e+01,5.162807017543858734e+01
6.298789571694599232e+01,1.861545623836126495e+01,4.769459962756051397e+01,5.209869646182495018e+01
6.315024875621890033e+01,1.875422885572139009e+01,4.813026819923371136e+01,5.252107279693485964e+01
6.311676082862523174e+01,1.910263653483992385e+01,4.795344506517690775e+01,5.288268156424580724e+01
6.321592039800994911e+01,1.854228855721392932e+01,4.809523809523809490e+01,5.341142857142857281e+01
6.321828908554572024e+01,1.860078662733529953e+01,4.809523809523809490e+01,5.341142857142857281e+01
6.322189054726367630e+01,1.863184079601989751e+01,4.865384615384615330e+01,5.383333333333332860e+01
6.319942196531791723e+01,1.821965317919075034e+01,4.916036036036035739e+01,5.394594594594594383e+01
6.313167587476979037e+01,1.859944751381215511e+01,4.919565217391304657e+01,5.443840579710144567e+01
6.313167587476979037e+01,1.859944751381215511e+01,4.960141093474426555e+01,5.480070546737212567e+01
6.323877745940782802e+01,1.870964660936007462e+01,4.968670309653916206e+01,5.526411657559197721e+01
6.322761904761904361e+01,1.867238095238095141e+01,4.968670309653916206e+01,5.526411657559197721e+01
6.327845528455284096e+01,1.820833333333333215e+01,5.055497382198952749e+01,5.559860383944153028e+01
6.326156751652501953e+01,1.863644948064211349e+01,5.076700680272108457e+01,5.585204081632652873e+01
6.326291079812206419e+01,1.873990610328638340e+01,5.085714285714285410e+01,5.605467372134037873e+01
6.317287488061126766e+01,1.839446036294173581e+01,5.120138888888888573e+01,5.615798611111110716e+01
6.316857142857142549e+01,1.841428571428571459e+01,5.153231292517006068e+01,5.620068027210884054e+01
6.323294346978556746e+01,1.827777777777777857e+01,5.218214936247722591e+01,5.618943533697631665e+01
6.329619047619046768e+01,1.877428571428571402e+01,5.244684684684684584e+01,5.630810810810810807e+01
6.329059829059828957e+01,1.879677113010446021e+01,5.270854271356783727e+01,5.664824120603014990e+01
6.329904761904761301e+01,1.883238095238095156e+01,5.325448028673834244e+01,5.705913978494623962e+01
6.330959446092976606e+01,1.807912957467853587e+01,5.383937823834197189e+01,5.751813471502590858e+01
6.335384615384615614e+01,1.818974358974358907e+01,5.445454545454545325e+01,5.791800356506238501e+01
6.326548672566372034e+01,1.847689282202556527e+01,5.470471014492753170e+01,5.838224637681158669e+01
6.326169154228855263e+01,1.827960199004974839e+01,5.547670250896057098e+01,5.861469534050178254e+01
6.326126126126126081e+01,1.817917917917917592e+01,5.546520146520146000e+01,5.923260073260072289e+01
6.326126126126126081e+01,1.817917917917917592e+01,5.586802030456852464e+01,5.967851099830794936e+01
6.333333333333332860e+01,1.838453815261043900e+01,5.729904761904761301e+01,5.961333333333332973e+01
6.327726809378184925e+01,1.854332313965341328e+01,5.766666666666666430e+01,5.976086956521739069e+01
6.329685916919958544e+01,1.849138804457953356e+01,5.759925093632958237e+01,5.984644194756553759e+01
6.329685916919958544e+01,1.849138804457953356e+01,5.747916666666665719e+01,6.032954545454545325e+01
6.325430597771022434e+01,1.848530901722390851e+01,5.800366300366300010e+01,6.061721611721610969e+01
6.330823293172690569e+01,1.844979919678714708e+01,5.775946969696969546e+01,6.137689393939393057e+01
6.332461240310076533e+01,1.816957364341085324e+01,5.714035087719297934e+01,6.181228070175438205e+01
6.327972709551656294e+01,1.823196881091617882e+01,5.714035087719297934e+01,6.181228070175438205e+01
6.330294117647058982e+01,1.825098039215686185e+01,5.767597765363128559e+01,6.261638733705772353e+01
6.328972868217053360e+01,1.816375968992247891e+01,5.749189189189188909e+01,6.329369369369369025e+01
6.325000000000000000e+01,1.779117647058823692e+01,5.802380952380951840e+01,6.408163265306122014e+01
6.333629191321498553e+01,1.802071005917159852e+01,5.822517730496453225e+01,6.460815602836878213e+01
6.320809792843690644e+01,1.784463276836158130e+01,5.967724867724867721e+01,6.495767195767196256e+01
6.322407407407406765e+01,1.810833333333333428e+01,5.967759562841530396e+01,6.516939890710382599e+01
6.323943661971831176e+01,1.830140845070422628e+01,6.041711229946523787e+01,6.550623885918002998e+01
6.337865055387713653e+01,1.827391742195367286e+01,6.098090277777777146e+01,6.617187500000000000e+01
6.334611602753195569e+01,1.814454277286135664e+01,6.159180035650623353e+01,6.632976827094474004e+01
6.337634408602150415e+01,1.835483870967741993e+01,6.188770053475936095e+01,6.687700534759358106e+01
6.337634408602150415e+01,1.835483870967741993e+01,6.277837837837837753e+01,6.700000000000000000e+01
6.335374149659863718e+01,1.833527696793002804e+01,6.329729729729729826e+01,6.732252252252251878e+01
6.347692307692307878e+01,1.812205128205128091e+01,6.348758865248226613e+01,6.789716312056737024e+01
6.349079754601226711e+01,1.819631901840490684e+01,6.432402234636872151e+01,6.857914338919924546e+01
6.349079754601226711e+01,1.819631901840490684e+01,6.447101449275362484e+01,6.892028985507245409e+01
6.349079754601226711e+01,1.819631901840490684e+01,6.523007246376810997e+01,6.953442028985506340e+01
6.362896825396825307e+01,1.816964285714285765e+01,6.537414965986394577e+01,7.020068027210884054e+01
6.359329140461215246e+01,1.839412997903563962e+01,6.620599250936329838e+01,7.086516853932583615e+01
6.365598290598289566e+01,1.817948717948717885e+01,6.661168384879724158e+01,7.166838487972508176e+01
6.365598290598289566e+01,1.817948717948717885e+01,6.677560975609756611e+01,7.197235772357723249e+01
6.361442006269592753e+01,1.792371995820271380e+01,6.711229946524063905e+01,7.280035650623885601e+01
6.361442006269592753e+01,1.792371995820271380e+01,6.734554973821990131e+01,7.355846422338568402e+01
6.375915221579960956e+01,1.872639691714836019e+01,6.790500863557858224e+01,7.409326424870465644e+01
6.378065134099615818e+01,1.871072796934865679e+01,6.856544502617801129e+01,7.486038394415356834e+01
6.378065134099615818e+01,1.871072796934865679e+01,6.822857142857142776e+01,7.487047619047618241e+01
6.378065134099615818e+01,1.871072796934865679e+01,6.907962962962962195e+01,7.594444444444444287e+01
6.378223495702005863e+01,1.876981852913084836e+01,6.958680555555555713e+01,7.672395833333332860e+01
6.382512077294685326e+01,1.852367149758454090e+01,7.002592592592591814e+01,7.747222222222222854e+01
6.396943648519579284e+01,1.852340019102196678e+01,6.998168498168497820e+01,7.801282051282051100e+01
6.396943648519579284e+01,1.852340019102196678e+01,7.029949238578680593e+01,7.840947546531302237e+01
6.396676163342829824e+01,1.860018993352326433e+01,7.094240837696335689e+01,7.911169284467713680e+01
6.393023255813953654e+01,1.883527131782945574e+01,7.096825396825396126e+01,7.946384479717812610e+01
6.400193798449612359e+01,1.864631782945736305e+01,7.110989010989011661e+01,7.970879120879121160e+01
6.405651340996168130e+01,1.835440613026819889e+01,7.099824561403508483e+01,8.005263157894736992e+01
6.405651340996168130e+01,1.835440613026819889e+01,7.098731884057970376e+01,8.038586956521739069e+01
6.401263362487851794e+01,1.832264334305150300e+01,7.100540540540541201e+01,8.068108108108107501e+01
6.392261904761905100e+01,1.832539682539682602e+01,7.091218637992831475e+01,8.101075268817204744e+01
6.388599033816424111e+01,1.848888888888888715e+01,7.187709497206704157e+01,8.164059590316573178e+01
6.394655004859085778e+01,1.834596695821185364e+01,7.156369982547992947e+01,8.169458987783595205e+01
6.394396135265699854e+01,1.842512077294685824e+01,7.177029360967183891e+01,8.218480138169256577e+01
6.397647058823529420e+01,1.862745098039215463e+01,7.257142857142856940e+01,8.307583774250440456e+01
6.398538011695906391e+01,1.870565302144249387e+01,7.219597989949748751e+01,8.346901172529312873e+01
6.392441860465116577e+01,1.887306201550387641e+01,7.269729729729729684e+01,8.404144144144143524e+01
6.395833333333332860e+01,1.888178294573643257e+01,7.305811965811965081e+01,8.460170940170939957e+01
6.395833333333332860e+01,1.888178294573643257e+01,7.318307426597581866e+01,8.465457685664938481e+01
6.405394990366087882e+01,1.872639691714836019e+01,7.323036649214660088e+01,8.524258289703315938e+01
6.405394990366087882e+01,1.872639691714836019e+01,7.306884057971014101e+01,8.592753623188404788e+01
6.400098911968348148e+01,1.824530168150345943e+01,7.333333333333332860e+01,8.636581196581195741e+01
6.392232055063912810e+01,1.846804326450343936e+01,7.307537688442211277e+01,8.672529313232830361e+01
6.392570869990223770e+01,1.858260019550342079e+01,7.319402985074627566e+01,8.709618573797678209e+01
6.396596596596595674e+01,1.834434434434434280e+01,7.333502538071066112e+01,8.719458544839254444e+01
6.400692383778437033e+01,1.828090999010879969e+01,7.373024054982818143e+01,8.797250859106527798e+01
6.416382575757575069e+01,1.790435606060605878e+01,7.416407599309152943e+01,8.864248704663212663e+01
6.408011049723756969e+01,1.817863720073664524e+01,7.394333333333332803e+01,8.876333333333332121e+01
6.408011049723756969e+01,1.817863720073664524e+01,7.377832512315271174e+01,8.869622331691296324e+01
6.399527856468365883e+01,1.824079320113314395e+01,7.339869281045750427e+01,8.913235294117646390e+01
6.401814708691499334e+01,1.826647564469914187e+01,7.349282296650717683e+01,8.936523125996809824e+01
6.397988505747126453e+01,1.834195402298850652e+01,7.342644320297951310e+01,8.989757914338919420e+01
6.394916911045942243e+01,1.855913978494623606e+01,7.343956043956043800e+01,9.074175824175824800e+01
6.397050147492625172e+01,1.854473942969518063e+01,7.351499118165784807e+01,9.145679012345678416e+01
6.394916911045942243e+01,1.855913978494623606e+01,7.322631578947368780e+01,9.172807017543858876e+01
6.401094527363183317e+01,1.851542288557213922e+01,7.315972222222221433e+01,9.245138888888887152e+01
6.403421309872922507e+01,1.834506353861192451e+01,7.232280701754385177e+01,9.240175438596490665e+01
6.412524084778419819e+01,1.813005780346820828e+01,7.239573070607552552e+01,9.306896551724138078e+01
6.428783382789318068e+01,1.850642927794262960e+01,7.190833333333333144e+01,9.319166666666666288e+01
6.429365079365078373e+01,1.848809523809523725e+01,7.195284552845528481e+01,9.379512195121951379e+01
6.426001955034212187e+01,1.857673509286412283e+01,7.205833333333333712e+01,9.428333333333331723e+01
