# x1,y1,x2,y2
3.355440251572326815e+02,3.420707547169811278e+02,4.562130801687763437e+01,1.090253164556961991e+02
3.356438746438745966e+02,3.417008547008546770e+02,4.523423423423422918e+01,1.105078828828828819e+02
3.362073791348600480e+02,3.419529262086513768e+02,4.525632183908045647e+01,1.116609195402298838e+02
3.365790754257907338e+02,3.420218978102190022e+02,4.523495370370370239e+01,1.127013888888888857e+02
3.365790754257907338e+02,3.420218978102190022e+02,4.529138321995464622e+01,1.134659863945578167e+02
3.365318627450980102e+02,3.416078431372548607e+02,4.511149825783972034e+01,1.139802555168408844e+02
3.360085470085469979e+02,3.412796092796092466e+02,4.499887005649717509e+01,1.148305084745762770e+02
3.364840357598978358e+02,3.410561941251596068e+02,4.520319634703196243e+01,1.147351598173515868e+02
3.348502415458937094e+02,3.403007246376811850e+02,4.505011655011654881e+01,1.148414918414918304e+02
3.340410628019323553e+02,3.397053140096617767e+02,4.491922639362911696e+01,1.145756541524459493e+02
3.325671834625322845e+02,3.386253229974159922e+02,4.495969498910675100e+01,1.137625272331154491e+02
3.320305555555555088e+02,3.365611111111110745e+02,4.461092150170648551e+01,1.137827076222980480e+02
3.312222222222221717e+02,3.350014064697608660e+02,4.475612353567625235e+01,1.132513312034078723e+02
3.304978354978355242e+02,3.338643578643578280e+02,4.488783068783068586e+01,1.130179894179894120e+02
3.304347222222222058e+02,3.325402777777777601e+02,4.504776422764227561e+01,1.128008130081300777e+02
3.305541310541310054e+02,3.309971509971509818e+02,4.445405982905982967e+01,1.130341880341880199e+02
3.303611111111110858e+02,3.294805555555555543e+02,4.451384274640088279e+01,1.131495016611295625e+02
3.311075268817203892e+02,3.275860215053763227e+02,4.464393939393939092e+01,1.133235930735930594e+02
3.322166666666666401e+02,3.258194444444444002e+02,4.427685492801771261e+01,1.142635658914728509e+02
3.335924426450741862e+02,3.232118758434547772e+02,4.410075026795283293e+01,1.155080385852090075e+02
3.344830729166666288e+02,3.211927083333333144e+02,4.438762214983713505e+01,1.160173724212811948e+02
3.361351706036745099e+02,3.193556430446193986e+02,4.427516778523489904e+01,1.173769574944071366e+02
3.380193798449612359e+02,3.171563307493539696e+02,4.471162280701754099e+01,1.177258771929824519e+02
3.386865079365079509e+02,3.153637566137565500e+02,4.472984749455337550e+01,1.183257080610021745e+02
3.388950131233595471e+02,3.142178477690288787e+02,4.446864686468646966e+01,1.193047304730472860e+02
3.387894056847544562e+02,3.134857881136950937e+02,4.465172413793103345e+01,1.193252873563218230e+02
3.387048346055979096e+02,3.125763358778626184e+02,4.371222222222222342e+01,1.206066666666666691e+02
3.387343550446998393e+02,3.110702426564495227e+02,4.369360269360269200e+01,1.200033670033670035e+02
3.388606060606060169e+02,3.082339393939393517e+02,4.364790286975717493e+01,1.198068432671081638e+02
3.380557620817843940e+02,3.047955390334572598e+02,4.354035087719298502e+01,1.192701754385964961e+02
3.375483870967742064e+02,3.016021505376344294e+02,4.343690476190475636e+01,1.189880952380952266e+02
3.373671679197994422e+02,2.986967418546365707e+02,4.364846416382252414e+01,1.178714448236632393e+02
3.375115740740740762e+02,2.952789351851851620e+02,4.356985698569857135e+01,1.173553355335533439e+02
3.375578002244668596e+02,2.924882154882154737e+02,4.335761589403973204e+01,1.174547461368653245e+02
3.376783216783216517e+02,2.899009324009323905e+02,4.353248136315228578e+01,1.169712460063897765e+02
3.377283105022830796e+02,2.880194063926940089e+02,4.330913091309130891e+01,1.173795379537953778e+02
3.381762589928057423e+02,2.854016786570742852e+02,4.299077277970010869e+01,1.187277970011533910e+02
3.386545454545454277e+02,2.830509090909091015e+02,4.349711649365628574e+01,1.189123414071510894e+02
3.387847478474784566e+02,2.811512915129151224e+02,4.354333333333333655e+01,1.196533333333333360e+02
3.392562277580071282e+02,2.792431791221826529e+02,4.360864618885096178e+01,1.200625711035267216e+02
3.396914893617021107e+02,2.783108747044917095e+02,4.332643678160919620e+01,1.217229885057471250e+02
3.403059701492537101e+02,2.774738805970148974e+02,4.352222222222221859e+01,1.223333333333333286e+02
3.406388888888888573e+02,2.767125603864733989e+02,4.319333333333333513e+01,1.235566666666666720e+02
3.399754385964912444e+02,2.735836257309941288e+02,4.328378378378378244e+01,1.239898648648648702e+02
3.388364083640835815e+02,2.700110701107010982e+02,4.331023102310231110e+01,1.243025302530252958e+02
3.382644526445263864e+02,2.665756457564575612e+02,4.335737704918032875e+01,1.242284153005464447e+02
3.380251572327043732e+02,2.627056603773584698e+02,4.313013698630137327e+01,1.250456621004566102e+02
3.373569651741293001e+02,2.582512437810945016e+02,4.308765859284890354e+01,1.248292964244521244e+02
3.365820895522388128e+02,2.538482587064676466e+02,4.305239687848383312e+01,1.242519509476031061e+02
3.366356275303643883e+02,2.488218623481781435e+02,4.264038231780167365e+01,1.244790919952210118e+02
3.367816091954023250e+02,2.449425287356321803e+02,4.272582480091012513e+01,1.231296928327645048e+02
3.368201257861634872e+02,2.410238993710691773e+02,4.225337837837837895e+01,1.233423423423423202e+02
3.369559014267185262e+02,2.370311284046692606e+02,4.222824858757061861e+01,1.229276836158192054e+02
3.373830065359476862e+02,2.328169934640522740e+02,4.222824858757061861e+01,1.229209039548022560e+02
3.378508064516129252e+02,2.295470430107526738e+02,4.248222222222221944e+01,1.226166666666666600e+02
3.381784776902886733e+02,2.269868766404199505e+02,4.243757159221076591e+01,1.236208476517754775e+02
3.387318840579710013e+02,2.233115942028985330e+02,4.243105320304017170e+01,1.242953311617806662e+02
3.388724279835390689e+02,2.202688614540466290e+02,4.227759914255090479e+01,1.253161843515541136e+02
3.394066390041493833e+02,2.177178423236514391e+02,4.210596026490065924e+01,1.262913907284768271e+02
3.398723958333333144e+02,2.157864583333333144e+02,4.207000000000000028e+01,1.273599999999999994e+02
3.400695035460992699e+02,2.122212765957446834e+02,4.207035755478661798e+01,1.285524798154555981e+02
3.400158730158729554e+02,2.092943722943722946e+02,4.211071849234392772e+01,1.297467608951707803e+02
3.398658008658008498e+02,2.060259740259740227e+02,4.215827338129496127e+01,1.303681055155875015e+02
3.397474747474747119e+02,2.030562770562770538e+02,4.218928571428571672e+01,1.303440476190476147e+02
3.396091954022988375e+02,1.998678160919540119e+02,4.220705346985210582e+01,1.305483503981797355e+02
3.395185185185184764e+02,1.963148148148148096e+02,4.212333333333333485e+01,1.307511111111111006e+02
3.391991341991342210e+02,1.917445887445887536e+02,4.196180555555555713e+01,1.308935185185185048e+02
3.391074380165289313e+02,1.883415977961432475e+02,4.208361970217639936e+01,1.302600229095074269e+02
3.391139240506329315e+02,1.847763713080168770e+02,4.211999999999999744e+01,1.300444444444444230e+02
3.394166666666666288e+02,1.800075757575757507e+02,4.222598870056496878e+01,1.292711864406779796e+02
3.393489361702127667e+02,1.769361702127659441e+02,4.195111111111111057e+01,1.293211111111110938e+02
3.395263157894736992e+02,1.729415204678362556e+02,4.178333333333333144e+01,1.291611111111110972e+02
3.393183673469387713e+02,1.696938775510204209e+02,4.173841059602649040e+01,1.293609271523178847e+02
3.395135135135134874e+02,1.664084084084084054e+02,4.176174496644295431e+01,1.294597315436241729e+02
3.397310924369747909e+02,1.645238095238095184e+02,4.172970085470085166e+01,1.301709401709401561e+02
3.397140974967061311e+02,1.635783926218708757e+02,4.172203765227020966e+01,1.312923588039867013e+02
3.399486111111110631e+02,1.602736111111111086e+02,4.147326507394766537e+01,1.324015927189988417e+02
3.390695652173913004e+02,1.578594202898550520e+02,4.152913752913752177e+01,1.336620046620046480e+02
3.381989664082686886e+02,1.564457364341085395e+02,4.137529137529136847e+01,1.350268065268065243e+02
3.370540184453227539e+02,1.543280632411067188e+02,4.153924914675767610e+01,1.357940841865756454e+02
3.361865569272976586e+02,1.530576131687242878e+02,4.160379596678529168e+01,1.366725978647686759e+02
3.347713178294573595e+02,1.512493540051679304e+02,4.149939393939393284e+01,1.373442424242424238e+02
3.326143039591315187e+02,1.493805874840357433e+02,4.138398115429917112e+01,1.374381625441696144e+02
3.304908854166666288e+02,1.464986979166666572e+02,4.130977620730270417e+01,1.373568904593639672e+02
3.285043695380773556e+02,1.428951310861423281e+02,4.123758865248226613e+01,1.376572104018912341e+02
3.266902985074626713e+02,1.389539800995024734e+02,4.109285714285714164e+01,1.376261904761904589e+02
3.242925925925925981e+02,1.348543209876543187e+02,4.118589743589743080e+01,1.371666666666666572e+02
3.217754137115838944e+02,1.307127659574468055e+02,4.134671532846715536e+01,1.368442822384428155e+02
3.194560770156437570e+02,1.264416365824307888e+02,4.135815602836879634e+01,1.366926713947990493e+02
3.176107305936072862e+02,1.226084474885844600e+02,4.143055555555555713e+01,1.363657407407407334e+02
3.149778554778554280e+02,1.187039627039626879e+02,4.144254835039817664e+01,1.362832764505119485e+02
3.121992882562277600e+02,1.147746144721233605e+02,4.131678486997635247e+01,1.367860520094562560e+02
3.100378250591016354e+02,1.109125295508274149e+02,4.141666666666666430e+01,1.374629629629629335e+02
3.081087470449172088e+02,1.076713947990543687e+02,4.167363530778164460e+01,1.375540069686411186e+02
3.060161691542288622e+02,1.041504975124378092e+02,4.170904925544100195e+01,1.380549828178694156e+02
3.043454545454545723e+02,1.016121212121212096e+02,4.181468110709987940e+01,1.387003610108303349e+02
3.024980988593155757e+02,9.843219264892267972e+01,4.175706214689265039e+01,1.402056497175141203e+02
3.015379901960783968e+02,9.651715686274508244e+01,4.165878378378378244e+01,1.408659909909909800e+02
2.999768009768009165e+02,9.415140415140415087e+01,4.175698924731182871e+01,1.414860215053763284e+02
2.985897435897435344e+02,9.283216783216782630e+01,4.161951754385964364e+01,1.421622807017543835e+02
2.969590643274853505e+02,9.028187134502923072e+01,4.158494623655913358e+01,1.425268817204300831e+02
2.954977477477477237e+02,8.863063063063061975e+01,4.085249709639953153e+01,1.449605110336817688e+02
2.939711111111110995e+02,8.638555555555554122e+01,4.083507549361207367e+01,1.444552845528455123e+02
2.927702702702702595e+02,8.432432432432432279e+01,4.084795321637426468e+01,1.443649122807017591e+02
2.912050400916380113e+02,8.178121420389460638e+01,4.090258215962440858e+01,1.442593896713615038e+02
2.897981220657276822e+02,7.957629107981219363e+01,4.087057387057387103e+01,1.438339438339438345e+02
2.890824242424242243e+02,7.813818181818182040e+01,4.037676056338028019e+01,1.440000000000000000e+02
2.880872162485065360e+02,7.631421744324968870e+01,4.024798154555939789e+01,1.434013840830449737e+02
2.865123674911660601e+02,7.449116607773851229e+01,4.018620689655172384e+01,1.432839080459770003e+02
2.831995305164318779e+02,7.300938967136148960e+01,4.015384615384615330e+01,1.431340326340326214e+02
2.796254295532646097e+02,7.110538373424969905e+01,4.019310344827586334e+01,1.430425287356321746e+02
2.753404004711425159e+02,6.878563015312131768e+01,4.020376914016489422e+01,1.433215547703180164e+02
2.713586206896551971e+02,6.707931034482759003e+01,4.024829931972789154e+01,1.434467120181405733e+02
2.673989247311827739e+02,6.532365591397848448e+01,4.012931995540691332e+01,1.437759197324414799e+02
2.644308681672025614e+02,6.373419078242228863e+01,3.991580161476355215e+01,1.452145328719723238e+02
2.624094650205760786e+02,6.242592592592592382e+01,3.989285714285714590e+01,1.464726190476190197e+02
2.569749103942652368e+02,5.966786140979689179e+01,4.000740740740740620e+01,1.475061728395061778e+02
2.540380622837370197e+02,5.840599769319491941e+01,4.007030303030302321e+01,1.482690909090909201e+02
2.512764505119453986e+02,5.701365187713310689e+01,4.000601684717207718e+01,1.491083032490974745e+02
2.477142857142857224e+02,5.547732426303854680e+01,3.992272202998846353e+01,1.496332179930795974e+02
2.434919093851132743e+02,5.389751887810140119e+01,3.985041224970553486e+01,1.502579505300353446e+02
2.399712643678160475e+02,5.281379310344827616e+01,3.959859154929577585e+01,1.511948356807511686e+02
2.359383561643835492e+02,5.106735159817351644e+01,3.950511945392491242e+01,1.506040955631399356e+02
2.324253731343283675e+02,4.960696517412934980e+01,3.933557800224466661e+01,1.506700336700336607e+02
2.291963109354413746e+02,4.810144927536231307e+01,3.932090395480225453e+01,1.506542372881355902e+02
2.275885997521685056e+02,4.731226765799256384e+01,3.902290950744558984e+01,1.497388316151202616e+02
2.240892193308550304e+02,4.528748451053283475e+01,3.902581369248035514e+01,1.487710437710437645e+02
2.212025157232704373e+02,4.367169811320754746e+01,3.882267115600448193e+01,1.484949494949495090e+02
2.181862396204033132e+02,4.169395017793594604e+01,3.864185544768068326e+01,1.484239482200647160e+02
2.169178240740740478e+02,4.112384259259258812e+01,3.865282215122470433e+01,1.483099041533546369e+02
2.148602150537634543e+02,3.985065710872162015e+01,3.877958740499456525e+01,1.484983713355048849e+02
2.110915593705292963e+02,3.764806866952789477e+01,3.874074074074074048e+01,1.499389978213507391e+02
2.098234323432342876e+02,3.753300330033003007e+01,3.889169295478443900e+01,1.501671924290220943e+02
2.080663430420711961e+02,4.032200647249190695e+01,3.908937960042060666e+01,1.508107255520504850e+02
2.045376884422110493e+02,4.321775544388609092e+01,3.912171052631578760e+01,1.521589912280701640e+02
2.009062980030721803e+02,4.484792626728110321e+01,3.913989071038250955e+01,1.528885245901639394e+02
1.965165165165165035e+02,4.604354354354354228e+01,3.938211382113821202e+01,1.548188153310104553e+02
1.924901129943502838e+02,4.775988700564970912e+01,3.917930204572803632e+01,1.554645006016847049e+02
1.892463768115941889e+02,4.964558629776020382e+01,3.924686716791979535e+01,1.553170426065162815e+02
1.856177944862155300e+02,5.109147869674185216e+01,3.889753086419752748e+01,1.563135802469135740e+02
1.822481751824817593e+02,5.224817518248175219e+01,3.889179104477612015e+01,1.564577114427860636e+02
1.790813287514318404e+02,5.296219931271477321e+01,3.856955380577427661e+01,1.566233595800524654e+02
1.758823529411764639e+02,5.354209919261822392e+01,3.832299741602066945e+01,1.567816537467700186e+02
1.730251141552511172e+02,5.440068493150685214e+01,3.820493827160493083e+01,1.562123456790123157e+02
1.702277227722772182e+02,5.534323432343234117e+01,3.806367041198502221e+01,1.563857677902621788e+02
1.677326732673267315e+02,5.628822882288228158e+01,3.793432465923172003e+01,1.561685254027261180e+02
1.651089108910890957e+02,5.724422442244224385e+01,3.770303030303029601e+01,1.559745454545454493e+02
1.629657836644591669e+02,5.807395143487858036e+01,3.752521525215252041e+01,1.563690036900368909e+02
1.602775919732441423e+02,5.942920847268673157e+01,3.754700854700854507e+01,1.563076923076923208e+02
1.585284030010718084e+02,6.056484458735261711e+01,3.769779507133592489e+01,1.566070038910505957e+02
1.557389428263214484e+02,6.179072276159654109e+01,3.775000000000000000e+01,1.568879781420764914e+02
1.538833333333333258e+02,6.304333333333333655e+01,3.777734877734877017e+01,1.582985842985842737e+02
1.514890350877192873e+02,6.473135964912280826e+01,3.781761006289308114e+01,1.587937106918238896e+02
1.483764832793958988e+02,6.747141316073354744e+01,3.779407979407979212e+01,1.601055341055340762e+02
1.456239316239316111e+02,7.015384615384616041e+01,3.788933333333332598e+01,1.611226666666666461e+02
1.423941299790356254e+02,7.258071278825994455e+01,3.823255813953488058e+01,1.612777777777777715e+02
1.394336569579288039e+02,7.441208198489751169e+01,3.822707423580786212e+01,1.630960698689956416e+02
1.357979166666666515e+02,7.625833333333332575e+01,3.823753280839894586e+01,1.636167979002624691e+02
1.323344017094017033e+02,7.807051282051281760e+01,3.820798898071625160e+01,1.641763085399448983e+02
1.294416135881103855e+02,7.958067940552017205e+01,3.798599439775910014e+01,1.640560224089635710e+02
1.251806451612903288e+02,8.143440860215052624e+01,3.786331938633193062e+01,1.643430962343096269e+02
1.202338624338624271e+02,8.415767195767195119e+01,3.760084033613445342e+01,1.645434173669467555e+02
1.156134969325153321e+02,8.773721881390592614e+01,3.732217573221757334e+01,1.646736401673640273e+02
1.094931650893795876e+02,9.133123028391166542e+01,3.710391363022941391e+01,1.638677462887989122e+02
1.049181818181818215e+02,9.394949494949494806e+01,3.698148148148147385e+01,1.638121693121692886e+02
9.982564102564101916e+01,9.743897435897434889e+01,3.703156565656565391e+01,1.633623737373737299e+02
9.462895005096839895e+01,1.008042813455657551e+02,3.684471218206157772e+01,1.634404283801873987e+02
9.004904904904904583e+01,1.033143143143143021e+02,3.693489583333332860e+01,1.629622395833333144e+02
8.580664652567975281e+01,1.061289023162134839e+02,3.682113821138211307e+01,1.634173441734417338e+02
8.161313131313130498e+01,1.090808080808080689e+02,3.687782204515271900e+01,1.639681274900398478e+02
7.717039403620873372e+01,1.119574014909478024e+02,3.675903614457831026e+01,1.648313253012048278e+02
7.346101694915253688e+01,1.142271186440678008e+02,3.663172043010752787e+01,1.664731182795698601e+02
6.937923497267759387e+01,1.161387978142076349e+02,3.645669291338582951e+01,1.677349081364829431e+02
6.644819819819818463e+01,1.175506756756756772e+02,3.652611940298507420e+01,1.685348258706467561e+02
6.411699779249447317e+01,1.185540838852096925e+02,3.677278911564625474e+01,1.702761904761904646e+02
6.132884399551065258e+01,1.183187429854096422e+02,3.700508905852417030e+01,1.716844783715012568e+02
5.870036101083032776e+01,1.175583634175691827e+02,3.690212765957446805e+01,1.743163120567375586e+02
5.624327485380116798e+01,1.168292397660818551e+02,3.721253822629969221e+01,1.750993883792048678e+02
5.389743589743589780e+01,1.159035409035409003e+02,3.765157232704402190e+01,1.752490566037735960e+02
5.167272727272727195e+01,1.152169696969696844e+02,3.792650918635170143e+01,1.756154855643044357e+02
5.013947990543734790e+01,1.144420803782505800e+02,3.818604651162790731e+01,1.760439276485788014e+02
4.742238267148014330e+01,1.134320096269554625e+02,3.860416666666666430e+01,1.769055555555555372e+02
4.626098191214470035e+01,1.125038759689922472e+02,3.869672131147540739e+01,1.763961748633879552e+02
