# x1,y1,x2,y2
1.822008196721311606e+02,3.100669398907103869e+02,4.267209302325581177e+01,1.443643410852713060e+01
1.822008196721311606e+02,3.100669398907103869e+02,4.281192660550458839e+01,1.455428134556574804e+01
1.822008196721311606e+02,3.100669398907103869e+02,4.274537037037037379e+01,1.448070987654320874e+01
1.822008196721311606e+02,3.100669398907103869e+02,4.274537037037037379e+01,1.448070987654320874e+01
1.817160493827160508e+02,3.100987654320987872e+02,4.258617886178861767e+01,1.421056910569105547e+01
1.821033057851239789e+02,3.100000000000000000e+02,4.303030303030303116e+01,1.451903651903651848e+01
1.821033057851239789e+02,3.100000000000000000e+02,4.311345852895148312e+01,1.457042253521126796e+01
1.822562091503267823e+02,3.099620915032679704e+02,4.294510739856801962e+01,1.449960222752585537e+01
1.822562091503267823e+02,3.099620915032679704e+02,4.294510739856801962e+01,1.449960222752585537e+01
1.822130325814536320e+02,3.101390977443609245e+02,4.294769711163153403e+01,1.461514441842310497e+01
1.820632411067193743e+02,3.101449275362318190e+02,4.341287878787878185e+01,1.475757575757575601e+01
1.820077821011673223e+02,3.101971465629052886e+02,4.334244495064540104e+01,1.471222475322703005e+01
1.819922779922779910e+02,3.101763191763191116e+02,4.334244495064540104e+01,1.471222475322703005e+01
1.820501930501930588e+02,3.101879021879021252e+02,4.343159486016628534e+01,1.474074074074073870e+01
1.821580345285524345e+02,3.099933598937582815e+02,4.321226415094339757e+01,1.450078616352201166e+01
1.821467181467181433e+02,3.101338481338481188e+02,4.301320901320900703e+01,1.447241647241647122e+01
1.818961748633879552e+02,3.100655737704918238e+02,4.301320901320900703e+01,1.447241647241647122e+01
1.819531680440771311e+02,3.100371900826446563e+02,4.301320901320900703e+01,1.447241647241647122e+01
1.819531680440771311e+02,3.100371900826446563e+02,4.293116782675947007e+01,1.446867749419953597e+01
1.815921717171717091e+02,3.098977272727272521e+02,4.282742316784869985e+01,1.428684003152088167e+01
1.817325428194993151e+02,3.098945981554676905e+02,4.260110584518167087e+01,1.418720379146919441e+01
1.816718954248365776e+02,3.099228758169934395e+02,4.260110584518167087e+01,1.418720379146919441e+01
1.817325428194993151e+02,3.098945981554676905e+02,4.260110584518167087e+01,1.418720379146919441e+01
1.817325428194993151e+02,3.098945981554676905e+02,4.260110584518167087e+01,1.418720379146919441e+01
1.819298941798941485e+02,3.099682539682539755e+02,4.261838006230529174e+01,1.420015576323987361e+01
1.826082621082620960e+02,3.099886039886039839e+02,4.295204402515722819e+01,1.441430817610062753e+01
1.825014124293785187e+02,3.100014124293784903e+02,4.291153238546603177e+01,1.441153238546603355e+01
1.825014124293785187e+02,3.100014124293784903e+02,4.282588235294117851e+01,1.441647058823529370e+01
1.825014124293785187e+02,3.100014124293784903e+02,4.279196217494089893e+01,1.442080378250591011e+01
1.821989247311827853e+02,3.101263440860215042e+02,4.229359286293592390e+01,1.414598540145985339e+01
1.824347826086956559e+02,3.099235836627140657e+02,4.239168665067945341e+01,1.416546762589928043e+01
1.825299479166666572e+02,3.099140625000000000e+02,4.278499613302397364e+01,1.448414539829852998e+01
1.825299479166666572e+02,3.099140625000000000e+02,4.278499613302397364e+01,1.448414539829852998e+01
1.825294871794871767e+02,3.098615384615384869e+02,4.278499613302397364e+01,1.448414539829852998e+01
1.815580524344569255e+02,3.099463171036204585e+02,4.278380503144654057e+01,1.448506289308175887e+01
1.819408602150537320e+02,3.099233870967742064e+02,4.278099838969404090e+01,1.444847020933977255e+01
1.819408602150537320e+02,3.099233870967742064e+02,4.278099838969404090e+01,1.444847020933977255e+01
1.818773333333333255e+02,3.099519999999999982e+02,4.278099838969404090e+01,1.444847020933977255e+01
1.819408602150537320e+02,3.099233870967742064e+02,4.278099838969404090e+01,1.444847020933977255e+01
1.820204081632653015e+02,3.098217687074829882e+02,4.250639386189258317e+01,1.418499573742540498e+01
1.823938172043010582e+02,3.097392473118279099e+02,4.289174454828659577e+01,1.430763239875389203e+01
1.823938172043010582e+02,3.097392473118279099e+02,4.286682063125481079e+01,1.434642032332563488e+01
1.823938172043010582e+02,3.097392473118279099e+02,4.315839243498817979e+01,1.448778565799842255e+01
1.824331983805668074e+02,3.098529014844804124e+02,4.326562500000000000e+01,1.463764880952380842e+01
1.821053391053390840e+02,3.099148629148629084e+02,4.335946159936658262e+01,1.459144893111638908e+01
1.823523035230352320e+02,3.099972899728996936e+02,4.322621902478017120e+01,1.442446043165467628e+01
1.823523035230352320e+02,3.099972899728996936e+02,4.316744548286603589e+01,1.448520249221183676e+01
1.823523035230352320e+02,3.099972899728996936e+02,4.320823620823620814e+01,1.450815850815850894e+01
1.823523035230352320e+02,3.099972899728996936e+02,4.316744548286603589e+01,1.448520249221183676e+01
1.820057720057719735e+02,3.098470418470417940e+02,4.302887788778877365e+01,1.424422442244224207e+01
1.822652482269503480e+02,3.098468085106383114e+02,4.329393223010244185e+01,1.439322301024428619e+01
1.822652482269503480e+02,3.098468085106383114e+02,4.329393223010244185e+01,1.439322301024428619e+01
1.822652482269503480e+02,3.098468085106383114e+02,4.329393223010244185e+01,1.439322301024428619e+01
1.822652482269503480e+02,3.098468085106383114e+02,4.329393223010244185e+01,1.439322301024428619e+01
1.820853994490358048e+02,3.096721763085399175e+02,4.309168609168608555e+01,1.421911421911421947e+01
1.822072829131652441e+02,3.096302521008403232e+02,4.317160212604403569e+01,1.438041002277904390e+01
1.822072829131652441e+02,3.096302521008403232e+02,4.317160212604403569e+01,1.438041002277904390e+01
1.822595628415300268e+02,3.096502732240437012e+02,4.317160212604403569e+01,1.438041002277904390e+01
1.822595628415300268e+02,3.096502732240437012e+02,4.317160212604403569e+01,1.438041002277904390e+01
1.824978723404255447e+02,3.098099290780141359e+02,4.334844868735083878e+01,1.435879077167859919e+01
1.825020242914979747e+02,3.099757085020243039e+02,4.331494252873563511e+01,1.442375478927202970e+01
1.825020242914979747e+02,3.099757085020243039e+02,4.331494252873563511e+01,1.442375478927202970e+01
1.825020242914979747e+02,3.099757085020243039e+02,4.325858123569793889e+01,1.438749046529366815e+01
1.825020242914979747e+02,3.099757085020243039e+02,4.328746177370030068e+01,1.441972477064220115e+01
1.818825910931174121e+02,3.099932523616733988e+02,4.318638824439288015e+01,1.419953596287703057e+01
1.823198380566801688e+02,3.098650472334682604e+02,4.322790697674418681e+01,1.437519379844961165e+01
1.822610441767068323e+02,3.098929049531458872e+02,4.328181108508977104e+01,1.431615925058548022e+01
1.824584980237154070e+02,3.099631093544136888e+02,4.345511319281811069e+01,1.448243559718969564e+01
1.824584980237154070e+02,3.099631093544136888e+02,4.345511319281811069e+01,1.448243559718969564e+01
1.822044270833333144e+02,3.101028645833333144e+02,4.331259600614438909e+01,1.449923195084485350e+01
1.825914396887159512e+02,3.098793774319066188e+02,4.347023809523808779e+01,1.450074404761904745e+01
1.824704301075268802e+02,3.100107526881719764e+02,4.353642384105960161e+01,1.450993377483443680e+01
1.824704301075268802e+02,3.100107526881719764e+02,4.356541019955653837e+01,1.454545454545454497e+01
1.824704301075268802e+02,3.100107526881719764e+02,4.353642384105960161e+01,1.450993377483443680e+01
1.818879892037786590e+02,3.099419703103912980e+02,4.319846743295018854e+01,1.429195402298850581e+01
1.823626666666666551e+02,3.099106666666666001e+02,4.334855403348553438e+01,1.434246575342465668e+01
1.823835978835978722e+02,3.098835978835978722e+02,4.334855403348553438e+01,1.434246575342465668e+01
1.823835978835978722e+02,3.098835978835978722e+02,4.334855403348553438e+01,1.434246575342465668e+01
1.823626666666666551e+02,3.099106666666666001e+02,4.334855403348553438e+01,1.434246575342465668e+01
1.824199475065616696e+02,3.098477690288713688e+02,4.315231259968101796e+01,1.424242424242424221e+01
1.823979328165374625e+02,3.098966408268733517e+02,4.333884948778565160e+01,1.427580772261623210e+01
1.823979328165374625e+02,3.098966408268733517e+02,4.318380062305295297e+01,1.417834890965731987e+01
1.823979328165374625e+02,3.098966408268733517e+02,4.320344287949921380e+01,1.420970266040688479e+01
1.823979328165374625e+02,3.098966408268733517e+02,4.320620155038758980e+01,1.416589147286821593e+01
1.828226415094339643e+02,3.097811320754717030e+02,4.320660522273424675e+01,1.401305683563747984e+01
1.827466666666666697e+02,3.101306666666666274e+02,4.310071942446042925e+01,1.408473221422861599e+01
1.826772486772486559e+02,3.101574074074073906e+02,4.310071942446042925e+01,1.408473221422861599e+01
1.826772486772486559e+02,3.101574074074073906e+02,4.310071942446042925e+01,1.408473221422861599e+01
1.827768817204301115e+02,3.101021505376343725e+02,4.310071942446042925e+01,1.408473221422861599e+01
1.828112449799196781e+02,3.098112449799197066e+02,4.303758169934640421e+01,1.402941176470588225e+01
1.826403162055335940e+02,3.098063241106719374e+02,4.300000000000000000e+01,1.414779116465863318e+01
1.826994750656167810e+02,3.100708661417322674e+02,4.317377567140599837e+01,1.427804107424960378e+01
1.827208994708994680e+02,3.100436507936507837e+02,4.317140600315955368e+01,1.426540284360189581e+01
1.825627530364372433e+02,3.098947368421052602e+02,4.323174603174602737e+01,1.431031746031746010e+01
1.819475065616797735e+02,3.098254593175852847e+02,4.325190258751902661e+01,1.420015220700152092e+01
1.826215139442230964e+02,3.099030544488711598e+02,4.329681429681429705e+01,1.432245532245532260e+01
1.823735408560311271e+02,3.098936446173800050e+02,4.334504293520686957e+01,1.432630757220921147e+01
1.823735408560311271e+02,3.098936446173800050e+02,4.329681429681429705e+01,1.432245532245532260e+01
1.823735408560311271e+02,3.098936446173800050e+02,4.329681429681429705e+01,1.432245532245532260e+01
1.821408268733849809e+02,3.101886304909560295e+02,4.309206349206348818e+01,1.410476190476190439e+01
1.824136546184738847e+02,3.100870147255689062e+02,4.330310077519379774e+01,1.423488372093023280e+01
1.824136546184738847e+02,3.100870147255689062e+02,4.331558641975308177e+01,1.426388888888888928e+01
1.824136546184738847e+02,3.100870147255689062e+02,4.330310077519379774e+01,1.423488372093023280e+01
1.826060606060605949e+02,3.099740259740259489e+02,4.352843601895734338e+01,1.448973143759873494e+01
1.826931216931216966e+02,3.099140211640211646e+02,4.352987421383647160e+01,1.444575471698113134e+01
1.830272988505746810e+02,3.099425287356321519e+02,4.357638888888888573e+01,1.459645061728394921e+01
1.830272988505746810e+02,3.099425287356321519e+02,4.353301886792452535e+01,1.455345911949685345e+01
1.830272988505746810e+02,3.099425287356321519e+02,4.359478672985782310e+01,1.457503949447077218e+01
1.830272988505746810e+02,3.099425287356321519e+02,4.359478672985782310e+01,1.457503949447077218e+01
1.825108401084010836e+02,3.098888888888888573e+02,4.313658536585365511e+01,1.424878048780487738e+01
1.826585695006747585e+02,3.099001349527665070e+02,4.308688783570299563e+01,1.423459715639810419e+01
1.829245541838134272e+02,3.098491083676268545e+02,4.314035087719297934e+01,1.416985645933014304e+01
1.829245541838134272e+02,3.098491083676268545e+02,4.314035087719297934e+01,1.416985645933014304e+01
1.829245541838134272e+02,3.098491083676268545e+02,4.314035087719297934e+01,1.416985645933014304e+01
1.826923076923076792e+02,3.097165991902833753e+02,4.322036595067621079e+01,1.421797931583134300e+01
1.825849802371541557e+02,3.098682476943346273e+02,4.301974723538704382e+01,1.418483412322274795e+01
1.825849802371541557e+02,3.098682476943346273e+02,4.299454828660435624e+01,1.422118380062305221e+01
1.825019607843137237e+02,3.098653594771241728e+02,4.296969696969696884e+01,1.423620823620823472e+01
1.825019607843137237e+02,3.098653594771241728e+02,4.297280497280497258e+01,1.420124320124319972e+01
1.824980237154150302e+02,3.097351778656126271e+02,4.321226795803066523e+01,1.422598870056497056e+01
1.830632411067193743e+02,3.098985507246376869e+02,4.308059467918622687e+01,1.420970266040688479e+01
1.830632411067193743e+02,3.098985507246376869e+02,4.325634920634919922e+01,1.428571428571428648e+01
1.827322404371584526e+02,3.099112021857923196e+02,4.325634920634919922e+01,1.428571428571428648e+01
1.827322404371584526e+02,3.099112021857923196e+02,4.325634920634919922e+01,1.428571428571428648e+01
1.825973333333333244e+02,3.098799999999999955e+02,4.337820512820512420e+01,1.423317307692307665e+01
1.828186666666666440e+02,3.099719999999999800e+02,4.329176470588235048e+01,1.424862745098038985e+01
1.828186666666666440e+02,3.099719999999999800e+02,4.329176470588235048e+01,1.424862745098038985e+01
1.826818757921419376e+02,3.101254752851710919e+02,4.315955766192733023e+01,1.426382306477093209e+01
1.826818757921419376e+02,3.101254752851710919e+02,4.315955766192733023e+01,1.426382306477093209e+01
1.828456549935148985e+02,3.099468223086900025e+02,4.300396825396824596e+01,1.417777777777777715e+01
1.824163372859024719e+02,3.100316205533596872e+02,4.314964370546318406e+01,1.430403800475059306e+01
1.825374677002583894e+02,3.099612403100775282e+02,4.309298660362490097e+01,1.429866036249014982e+01
1.826010498687663812e+02,3.099593175853017897e+02,4.309298660362490097e+01,1.429866036249014982e+01
1.826010498687663812e+02,3.099593175853017897e+02,4.328313725490195907e+01,1.440627450980391977e+01
1.828266666666666538e+02,3.097413333333333298e+02,4.299076212471131697e+01,1.409160892994611025e+01
1.826385542168674760e+02,3.098152610441766797e+02,4.316437308868501077e+01,1.429128440366972441e+01
1.825866666666666447e+02,3.097826666666666142e+02,4.316437308868501077e+01,1.429128440366972441e+01
1.828469945355191157e+02,3.097732240437157998e+02,4.316437308868501077e+01,1.429128440366972441e+01
1.824871794871794748e+02,3.099243589743589382e+02,4.324711316397228700e+01,1.434026173979984620e+01
1.827786259541984748e+02,3.099872773536895352e+02,4.380652680652680431e+01,1.427972027972028002e+01
1.823767560664112182e+02,3.102145593869731783e+02,4.381287878787878043e+01,1.431818181818181834e+01
1.823767560664112182e+02,3.102145593869731783e+02,4.402540415704388010e+01,1.441493456505003756e+01
1.822924648786717512e+02,3.102145593869731783e+02,4.402540415704388010e+01,1.441493456505003756e+01
1.822826362484156846e+02,3.102408111533586634e+02,4.402540415704388010e+01,1.441493456505003756e+01
1.827041499330655654e+02,3.100254350736278184e+02,4.337378640776699257e+01,1.409951456310679596e+01
1.823794466403162176e+02,3.100368906455862543e+02,4.345762711864406924e+01,1.418563357546408277e+01
1.824312169312169090e+02,3.100264550264549825e+02,4.351987023519869524e+01,1.421086780210867673e+01
1.823794466403162176e+02,3.100368906455862543e+02,4.351987023519869524e+01,1.421086780210867673e+01
1.824312169312169090e+02,3.100264550264549825e+02,4.351987023519869524e+01,1.421086780210867673e+01
1.827174479166666572e+02,3.099700520833333144e+02,4.318735362997657745e+01,1.401092896174863256e+01
1.827325428194993151e+02,3.099367588932806257e+02,4.360889929742388915e+01,1.424824355971897027e+01
1.829867724867724803e+02,3.098478835978835377e+02,4.371987480438183837e+01,1.428482003129890465e+01
1.829867724867724803e+02,3.098478835978835377e+02,4.371987480438183837e+01,1.428482003129890465e+01
1.832573839662447313e+02,3.098481012658227769e+02,4.380078431372548664e+01,1.436862745098039085e+01
