# x1,y1,x2,y2
2.698943798449612359e+02,2.321327519379844659e+02,2.212906666666666524e+02,2.962906666666666524e+02
2.698358208955223745e+02,2.310935323383084494e+02,2.209774011299435017e+02,2.959463276836157775e+02
2.699551656920077676e+02,2.313440545808966533e+02,2.207977684797768347e+02,2.967224546722454193e+02
2.699551656920077676e+02,2.313440545808966533e+02,2.207172131147540881e+02,2.969139344262295026e+02
2.702206572769952686e+02,2.311295774647887242e+02,2.207006802721088263e+02,2.969619047619047478e+02
2.700862533692722423e+02,2.320619946091644294e+02,2.206705577172503183e+02,2.965836575875486574e+02
2.701599616858237027e+02,2.305325670498084207e+02,2.204258503401360372e+02,2.961564625850339780e+02
2.700707070707070443e+02,2.310404040404040131e+02,2.203756830601092815e+02,2.961653005464480657e+02
2.701468468468468132e+02,2.308900900900900695e+02,2.203756830601092815e+02,2.961653005464480657e+02
2.702863720073664808e+02,2.307246777163904028e+02,2.203455284552845512e+02,2.962046070460704641e+02
2.704847670250895817e+02,2.304417562724014203e+02,2.200917678812415659e+02,2.960080971659918987e+02
2.705132575757575637e+02,2.302054924242424079e+02,2.198911022576361063e+02,2.956055776892430345e+02
2.704606227106226584e+02,2.305100732600732272e+02,2.196264591439688729e+02,2.963333333333333144e+02
2.705815412186379945e+02,2.301308243727598324e+02,2.196666666666666572e+02,2.962575163398692553e+02
2.706841644794400281e+02,2.297646544181977220e+02,2.196927083333333144e+02,2.962239583333333144e+02
2.706466492602262406e+02,2.299329852045256644e+02,2.196927083333333144e+02,2.962239583333333144e+02
2.712354104846686482e+02,2.282611275964391666e+02,2.198741058655221536e+02,2.959313304721030136e+02
2.714985422740524541e+02,2.282507288629737729e+02,2.197333333333333201e+02,2.961847222222222058e+02
2.715472779369627574e+02,2.282206303724928489e+02,2.197033898305084847e+02,2.963319209039547673e+02
2.716340782122904898e+02,2.274674115456238326e+02,2.195560000000000116e+02,2.967213333333332912e+02
2.715662983425414154e+02,2.269539594843461998e+02,2.195560000000000116e+02,2.967213333333332912e+02
2.717733739837398161e+02,2.261260162601626007e+02,2.193927125506072855e+02,2.967894736842105203e+02
2.716365403304178585e+02,2.263177842565597757e+02,2.193428961748633697e+02,2.968374316939890605e+02
2.716743515850143922e+02,2.261585014409221799e+02,2.193035230352303415e+02,2.969444444444444002e+02
2.716458333333333144e+02,2.260534420289854722e+02,2.192728494623655706e+02,2.970336021505376038e+02
2.717001862197392370e+02,2.255661080074487757e+02,2.192728494623655706e+02,2.970336021505376038e+02
2.717708947885938642e+02,2.244454277286135664e+02,2.191826666666666483e+02,2.965826666666666256e+02
2.717504816955683964e+02,2.239315992292870874e+02,2.190977961432506902e+02,2.968319559228650064e+02
2.717500000000000000e+02,2.240181992337164729e+02,2.190234159779614345e+02,2.968980716253443575e+02
2.717652173913043612e+02,2.232405797101449139e+02,2.190692640692640794e+02,2.967258297258296693e+02
2.717652173913043612e+02,2.232405797101449139e+02,2.188553191489361609e+02,2.967702127659574671e+02
2.718189910979228330e+02,2.223946587537091943e+02,2.187997364953886574e+02,2.964624505928853750e+02
2.718644906033629809e+02,2.220830860534124724e+02,2.184837872892347548e+02,2.967003891050583775e+02
2.718872691933916030e+02,2.222623906705539412e+02,2.184837872892347548e+02,2.967003891050583775e+02
2.719070881226053302e+02,2.220325670498084207e+02,2.184692307692307622e+02,2.966782051282050929e+02
2.718869731800766090e+02,2.219501915708812021e+02,2.184692307692307622e+02,2.966782051282050929e+02
2.719463937621832201e+02,2.214580896686159690e+02,2.185448460508701487e+02,2.964738955823293054e+02
2.720148367952522221e+02,2.209673590504451113e+02,2.184511378848727929e+02,2.966265060240963862e+02
2.720614793467819368e+02,2.208242074927953809e+02,2.184611330698287190e+02,2.966086956521739353e+02
2.723398328690807944e+02,2.199981429897864302e+02,2.184551539491298229e+02,2.966439089692101447e+02
2.722543617998163086e+02,2.204573002754820834e+02,2.184993359893758225e+02,2.965657370517928371e+02
2.724217877094972096e+02,2.199543761638733486e+02,2.182451790633608653e+02,2.964504132231405151e+02
2.723431899641576592e+02,2.196362007168458490e+02,2.182027210884353678e+02,2.961972789115645810e+02
2.723732590529247659e+02,2.192506963788300709e+02,2.181485943775100509e+02,2.963788487282462825e+02
2.725135658914728651e+02,2.188585271317829211e+02,2.178263624841571300e+02,2.966996197718631265e+02
2.724633240482822316e+02,2.181504178272980425e+02,2.175119047619047592e+02,2.969351851851851620e+02
2.724522471910112245e+02,2.178689138576778817e+02,2.176440903054448768e+02,2.968167330677291034e+02
2.726046948356807320e+02,2.172028169014084540e+02,2.176310935441370020e+02,2.967430830039525631e+02
2.726069094304388045e+02,2.167469654528477747e+02,2.176310935441370020e+02,2.967430830039525631e+02
2.727048710601719108e+02,2.156962750716332380e+02,2.176042496679946794e+02,2.968167330677291034e+02
2.727409470752089078e+02,2.153871866295264681e+02,2.176042496679946794e+02,2.968167330677291034e+02
2.727837078651685374e+02,2.146647940074905989e+02,2.177341772151898738e+02,2.964796061884669029e+02
2.728769379844961236e+02,2.144806201550387357e+02,2.174718792866941044e+02,2.971550068587105216e+02
2.726600938967135903e+02,2.148760563380281781e+02,2.174153225806451530e+02,2.972728494623655706e+02
2.720117647058823422e+02,2.141882352941176464e+02,2.173688524590163809e+02,2.973948087431693921e+02
2.712823529411764980e+02,2.139568627450980216e+02,2.173688524590163809e+02,2.973948087431693921e+02
2.691884498480243337e+02,2.126605876393110179e+02,2.174586666666666588e+02,2.976173333333333062e+02
2.684451038575667781e+02,2.127111770524233236e+02,2.174457994579945819e+02,2.976964769647696016e+02
2.671034825870646614e+02,2.123691542288557059e+02,2.174043715846994473e+02,2.977185792349726512e+02
2.662195608782434988e+02,2.124371257485030071e+02,2.174457994579945819e+02,2.976964769647696016e+02
2.645267857142857224e+02,2.122232142857142776e+02,2.174834710743801622e+02,2.975316804407713107e+02
2.627505112474437396e+02,2.119907975460122600e+02,2.171818181818181870e+02,2.977162534435261705e+02
2.614067085953878404e+02,2.120241090146750196e+02,2.171722689075630228e+02,2.975770308123248924e+02
2.605325443786982191e+02,2.122426035502958541e+02,2.171722689075630228e+02,2.975770308123248924e+02
2.590705314009661606e+02,2.121913043478260761e+02,2.171260869565217320e+02,2.974579710144927276e+02
2.578368368368368237e+02,2.121551551551551142e+02,2.166555555555555372e+02,2.977736111111110517e+02
2.558446502057612975e+02,2.119783950617284063e+02,2.167078189300411566e+02,2.970699588477366433e+02
2.549720558882235366e+02,2.121437125748502979e+02,2.166140350877192873e+02,2.971700404858299862e+02
2.531072463768115881e+02,2.117613526570048066e+02,2.166140350877192873e+02,2.971700404858299862e+02
2.517323232323232105e+02,2.115151515151515014e+02,2.165504840940525355e+02,2.971327800829875514e+02
2.508919191919191860e+02,2.115131313131313107e+02,2.165249662618083448e+02,2.971295546558704359e+02
2.489684959349593214e+02,2.112743902439024453e+02,2.163091603053435108e+02,2.970063613231552040e+02
2.479562682215743337e+02,2.111584062196307059e+02,2.162630208333333144e+02,2.971367187500000000e+02
2.470010193679918302e+02,2.111335372069316634e+02,2.162630208333333144e+02,2.971367187500000000e+02
2.459333333333333371e+02,2.109497584541062452e+02,2.162630208333333144e+02,2.971367187500000000e+02
2.447800000000000011e+02,2.106266666666666652e+02,2.161837270341207216e+02,2.970984251968503713e+02
2.432208713272542866e+02,2.102593718338399071e+02,2.160829931972788813e+02,2.975918367346938567e+02
2.419725609756097526e+02,2.098536585365853568e+02,2.158064516129032313e+02,2.980161290322580498e+02
2.413703703703703525e+02,2.095965965965965552e+02,2.158064516129032313e+02,2.980161290322580498e+02
2.400910910910910729e+02,2.090080080080079767e+02,2.158669354838709751e+02,2.980604838709677438e+02
2.392688821752265937e+02,2.085881168177240284e+02,2.158130081300813004e+02,2.981016260162601839e+02
2.381973001038421387e+02,2.080134994807891928e+02,2.162791666666666686e+02,2.973152777777777374e+02
2.369471544715446782e+02,2.076422764227642119e+02,2.162747559274755815e+02,2.973737796373779361e+02
2.361377912867274347e+02,2.072674772036474167e+02,2.163361462728551317e+02,2.972292545710267291e+02
2.355666666666666345e+02,2.069000000000000057e+02,2.159804687500000000e+02,2.977213541666666288e+02
2.348840155945418928e+02,2.067173489278752356e+02,2.156961178045515339e+02,2.977429718875501976e+02
2.332976939203354050e+02,2.061278825995806869e+02,2.157270341207348849e+02,2.971443569553805446e+02
2.325524402907580281e+02,2.059854620976116166e+02,2.156639344262295026e+02,2.972786885245901658e+02
2.318025793650793389e+02,2.057142857142857224e+02,2.156639344262295026e+02,2.972786885245901658e+02
2.315097465886939290e+02,2.056257309941520361e+02,2.156086956521739069e+02,2.972681159420289418e+02
2.307974051896207470e+02,2.053153692614770307e+02,2.156086956521739069e+02,2.972681159420289418e+02
2.295502008032128174e+02,2.047349397590361377e+02,2.155969945355191157e+02,2.967472677595628170e+02
2.289772502472798976e+02,2.046656775469831757e+02,2.156954732510288011e+02,2.969218106995884909e+02
2.285344827586206975e+02,2.046896551724137794e+02,2.156918767507002599e+02,2.969845938375349874e+02
2.277091988130563891e+02,2.044480712166172225e+02,2.157277777777777601e+02,2.969138888888888914e+02
2.272507122507122403e+02,2.042991452991452945e+02,2.157277777777777601e+02,2.969138888888888914e+02
2.263812316715542465e+02,2.040742913000977410e+02,2.151438450899031807e+02,2.972614107883817383e+02
2.255188405797101439e+02,2.038280193236714695e+02,2.152472677595628170e+02,2.973101092896174578e+02
2.247003968253968083e+02,2.035803571428571388e+02,2.152410468319559129e+02,2.972258953168043831e+02
2.243548387096774093e+02,2.035581622678396627e+02,2.153375350140055957e+02,2.970784313725490051e+02
2.237264437689969725e+02,2.033971631205673418e+02,2.151088154269972392e+02,2.972327823691459798e+02
2.218038585209003202e+02,2.025766345123258247e+02,2.148418300653594599e+02,2.971581699346405117e+02
2.211504702194357321e+02,2.022183908045977034e+02,2.148893387314439849e+02,2.969892037786774495e+02
2.207921810699588150e+02,2.021985596707818900e+02,2.148893387314439849e+02,2.969892037786774495e+02
