# x1,y1,x2,y2
6.126338514680482916e+01,2.277599309153713136e+02,1.718003235332844270e+02,1.802154148561969578e+02
6.124295190713100823e+01,2.273175787728026194e+02,1.717786580892725965e+02,1.801884543761638326e+02
6.105148342059336386e+01,2.275890052356020874e+02,1.717569926452607660e+02,1.801614938961307075e+02
6.042383512544802215e+01,2.279336917562723954e+02,1.717353272012489640e+02,1.801345334160976392e+02
6.013735783027121329e+01,2.280691163604549274e+02,1.717136617572371620e+02,1.801075729360645425e+02
5.962745098039214753e+01,2.284331550802139077e+02,1.716919963132253599e+02,1.800806124560314458e+02
5.893971631205673134e+01,2.290106382978723332e+02,1.716703308692135295e+02,1.800536519759983207e+02
5.842021720969088960e+01,2.291637426900584558e+02,1.716486654252017274e+02,1.800266914959652240e+02
5.770630630630630264e+01,2.300783783783783747e+02,1.717883302296710042e+02,1.800664183736809321e+02
5.744931506849314928e+01,2.304438356164383492e+02,1.716044883146161339e+02,1.802866725312555900e+02
5.647927927927927527e+01,2.313198198198197986e+02,1.714206463995612637e+02,1.805069266888302479e+02
5.637753222836094835e+01,2.323370165745856468e+02,1.712368044845064219e+02,1.807271808464048775e+02
5.523393316195372904e+01,2.331568123393316228e+02,1.710529625694515516e+02,1.809474350039795638e+02
5.541734417344173380e+01,2.333694670280036121e+02,1.708691206543967098e+02,1.811676891615541933e+02
5.533677863910421735e+01,2.336218776916450963e+02,1.640000000000000000e+02,1.770000000000000000e+02
5.528594771241829164e+01,2.332728758169934622e+02,1.569638888888888744e+02,1.530527777777777771e+02
5.501399825021871948e+01,2.339755030621172125e+02,1.721437090041740987e+02,1.799493142516398052e+02
5.505101143359718208e+01,2.340105540897097569e+02,1.717537184606951826e+02,1.803311926660763618e+02
5.519963369963369360e+01,2.336236263736263652e+02,1.713637279172162664e+02,1.807130710805129183e+02
5.547803617571059220e+01,2.333324720068905833e+02,1.709737373737373503e+02,1.810949494949494749e+02
5.546421845574387532e+01,2.338418079096045119e+02,1.708912119331113502e+02,1.810912288621785535e+02
5.563231197771587944e+01,2.343472609099349881e+02,1.710000000000000000e+02,1.800000000000000000e+02
5.509840425531914576e+01,2.350150709219857958e+02,1.708537033902024405e+02,1.803587821103650128e+02
5.457731958762886393e+01,2.356735395189003270e+02,1.707074067804049093e+02,1.807175642207299688e+02
5.444324324324324493e+01,2.363936936936936775e+02,1.705611101706073782e+02,1.810763463310949248e+02
5.485552407932011221e+01,2.371265344664777786e+02,1.704785847299813781e+02,1.810726256983240319e+02
5.528288288288287333e+01,2.375567567567567551e+02,1.705065913370997919e+02,1.810809792843691071e+02
5.515591397849462396e+01,2.379955197132616433e+02,1.705065913370997919e+02,1.810809792843691071e+02
5.465614035087718747e+01,2.388280701754385689e+02,1.640374617737003007e+02,1.477209480122324123e+02
5.450192678227359266e+01,2.399605009633911266e+02,1.641868686868686780e+02,1.477431457431457318e+02
5.502101241642788665e+01,2.404613180515759439e+02,1.637219730941704086e+02,1.676801195814648509e+02
5.404869684499313820e+01,2.357222222222222285e+02,7.129056047197639145e+01,3.063967551622418455e+02
5.412720156555773343e+01,2.390163078930202118e+02,6.985620915032679079e+01,3.096633986928104605e+02
5.286516084873374410e+01,2.371286789869951974e+02,6.847050147492625172e+01,3.069011799410029084e+02
5.345081387119603278e+01,2.391408351026185244e+02,6.964525993883792410e+01,3.086345565749235220e+02
5.345833333333333570e+01,2.381498538011695700e+02,6.946143250688703574e+01,3.079848484848484418e+02
5.439471805852961950e+01,2.379464668094218496e+02,6.903244837758111885e+01,3.080781710914453697e+02
5.457787481804948726e+01,2.381703056768558895e+02,6.935023041474654804e+01,3.077803379416282610e+02
5.516246498599439718e+01,2.383172268907563023e+02,6.979166666666665719e+01,3.077339743589743648e+02
5.558641975308641747e+01,2.388045267489711989e+02,6.970872274143302150e+01,3.077258566978192675e+02
5.586652690426274859e+01,2.382236198462613288e+02,7.048424543946931919e+01,3.080563847429518773e+02
5.588397048960428748e+01,2.376566063044936072e+02,7.048424543946931919e+01,3.080563847429518773e+02
5.602636916835700021e+01,2.371433400946585266e+02,7.065651438240270465e+01,3.080169204737732684e+02
5.632421052631578817e+01,2.365298245614035011e+02,6.932415902140672870e+01,3.078027522935780098e+02
5.651748750892219419e+01,2.362055674518201158e+02,6.907441860465115724e+01,3.076744186046511800e+02
5.654401154401153917e+01,2.361623376623376487e+02,6.940498442367601228e+01,3.076152647975077343e+02
5.654184397163120224e+01,2.361269503546099031e+02,6.954938271604937938e+01,3.075324074074073906e+02
5.653620071684587600e+01,2.357792114695340331e+02,6.947867298578198358e+01,3.077898894154818095e+02
5.636024844720496674e+01,2.364044168391994276e+02,6.970226537216828433e+01,3.077718446601941764e+02
5.676737588652481747e+01,2.369446808510638220e+02,6.970902394106813915e+01,3.082136279926335192e+02
5.722839506172839208e+01,2.371817558299039774e+02,6.928205128205128460e+01,3.080683760683760397e+02
5.699507735583684109e+01,2.382088607594936605e+02,6.900497512437810599e+01,3.078706467661691590e+02
5.748937728937728053e+01,2.384835164835164960e+02,6.914572864321607426e+01,3.080519262981574116e+02
5.792783505154638846e+01,2.388735395189003157e+02,6.913435374149659651e+01,3.080918367346938567e+02
5.896132208157523991e+01,2.387791842475386659e+02,6.947318007662833850e+01,3.081590038314176354e+02
5.862303290414877921e+01,2.395987124463519251e+02,6.886914600550963428e+01,3.081019283746555857e+02
5.917981520966595355e+01,2.396652452025586229e+02,6.876699029126213247e+01,3.085889967637540394e+02
5.934795321637426468e+01,2.397032163742689761e+02,6.951132686084142165e+01,3.082653721682847845e+02
5.976430976430976472e+01,2.392343434343434296e+02,6.927853881278538495e+01,3.074961948249618899e+02
5.985322359396433001e+01,2.388587105624142453e+02,6.965482233502538634e+01,3.077732656514382370e+02
6.046481876332622818e+01,2.381336176261549156e+02,6.944107744107743940e+01,3.078703703703703241e+02
6.081786941580755723e+01,2.376199312714776397e+02,6.930434782608695343e+01,3.079371980676328349e+02
6.090200138026224153e+01,2.375003450655624420e+02,6.944723618090452533e+01,3.073584589614740139e+02
6.076702508960573113e+01,2.373175627240143228e+02,6.944723618090452533e+01,3.073584589614740139e+02
6.105266805266805363e+01,2.367227997227996923e+02,6.881553398058252924e+01,3.075372168284789609e+02
6.077459016393442681e+01,2.370648907103824854e+02,6.871407407407407675e+01,3.077274074074073837e+02
6.090436590436590336e+01,2.366978516978516893e+02,6.851456310679611761e+01,3.079190938511326863e+02
6.088080388080387451e+01,2.368115038115037976e+02,6.887628865979381487e+01,3.080051546391752595e+02
6.048156028368794068e+01,2.377787234042553166e+02,6.854560530679933095e+01,3.079038142620232179e+02
6.086039886039885261e+01,2.384772079772079678e+02,6.947301587301586778e+01,3.079158730158729895e+02
6.137777777777777288e+01,2.388164874551971195e+02,6.894312796208531324e+01,3.081248025276461249e+02
6.144912280701753815e+01,2.394042105263157794e+02,6.891557496360989887e+01,3.078951965065502350e+02
6.161505376344086216e+01,2.399519713261648519e+02,6.881185185185185560e+01,3.078992592592592246e+02
6.260535588442564858e+01,2.397117688513037024e+02,6.911872146118722071e+01,3.079223744292237370e+02
6.312033195020747200e+01,2.402461964038727444e+02,6.925356125356124437e+01,3.078347578347577951e+02
6.336092468307233361e+01,2.405279642058165450e+02,6.865606060606060623e+01,3.078378787878787648e+02
6.333036377134372685e+01,2.404766146993318614e+02,6.865606060606060623e+01,3.078378787878787648e+02
6.355075593952484070e+01,2.401439884809215073e+02,6.846192893401014601e+01,3.081049069373942189e+02
6.369765840220384945e+01,2.399855371900826526e+02,6.837055837563451632e+01,3.080541455160744135e+02
6.425685425685425400e+01,2.396204906204905853e+02,6.873170731707317316e+01,3.076731707317073301e+02
6.457228464419475245e+01,2.390576779026216911e+02,6.867637540453074507e+01,3.074142394822006281e+02
6.418966737438074688e+01,2.391733899504600060e+02,6.888235294117646390e+01,3.075457516339869244e+02
6.432709632709632785e+01,2.388911988911988828e+02,6.851974723538704382e+01,3.075734597156397854e+02
6.443463381245722132e+01,2.382053388090349131e+02,6.851974723538704382e+01,3.075734597156397854e+02
6.434763948497854358e+01,2.386373390557940013e+02,6.826728110599079002e+01,3.076943164362518814e+02
6.458407079646018190e+01,2.391098820058996921e+02,6.893034825870647353e+01,3.077263681592039575e+02
6.444946236559140118e+01,2.395154121863799048e+02,6.866666666666667140e+01,3.077149758454106063e+02
6.448241912798874864e+01,2.392306610407876235e+02,6.863141025641024839e+01,3.075993589743589496e+02
6.423082437275985512e+01,2.394516129032257936e+02,6.897854785478547512e+01,3.081518151815181454e+02
6.428172942817293745e+01,2.402991631799163201e+02,6.921768707482992511e+01,3.086292517006802427e+02
6.457091432685385257e+01,2.412476601871850050e+02,6.922797927461139977e+01,3.085302245250431383e+02
6.485448028673835097e+01,2.420774193548386961e+02,6.918771929824561084e+01,3.084105263157894683e+02
6.491649413388543621e+01,2.429275362318840621e+02,7.030046948356807945e+01,3.078497652582159390e+02
6.536200716845877423e+01,2.433827956989247241e+02,7.022325581395348593e+01,3.078279069767442024e+02
6.594618834080716852e+01,2.438131539611360097e+02,6.958333333333332860e+01,3.085032051282051384e+02
6.630007230657989226e+01,2.440788141720896363e+02,6.935079365079364777e+01,3.084634920634920263e+02
6.679265658747300449e+01,2.443844492440604768e+02,6.954848484848484702e+01,3.077681818181818016e+02
6.635594456601020852e+01,2.449358132749817401e+02,6.953086419753086034e+01,3.077283950617283494e+02
6.638220277169948247e+01,2.449387308533916894e+02,6.953086419753086034e+01,3.077283950617283494e+02
6.694237782640408341e+01,2.444507658643325954e+02,6.930756843800321576e+01,3.078470209339774328e+02
6.760058097312999337e+01,2.439760348583878056e+02,6.915336463223786723e+01,3.077198748043818455e+02
6.760058097312999337e+01,2.439760348583878056e+02,6.933497536945812101e+01,3.074942528735631981e+02
6.763011695906432408e+01,2.439407894736842195e+02,6.934482758620688969e+01,3.074942528735631981e+02
6.770553064275037514e+01,2.439813153961135868e+02,6.863594470046082563e+01,3.077496159754223868e+02
6.716371681415928663e+01,2.447359882005899578e+02,6.837219730941704654e+01,3.077742899850522917e+02
6.695514147688059836e+01,2.452256728778467902e+02,6.819939117199390921e+01,3.076118721461187420e+02
6.720815138282387124e+01,2.458005822416302522e+02,6.812558139534883139e+01,3.076000000000000227e+02
6.676739130434782510e+01,2.467304347826086826e+02,6.850377073906484782e+01,3.079788838612367954e+02
6.670566593083148632e+01,2.476975717439293589e+02,6.850377073906484782e+01,3.079788838612367954e+02
6.648794326241134911e+01,2.485999999999999943e+02,6.883495145631067658e+01,3.081294498381876679e+02
6.681824712643677344e+01,2.491587643678160759e+02,6.852790346907993069e+01,3.078597285067873486e+02
6.707964601769911894e+01,2.499513274336283075e+02,6.862404870624048669e+01,3.078630136986301409e+02
6.727681159420289703e+01,2.506753623188405697e+02,6.848025276461294197e+01,3.078720379146919299e+02
6.742131616595135313e+01,2.513304721030042970e+02,6.857054263565891006e+01,3.078604651162790447e+02
6.789565217391304941e+01,2.519514492753623074e+02,6.877160493827160792e+01,3.076898148148148380e+02
6.819620714806710282e+01,2.526943836615608916e+02,6.922897196261682495e+01,3.076978193146417198e+02
6.914400584795320981e+01,2.529342105263157805e+02,6.849707602339181278e+01,3.077500000000000000e+02
6.957458957887223505e+01,2.531663097787294703e+02,6.846666666666666856e+01,3.077451851851851643e+02
6.980678466076695088e+01,2.531010324483775662e+02,6.832565284178187426e+01,3.078141321044546430e+02
6.981514476614700015e+01,2.532509279881217310e+02,6.825665101721439498e+01,3.073896713615023373e+02
7.045925925925925526e+01,2.532229629629629528e+02,6.765465465465464945e+01,3.074309309309309128e+02
7.056028368794325445e+01,2.531773049645389904e+02,6.708720112517580958e+01,3.073614627285513166e+02
7.105472636815919429e+01,2.529822316986495991e+02,6.715602836879432402e+01,3.073517730496453737e+02
7.149469214437367270e+01,2.530580325548478413e+02,6.715602836879432402e+01,3.073517730496453737e+02
7.208425720620842014e+01,2.532394678492239564e+02,6.753679653679652972e+01,3.075165945165945232e+02
7.186031042128603019e+01,2.536681448632668037e+02,6.797424242424241925e+01,3.077909090909091105e+02
7.207137758743753864e+01,2.543054960742326784e+02,6.784792626728111031e+01,3.077665130568356062e+02
7.187841530054643613e+01,2.550471311475409948e+02,6.790579710144926651e+01,3.078144927536231421e+02
7.229941002949851736e+01,2.555309734513274407e+02,6.774926253687314670e+01,3.077713864306784330e+02
7.287032967032966724e+01,2.559838827838827626e+02,6.820465116279069662e+01,3.079147286821705052e+02
7.258963282937365591e+01,2.565687544996400220e+02,6.835168195718654260e+01,3.076896024464831498e+02
7.313721413721414422e+01,2.573853083853083490e+02,6.858333333333332860e+01,3.077298850574712219e+02
7.350992470910334475e+01,2.574626967830253079e+02,6.858333333333332860e+01,3.077298850574712219e+02
7.374321503131524480e+01,2.573931802366040529e+02,6.856871345029239251e+01,3.076140350877192873e+02
7.419420289855071360e+01,2.577355072463768124e+02,6.925116279069767700e+01,3.077395348837209212e+02
7.480561403508771434e+01,2.578603508771929569e+02,6.909333333333333371e+01,3.075383333333332985e+02
7.489938398357288918e+01,2.579028062970567703e+02,6.909333333333333371e+01,3.075383333333332985e+02
7.498964803312630067e+01,2.579723947550034495e+02,6.839506172839504927e+01,3.074567901234567557e+02
7.482373113854593782e+01,2.578580246913580254e+02,6.839506172839504927e+01,3.074567901234567557e+02
7.644849785407726017e+01,2.577145922746781252e+02,6.857211538461538680e+01,3.074519230769230944e+02
7.707761607761607081e+01,2.574705474705474444e+02,6.849626307922271451e+01,3.074872944693572094e+02
7.699289267945984250e+01,2.571051883439943140e+02,6.849626307922271451e+01,3.074872944693572094e+02
7.694877344877343717e+01,2.568953823953823985e+02,6.849626307922271451e+01,3.074872944693572094e+02
7.694899425287354688e+01,2.568764367816091863e+02,6.819968553459118255e+01,3.075833333333333144e+02
7.756806475349520724e+01,2.568535688005886186e+02,6.819496855345911968e+01,3.076399371069182394e+02
7.679586009992861761e+01,2.573047822983583046e+02,6.792201834862385113e+01,3.076681957186543741e+02
7.682278481012657778e+01,2.576969057665260152e+02,6.787946428571429180e+01,3.075863095238095184e+02
7.678581871345028276e+01,2.580665204678362556e+02,6.800761035007610644e+01,3.078812785388128077e+02
7.645089605734766280e+01,2.585892473118279327e+02,6.805454545454544757e+01,3.078803030303029686e+02
7.675608011444920464e+01,2.593862660944205913e+02,6.832565284178187426e+01,3.079723502304147473e+02
7.622587268993839871e+01,2.599103353867213855e+02,6.808980213089802191e+01,3.080563165905631422e+02
7.621355236139631018e+01,2.599144421629021053e+02,6.819201228878648635e+01,3.080614439324116347e+02
7.625613275613274311e+01,2.600490620490620017e+02,6.776296296296295907e+01,3.078637037037036635e+02
7.665889830508474745e+01,2.603368644067796822e+02,6.779532163742689477e+01,3.078464912280701924e+02
7.773118279569892763e+01,2.600645161290322562e+02,6.806276150627614641e+01,3.076722454672245135e+02
7.760767590618337408e+01,2.598493248045487007e+02,6.880365296803653052e+01,3.078691019786909919e+02
7.759748427672955984e+01,2.597854647099929934e+02,6.884018264840182155e+01,3.078143074581430483e+02
7.715232240437157429e+01,2.597076502732240328e+02,6.843827160493826511e+01,3.076172839506172636e+02
7.775724637681157958e+01,2.591884057971014386e+02,6.831455399061033518e+01,3.076431924882629119e+02
7.800073099415203615e+01,2.589502923976608031e+02,6.809333333333333371e+01,3.073437037037036816e+02
7.853362255965292604e+01,2.586420824295011016e+02,6.841314553990609681e+01,3.073661971830985635e+02
7.832336182336180741e+01,2.584366096866096996e+02,6.841314553990609681e+01,3.073661971830985635e+02
7.829999999999999716e+01,2.583312500000000114e+02,6.831336405529954448e+01,3.073978494623655706e+02
7.811988304093566171e+01,2.582521929824561653e+02,6.832436472346785195e+01,3.075127055306427337e+02
7.762178072111846916e+01,2.584665194996320565e+02,6.844075829383886855e+01,3.076571879936808500e+02
7.769750367107194222e+01,2.585455212922173018e+02,6.860765550239234756e+01,3.076012759170653794e+02
7.738660907127429311e+01,2.588077753779697900e+02,6.860765550239234756e+01,3.076012759170653794e+02
7.780777537796976162e+01,2.591425485961123059e+02,6.850158730158729270e+01,3.079031746031745911e+02
7.712059620596204468e+01,2.597926829268292863e+02,6.782511210762331189e+01,3.079147982062780216e+02
7.756163384390954718e+01,2.602662290299051620e+02,6.735225618631731948e+01,3.077263464337700043e+02
7.697116736990153640e+01,2.609585091420534582e+02,6.798333333333333428e+01,3.077958333333333485e+02
7.661580756013745486e+01,2.610178694158075245e+02,6.793914246196403894e+01,3.077814661134162861e+02
7.631187410586551323e+01,2.612532188841201446e+02,6.826086956521739069e+01,3.078956521739130494e+02
7.636442516268979830e+01,2.612552422270426291e+02,6.826086956521739069e+01,3.078956521739130494e+02
7.642678440029432352e+01,2.611957321559970069e+02,6.838271604938270798e+01,3.078981481481481524e+02
7.680309423347397058e+01,2.610218002812939631e+02,6.839013452914798563e+01,3.076292974588938591e+02
7.647948164146868066e+01,2.609244060475161859e+02,6.832158590308370094e+01,3.076255506607929533e+02
7.658926080892607047e+01,2.607545327754532423e+02,6.839013452914798563e+01,3.076292974588938591e+02
7.664908579465540583e+01,2.607693389592123481e+02,6.839910313901344807e+01,3.076292974588938591e+02
7.775388026607538450e+01,2.605306725794530394e+02,6.847936507936508121e+01,3.074079365079364834e+02
7.780525941719970717e+01,2.603098791755508046e+02,6.797777777777777430e+01,3.074162962962962524e+02
7.743204577968525371e+01,2.602746781115880026e+02,6.822878787878786966e+01,3.074424242424242379e+02
7.728672316384179908e+01,2.601299435028248581e+02,6.822672672672672434e+01,3.074699699699699522e+02
7.723049645390069884e+01,2.601730496453900514e+02,6.862401263823063857e+01,3.074691943127962190e+02
7.740277777777777146e+01,2.602551169590643099e+02,6.801174743024962766e+01,3.072437591776798627e+02
7.756616052060736877e+01,2.603268257411424429e+02,6.817351598173516436e+01,3.072678843226788103e+02
7.747096774193548185e+01,2.603290322580645011e+02,6.817351598173516436e+01,3.072678843226788103e+02
7.733845029239765267e+01,2.604678362573099548e+02,6.817351598173516436e+01,3.072678843226788103e+02
7.671991247264770664e+01,2.613078045222464993e+02,6.810762331838564876e+01,3.072182361733931089e+02
7.700706214689265039e+01,2.615833333333333144e+02,6.824229074889868230e+01,3.073612334801762245e+02
7.644885177453026870e+01,2.619819067501739482e+02,6.886111111111110006e+01,3.078245614035087669e+02
7.647390396659707790e+01,2.619401530967292615e+02,6.880678466076695088e+01,3.077920353982300981e+02
7.644698544698545106e+01,2.619632709632709293e+02,6.851598173515981216e+01,3.077138508371384660e+02
7.654044630404462168e+01,2.620648535564853319e+02,6.814454277286135664e+01,3.073023598820058737e+02
7.827996906419180334e+01,2.616635730858468492e+02,6.855230125523011964e+01,3.072119944211993925e+02
7.767739628040057198e+01,2.614062947067238838e+02,6.811301859799714009e+01,3.072203147353361601e+02
7.797040169133192933e+01,2.611226215644820172e+02,6.820000000000000284e+01,3.072354609929078038e+02
7.725792811839323804e+01,2.607794221282593412e+02,6.826169590643274887e+01,3.072236842105263008e+02
7.773292349726774830e+01,2.605826502732240328e+02,6.845545977011494188e+01,3.068735632183907569e+02
7.815866388308977264e+01,2.600563674321502958e+02,6.895015576323986295e+01,3.067242990654205528e+02
7.763648834019203093e+01,2.600480109739368686e+02,6.886635944700461209e+01,3.068540706605222681e+02
7.792494929006085158e+01,2.598897903989181941e+02,6.851555555555555088e+01,3.068548148148148016e+02
7.792494929006085158e+01,2.598897903989181941e+02,6.817431192660549755e+01,3.068073394495413027e+02
7.781504922644161582e+01,2.599113924050632818e+02,6.833491311216430120e+01,3.067377567140600263e+02
7.743196544276457871e+01,2.600100791936644669e+02,6.877583697234352655e+01,3.068224163027656459e+02
7.634779614325067598e+01,2.602086776859504198e+02,6.844921316165951453e+01,3.068268955650929684e+02
7.644837144837144649e+01,2.602314622314622170e+02,6.828675400291120923e+01,3.068369723435225183e+02
7.614714086471407484e+01,2.607649930264992690e+02,6.800628930817609330e+01,3.070927672955974685e+02
7.620745428973276603e+01,2.607587904360055973e+02,6.788473520249220883e+01,3.070218068535825182e+02
7.627882599580712508e+01,2.611348707197763588e+02,6.800291120815137447e+01,3.069970887918485687e+02
7.613721413721414422e+01,2.613021483021482823e+02,6.772047832585948868e+01,3.070433482810163923e+02
7.594421199442119530e+01,2.615285913528591095e+02,6.772047832585948868e+01,3.070433482810163923e+02
7.604078762306609462e+01,2.614873417721519218e+02,6.772047832585948868e+01,3.070433482810163923e+02
7.600579710144927503e+01,2.610514492753623017e+02,6.809034267912771554e+01,3.069408099688473044e+02
7.644630404463039497e+01,2.608103207810320896e+02,6.812903225806451246e+01,3.068540706605222681e+02
7.593430152143844225e+01,2.604854771784232526e+02,6.787028657616892247e+01,3.067903469079939214e+02
7.653684210526316178e+01,2.600799999999999841e+02,6.789675516224188812e+01,3.068141592920354128e+02
7.656267806267804588e+01,2.599579772079771942e+02,6.758333333333332860e+01,3.064560606060605892e+02
7.701185185185184423e+01,2.596288888888888664e+02,6.790433482810163923e+01,3.064125560538116702e+02
7.785471976401179006e+01,2.593067846607669367e+02,6.850241545893719319e+01,3.065314009661835826e+02
7.755177304964537655e+01,2.589085106382978552e+02,6.851591289782244587e+01,3.065862646566163789e+02
7.787261146496815911e+01,2.587565463552724623e+02,6.828911564625849451e+01,3.066190476190475920e+02
7.797452229299362614e+01,2.587990092002830806e+02,6.828911564625849451e+01,3.066190476190475920e+02
7.775851851851851393e+01,2.590548148148147902e+02,6.831825795644890320e+01,3.066365159128978348e+02
7.746004319654427661e+01,2.591799856011518841e+02,6.836760124610592015e+01,3.065981308411214741e+02
7.714023494860498431e+01,2.592826725403817818e+02,6.821266968325791424e+01,3.068144796380090611e+02
7.737472283813747254e+01,2.592172949002217024e+02,6.821266968325791424e+01,3.068144796380090611e+02
7.743175287356321235e+01,2.594375000000000000e+02,6.821266968325791424e+01,3.068144796380090611e+02
7.796716630977871887e+01,2.595645967166309447e+02,6.748101265822785422e+01,3.066174402250351250e+02
7.742378917378916015e+01,2.599337606837606813e+02,6.798972099853156692e+01,3.068399412628486971e+02
7.724748490945674462e+01,2.597632461435278515e+02,6.795345345345344867e+01,3.068663663663663215e+02
7.741922290388548333e+01,2.597559645535105233e+02,6.795345345345344867e+01,3.068663663663663215e+02
7.695003287310979090e+01,2.600348454963839231e+02,6.822962962962962763e+01,3.068874074074073519e+02
7.721805006587614173e+01,2.599321475625823155e+02,6.765615615615615752e+01,3.065915915915915662e+02
7.876491994177582967e+01,2.593864628820960547e+02,6.808833333333332405e+01,3.065849999999999795e+02
7.823779193205945148e+01,2.593602264685067098e+02,6.786151368760063463e+01,3.065974235104669674e+02
7.805567010309277975e+01,2.589594501718212882e+02,6.786151368760063463e+01,3.065974235104669674e+02
7.821988795518207382e+01,2.585602240896358239e+02,6.778205128205128460e+01,3.065801282051281760e+02
7.866380543633761135e+01,2.582954220314734926e+02,6.736245954692556381e+01,3.061326860841423922e+02
7.884067085953878973e+01,2.579811320754716917e+02,6.814779874213836308e+01,3.061761006289307829e+02
7.839309428950862468e+01,2.578665338645418501e+02,6.768161434977578494e+01,3.061285500747383708e+02
7.942001409443268756e+01,2.575525017618040806e+02,6.799696969696968551e+01,3.063560606060605664e+02
7.942001409443268756e+01,2.575525017618040806e+02,6.831768388106415557e+01,3.066212832550860412e+02
7.934767025089605852e+01,2.576752688172043122e+02,6.862135922330097060e+01,3.066213592233009990e+02
7.905177304964537655e+01,2.579212765957447004e+02,6.829780033840947340e+01,3.064450084602368634e+02
7.926376811594201399e+01,2.579108695652174106e+02,6.785797101449274749e+01,3.058782608695652243e+02
7.926376811594201399e+01,2.579108695652174106e+02,6.769545454545455243e+01,3.063378787878787648e+02
7.929315476190474499e+01,2.582023809523809064e+02,6.812962962962963331e+01,3.066543209876542733e+02
7.925958702064895078e+01,2.581740412979351049e+02,6.812962962962963331e+01,3.066543209876542733e+02
7.943578643578642584e+01,2.582842712842712558e+02,6.855980861244019309e+01,3.063907496012758997e+02
7.950559284116330616e+01,2.583967188665175172e+02,6.779671150971599047e+01,3.061973094170403442e+02
7.955432372505542560e+01,2.583887657058388641e+02,6.746046511627906739e+01,3.061953488372092806e+02
7.931407407407405685e+01,2.581155555555555452e+02,6.753990610328638411e+01,3.063881064162754342e+02
7.951962883654532277e+01,2.579571734475374569e+02,6.783650793650792821e+01,3.066412698412698319e+02
7.937885154061623894e+01,2.578956582633053358e+02,6.762284820031298693e+01,3.063317683881064113e+02
7.848039215686273451e+01,2.577654061624649557e+02,6.813629629629629392e+01,3.058103703703703218e+02
7.912782485875705163e+01,2.573234463276835982e+02,6.818141592920353844e+01,3.058230088495575387e+02
7.926947368421052431e+01,2.572491228070175566e+02,6.818141592920353844e+01,3.058230088495575387e+02
7.926258503401359690e+01,2.570727891156462306e+02,6.818141592920353844e+01,3.058230088495575387e+02
7.946433470507544428e+01,2.565967078189300423e+02,6.844296296296296589e+01,3.058562962962962501e+02
7.963051337671727481e+01,2.563051337671727765e+02,6.825151515151515014e+01,3.058378787878787648e+02
7.971408045977010204e+01,2.562938218390804650e+02,6.825151515151515014e+01,3.058378787878787648e+02
7.979985754985753488e+01,2.562507122507122403e+02,6.825151515151515014e+01,3.058378787878787648e+02
7.976139601139600188e+01,2.562678062678062361e+02,6.825151515151515014e+01,3.058378787878787648e+02
7.958815426997244913e+01,2.568298898071624876e+02,6.800490196078430927e+01,3.064771241830065378e+02
7.931578947368420529e+01,2.570477192982455676e+02,6.833492063492063551e+01,3.065634920634920491e+02
7.935847701149424438e+01,2.571875000000000000e+02,6.819905213270142497e+01,3.063601895734597065e+02
7.936430678466075506e+01,2.575007374631268249e+02,6.792767295597484178e+01,3.063459119496855010e+02
7.942370370370369415e+01,2.575014814814814486e+02,6.792767295597484178e+01,3.063459119496855010e+02
7.864245014245014431e+01,2.576987179487179560e+02,6.836744186046512084e+01,3.066263565891472354e+02
