# x1,y1,x2,y2
1.595884879725085739e+02,1.582774914089347078e+02,8.852936096718478609e+01,3.031511226252158622e+02
1.596082024432809590e+02,1.582783595113437798e+02,8.870418848167538783e+01,3.034650959860383637e+02
1.595512152777777715e+02,1.582317708333333428e+02,8.878596491228068999e+01,3.035543859649122282e+02
1.596641350210970245e+02,1.582337552742615969e+02,8.841622574955907510e+01,3.030132275132274913e+02
1.596370757180156659e+02,1.583664055700609197e+02,8.877049180327868783e+01,3.035591985428050634e+02
1.594307017543859502e+02,1.584473684210526301e+02,8.888489871086555638e+01,3.038204419889502788e+02
1.597242009132419867e+02,1.578310502283104881e+02,8.876857142857143401e+01,3.036619047619047365e+02
1.596675724637680958e+02,1.580570652173913118e+02,8.867518939393939092e+01,3.035303030303030027e+02
1.595558608058607888e+02,1.583324175824175768e+02,8.866478873239437064e+01,3.034967136150234523e+02
1.595954337899543134e+02,1.582045662100456695e+02,8.819946091644204955e+01,3.030350404312668502e+02
1.596471111111111156e+02,1.579928888888888707e+02,8.835694822888282829e+01,3.032888283378746337e+02
1.597020335985853023e+02,1.582617152961980480e+02,8.857225433526011216e+01,3.035732177263968765e+02
1.596559139784946240e+02,1.582150537634408636e+02,8.866277939747327252e+01,3.037172011661807574e+02
1.596657824933687095e+02,1.580919540229884888e+02,8.888409961685823646e+01,3.040641762452107173e+02
1.596874435411020841e+02,1.580153568202348708e+02,8.875443510737628117e+01,3.036750700280111914e+02
2.491585760517799031e+01,3.406391585760517273e+02,9.090058479532163460e+01,3.153070175438596721e+02
1.595762273901808896e+02,1.576701119724375530e+02,8.905165692007795997e+01,3.040467836257309955e+02
2.662898550724637303e+01,3.400927536231884005e+02,9.263292847503373650e+01,3.132834008097166247e+02
4.721684587813619771e+01,7.076164874551970740e+01,9.000711111111110085e+01,3.051111111111110858e+02
1.715264499681325674e+02,1.576347992351816458e+02,9.229133858267717017e+01,3.118503937007873787e+02
4.690151515151514872e+01,7.348106060606060908e+01,9.003574620196603462e+01,3.039240393208221462e+02
4.692105263157894512e+01,7.379649122807016681e+01,8.989560439560439420e+01,3.037454212454212552e+02
4.684201388888888573e+01,7.418576388888888573e+01,9.001897018970190345e+01,3.036404697380306743e+02
4.679347826086956275e+01,7.475724637681159379e+01,8.984940312213039704e+01,3.036170798898071439e+02
4.640860215053763227e+01,7.577060931899640650e+01,8.998278985507245409e+01,3.034827898550724399e+02
4.591457286432160600e+01,7.522445561139028314e+01,8.967927927927927101e+01,3.029630630630630321e+02
4.525868055555555003e+01,7.599652777777777146e+01,8.953243243243242944e+01,3.029396396396396085e+02
4.495578231292516591e+01,7.593537414965986443e+01,8.937086684539765713e+01,3.026461126005361848e+02
4.459929078014184256e+01,7.649290780141843982e+01,8.947169811320755173e+01,3.030970350404312512e+02
4.418871252204585431e+01,7.701058201058201291e+01,8.944144144144142672e+01,3.031072072072071819e+02
4.405904761904761813e+01,7.831047619047618014e+01,8.960146923783287320e+01,3.034655647382920165e+02
4.378506375227686220e+01,7.855737704918033160e+01,8.956284153005464077e+01,3.034326047358833875e+02
4.412637362637362770e+01,7.859157509157509480e+01,8.995921985815601829e+01,3.038182624113475185e+02
4.443868739205526452e+01,7.963212435233160136e+01,8.992504409171074542e+01,3.037821869488535640e+02
4.469540229885057414e+01,8.052107279693485964e+01,9.025000000000000000e+01,3.041947368421052715e+02
4.516117216117215349e+01,8.154212454212454020e+01,9.039572192513368520e+01,3.043645276292335211e+02
4.556052141527001709e+01,8.176722532588453873e+01,9.060672116257946129e+01,3.046530426884650069e+02
4.568077601410934108e+01,8.239153439153439251e+01,9.062125340599455114e+01,3.046875567665758240e+02
4.567548500881834173e+01,8.226984126984126533e+01,9.049003623188404788e+01,3.045353260869565020e+02
4.575757575757575779e+01,8.274509803921567652e+01,9.058845437616386675e+01,3.049683426443202734e+02
4.558089668615983925e+01,8.297660818713450226e+01,9.047939068100356508e+01,3.047688172043010582e+02
4.541894353369762882e+01,8.312568306010929575e+01,9.070765027322404706e+01,3.053397085610200179e+02
4.494589877835950631e+01,8.293193717277486599e+01,9.058648648648649271e+01,3.051792792792792852e+02
4.477413479052822964e+01,8.344808743169399179e+01,9.058648648648649271e+01,3.051792792792792852e+02
4.462500000000000000e+01,8.359057971014492239e+01,9.070431588613405438e+01,3.053654729109274513e+02
4.421590909090909349e+01,8.373674242424242209e+01,9.108423913043478137e+01,3.058106884057970660e+02
4.445898778359511283e+01,8.363525305410121291e+01,9.087543859649122169e+01,3.056210526315789480e+02
4.458645276292335069e+01,8.378609625668448757e+01,9.099456521739129755e+01,3.057481884057970660e+02
4.480198019801980536e+01,8.409240924092408420e+01,9.094783377541996572e+01,3.057356321839080238e+02
4.543804537521814524e+01,8.441535776614310294e+01,9.087543859649122169e+01,3.056210526315789480e+02
4.607468123861566056e+01,8.525318761384335176e+01,9.087780772686431874e+01,3.056747529200359281e+02
4.646195652173913260e+01,8.500181159420289134e+01,9.112252252252251594e+01,3.061216216216216139e+02
4.646195652173913260e+01,8.500181159420289134e+01,9.112252252252251594e+01,3.061216216216216139e+02
4.645108695652174191e+01,8.496920289855071928e+01,9.109432234432233599e+01,3.060164835164835040e+02
4.674788494077833434e+01,8.546700507614212938e+01,9.109432234432233599e+01,3.060164835164835040e+02
4.657848324514990423e+01,8.564550264550264558e+01,9.130860805860804419e+01,3.064120879120878840e+02
4.654058721934369203e+01,8.570984455958549120e+01,9.151830985915492533e+01,3.066657276995305210e+02
4.649401709401708871e+01,8.602222222222221149e+01,9.143668528864058942e+01,3.065446927374301822e+02
4.651468048359239305e+01,8.613644214162347623e+01,9.143668528864058942e+01,3.065446927374301822e+02
4.651468048359239305e+01,8.613644214162347623e+01,9.154366197183098564e+01,3.066910798122065671e+02
4.612724014336917122e+01,8.643189964157706129e+01,9.122598870056496878e+01,3.065687382297551835e+02
4.624014336917562673e+01,8.653405017921146225e+01,9.132677902621722410e+01,3.067471910112359410e+02
4.624014336917562673e+01,8.653405017921146225e+01,9.132677902621722410e+01,3.067471910112359410e+02
4.619072164948453718e+01,8.617182130584191668e+01,9.084656084656084829e+01,3.061622574955908362e+02
4.619072164948453718e+01,8.617182130584191668e+01,9.092130857648098186e+01,3.063103448275862206e+02
4.641093474426807575e+01,8.610405643738977233e+01,9.121090259159963409e+01,3.068364611260053607e+02
4.653228621291448519e+01,8.631937172774868827e+01,9.089094107299911229e+01,3.064819700967457834e+02
4.653228621291448519e+01,8.631937172774868827e+01,9.085739282589675270e+01,3.064584426946631197e+02
4.653228621291448519e+01,8.631937172774868827e+01,9.089094107299911229e+01,3.064819700967457834e+02
4.651578947368420813e+01,8.627543859649122737e+01,9.085075960679176887e+01,3.065254691689008268e+02
4.663001745200697457e+01,8.628272251308899854e+01,9.057387387387386468e+01,3.065324324324324152e+02
4.663368055555555003e+01,8.635763888888887152e+01,9.086253369272236569e+01,3.069146451033243466e+02
4.658245614035087101e+01,8.629824561403508199e+01,9.083873873873872640e+01,3.068855855855855452e+02
4.663368055555555003e+01,8.635763888888887152e+01,9.087007168458781337e+01,3.069077060931899155e+02
4.645238095238094900e+01,8.635544217687073854e+01,9.083199285075959040e+01,3.068552278820375250e+02
4.614529914529914123e+01,8.618461538461538396e+01,9.053524804177546059e+01,3.065335073977371394e+02
4.623232323232323182e+01,8.623400673400672645e+01,9.061992945326277038e+01,3.065634920634920491e+02
4.617443868739205470e+01,8.617616580310880181e+01,9.065304268846502112e+01,3.066094459582197942e+02
4.616074450084602177e+01,8.586294416243654837e+01,9.074267399267398559e+01,3.067362637362637088e+02
4.622970639032814688e+01,8.549222797927461670e+01,9.074267399267398559e+01,3.067362637362637088e+02
4.643157894736842195e+01,8.527719298245614254e+01,9.053150684931506476e+01,3.067534246575342536e+02
4.660971524288106593e+01,8.524623115577890076e+01,9.050356506238857435e+01,3.068707664884134942e+02
4.676870748299319303e+01,8.525850340136052807e+01,9.056773618538322523e+01,3.069910873440284718e+02
4.676870748299319303e+01,8.525850340136052807e+01,9.056773618538322523e+01,3.069910873440284718e+02
4.719897959183673208e+01,8.520748299319726016e+01,9.055408970976253613e+01,3.069481090589270025e+02
4.744014732965008818e+01,8.506629834254142963e+01,9.046321525885558401e+01,3.070626702997275288e+02
4.774784110535405546e+01,8.513989637305699887e+01,9.018538324420676133e+01,3.066755793226381002e+02
4.774035087719298076e+01,8.517719298245613402e+01,9.007036059806507922e+01,3.063975373790676713e+02
4.774035087719298076e+01,8.517719298245613402e+01,8.999387576552929602e+01,3.062957130358705058e+02
4.755793226381461380e+01,8.491978609625668639e+01,8.999387576552929602e+01,3.062957130358705058e+02
4.745604395604395620e+01,8.482234432234432120e+01,9.030727762803233816e+01,3.066918238993710588e+02
4.743603603603603602e+01,8.463783783783783576e+01,9.049307479224376038e+01,3.070535549399814954e+02
4.743603603603603602e+01,8.463783783783783576e+01,9.049307479224376038e+01,3.070535549399814954e+02
4.737234042553191671e+01,8.499645390070921280e+01,9.057914338919924546e+01,3.071480446927374146e+02
4.737234042553191671e+01,8.499645390070921280e+01,9.057914338919924546e+01,3.071480446927374146e+02
4.748034188034187508e+01,8.458119658119657913e+01,9.017280453257789929e+01,3.067629839471198920e+02
4.742346938775510523e+01,8.431802721088435248e+01,9.038692098092643334e+01,3.068737511353314744e+02
4.745360824742267880e+01,8.434192439862542301e+01,9.035342465753424790e+01,3.068621004566209649e+02
4.791752577319587658e+01,8.431615120274913977e+01,9.018324125230202526e+01,3.066767955801104790e+02
4.777192982456139703e+01,8.418596491228069567e+01,9.005430711610486583e+01,3.065945692883894935e+02
4.795744680851063890e+01,8.345390070921985171e+01,9.036215177713735613e+01,3.068386167146974230e+02
4.799108734402851439e+01,8.331372549019607732e+01,9.034557438794726636e+01,3.068173258003766364e+02
4.799650959860383637e+01,8.328272251308899854e+01,9.034557438794726636e+01,3.068173258003766364e+02
4.796683250414593402e+01,8.287562189054726502e+01,9.030704225352113212e+01,3.068769953051643142e+02
4.796649916247905310e+01,8.278726968174203193e+01,9.031932773109244295e+01,3.068608776844070576e+02
4.802732240437158140e+01,8.300546448087432339e+01,9.021759259259259522e+01,3.069787037037036725e+02
4.798226950354609954e+01,8.297340425531915287e+01,8.988140161725067401e+01,3.065426774483378267e+02
4.798226950354609954e+01,8.297340425531915287e+01,8.985254691689007700e+01,3.065344057193922822e+02
4.799828178694157543e+01,8.277835051546391298e+01,8.980697050938337611e+01,3.064789991063449293e+02
4.798226950354609954e+01,8.297340425531915287e+01,8.980697050938337611e+01,3.064789991063449293e+02
4.790602836879431692e+01,8.231737588652481463e+01,8.988561215370864943e+01,3.066121537086684157e+02
4.789318600368324041e+01,8.257458563535911367e+01,8.977430555555554292e+01,3.065138888888888573e+02
4.779528985507245409e+01,8.226992753623187582e+01,8.986089238845144678e+01,3.066159230096237707e+02
4.784074074074073479e+01,8.194629629629629619e+01,8.986089238845144678e+01,3.066159230096237707e+02
4.779819819819819315e+01,8.210270270270270032e+01,8.986089238845144678e+01,3.066159230096237707e+02
4.801241134751772677e+01,8.182624113475176841e+01,8.975960679177836710e+01,3.065880250223413555e+02
4.820282186948853109e+01,8.171957671957672176e+01,8.969002695417789539e+01,3.063522012578616227e+02
4.820282186948853109e+01,8.171957671957672176e+01,8.969002695417789539e+01,3.063522012578616227e+02
4.827472527472527730e+01,8.154578754578753319e+01,8.963423423423422776e+01,3.062945945945945709e+02
4.852530541012215792e+01,8.167539267015706628e+01,8.963423423423422776e+01,3.062945945945945709e+02
4.860360360360360232e+01,8.111171171171170613e+01,9.041738299904488940e+01,3.071442215854823417e+02
4.869122807017543408e+01,8.116491228070174202e+01,8.991985428051000895e+01,3.067012750455373293e+02
4.869148936170212494e+01,8.107978723404255561e+01,8.990126811594201683e+01,3.067083333333333144e+02
4.867548500881834173e+01,8.083597883597883538e+01,8.965104166666667140e+01,3.064965277777777715e+02
4.869875222816398974e+01,8.080213903743315029e+01,8.973840769903760872e+01,3.065940507436570215e+02
4.824027072758036638e+01,8.028426395939087001e+01,8.928156221616711719e+01,3.061698455949136815e+02
4.838917089678511019e+01,8.035532994923858041e+01,8.916485507246376585e+01,3.061784420289855007e+02
4.837777777777777288e+01,8.040000000000000568e+01,8.916485507246376585e+01,3.061784420289855007e+02
4.840947546531302237e+01,8.040609137055837152e+01,8.916485507246376585e+01,3.061784420289855007e+02
4.840947546531302237e+01,8.040609137055837152e+01,8.915585585585584738e+01,3.061990990990991008e+02
4.804812834224598816e+01,7.969696969696968836e+01,8.930018416206260667e+01,3.064742173112338719e+02
4.813846153846154152e+01,7.962735042735042157e+01,8.942424242424242209e+01,3.066354453627180874e+02
4.814814814814814525e+01,7.963668430335096104e+01,8.943697478991596483e+01,3.066545284780578413e+02
4.810994764397905499e+01,7.953577661431063461e+01,8.938888888888888573e+01,3.065666666666666629e+02
4.814814814814814525e+01,7.963668430335096104e+01,8.939166666666666572e+01,3.065638888888888687e+02
4.810090090090089632e+01,7.926126126126125371e+01,8.944177777777777294e+01,3.067937777777777342e+02
4.813333333333332575e+01,7.910877192982455597e+01,8.934517304189435549e+01,3.067322404371584526e+02
4.810296684118673483e+01,7.910645724258289135e+01,8.934517304189435549e+01,3.067322404371584526e+02
4.813065326633165597e+01,7.871021775544387822e+01,8.934517304189435549e+01,3.067322404371584526e+02
4.811892797319932669e+01,7.864991624790619085e+01,8.934517304189435549e+01,3.067322404371584526e+02
4.832584269662921628e+01,7.889138576779025414e+01,8.933333333333332860e+01,3.067872744539411087e+02
4.853584229390680349e+01,7.879928315412186635e+01,8.912241054613934921e+01,3.064943502824858683e+02
4.852508960573476315e+01,7.883154121863799446e+01,8.943804034582132090e+01,3.069634966378482090e+02
4.852482269503546064e+01,7.875886524822695378e+01,8.952991452991453514e+01,3.070417853751187067e+02
4.852482269503546064e+01,7.875886524822695378e+01,8.952991452991453514e+01,3.070417853751187067e+02
4.843258426966291808e+01,7.790823970037452284e+01,8.879360967184800302e+01,3.064749568221070604e+02
4.851630434782608603e+01,7.794927536231884346e+01,8.881929824561402143e+01,3.065403508771929637e+02
4.848717948717948900e+01,7.784957264957265011e+01,8.893112947658401879e+01,3.066124885215793938e+02
4.848717948717948900e+01,7.784957264957265011e+01,8.907428040854223639e+01,3.068124419684307895e+02
4.844206773618537909e+01,7.749197860962566153e+01,8.903231763619574224e+01,3.067746999076638872e+02
4.873684210526315752e+01,7.713450292397661201e+01,8.917222222222221717e+01,3.068287037037036953e+02
4.890425531914893753e+01,7.715780141843971762e+01,8.914379084967319500e+01,3.068739495798319581e+02
4.890425531914893753e+01,7.715780141843971762e+01,8.904438405797100131e+01,3.066349637681159379e+02
4.890860215053763227e+01,7.723476702508959590e+01,8.904438405797100131e+01,3.066349637681159379e+02
4.890860215053763227e+01,7.723476702508959590e+01,8.904438405797100131e+01,3.066349637681159379e+02
4.886067019400352507e+01,7.674426807760140434e+01,8.923296500920810104e+01,3.069668508287292639e+02
4.894912280701753815e+01,7.652982456140350109e+01,8.923941068139961885e+01,3.069355432780847082e+02
4.894912280701753815e+01,7.652982456140350109e+01,8.924217311233884686e+01,3.069383057090238935e+02
4.892945326278659479e+01,7.648677248677248031e+01,8.929907407407407050e+01,3.070129629629629449e+02
4.900182149362476736e+01,7.657377049180327333e+01,8.909123757904245622e+01,3.067922312556459019e+02
4.892441860465116577e+01,7.652519379844960667e+01,8.916621253405995162e+01,3.067420526793823683e+02
4.890207156308851211e+01,7.632768361581921113e+01,8.914525139664804954e+01,3.067430167597765376e+02
4.890207156308851211e+01,7.632768361581921113e+01,8.918580765639589458e+01,3.067973856209150085e+02
4.890207156308851211e+01,7.632768361581921113e+01,8.914525139664804954e+01,3.067430167597765376e+02
4.890207156308851211e+01,7.632768361581921113e+01,8.914525139664804954e+01,3.067430167597765376e+02
4.882954545454545325e+01,7.604356060606060908e+01,8.866216216216216139e+01,3.062891891891891873e+02
4.883333333333333570e+01,7.583518518518518192e+01,8.856899641577059867e+01,3.060681003584229529e+02
4.882504604051564456e+01,7.587292817679558254e+01,8.875981735159817276e+01,3.063251141552511285e+02
4.883333333333333570e+01,7.583518518518518192e+01,8.864583333333332860e+01,3.061693840579710013e+02
4.883333333333333570e+01,7.583518518518518192e+01,8.864583333333332860e+01,3.061693840579710013e+02
4.903642987249543950e+01,7.560473588342441076e+01,8.860885275519420645e+01,3.060126467931345928e+02
4.908791208791208760e+01,7.560805860805859879e+01,8.888010899182560820e+01,3.064641235240690094e+02
4.908791208791208760e+01,7.560805860805859879e+01,8.896438356164384231e+01,3.065652968036529273e+02
4.908791208791208760e+01,7.560805860805859879e+01,8.896438356164384231e+01,3.065652968036529273e+02
4.908791208791208760e+01,7.560805860805859879e+01,8.896438356164384231e+01,3.065652968036529273e+02
4.934715025906735519e+01,7.526079447322969429e+01,8.869868173258002741e+01,3.061600753295668369e+02
4.938687392055267367e+01,7.519861830742658526e+01,8.884082397003744802e+01,3.063220973782771352e+02
4.938687392055267367e+01,7.519861830742658526e+01,8.884082397003744802e+01,3.063220973782771352e+02
4.938687392055267367e+01,7.519861830742658526e+01,8.888075117370891576e+01,3.063784037558685327e+02
4.939236111111110716e+01,7.515972222222221433e+01,8.888075117370891576e+01,3.063784037558685327e+02
4.953067993366500588e+01,7.483084577114428271e+01,8.872252747252747440e+01,3.061163003663003792e+02
4.938568935427574047e+01,7.512390924956369531e+01,8.847491039426522264e+01,3.058664874551971025e+02
4.938568935427574047e+01,7.512390924956369531e+01,8.862545787545786879e+01,3.061300366300366136e+02
4.937853107344632519e+01,7.507344632768361237e+01,8.870481380563123253e+01,3.062579473206175749e+02
4.937853107344632519e+01,7.507344632768361237e+01,8.869230769230769340e+01,3.063214285714285552e+02
4.903598484848484418e+01,7.482007575757575069e+01,8.880459770114941875e+01,3.065411877394635667e+02
4.903201506591337022e+01,7.486440677966101021e+01,8.850383141762451089e+01,3.061925287356322087e+02
4.903201506591337022e+01,7.486440677966101021e+01,8.839316239316239887e+01,3.060436847103513855e+02
4.903201506591337022e+01,7.486440677966101021e+01,8.842476190476189402e+01,3.060961904761904293e+02
4.914364640883977842e+01,7.490976058931859427e+01,8.869376693766938047e+01,3.065663956639566550e+02
4.921390374331550532e+01,7.498395721925133728e+01,8.870000000000000284e+01,3.067952380952380622e+02
4.931711711711711388e+01,7.516756756756757341e+01,8.863152896486229793e+01,3.068167141500474600e+02
4.931711711711711388e+01,7.516756756756757341e+01,8.863152896486229793e+01,3.068167141500474600e+02
4.931711711711711388e+01,7.516756756756757341e+01,8.863152896486229793e+01,3.068167141500474600e+02
4.937254901960783826e+01,7.494652406417112900e+01,8.863091787439613256e+01,3.067304347826087110e+02
4.951308900523559942e+01,7.481675392670156555e+01,8.879225684608120162e+01,3.070094428706326539e+02
4.943189964157705418e+01,7.476702508960573823e+01,8.882253521126760631e+01,3.070309859154929768e+02
4.943189964157705418e+01,7.476702508960573823e+01,8.874526515151514161e+01,3.069725378787878753e+02
4.943189964157705418e+01,7.476702508960573823e+01,8.874526515151514161e+01,3.069725378787878753e+02
4.943189964157705418e+01,7.476702508960573823e+01,8.874526515151514161e+01,3.069725378787878753e+02
4.936996336996336510e+01,7.433882783882783940e+01,8.830502283105022343e+01,3.065981735159817276e+02
4.933333333333333570e+01,7.459074074074072769e+01,8.849766573295984529e+01,3.067768440709617153e+02
4.933333333333333570e+01,7.459074074074072769e+01,8.847486033519552961e+01,3.067625698324022210e+02
4.931501831501830679e+01,7.465018315018313899e+01,8.847486033519552961e+01,3.067625698324022210e+02
4.931501831501830679e+01,7.465018315018313899e+01,8.864319248826291187e+01,3.069990610328638354e+02
4.895395948434622113e+01,7.427071823204420298e+01,8.805228758169934622e+01,3.064687208216619752e+02
4.902071563088512107e+01,7.427683615819209706e+01,8.801939058171744534e+01,3.065133887349953739e+02
4.898158379373848703e+01,7.442725598526702413e+01,8.810416666666665719e+01,3.067433712121211897e+02
4.898158379373848703e+01,7.442725598526702413e+01,8.818122065727699521e+01,3.068309859154929313e+02
4.915828677839850513e+01,7.455121042830539579e+01,8.787637362637362060e+01,3.064652014652014600e+02
4.927747747747746843e+01,7.466306306306306340e+01,8.830917874396133982e+01,3.071149758454105836e+02
4.930319148936170137e+01,7.452304964539005994e+01,8.826062322946175698e+01,3.071567516525023507e+02
4.932105263157895081e+01,7.460701754385964080e+01,8.822128060263652571e+01,3.071016949152542566e+02
4.932105263157895081e+01,7.460701754385964080e+01,8.822128060263652571e+01,3.071016949152542566e+02
4.936648250460404341e+01,7.437384898710865855e+01,8.829924242424242209e+01,3.072102272727272521e+02
4.935626102292768280e+01,7.406878306878306262e+01,8.782783882783881779e+01,3.065760073260073000e+02
4.944444444444443576e+01,7.400182149362476025e+01,8.791436464088397429e+01,3.068342541436464330e+02
4.936155202821868926e+01,7.385361552028217602e+01,8.788333333333333997e+01,3.068277777777777828e+02
4.934205933682373058e+01,7.388656195462478138e+01,8.788333333333333997e+01,3.068277777777777828e+02
4.924006908462866505e+01,7.385664939550949271e+01,8.775580315691736644e+01,3.068133704735375886e+02
4.902522522522522053e+01,7.382882882882881859e+01,8.781868131868131400e+01,3.070119047619047592e+02
4.904007285974498132e+01,7.376138433515481552e+01,8.762973222530008854e+01,3.068134810710987495e+02
4.903386809269161262e+01,7.371836007130124813e+01,8.762973222530008854e+01,3.068134810710987495e+02
4.903386809269161262e+01,7.371836007130124813e+01,8.767401285583103743e+01,3.068751147842056639e+02
4.900178253119428717e+01,7.365418894830658303e+01,8.762973222530008854e+01,3.068134810710987495e+02
4.912689393939393057e+01,7.404166666666665719e+01,8.766190476190475067e+01,3.069266666666666765e+02
4.910931899641576592e+01,7.360573476702508344e+01,8.787629839471199489e+01,3.073928234183191535e+02
4.913829787234042357e+01,7.368971631205673134e+01,8.786219739292364750e+01,3.073882681564246013e+02
4.904736842105263150e+01,7.347192982456139987e+01,8.786219739292364750e+01,3.073882681564246013e+02
4.907446808510638192e+01,7.358333333333332860e+01,8.786219739292364750e+01,3.073882681564246013e+02
4.916472868217053360e+01,7.399612403100773861e+01,8.742777777777777715e+01,3.067166666666666401e+02
4.939311594202897737e+01,7.421376811594201683e+01,8.717434507678409261e+01,3.064191508581752146e+02
4.939311594202897737e+01,7.421376811594201683e+01,8.736538461538461320e+01,3.066895604395604664e+02
4.939311594202897737e+01,7.421376811594201683e+01,8.738383838383838054e+01,3.066877869605141882e+02
4.939311594202897737e+01,7.421376811594201683e+01,8.743611111111111711e+01,3.067250000000000227e+02
4.930054644808743092e+01,7.421311475409835623e+01,8.741242937853107264e+01,3.066676082862523458e+02
4.935507246376810997e+01,7.410144927536231307e+01,8.757211079274115662e+01,3.069130850047754961e+02
4.935507246376810997e+01,7.410144927536231307e+01,8.750047483380815549e+01,3.068138651471984417e+02
4.926241134751772677e+01,7.385460992907800915e+01,8.750047483380815549e+01,3.068138651471984417e+02
4.924162257495590467e+01,7.379894179894179729e+01,8.750047483380815549e+01,3.068138651471984417e+02
4.925573192239858145e+01,7.315520282186948009e+01,8.735316336166194162e+01,3.067016052880074994e+02
4.922687609075043014e+01,7.331937172774868827e+01,8.728478057889822139e+01,3.065704948646124990e+02
4.922687609075043014e+01,7.331937172774868827e+01,8.728478057889822139e+01,3.065704948646124990e+02
4.919534050179210993e+01,7.321863799283153185e+01,8.711770244821092035e+01,3.064764595103578131e+02
4.919534050179210993e+01,7.321863799283153185e+01,8.741811175337186057e+01,3.068516377649325477e+02
4.904007285974498132e+01,7.305646630236793726e+01,8.655251141552510319e+01,3.059579908675798947e+02
4.906967984934085791e+01,7.319397363465159856e+01,8.708952380952381134e+01,3.066657142857142730e+02
4.906967984934085791e+01,7.319397363465159856e+01,8.702083333333332860e+01,3.065681818181818130e+02
4.906967984934085791e+01,7.319397363465159856e+01,8.702083333333332860e+01,3.065681818181818130e+02
4.902914389799634876e+01,7.314389799635701195e+01,8.705033238366570458e+01,3.066115859449192271e+02
4.918518518518518334e+01,7.345808966861598321e+01,8.682872928176796279e+01,3.064143646408840027e+02
4.928977272727272663e+01,7.339393939393939092e+01,8.681699346405227402e+01,3.064883286647992122e+02
4.921666666666666856e+01,7.315740740740740478e+01,8.678898225957048851e+01,3.064295051353875010e+02
4.921666666666666856e+01,7.315740740740740478e+01,8.686384976525820889e+01,3.065361502347417968e+02
4.921666666666666856e+01,7.315740740740740478e+01,8.678898225957048851e+01,3.064295051353875010e+02
4.975675675675675791e+01,7.348828828828828819e+01,8.677866666666666617e+01,3.064408888888888782e+02
4.962234042553191671e+01,7.325886524822695378e+01,8.707734806629834168e+01,3.068379373848986802e+02
4.962234042553191671e+01,7.325886524822695378e+01,8.707734806629834168e+01,3.068379373848986802e+02
4.962234042553191671e+01,7.325886524822695378e+01,8.707734806629834168e+01,3.068379373848986802e+02
4.938586956521739069e+01,7.329710144927535964e+01,8.707734806629834168e+01,3.068379373848986802e+02
4.928952380952380707e+01,7.329142857142856826e+01,8.714095238095237050e+01,3.070704761904761426e+02
4.944791666666666430e+01,7.362673611111110006e+01,8.692765567765566459e+01,3.066895604395604664e+02
4.943630017452006342e+01,7.372774869109947815e+01,8.692765567765566459e+01,3.066895604395604664e+02
4.946907216494845017e+01,7.370274914089345941e+01,8.703820439350525362e+01,3.070095510983762779e+02
4.948877374784110117e+01,7.376165803108808916e+01,8.700955109837630630e+01,3.069923591212989322e+02
4.913372093023255616e+01,7.320155038759689603e+01,8.667318435754189920e+01,3.068854748603351936e+02
4.920411985018726142e+01,7.362172284644194065e+01,8.692592592592592382e+01,3.071944444444444571e+02
4.912359550561797761e+01,7.347003745318352230e+01,8.654357592093440132e+01,3.065678346810421999e+02
4.914606741573033588e+01,7.341385767790261241e+01,8.654357592093440132e+01,3.065678346810421999e+02
4.919696969696969546e+01,7.353219696969696884e+01,8.658198198198198270e+01,3.066189189189188937e+02
