# x1,y1,x2,y2
6.433484162895928193e+01,2.873318250377073468e+02,5.703371868978804571e+01,1.143709055876685738e+02
6.431908831908832269e+01,2.874914529914530021e+02,5.694903160040774281e+01,1.143914373088685039e+02
6.425738396624473125e+01,2.877468354430379804e+02,5.759906103286384393e+01,1.147248826291079666e+02
6.347186147186147309e+01,2.886017316017316148e+02,5.764981273408239559e+01,1.161029962546816421e+02
6.335632183908045789e+01,2.890344827586206975e+02,5.775766283524903599e+01,1.170766283524904168e+02
6.315728715728715059e+01,2.890923520923520869e+02,5.811477045908183214e+01,1.167385229540918061e+02
6.312148148148147442e+01,2.891748148148147948e+02,5.803539823008849652e+01,1.154572271386430629e+02
6.291737891737891175e+01,2.886239316239316395e+02,5.742759961127307378e+01,1.132108843537414771e+02
6.279242424242423937e+01,2.871787878787878299e+02,5.710882352941176521e+01,1.113901960784313587e+02
6.243657817109144048e+01,2.851946902654867131e+02,5.719565217391304657e+01,1.095403726708074572e+02
6.176640419947506189e+01,2.851535433070866361e+02,5.710802469135802539e+01,1.078230452674897037e+02
6.187275242047025614e+01,2.855988934993084172e+02,5.735142118863048921e+01,1.054521963824289372e+02
6.223636363636363455e+01,2.848712121212121247e+02,5.597567567567567437e+01,1.047720720720720635e+02
6.205507246376811281e+01,2.844434782608695400e+02,5.653781512605041826e+01,1.046022408963585377e+02
6.179371584699453024e+01,2.845614754098360777e+02,5.787790697674418539e+01,1.048507751937984409e+02
6.139798850574712219e+01,2.853477011494252338e+02,5.762866449511400901e+01,1.077763300760043279e+02
6.112356321839079953e+01,2.857974137931034306e+02,5.759164292497624871e+01,1.095356125356125290e+02
6.050757575757575779e+01,2.865242424242424022e+02,5.785936073059360041e+01,1.105077625570776121e+02
6.002413273001507577e+01,2.867978883861236454e+02,5.768768768768768496e+01,1.129909909909909942e+02
6.058953168044077131e+01,2.878484848484848158e+02,5.808092485549133244e+01,1.138102119460500887e+02
5.878750000000000142e+01,2.885208333333333144e+02,5.836794171220400074e+01,1.158023679417121912e+02
5.873001508295625683e+01,2.881975867269985088e+02,5.844382022471910432e+01,1.165187265917602986e+02
5.937700145560407350e+01,2.878660844250363766e+02,5.871835443037974755e+01,1.169198312236286910e+02
5.963114754098360493e+01,2.875519125683059656e+02,5.849786324786324343e+01,1.164316239316239177e+02
5.989830508474576476e+01,2.870070621468926220e+02,5.829417670682730090e+01,1.146787148594377328e+02
5.954838709677419217e+01,2.866653225806451815e+02,5.818582375478926849e+01,1.134042145593869719e+02
5.912198581560283372e+01,2.847914893617021335e+02,5.831111111111111001e+01,1.108637681159420225e+02
5.958298465829845725e+01,2.834476987447698662e+02,5.827192982456140413e+01,1.086335282651072021e+02
5.967234042553191387e+01,2.826638297872340218e+02,5.742009132420091078e+01,1.055132420091324121e+02
5.938186462324392778e+01,2.823601532567049617e+02,5.752283770651117578e+01,1.040505344995140717e+02
5.893807641633728167e+01,2.812239789196310653e+02,5.799248826291079695e+01,1.033070422535211321e+02
5.854481792717086819e+01,2.805700280112044425e+02,5.779718309859154601e+01,1.031267605633802873e+02
5.825714285714285978e+01,2.811945578231292302e+02,5.766569200779726145e+01,1.039961013645224170e+02
5.803840877914951335e+01,2.814266117969821153e+02,5.781902123730377951e+01,1.047950138504155149e+02
5.744813278008298596e+01,2.809183955739972021e+02,5.789758454106279828e+01,1.056376811594202962e+02
5.815694444444444144e+01,2.824597222222221831e+02,5.813904761904760932e+01,1.062676190476190357e+02
5.739299610894941850e+01,2.833735408560311271e+02,5.819047619047618980e+01,1.078571428571428612e+02
5.748351648351648180e+01,2.853760683760683605e+02,5.815363881401616908e+01,1.091051212938005364e+02
5.785971685971685474e+01,2.861029601029600826e+02,5.849906367041197797e+01,1.111507490636704034e+02
5.798216735253772214e+01,2.868888888888889142e+02,5.909375000000000000e+01,1.121155303030302974e+02
5.674571805006587510e+01,2.869090909090909349e+02,5.863412489006156392e+01,1.123781882145998168e+02
5.659358974358973882e+01,2.875705128205128176e+02,5.823480662983425304e+01,1.123729281767955825e+02
5.703307888040712470e+01,2.875152671755725464e+02,5.837685185185184622e+01,1.119018518518518448e+02
5.715942028985507051e+01,2.869608695652173651e+02,5.862922374429223282e+01,1.113561643835616479e+02
5.683397683397683409e+01,2.865894465894465384e+02,5.873297002724795846e+01,1.105949137148047043e+02
5.680842911877394386e+01,2.866002554278416028e+02,5.875970873786408077e+01,1.083972491909385099e+02
5.703841387856257228e+01,2.863630731102849722e+02,5.789623507805325886e+01,1.071294765840220435e+02
5.644015444015443705e+01,2.851853281853281601e+02,5.845471521942109661e+01,1.055686274509803866e+02
5.650588235294117823e+01,2.851529411764705628e+02,5.907894736842105488e+01,1.026412280701754298e+02
5.633460076045627574e+01,2.853333333333333144e+02,5.893278084714548015e+01,1.026151012891344294e+02
5.610843373493975861e+01,2.855568942436411817e+02,5.831857638888888573e+01,1.025138888888888715e+02
5.611932555123216559e+01,2.859533073929961233e+02,5.831561181434598495e+01,1.032683544303797447e+02
5.619084967320261370e+01,2.861607843137255145e+02,5.841689373297002419e+01,1.035322434150771898e+02
5.607086614173228156e+01,2.867388451443569011e+02,5.840670289855071928e+01,1.047463768115942031e+02
5.636996336996337220e+01,2.875323565323565163e+02,5.898710865561694305e+01,1.056040515653775316e+02
5.648229548229547703e+01,2.882234432234432120e+02,5.919131161236423821e+01,1.072581453634085165e+02
5.598770491803279015e+01,2.886092896174862972e+02,5.916046099290780091e+01,1.089423758865248146e+02
5.535907335907335636e+01,2.893474903474903499e+02,5.891142857142857281e+01,1.106190476190476062e+02
5.508815426997244913e+01,2.898829201101927993e+02,5.926701570680628350e+01,1.105567190226876022e+02
5.577872340425531661e+01,2.897205673758865032e+02,5.925726495726495102e+01,1.115683760683760681e+02
5.558174904942966066e+01,2.899163498098859577e+02,5.919772528433945524e+01,1.113438320209973824e+02
5.519305019305019044e+01,2.907348777348777276e+02,5.919772528433945524e+01,1.113438320209973824e+02
5.491567852437417230e+01,2.893544137022397535e+02,5.917941952506595982e+01,1.109630606860158366e+02
5.547985347985348170e+01,2.884603174603174125e+02,5.905480682839173312e+01,1.104132973944294633e+02
5.565891472868216994e+01,2.870904392764857676e+02,5.926822916666666430e+01,1.093741319444444429e+02
5.573809523809524080e+01,2.861044973544973118e+02,5.926007326007325560e+01,1.072133699633699564e+02
5.569301712779973457e+01,2.851818181818181870e+02,5.853244444444443673e+01,1.058675555555555405e+02
5.567219917012447894e+01,2.840691562932226475e+02,5.856770833333333570e+01,1.049079861111111001e+02
5.602473958333332860e+01,2.835559895833333144e+02,5.907417336907953143e+01,1.035549597855227830e+02
5.637745098039215463e+01,2.834485294117646959e+02,5.899246704331449820e+01,1.040696798493408579e+02
5.621755725190839570e+01,2.831424936386768536e+02,5.923097112860892111e+01,1.042939632545931801e+02
5.618076923076922924e+01,2.833115384615384755e+02,5.910779436152569843e+01,1.046782752902155806e+02
5.580103359173126165e+01,2.836770025839792879e+02,5.909733700642791376e+01,1.047741046831955884e+02
5.484166666666666856e+01,2.835361111111110972e+02,5.940425531914893753e+01,1.070044326241134627e+02
5.481453634085212911e+01,2.845263157894736992e+02,5.945122985581000563e+01,1.090839694656488490e+02
5.453523035230352178e+01,2.844918699186991944e+02,5.918052057094877938e+01,1.098748950461796738e+02
5.500386100386100452e+01,2.849935649935649735e+02,5.934844444444443923e+01,1.117822222222222024e+02
5.431025641025640738e+01,2.859538461538461434e+02,5.939682539682539897e+01,1.127504409171075821e+02
5.399609375000000000e+01,2.866236979166666288e+02,5.968508287292817727e+01,1.131123388581952014e+02
5.481688125894133634e+01,2.868855507868383370e+02,5.970881226053639068e+01,1.134185823754789197e+02
5.453968253968253777e+01,2.864199134199134278e+02,5.956030389363721866e+01,1.127844254510921047e+02
5.481586021505376038e+01,2.861303763440860166e+02,5.947326203208556450e+01,1.123654188948306540e+02
5.565058479532163460e+01,2.857587719298245474e+02,5.932959850606908958e+01,1.115714285714285694e+02
5.507305936073059627e+01,2.853257229832572079e+02,5.935795454545454675e+01,1.097954545454545467e+02
5.460541310541310622e+01,2.847863247863247693e+02,5.925528007346188275e+01,1.083232323232323040e+02
5.533195020746887849e+01,2.842918395573997259e+02,5.891666666666666430e+01,1.070675438596491205e+02
5.549494949494948770e+01,2.835772005772005286e+02,5.902785515320334042e+01,1.068922934076137352e+02
5.524509803921568363e+01,2.838053221288515147e+02,5.891874422899353192e+01,1.058614958448753498e+02
5.529597701149425149e+01,2.840459770114941875e+02,5.911577964519140949e+01,1.054743230625583408e+02
5.486899563318777240e+01,2.840931586608442103e+02,5.919870009285050827e+01,1.054373259052924823e+02
5.333903133903133664e+01,2.846923076923076792e+02,5.785000000000000142e+01,1.062407407407407334e+02
5.315942028985507051e+01,2.906927536231883664e+02,5.804502164502164163e+01,1.128614718614718555e+02
5.291812865497075791e+01,2.906944444444444002e+02,5.796139359698681659e+01,1.135470809792843596e+02
5.254970760233917559e+01,2.910745614035087669e+02,5.730130130130130084e+01,1.149679679679679509e+02
5.211925287356321235e+01,2.921853448275862206e+02,5.762909441233139773e+01,1.162649325626204160e+02
5.242105263157894512e+01,2.931322537112010309e+02,5.733904761904761216e+01,1.175133333333333212e+02
5.209745762711864359e+01,2.932923728813559592e+02,5.719797421731122711e+01,1.183720073664824923e+02
5.209865470852017921e+01,2.933796711509716033e+02,5.720928030303029743e+01,1.196297348484848442e+02
5.210277777777777430e+01,2.937555555555555316e+02,5.719375573921028177e+01,1.198457300275482140e+02
5.157391304347826377e+01,2.938826086956521522e+02,5.705740740740740335e+01,1.194481481481481353e+02
5.170289855072463325e+01,2.932405797101449139e+02,5.649259259259258670e+01,1.191703703703703638e+02
5.268274853801169400e+01,2.928464912280701924e+02,5.664739884393063818e+01,1.186435452793834173e+02
5.246757164404222351e+01,2.926907993966817116e+02,5.668587896253602310e+01,1.171421709894332253e+02
5.219070512820512420e+01,2.924262820512820440e+02,5.672271386430678319e+01,1.156194690265486713e+02
5.196666666666666146e+01,2.916727272727272862e+02,5.649531835205991825e+01,1.150898876404494331e+02
5.202415458937198167e+01,2.912930756843800282e+02,5.597181729834790787e+01,1.154761904761904674e+02
5.243049327354260214e+01,2.914289985052316752e+02,5.600000000000000000e+01,1.152709551656920013e+02
5.198340874811462697e+01,2.910105580693816023e+02,5.622043010752688019e+01,1.133055555555555429e+02
5.200452488687783159e+01,2.906998491704374032e+02,5.582152230971128404e+01,1.141741032370953519e+02
5.184242424242423652e+01,2.906969696969696884e+02,5.592063492063491736e+01,1.152028218694885311e+02
5.196383647798741379e+01,2.910330188679245111e+02,5.616568047337278102e+01,1.154980276134122192e+02
5.203571428571428470e+01,2.917232142857142776e+02,5.594722222222222285e+01,1.172074074074074019e+02
5.186607142857143060e+01,2.922187500000000000e+02,5.614761904761903821e+01,1.191733333333333320e+02
5.147839506172839208e+01,2.929182098765431874e+02,5.616803652968036431e+01,1.202913242009132233e+02
5.102765647743812849e+01,2.932823871906841191e+02,5.623846153846153584e+01,1.207683760683760568e+02
5.073002754820936389e+01,2.938319559228650064e+02,5.588527551942185312e+01,1.227886178861788551e+02
5.053881278538812438e+01,2.945601217656011954e+02,5.543032015065912788e+01,1.239171374764595015e+02
5.058888888888888857e+01,2.946904761904762040e+02,5.556862745098038658e+01,1.254549019607843121e+02
5.055457227138642651e+01,2.943761061946902373e+02,5.574930362116991489e+01,1.254094707520891347e+02
5.115242165242165129e+01,2.943333333333333144e+02,5.589487870619946364e+01,1.250161725067385419e+02
5.191063829787233885e+01,2.943390070921985284e+02,5.550287356321839383e+01,1.243295019157088035e+02
5.157185185185184650e+01,2.938844444444444548e+02,5.546841593780368385e+01,1.236647230320699720e+02
5.171959942775393415e+01,2.932575107296137276e+02,5.566101694915253972e+01,1.218615819209039586e+02
5.194002789400278886e+01,2.927824267782426659e+02,5.574977658623770793e+01,1.206085790884718563e+02
5.203097345132743357e+01,2.922684365781710767e+02,5.537108655616942343e+01,1.202891344383057088e+02
5.223650793650793389e+01,2.919936507936507724e+02,5.524531835205991825e+01,1.202771535580524329e+02
5.213862928348909520e+01,2.919657320872274227e+02,5.525093632958801493e+01,1.202378277153557917e+02
5.242301943198803826e+01,2.922436472346785763e+02,5.542234848484847731e+01,1.204393939393939377e+02
5.235064935064934843e+01,2.922178932178932200e+02,5.583974358974358410e+01,1.210485347985347886e+02
5.237444933920704671e+01,2.922745961820851335e+02,5.579683377308707293e+01,1.224177660510114265e+02
5.213953488372092693e+01,2.930341085271317638e+02,5.557575757575757081e+01,1.229696969696969546e+02
5.198370370370369642e+01,2.933407407407406708e+02,5.564064064064064041e+01,1.259889889889889787e+02
5.150988700564970912e+01,2.941031073446327468e+02,5.550237416904083432e+01,1.280351377018043593e+02
5.118139534883720643e+01,2.950573643410852469e+02,5.557592093441149217e+01,1.291051212938005506e+02
5.089903846153845990e+01,2.957708333333333144e+02,5.562293488824100507e+01,1.300330417881438052e+02
5.071681415929203496e+01,2.961917404129793567e+02,5.578761904761903878e+01,1.303390476190476193e+02
5.049213161659513105e+01,2.959613733905579238e+02,5.594632768361582009e+01,1.300103578154425463e+02
5.033179012345678416e+01,2.955864197530864317e+02,5.551258811681771732e+01,1.315840886203423850e+02
5.004888888888888943e+01,2.953214814814814417e+02,5.551335311572699993e+01,1.300929772502472588e+02
5.001540616246498416e+01,2.951596638655462357e+02,5.553079178885630540e+01,1.299980449657868746e+02
5.021613394216133486e+01,2.939923896499238936e+02,5.529872495446265646e+01,1.293060109289617401e+02
5.062173913043478279e+01,2.932913043478260988e+02,5.553486150907353647e+01,1.289283667621776601e+02
5.139198855507867592e+01,2.935579399141631143e+02,5.587462686567164383e+01,1.285701492537313300e+02
5.109565217391304515e+01,2.926231884057970660e+02,5.592263610315185929e+01,1.274527220630372426e+02
5.116666666666666430e+01,2.927126436781608732e+02,5.576666666666665861e+01,1.270656862745097868e+02
5.124675324675324362e+01,2.926594516594516335e+02,5.594117647058823195e+01,1.272184873949579895e+02
5.124675324675324362e+01,2.926594516594516335e+02,5.625000000000000000e+01,1.272657407407407391e+02
5.138612368024131882e+01,2.924901960784313246e+02,5.610136452241714977e+01,1.294054580896685991e+02
5.148592592592591899e+01,2.926059259259259306e+02,5.591261261261260529e+01,1.299396396396396369e+02
5.114410480349344823e+01,2.926797671033478423e+02,5.594774774774774073e+01,1.310531531531531471e+02
5.124000000000000199e+01,2.928074074074073678e+02,5.628961748633879836e+01,1.330564663023679373e+02
5.112305295950154971e+01,2.934953271028037420e+02,5.631936685288640376e+01,1.338510242085660877e+02
5.024148148148147897e+01,2.938681481481481228e+02,5.631707317073171026e+01,1.360172764227642119e+02
4.996244131455399184e+01,2.939796557120500893e+02,5.615282051282050446e+01,1.374861538461538544e+02
4.997484276729559127e+01,2.940660377358490791e+02,5.622904483430799161e+01,1.382621832358674396e+02
5.011764705882352899e+01,2.949537815126050191e+02,5.645216515609264007e+01,1.386414904330312083e+02
4.926890756302520913e+01,2.949145658263304881e+02,5.645216515609264007e+01,1.386414904330312083e+02
4.971304347826087167e+01,2.947594202898550293e+02,5.642352941176470438e+01,1.376607843137254861e+02
