# x1,y1,x2,y2
6.574637681159420310e+01,2.494544513457556718e+02,2.885552536231883778e+02,1.388894927536231876e+02
6.399516908212559940e+01,2.503797101449275431e+02,2.841150044923629707e+02,1.376262353998203025e+02
6.355310199789694536e+01,2.508580441640378638e+02,2.805326370757180143e+02,1.343968668407310645e+02
6.363424518743666880e+01,2.506990881458966669e+02,2.782310315430519836e+02,1.324322250639386311e+02
6.367082035306334120e+01,2.511619937694703992e+02,2.749125964010282814e+02,1.297652099400171437e+02
6.345329400196656167e+01,2.512241887905604756e+02,2.718214599824098627e+02,1.275848724714160056e+02
6.340222897669706015e+01,2.513708206686929998e+02,2.692021276595744439e+02,1.258750000000000000e+02
6.359163987138263963e+01,2.524083601286173746e+02,2.666268788682581885e+02,1.237073386383731162e+02
6.357952069716775156e+01,2.522821350762527004e+02,2.645855379188712391e+02,1.219611992945326193e+02
6.350743099787685253e+01,2.523895966029723752e+02,2.617793167128347136e+02,1.201523545706371152e+02
6.314014014014013298e+01,2.524864864864864842e+02,2.587768959435625789e+02,1.182945326278659479e+02
6.290927624872578861e+01,2.527981651376146885e+02,2.553859649122806843e+02,1.164429824561403422e+02
6.293812375249500946e+01,2.519930139720558486e+02,2.522801418439716201e+02,1.146099290780141757e+02
6.302270381836945035e+01,2.522549019607843093e+02,2.485427230046948068e+02,1.126309859154929569e+02
6.313617886178860772e+01,2.523922764227642119e+02,2.458018707482993079e+02,1.111232993197278773e+02
6.334506353861191741e+01,2.516940371456500145e+02,2.427111716621253379e+02,1.092488646684831792e+02
6.339716312056737024e+01,2.514437689969605003e+02,2.396547945205479380e+02,1.073123287671232902e+02
6.325386996904024528e+01,2.518214654282765537e+02,2.374310035842293871e+02,1.061621863799283005e+02
6.316257668711656237e+01,2.517167689161553881e+02,2.349793281653746817e+02,1.047726098191214419e+02
6.307763975155279468e+01,2.514213250517597942e+02,2.329272237196765616e+02,1.036792452830188722e+02
6.313333333333333286e+01,2.513386243386242995e+02,2.303839999999999861e+02,1.027653333333333308e+02
6.304220779220779036e+01,2.513712121212120962e+02,2.290318302387267977e+02,1.019363395225464188e+02
6.262054507337526132e+01,2.507651991614255564e+02,2.261630236794171083e+02,1.008724954462659298e+02
6.258036677454153107e+01,2.512233009708737939e+02,2.247229551451187319e+02,1.003764291996481859e+02
6.256223628691982697e+01,2.504578059071729683e+02,2.222179836512261488e+02,9.957765667574932422e+01
6.268587570621468785e+01,2.508745762711864415e+02,2.218028673835125062e+02,9.922670250896055677e+01
6.262236987818382516e+01,2.503864894795127327e+02,2.200549828178694156e+02,9.868470790378006541e+01
6.211965811965811923e+01,2.498995726495726046e+02,2.184155730533683197e+02,9.792300962379701446e+01
6.199244875943904276e+01,2.495426105717367591e+02,2.164849290780141757e+02,9.718173758865246725e+01
6.175690021231421412e+01,2.486985138004246210e+02,2.154373333333333278e+02,9.667377777777777226e+01
6.160450160771704020e+01,2.485530546623794237e+02,2.136838768115941889e+02,9.601449275362317337e+01
6.165182648401825816e+01,2.484703196347031735e+02,2.128250460405156161e+02,9.570902394106813915e+01
6.135785953177257568e+01,2.477346711259754386e+02,2.118035087719298133e+02,9.512982456140349541e+01
6.131283710895360883e+01,2.473656957928802456e+02,2.098221626452189241e+02,9.418498659517426574e+01
6.128831725616290527e+01,2.473247588424437424e+02,2.080238726790450983e+02,9.402829354553492180e+01
6.091552511415524407e+01,2.461940639269406006e+02,2.051977715877437447e+02,9.283565459610028370e+01
6.092245370370369528e+01,2.462870370370370097e+02,2.022437379576107901e+02,9.127552986512523603e+01
6.046214689265536180e+01,2.450418079096045005e+02,1.998328767123287548e+02,8.997534246575342820e+01
6.031000000000000227e+01,2.450355555555555327e+02,1.977938237965485655e+02,8.899727520435966710e+01
6.029391891891891930e+01,2.450900900900900581e+02,1.958528610354223360e+02,8.797547683923706074e+01
6.020000000000000284e+01,2.448602150537633975e+02,1.940440771349862246e+02,8.727915518824609364e+01
6.017434210526315752e+01,2.452653508771929580e+02,1.920961365678346624e+02,8.631716082659478673e+01
6.009299516908211558e+01,2.453562801932366995e+02,1.882804085422469598e+02,8.509842154131847280e+01
5.959324009324008387e+01,2.446806526806526563e+02,1.858396871945258795e+02,8.409579667644183587e+01
5.961091753774680058e+01,2.447154471544715193e+02,1.831979166666666572e+02,8.325378787878787534e+01
5.965830346475507184e+01,2.449868578255674834e+02,1.794628099173553721e+02,8.271258034894397326e+01
5.965944645006015890e+01,2.450517448856798808e+02,1.747686496694995242e+02,8.172332389046269441e+01
5.960879629629629051e+01,2.447800925925925526e+02,1.707101449275362199e+02,8.032173913043477853e+01
5.958648339060709276e+01,2.449770904925543960e+02,1.658811594202898618e+02,7.919516908212560224e+01
5.943847874720356828e+01,2.439384787472035327e+02,1.604520547945205351e+02,7.851780821917807884e+01
5.947820965842166885e+01,2.443321554770317903e+02,1.555164319248826246e+02,7.771830985915492818e+01
5.947820965842166885e+01,2.443321554770317903e+02,1.510392156862745026e+02,7.673235294117647243e+01
5.909745293466223615e+01,2.440199335548172712e+02,1.475636856368563770e+02,7.602348690153567645e+01
5.909368191721132035e+01,2.436655773420478965e+02,1.432921568627450881e+02,7.541764705882353326e+01
5.914726027397260566e+01,2.435502283105022627e+02,1.389599599599599458e+02,7.507307307307307553e+01
5.910197368421052744e+01,2.428278508771929580e+02,1.357509157509157376e+02,7.447619047619046739e+01
5.917111111111110944e+01,2.431022222222221956e+02,1.325606060606060339e+02,7.440151515151514161e+01
5.921444444444443889e+01,2.417377777777777510e+02,1.296155251141552469e+02,7.378721461187214459e+01
5.963692688971499223e+01,2.424956629491945250e+02,1.262114496768236194e+02,7.339612188365650525e+01
5.961377613776136997e+01,2.423739237392373695e+02,1.235531531531531471e+02,7.324054054054053609e+01
5.951985559566787032e+01,2.420770156438026390e+02,1.204354354354354371e+02,7.294294294294294900e+01
5.954619883040934525e+01,2.421309941520467532e+02,1.180019841269841265e+02,7.274702380952381020e+01
5.953424657534246478e+01,2.419566210045661876e+02,1.152079601990049724e+02,7.295223880597015409e+01
5.952532391048291061e+01,2.422803297997644165e+02,1.128745318352059854e+02,7.315449438202247734e+01
5.933763440860214189e+01,2.420602150537634145e+02,1.113351206434316367e+02,7.331546023235030418e+01
5.930138445154419458e+01,2.418466453674121510e+02,1.081335341365461744e+02,7.397188755020079043e+01
5.930138445154419458e+01,2.418466453674121510e+02,1.065081184336198561e+02,7.408595988538681354e+01
5.943376068376068133e+01,2.422254273504273385e+02,1.050413145539906026e+02,7.430328638497651639e+01
5.940085744908895293e+01,2.424308681672025614e+02,1.035638095238095104e+02,7.479999999999999716e+01
5.937037037037035958e+01,2.422539682539682531e+02,1.023773584905660385e+02,7.512578616352200811e+01
5.940085744908895293e+01,2.424308681672025614e+02,1.012447619047619014e+02,7.528571428571429180e+01
5.942888165038001347e+01,2.419858849077089928e+02,1.004283054003724232e+02,7.532309124767225228e+01
5.943899782135076038e+01,2.419488017429193860e+02,9.846485943775100225e+01,7.564357429718874926e+01
5.964666666666666828e+01,2.417444444444444400e+02,9.729044834307990186e+01,7.583625730994151581e+01
5.962416107382550479e+01,2.416666666666666288e+02,9.636610486891385108e+01,7.624063670411983651e+01
5.964238410596026796e+01,2.414591611479028472e+02,9.498380952380951214e+01,7.676285714285714334e+01
5.959595959595959869e+01,2.406206509539842671e+02,9.288732394366196843e+01,7.796807511737088703e+01
5.969351230425055377e+01,2.404776286353467469e+02,9.178677839851023634e+01,7.884636871508379841e+01
5.975526024363233546e+01,2.396611295681063041e+02,9.091276400367307531e+01,7.967860422405875909e+01
5.997081930415263429e+01,2.401380471380471420e+02,9.015213178294573027e+01,8.052228682170542129e+01
5.991693635382955563e+01,2.397864077669902940e+02,8.871999999999999886e+01,8.205422222222222217e+01
5.994896851248642378e+01,2.399902280130293093e+02,8.828346456692914046e+01,8.267541557305337108e+01
6.008620689655172242e+01,2.407977011494252793e+02,8.671633237822349827e+01,8.426170009551097451e+01
6.006711409395973078e+01,2.405190156599552154e+02,8.569521178637199910e+01,8.534069981583793663e+01
6.006711409395973078e+01,2.405190156599552154e+02,8.483703703703703525e+01,8.618703703703702956e+01
6.015517241379310320e+01,2.407149425287356053e+02,8.387488584474886011e+01,8.741278538812784404e+01
5.998854524627719798e+01,2.411947308132874923e+02,8.335388739946380099e+01,8.825290437890973294e+01
6.016552511415524407e+01,2.418127853881278497e+02,8.217177344475393852e+01,9.005385329619312529e+01
6.021794871794871540e+01,2.411848290598290419e+02,8.156610800744878986e+01,9.090595903165734626e+01
6.030392156862745168e+01,2.413126361655773167e+02,8.066476733143399258e+01,9.196296296296296191e+01
6.021748633879781210e+01,2.410721311475409721e+02,8.030486685032138894e+01,9.224242424242424931e+01
6.029738562091502985e+01,2.412603485838779704e+02,8.018089990817263413e+01,9.242699724517906645e+01
6.040442890442889734e+01,2.411911421911421485e+02,7.989518413597733115e+01,9.273559962228516440e+01
6.047895335608645695e+01,2.411820250284413873e+02,7.964835164835164960e+01,9.277197802197802901e+01
6.049943502824858399e+01,2.411672316384180590e+02,7.921703296703296360e+01,9.270970695970694919e+01
6.048310810810810523e+01,2.407049549549549283e+02,7.881776556776556220e+01,9.249267399267398559e+01
6.071140939597315622e+01,2.407337807606263596e+02,7.809192439862542301e+01,9.285137457044672260e+01
6.063778580024066400e+01,2.410144404332129966e+02,7.670561594202898448e+01,9.391304347826087451e+01
6.040878378378378244e+01,2.403355855855855623e+02,7.628961748633879836e+01,9.415664845173040476e+01
6.040878378378378244e+01,2.403355855855855623e+02,7.587085514834205924e+01,9.456282722513088856e+01
6.045164960182024316e+01,2.402548350398179480e+02,7.561675579322637475e+01,9.485115864527628560e+01
6.049270482603815680e+01,2.402861952861952943e+02,7.561675579322637475e+01,9.485115864527628560e+01
6.056502732240436870e+01,2.405213114754098456e+02,7.536759259259258670e+01,9.521111111111110858e+01
6.061596548004314400e+01,2.409320388349514701e+02,7.521447721179625034e+01,9.542180518319926819e+01
6.057158469945354540e+01,2.409442622950819555e+02,7.472179155900086300e+01,9.570456503014641214e+01
6.057158469945354540e+01,2.409442622950819555e+02,7.398585322723252489e+01,9.641114058355437066e+01
6.057158469945354540e+01,2.409442622950819555e+02,7.305424321959753797e+01,9.731933508311460912e+01
6.040162037037035958e+01,2.412199074074073906e+02,7.230762167125803330e+01,9.833516988062442010e+01
6.041609195402298127e+01,2.409977011494252679e+02,7.182071366405570245e+01,9.924456048738032621e+01
6.049887387387386894e+01,2.411936936936936888e+02,7.130896431679721559e+01,1.002210617928633525e+02
6.043888888888888289e+01,2.410844444444444150e+02,7.029268292682927211e+01,1.015293586269195885e+02
6.038064516129032455e+01,2.409688172043010468e+02,7.012958226768968473e+01,1.022583120204603517e+02
6.044444444444443576e+01,2.404241452991452945e+02,6.939729729729729968e+01,1.030765765765765565e+02
6.053846153846154010e+01,2.405096153846153868e+02,6.846926406926405662e+01,1.040285714285714249e+02
6.056931216931216255e+01,2.404973544973544790e+02,6.729668411867363886e+01,1.050331588132635119e+02
6.070074547390841246e+01,2.401586794462193382e+02,6.651418439716312037e+01,1.059352836879432544e+02
6.070074547390841246e+01,2.401586794462193382e+02,6.542457091237578481e+01,1.070641373080397472e+02
6.083388704318937101e+01,2.399302325581395223e+02,6.444413665743304875e+01,1.086537396121883603e+02
6.094295302013422599e+01,2.403668903803131798e+02,6.384856879039703870e+01,1.103647276084949169e+02
6.084415584415584277e+01,2.401471861471861189e+02,6.368888888888888289e+01,1.119973333333333301e+02
6.083333333333333570e+01,2.399782135076252700e+02,6.344120247568523041e+01,1.138532272325375772e+02
6.086255411255410763e+01,2.398203463203462888e+02,6.323872679045092582e+01,1.159416445623342184e+02
6.097139713971396446e+01,2.398195819581958119e+02,6.301851851851851904e+01,1.183112874779541386e+02
6.082911392405063111e+01,2.396877637130801588e+02,6.304327808471454375e+01,1.199429097605893020e+02
6.107534246575342252e+01,2.402442922374428917e+02,6.315262172284644038e+01,1.229597378277153439e+02
6.116450216450216004e+01,2.400865800865800566e+02,6.356458897922312445e+01,1.242168021680216867e+02
6.138244514106582983e+01,2.403291536050156765e+02,6.353881278538812438e+01,1.267269406392693867e+02
6.138779956427014639e+01,2.404270152505446276e+02,6.350980392156862564e+01,1.289971988795518314e+02
6.155194805194805241e+01,2.405941558441558357e+02,6.339964157706092607e+01,1.309157706093189972e+02
6.157756813417189790e+01,2.404098532494758729e+02,6.300000000000000000e+01,1.333553719008264409e+02
6.190325972660357223e+01,2.405078864353312440e+02,6.308464223385688996e+01,1.358315881326352326e+02
6.177454153182308261e+01,2.401197411003236368e+02,6.354504504504503615e+01,1.380153153153153198e+02
6.261840628507294326e+01,2.404668911335577661e+02,6.424408014571949366e+01,1.399717668488160314e+02
6.239999999999999858e+01,2.393139784946236261e+02,6.489577464788732186e+01,1.415586854460093775e+02
6.241233766233766289e+01,2.392900432900432861e+02,6.752291105121294379e+01,1.452183288409703437e+02
6.237763012181616062e+01,2.393410852713178087e+02,7.076296296296295907e+01,1.479944444444444400e+02
6.296332254584680754e+01,2.393689320388349415e+02,7.416120218579234802e+01,1.507531876138433518e+02
6.321677559912853894e+01,2.395087145969498579e+02,7.736638338054768838e+01,1.531444759206798949e+02
6.347404844290657167e+01,2.399723183391003545e+02,7.964317976513098074e+01,1.545808491418247286e+02
6.340549828178694014e+01,2.398556701030927911e+02,8.261613475177304622e+01,1.566205673758865089e+02
6.340549828178694014e+01,2.398556701030927911e+02,8.521929824561402711e+01,1.586710526315789593e+02
6.291666666666666430e+01,2.395768398268398016e+02,8.804048234280791974e+01,1.608751076658053307e+02
6.312513842746400172e+01,2.399335548172757342e+02,9.122884283246976622e+01,1.635000000000000000e+02
6.316719576719575713e+01,2.396444444444444457e+02,9.395213228894689905e+01,1.654029590948650821e+02
6.316719576719575713e+01,2.396444444444444457e+02,9.684920634920635507e+01,1.673650793650793673e+02
6.318859649122806843e+01,2.399638157894736707e+02,9.918253968253968367e+01,1.689479717813051138e+02
6.294183445190155624e+01,2.398758389261745094e+02,1.024414414414414267e+02,1.711639639639639654e+02
6.288704318936876803e+01,2.400354374307862315e+02,1.052655524605385153e+02,1.732116991643453900e+02
6.307431693989069998e+01,2.402273224043715629e+02,1.073447368421052630e+02,1.745350877192982466e+02
6.330527497194162834e+01,2.403108866442199485e+02,1.094991181657848216e+02,1.760440917107583516e+02
6.330527497194162834e+01,2.403108866442199485e+02,1.120826873385012874e+02,1.777484926787251993e+02
6.330527497194162834e+01,2.403108866442199485e+02,1.151722365038560412e+02,1.799143101970865359e+02
6.342540792540791728e+01,2.404067599067599019e+02,1.180297951582867739e+02,1.816443202979515661e+02
6.344021164021162917e+01,2.396380952380952465e+02,1.204717668488160172e+02,1.827240437158469888e+02
6.358760683760683463e+01,2.396100427350427253e+02,1.232318059299191333e+02,1.837394429469900956e+02
6.352677595628414764e+01,2.395442622950819782e+02,1.253570175438596408e+02,1.843991228070175055e+02
6.346536796536796032e+01,2.394426406926406798e+02,1.284086879432624073e+02,1.858324468085106389e+02
6.439333333333333087e+01,2.402944444444444230e+02,1.308229755178907681e+02,1.870790960451977298e+02
6.397842502696871492e+01,2.396569579288025977e+02,1.326313405797101268e+02,1.883505434782608745e+02
6.377814569536423761e+01,2.394845474613686349e+02,1.346884247171453239e+02,1.895909486510008435e+02
6.377814569536423761e+01,2.394845474613686349e+02,1.365967302452316119e+02,1.907883742052679281e+02
6.374581939799330854e+01,2.398115942028985046e+02,1.387701465201465112e+02,1.919853479853479712e+02
6.404976851851851904e+01,2.407372685185185048e+02,1.407452651515151274e+02,1.929791666666666288e+02
6.377630121816167730e+01,2.399789590254706297e+02,1.419767649687220512e+02,1.936327077747989165e+02
6.369517543859648612e+01,2.398618421052631504e+02,1.440045537340619148e+02,1.947040072859744839e+02
6.370581655480983585e+01,2.399463087248322211e+02,1.453917808219178198e+02,1.957077625570776149e+02
6.378644067796609818e+01,2.400553672316383995e+02,1.469746376811594075e+02,1.967300724637680958e+02
6.423245614035086248e+01,2.408947368421052602e+02,1.488595041322313932e+02,1.979981634527088943e+02
6.386084142394822294e+01,2.408845738942826245e+02,1.505546296296296305e+02,1.988879629629629449e+02
6.361392405063291022e+01,2.404293248945147354e+02,1.513929539295392885e+02,1.989710930442637675e+02
6.416775599128540364e+01,2.402952069716775441e+02,1.523765765765765536e+02,1.989855855855855680e+02
6.410032362459547528e+01,2.402384034519956515e+02,1.537626811594202820e+02,1.991739130434782510e+02
6.412349726775956071e+01,2.401311475409836191e+02,1.554779693486590020e+02,1.994454022988505812e+02
6.410855263157894512e+01,2.400646929824561084e+02,1.562281191806331435e+02,1.994972067039106207e+02
6.405329153605015335e+01,2.394033437826541046e+02,1.567890410958904113e+02,1.994292237442922158e+02
6.417538126361654349e+01,2.389967320261438033e+02,1.578585585585585420e+02,1.995477477477477350e+02
6.450871459694988630e+01,2.387614379084967311e+02,1.596666666666666572e+02,2.000176415970287565e+02
6.581939393939393312e+01,2.390424242424242038e+02,1.609369114877589482e+02,2.002787193973634317e+02
6.555180180180180116e+01,2.383457207207206920e+02,1.618473782771535525e+02,2.008867041198501511e+02
6.597306397306397230e+01,2.382716049382715653e+02,1.623150684931506760e+02,2.011844748858447360e+02
6.650444444444444514e+01,2.383499999999999943e+02,1.625564588979223117e+02,2.015284552845528481e+02
6.686904761904760619e+01,2.383896103896103966e+02,1.629789954337899474e+02,2.018657534246575267e+02
6.835548172757475527e+01,2.389656699889257823e+02,1.643457854406130139e+02,2.023362068965517153e+02
6.860044150110374517e+01,2.389238410596026370e+02,1.654074074074074190e+02,2.028641975308641747e+02
6.888215488215487881e+01,2.389090909090909065e+02,1.665265151515151274e+02,2.033134469696969688e+02
6.959625962596258830e+01,2.389152915291529098e+02,1.677724268177526028e+02,2.037582625118035651e+02
6.936825396825396695e+01,2.386677248677248429e+02,1.690931506849315156e+02,2.037123287671232958e+02
7.085382059800664933e+01,2.387131782945736234e+02,1.709144542772861257e+02,2.035575221238938184e+02
7.095765472312703537e+01,2.386981541802388449e+02,1.724619047619047478e+02,2.033876190476190118e+02
7.138004246284501164e+01,2.385435244161358526e+02,1.733964716805942317e+02,2.033714020427112246e+02
7.207849829351535220e+01,2.382741751990898535e+02,1.740301369863013576e+02,2.033954337899543248e+02
7.241214057507987434e+01,2.378966986155484165e+02,1.750046296296296191e+02,2.033962962962962706e+02
7.280338983050847901e+01,2.374779661016949035e+02,1.767112403100774998e+02,2.033827519379844659e+02
7.327090301003345019e+01,2.373266443701226081e+02,1.779093655589123841e+02,2.029869083585095382e+02
7.349105145413869877e+01,2.371319910514541220e+02,1.786705539358600561e+02,2.024625850340135855e+02
7.425435540069686624e+01,2.366283391405342513e+02,1.788726919339163999e+02,2.022789115646258153e+02
7.407266435986159081e+01,2.365074971164936244e+02,1.795310077519379774e+02,2.018866279069767415e+02
7.483219954648525629e+01,2.363129251700680413e+02,1.804954407294832777e+02,2.017740628166159809e+02
7.527272727272726627e+01,2.360303030303030312e+02,1.818011869436201664e+02,2.018011869436201664e+02
7.537704918032787305e+01,2.360819672131147513e+02,1.828549019607843036e+02,2.022764705882352985e+02
7.586904761904760619e+01,2.361904761904761472e+02,1.829362318840579746e+02,2.027787439613526317e+02
7.602538631346577347e+01,2.360728476821192032e+02,1.835333333333333314e+02,2.031733333333333178e+02
7.710311750599520053e+01,2.356606714628297254e+02,1.842340216322517108e+02,2.035830875122910300e+02
7.820000000000000284e+01,2.347648484848484713e+02,1.845014836795252222e+02,2.036716122650840646e+02
7.794935217903415037e+01,2.345512367491166117e+02,1.852925170068027114e+02,2.037094266277939596e+02
7.951157407407407618e+01,2.335034722222222285e+02,1.860237388724035554e+02,2.037527200791295456e+02
7.939821029082773407e+01,2.334093959731543748e+02,1.864329388560157668e+02,2.039447731755423945e+02
7.990409356725145074e+01,2.327906432748537782e+02,1.875132575757575353e+02,2.042263257575757223e+02
8.012470862470861732e+01,2.321445221445221136e+02,1.878115079365079225e+02,2.040952380952381020e+02
8.034296028880866913e+01,2.320312876052948070e+02,1.887584097859327130e+02,2.038103975535168217e+02
8.072261904761904816e+01,2.312607142857142719e+02,1.893352769679300422e+02,2.032235179786199808e+02
8.081323877068557238e+01,2.307872340425531945e+02,1.901691248770894731e+02,2.027718780727630019e+02
8.119744483159117010e+01,2.302137049941927955e+02,1.911306042884990291e+02,2.023430799220272718e+02
8.128339140534262697e+01,2.296039488966318061e+02,1.914577530176415792e+02,2.017186629526462411e+02
8.115214866434378393e+01,2.291614401858304007e+02,1.923151183970855982e+02,2.013870673952640971e+02
8.142142857142857792e+01,2.285892857142857224e+02,1.927946593001841222e+02,2.007955801104972409e+02
8.160092272202997776e+01,2.282422145328719694e+02,1.932062222222222090e+02,2.005120000000000005e+02
8.162293144208037177e+01,2.279089834515366135e+02,1.951528599605522345e+02,1.999487179487179276e+02
8.153717026378896549e+01,2.277577937649880084e+02,1.957162534435261705e+02,1.996308539944903657e+02
8.160119047619046739e+01,2.277095238095238017e+02,1.964490358126721787e+02,1.992167125803489114e+02
8.181609195402297985e+01,2.276827586206896683e+02,1.977863984674329174e+02,1.987643678160919478e+02
8.176598173515981216e+01,2.277054794520547887e+02,1.987787193973634317e+02,1.985612052730696462e+02
8.190577149587750228e+01,2.282815076560659406e+02,2.004019323671497261e+02,1.984888888888888516e+02
8.189779326364691769e+01,2.282857142857142776e+02,2.013509803921568562e+02,1.984186274509803809e+02
8.195155709342560613e+01,2.282745098039215463e+02,2.019439613526569701e+02,1.983391304347826178e+02
8.201484018264839904e+01,2.283105022831049951e+02,2.029705340699815679e+02,1.978360957642725282e+02
8.183445190156598414e+01,2.287516778523489904e+02,2.043874643874643766e+02,1.965375118708451794e+02
8.225694444444444287e+01,2.287418981481481239e+02,2.060009551098376051e+02,1.943982808022922768e+02
8.206164383561643660e+01,2.288755707762556710e+02,2.065131195335276857e+02,1.925578231292516875e+02
8.234610917537746388e+01,2.286864111498257728e+02,2.070726744186046631e+02,1.906676356589146906e+02
8.256985698569856424e+01,2.284389438943894390e+02,2.077374301675977790e+02,1.883556797020484055e+02
8.251727982162763908e+01,2.284180602006688900e+02,2.081235632183908137e+02,1.863055555555555429e+02
8.307344632768361237e+01,2.277909604519773836e+02,2.086901960784313417e+02,1.840999999999999943e+02
8.284300341296928138e+01,2.277451649601819952e+02,2.085583804143125803e+02,1.832241054613935773e+02
8.285502283105022059e+01,2.277431506849314928e+02,2.091485507246376585e+02,1.814275362318840337e+02
8.308246225319395251e+01,2.274843205574912872e+02,2.096504297994269450e+02,1.791232091690544337e+02
8.294202898550723546e+01,2.276521739130434696e+02,2.100388257575757223e+02,1.773191287878787818e+02
8.294809688581314333e+01,2.276205305651672290e+02,2.100229885057471222e+02,1.755795019157088177e+02
8.281545559400230161e+01,2.276885813148788884e+02,2.099530651340996030e+02,1.739808429118773745e+02
8.324597701149424722e+01,2.275540229885057215e+02,2.097765363128491742e+02,1.729013035381750285e+02
8.324161073825503365e+01,2.278109619686800613e+02,2.099583333333333144e+02,1.717291666666666572e+02
8.337296037296036388e+01,2.279976689976689670e+02,2.100850850850850691e+02,1.703553553553553286e+02
8.369086908690869109e+01,2.282970297029702920e+02,2.099127906976744100e+02,1.697664728682170505e+02
8.322185792349725375e+01,2.289377049180327788e+02,2.099104761904761745e+02,1.680190476190476261e+02
8.355593220338982974e+01,2.288519774011299148e+02,2.096551724137931103e+02,1.675881226053639637e+02
8.391038251366119027e+01,2.292863387978141816e+02,2.098080229226360984e+02,1.657650429799427059e+02
8.361503928170594691e+01,2.295342312008978354e+02,2.099712962962962592e+02,1.647509259259259125e+02
8.391723356009069335e+01,2.293843537414965965e+02,2.103783524904214346e+02,1.631915708812260561e+02
8.407789232531499124e+01,2.291775486827032751e+02,2.104232649071358594e+02,1.618269794721407493e+02
8.410958904109588730e+01,2.291655251141552299e+02,2.104556213017751531e+02,1.602465483234713872e+02
8.425975473801560156e+01,2.289698996655518499e+02,2.102969518190756730e+02,1.585103244837758041e+02
8.425975473801560156e+01,2.289698996655518499e+02,2.101000944287063135e+02,1.570226628895184149e+02
8.459863945578231892e+01,2.288015873015872614e+02,2.097621890547263490e+02,1.542766169154228919e+02
8.487333333333333485e+01,2.285988888888888653e+02,2.086657329598505726e+02,1.521092436974790019e+02
8.517465753424657748e+01,2.285468036529680091e+02,2.072403932082216045e+02,1.493663985701519152e+02
8.503928170594836899e+01,2.286812570145903294e+02,2.055960144927535964e+02,1.461340579710144709e+02
8.516168327796233939e+01,2.287021040974529171e+02,2.041309523809523512e+02,1.431804029304029200e+02
8.533219178082191547e+01,2.286461187214611641e+02,2.024895238095238028e+02,1.406800000000000068e+02
8.512597547380154595e+01,2.288985507246376585e+02,2.009073033707865079e+02,1.386423220973782691e+02
8.519351230425054666e+01,2.288310961968679749e+02,1.992531876138433233e+02,1.367058287795992442e+02
8.531661092530656276e+01,2.289743589743589496e+02,1.973980752405948920e+02,1.344488188976378069e+02
8.534035087719298929e+01,2.290818713450292137e+02,1.958319709355131693e+02,1.322415985467756627e+02
8.560637087599543804e+01,2.295529010238907972e+02,1.940097001763668061e+02,1.299894179894180013e+02
8.546688382193268296e+01,2.300738327904451239e+02,1.919353099730458325e+02,1.278185085354896557e+02
8.557755775577557245e+01,2.301826182618261782e+02,1.898108108108108070e+02,1.257792792792792653e+02
8.568060021436225782e+01,2.303665594855305585e+02,1.882874458874458696e+02,1.237480519480519519e+02
8.551739618406284649e+01,2.307025813692480085e+02,1.863174182139699155e+02,1.213474801061007895e+02
8.626198830409356333e+01,2.304245614035087613e+02,1.841394927536231876e+02,1.184818840579710013e+02
