# x1,y1,x2,y2
1.906336633663366342e+02,3.062508250825082428e+02,nan,nan
1.905725108225107931e+02,3.061872294372294050e+02,nan,nan
1.905179153094462663e+02,3.061726384364820888e+02,nan,nan
1.905179153094462663e+02,3.061726384364820888e+02,nan,nan
1.912608225108224929e+02,3.063603896103896318e+02,nan,nan
1.907699214365881062e+02,3.061739618406284649e+02,nan,nan
1.905081433224755756e+02,3.060162866449511512e+02,nan,nan
1.906744444444444184e+02,3.060944444444444343e+02,nan,nan
1.906744444444444184e+02,3.060944444444444343e+02,nan,nan
1.910221445221445151e+02,3.061433566433566398e+02,nan,nan
1.909931740614334501e+02,3.061205915813424099e+02,nan,nan
1.909977477477477237e+02,3.061846846846846688e+02,nan,nan
1.909773242630385255e+02,3.062029478458049425e+02,nan,nan
1.909773242630385255e+02,3.062029478458049425e+02,nan,nan
1.909977477477477237e+02,3.065777027027027088e+02,nan,nan
1.906968680089485417e+02,3.064440715883668531e+02,nan,nan
1.906968680089485417e+02,3.064440715883668531e+02,nan,nan
1.904405997693194763e+02,3.064348327566320336e+02,nan,nan
1.901481481481481524e+02,3.064534231200897807e+02,nan,nan
1.900436781609195407e+02,3.063689655172414064e+02,nan,nan
1.902477168949771453e+02,3.064452054794520564e+02,nan,nan
1.901873563218390757e+02,3.064114942528735241e+02,nan,nan
1.902474226804123703e+02,3.064284077892324945e+02,nan,nan
1.901856823266219010e+02,3.064172259507830063e+02,nan,nan
1.906082251082250991e+02,3.067575757575757507e+02,nan,nan
1.899931740614334501e+02,3.064891922639362747e+02,nan,nan
1.899931740614334501e+02,3.064891922639362747e+02,nan,nan
1.899931740614334501e+02,3.064891922639362747e+02,nan,nan
1.899931740614334501e+02,3.064891922639362747e+02,nan,nan
1.896864111498257728e+02,3.063704994192798949e+02,nan,nan
1.898477508650518928e+02,3.064682814302191218e+02,nan,nan
1.898477508650518928e+02,3.064682814302191218e+02,nan,nan
1.896101499423298549e+02,3.063886966551326054e+02,nan,nan
1.896101499423298549e+02,3.063886966551326054e+02,nan,nan
1.887467608951707803e+02,3.061790341578326888e+02,nan,nan
1.891511111111111063e+02,3.063333333333333144e+02,nan,nan
1.891511111111111063e+02,3.063333333333333144e+02,nan,nan
1.891511111111111063e+02,3.063333333333333144e+02,nan,nan
1.891511111111111063e+02,3.063333333333333144e+02,nan,nan
1.890749185667752386e+02,3.062377850162866366e+02,nan,nan
1.886411960132890329e+02,3.059324473975636351e+02,nan,nan
1.887275747508305699e+02,3.059390919158360589e+02,nan,nan
1.887505518763796886e+02,3.059381898454745965e+02,nan,nan
1.887505518763796886e+02,3.059381898454745965e+02,nan,nan
1.886722408026755886e+02,3.060022296544035498e+02,nan,nan
1.889877777777777510e+02,3.060622222222222035e+02,nan,nan
1.890581655480984296e+02,3.060894854586129554e+02,nan,nan
1.884180985108820039e+02,3.058281786941580549e+02,nan,nan
1.884180985108820039e+02,3.058281786941580549e+02,nan,nan
1.884505119453924920e+02,3.058828213879407940e+02,nan,nan
1.884036908881199395e+02,3.057739331026527907e+02,nan,nan
1.881236203090507502e+02,3.057693156732891566e+02,nan,nan
1.881236203090507502e+02,3.057693156732891566e+02,nan,nan
1.881501103752759150e+02,3.058079470198675267e+02,nan,nan
1.885663430420711961e+02,3.061035598705501570e+02,nan,nan
1.886336528221512197e+02,3.062002129925452323e+02,nan,nan
1.886827956989247355e+02,3.061688172043010354e+02,nan,nan
1.886827956989247355e+02,3.061688172043010354e+02,nan,nan
1.886827956989247355e+02,3.061688172043010354e+02,nan,nan
1.881114790286975733e+02,3.059757174392935895e+02,nan,nan
1.879388888888888687e+02,3.058722222222222058e+02,nan,nan
1.880022371364653111e+02,3.059116331096196291e+02,nan,nan
1.880622222222222035e+02,3.059488888888888596e+02,nan,nan
1.880622222222222035e+02,3.059488888888888596e+02,nan,nan
1.874359861591695449e+02,3.056493656286043574e+02,nan,nan
1.883203463203463173e+02,3.059080086580086117e+02,nan,nan
1.882374727668845367e+02,3.058845315904139284e+02,nan,nan
1.882229437229437110e+02,3.059329004329003965e+02,nan,nan
1.881995614035087669e+02,3.058717105263157805e+02,nan,nan
1.874477777777777590e+02,3.057933333333333508e+02,nan,nan
1.875775577557755867e+02,3.059218921892189087e+02,nan,nan
1.871168384879725011e+02,3.056437571592210816e+02,nan,nan
1.871168384879725011e+02,3.056437571592210816e+02,nan,nan
1.871168384879725011e+02,3.056437571592210816e+02,nan,nan
1.872092772384034447e+02,3.058511326860841564e+02,nan,nan
1.871144114411441137e+02,3.058514851485148256e+02,nan,nan
1.871144114411441137e+02,3.058514851485148256e+02,nan,nan
1.871144114411441137e+02,3.058514851485148256e+02,nan,nan
1.870011261261261097e+02,3.057770270270270316e+02,nan,nan
1.870182648401826384e+02,3.058184931506849580e+02,nan,nan
1.868935185185185048e+02,3.056979166666666856e+02,nan,nan
1.868935185185185048e+02,3.056979166666666856e+02,nan,nan
1.869701149425287099e+02,3.055655172413793252e+02,nan,nan
1.873420765027322261e+02,3.057202185792349383e+02,nan,nan
1.870160919540229827e+02,3.055252873563218259e+02,nan,nan
1.868075117370891860e+02,3.053744131455399042e+02,nan,nan
1.868075117370891860e+02,3.053744131455399042e+02,nan,nan
1.868075117370891860e+02,3.053744131455399042e+02,nan,nan
1.868075117370891860e+02,3.053744131455399042e+02,nan,nan
1.869393939393939377e+02,3.056328671328671476e+02,nan,nan
1.867415458937198025e+02,3.054975845410627926e+02,nan,nan
1.867560386473429901e+02,3.055628019323671083e+02,nan,nan
1.864912280701754526e+02,3.055391812865496490e+02,nan,nan
1.864274099883855911e+02,3.055005807200928984e+02,nan,nan
1.865717439293598261e+02,3.056169977924944874e+02,nan,nan
1.863892543859649038e+02,3.055603070175438347e+02,nan,nan
1.863892543859649038e+02,3.055603070175438347e+02,nan,nan
1.863892543859649038e+02,3.055603070175438347e+02,nan,nan
1.863892543859649038e+02,3.055603070175438347e+02,nan,nan
1.864662004662004620e+02,3.056118881118881063e+02,nan,nan
1.864186851211072735e+02,3.055420991926181955e+02,nan,nan
1.864875283446711762e+02,3.055895691609977121e+02,nan,nan
1.864875283446711762e+02,3.055895691609977121e+02,nan,nan
1.864875283446711762e+02,3.055895691609977121e+02,nan,nan
1.861643518518518476e+02,3.054282407407407050e+02,nan,nan
1.861333333333333258e+02,3.054214285714285779e+02,nan,nan
1.861333333333333258e+02,3.054214285714285779e+02,nan,nan
1.856289752650176581e+02,3.050753828032979982e+02,nan,nan
1.857241784037558716e+02,3.051326291079811881e+02,nan,nan
1.858675958188153174e+02,3.052380952380952408e+02,nan,nan
1.858684807256235558e+02,3.052585034013605423e+02,nan,nan
1.858684807256235558e+02,3.052585034013605423e+02,nan,nan
1.858684807256235558e+02,3.052585034013605423e+02,nan,nan
1.858684807256235558e+02,3.052585034013605423e+02,nan,nan
1.854725274725274744e+02,3.049987789987789597e+02,nan,nan
1.855721040189125119e+02,3.051761229314420234e+02,nan,nan
1.855575326215895586e+02,3.051826809015420849e+02,nan,nan
1.855005931198101905e+02,3.051115065243179174e+02,nan,nan
1.854970553592461613e+02,3.051354534746760692e+02,nan,nan
1.858032407407407334e+02,3.050983796296296191e+02,nan,nan
1.856666666666666572e+02,3.049954802259886719e+02,nan,nan
1.856666666666666572e+02,3.049954802259886719e+02,nan,nan
1.856666666666666572e+02,3.049954802259886719e+02,nan,nan
1.856666666666666572e+02,3.049954802259886719e+02,nan,nan
1.857153024911032162e+02,3.051328588374851734e+02,nan,nan
1.854761904761904532e+02,3.049142857142857110e+02,nan,nan
1.852680652680652713e+02,3.048531468531468249e+02,nan,nan
1.853052631578947285e+02,3.048795321637426810e+02,nan,nan
1.854533799533799368e+02,3.048426573426573327e+02,nan,nan
1.852654970760233937e+02,3.048514619883040382e+02,nan,nan
1.851784037558685441e+02,3.048943661971831034e+02,nan,nan
1.850988888888888937e+02,3.049233333333333462e+02,nan,nan
1.851717171717171766e+02,3.049135802469135683e+02,nan,nan
1.851717171717171766e+02,3.049135802469135683e+02,nan,nan
1.849606481481481524e+02,3.051168981481480955e+02,nan,nan
1.849406392694063754e+02,3.050901826484018216e+02,nan,nan
1.851383219954648496e+02,3.051269841269840981e+02,nan,nan
1.851383219954648496e+02,3.051269841269840981e+02,nan,nan
1.850488599348534251e+02,3.052399565689467522e+02,nan,nan
1.846913580246913398e+02,3.051975308641975175e+02,nan,nan
1.847910958904109577e+02,3.051780821917808453e+02,nan,nan
1.848083900226757237e+02,3.051984126984127101e+02,nan,nan
1.847588168373151234e+02,3.051763367463025816e+02,nan,nan
1.845360824742268164e+02,3.050859106529209726e+02,nan,nan
1.846818181818181870e+02,3.050944055944056004e+02,nan,nan
1.848085585585585306e+02,3.051250000000000000e+02,nan,nan
1.847393736017896799e+02,3.051174496644295573e+02,nan,nan
1.846711111111110881e+02,3.050966666666666924e+02,nan,nan
1.846711111111110881e+02,3.050966666666666924e+02,nan,nan
1.839906103286384678e+02,3.048802816901408619e+02,nan,nan
1.838509670079635896e+02,3.047758816837314839e+02,nan,nan
1.839551724137930933e+02,3.048206896551724299e+02,nan,nan
1.837317620650953813e+02,3.047856341189674367e+02,nan,nan
1.835596026490066208e+02,3.047615894039735167e+02,nan,nan
1.832747126436781571e+02,3.046482758620689424e+02,nan,nan
1.835340022296543907e+02,3.047012263099219354e+02,nan,nan
1.835340022296543907e+02,3.047012263099219354e+02,nan,nan
1.835340022296543907e+02,3.047012263099219354e+02,nan,nan
1.831909385113268627e+02,3.045620280474649348e+02,nan,nan
1.829621993127147732e+02,3.044421534936998341e+02,nan,nan
1.826913183279742725e+02,3.043536977491961579e+02,nan,nan
1.826913183279742725e+02,3.043536977491961579e+02,nan,nan
1.826913183279742725e+02,3.043536977491961579e+02,nan,nan
1.826805555555555429e+02,3.042959401709401277e+02,nan,nan
1.828333333333333144e+02,3.045592105263157805e+02,nan,nan
1.825975473801560724e+02,3.045384615384615472e+02,nan,nan
1.825337763012181540e+02,3.045382059800664365e+02,nan,nan
1.826053763440860109e+02,3.045591397849462396e+02,nan,nan
1.822919320594479871e+02,3.044203821656050764e+02,nan,nan
1.816558089033658803e+02,3.042377850162866366e+02,nan,nan
1.813278688524590052e+02,3.041169398907103414e+02,nan,nan
1.810702341137123881e+02,3.040289855072463183e+02,nan,nan
1.810246085011185642e+02,3.040111856823265839e+02,nan,nan
1.808453608247422721e+02,3.040526918671248495e+02,nan,nan
1.811324503311258241e+02,3.042847682119205501e+02,nan,nan
1.806239035087719174e+02,3.040043859649122737e+02,nan,nan
1.806810154525386167e+02,3.040011037527593771e+02,nan,nan
1.806755852842809418e+02,3.040133779264214127e+02,nan,nan
1.806755852842809418e+02,3.040133779264214127e+02,nan,nan
1.796432552954291850e+02,3.036945373467112290e+02,nan,nan
1.800662020905923271e+02,3.039396051103367995e+02,nan,nan
1.802013651877133213e+02,3.040056882821387489e+02,nan,nan
1.802013651877133213e+02,3.040056882821387489e+02,nan,nan
1.802013651877133213e+02,3.040056882821387489e+02,nan,nan
1.793928571428571388e+02,3.038831168831168839e+02,nan,nan
1.795502824858756981e+02,3.038316384180790806e+02,nan,nan
1.795502824858756981e+02,3.038316384180790806e+02,nan,nan
1.793379152348224466e+02,3.037399770904925163e+02,nan,nan
1.793379152348224466e+02,3.037399770904925163e+02,nan,nan
1.788327485380116855e+02,3.035836257309941288e+02,nan,nan
1.788037825059101635e+02,3.036985815602836851e+02,nan,nan
1.786203703703703525e+02,3.035821759259258670e+02,nan,nan
1.786643598615916915e+02,3.035997693194925091e+02,nan,nan
1.786643598615916915e+02,3.035997693194925091e+02,nan,nan
1.782071759259259238e+02,3.036354166666666856e+02,nan,nan
1.783322259136212722e+02,3.035049833887043178e+02,nan,nan
1.783311036789297646e+02,3.034816053511705718e+02,nan,nan
1.784191419141914139e+02,3.035346534653465369e+02,nan,nan
1.780437158469945302e+02,3.035278688524589938e+02,nan,nan
1.783061889250814431e+02,3.037383279044516371e+02,nan,nan
1.785027322404371546e+02,3.037956284153005413e+02,nan,nan
1.782755555555555418e+02,3.037066666666666492e+02,nan,nan
1.782755555555555418e+02,3.037066666666666492e+02,nan,nan
1.784734463276836038e+02,3.037954802259886833e+02,nan,nan
1.779590854392298240e+02,3.036823104693140749e+02,nan,nan
1.777870036101083144e+02,3.037521058965102156e+02,nan,nan
1.777526881720430083e+02,3.038148148148147811e+02,nan,nan
1.777526881720430083e+02,3.038148148148147811e+02,nan,nan
1.777526881720430083e+02,3.038148148148147811e+02,nan,nan
1.769988385598141747e+02,3.037816492450638748e+02,nan,nan
1.767769953051643199e+02,3.037593896713614754e+02,nan,nan
1.767769953051643199e+02,3.037593896713614754e+02,nan,nan
1.767769953051643199e+02,3.037593896713614754e+02,nan,nan
1.764873563218390586e+02,3.037321839080459540e+02,nan,nan
1.765972696245733857e+02,3.039226393629123777e+02,nan,nan
1.764600000000000080e+02,3.037799999999999727e+02,nan,nan
1.763209876543209589e+02,3.037227833894500009e+02,nan,nan
1.763589743589743364e+02,3.037536231884057543e+02,nan,nan
1.763589743589743364e+02,3.037536231884057543e+02,nan,nan
1.765664488017428937e+02,3.040958605664487777e+02,nan,nan
1.765043859649122737e+02,3.040219298245613686e+02,nan,nan
1.764618736383442013e+02,3.040315904139433201e+02,nan,nan
1.761175213675213627e+02,3.039850427350427253e+02,nan,nan
1.761175213675213627e+02,3.039850427350427253e+02,nan,nan
1.755836257309941288e+02,3.039801169590643326e+02,nan,nan
1.754809843400447278e+02,3.038937360178970835e+02,nan,nan
1.754809843400447278e+02,3.038937360178970835e+02,nan,nan
1.746666666666666572e+02,3.036141552511415398e+02,nan,nan
1.746666666666666572e+02,3.036141552511415398e+02,nan,nan
1.741058558558558502e+02,3.035810810810810949e+02,nan,nan
1.737370242214532823e+02,3.034140715109572852e+02,nan,nan
1.738020477815699678e+02,3.033879408418657135e+02,nan,nan
1.734655737704918010e+02,3.032382513661202097e+02,nan,nan
1.734655737704918010e+02,3.032382513661202097e+02,nan,nan
1.729956427015250426e+02,3.032254901960784537e+02,nan,nan
1.725555555555555429e+02,3.031997755331088342e+02,nan,nan
1.725555555555555429e+02,3.031997755331088342e+02,nan,nan
1.722261904761904816e+02,3.031266233766233995e+02,nan,nan
1.721904761904761756e+02,3.031493506493506516e+02,nan,nan
1.722811791383219884e+02,3.033083900226757237e+02,nan,nan
1.724630225080385912e+02,3.033526259378348868e+02,nan,nan
1.725081433224755756e+02,3.033181324647122210e+02,nan,nan
1.725081433224755756e+02,3.033181324647122210e+02,nan,nan
1.720242616033755212e+02,3.033227848101265636e+02,nan,nan
1.707671232876712395e+02,3.029292237442922442e+02,nan,nan
1.706232876712328732e+02,3.029851598173515868e+02,nan,nan
1.703788888888888948e+02,3.029566666666666492e+02,nan,nan
1.701153402537485420e+02,3.029111880046136207e+02,nan,nan
1.701843003412969324e+02,3.029306029579066717e+02,nan,nan
1.690975609756097526e+02,3.027444831591172942e+02,nan,nan
1.690035335689046008e+02,3.028080094228503754e+02,nan,nan
1.693621262458471790e+02,3.029246954595791408e+02,nan,nan
1.689622222222222092e+02,3.028299999999999841e+02,nan,nan
1.688618421052631504e+02,3.028289473684210407e+02,nan,nan
1.685174825174825060e+02,3.027447552447552539e+02,nan,nan
1.676877192982456108e+02,3.026900584795321265e+02,nan,nan
1.675690476190476090e+02,3.026535714285714107e+02,nan,nan
1.675690476190476090e+02,3.026535714285714107e+02,nan,nan
1.671244444444444355e+02,3.026100000000000136e+02,nan,nan
1.669252873563218316e+02,3.027689655172413836e+02,nan,nan
1.669108796296296191e+02,3.028460648148147811e+02,nan,nan
1.670183908045976864e+02,3.028666666666666742e+02,nan,nan
1.669885452462771980e+02,3.028705612829323854e+02,nan,nan
1.669087048832271591e+02,3.028471337579617852e+02,nan,nan
1.661534936998854448e+02,3.028235967926689227e+02,nan,nan
1.662811791383219884e+02,3.027970521541950006e+02,nan,nan
1.662451317296678042e+02,3.027892325315005451e+02,nan,nan
1.661587301587301511e+02,3.028038548752834345e+02,nan,nan
1.657231270358306290e+02,3.027415852334418673e+02,nan,nan
1.653063973063973151e+02,3.027205387205387410e+02,nan,nan
1.652086167800453325e+02,3.027755102040816269e+02,nan,nan
1.654414715719063622e+02,3.028149386845038862e+02,nan,nan
1.654414715719063622e+02,3.028149386845038862e+02,nan,nan
1.654414715719063622e+02,3.028149386845038862e+02,nan,nan
1.654062500000000000e+02,3.029733796296296191e+02,nan,nan
1.653743257820927681e+02,3.029514563106795890e+02,nan,nan
1.653743257820927681e+02,3.029514563106795890e+02,nan,nan
1.653743257820927681e+02,3.029514563106795890e+02,nan,nan
1.653743257820927681e+02,3.029514563106795890e+02,nan,nan
1.653521594684385434e+02,3.030044296788482825e+02,nan,nan
1.651049180327868839e+02,3.029366120218579113e+02,nan,nan
1.651056105610560962e+02,3.029130913091308912e+02,nan,nan
1.650334448160535032e+02,3.029319955406911618e+02,nan,nan
1.649457627118644041e+02,3.028971751412428830e+02,nan,nan
1.649079685746352197e+02,3.028742985409651851e+02,nan,nan
1.646367663344407504e+02,3.028228128460686435e+02,nan,nan
1.646721311475409948e+02,3.028415300546447497e+02,nan,nan
1.652477777777777703e+02,3.029599999999999795e+02,nan,nan
1.650134228187919518e+02,3.028959731543624230e+02,nan,nan
1.652323232323232389e+02,3.029595959595959584e+02,nan,nan
1.647938144329896772e+02,3.028831615120274705e+02,nan,nan
1.648662131519274396e+02,3.029104308390022311e+02,nan,nan
1.648662131519274396e+02,3.029104308390022311e+02,nan,nan
1.648662131519274396e+02,3.029104308390022311e+02,nan,nan
1.642218430034129710e+02,3.029544937428896105e+02,nan,nan
1.644779661016949035e+02,3.028361581920903518e+02,nan,nan
1.645358361774744083e+02,3.028248009101251341e+02,nan,nan
1.645358361774744083e+02,3.028248009101251341e+02,nan,nan
1.645358361774744083e+02,3.028248009101251341e+02,nan,nan
1.643207762557077558e+02,3.027910958904109862e+02,nan,nan
1.645760626398210320e+02,3.028064876957494107e+02,nan,nan
1.642229806598407151e+02,3.027599544937428391e+02,nan,nan
1.646520270270270316e+02,3.028795045045044958e+02,nan,nan
1.646520270270270316e+02,3.028795045045044958e+02,nan,nan
1.642457912457912528e+02,3.028249158249158199e+02,nan,nan
1.642646396396396256e+02,3.028783783783783861e+02,nan,nan
1.641848072562358141e+02,3.028480725623582543e+02,nan,nan
1.642646396396396256e+02,3.028783783783783861e+02,nan,nan
1.642646396396396256e+02,3.028783783783783861e+02,nan,nan
1.637111111111111086e+02,3.026877777777777396e+02,nan,nan
1.641509009009008935e+02,3.027882882882882996e+02,nan,nan
1.638350168350168303e+02,3.028114478114478061e+02,nan,nan
1.638350168350168303e+02,3.028114478114478061e+02,nan,nan
1.637058823529411882e+02,3.029100346020761094e+02,nan,nan
1.636386946386946306e+02,3.028286713286713052e+02,nan,nan
1.638201603665521020e+02,3.028888888888888573e+02,nan,nan
1.638356164383561691e+02,3.028801369863013520e+02,nan,nan
1.638896473265073723e+02,3.028930602957906331e+02,nan,nan
1.638896473265073723e+02,3.028930602957906331e+02,nan,nan
1.641771561771561778e+02,3.028729603729603355e+02,nan,nan
1.639512195121951095e+02,3.027862950058071760e+02,nan,nan
1.636666666666666572e+02,3.027564102564102200e+02,nan,nan
1.637526501766784577e+02,3.027408716136631028e+02,nan,nan
1.640938511326860976e+02,3.028975188781013799e+02,nan,nan
1.645241157556270082e+02,3.031436227224008348e+02,nan,nan
1.641948881789137431e+02,3.030202342917997953e+02,nan,nan
1.642297008547008375e+02,3.030181623931623562e+02,nan,nan
1.640488599348534251e+02,3.030499457111834545e+02,nan,nan
1.640488599348534251e+02,3.030499457111834545e+02,nan,nan
1.638970099667774036e+02,3.029723145071981776e+02,nan,nan
1.638316722037652085e+02,3.029091915836101521e+02,nan,nan
1.636543209876543017e+02,3.028810325476991920e+02,nan,nan
1.635608646188850912e+02,3.028930602957906331e+02,nan,nan
1.635608646188850912e+02,3.028930602957906331e+02,nan,nan
1.634508474576271055e+02,3.028259887005649489e+02,nan,nan
1.631351351351351298e+02,3.028063063063062827e+02,nan,nan
1.633122222222222035e+02,3.028433333333333053e+02,nan,nan
1.632619843924191514e+02,3.028305462653288487e+02,nan,nan
1.632619843924191514e+02,3.028305462653288487e+02,nan,nan
1.631382636655948488e+02,3.028724544480171517e+02,nan,nan
1.634058441558441643e+02,3.029588744588744476e+02,nan,nan
1.634277958740499344e+02,3.029250814332247614e+02,nan,nan
1.632342047930283115e+02,3.027647058823529278e+02,nan,nan
1.634247311827956821e+02,3.028182795698924679e+02,nan,nan
1.628778538812785257e+02,3.026232876712329016e+02,nan,nan
1.626261574074073906e+02,3.025474537037036953e+02,nan,nan
1.627216494845360728e+02,3.025555555555555429e+02,nan,nan
1.631199119911991033e+02,3.027535753575357376e+02,nan,nan
1.631199119911991033e+02,3.027535753575357376e+02,nan,nan
1.633311258278145601e+02,3.029370860927152194e+02,nan,nan
1.635317982456140271e+02,3.027861842105263008e+02,nan,nan
1.633898117386489446e+02,3.027552602436323355e+02,nan,nan
1.633898117386489446e+02,3.027552602436323355e+02,nan,nan
1.634426048565121334e+02,3.027682119205297795e+02,nan,nan
1.633852813852813881e+02,3.027651515151515014e+02,nan,nan
1.636190476190476204e+02,3.028041125541125211e+02,nan,nan
1.634473118279569803e+02,3.028021505376343612e+02,nan,nan
1.633616557734204662e+02,3.027864923747276293e+02,nan,nan
1.633616557734204662e+02,3.027864923747276293e+02,nan,nan
1.629414414414414409e+02,3.025326576576576372e+02,nan,nan
1.629248826291079695e+02,3.024765258215962263e+02,nan,nan
1.631134259259259238e+02,3.025497685185184764e+02,nan,nan
1.627919540229885058e+02,3.025114942528735469e+02,nan,nan
1.627919540229885058e+02,3.025114942528735469e+02,nan,nan
1.631666666666666572e+02,3.027516556291390657e+02,nan,nan
1.627446327683615834e+02,3.025966101694914983e+02,nan,nan
1.627446327683615834e+02,3.025966101694914983e+02,nan,nan
1.627446327683615834e+02,3.025966101694914983e+02,nan,nan
1.627446327683615834e+02,3.025966101694914983e+02,nan,nan
1.620587570621468672e+02,3.024124293785310442e+02,nan,nan
1.624296788482834870e+02,3.026135105204872389e+02,nan,nan
1.624949152542372985e+02,3.025333333333333030e+02,nan,nan
1.624433106575963564e+02,3.025204081632653015e+02,nan,nan
1.624433106575963564e+02,3.025204081632653015e+02,nan,nan
1.616745762711864529e+02,3.024090395480225766e+02,nan,nan
1.619790940766550591e+02,3.023890824622531568e+02,nan,nan
1.620254629629629335e+02,3.024143518518518476e+02,nan,nan
1.620254629629629335e+02,3.024143518518518476e+02,nan,nan
1.620254629629629335e+02,3.024143518518518476e+02,nan,nan
1.618088737201365177e+02,3.023913538111489743e+02,nan,nan
1.619072164948453576e+02,3.023974799541809375e+02,nan,nan
1.617835051546391867e+02,3.023837342497135978e+02,nan,nan
1.617356321839080238e+02,3.023735632183908137e+02,nan,nan
1.621212121212120962e+02,3.025876623376623229e+02,nan,nan
1.618511111111110949e+02,3.026266666666666652e+02,nan,nan
1.616126126126125939e+02,3.025878378378378102e+02,nan,nan
1.616126126126125939e+02,3.025878378378378102e+02,nan,nan
1.616126126126125939e+02,3.025878378378378102e+02,nan,nan
1.616126126126125939e+02,3.025878378378378102e+02,nan,nan
1.608907849829351449e+02,3.023629124004550590e+02,nan,nan
1.604282560706401739e+02,3.020938189845474540e+02,nan,nan
1.605853107344632633e+02,3.020983050847457889e+02,nan,nan
1.605853107344632633e+02,3.020983050847457889e+02,nan,nan
1.605853107344632633e+02,3.020983050847457889e+02,nan,nan
1.608185941043083744e+02,3.021326530612245165e+02,nan,nan
1.612365591397849300e+02,3.023483870967742178e+02,nan,nan
1.612365591397849300e+02,3.023483870967742178e+02,nan,nan
1.612365591397849300e+02,3.023483870967742178e+02,nan,nan
