# x1,y1,x2,y2
2.950768518518518135e+02,2.363240740740740620e+01,3.025348837209302246e+02,3.141033591731265915e+02
2.950768518518518135e+02,2.363240740740740620e+01,3.025348837209302246e+02,3.141033591731265915e+02
2.950930018416206053e+02,2.365930018416205982e+01,3.030954954954954701e+02,3.143549549549549624e+02
2.950930018416206053e+02,2.365930018416205982e+01,3.030579322638145641e+02,3.143404634581104915e+02
2.948703703703703809e+02,2.351481481481481239e+01,3.023006029285098748e+02,3.144969853574504555e+02
2.950915750915750664e+02,2.346611721611721535e+01,3.025679012345678984e+02,3.142865961199294134e+02
2.951625115420129077e+02,2.348661126500461549e+01,3.023488773747840810e+02,3.142962003454231308e+02
2.951625115420129077e+02,2.348661126500461549e+01,3.024614695340501385e+02,3.143584229390680775e+02
2.951912720519962363e+02,2.351996285979572576e+01,3.024968553459119107e+02,3.143530997304582115e+02
2.949104477611940069e+02,2.329452736318407702e+01,3.025601023017902662e+02,3.141594202898550634e+02
2.946422287390029169e+02,2.322287390029325493e+01,3.019443016281062455e+02,3.142047986289631467e+02
2.945399610136452111e+02,2.325048732943469432e+01,3.017978810105949492e+02,3.141581092094539258e+02
2.948061127029608315e+02,2.332378223495701874e+01,3.018558558558558502e+02,3.141318591318591302e+02
2.945399610136452111e+02,2.325048732943469432e+01,3.018558558558558502e+02,3.141318591318591302e+02
2.945103857566765555e+02,2.303363006923837730e+01,3.015866983372921482e+02,3.143903404592240349e+02
2.948637681159420367e+02,2.310338164251207616e+01,3.017047377326564970e+02,3.142021996615904982e+02
2.946392156862744969e+02,2.301568627450980387e+01,3.016658119658119404e+02,3.142145299145298623e+02
2.946392156862744969e+02,2.301568627450980387e+01,3.017032312925169890e+02,3.142261904761904248e+02
2.945542406311636796e+02,2.298224852071005841e+01,3.018120300751879768e+02,3.142773600668337508e+02
2.945483870967742064e+02,2.307526881720430012e+01,3.021156118143459821e+02,3.145578059071729626e+02
2.948062678062677833e+02,2.321177587844254475e+01,3.022083333333333144e+02,3.143835034013605423e+02
2.948243626062322846e+02,2.319641170915958384e+01,3.020448877805486063e+02,3.143482959268495165e+02
2.946980056980057157e+02,2.313865147198480443e+01,3.020448877805486063e+02,3.143482959268495165e+02
2.944643206256109238e+02,2.304203323558162353e+01,3.024006820119352028e+02,3.143930093776641002e+02
2.948680154142581955e+02,2.333815028901734223e+01,3.020494728304947216e+02,3.146974858069748393e+02
2.940714975845410208e+02,2.299806763285024047e+01,3.019871794871794464e+02,3.143197115384615472e+02
2.940894071914480037e+02,2.302915451895043830e+01,3.019871794871794464e+02,3.143197115384615472e+02
2.940668633235004563e+02,2.284759095378564453e+01,3.021816666666666151e+02,3.144325000000000045e+02
2.937935103244837478e+02,2.275614552605702912e+01,3.021816666666666151e+02,3.144325000000000045e+02
2.936421568627450824e+02,2.267647058823529349e+01,3.015497942386830914e+02,3.142057613168724401e+02
2.941274509803921546e+02,2.274411764705882177e+01,3.017879558948260978e+02,3.140186598812553029e+02
2.941150097465886688e+02,2.288888888888888928e+01,3.017512690355329710e+02,3.140372250423011451e+02
2.941150097465886688e+02,2.288888888888888928e+01,3.016868686868687064e+02,3.140648148148147811e+02
2.941150097465886688e+02,2.288888888888888928e+01,3.019818031430934298e+02,3.138304383788254768e+02
2.941009803921568277e+02,2.306176470588235361e+01,3.020099750623441537e+02,3.141296758104738274e+02
2.938353174603174125e+02,2.285019841269841123e+01,3.018307952622673156e+02,3.141988155668358331e+02
2.938353174603174125e+02,2.285019841269841123e+01,3.018307952622673156e+02,3.141988155668358331e+02
2.938362919132149500e+02,2.301380670611439783e+01,3.018900343642611688e+02,3.141838487972508460e+02
2.938362919132149500e+02,2.301380670611439783e+01,3.019412780656303994e+02,3.141822107081174522e+02
2.935433925049309209e+02,2.309664694280078834e+01,3.026640070921985739e+02,3.141498226950354251e+02
2.935876685934489387e+02,2.330057803468207922e+01,3.024991228070174998e+02,3.141842105263157805e+02
2.935876685934489387e+02,2.330057803468207922e+01,3.024284467713786739e+02,3.142958115183246264e+02
2.935876685934489387e+02,2.330057803468207922e+01,3.025096491228069908e+02,3.142789473684210293e+02
2.935876685934489387e+02,2.330057803468207922e+01,3.025096491228069908e+02,3.142789473684210293e+02
2.931111111111110858e+02,2.328428428428428276e+01,3.022504145936981672e+02,3.145870646766169330e+02
2.935427728613569229e+02,2.321042281219272141e+01,3.020540540540540633e+02,3.144062244062243963e+02
2.935486725663716925e+02,2.318780727630284844e+01,3.020540540540540633e+02,3.144062244062243963e+02
2.930634920634920491e+02,2.300595238095237960e+01,3.019404761904761472e+02,3.143503401360543990e+02
2.930634920634920491e+02,2.300595238095237960e+01,3.019404761904761472e+02,3.143503401360543990e+02
2.929774509803921205e+02,2.288333333333333286e+01,3.024129870129870028e+02,3.141549783549783115e+02
2.929022482893450388e+02,2.271065493646138833e+01,3.020275689223057611e+02,3.141319966583124028e+02
2.930761078998073117e+02,2.280539499036608575e+01,3.018905597326649968e+02,3.139440267335003796e+02
2.930242248062015165e+02,2.280135658914728580e+01,3.022384428223844566e+02,3.139602595296025811e+02
2.931396917148362036e+02,2.299036608863198339e+01,3.020047961630695568e+02,3.140591526778576963e+02
2.930213178294573595e+02,2.320155038759689958e+01,3.028670120898099754e+02,3.141571675302245126e+02
2.929196078431372143e+02,2.314607843137254761e+01,3.026151111111111049e+02,3.139608888888888600e+02
2.930183044315992333e+02,2.311078998073217505e+01,3.023342013888888573e+02,3.138897569444444002e+02
2.930183044315992333e+02,2.311078998073217505e+01,3.023342013888888573e+02,3.138897569444444002e+02
2.930594541910331259e+02,2.329337231968810684e+01,3.031541889483065688e+02,3.141960784313725412e+02
2.933285984848484418e+02,2.325568181818181657e+01,3.028995670995670935e+02,3.145030303030303003e+02
2.934763257575757507e+02,2.317329545454545325e+01,3.026221640488656135e+02,3.144057591623036387e+02
2.934396961063627600e+02,2.320037986704653221e+01,3.025038961038961247e+02,3.144398268398268215e+02
2.932374031007751682e+02,2.310465116279069875e+01,3.024216450216450198e+02,3.143930735930735523e+02
2.931539961013644984e+02,2.307017543859648967e+01,3.024832041343669289e+02,3.143858742463393696e+02
2.932906220984215224e+02,2.326555246053852954e+01,3.025446735395188966e+02,3.143264604810996161e+02
2.932146118721461221e+02,2.334063926940638822e+01,3.019659367396593552e+02,3.143576642335766564e+02
2.932764444444443939e+02,2.313333333333333286e+01,3.017141706924315372e+02,3.143848631239935685e+02
2.932764444444443939e+02,2.313333333333333286e+01,3.018783454987834602e+02,3.143276561232765403e+02
2.932903225806451815e+02,2.312007168458781337e+01,3.018386308068459698e+02,3.143162184189079085e+02
2.928554913294797757e+02,2.299036608863198339e+01,3.015865079365079282e+02,3.141968253968253748e+02
2.928953168044077415e+02,2.316620752984389142e+01,3.017978547854785347e+02,3.141658415841584429e+02
2.931400560224089418e+02,2.327824463118580312e+01,3.016021775544388106e+02,3.141742043551088841e+02
2.934499036608862639e+02,2.333429672447013203e+01,3.017415824915824487e+02,3.141170033670033490e+02
2.934937560038424635e+02,2.335734870317002887e+01,3.016373534338358127e+02,3.141390284757118820e+02
2.937424242424242493e+02,2.362215909090908994e+01,3.023551088777219320e+02,3.141147403685091604e+02
2.931753371868978775e+02,2.322447013487475687e+01,3.021215986394557831e+02,3.143826530612245165e+02
2.931753371868978775e+02,2.322447013487475687e+01,3.019537037037036953e+02,3.144242424242424363e+02
2.933431085043987991e+02,2.330009775171065556e+01,3.021581196581196309e+02,3.143564102564102427e+02
2.934755043227665965e+02,2.319308357348702998e+01,3.021176975945016920e+02,3.143453608247422721e+02
2.933734479465138634e+02,2.317956064947468775e+01,3.022894308943089072e+02,3.142495934959349597e+02
2.934103992571958770e+02,2.328876508820798463e+01,3.021506410256409936e+02,3.145216346153846416e+02
2.935193370165745819e+02,2.329650092081030976e+01,3.022590799031477218e+02,3.144947538337368655e+02
2.933923220973782691e+02,2.306928838951310823e+01,3.022590799031477218e+02,3.144947538337368655e+02
2.932664783427495081e+02,2.290112994350282349e+01,3.021898734177215147e+02,3.143738396624472102e+02
2.932627669452181749e+02,2.303714020427112175e+01,3.032764444444443939e+02,3.141351111111110868e+02
2.929412878787878753e+02,2.285416666666666430e+01,3.023023255813953369e+02,3.143600344530577217e+02
