# x1,y1,x2,y2
2.778984468339306773e+02,3.073106332138589778e+02,3.084828431372549176e+02,7.987826797385621092e+01
2.775811965811965365e+02,3.072625152625152509e+02,3.085558354324097081e+02,7.958522250209907156e+01
2.778182912154031214e+02,3.073020457280384790e+02,3.085558354324097081e+02,7.958522250209907156e+01
2.773370508054522361e+02,3.071846344485749114e+02,3.088635620915032405e+02,7.832679738562090677e+01
2.773698296836982990e+02,3.072712895377129030e+02,3.088808333333333280e+02,7.805333333333332746e+01
2.773698296836982990e+02,3.072712895377129030e+02,3.088808333333333280e+02,7.805333333333332746e+01
2.774903381642511704e+02,3.072946859903381664e+02,3.090314960629921188e+02,7.763779527559054827e+01
2.778404761904761813e+02,3.073619047619047251e+02,3.091653878942881306e+02,7.726001705029837296e+01
2.775126353790613507e+02,3.072827918170878547e+02,3.091872265966754298e+02,7.695538057742781746e+01
2.773723404255318883e+02,3.073286052009456171e+02,3.088700421940927754e+02,7.727426160337552119e+01
2.773605200945626166e+02,3.072186761229314129e+02,3.088700421940927754e+02,7.727426160337552119e+01
2.773605200945626166e+02,3.072186761229314129e+02,3.087953795379538064e+02,7.708333333333332860e+01
2.773605200945626166e+02,3.072186761229314129e+02,3.088121363258520091e+02,7.684788029925186947e+01
2.774254079254079102e+02,3.073111888111887993e+02,3.088595178719866681e+02,7.602660016625102912e+01
2.778538011695906107e+02,3.073742690058479070e+02,3.089748580697485636e+02,7.517031630170316703e+01
2.778608187134502714e+02,3.073321637426899997e+02,3.089154589371980819e+02,7.528341384863124119e+01
2.778608187134502714e+02,3.073321637426899997e+02,3.089154589371980819e+02,7.528341384863124119e+01
2.778608187134502714e+02,3.073321637426899997e+02,3.088990384615384528e+02,7.524358974358973740e+01
2.779863013698629857e+02,3.073116438356164508e+02,3.087364152473641070e+02,7.441605839416058643e+01
2.780186480186479798e+02,3.072389277389277140e+02,3.086764227642276524e+02,7.435934959349593498e+01
2.777919621749408634e+02,3.071997635933806237e+02,3.085813008130081130e+02,7.449349593495934130e+01
2.777904761904761699e+02,3.072190476190476147e+02,3.084635544635544306e+02,7.440704340704340325e+01
2.777904761904761699e+02,3.072190476190476147e+02,3.085635491606714709e+02,7.401438848920862767e+01
2.781599099099099135e+02,3.072139639639639199e+02,3.087106764466177538e+02,7.329584352078239817e+01
2.782155477031802207e+02,3.072355712603061875e+02,3.087435897435897232e+02,7.328535980148883766e+01
2.782155477031802207e+02,3.072355712603061875e+02,3.087435897435897232e+02,7.328535980148883766e+01
2.781072664359861619e+02,3.072341407151095609e+02,3.088776167471819463e+02,7.280112721417069110e+01
2.781072664359861619e+02,3.072341407151095609e+02,3.084560129136399951e+02,7.303793381759483339e+01
2.782174432497012617e+02,3.072317801672639916e+02,3.084234904880066210e+02,7.277171215880893840e+01
2.784172494172494225e+02,3.072878787878787534e+02,3.084164609053497657e+02,7.251851851851851904e+01
2.784172494172494225e+02,3.072878787878787534e+02,3.084164609053497657e+02,7.251851851851851904e+01
2.783667820069204026e+02,3.072929642445213290e+02,3.080674509803921524e+02,7.312941176470587834e+01
2.783667820069204026e+02,3.072929642445213290e+02,3.077208538587848921e+02,7.279638752052544248e+01
2.781235431235431292e+02,3.072808857808857397e+02,3.076354166666666288e+02,7.235496794871794179e+01
2.783720657276995212e+02,3.072946009389671076e+02,3.076439749608763350e+02,7.219874804381845479e+01
2.783720657276995212e+02,3.072946009389671076e+02,3.076439749608763350e+02,7.219874804381845479e+01
2.783720657276995212e+02,3.072946009389671076e+02,3.076185897435897232e+02,7.176522435897435059e+01
2.787437641723355455e+02,3.073594104308389774e+02,3.076342254663422295e+02,7.161800486618004413e+01
2.785229681978798340e+02,3.072862190812720655e+02,3.071946532999164106e+02,7.142355889724311169e+01
2.790613425925925526e+02,3.073402777777777715e+02,3.071803823773898330e+02,7.153366583541146895e+01
2.790613425925925526e+02,3.073402777777777715e+02,3.071803823773898330e+02,7.153366583541146895e+01
2.790609195402298610e+02,3.072885057471264076e+02,3.072773662551440452e+02,7.144938271604938507e+01
2.790609195402298610e+02,3.072885057471264076e+02,3.072920792079207786e+02,7.141419141914191471e+01
2.786362573099415272e+02,3.071695906432748302e+02,3.073837882547559843e+02,7.100661703887509191e+01
2.783773148148147811e+02,3.071111111111110858e+02,3.074948717948718127e+02,7.082393162393161390e+01
2.782920962199312953e+02,3.070297823596792455e+02,3.075753768844220986e+02,7.078726968174204615e+01
2.783737024221453566e+02,3.070369088811995084e+02,3.075799999999999841e+02,7.083333333333332860e+01
2.783737024221453566e+02,3.070369088811995084e+02,3.075799999999999841e+02,7.083333333333332860e+01
2.789724220623501196e+02,3.072697841726618435e+02,3.074827004219408764e+02,7.090379746835442631e+01
2.788853427895980985e+02,3.072765957446808329e+02,3.075822994210090542e+02,7.048635235732010074e+01
2.788157276995304983e+02,3.072922535211267814e+02,3.075372645372644911e+02,7.050122850122849627e+01
2.788157276995304983e+02,3.072922535211267814e+02,3.075497942386830914e+02,7.055555555555555713e+01
2.788157276995304983e+02,3.072922535211267814e+02,3.075497942386830914e+02,7.055555555555555713e+01
2.785733788395904185e+02,3.072138794084186202e+02,3.076055276381909493e+02,7.043802345058625747e+01
2.785938566552900966e+02,3.071729237770193208e+02,3.074412003244119660e+02,7.046472019464719949e+01
2.787700348432055648e+02,3.071626016260162260e+02,3.074903442485306186e+02,7.041225860621325694e+01
2.786842105263157805e+02,3.071532163742689931e+02,3.074808333333332939e+02,7.050833333333332575e+01
2.786842105263157805e+02,3.071532163742689931e+02,3.075130801687763551e+02,7.034177215189873777e+01
2.787992565055761816e+02,3.072106567534076476e+02,3.078521367521367438e+02,7.000085470085470263e+01
2.786273062730627430e+02,3.071426814268142493e+02,3.078466003316749493e+02,6.982669983416251114e+01
2.786273062730627430e+02,3.071426814268142493e+02,3.078466003316749493e+02,6.982669983416251114e+01
2.786273062730627430e+02,3.071426814268142493e+02,3.078466003316749493e+02,6.982669983416251114e+01
2.786273062730627430e+02,3.071426814268142493e+02,3.077780507780507264e+02,6.999262899262899396e+01
2.789498207885304737e+02,3.071350059737156357e+02,3.079718775847807706e+02,6.975599669148056137e+01
2.792494089834515307e+02,3.071666666666666856e+02,3.078701406120760566e+02,6.975847808105872616e+01
2.792494089834515307e+02,3.071666666666666856e+02,3.078263374485596273e+02,6.973827160493827648e+01
2.792386091127098098e+02,3.071618705035971288e+02,3.076691542288557457e+02,6.958872305140961601e+01
2.790645161290322562e+02,3.071780167264037686e+02,3.073648763853367427e+02,7.007843137254901933e+01
2.787004830917874187e+02,3.071195652173913118e+02,3.073625000000000114e+02,6.925083333333333258e+01
2.789009661835748375e+02,3.072234299516907754e+02,3.074385113268608052e+02,6.897168284789643167e+01
2.789009661835748375e+02,3.072234299516907754e+02,3.073645320197044271e+02,6.892692939244662398e+01
2.789454545454545382e+02,3.072339393939393517e+02,3.071957928802588640e+02,6.912621359223301454e+01
2.789454545454545382e+02,3.072339393939393517e+02,3.071796747967479178e+02,6.919024390243902189e+01
2.789351851851851620e+02,3.072048611111110858e+02,3.067532133676092485e+02,6.953727506426734806e+01
2.792206405693950160e+02,3.071720047449584854e+02,3.068192371475953450e+02,6.910779436152570554e+01
2.790649819494584563e+02,3.071744885679903518e+02,3.068428453267162581e+02,6.905128205128204399e+01
2.790649819494584563e+02,3.071744885679903518e+02,3.064635157545605466e+02,6.952570480928689278e+01
2.790649819494584563e+02,3.071744885679903518e+02,3.065829059829059702e+02,6.887350427350426685e+01
2.791864801864801962e+02,3.072738927738927828e+02,3.071182795698924224e+02,6.809677419354838435e+01
2.788755868544600389e+02,3.071666666666666288e+02,3.070594377510039976e+02,6.816867469879518637e+01
2.788013937282229904e+02,3.071149825783971892e+02,3.070330912025826819e+02,6.818886198547215827e+01
2.788013937282229904e+02,3.071149825783971892e+02,3.070162206001621712e+02,6.818491484184914952e+01
2.788013937282229904e+02,3.071149825783971892e+02,3.070162206001621712e+02,6.818491484184914952e+01
2.795796610169491601e+02,3.071864406779661181e+02,3.074199346405228539e+02,6.725081699346405628e+01
2.791864406779661181e+02,3.071920903954801929e+02,3.071718377088305374e+02,6.758313444709625628e+01
2.791864406779661181e+02,3.071920903954801929e+02,3.070993589743589496e+02,6.772996794871794179e+01
2.791864406779661181e+02,3.071920903954801929e+02,3.068337448559670406e+02,6.743950617283950066e+01
2.792662116040955880e+02,3.072138794084186202e+02,3.068371308016877492e+02,6.719324894514767266e+01
2.794048442906574223e+02,3.070761245674740394e+02,3.069755892255892036e+02,6.619696969696970257e+01
2.795972696245733573e+02,3.072104664391353595e+02,3.067181434599156091e+02,6.646160337552741737e+01
2.794216027874564361e+02,3.071904761904761472e+02,3.066102564102563974e+02,6.652905982905983251e+01
2.791233689205218980e+02,3.070830367734282049e+02,3.066359102244389305e+02,6.598753117206982211e+01
2.791233689205218980e+02,3.070830367734282049e+02,3.065455304928988767e+02,6.583625730994151581e+01
2.791702380952380622e+02,3.071857142857143117e+02,3.064804878048780665e+02,6.523495934959349540e+01
2.789678160919539778e+02,3.070931034482758832e+02,3.066618357487922708e+02,6.478099838969403379e+01
2.789908045977011284e+02,3.070827586206896740e+02,3.066618357487922708e+02,6.478099838969403379e+01
2.789184149184148964e+02,3.071083916083916279e+02,3.065622009569377724e+02,6.470414673046251153e+01
2.789184149184148964e+02,3.071083916083916279e+02,3.066395978344934292e+02,6.431013147718483935e+01
2.790389294403892677e+02,3.070815085158150737e+02,3.065667485667485153e+02,6.408845208845208674e+01
2.787804878048780211e+02,3.070859465737514142e+02,3.068556366585563637e+02,6.359854014598540317e+01
2.788581314878892954e+02,3.070888119953863793e+02,3.068556366585563637e+02,6.359854014598540317e+01
2.788581314878892954e+02,3.070888119953863793e+02,3.070835401157981437e+02,6.313564929693961147e+01
2.788581314878892954e+02,3.070888119953863793e+02,3.072955823293172557e+02,6.278795180722891445e+01
2.796588628762542044e+02,3.070301003344481501e+02,3.072554991539763023e+02,6.260490693739424728e+01
2.797115600448933606e+02,3.070000000000000000e+02,3.069104859335038213e+02,6.311167945439044757e+01
2.796733556298773351e+02,3.069698996655518499e+02,3.069592875318066376e+02,6.303986429177268036e+01
2.796733556298773351e+02,3.069698996655518499e+02,3.069104859335038213e+02,6.311167945439044757e+01
2.797683615819208853e+02,3.070101694915254029e+02,3.071670822942643326e+02,6.291438071487946360e+01
2.791475409836065751e+02,3.070393442622950602e+02,3.073576214405359792e+02,6.194807370184254580e+01
2.794019933554817499e+02,3.070265780730896950e+02,3.075037220843672685e+02,6.142018196856906087e+01
2.794019933554817499e+02,3.070265780730896950e+02,3.072955823293172557e+02,6.126987951807228683e+01
2.794019933554817499e+02,3.070265780730896950e+02,3.072955823293172557e+02,6.126987951807228683e+01
2.794247491638795964e+02,3.070100334448160311e+02,3.072252032520324860e+02,6.134796747967479291e+01
2.795114006514658058e+02,3.071530944625407074e+02,3.082092457420924347e+02,5.974776966747769080e+01
2.793993399339934172e+02,3.071595159515951536e+02,3.081164274322168808e+02,5.981578947368421240e+01
2.797362030905077290e+02,3.070894039735099454e+02,3.079333333333333371e+02,6.023333333333333428e+01
2.796277777777777374e+02,3.070733333333333235e+02,3.079873916469661026e+02,6.010323089046492839e+01
2.797362030905077290e+02,3.070894039735099454e+02,3.077608517608517218e+02,6.040786240786241024e+01
2.802430323299888073e+02,3.072062430323299509e+02,3.081097359735973669e+02,5.963448844884488409e+01
2.798963210702341371e+02,3.071471571906354256e+02,3.080024449877750499e+02,5.967970660146698947e+01
2.798963210702341371e+02,3.071471571906354256e+02,3.080377668308702823e+02,5.954022988505747094e+01
2.800033444816053247e+02,3.071393534002229444e+02,3.081825795644890604e+02,5.918844221105527481e+01
2.800033444816053247e+02,3.071393534002229444e+02,3.081587301587301226e+02,5.921720969089389541e+01
2.801512141280352921e+02,3.072064017660043760e+02,3.078197969543147110e+02,5.932994923857867775e+01
2.801140350877192873e+02,3.071765350877192873e+02,3.077546531302876360e+02,5.941962774957698201e+01
2.801140350877192873e+02,3.071765350877192873e+02,3.078842705786470901e+02,5.933007334963325263e+01
2.801810154525385883e+02,3.071865342163355308e+02,3.079117647058823763e+02,5.930964052287581723e+01
2.799102564102564088e+02,3.071608391608391457e+02,3.077713080168776401e+02,5.922784810126582045e+01
2.797704728950403137e+02,3.070761245674740394e+02,3.070618279569892479e+02,5.973028673835124636e+01
2.797828106852496717e+02,3.071428571428571672e+02,3.072168458781361551e+02,5.926433691756272282e+01
2.797479674796747418e+02,3.070871080139372680e+02,3.077725779967158815e+02,5.810098522167487545e+01
2.797479674796747418e+02,3.070871080139372680e+02,3.077030603804797124e+02,5.818527708850288604e+01
2.798163742690057916e+02,3.070842105263158146e+02,3.077030603804797124e+02,5.818527708850288604e+01
2.795958904109589298e+02,3.070353881278538779e+02,3.079489711934156162e+02,5.748065843621398585e+01
2.799101251422069936e+02,3.071228668941979549e+02,3.075866666666666447e+02,5.776083333333333059e+01
2.799032992036404721e+02,3.071228668941979549e+02,3.075538971807628172e+02,5.782338308457711662e+01
2.799032992036404721e+02,3.071228668941979549e+02,3.074519071310115805e+02,5.793532338308457952e+01
2.799032992036404721e+02,3.071228668941979549e+02,3.074045801526717696e+02,5.790161153519931503e+01
2.799368770764119745e+02,3.069025470653377283e+02,3.078075000000000045e+02,5.707333333333333059e+01
2.795585284280936662e+02,3.070769230769230944e+02,3.081001642036124508e+02,5.682758620689655515e+01
2.795585284280936662e+02,3.070769230769230944e+02,3.078291457286431978e+02,5.719681742043550798e+01
2.795585284280936662e+02,3.070769230769230944e+02,3.081932367149758534e+02,5.666988727858292663e+01
2.795585284280936662e+02,3.070769230769230944e+02,3.082682926829268126e+02,5.654552845528454696e+01
2.791569965870307328e+02,3.070170648464163605e+02,3.082453137734311213e+02,5.658842705786470617e+01
2.793814432989690886e+02,3.070515463917525949e+02,3.080951219512195394e+02,5.674227642276422756e+01
2.793814432989690886e+02,3.070515463917525949e+02,3.080951219512195394e+02,5.674227642276422756e+01
2.793814432989690886e+02,3.070515463917525949e+02,3.080951219512195394e+02,5.674227642276422756e+01
2.792736842105263122e+02,3.070526315789473415e+02,3.079966749792185965e+02,5.665004156275976044e+01
2.793139931740614088e+02,3.070364050056882661e+02,3.085352335708629994e+02,5.588281868566903654e+01
2.793780068728522110e+02,3.070286368843069909e+02,3.085388349514562947e+02,5.588349514563106624e+01
2.793944636678200482e+02,3.070519031141868709e+02,3.085509708737864116e+02,5.587135922330097060e+01
2.792739273927392674e+02,3.070275027502750049e+02,3.081952861952862008e+02,5.553872053872053272e+01
2.792739273927392674e+02,3.070275027502750049e+02,3.082683544303797589e+02,5.533586497890294709e+01
2.791326754385964932e+02,3.071381578947368212e+02,3.084059829059829099e+02,5.485299145299144641e+01
2.796114718614718413e+02,3.071688311688311614e+02,3.084130982367757952e+02,5.476490344248529851e+01
2.797095709570957069e+02,3.072398239823982067e+02,3.085191666666666492e+02,5.457333333333333059e+01
2.797095709570957069e+02,3.072398239823982067e+02,3.085527426160337541e+02,5.433417721518987520e+01
2.797095709570957069e+02,3.072398239823982067e+02,3.085594936708860700e+02,5.424725738396623598e+01
2.796412918108419490e+02,3.071026528258361736e+02,3.088038740920096643e+02,5.355125100887811840e+01
2.797803790412485796e+02,3.070568561872909754e+02,3.091603174603174580e+02,5.322619047619047450e+01
2.797803790412485796e+02,3.070568561872909754e+02,3.092195512820512704e+02,5.311298076923076650e+01
2.797803790412485796e+02,3.070568561872909754e+02,3.089545823195458070e+02,5.339821573398214838e+01
2.797803790412485796e+02,3.070568561872909754e+02,3.090000000000000000e+02,5.323120915032679790e+01
2.793322259136212438e+02,3.071173864894794860e+02,3.091987023519869808e+02,5.238848337388482435e+01
2.795420765027322432e+02,3.071060109289617230e+02,3.095571895424836271e+02,5.214624183006535674e+01
2.792366325369738433e+02,3.071228668941979549e+02,3.091360201511334935e+02,5.250965575146935294e+01
2.792366325369738433e+02,3.071228668941979549e+02,3.093685503685503591e+02,5.230057330057329779e+01
2.792366325369738433e+02,3.071228668941979549e+02,3.092840722495894852e+02,5.209523809523808779e+01
2.795016611295681059e+02,3.070398671096345424e+02,3.094933665008291541e+02,5.167164179104477739e+01
2.795589225589225748e+02,3.070841750841750581e+02,3.094452554744525514e+02,5.182887266828871731e+01
2.795589225589225748e+02,3.070841750841750581e+02,3.094452554744525514e+02,5.182887266828871731e+01
2.795589225589225748e+02,3.070841750841750581e+02,3.093234567901234300e+02,5.180823045267489135e+01
2.795589225589225748e+02,3.070841750841750581e+02,3.091793611793611944e+02,5.193447993447993127e+01
2.797689768976897540e+02,3.070825082508250716e+02,3.093685503685503591e+02,5.150204750204749615e+01
2.797627118644067536e+02,3.070994350282485925e+02,3.094134304207119612e+02,5.175889967637539968e+01
2.801579520697167709e+02,3.071938997821350767e+02,3.099031476997578807e+02,5.140677966101694807e+01
2.801579520697167709e+02,3.071938997821350767e+02,3.098414634146341200e+02,5.149268292682926784e+01
2.801579520697167709e+02,3.071938997821350767e+02,3.096708648194793909e+02,5.178925272879932606e+01
2.807542194092827117e+02,3.072542194092827117e+02,3.097290640394088541e+02,5.162479474548439384e+01
2.806454352441613196e+02,3.072929936305732213e+02,3.094915397631133374e+02,5.197546531302876360e+01
2.808559139784945842e+02,3.072774193548386847e+02,3.094915397631133374e+02,5.197546531302876360e+01
2.809793702497285039e+02,3.073181324647122210e+02,3.095786802030456784e+02,5.195854483925549516e+01
2.803194888178913970e+02,3.072417465388710980e+02,3.095786802030456784e+02,5.195854483925549516e+01
2.803650273224043303e+02,3.073956284153005072e+02,3.096041152263373988e+02,5.186748971193415514e+01
2.793920265780731143e+02,3.071428571428571672e+02,3.095721393034825724e+02,5.194195688225538277e+01
2.793932203389830420e+02,3.071220338983050624e+02,3.095174999999999841e+02,5.198166666666666202e+01
2.793879598662207400e+02,3.071204013377926572e+02,3.096127450980392268e+02,5.190604575163398238e+01
2.792274774774774642e+02,3.069774774774774642e+02,3.093996723996723972e+02,5.202784602784602441e+01
2.794535147392290355e+02,3.071371882086167489e+02,3.092755102040816269e+02,5.192261904761904390e+01
2.793478260869565020e+02,3.070468227424749443e+02,3.090318627450980671e+02,5.212418300653594372e+01
2.793029279279278967e+02,3.070180180180179832e+02,3.091678714859437491e+02,5.191646586345381564e+01
2.792845804988662053e+02,3.070351473922902414e+02,3.092751054852320181e+02,5.156877637130801162e+01
2.792845804988662053e+02,3.070351473922902414e+02,3.092185654008438860e+02,5.134683544303797476e+01
2.791898305084745857e+02,3.070011299435028036e+02,3.086797706797706837e+02,5.123095823095822965e+01
2.795498866213151814e+02,3.070702947845804829e+02,3.086213266162887976e+02,5.122921914357682738e+01
2.795619369369369451e+02,3.071137387387387321e+02,3.086447811447811205e+02,5.122138047138046346e+01
2.795619369369369451e+02,3.071137387387387321e+02,3.086447811447811205e+02,5.122138047138046346e+01
2.796203389830508286e+02,3.071096045197739954e+02,3.085329991645780865e+02,5.129072681704260361e+01
2.797966903073285607e+02,3.071820330969267161e+02,3.085189873417721742e+02,5.127426160337552119e+01
2.799180695847362017e+02,3.071885521885521939e+02,3.091625816993463900e+02,5.076879084967319500e+01
2.799180695847362017e+02,3.071885521885521939e+02,3.091625816993463900e+02,5.076879084967319500e+01
2.798851727982162174e+02,3.072040133779264011e+02,3.091625816993463900e+02,5.076879084967319500e+01
2.798851727982162174e+02,3.072040133779264011e+02,3.090653432588916303e+02,5.093796526054590856e+01
2.796932907348243020e+02,3.071725239616613408e+02,3.087371956339210328e+02,5.093702770780856071e+01
2.795088300220750170e+02,3.071203090507726188e+02,3.084375538329026654e+02,5.148664944013781053e+01
2.795282392026578009e+02,3.070786267995570142e+02,3.086051282051282101e+02,5.132222222222221575e+01
2.794113712374581837e+02,3.070501672240802691e+02,3.087098138747884946e+02,5.132741116751269317e+01
2.794478114478114321e+02,3.070864197530863748e+02,3.087276524644945539e+02,5.132247284878863525e+01
2.804031249999999886e+02,3.072812500000000000e+02,3.088963855421686731e+02,5.111244979919678144e+01
2.801093073593073086e+02,3.072727272727272521e+02,3.093087885985748358e+02,5.074742676167853972e+01
2.801093073593073086e+02,3.072727272727272521e+02,3.090331715210355696e+02,5.095469255663429919e+01
2.798002283105022343e+02,3.071586757990867227e+02,3.088416252072968291e+02,5.114344941956881740e+01
2.798002283105022343e+02,3.071586757990867227e+02,3.086084388185653893e+02,5.135949367088607431e+01
2.796483390607101569e+02,3.071924398625429831e+02,3.085797827903090820e+02,5.134586466165413299e+01
2.803267759562841093e+02,3.073191256830600651e+02,3.084539363484086607e+02,5.145058626465661433e+01
2.803366120218578885e+02,3.073092896174863426e+02,3.083933333333333167e+02,5.152333333333333343e+01
2.803366120218578885e+02,3.073092896174863426e+02,3.083933333333333167e+02,5.152333333333333343e+01
2.803366120218578885e+02,3.073092896174863426e+02,3.084301628106255180e+02,5.156640959725792328e+01
2.804161073825503081e+02,3.072908277404921478e+02,3.085124250214224162e+02,5.162210796915167066e+01
2.803733333333333348e+02,3.072922222222221649e+02,3.087045454545454390e+02,5.151178451178450501e+01
2.803733333333333348e+02,3.072922222222221649e+02,3.087117346938775313e+02,5.155272108843536927e+01
2.803733333333333348e+02,3.072922222222221649e+02,3.087117346938775313e+02,5.155272108843536927e+01
2.803733333333333348e+02,3.072922222222221649e+02,3.087117346938775313e+02,5.155272108843536927e+01
2.798771331058020451e+02,3.071717861205915483e+02,3.087581047381546000e+02,5.136242726517040325e+01
2.797535753575357376e+02,3.072134213421341542e+02,3.091179361179360967e+02,5.102047502047501837e+01
2.796254071661237504e+02,3.071357220412594415e+02,3.091605541972289757e+02,5.098288508557457277e+01
2.796254071661237504e+02,3.071357220412594415e+02,3.091238793806030571e+02,5.101955990220049131e+01
2.798634408602150074e+02,3.071838709677419388e+02,3.088957836117740499e+02,5.118615751789975832e+01
2.799821029082773975e+02,3.072293064876957374e+02,3.089685230024213070e+02,5.100887812752218764e+01
2.797874720357941669e+02,3.071979865771812115e+02,3.094691358024691112e+02,5.057098765432098020e+01
2.797874720357941669e+02,3.071979865771812115e+02,3.094691358024691112e+02,5.057098765432098020e+01
2.797874720357941669e+02,3.071979865771812115e+02,3.094691358024691112e+02,5.057098765432098020e+01
2.797050847457626901e+02,3.071954802259886605e+02,3.093011006289307829e+02,5.071855345911949087e+01
2.803256070640176176e+02,3.071456953642384065e+02,3.083771929824561084e+02,5.144098883572567615e+01
2.805687568756875407e+02,3.072629262926292313e+02,3.084387672343876829e+02,5.134712084347120253e+01
2.797055555555555202e+02,3.071477777777777760e+02,3.083752093802344802e+02,5.128056951423784682e+01
2.797055555555555202e+02,3.071477777777777760e+02,3.083752093802344802e+02,5.128056951423784682e+01
2.797055555555555202e+02,3.071477777777777760e+02,3.083752093802344802e+02,5.128056951423784682e+01
2.804565916398713625e+02,3.072711682743836832e+02,3.080883534136546018e+02,5.140722891566264963e+01
2.803322683706070393e+02,3.073173588924387332e+02,3.079522653721682559e+02,5.163025889967637028e+01
2.803322683706070393e+02,3.073173588924387332e+02,3.081239008792965137e+02,5.149400479616306825e+01
2.804150537634408238e+02,3.073666666666666174e+02,3.084796557120500324e+02,5.119483568075117574e+01
2.804150537634408238e+02,3.073666666666666174e+02,3.084796557120500324e+02,5.119483568075117574e+01
2.795448504983388602e+02,3.071007751937984267e+02,3.086021775544388106e+02,5.089949748743718771e+01
2.794456140350877149e+02,3.072011695906432465e+02,3.080989193682460154e+02,5.088113050706566298e+01
2.792975778546712604e+02,3.071476355247981473e+02,3.080989193682460154e+02,5.088113050706566298e+01
2.792164948453608417e+02,3.071260022909507370e+02,3.080989193682460154e+02,5.088113050706566298e+01
2.790827740492169937e+02,3.070816554809842955e+02,3.083850574712643606e+02,5.057060755336616609e+01
2.796296296296296191e+02,3.072076318742984995e+02,3.081874490627546379e+02,5.051100244498777414e+01
2.796296296296296191e+02,3.072076318742984995e+02,3.083223070398642562e+02,5.014503816793892810e+01
