# x1,y1,x2,y2
1.507203907203907249e+02,5.581440781440780796e+01,7.545694022289767133e+01,6.694934143870314358e+01
1.496009557945041593e+02,5.619474313022699619e+01,7.532245301681503236e+01,6.699307616221561545e+01
1.487407407407407334e+02,5.632735961768219113e+01,7.511497584541062622e+01,6.708599033816425106e+01
1.474605418138986863e+02,5.665135453474675842e+01,7.502843137254900796e+01,6.722745098039214895e+01
1.463452807646355893e+02,5.692234169653524134e+01,7.510009718172983639e+01,6.720116618075802251e+01
1.452986857825567313e+02,5.689247311827956821e+01,7.476589595375722297e+01,6.710019267822735856e+01
1.444268585131894440e+02,5.677098321342925402e+01,7.479751671442215866e+01,6.706972301814708715e+01
1.432470449172576821e+02,5.699054373522458405e+01,7.486486486486487024e+01,6.657157157157156746e+01
1.422506172839506178e+02,5.717654320987654160e+01,7.478014184397162012e+01,6.662006079027355554e+01
1.416862745098039227e+02,5.691421568627450966e+01,7.457738095238094900e+01,6.650793650793650613e+01
1.410211267605633907e+02,5.685211267605633623e+01,7.456538839724679235e+01,6.651720747295968295e+01
1.402671232876712395e+02,5.705022831050227694e+01,7.432746823069402353e+01,6.679569892473118387e+01
1.400201660735468465e+02,5.703677342823250029e+01,7.441094527363183886e+01,6.664378109452735544e+01
1.399988052568697583e+02,5.710513739545996970e+01,7.441094527363183886e+01,6.664378109452735544e+01
1.399988052568697583e+02,5.710513739545996970e+01,7.435670731707317316e+01,6.687500000000000000e+01
1.398246225319396103e+02,5.749941927990708024e+01,7.480404040404040700e+01,6.668181818181818699e+01
1.398452787258247838e+02,5.740614334470989633e+01,7.494363459669581573e+01,6.653741496598638605e+01
1.400754936120789580e+02,5.697328687572589700e+01,7.490746268656715756e+01,6.646865671641791096e+01
1.399763593380614566e+02,5.707328605200945759e+01,7.490746268656715756e+01,6.646865671641791096e+01
1.393435722411831534e+02,5.734243458475540223e+01,7.492361111111111427e+01,6.641865079365078373e+01
1.390761245674740394e+02,5.737946943483274964e+01,7.474974974974973918e+01,6.645645645645645061e+01
1.387609195402298781e+02,5.811494252873562516e+01,7.422354104846685630e+01,6.661424332344213894e+01
1.389810201660735345e+02,5.833570581257413323e+01,7.415668662674650591e+01,6.647305389221557448e+01
1.382529976019184517e+02,5.887050359712230119e+01,7.425465838509316541e+01,6.579399585921323990e+01
1.383228070175438518e+02,5.902690058479531388e+01,7.411347517730496293e+01,6.588449848024316680e+01
1.379092039800995053e+02,5.922014925373134275e+01,7.417309594460930100e+01,6.562908011869436109e+01
1.377251461988304015e+02,5.949590643274853363e+01,7.413803680981595789e+01,6.560633946830265018e+01
1.379914215686274304e+02,5.978186274509803866e+01,7.361370716510903378e+01,6.598961578400829353e+01
1.378241082410823992e+02,5.997170971709716980e+01,7.361370716510903378e+01,6.598961578400829353e+01
1.378808664259927923e+02,5.978941034897712825e+01,7.352795031055900665e+01,6.547515527950309888e+01
1.375291375291375005e+02,5.978671328671328666e+01,7.357613168724279262e+01,6.545267489711933706e+01
1.376691919191919169e+02,5.987626262626262275e+01,7.371918542336547375e+01,6.536548767416934425e+01
1.376070559610705288e+02,5.984793187347931109e+01,7.386435331230283907e+01,6.528075709779179192e+01
1.377864197530863919e+02,5.980864197530863891e+01,7.386435331230283907e+01,6.528075709779179192e+01
1.380228640192538876e+02,5.974247894103488932e+01,7.386435331230283907e+01,6.528075709779179192e+01
1.382518248175182407e+02,5.968613138686131236e+01,7.386435331230283907e+01,6.528075709779179192e+01
1.387064102564102370e+02,5.946025641025640596e+01,7.433010752688171863e+01,6.511720430107526170e+01
1.385396226415094247e+02,5.939119496855345659e+01,7.440706126687433652e+01,6.532294911734163634e+01
1.386857506361322976e+02,5.936386768447836459e+01,7.440706126687433652e+01,6.532294911734163634e+01
1.385576441102756746e+02,5.930200501253132472e+01,7.420189274447949401e+01,6.545320715036802994e+01
1.378126520681265106e+02,5.941727493917274217e+01,7.440836012861736037e+01,6.480814576634512036e+01
1.371264367816091863e+02,5.892643678160919052e+01,7.415407854984894698e+01,6.462134944612284926e+01
1.365809523809523682e+02,5.867499999999999716e+01,7.401121304791028876e+01,6.419367991845055599e+01
1.363451957295373802e+02,5.830842230130485149e+01,7.403783231083843930e+01,6.411042944785276632e+01
1.360577617328519864e+02,5.819975932611311009e+01,7.410341365461846408e+01,6.353112449799196071e+01
1.360577617328519864e+02,5.819975932611311009e+01,7.410341365461846408e+01,6.353112449799196071e+01
1.351595238095237903e+02,5.828809523809523796e+01,7.404761904761905100e+01,6.351216931216930561e+01
1.348896321070234023e+02,5.821850613154960286e+01,7.409979423868311699e+01,6.344238683127571932e+01
1.349565217391304373e+02,5.821181716833890363e+01,7.415104166666665719e+01,6.334166666666666146e+01
1.352173913043478137e+02,5.809178743961351898e+01,7.462895005096839895e+01,6.292456676860346221e+01
1.356849942726231291e+02,5.813745704467353903e+01,7.479243353783230930e+01,6.297852760736196132e+01
1.371010498687663812e+02,5.799737532808398299e+01,7.527160493827160792e+01,6.260288065843621297e+01
1.375358024691358025e+02,5.781358024691358111e+01,7.534549138804457868e+01,6.254002026342450904e+01
1.379540636042402753e+02,5.767491166077738285e+01,7.567267267267267528e+01,6.218118118118118076e+01
1.387789473684210577e+02,5.760584795321636875e+01,7.620871327254305072e+01,6.139209726443768744e+01
1.402166666666666686e+02,5.786666666666666714e+01,7.646686449060335633e+01,6.114441147378832397e+01
1.420395061728395092e+02,5.815061728395061635e+01,7.674052478134110800e+01,6.090670553935859743e+01
1.427399267399267444e+02,5.852747252747252560e+01,7.696705426356588475e+01,6.079166666666666430e+01
1.436036036036036023e+02,5.884234234234234151e+01,7.730604288499024790e+01,6.079044834307991607e+01
1.453345679012345499e+02,5.937160493827160224e+01,7.731182795698924792e+01,6.080058651026392624e+01
1.457581227436823212e+02,5.972202166064982265e+01,7.828048780487804947e+01,5.976117886178860772e+01
1.453042505592840996e+02,5.999217002237135432e+01,7.849749749749749128e+01,5.955755755755755132e+01
1.464878345498783290e+02,6.070194647201945770e+01,7.873108384458078035e+01,5.928936605316972930e+01
1.464117647058823479e+02,6.088235294117647101e+01,7.854580896686158553e+01,5.929434697855749903e+01
1.462347931873479183e+02,6.111557177615571135e+01,7.873641025641025237e+01,5.898564102564102285e+01
1.462827160493826852e+02,6.109506172839505211e+01,7.938699690402476961e+01,5.805263157894736992e+01
1.470790513833992179e+02,6.188405797101449224e+01,7.974108053007135766e+01,5.760346585117226681e+01
1.475285171102661650e+02,6.220532319391634957e+01,7.973734177215189334e+01,5.756329113924050489e+01
1.475785440613026935e+02,6.220306513409961724e+01,7.990238836967807856e+01,5.751817237798545790e+01
1.477273809523809405e+02,6.221309523809522801e+01,8.019919919919919948e+01,5.756556556556556359e+01
1.483809523809523796e+02,6.226785714285714590e+01,8.049320794148380287e+01,5.753291536050156907e+01
1.496505576208178354e+02,6.232094175960346405e+01,8.065853658536585158e+01,5.791056910569105298e+01
1.499475655430711640e+02,6.227091136079899769e+01,8.129797979797979224e+01,5.752424242424242351e+01
1.507028423772609642e+02,6.251162790697674154e+01,8.128267477203647218e+01,5.749442755825733542e+01
1.514391727493917017e+02,6.228588807785887838e+01,8.132238805970149542e+01,5.744676616915422329e+01
1.520853333333333239e+02,6.208400000000000318e+01,8.159980334316617245e+01,5.733431661750245212e+01
1.527294871794871653e+02,6.186923076923076792e+01,8.237566137566136604e+01,5.684444444444444144e+01
1.527769328263624686e+02,6.166032953105196412e+01,8.245407636738904955e+01,5.675128998968007465e+01
1.528842767295597298e+02,6.156855345911949229e+01,8.269076305220883683e+01,5.680220883534136078e+01
1.530101781170483264e+02,6.158524173027989690e+01,8.272340425531915287e+01,5.677406281661600218e+01
1.530101781170483264e+02,6.158524173027989690e+01,8.268106995884772914e+01,5.679732510288065583e+01
1.528923076923076962e+02,6.137051282051281476e+01,8.277844914400805010e+01,5.681772406847935031e+01
1.524053724053723897e+02,6.119902319902319476e+01,8.312253374870196865e+01,5.649948078920041183e+01
1.522664188351920700e+02,6.121313506815364747e+01,8.254451345755693126e+01,5.656832298136645676e+01
1.519827160493827023e+02,6.131111111111111001e+01,8.277915376676985204e+01,5.625799793601650833e+01
1.520452830188679343e+02,6.143018867924528337e+01,8.260664523043944030e+01,5.628938906752411242e+01
1.523997493734335649e+02,6.168295739348369722e+01,8.265509989484752396e+01,5.617875920084121333e+01
1.526381660470879638e+02,6.177447335811647378e+01,8.289345991561181393e+01,5.606223628691982697e+01
1.530776583034647444e+02,6.187216248506570793e+01,8.322186147186147309e+01,5.581709956709956089e+01
1.534837545126353859e+02,6.185679903730444806e+01,8.320107526881720617e+01,5.585376344086020595e+01
1.543963636363636454e+02,6.221575757575757137e+01,8.362111801242235742e+01,5.583540372670807272e+01
1.557086419753086375e+02,6.265925925925925810e+01,8.429430379746835911e+01,5.613185654008437808e+01
1.562712895377128746e+02,6.264598540145985339e+01,8.433115468409584992e+01,5.603921568627450966e+01
1.574185463659147786e+02,6.284210526315789735e+01,8.433115468409584992e+01,5.603921568627450966e+01
1.579647798742138320e+02,6.277861635220125436e+01,8.438671023965140705e+01,5.592483660130719159e+01
1.583163017031630204e+02,6.290632603406325529e+01,8.438671023965140705e+01,5.592483660130719159e+01
1.594022140221402140e+02,6.304920049200491405e+01,8.497019867549668959e+01,5.560154525386312940e+01
1.594562737642585546e+02,6.274271229404308770e+01,8.473311897106108859e+01,5.562486602357984822e+01
1.597163398692810290e+02,6.286928104575163445e+01,8.459912854030500284e+01,5.543028322440086697e+01
1.598176100628930669e+02,6.285031446540880040e+01,8.443769968051118724e+01,5.558892438764642918e+01
1.600205128205128062e+02,6.279999999999999716e+01,8.438095238095237960e+01,5.578518518518518476e+01
1.610909090909090935e+02,6.322002635046113284e+01,8.459081196581196593e+01,5.557585470085469126e+01
1.614528552456839350e+02,6.333997343957502579e+01,8.475570032573290291e+01,5.550271444082518713e+01
1.614814814814814667e+02,6.336507936507936734e+01,8.475570032573290291e+01,5.550271444082518713e+01
1.616498054474708113e+02,6.344098573281452502e+01,8.475570032573290291e+01,5.550271444082518713e+01
1.617474358974358779e+02,6.350769230769230944e+01,8.492119275825345426e+01,5.550905218317358703e+01
1.618847583643122618e+02,6.315117719950432473e+01,8.551175213675212206e+01,5.513141025641025550e+01
1.623575063613231464e+02,6.321501272264630700e+01,8.562776025236593114e+01,5.479074658254468488e+01
1.634676616915422755e+02,6.358955223880597174e+01,8.594696969696968836e+01,5.456926406926406514e+01
1.643761348897535584e+02,6.349286640726329267e+01,8.643736730360933507e+01,5.455095541401274062e+01
1.651579601990049468e+02,6.338059701492537101e+01,8.644725738396624592e+01,5.467088607594936889e+01
1.660733590733590859e+02,6.360875160875159651e+01,8.728980891719744761e+01,5.440445859872611578e+01
1.667660377358490678e+02,6.345660377358490223e+01,8.758735262593782522e+01,5.460878885316184039e+01
1.675241730279898036e+02,6.330916030534351080e+01,8.801714898177920077e+01,5.436763129689174434e+01
1.679527363184079434e+02,6.330597014925373145e+01,8.793009118541033331e+01,5.464336372847010637e+01
1.684325699745546956e+02,6.317938931297710070e+01,8.799395770392749228e+01,5.460926485397784091e+01
1.693307392996108831e+02,6.317769130998702565e+01,8.872473118279569348e+01,5.397526881720429515e+01
1.697264631043256884e+02,6.333715012722645810e+01,8.899453551912567661e+01,5.379016393442623212e+01
1.697264631043256884e+02,6.333715012722645810e+01,8.898593073593072234e+01,5.365692640692640225e+01
1.697091377091377069e+02,6.294079794079793544e+01,8.904004329004328611e+01,5.367316017316016996e+01
1.697091377091377069e+02,6.294079794079793544e+01,8.901416122004357590e+01,5.351742919389977970e+01
1.702860892388451362e+02,6.285695538057742482e+01,8.888599348534201283e+01,5.346796959826274787e+01
1.700248756218905442e+02,6.297636815920397169e+01,8.848839662447257126e+01,5.344303797468354134e+01
1.698781362007168525e+02,6.279689366786140425e+01,8.847016460905349788e+01,5.358539094650205215e+01
1.698781362007168525e+02,6.279689366786140425e+01,8.843660531697341298e+01,5.353578732106338833e+01
1.700549450549450512e+02,6.281440781440780796e+01,8.831159420289854722e+01,5.357349896480330642e+01
1.699848484848484986e+02,6.231944444444444287e+01,8.774366767983788407e+01,5.390780141843971052e+01
1.700489060489060478e+02,6.232689832689832343e+01,8.775886524822693957e+01,5.386828774062816194e+01
1.707190293742017673e+02,6.231289910600255411e+01,8.775886524822693957e+01,5.386828774062816194e+01
1.711397435897435741e+02,6.207307692307692548e+01,8.775886524822693957e+01,5.386828774062816194e+01
1.716821106821106753e+02,6.178249678249677856e+01,8.783995922528032452e+01,5.383078491335371041e+01
1.720499375780274534e+02,6.117478152309612938e+01,8.829732510288064873e+01,5.368004115226337092e+01
1.725690476190476090e+02,6.087857142857142634e+01,8.842650103519667937e+01,5.367184265010351396e+01
1.734637146371463530e+02,6.083517835178351163e+01,8.837448559670781378e+01,5.371399176954732013e+01
1.732124413145539847e+02,6.046830985915492818e+01,8.834067085953877552e+01,5.353878406708594895e+01
1.736421568627450824e+02,6.012745098039215463e+01,8.847526881720429515e+01,5.343225806451612669e+01
1.739470899470899496e+02,5.982539682539682246e+01,8.785470085470085166e+01,5.380235042735042583e+01
1.738705128205128005e+02,5.956282051282050816e+01,8.727742616033754075e+01,5.389345991561181393e+01
1.734633838383838338e+02,5.913888888888888573e+01,8.730274261603375408e+01,5.378586497890294993e+01
1.732881136950904306e+02,5.901421188630490633e+01,8.674794238683126935e+01,5.384362139917695345e+01
1.722787456445992973e+02,5.843554006968641090e+01,8.656394129979035768e+01,5.377148846960167106e+01
1.715985130111524199e+02,5.821189591078066883e+01,8.709415584415584988e+01,5.321428571428571530e+01
1.712515262515262293e+02,5.821367521367520936e+01,8.614959839357429416e+01,5.345682730923694237e+01
1.709241293532338091e+02,5.807711442786069256e+01,8.620943952802359433e+01,5.349262536873156648e+01
1.704228504122496872e+02,5.805182567726736664e+01,8.614243323442136102e+01,5.351335311572699993e+01
1.701928571428571502e+02,5.795833333333332860e+01,8.614243323442136102e+01,5.351335311572699993e+01
1.701510791366906403e+02,5.829136690647482055e+01,8.633130081300812719e+01,5.365650406504065018e+01
1.703576642335766564e+02,5.829197080291970678e+01,8.637448559670781378e+01,5.374074074074074048e+01
1.706616729088639204e+02,5.829837702871410698e+01,8.658306878306878218e+01,5.367089947089946378e+01
1.709313725490195850e+02,5.850122549019607732e+01,8.658306878306878218e+01,5.367089947089946378e+01
1.711523096129837711e+02,5.863920099875155501e+01,8.664248159831755913e+01,5.363196635120925038e+01
1.717462121212121247e+02,5.871212121212121104e+01,8.670491803278687826e+01,5.373989071038250387e+01
1.714891304347825951e+02,5.843115942028985188e+01,8.630967078189300423e+01,5.372530864197531031e+01
1.714891304347825951e+02,5.843115942028985188e+01,8.632604166666666856e+01,5.365312500000000284e+01
1.714938725490195850e+02,5.812867647058823195e+01,8.632604166666666856e+01,5.365312500000000284e+01
1.715145985401459825e+02,5.796715328467153228e+01,8.632604166666666856e+01,5.365312500000000284e+01
1.709474358974358665e+02,5.761923076923076792e+01,8.615457413249211527e+01,5.367402733964247119e+01
1.704121212121212068e+02,5.756121212121211528e+01,8.602306079664569438e+01,5.349475890985324611e+01
1.700456790123456585e+02,5.756666666666666998e+01,8.599579390115667366e+01,5.349421661409042628e+01
1.694759999999999991e+02,5.723733333333332496e+01,8.618248945147678342e+01,5.345358649789029215e+01
1.689062103929023806e+02,5.705956907477819584e+01,8.498918387413962705e+01,5.385939036381513745e+01
1.680234375000000000e+02,5.686588541666666430e+01,8.549795501022494193e+01,5.345092024539876974e+01
1.674191542288557173e+02,5.677238805970149116e+01,8.540570846075432598e+01,5.317023445463811981e+01
1.671369047619047308e+02,5.678214285714285836e+01,8.540570846075432598e+01,5.317023445463811981e+01
1.666365914786967153e+02,5.674937343358395481e+01,8.540570846075432598e+01,5.317023445463811981e+01
1.665684079601989822e+02,5.670646766169154063e+01,8.541794087665645918e+01,5.326197757390416854e+01
1.667568922305764261e+02,5.692105263157894512e+01,8.560482180293500676e+01,5.344025157232704260e+01
1.666186868686868365e+02,5.679545454545454675e+01,8.567085953878405746e+01,5.338050314465408519e+01
1.665273631840795758e+02,5.678358208955224029e+01,8.567085953878405746e+01,5.338050314465408519e+01
1.665273631840795758e+02,5.678358208955224029e+01,8.570219435736676417e+01,5.336154649947753370e+01
1.666356877323420065e+02,5.685006195786864680e+01,8.579769392033541919e+01,5.345807127882599019e+01
1.677529411764705856e+02,5.770065359477123934e+01,8.600943396226415416e+01,5.362159329140460784e+01
1.677702020202019924e+02,5.764520202020201367e+01,8.595005096839958014e+01,5.344852191641182060e+01
1.677345911949685444e+02,5.761761006289307829e+01,8.595005096839958014e+01,5.344852191641182060e+01
1.676717363751584173e+02,5.759315589353612097e+01,8.599176954732510580e+01,5.340123456790123413e+01
1.673092369477911632e+02,5.749531459170012937e+01,8.455907780979826782e+01,5.394812680115273906e+01
1.665814249363867532e+02,5.711195928753180340e+01,8.525806451612903913e+01,5.338387096774193452e+01
1.662443609022556359e+02,5.707769423558897159e+01,8.514994606256742316e+01,5.338403451995684179e+01
1.661284987277353480e+02,5.702162849872773620e+01,8.514994606256742316e+01,5.338403451995684179e+01
1.655380774032459215e+02,5.701872659176029856e+01,8.514994606256742316e+01,5.338403451995684179e+01
1.653899371069182109e+02,5.713710691823899168e+01,8.495238095238094900e+01,5.351640211640211220e+01
1.653767038413878367e+02,5.775092936802973753e+01,8.499479166666665719e+01,5.323645833333332433e+01
1.650666666666666629e+02,5.766909090909091162e+01,8.489576547231270354e+01,5.304777415852333888e+01
1.651968019680196562e+02,5.807749077490775136e+01,8.340927021696252552e+01,5.376725838264299284e+01
1.652909090909090821e+02,5.809575757575757393e+01,8.371184738955822979e+01,5.358534136546184357e+01
1.660085784313725412e+02,5.840808823529411598e+01,8.357227138643068542e+01,5.381120943952802094e+01
1.665958005249343614e+02,5.867585301837269895e+01,8.515170940170939673e+01,5.285576923076923350e+01
1.673245614035087669e+02,5.866165413533834538e+01,8.456037151702786048e+01,5.324458204334365519e+01
1.681926489226869421e+02,5.871356147021545979e+01,8.476612021857923196e+01,5.347650273224043360e+01
1.690110294117646959e+02,5.859313725490195424e+01,8.471707818930040901e+01,5.362860082304526088e+01
1.690483091787439491e+02,5.835144927536232018e+01,8.480848861283644169e+01,5.357349896480330642e+01
1.702100628930817550e+02,5.862515723270440304e+01,8.477109704641348742e+01,5.374789029535864415e+01
1.707643467643467545e+02,5.862881562881563013e+01,8.501916932907347757e+01,5.346112886048987889e+01
1.710545229244114012e+02,5.846716232961586002e+01,8.487619047619047308e+01,5.338306878306877223e+01
1.710176100628930840e+02,5.789182389937106166e+01,8.490692640692640225e+01,5.330844155844155807e+01
1.708243589743589439e+02,5.763076923076923208e+01,8.407732497387668502e+01,5.349111807732496970e+01
1.708468468468468302e+02,5.741441441441440929e+01,8.442172523961662023e+01,5.307348242811501393e+01
1.704669211195928540e+02,5.716666666666666430e+01,8.415160955347870697e+01,5.298026998961577760e+01
1.700000000000000000e+02,5.698473282442748200e+01,8.407061266874350736e+01,5.301142263759085438e+01
1.697198443579766547e+02,5.687289234760051215e+01,8.407061266874350736e+01,5.301142263759085438e+01
1.690523627075351101e+02,5.686079182630906814e+01,8.412590299277604799e+01,5.297110423116614442e+01
1.686188579017264146e+02,5.682602921646746097e+01,8.417817817817817172e+01,5.295295295295294835e+01
1.681119221411192086e+02,5.691362530413624654e+01,8.429381965552177292e+01,5.289868287740627295e+01
1.680980392156862706e+02,5.686519607843136725e+01,8.429381965552177292e+01,5.289868287740627295e+01
1.680893997445721482e+02,5.710217113665389377e+01,8.429381965552177292e+01,5.289868287740627295e+01
1.681136079900124685e+02,5.719850187265917896e+01,8.426969696969696599e+01,5.290303030303030596e+01
1.683009446693656912e+02,5.754790823211875050e+01,8.429286474973375221e+01,5.282002129925452039e+01
1.686945551128817726e+02,5.796281540504647722e+01,8.383383685800603757e+01,5.331621349446122338e+01
1.686945551128817726e+02,5.796281540504647722e+01,8.375375375375375597e+01,5.335635635635635055e+01
1.686945551128817726e+02,5.796281540504647722e+01,8.385873983739836035e+01,5.358333333333332860e+01
1.687460317460317469e+02,5.799735449735449322e+01,8.386483739837397877e+01,5.358333333333332860e+01
1.687358974358974137e+02,5.799230769230769056e+01,8.384326018808776837e+01,5.351828631138975823e+01
1.683272058823529278e+02,5.793872549019607732e+01,8.367069486404834322e+01,5.347734138972809603e+01
1.683297101449275317e+02,5.796859903381641743e+01,8.372072072072072046e+01,5.342942942942942608e+01
1.678867684478371416e+02,5.818320610687023020e+01,8.375226586102718329e+01,5.332326283987915616e+01
1.672306717363751432e+02,5.798859315589353258e+01,8.314341085271317411e+01,5.330620155038759123e+01
1.665645994832041197e+02,5.819896640826873124e+01,8.345755693581780577e+01,5.282608695652174191e+01
1.660896464646464494e+02,5.831565656565656042e+01,8.333534136546184357e+01,5.285240963855421370e+01
1.659029374201788016e+02,5.877905491698594886e+01,8.349541284403669295e+01,5.278491335372068249e+01
1.646294919454770707e+02,5.877571251548946663e+01,8.351709401709400993e+01,5.271153846153845990e+01
1.648591194968553282e+02,5.863522012578616227e+01,8.388991769547324395e+01,5.278909465020575453e+01
1.647567901234567671e+02,5.976172839506172352e+01,8.370588235294117396e+01,5.332507739938080249e+01
1.643582089552238870e+02,6.004104477611940638e+01,8.363492063492063266e+01,5.326349206349206611e+01
1.641037851037850999e+02,5.973504273504273243e+01,8.375854700854699786e+01,5.318376068376068133e+01
1.640274790919952181e+02,6.025925925925925242e+01,8.334946236559139265e+01,5.331720430107526454e+01
1.640106382978723332e+02,6.042553191489361808e+01,8.328406708595387897e+01,5.344025157232704260e+01
1.644821648216482117e+02,6.081057810578104750e+01,8.330973451327433565e+01,5.351327433628318886e+01
1.642985611510791273e+02,6.038129496402877550e+01,8.321806853582555163e+01,5.354828660436137255e+01
1.646532356532356403e+02,6.033089133089132616e+01,8.309375000000000000e+01,5.361770833333332575e+01
1.651350059737156357e+02,6.033094384707287361e+01,8.228615384615385153e+01,5.404512820512820070e+01
1.653208020050125242e+02,6.026566416040100194e+01,8.248206751054851793e+01,5.404746835443037867e+01
1.657469135802469111e+02,6.042592592592592382e+01,8.225975473801560156e+01,5.434782608695652328e+01
1.658893129770992232e+02,6.053816793893129500e+01,8.113544973544972549e+01,5.492063492063491736e+01
1.654728395061728179e+02,5.991111111111111143e+01,8.090264550264549825e+01,5.467936507936507695e+01
1.655095057034220645e+02,6.015462610899872686e+01,8.083934426229508574e+01,5.469398907103824570e+01
1.652280701754385746e+02,5.991979949874686184e+01,8.011322751322749980e+01,5.490264550264549825e+01
1.650697084917617019e+02,6.038910012674270433e+01,7.960493827160493652e+01,5.495884773662550771e+01
1.646472727272727354e+02,6.026787878787877872e+01,7.906519453207150150e+01,5.482439537329126722e+01
1.646061728395061721e+02,6.037407407407407334e+01,7.927526881720429230e+01,5.463548387096773951e+01
1.646356877323420065e+02,6.041140024783147311e+01,7.829503105590062262e+01,5.504554865424429977e+01
1.640434782608695627e+02,5.996321070234113648e+01,7.817435897435896663e+01,5.512102564102563917e+01
1.644669030732860335e+02,6.065484633569739259e+01,7.833120340788072156e+01,5.487965921192758145e+01
1.646172413793103431e+02,6.069655172413793309e+01,7.792592592592592382e+01,5.475449735449734590e+01
1.646259887005649603e+02,6.063276836158190974e+01,7.834204793028321490e+01,5.468736383442265492e+01
1.653564013840830569e+02,6.134717416378315846e+01,7.859246954595791124e+01,5.451495016611295341e+01
1.661035714285714278e+02,6.155357142857143060e+01,7.861333333333332973e+01,5.451555555555555088e+01
1.666200716845878276e+02,6.181839904420549203e+01,7.824153005464479804e+01,5.484480874316938781e+01
1.671477541371158395e+02,6.185106382978723616e+01,7.831842385516506511e+01,5.468157614483492779e+01
1.675057870370370381e+02,6.213888888888888573e+01,7.829166666666667140e+01,5.470512820512820440e+01
1.677134502923976527e+02,6.213216374269004660e+01,7.829166666666667140e+01,5.470512820512820440e+01
1.682858757062146822e+02,6.214802259887004965e+01,7.816720604099243985e+01,5.462891046386191363e+01
1.686545012165449862e+02,6.260948905109489004e+01,7.800709219858156018e+01,5.466970618034447682e+01
1.686041666666666572e+02,6.258455882352941302e+01,7.772292993630573221e+01,5.459660297239914684e+01
1.686326034063260124e+02,6.258029197080291794e+01,7.772292993630573221e+01,5.459660297239914684e+01
1.686462324393358756e+02,6.297956577266921130e+01,7.751337448559669951e+01,5.459259259259259522e+01
1.677918215613382813e+02,6.284262701363072523e+01,7.773673036093417466e+01,5.432484076433121345e+01
1.677333333333333201e+02,6.343515151515150308e+01,7.758468176914777814e+01,5.414994606256741605e+01
1.674496402877697960e+02,6.354436450839327932e+01,7.734504792332268153e+01,5.381576144834930631e+01
