# x1,y1,x2,y2
3.106134453781512548e+02,1.122549019607843093e+02,6.689317889317888444e+01,3.063822393822393906e+02
3.104104683195592429e+02,1.118512396694214885e+02,6.684035759897828655e+01,3.063601532567049617e+02
3.104104683195592429e+02,1.118512396694214885e+02,6.684035759897828655e+01,3.063601532567049617e+02
3.105327715355804798e+02,1.115861423220973734e+02,6.642057291666665719e+01,3.064401041666666288e+02
3.103785310734463110e+02,1.115527306967984913e+02,6.666137566137565784e+01,3.065304232804232356e+02
3.103904494382022676e+02,1.116058052434456869e+02,6.666137566137565784e+01,3.065304232804232356e+02
3.104301675977653758e+02,1.116182495344506407e+02,6.647582697201016799e+01,3.065368956743002400e+02
3.103913857677902683e+02,1.115880149812733890e+02,6.653746770025838941e+01,3.065839793281653556e+02
3.104476190476190141e+02,1.121638095238095048e+02,6.727906976744185386e+01,3.069134366925064228e+02
3.102773109243697718e+02,1.116143790849673110e+02,6.691176470588234793e+01,3.066789215686274019e+02
3.103371647509578679e+02,1.119511494252873547e+02,6.689646464646463642e+01,3.068459595959595845e+02
3.103990740740740648e+02,1.124324074074073962e+02,6.703968253968254487e+01,3.069523809523809632e+02
3.104883936861652387e+02,1.124939647168059338e+02,6.716856780735106724e+01,3.071622306717363244e+02
3.102773261065943871e+02,1.124453477868111833e+02,6.751181102362204456e+01,3.073202099737532649e+02
3.102631578947368212e+02,1.122169898430286139e+02,6.682205513784460038e+01,3.074022556390977456e+02
3.102824074074073906e+02,1.122444444444444400e+02,6.682205513784460038e+01,3.074022556390977456e+02
3.102631578947368212e+02,1.122169898430286139e+02,6.682205513784460038e+01,3.074022556390977456e+02
3.101837488457986751e+02,1.120230840258540894e+02,6.682205513784460038e+01,3.074022556390977456e+02
3.102716390423572648e+02,1.120699815837937194e+02,6.722940430925221733e+01,3.072446134347275120e+02
3.103035381750465262e+02,1.119152700186219676e+02,6.731528279181708285e+01,3.072743682310469353e+02
3.101727019498607092e+02,1.118254410399257068e+02,6.752450980392156055e+01,3.072598039215686185e+02
3.101727019498607092e+02,1.118254410399257068e+02,6.752450980392156055e+01,3.072598039215686185e+02
3.101727019498607092e+02,1.118254410399257068e+02,6.752450980392156055e+01,3.072598039215686185e+02
3.100238095238095184e+02,1.116942857142857122e+02,6.776084262701361638e+01,3.073506815365551006e+02
3.100547686496694837e+02,1.120151085930122576e+02,6.778364779874212331e+01,3.073383647798741549e+02
3.100509915014164335e+02,1.119641170915958384e+02,6.768789013732832416e+01,3.073308364544319602e+02
3.101830065359476976e+02,1.120877684407096098e+02,6.768789013732832416e+01,3.073308364544319602e+02
3.101830065359476976e+02,1.120877684407096098e+02,6.768789013732832416e+01,3.073308364544319602e+02
3.102375478927202721e+02,1.120383141762451942e+02,6.761886792452830264e+01,3.074528301886792292e+02
3.101258034894398179e+02,1.121496786042240501e+02,6.762026862026861806e+01,3.074822954822954557e+02
3.103498542274052738e+02,1.124324586977648011e+02,6.799206349206349387e+01,3.075462962962962479e+02
3.103498542274052738e+02,1.124324586977648011e+02,6.799206349206349387e+01,3.075462962962962479e+02
3.103498542274052738e+02,1.124324586977648011e+02,6.799206349206349387e+01,3.075462962962962479e+02
3.101746931067044102e+02,1.128177525967894184e+02,6.750524934383201980e+01,3.075249343832020941e+02
3.101483516483516496e+02,1.123434065934065984e+02,6.719725343320847344e+01,3.075280898876404763e+02
3.101712707182320514e+02,1.124023941068139862e+02,6.719725343320847344e+01,3.075280898876404763e+02
3.101712707182320514e+02,1.124023941068139862e+02,6.719725343320847344e+01,3.075280898876404763e+02
3.103088768115941889e+02,1.122146739130434838e+02,6.719725343320847344e+01,3.075280898876404763e+02
3.103674033149171123e+02,1.122790055248618728e+02,6.705196451204054142e+01,3.072015209125475508e+02
3.103614232209737338e+02,1.122481273408239559e+02,6.677899877899876913e+01,3.072197802197802048e+02
3.103614232209737338e+02,1.122481273408239559e+02,6.678474784747847082e+01,3.071955719557195721e+02
3.103614232209737338e+02,1.122481273408239559e+02,6.678474784747847082e+01,3.071955719557195721e+02
3.103391304347825894e+02,1.121304347826087024e+02,6.649877450980390847e+01,3.072230392156862422e+02
3.102855750487329374e+02,1.124181286549707579e+02,6.698225602027882530e+01,3.072205323193916229e+02
3.100891472868216852e+02,1.122093023255813904e+02,6.705408805031446207e+01,3.072415094339622783e+02
3.103000000000000114e+02,1.124074074074074048e+02,6.705408805031446207e+01,3.072415094339622783e+02
3.103000000000000114e+02,1.124074074074074048e+02,6.705408805031446207e+01,3.072415094339622783e+02
3.103000000000000114e+02,1.124074074074074048e+02,6.694736842105263008e+01,3.076002506265663783e+02
3.103532763532763283e+02,1.128727445394111868e+02,6.696770025839792595e+01,3.078514211886304679e+02
3.104233983286907801e+02,1.129600742804085343e+02,6.698425196850394059e+01,3.079895013123359604e+02
3.104366197183098848e+02,1.129793427230046916e+02,6.698425196850394059e+01,3.079895013123359604e+02
3.104394366197183217e+02,1.129483568075117290e+02,6.698425196850394059e+01,3.079895013123359604e+02
3.104037037037036839e+02,1.129027777777777715e+02,6.665128205128205252e+01,3.082179487179486728e+02
3.103090569561157395e+02,1.133314659197012020e+02,6.626566416040098773e+01,3.082506265664160310e+02
3.101829501915708533e+02,1.130363984674329458e+02,6.576077097505668689e+01,3.083038548752834345e+02
3.101829501915708533e+02,1.130363984674329458e+02,6.576077097505668689e+01,3.083038548752834345e+02
3.101055555555555543e+02,1.127240740740740677e+02,6.576077097505668689e+01,3.083038548752834345e+02
3.103176795580110365e+02,1.128084714548802907e+02,6.576077097505668689e+01,3.083038548752834345e+02
3.103523809523809405e+02,1.126647619047619031e+02,6.550804597701149135e+01,3.082045977011493960e+02
3.103772175536881264e+02,1.125555555555555429e+02,6.571867612293142713e+01,3.082281323877068644e+02
3.103772175536881264e+02,1.125555555555555429e+02,6.571867612293142713e+01,3.082281323877068644e+02
3.103953703703703582e+02,1.125185185185185048e+02,6.557008244994109702e+01,3.082285041224970428e+02
3.103772175536881264e+02,1.125555555555555429e+02,6.531002331002329697e+01,3.083240093240092961e+02
3.104053794428434117e+02,1.128165225744476317e+02,6.546135265700482364e+01,3.084227053140096473e+02
3.103847566574838766e+02,1.129155188246097197e+02,6.530260047281323921e+01,3.084385342789597644e+02
3.103847566574838766e+02,1.129155188246097197e+02,6.530260047281323921e+01,3.084385342789597644e+02
3.103661971830985635e+02,1.130103286384976400e+02,6.474784747847478172e+01,3.086875768757687410e+02
3.103661971830985635e+02,1.130103286384976400e+02,6.472384428223843145e+01,3.087104622871045763e+02
3.108862745098039113e+02,1.134578431372548977e+02,6.514303482587064309e+01,3.091032338308457383e+02
3.105291902071563186e+02,1.130762711864406782e+02,6.482767295597483326e+01,3.090918238993710361e+02
3.104447646493755997e+02,1.128395773294908651e+02,6.499264705882353610e+01,3.092438725490196134e+02
3.104281609195402325e+02,1.128477011494252906e+02,6.499264705882353610e+01,3.092438725490196134e+02
3.104281609195402325e+02,1.128477011494252906e+02,6.499264705882353610e+01,3.092438725490196134e+02
3.105994152046783370e+02,1.131023391812865526e+02,6.520000000000000284e+01,3.093839506172839151e+02
3.107960893854748861e+02,1.131471135940409596e+02,6.480484848484847760e+01,3.094109090909091151e+02
3.107414772727272521e+02,1.131808712121212039e+02,6.480484848484847760e+01,3.094109090909091151e+02
3.106160220994474912e+02,1.128977900552486204e+02,6.480484848484847760e+01,3.094109090909091151e+02
3.106472222222222399e+02,1.129555555555555486e+02,6.480484848484847760e+01,3.094109090909091151e+02
3.102017045454545610e+02,1.121979166666666572e+02,6.482280049566294622e+01,3.093110285006195568e+02
3.103285024154588996e+02,1.122502415458937008e+02,6.473907615480648303e+01,3.093782771535580309e+02
3.103006724303554051e+02,1.122545629202689526e+02,6.473907615480648303e+01,3.093782771535580309e+02
3.103285024154588996e+02,1.122502415458937008e+02,6.473907615480648303e+01,3.093782771535580309e+02
3.104514285714285506e+02,1.123361904761904668e+02,6.473907615480648303e+01,3.093782771535580309e+02
3.104751381215469337e+02,1.129226519337016583e+02,6.460520094562646420e+01,3.096099290780142042e+02
3.101000000000000227e+02,1.127546296296296191e+02,6.459002433090023487e+01,3.095754257907541955e+02
3.104030384271670755e+02,1.130250223413762143e+02,6.455516431924881715e+01,3.096549295774647703e+02
3.104030384271670755e+02,1.130250223413762143e+02,6.463819691577698734e+01,3.100510083036773494e+02
3.104030384271670755e+02,1.130250223413762143e+02,6.463560334528075657e+01,3.100764635603345027e+02
3.103529411764706083e+02,1.129215686274509807e+02,6.470911360799000533e+01,3.101622971285892731e+02
3.102030651340995746e+02,1.129885057471264389e+02,6.431435349940687729e+01,3.101684460260972287e+02
3.102913085004775553e+02,1.132034383954154748e+02,6.425641025641026260e+01,3.101794871794871824e+02
3.102913085004775553e+02,1.132034383954154748e+02,6.425641025641026260e+01,3.101794871794871824e+02
3.102913085004775553e+02,1.132034383954154748e+02,6.425641025641026260e+01,3.101794871794871824e+02
3.099688755020080180e+02,1.130451807228915726e+02,6.473086419753086318e+01,3.102209876543209361e+02
3.100502415458936980e+02,1.129227053140096473e+02,6.441604010025061200e+01,3.102355889724310600e+02
3.100068027210884338e+02,1.128872691933916315e+02,6.435580524344568687e+01,3.102322097378277022e+02
3.101433998100664553e+02,1.129411206077872549e+02,6.435580524344568687e+01,3.102322097378277022e+02
3.101433998100664553e+02,1.129411206077872549e+02,6.435580524344568687e+01,3.102322097378277022e+02
3.102041198501872259e+02,1.127125468164793887e+02,6.445363408521302517e+01,3.102343358395989981e+02
3.102829131652661090e+02,1.128646125116713250e+02,6.449103942652330090e+01,3.103333333333333144e+02
3.102829131652661090e+02,1.128646125116713250e+02,6.449103942652330090e+01,3.103333333333333144e+02
3.102829131652661090e+02,1.128646125116713250e+02,6.443552311435522029e+01,3.106338199513381824e+02
3.102537878787878753e+02,1.127102272727272663e+02,6.394282238442821864e+01,3.105036496350364814e+02
3.103194057567316122e+02,1.128263695450324917e+02,6.399132589838908558e+01,3.108004956629491744e+02
3.103121546961326089e+02,1.128038674033149107e+02,6.412955974842766693e+01,3.107937106918238896e+02
3.103952641165755608e+02,1.129772313296903405e+02,6.405555555555554292e+01,3.108611111111110858e+02
3.103952641165755608e+02,1.129772313296903405e+02,6.397828863346104100e+01,3.109233716475095548e+02
3.103952641165755608e+02,1.129772313296903405e+02,6.397828863346104100e+01,3.109233716475095548e+02
3.102262262262262311e+02,1.129499499499499393e+02,6.367861409796893213e+01,3.111636798088410387e+02
3.104195736434108426e+02,1.131540697674418539e+02,6.350354609929078009e+01,3.111453900709219624e+02
3.104195736434108426e+02,1.131540697674418539e+02,6.355990510083036327e+01,3.111506524317912294e+02
3.104195736434108426e+02,1.131540697674418539e+02,6.383453237410071779e+01,3.112350119904076564e+02
3.104195736434108426e+02,1.131540697674418539e+02,6.383453237410071779e+01,3.112350119904076564e+02
3.105886722376972671e+02,1.130677808727947848e+02,6.392063492063491736e+01,3.113211233211233093e+02
3.103077679449360744e+02,1.129459193706981210e+02,6.346936274509803155e+01,3.113259803921568505e+02
3.103077679449360744e+02,1.129459193706981210e+02,6.346936274509803155e+01,3.113259803921568505e+02
3.103077679449360744e+02,1.129459193706981210e+02,6.353136531365313999e+01,3.113321033210332303e+02
3.103640730067243112e+02,1.130624399615754072e+02,6.359135802469135257e+01,3.113382716049382566e+02
3.101777777777777487e+02,1.124444444444444287e+02,6.342545454545454220e+01,3.113333333333333144e+02
3.101188405797101382e+02,1.123526570048309168e+02,6.308185053380783103e+01,3.113096085409252396e+02
3.101628352490421321e+02,1.123563218390804650e+02,6.331407942238266884e+01,3.113357400722021566e+02
3.101628352490421321e+02,1.123563218390804650e+02,6.331407942238266884e+01,3.113357400722021566e+02
3.101628352490421321e+02,1.123563218390804650e+02,6.331407942238266884e+01,3.113357400722021566e+02
3.102504761904761494e+02,1.129123809523809427e+02,6.332230392156861853e+01,3.114142156862744741e+02
3.101926782273602612e+02,1.128333333333333144e+02,6.322901678657073177e+01,3.113657074340526947e+02
3.101926782273602612e+02,1.128333333333333144e+02,6.322901678657073177e+01,3.113657074340526947e+02
3.103407613741875366e+02,1.130631383472609031e+02,6.342039800995024024e+01,3.114701492537313356e+02
3.102518939393939377e+02,1.129659090909090935e+02,6.342039800995024024e+01,3.114701492537313356e+02
3.103100775193798313e+02,1.132403100775193678e+02,6.296085858585857409e+01,3.115252525252524833e+02
3.103032069970845441e+02,1.132517006802720942e+02,6.249188514357053492e+01,3.115493133583020722e+02
3.103032069970845441e+02,1.132517006802720942e+02,6.249049429657794974e+01,3.115855513307984666e+02
3.102376893939393767e+02,1.135018939393939377e+02,6.254452926208650609e+01,3.115890585241730264e+02
3.102376893939393767e+02,1.135018939393939377e+02,6.249049429657794974e+01,3.115855513307984666e+02
3.102011331444759321e+02,1.137063267233238832e+02,6.201767676767676818e+01,3.117020202020202078e+02
3.101022099447513938e+02,1.138278084714548726e+02,6.178671775223499196e+01,3.117266922094507891e+02
3.101022099447513938e+02,1.138278084714548726e+02,6.180303030303030454e+01,3.117500000000000000e+02
3.100395480225988649e+02,1.136355932203389898e+02,6.167943805874839569e+01,3.116845466155810414e+02
3.100900649953574657e+02,1.137335190343546714e+02,6.157303370786517149e+01,3.116004993757802595e+02
3.100975124378109058e+02,1.130995024875621766e+02,6.135114503816794240e+01,3.117468193384223696e+02
3.102452651515151274e+02,1.133020833333333144e+02,6.125954198473282730e+01,3.117455470737913288e+02
3.102580952380952226e+02,1.133580952380952311e+02,6.121969696969696884e+01,3.117209595959595845e+02
3.102580952380952226e+02,1.133580952380952311e+02,6.136923076923076792e+01,3.117564102564102200e+02
3.102580952380952226e+02,1.133580952380952311e+02,6.129573934837092253e+01,3.117230576441102698e+02
3.101819047619047183e+02,1.133514285714285705e+02,6.073333333333333428e+01,3.118407407407407277e+02
3.102017045454545610e+02,1.132878787878787676e+02,6.076119402985074913e+01,3.118656716417910388e+02
3.101573033707865079e+02,1.132425093632958664e+02,6.065185185185185190e+01,3.118555555555555543e+02
3.102029795158286447e+02,1.132970204841713127e+02,6.076875768757687268e+01,3.119163591635916077e+02
3.102490740740740307e+02,1.133564814814814667e+02,6.059487179487179276e+01,3.120038461538461547e+02
3.101600753295668369e+02,1.138050847457627128e+02,6.089267676767676818e+01,3.119166666666666856e+02
3.102441968430825909e+02,1.139897864438254231e+02,6.066918238993710588e+01,3.118729559748427391e+02
3.101558685446009349e+02,1.141755868544600787e+02,6.085958005249343472e+01,3.120564304461942129e+02
3.101558685446009349e+02,1.141755868544600787e+02,6.091172595520421140e+01,3.120632411067193743e+02
3.101558685446009349e+02,1.141755868544600787e+02,6.091172595520421140e+01,3.120632411067193743e+02
3.102125468164793460e+02,1.142584269662921344e+02,6.093492695883134047e+01,3.120438247011952058e+02
3.102240740740740534e+02,1.142305555555555543e+02,6.079377431906614504e+01,3.120894941634241491e+02
3.103416435826408133e+02,1.141782086795937090e+02,6.079377431906614504e+01,3.120894941634241491e+02
3.102584474885844656e+02,1.140018264840182525e+02,6.079377431906614504e+01,3.120894941634241491e+02
3.101926940639269219e+02,1.139579908675799089e+02,6.077992277992277792e+01,3.120926640926641085e+02
3.103478682170542129e+02,1.137199612403100701e+02,6.092828685258964327e+01,3.120517928286852793e+02
3.104911792014855791e+02,1.137920148560816926e+02,6.058926342072408744e+01,3.120699126092384290e+02
3.104607571560479755e+02,1.137349953831948142e+02,6.048669201520912253e+01,3.120291508238275924e+02
3.104607571560479755e+02,1.137349953831948142e+02,6.051823899371068904e+01,3.120440251572326815e+02
3.104610136452241704e+02,1.136403508771929864e+02,6.068974358974358552e+01,3.120551282051281987e+02
3.107153558052434050e+02,1.141207865168539257e+02,6.061666666666666003e+01,3.120653846153846303e+02
3.106380424746075732e+02,1.139741458910433920e+02,6.044010416666666430e+01,3.120898437500000000e+02
3.104579870729455138e+02,1.138051708217913074e+02,6.054068241469816058e+01,3.120984251968503713e+02
3.104668483197093565e+02,1.138982742960944563e+02,6.054068241469816058e+01,3.120984251968503713e+02
3.105293040293040008e+02,1.139093406593406570e+02,6.052569169960474227e+01,3.120974967061923167e+02
3.105374531835205971e+02,1.140365168539325822e+02,6.062318840579710155e+01,3.121831357048748146e+02
3.100494864612511492e+02,1.138235294117647101e+02,6.012907268170425823e+01,3.121466165413534100e+02
3.100464252553388746e+02,1.137799442896935886e+02,6.012907268170425823e+01,3.121466165413534100e+02
3.100937500000000000e+02,1.138428030303030170e+02,6.022095959595959158e+01,3.121590909090909349e+02
3.100937500000000000e+02,1.138428030303030170e+02,6.035012919896640682e+01,3.122816537467699618e+02
3.100196629213482993e+02,1.139325842696629252e+02,6.037837837837837895e+01,3.122522522522522195e+02
3.099507575757575637e+02,1.137916666666666572e+02,6.016853932584269415e+01,3.122908863920099520e+02
3.099507575757575637e+02,1.137916666666666572e+02,6.016853932584269415e+01,3.122908863920099520e+02
3.099507575757575637e+02,1.137916666666666572e+02,6.016853932584269415e+01,3.122908863920099520e+02
3.102041198501872259e+02,1.139906367041198365e+02,6.016853932584269415e+01,3.122908863920099520e+02
3.102464183381088674e+02,1.138748806112702852e+02,6.020101781170482980e+01,3.122697201017811608e+02
3.104627560521415148e+02,1.140158286778398491e+02,5.993233082706766623e+01,3.122844611528821588e+02
3.105085714285714289e+02,1.136952380952380821e+02,6.003787878787878896e+01,3.122904040404039847e+02
3.104971264367816275e+02,1.137222222222222143e+02,5.997761194029850884e+01,3.122935323383084096e+02
3.104367816091954069e+02,1.137653256704980720e+02,5.997761194029850884e+01,3.122935323383084096e+02
3.104805555555555543e+02,1.137925925925925839e+02,5.998518518518518761e+01,3.123469135802469054e+02
3.104529680365296826e+02,1.135543378995433699e+02,5.995694956949569132e+01,3.123726937269372570e+02
3.104529680365296826e+02,1.135543378995433699e+02,5.995694956949569132e+01,3.123726937269372570e+02
3.103391472868216852e+02,1.136918604651162781e+02,6.038166047087980104e+01,3.123965303593556087e+02
3.099222222222222172e+02,1.132666666666666657e+02,6.044197530864197176e+01,3.125000000000000000e+02
3.101507720254314222e+02,1.136221616712079765e+02,6.024163568773234090e+01,3.124337050805451668e+02
3.104491978609625562e+02,1.139224598930481278e+02,5.988927738927738176e+01,3.124813519813519633e+02
3.104491978609625562e+02,1.139224598930481278e+02,5.976491228070175765e+01,3.124736842105263008e+02
3.104491978609625562e+02,1.139224598930481278e+02,5.976491228070175765e+01,3.124736842105263008e+02
3.104491978609625562e+02,1.139224598930481278e+02,5.976491228070175765e+01,3.124736842105263008e+02
3.103013182674199584e+02,1.138747645951035707e+02,5.973097112860892111e+01,3.127217847769028936e+02
3.102859848484848158e+02,1.138257575757575637e+02,5.981077694235588638e+01,3.126077694235588638e+02
3.102870632672332363e+02,1.138045325779036858e+02,5.966290726817042156e+01,3.125964912280701355e+02
3.102870632672332363e+02,1.138045325779036858e+02,5.966290726817042156e+01,3.125964912280701355e+02
3.103634596695820846e+02,1.135850340136054371e+02,5.973611111111110716e+01,3.126123737373736731e+02
3.103653100775193252e+02,1.131831395348837219e+02,5.983463541666666430e+01,3.128697916666666288e+02
3.099507892293407281e+02,1.128189415041782695e+02,5.977859778597785834e+01,3.127207872078720357e+02
3.099507892293407281e+02,1.128189415041782695e+02,5.977859778597785834e+01,3.127207872078720357e+02
3.099253034547152197e+02,1.128235294117647101e+02,5.944194756554307446e+01,3.128252184769038422e+02
3.099253034547152197e+02,1.128235294117647101e+02,5.943223443223443070e+01,3.127521367521367210e+02
3.104615384615384528e+02,1.135622710622710514e+02,5.904477611940298232e+01,3.126679104477611872e+02
3.104746075715604547e+02,1.134810710987996174e+02,5.929312581063553012e+01,3.128975356679636661e+02
3.104746075715604547e+02,1.134810710987996174e+02,5.905343511450382010e+01,3.128854961832061008e+02
3.104746075715604547e+02,1.134810710987996174e+02,5.905343511450382010e+01,3.128854961832061008e+02
3.104746075715604547e+02,1.134810710987996174e+02,5.905343511450382010e+01,3.128854961832061008e+02
3.101804368471035218e+02,1.134985754985755051e+02,5.903168567807350797e+01,3.129302915082382128e+02
3.103652968036529387e+02,1.136931506849315099e+02,5.899361430395912720e+01,3.129782886334610339e+02
3.103521126760563220e+02,1.135934272300469416e+02,5.927866666666666617e+01,3.130760000000000218e+02
3.103521126760563220e+02,1.135934272300469416e+02,5.927866666666666617e+01,3.130760000000000218e+02
3.103521126760563220e+02,1.135934272300469416e+02,5.927866666666666617e+01,3.130760000000000218e+02
3.103073217726396820e+02,1.139046242774566480e+02,5.875226977950713092e+01,3.131011673151750756e+02
3.101177024482108777e+02,1.135903954802259932e+02,5.861635220125785395e+01,3.131433962264151205e+02
3.101177024482108777e+02,1.135903954802259932e+02,5.861635220125785395e+01,3.131433962264151205e+02
3.101177024482108777e+02,1.135903954802259932e+02,5.861635220125785395e+01,3.131433962264151205e+02
3.101177024482108777e+02,1.135903954802259932e+02,5.861635220125785395e+01,3.131433962264151205e+02
3.100844811753902377e+02,1.135344352617079835e+02,5.888545688545688250e+01,3.130437580437580323e+02
3.101286231884058111e+02,1.135443840579710013e+02,5.873180076628352708e+01,3.130842911877394386e+02
3.100727762803234668e+02,1.135220125786163408e+02,5.873180076628352708e+01,3.130842911877394386e+02
3.099743589743589496e+02,1.134450549450549488e+02,5.825283018867924767e+01,3.130830188679245225e+02
3.100127853881278384e+02,1.135488584474885698e+02,5.853255208333332860e+01,3.130143229166666288e+02
3.099290382819794445e+02,1.134799253034547064e+02,5.830158730158730407e+01,3.131044973544973118e+02
3.096271338724168913e+02,1.131734052111410449e+02,5.841794871794871824e+01,3.131576923076922867e+02
