# x1,y1,x2,y2
2.314431372549019272e+02,1.909019607843137223e+01,2.580546737213403503e+02,1.874074074074074048e+01
2.314210526315789593e+02,1.909941520467836185e+01,2.576649305555555429e+02,1.863368055555555358e+01
2.312222222222222001e+02,1.903769841269841123e+01,2.576649305555555429e+02,1.863368055555555358e+01
2.310436507936507553e+02,1.895634920634920562e+01,2.577269503546099259e+02,1.867907801418439462e+01
nan,nan,2.574043715846994473e+02,1.864663023679417009e+01
2.307142857142857224e+02,1.893995859213250199e+01,2.575197132616487465e+02,1.881362007168458561e+01
2.305284552845528196e+02,1.887601626016260070e+01,2.574561403508772059e+02,1.875964912280701569e+01
nan,nan,2.571144781144781177e+02,1.893602693602693421e+01
nan,nan,2.570231023102310246e+02,1.918151815181517961e+01
2.307599206349206327e+02,1.907738095238095255e+01,2.568883333333333212e+02,1.935999999999999943e+01
2.314166666666666288e+02,1.932386363636363669e+01,2.568995215311005040e+02,1.945773524720893022e+01
2.313812260536398071e+02,1.940613026819923448e+01,2.564975124378109399e+02,1.972470978441127443e+01
2.314139194139193876e+02,1.953663003663003650e+01,2.565453149001535849e+02,1.987864823348694188e+01
2.312028985507245977e+02,1.948369565217391397e+01,2.560452488687782875e+02,2.009502262443438880e+01
2.335795458937197679e+02,1.971927657004830792e+01,2.540705786588139574e+02,2.021217755858278764e+01
2.359561932367149382e+02,1.995485748792270542e+01,2.520959084488496273e+02,2.032933249273118648e+01
2.383328405797101084e+02,2.019043840579710292e+01,2.501212382388852973e+02,2.044648742687958531e+01
2.407094879227052786e+02,2.042601932367150042e+01,2.481465680289209672e+02,2.056364236102798415e+01
2.420000000000000000e+02,2.100000000000000000e+01,2.460000000000000000e+02,2.100000000000000000e+01
2.460000000000000000e+02,2.100000000000000000e+01,2.430000000000000000e+02,2.200000000000000000e+01
2.474773848631240014e+02,2.124556199677939006e+01,2.421652581260424597e+02,2.102150806508104708e+01
2.502160772946859879e+02,2.136834299516908686e+01,2.402478871890636754e+02,2.103226209762157239e+01
2.525927246376811581e+02,2.160392391304348081e+01,2.382732169790993453e+02,2.114941703176997123e+01
2.549693719806763283e+02,2.183950483091787476e+01,2.362985467691350152e+02,2.126657196591837007e+01
2.573460193236714986e+02,2.207508574879226870e+01,2.343238765591706851e+02,2.138372690006676891e+01
2.597226666666666688e+02,2.231066666666666265e+01,2.323492063492063551e+02,2.150088183421516774e+01
2.589276729559748560e+02,1.878616352201257911e+01,1.629666666666666686e+02,1.776452380952380850e+02
2.601734417344173380e+02,2.087804878048780566e+01,2.330088652482269254e+02,2.012056737588652311e+01
2.602340425531915002e+02,2.081418439716311752e+01,2.327981481481481296e+02,2.010370370370370452e+01
2.602647975077881597e+02,2.009190031152647649e+01,2.321412429378531215e+02,1.895480225988700695e+01
2.624495530012771383e+02,2.189782886334610268e+01,2.331700680272108457e+02,2.128061224489795933e+01
2.628431438475773803e+02,2.231149946568668341e+01,2.338245688973263441e+02,2.185736038601485731e+01
2.632367346938775654e+02,2.272517006802720729e+01,2.344790697674418709e+02,2.243410852713178016e+01
2.639363143631435946e+02,2.277777777777777501e+01,2.337699275362318758e+02,2.212500000000000000e+01
2.649947089947089580e+02,2.352777777777777857e+01,2.342342342342342079e+02,2.219099099099098993e+01
2.651722222222222172e+02,2.404583333333333428e+01,2.340569948186528393e+02,2.235405872193436849e+01
2.651847389558233203e+02,2.473360107095046700e+01,2.342588652482269254e+02,2.239893617021276739e+01
2.658677042801556354e+02,2.502853437094682221e+01,2.348683333333333110e+02,2.253000000000000114e+01
2.663915343915343783e+02,2.521296296296296191e+01,2.349983498349834861e+02,2.256930693069307026e+01
2.664514435695537600e+02,2.520734908136482844e+01,2.349983498349834861e+02,2.256930693069307026e+01
2.680121457489878480e+02,2.516329284750337436e+01,2.345442176870748199e+02,2.242517006802721014e+01
2.683886639676113077e+02,2.503103913630229016e+01,2.349932659932659931e+02,2.252356902356902069e+01
2.683886639676113077e+02,2.503103913630229016e+01,2.349533333333333189e+02,2.255499999999999972e+01
2.688399470899470316e+02,2.506878306878306617e+01,2.345128205128205252e+02,2.249059829059828886e+01
2.691235059760956005e+02,2.515405046480743323e+01,2.345128205128205252e+02,2.249059829059828886e+01
2.697826086956521863e+02,2.539525691699604693e+01,2.351632302405498081e+02,2.288659793814433030e+01
2.698774928774928412e+02,2.540170940170940028e+01,2.353911564625850303e+02,2.287755102040816269e+01
2.702977207977207854e+02,2.523076923076922995e+01,2.353911564625850303e+02,2.287755102040816269e+01
2.704156545209176556e+02,2.522941970310391113e+01,2.351597222222222001e+02,2.291493055555555358e+01
2.706501377410468194e+02,2.523002754820936389e+01,2.354365482233502576e+02,2.294585448392554738e+01
2.716394557823128935e+02,2.515238095238095184e+01,2.355323383084577245e+02,2.308623548922056301e+01
2.713877266387726763e+02,2.526080892608089101e+01,2.356102564102563974e+02,2.316410256410256352e+01
2.713877266387726763e+02,2.526080892608089101e+01,2.356102564102563974e+02,2.316410256410256352e+01
2.720692640692640794e+02,2.540692640692640580e+01,2.366336805555555429e+02,2.348437500000000000e+01
2.720692640692640794e+02,2.540692640692640580e+01,2.372054054054054006e+02,2.360180180180180187e+01
2.725185185185184764e+02,2.529059829059828957e+01,2.372437810945273498e+02,2.408955223880597174e+01
2.726014184397162694e+02,2.516028368794325942e+01,2.379605911330049253e+02,2.430377668308702610e+01
2.726014184397162694e+02,2.516028368794325942e+01,2.388470790378006541e+02,2.469072164948453718e+01
2.730679999999999836e+02,2.472800000000000153e+01,2.388366666666666447e+02,2.465500000000000114e+01
2.732386511024643028e+02,2.467185473411154106e+01,2.390046948356807377e+02,2.488732394366197198e+01
2.739535519125682868e+02,2.445355191256830452e+01,2.401430976430976045e+02,2.491582491582491343e+01
2.744378531073446084e+02,2.408898305084745672e+01,2.399966666666666413e+02,2.505666666666666487e+01
2.744922644163150380e+02,2.406891701828410390e+01,2.400471380471380201e+02,2.513299663299663322e+01
2.747333333333333485e+02,2.398550724637680887e+01,2.404562211981566691e+02,2.532258064516129181e+01
2.750950354609929036e+02,2.374468085106382986e+01,2.408003220611916220e+02,2.531884057971014457e+01
2.756432748538011310e+02,2.360964912280701711e+01,2.412344497607655569e+02,2.564912280701754099e+01
2.759542772861356639e+02,2.355752212389380418e+01,2.410260162601625780e+02,2.590569105691056606e+01
2.762457757296466525e+02,2.337019969278033571e+01,2.410637958532695109e+02,2.589792663476873713e+01
2.771739130434782510e+02,2.307085346215780675e+01,2.413777777777777658e+02,2.619206349206348960e+01
2.773719806763285192e+02,2.308534621578099433e+01,2.413777777777777658e+02,2.619206349206348960e+01
2.783318777292576556e+02,2.265356622998544012e+01,2.419651515151514900e+02,2.652878787878787747e+01
2.788237885462555141e+02,2.258737151248164210e+01,2.419556574923547316e+02,2.672018348623853257e+01
2.788607198748043743e+02,2.272769953051643199e+01,2.418309859154929597e+02,2.679968701095461370e+01
2.790361990950226527e+02,2.284917043740572851e+01,2.418365079365079282e+02,2.676666666666666572e+01
2.794525993883792125e+02,2.311467889908256979e+01,2.421423948220064517e+02,2.733818770226536898e+01
2.803721973094170608e+02,2.295067264573991039e+01,2.421512345679012128e+02,2.741666666666666785e+01
2.805263951734539773e+02,2.307390648567119129e+01,2.427440476190476204e+02,2.748065476190475920e+01
2.813987823439878184e+02,2.308828006088279849e+01,2.426744186046511516e+02,2.798294573643410743e+01
2.816085626911315103e+02,2.304587155963302791e+01,2.427556561085972930e+02,2.911010558069381560e+01
2.825600000000000023e+02,2.301629629629629292e+01,2.431870286576168780e+02,2.963951734539969607e+01
2.831816816816816527e+02,2.302402402402402259e+01,2.435550527903469060e+02,3.011463046757164363e+01
2.832875536480686947e+02,2.323462088698139993e+01,2.438000000000000114e+02,3.075348837209302388e+01
2.833230994152046947e+02,2.325438596491228083e+01,2.442097026604068617e+02,3.156807511737089200e+01
2.833920704845814953e+02,2.378560939794419937e+01,2.442624434389140333e+02,3.183710407239819062e+01
2.836680790960451759e+02,2.379661016949152597e+01,2.446925418569254020e+02,3.298630136986301409e+01
2.838778735632183725e+02,2.446982758620689680e+01,2.449627976190476204e+02,3.340922619047618980e+01
2.831235632183907569e+02,2.485344827586206762e+01,2.455457102672292251e+02,3.372714486638537323e+01
2.831101321585903179e+02,2.511013215859030723e+01,2.457243319268635560e+02,3.425738396624472415e+01
2.829466666666666583e+02,2.522370370370370196e+01,2.462429378531073212e+02,3.541666666666666430e+01
2.829466666666666583e+02,2.522370370370370196e+01,2.467239999999999895e+02,3.645333333333332604e+01
2.836397163120566915e+02,2.545815602836879066e+01,2.472231292517006693e+02,3.715918367346938567e+01
2.835917767988252081e+02,2.560646108663729592e+01,2.476915629322268160e+02,3.761964038727523985e+01
2.836849507735583416e+02,2.569338959212376849e+01,2.480980392156862422e+02,3.796638655462184886e+01
2.841598360655737565e+02,2.638661202185792121e+01,2.485166002656042394e+02,3.810092961487383434e+01
2.847355371900826526e+02,2.753443526170798705e+01,2.488166666666666345e+02,3.816025641025640880e+01
2.840872011251757954e+02,2.936286919831223585e+01,2.497545327754532707e+02,3.946443514644351325e+01
2.842178988326848526e+02,2.984565499351491624e+01,2.499902777777777771e+02,3.912361111111111001e+01
2.842842767295597355e+02,3.046666666666666501e+01,2.500028011204481686e+02,3.908263305322128645e+01
2.841512820512820099e+02,3.155384615384615543e+01,2.506666666666666572e+02,3.977777777777777146e+01
2.841733333333332894e+02,3.210424242424242181e+01,2.509030544488711598e+02,3.977556440903054380e+01
2.840388471177944893e+02,3.301503759398496385e+01,2.512610441767068323e+02,4.026104417670682523e+01
2.836606714628297254e+02,3.390167865707433492e+01,2.517375000000000114e+02,4.021666666666666856e+01
2.836410256410256352e+02,3.427350427350427253e+01,2.516019690576652579e+02,4.011251758087200869e+01
2.834944237918215890e+02,3.490582403965303371e+01,2.516218487394957890e+02,4.015126050420168013e+01
2.831283863368668676e+02,3.534864546525323448e+01,2.522187088274044697e+02,4.087615283267457045e+01
2.826499356499356281e+02,3.639639639639639057e+01,2.528922413793103487e+02,4.175862068965517437e+01
2.823129496402877976e+02,3.682374100719424348e+01,2.531156462585033751e+02,4.185306122448979238e+01
2.821767497034400662e+02,3.698102016607354159e+01,2.530984528832629792e+02,4.180450070323487921e+01
2.823680297397769436e+02,3.714498141263940312e+01,2.532901785714285836e+02,4.190327380952380310e+01
2.823746867167919277e+02,3.718295739348370432e+01,2.532901785714285836e+02,4.190327380952380310e+01
2.817431077694235455e+02,3.806265664160400775e+01,2.538813559322033768e+02,4.284463276836157775e+01
2.819628252788103850e+02,3.787484510532836879e+01,2.539972222222222058e+02,4.306250000000000000e+01
2.819628252788103850e+02,3.787484510532836879e+01,2.539972222222222058e+02,4.306250000000000000e+01
2.821733821733821514e+02,3.788888888888888573e+01,2.540392156862745026e+02,4.315126050420168013e+01
2.821520681265206463e+02,3.792092457420923779e+01,2.545729585006693299e+02,4.350066934404283359e+01
2.826631330977620564e+02,3.756301531213191680e+01,2.550197740112994325e+02,4.428954802259886492e+01
2.827685851318944401e+02,3.768705035971223083e+01,2.551532258064516157e+02,4.445295698924730488e+01
2.826421568627450824e+02,3.776838235294117396e+01,2.551759999999999877e+02,4.452533333333332877e+01
2.826421568627450824e+02,3.776838235294117396e+01,2.551974789915966255e+02,4.458543417366946215e+01
2.824981132075471919e+02,3.809937106918238214e+01,2.553627450980391984e+02,4.493837535014004914e+01
2.827404761904761585e+02,3.785357142857142776e+01,2.556133879781420717e+02,4.529508196721311464e+01
2.827769516728624808e+02,3.796530359355637785e+01,2.557479674796747986e+02,4.527642276422763956e+01
2.827769516728624808e+02,3.796530359355637785e+01,2.559444444444444571e+02,4.559126984126984183e+01
2.827638376383764012e+02,3.802829028290283020e+01,2.559045698924730914e+02,4.557123655913978411e+01
2.826203703703703241e+02,3.842857142857143060e+01,2.561327561327561284e+02,4.620634920634920206e+01
2.826309963099631091e+02,3.870233702337022663e+01,2.564124293785310442e+02,4.670762711864406924e+01
2.825849056603773306e+02,3.882012578616351561e+01,2.561868898186889965e+02,4.653417015341701557e+01
2.825501253132832176e+02,3.885213032581453518e+01,2.563040446304044622e+02,4.683263598326360011e+01
2.823918575063613048e+02,3.912849872773536930e+01,2.563793584379358208e+02,4.685774058577406009e+01
2.825393258426966554e+02,3.893632958801497779e+01,2.564191702432045759e+02,4.710300429184549387e+01
2.824870848708487188e+02,3.941451414514144602e+01,2.570833333333333144e+02,4.781388888888888289e+01
2.820315151515151229e+02,3.992969696969696969e+01,2.570769230769230944e+02,4.788461538461538680e+01
2.819099415204678394e+02,4.055672514619882918e+01,2.571910919540229656e+02,4.808620689655172242e+01
2.818492343934040036e+02,4.073733804475853759e+01,2.572602339181286197e+02,4.823684210526315752e+01
2.817294520547945353e+02,4.113127853881277929e+01,2.573333333333333144e+02,4.837662337662337819e+01
2.810465686274509380e+02,4.199877450980392268e+01,2.577994227994228140e+02,4.853968253968253777e+01
2.806784037558684872e+02,4.235328638497652065e+01,2.580153417015341688e+02,4.861227336122733078e+01
2.806244292237443005e+02,4.245662100456620891e+01,2.580751773049645408e+02,4.862269503546098548e+01
2.802429577464788508e+02,4.276408450704225572e+01,2.580492264416315038e+02,4.868073136427566538e+01
2.802590011614401533e+02,4.270963995354239273e+01,2.585686274509803866e+02,4.897198879551820028e+01
2.797135802469135228e+02,4.331481481481481666e+01,2.587953216374268663e+02,4.922953216374268237e+01
2.795575757575757621e+02,4.358545454545454589e+01,2.589304347826086996e+02,4.926231884057970234e+01
2.795000000000000000e+02,4.377261904761904532e+01,2.590198581560283628e+02,4.936028368794325871e+01
2.795686977299880027e+02,4.387933094384706578e+01,2.590198581560283628e+02,4.936028368794325871e+01
2.794257907542578891e+02,4.422262773722627571e+01,2.590290456431535517e+02,4.936929460580913087e+01
2.792147093712929973e+02,4.451126927639383268e+01,2.592806267806267897e+02,4.968803418803418737e+01
2.790474452554744289e+02,4.477493917274938440e+01,2.596382978723404449e+02,5.007801418439715491e+01
2.790474452554744289e+02,4.477493917274938440e+01,2.596382978723404449e+02,5.007801418439715491e+01
2.789175500588928003e+02,4.503886925795053031e+01,2.598825136612021538e+02,5.015573770491803174e+01
2.789440476190475806e+02,4.502976190476189799e+01,2.602104519774011351e+02,5.022316384180791005e+01
2.786536180308422104e+02,4.526334519572953496e+01,2.603153526970954204e+02,5.017427385892116121e+01
2.786465005931197538e+02,4.528469750889679801e+01,2.605042016806722813e+02,5.022829131652660806e+01
2.786205673758865373e+02,4.531087470449172372e+01,2.608748241912798562e+02,5.037552742616033896e+01
2.785948174322732598e+02,4.532508833922261715e+01,2.609884559884559394e+02,5.038528138528138811e+01
2.791623931623931298e+02,4.459951159951159383e+01,2.611379781420765198e+02,5.021038251366119454e+01
2.795590643274853733e+02,4.444561403508772202e+01,2.612729766803840903e+02,5.023593964334704509e+01
2.796791510611735134e+02,4.434332084893882353e+01,2.616215846994535354e+02,5.028278688524590478e+01
2.798014705882353041e+02,4.409313725490195424e+01,2.616215846994535354e+02,5.028278688524590478e+01
2.800379901960783968e+02,4.407843137254901222e+01,2.620013888888888687e+02,5.036388888888888715e+01
2.800379901960783968e+02,4.407843137254901222e+01,2.621154401154400944e+02,5.031601731601731586e+01
2.806584795321637102e+02,4.336140350877192873e+01,2.628290229885056988e+02,5.055747126436781258e+01
2.806205673758865373e+02,4.334042553191489588e+01,2.628479776847977405e+02,5.041701534170152854e+01
2.806021126760563220e+02,4.341314553990609681e+01,2.628360655737704974e+02,5.032923497267758961e+01
2.806021126760563220e+02,4.341314553990609681e+01,2.633200531208499342e+02,5.055378486055776932e+01
2.806833930704897853e+02,4.334647550776583103e+01,2.637320987654320561e+02,5.091604938271604652e+01
2.809766081871345023e+02,4.310175438596490949e+01,2.646720867208671848e+02,5.123306233062329795e+01
2.811146572104019015e+02,4.282505910165484408e+01,2.649745649263721248e+02,5.139759036144578630e+01
2.811982968369829337e+02,4.255717761557177425e+01,2.651840000000000259e+02,5.137333333333332774e+01
2.811678832116788271e+02,4.267518248175182549e+01,2.655211864406779796e+02,5.131920903954802071e+01
2.813546365914786520e+02,4.249498746867167398e+01,2.662682602921646549e+02,5.163745019920318668e+01
2.816115023474177974e+02,4.210328638497652065e+01,2.668652777777777487e+02,5.195138888888888573e+01
2.817661870503596901e+02,4.168705035971223083e+01,2.674277777777777487e+02,5.219027777777777288e+01
2.818981132075471692e+02,4.188301886792452677e+01,2.677551020408163254e+02,5.233469387755101820e+01
2.818981132075471692e+02,4.188301886792452677e+01,2.677551020408163254e+02,5.233469387755101820e+01
2.822434988179668949e+02,4.141962174940898223e+01,2.686993197278911225e+02,5.238095238095237249e+01
2.825756501182032707e+02,4.133451536643025293e+01,2.693320209973753094e+02,5.270866141732283694e+01
2.827060931899641787e+02,4.063560334528076368e+01,2.695218002812939631e+02,5.255133614627285255e+01
2.830911270983213512e+02,4.031175059952037998e+01,2.702126200274348093e+02,5.284636488340191818e+01
2.834428571428571217e+02,4.067738095238095042e+01,2.706611570247933969e+02,5.306611570247933685e+01
2.834379562043795886e+02,4.095742092457420824e+01,2.708902275769745529e+02,5.321954484605086577e+01
2.837173423423423060e+02,4.089301801801801162e+01,2.714066390041493833e+02,5.339557399723373976e+01
2.840413533834586701e+02,4.068170426065162104e+01,2.719676511954992861e+02,5.362025316455696355e+01
2.841589008363201856e+02,4.108602150537634401e+01,2.723642756680731054e+02,5.391139240506328889e+01
2.840469314079422247e+02,4.187364620938627979e+01,2.729033613445378137e+02,5.418067226890756416e+01
2.840559523809523625e+02,4.203809523809523796e+01,2.734559228650137470e+02,5.439531680440771311e+01
2.837711771177117157e+02,4.195709570957095735e+01,2.743304843304842962e+02,5.487179487179486870e+01
2.839010600706714058e+02,4.161837455830388421e+01,2.749932249322492908e+02,5.532520325203252298e+01
2.840140845070422415e+02,4.109624413145539279e+01,2.749667994687914643e+02,5.523373173970783512e+01
2.842081871345029072e+02,4.103157894736842337e+01,2.758263888888888573e+02,5.573333333333333428e+01
2.843124274099883451e+02,4.054587688734029882e+01,2.768226666666666347e+02,5.637866666666666760e+01
2.846105137395459792e+02,4.063440860215053618e+01,2.771115646258502920e+02,5.648707482993197004e+01
2.852325029655990534e+02,4.016370106761565495e+01,2.778137651821862164e+02,5.695276653171389825e+01
2.858859649122807127e+02,3.966228070175438347e+01,2.781082981715892970e+02,5.709985935302390914e+01
2.867569676700111359e+02,4.013377926421404851e+01,2.788037634408602230e+02,5.757123655913978411e+01
2.874231200897867211e+02,4.031874298540964929e+01,2.796746987951807455e+02,5.797724230254350175e+01
2.885035714285714334e+02,4.122261904761904105e+01,2.809944674965421427e+02,5.874412171507606928e+01
2.891152542372881271e+02,4.148926553672315976e+01,2.811554621848739544e+02,5.895798319327730752e+01
2.897015250544661740e+02,4.217211328976034679e+01,2.814303278688524870e+02,5.925000000000000000e+01
2.902359307359307081e+02,4.326839826839826486e+01,2.813044619422572055e+02,5.920472440944882209e+01
2.910236559139784731e+02,4.444946236559139408e+01,2.826122177954846961e+02,6.025630810092960843e+01
2.914319833852543979e+02,4.561370716510903378e+01,2.832013605442176640e+02,6.084217687074829684e+01
2.915887850467289582e+02,4.638317757009345854e+01,2.840655270655270215e+02,6.153276353276353206e+01
2.917089783281733730e+02,4.740350877192982182e+01,2.840409836065574041e+02,6.161065573770491710e+01
2.930121012101209885e+02,5.019361936193619300e+01,2.846565656565655900e+02,6.256854256854256136e+01
2.935098039215686185e+02,5.199782135076252132e+01,2.850997150997150698e+02,6.308262108262107404e+01
2.943948545861297248e+02,5.428635346756151847e+01,2.860084033613445627e+02,6.400140056022408430e+01
2.948045602605862996e+02,5.566232356134636206e+01,2.857986394557822791e+02,6.427210884353740994e+01
2.950468583599573549e+02,5.679126730564429693e+01,2.859797570850202533e+02,6.480836707152496956e+01
2.960184581976112668e+02,5.852985884907707970e+01,2.863599439775910014e+02,6.566526610644257289e+01
2.973356086461888594e+02,6.031513083048918844e+01,2.869533607681755711e+02,6.628943758573387868e+01
2.983089171974522174e+02,6.143099787685774515e+01,2.869319148936170336e+02,6.712482269503546206e+01
2.989623983739837172e+02,6.227337398373983035e+01,2.871585365853658800e+02,6.779674796747967491e+01
2.998268268268267889e+02,6.374574574574574370e+01,2.872961487383797703e+02,6.829216467463479034e+01
3.010172599784249883e+02,6.529234088457388907e+01,2.873832020997375025e+02,6.893307086614173329e+01
3.016729362591431141e+02,6.610031347962382142e+01,2.875428571428571445e+02,6.930884353741495829e+01
3.035816777041942487e+02,6.891390728476821437e+01,2.886484593837535044e+02,7.063865546218487168e+01
3.045484558040468528e+02,7.082002129925452039e+01,2.885464949928469309e+02,7.059513590844062492e+01
3.052017259978424590e+02,7.231391585760518126e+01,2.890958333333333599e+02,7.110972222222221717e+01
3.060357142857142776e+02,7.439177489177488667e+01,2.893267457180500060e+02,7.197628458498023463e+01
3.061515151515151274e+02,7.625757575757575069e+01,2.893992395437262530e+02,7.214448669201520659e+01
3.053988095238094616e+02,7.823452380952380736e+01,2.903546666666666169e+02,7.286533333333332507e+01
3.049636209058786562e+02,7.856089530583473390e+01,2.902100286702915923e+02,7.297507760751358319e+01
3.045284322879478509e+02,7.888726680214566045e+01,2.900653906739165677e+02,7.308482188169384131e+01
3.040932436700170456e+02,7.921363829845658699e+01,2.899207526775415431e+02,7.319456615587409942e+01
3.036580550520861834e+02,7.954000979476755617e+01,2.897761146811665185e+02,7.330431043005435754e+01
3.032228664341553213e+02,7.986638129107852535e+01,2.896314766847914939e+02,7.341405470423461566e+01
3.027876778162244591e+02,8.019275278738949453e+01,2.894868386884164693e+02,7.352379897841487377e+01
3.023524891982935969e+02,8.051912428370046371e+01,2.893422006920414447e+02,7.363354325259513189e+01
3.019173005803627348e+02,8.084549578001143288e+01,2.891975626956664200e+02,7.374328752677539001e+01
3.014821119624318726e+02,8.117186727632240206e+01,2.890529246992913954e+02,7.385303180095564812e+01
3.010469233445010104e+02,8.149823877263337124e+01,2.889082867029163708e+02,7.396277607513590624e+01
3.006117347265701483e+02,8.182461026894432621e+01,2.887636487065413462e+02,7.407252034931617857e+01
3.001765461086392861e+02,8.215098176525528118e+01,2.886190107101663216e+02,7.418226462349645089e+01
2.997413574907084239e+02,8.247735326156623614e+01,2.884743727137912970e+02,7.429200889767672322e+01
2.993061688727775618e+02,8.280372475787720532e+01,2.883297347174162724e+02,7.440175317185699555e+01
2.988709802548466996e+02,8.313009625418817450e+01,2.881850967210413046e+02,7.451149744603721103e+01
2.984357916369158374e+02,8.345646775049912947e+01,2.880404587246663368e+02,7.462124172021742652e+01
2.980006030189849753e+02,8.378283924681008443e+01,2.878958207282913691e+02,7.473098599439764200e+01
2.975654144010541700e+02,8.410921074312101098e+01,2.877511827319163444e+02,7.484073026857791433e+01
2.971302257831233646e+02,8.443558223943193752e+01,2.876065447355413198e+02,7.495047454275818666e+01
2.966950371651925593e+02,8.476195373574284986e+01,2.874619067391662952e+02,7.506021881693845899e+01
2.962598485472617540e+02,8.508832523205376219e+01,2.873172687427912706e+02,7.516996309111871710e+01
2.958246599293309487e+02,8.541469672836468874e+01,2.871726307464162460e+02,7.527970736529897522e+01
2.953894713114001433e+02,8.574106822467561528e+01,2.870279927500412214e+02,7.538945163947923334e+01
2.949542826934693380e+02,8.606743972098654183e+01,2.868833547536661968e+02,7.549919591365949145e+01
2.945190940755385327e+02,8.639381121729746837e+01,2.867387167572911721e+02,7.560894018783976378e+01
2.940839054576077274e+02,8.672018271360839492e+01,2.865940787609161475e+02,7.571868446202003611e+01
2.936487168396769221e+02,8.704655420991932147e+01,2.864494407645411229e+02,7.582842873620030844e+01
2.932135282217461167e+02,8.737292570623024801e+01,2.863048027681660983e+02,7.593817301038058076e+01
2.927783396038153114e+02,8.769929720254117456e+01,2.861601647717910737e+02,7.604791728456085309e+01
2.923431509858845061e+02,8.802566869885210110e+01,2.860155267754160491e+02,7.615766155874112542e+01
2.919079623679537008e+02,8.835204019516302765e+01,2.858708887790410245e+02,7.626740583292139775e+01
2.914727737500228386e+02,8.867841169147399683e+01,2.857262507826659998e+02,7.637715010710167007e+01
2.910375851320920333e+02,8.900478318778492337e+01,2.855816127862909752e+02,7.648689438128192819e+01
2.906023965141612280e+02,8.933115468409584992e+01,2.854369747899159506e+02,7.659663865546218631e+01
2.899966329966330250e+02,8.984624017957351327e+01,2.852734375000000000e+02,7.658984375000000000e+01
2.890092272202998629e+02,9.043252595155709628e+01,2.850989159891598774e+02,7.632384823848236977e+01
2.883680089485458211e+02,9.114765100671141340e+01,2.847387005649717366e+02,7.597033898305085131e+01
2.877407407407407050e+02,9.180718954248365549e+01,2.848313413014607818e+02,7.567065073041167977e+01
