# x1,y1,x2,y2
3.904280510018215011e+01,2.774517304189434981e+02,3.389028213166144354e+01,2.043103448275862206e+02
3.918198700092850117e+01,2.775626740947075177e+02,3.388679245283018560e+01,2.043333333333333428e+02
3.918198700092850117e+01,2.775626740947075177e+02,3.388679245283018560e+01,2.043333333333333428e+02
3.918198700092850117e+01,2.775626740947075177e+02,3.388679245283018560e+01,2.043333333333333428e+02
3.917460317460317043e+01,2.774705882352941444e+02,3.388679245283018560e+01,2.043333333333333428e+02
3.945562130177514604e+01,2.767613412228796506e+02,3.370874861572535508e+01,2.050465116279069662e+02
3.954067460317460103e+01,2.769295634920634939e+02,3.403395061728394921e+01,2.047788065843621155e+02
3.951676528599605120e+01,2.770069033530571687e+02,3.398555211558306866e+01,2.050423116615066874e+02
3.950496031746031633e+01,2.768878968253968083e+02,3.400717948717948502e+01,2.049558974358974126e+02
3.951676528599605120e+01,2.770069033530571687e+02,3.398555211558306866e+01,2.050423116615066874e+02
3.955489021956087470e+01,2.765159680638722648e+02,3.431172839506172778e+01,2.043477366255143863e+02
3.951356589147286513e+01,2.770910852713178087e+02,3.424869383490072750e+01,2.044806687565308039e+02
3.953082851637764605e+01,2.770385356454720522e+02,3.424869383490072750e+01,2.044806687565308039e+02
3.939960435212660883e+01,2.768397626112759440e+02,3.429192546583850998e+01,2.045010351966873543e+02
3.939960435212660883e+01,2.768397626112759440e+02,3.416422287390029311e+01,2.043607038123167285e+02
3.921624173748818976e+01,2.773569405099150345e+02,3.379776422764227561e+01,2.044410569105690740e+02
3.909814814814814810e+01,2.769148148148148039e+02,3.386203423967774029e+01,2.046918429003021060e+02
3.909814814814814810e+01,2.769148148148148039e+02,3.383583583583583021e+01,2.047057057057056966e+02
3.909814814814814810e+01,2.769148148148148039e+02,3.383991894630192121e+01,2.047750759878419444e+02
3.909814814814814810e+01,2.769148148148148039e+02,3.386203423967774029e+01,2.046918429003021060e+02
3.917006802721088121e+01,2.770437317784256379e+02,3.365299684542586789e+01,2.055741324921135629e+02
3.910009718172982929e+01,2.767813411078716967e+02,3.380188679245283367e+01,2.055775681341719121e+02
3.910009718172982929e+01,2.767813411078716967e+02,3.382754994742376198e+01,2.053753943217665494e+02
3.910009718172982929e+01,2.767813411078716967e+02,3.384062500000000284e+01,2.057395833333333144e+02
3.908015640273704605e+01,2.767976539589442950e+02,3.398931623931623847e+01,2.055854700854700639e+02
3.937026515151514872e+01,2.768986742424242493e+02,3.408099688473519961e+01,2.053291796469366375e+02
3.938999055712936581e+01,2.769310670443814502e+02,3.416822429906542169e+01,2.055856697819314718e+02
3.938636363636363313e+01,2.769668560606060623e+02,3.423809523809524080e+01,2.055396825396825307e+02
3.938636363636363313e+01,2.769668560606060623e+02,3.459247967479674202e+01,2.050254065040650175e+02
3.938505747126436773e+01,2.768170498084290898e+02,3.463746223564954363e+01,2.049486404833836843e+02
3.937352941176470722e+01,2.763990196078431154e+02,3.476321138211381623e+01,2.051839430894308691e+02
3.933720930232558288e+01,2.765067829457364041e+02,3.463152610441766655e+01,2.046556224899597964e+02
3.933529411764705941e+01,2.764127450980391814e+02,3.468557213930348126e+01,2.046179104477612043e+02
3.933529411764705941e+01,2.764127450980391814e+02,3.471138211382113781e+01,2.047611788617885793e+02
3.933529411764705941e+01,2.764127450980391814e+02,3.471138211382113781e+01,2.047611788617885793e+02
3.927962962962962479e+01,2.769425925925925753e+02,3.467505241090146484e+01,2.044643605870020906e+02
3.925207756232686762e+01,2.770138504155124792e+02,3.458074534161490732e+01,2.048840579710144709e+02
3.926136363636363313e+01,2.769043560606060623e+02,3.457097791798107522e+01,2.048002103049421692e+02
3.926136363636363313e+01,2.769043560606060623e+02,3.461300309597523039e+01,2.046749226006191975e+02
3.925428571428571445e+01,2.768180952380952249e+02,3.474774774774774500e+01,2.045135135135135158e+02
3.921264367816092289e+01,2.765986590038314148e+02,3.504075235109717568e+01,2.043542319749216176e+02
3.924566473988438986e+01,2.767235067437379712e+02,3.503951367781154858e+01,2.044012158054711108e+02
3.925862068965517437e+01,2.768342911877394386e+02,3.503951367781154858e+01,2.044012158054711108e+02
3.924019607843136725e+01,2.765009803921568619e+02,3.518795430944962987e+01,2.043333333333333428e+02
3.922189349112426271e+01,2.763678500986193285e+02,3.535151515151515156e+01,2.037464646464646307e+02
3.942942942942942608e+01,2.769609609609609606e+02,3.582241215574548931e+01,2.032858499525165996e+02
3.954761904761905100e+01,2.770942460317460245e+02,3.584390735146021711e+01,2.036354481369587006e+02
3.954761904761905100e+01,2.770942460317460245e+02,3.588551165146909483e+01,2.035359675785207685e+02
3.954761904761905100e+01,2.770942460317460245e+02,3.588008130081300351e+01,2.035813008130081130e+02
3.944577114427860209e+01,2.769880597014925456e+02,3.593532338308457241e+01,2.033681592039800989e+02
3.947040498442367351e+01,2.764610591900311647e+02,3.624871001031991113e+01,2.022889576883384848e+02
3.941795665634674606e+01,2.764984520123838934e+02,3.627152988855116433e+01,2.022472137791286571e+02
3.941744548286604299e+01,2.764143302180685282e+02,3.625178389398572421e+01,2.022181447502548224e+02
3.941744548286604299e+01,2.764143302180685282e+02,3.625178389398572421e+01,2.022181447502548224e+02
3.941744548286604299e+01,2.764143302180685282e+02,3.625178389398572421e+01,2.022181447502548224e+02
3.936575481256331699e+01,2.767811550151975553e+02,3.617903066271018275e+01,2.010544015825914812e+02
3.930806608357628562e+01,2.771409135082604394e+02,3.607301587301587631e+01,2.019026455026454983e+02
3.927647058823529136e+01,2.769470588235294031e+02,3.609463722397476459e+01,2.018464773922187021e+02
3.928684470820969210e+01,2.768644906033629809e+02,3.609584664536740917e+01,2.019148029818956047e+02
3.927647058823529136e+01,2.769470588235294031e+02,3.604731861198737874e+01,2.016025236593060015e+02
3.931019978969505502e+01,2.768801261829652844e+02,3.616291532690246413e+01,2.009657020364415700e+02
3.908056394763342922e+01,2.766888217522658806e+02,3.617245005257623092e+01,2.011808622502628623e+02
3.908056394763342922e+01,2.766888217522658806e+02,3.617245005257623092e+01,2.011808622502628623e+02
3.908154943934760439e+01,2.765626911314984682e+02,3.634415584415584277e+01,2.013181818181818130e+02
3.908056394763342922e+01,2.766888217522658806e+02,3.654614549402823087e+01,2.006210640608034623e+02
3.959844054580896255e+01,2.772153996101364442e+02,3.661056105610560962e+01,2.004290429042904407e+02
3.949842271293375262e+01,2.765141955835962335e+02,3.685788923719957921e+01,1.999101358411703018e+02
3.949842271293375262e+01,2.765141955835962335e+02,3.691793313069909033e+01,1.996291793313070002e+02
3.947335423197492332e+01,2.764482758620689538e+02,3.691793313069909033e+01,1.996291793313070002e+02
3.947335423197492332e+01,2.764482758620689538e+02,3.688348530901722455e+01,1.995602836879432402e+02
3.959559559559559005e+01,2.772702702702702595e+02,3.691793313069909033e+01,1.985197568389057778e+02
3.948816568047337228e+01,2.772534516765285844e+02,3.683436213991769392e+01,1.986491769547324964e+02
3.946470588235293775e+01,2.772225490196078113e+02,3.676161616161616053e+01,1.986919191919191690e+02
3.949899598393574252e+01,2.769086345381525689e+02,3.673772204806687114e+01,1.988369905956112973e+02
3.949899598393574252e+01,2.769086345381525689e+02,3.673772204806687114e+01,1.988369905956112973e+02
3.927627627627627760e+01,2.767477477477477237e+02,3.641721132897603042e+01,1.981459694989106595e+02
3.929400196656833799e+01,2.771474926253687272e+02,3.654865424430641951e+01,1.977774327122153011e+02
3.929400196656833799e+01,2.771474926253687272e+02,3.656687242798354021e+01,1.978343621399176868e+02
3.931840796019900353e+01,2.772417910447761074e+02,3.655589123867069645e+01,1.974420946626384534e+02
3.931840796019900353e+01,2.772417910447761074e+02,3.655589123867069645e+01,1.974420946626384534e+02
3.939367816091954211e+01,2.771312260536398071e+02,3.668387096774193878e+01,1.967763440860215098e+02
3.934705882352940876e+01,2.769931372549019102e+02,3.674039460020767933e+01,1.964714434060228427e+02
3.934705882352940876e+01,2.769931372549019102e+02,3.678769230769231058e+01,1.964471794871794827e+02
3.929948717948717274e+01,2.763671794871794987e+02,3.709636184857423302e+01,1.965604719764011747e+02
3.935252525252524691e+01,2.765202020202019639e+02,3.709636184857423302e+01,1.965604719764011747e+02
3.948148148148148096e+01,2.764317460317460586e+02,3.733019853709508595e+01,1.958996865203761786e+02
3.952515723270440162e+01,2.766121593291404110e+02,3.735555555555555429e+01,1.953883597883597645e+02
3.953437499999999716e+01,2.765864583333333258e+02,3.726006191950464341e+01,1.953911248710010113e+02
3.953437499999999716e+01,2.765864583333333258e+02,3.726006191950464341e+01,1.953911248710010113e+02
3.953437499999999716e+01,2.765864583333333258e+02,3.769325153374233395e+01,1.948691206543967098e+02
3.952070393374741286e+01,2.766014492753623131e+02,3.756256256256256165e+01,1.945845845845845759e+02
3.940786749482401063e+01,2.762971014492753170e+02,3.758103975535168217e+01,1.939204892966360774e+02
3.946769230769231029e+01,2.765261538461538180e+02,3.756893004115225665e+01,1.940144032921810719e+02
3.939076923076923009e+01,2.763271794871794782e+02,3.774141414141413975e+01,1.938717171717171652e+02
3.937151702786377427e+01,2.763601651186790491e+02,3.799194360523665637e+01,1.934561933534743332e+02
3.924714434060228285e+01,2.767352024922118403e+02,3.782613168724279973e+01,1.930596707818929758e+02
3.926767676767676107e+01,2.769777777777777601e+02,3.800517598343684966e+01,1.927950310559006084e+02
3.927941176470588402e+01,2.771078431372548607e+02,3.788152610441766655e+01,1.923423694779116317e+02
3.926035502958579571e+01,2.771262327416173434e+02,3.794658753709198606e+01,1.923244312561819811e+02
3.926035502958579571e+01,2.771262327416173434e+02,3.814564102564101944e+01,1.919076923076923151e+02
3.942885572139303463e+01,2.773492537313433104e+02,3.819320594479830078e+01,1.915244161358810970e+02
3.939041794087665238e+01,2.770030581039755475e+02,3.838835978835978580e+01,1.914941798941798936e+02
3.935474006116208301e+01,2.768501529051987973e+02,3.838590956887486527e+01,1.915636172450052470e+02
3.938358974358974507e+01,2.769046153846153970e+02,3.866974358974358950e+01,1.911569230769230785e+02
3.938358974358974507e+01,2.769046153846153970e+02,3.862591431556948862e+01,1.909498432601880893e+02
3.954419595314163871e+01,2.764824281150159777e+02,3.906818181818182012e+01,1.904329004329004249e+02
3.953105590062111929e+01,2.762122153209109570e+02,3.919259259259258954e+01,1.905968253968254089e+02
3.954835390946502116e+01,2.763220164609053313e+02,3.912275132275131995e+01,1.899873015873015731e+02
3.954835390946502116e+01,2.763220164609053313e+02,3.912420382165605304e+01,1.900244161358810970e+02
3.951201671891326583e+01,2.760783699059560945e+02,3.905666666666666487e+01,1.894477777777777590e+02
3.942857142857143060e+01,2.761367781155014995e+02,3.908358817533129326e+01,1.885168195718654545e+02
3.940809968847351996e+01,2.762679127725856461e+02,3.916309887869520878e+01,1.887767584097859412e+02
3.939076923076923009e+01,2.762061538461538248e+02,3.907684630738522458e+01,1.885768463073852104e+02
3.939076923076923009e+01,2.762061538461538248e+02,3.904820512820512590e+01,1.882748717948717854e+02
3.939076923076923009e+01,2.762061538461538248e+02,3.904820512820512590e+01,1.881025641025640880e+02
3.937114427860696253e+01,2.769054726368158867e+02,3.885785785785785862e+01,1.875645645645645629e+02
3.937487335359675455e+01,2.765471124620060550e+02,3.905605605605605746e+01,1.875105105105104997e+02
3.939939939939939961e+01,2.767627627627627476e+02,3.911213047910295160e+01,1.877512742099897878e+02
3.939939939939939961e+01,2.767627627627627476e+02,3.913707165109034491e+01,1.874859813084112261e+02
3.939939939939939961e+01,2.767627627627627476e+02,3.913707165109034491e+01,1.874859813084112261e+02
3.940660474716202089e+01,2.764922600619195237e+02,3.889842209072978108e+01,1.858293885601577813e+02
3.946319018404908263e+01,2.763261758691206182e+02,3.911490683229813925e+01,1.860320910973084665e+02
3.944341563786007754e+01,2.763467078189300423e+02,3.911490683229813925e+01,1.860320910973084665e+02
3.946216768916155360e+01,2.764243353783231214e+02,3.935905349794238361e+01,1.858837448559670520e+02
3.944341563786007754e+01,2.763467078189300423e+02,3.910423116615066874e+01,1.850866873065015454e+02
3.970654396728016167e+01,2.763721881390592898e+02,3.924213836477987627e+01,1.850681341719077579e+02
3.961111111111111427e+01,2.762520576131686880e+02,3.928586171310629283e+01,1.846718266253869842e+02
3.961111111111111427e+01,2.762520576131686880e+02,3.946256410256410163e+01,1.847815384615384744e+02
3.959815950920245342e+01,2.762995910020449628e+02,3.935569755058572383e+01,1.843865814696485756e+02
3.961111111111111427e+01,2.762520576131686880e+02,3.927812500000000284e+01,1.843083333333333371e+02
3.949211356466877021e+01,2.766203995793900958e+02,3.908090614886731373e+01,1.838770226537216956e+02
3.943962848297213952e+01,2.767554179566563448e+02,3.902970297029703062e+01,1.836743674367436654e+02
3.939245667686034125e+01,2.767400611620794848e+02,3.902970297029703062e+01,1.836743674367436654e+02
3.939432176656151086e+01,2.767160883280757275e+02,3.905263157894736992e+01,1.833607456140350678e+02
3.938888888888888573e+01,2.766771488469601650e+02,3.882328042328042272e+01,1.828984126984126988e+02
3.936280487804877737e+01,2.766565040650406218e+02,3.870508826583592565e+01,1.824236760124610726e+02
3.941616161616160952e+01,2.769616161616161207e+02,3.866666666666666430e+01,1.817392218717139656e+02
3.935441767068272867e+01,2.769347389558232635e+02,3.884451544195952977e+01,1.813940362087326719e+02
3.936726546906187707e+01,2.770309381237524917e+02,3.899896800825592891e+01,1.810650154798761662e+02
3.936726546906187707e+01,2.770309381237524917e+02,3.939775051124744465e+01,1.810081799591002039e+02
3.952008032128513548e+01,2.764869477911646527e+02,3.965608465608465139e+01,1.805873015873015959e+02
3.950152905198776665e+01,2.768623853211009305e+02,3.979794871794871369e+01,1.802697435897435696e+02
3.949591002044989807e+01,2.768149284253578344e+02,3.993037974683544178e+01,1.799810126582278542e+02
3.950152905198776665e+01,2.768623853211009305e+02,4.017586912065439009e+01,1.797269938650306642e+02
3.949591002044989807e+01,2.768149284253578344e+02,4.028971962616822111e+01,1.795025960539979053e+02
3.951863354037266873e+01,2.766325051759833968e+02,4.044618599791013480e+01,1.790365726227795165e+02
3.963975155279503326e+01,2.769958592132504691e+02,4.023995983935742515e+01,1.785692771084337380e+02
3.963975155279503326e+01,2.769958592132504691e+02,4.043443443443442931e+01,1.785185185185185048e+02
3.964062500000000000e+01,2.769208333333332916e+02,4.073913043478260931e+01,1.783053830227743219e+02
3.964062500000000000e+01,2.769208333333332916e+02,4.098765432098765160e+01,1.782376543209876445e+02
3.942633228840125525e+01,2.767523510971786891e+02,4.102439024390243816e+01,1.781371951219512084e+02
3.946145833333333286e+01,2.768760416666666515e+02,4.131562499999999716e+01,1.784250000000000114e+02
3.945548654244306164e+01,2.767971014492753170e+02,4.137741935483870748e+01,1.782526881720430083e+02
3.946790890269151220e+01,2.766790890269151078e+02,4.145631067961164717e+01,1.780787486515641831e+02
3.948045267489711563e+01,2.767983539094649927e+02,4.166565040650406360e+01,1.775396341463414558e+02
3.940063091482650037e+01,2.763217665615142096e+02,4.179589743589743733e+01,1.771025641025640880e+02
3.942695473251028204e+01,2.764989711934156276e+02,4.213576494427557861e+01,1.773110435663627129e+02
3.935347432024169478e+01,2.766807653575024801e+02,4.247112462006079170e+01,1.771529888551164902e+02
3.935347432024169478e+01,2.766807653575024801e+02,4.256150793650793673e+01,1.770119047619047592e+02
3.935347432024169478e+01,2.766807653575024801e+02,4.277611940298507420e+01,1.765721393034825724e+02
3.941773504273503903e+01,2.760309829059828530e+02,4.322123015873015817e+01,1.764732142857142776e+02
3.948958333333332860e+01,2.765645833333333030e+02,4.389430894308942754e+01,1.766432926829268411e+02
3.950310559006211264e+01,2.765175983436852789e+02,4.387841945288753465e+01,1.765785207700101296e+02
3.952263374485596614e+01,2.765761316872427642e+02,4.414871794871794464e+01,1.765353846153846291e+02
3.950310559006211264e+01,2.765175983436852789e+02,4.451626016260162544e+01,1.762520325203252014e+02
3.955732484076433053e+01,2.763131634819532678e+02,4.455144032921810293e+01,1.759125514403292243e+02
3.961874999999999858e+01,2.767322916666666401e+02,4.509417989417989503e+01,1.761164021164020994e+02
3.961874999999999858e+01,2.767322916666666401e+02,4.490712074303405643e+01,1.758740970072239236e+02
3.958860759493671111e+01,2.765516877637130619e+02,4.506948968512485720e+01,1.759066232356134378e+02
3.962145110410094873e+01,2.765236593059937036e+02,4.529098805646036396e+01,1.757752442996742559e+02
3.937577639751552994e+01,2.766832298136645818e+02,4.538343558282208789e+01,1.752515337423312758e+02
3.939422084623322462e+01,2.765469556243549505e+02,4.608102564102564003e+01,1.755528205128205173e+02
3.939422084623322462e+01,2.765469556243549505e+02,4.602358974358973853e+01,1.754656410256410197e+02
3.939422084623322462e+01,2.765469556243549505e+02,4.616861598440545578e+01,1.752787524366471530e+02
3.939422084623322462e+01,2.765469556243549505e+02,4.631568016614745176e+01,1.750550363447559619e+02
3.942930856553147123e+01,2.764148606811145328e+02,4.684773662551440054e+01,1.751738683127571790e+02
3.941404612159328735e+01,2.766844863731656119e+02,4.695073375262054327e+01,1.746886792452830264e+02
3.941404612159328735e+01,2.766844863731656119e+02,4.736956521739130466e+01,1.748084886128364133e+02
3.941404612159328735e+01,2.766844863731656119e+02,4.732812500000000000e+01,1.747541666666666629e+02
3.941404612159328735e+01,2.766844863731656119e+02,4.789089089089088702e+01,1.744634634634634551e+02
3.950304878048780211e+01,2.769664634146341200e+02,4.822577209797656650e+01,1.742470713525026440e+02
3.936400817995910018e+01,2.767055214723926611e+02,4.838461538461538680e+01,1.739476923076923072e+02
3.936400817995910018e+01,2.767055214723926611e+02,4.874588477366255290e+01,1.739269547325102678e+02
3.936400817995910018e+01,2.767055214723926611e+02,4.917763845350052065e+01,1.739414838035527566e+02
3.940637860082304655e+01,2.765864197530864317e+02,4.901114488348530784e+01,1.737912867274569351e+02
3.932413087934560281e+01,2.765071574642126393e+02,4.906079027355622912e+01,1.733130699088145832e+02
3.931712259371833795e+01,2.764468085106382773e+02,4.926567164179104452e+01,1.730726368159203901e+02
3.931712259371833795e+01,2.764468085106382773e+02,4.935663627152988653e+01,1.730283687943262123e+02
3.931712259371833795e+01,2.764468085106382773e+02,4.959773662551440054e+01,1.729403292181069958e+02
3.931712259371833795e+01,2.764468085106382773e+02,4.996178343949044631e+01,1.733131634819532678e+02
3.926104417670682523e+01,2.766244979919678713e+02,4.987697160883281100e+01,1.729337539432176527e+02
3.922654690618762174e+01,2.765728542914171726e+02,4.981970649895178127e+01,1.729098532494758729e+02
3.924007936507936023e+01,2.766884920634920491e+02,4.962323232323232247e+01,1.724464646464646194e+02
3.918404907975460105e+01,2.765010224948875361e+02,5.003249475890984854e+01,1.725775681341719121e+02
3.916363636363636402e+01,2.765737373737373446e+02,5.024437299035369620e+01,1.727041800643086731e+02
3.914939024390243816e+01,2.764857723577235902e+02,5.029073482428115227e+01,1.722129925452609029e+02
3.914825870646765793e+01,2.766587064676616592e+02,5.030653804930332029e+01,1.722100750267952662e+02
3.914737883283876840e+01,2.765875370919881107e+02,5.040716612377850225e+01,1.722790445168295150e+02
3.914737883283876840e+01,2.765875370919881107e+02,5.095026455026454926e+01,1.721492063492063380e+02
3.914825870646765793e+01,2.766587064676616592e+02,5.123584905660377586e+01,1.719140461215932874e+02
3.929776422764227561e+01,2.768231707317073074e+02,5.113313313313312847e+01,1.713803803803803589e+02
3.930473372781064967e+01,2.771755424063116493e+02,5.151738241308792965e+01,1.716482617586912056e+02
3.930473372781064967e+01,2.771755424063116493e+02,5.190447154471544167e+01,1.716941056910569046e+02
3.928571428571428470e+01,2.771944444444444571e+02,5.197119341563785611e+01,1.715884773662551481e+02
3.928571428571428470e+01,2.771944444444444571e+02,5.223980099502487207e+01,1.715223880597014841e+02
3.932814122533748247e+01,2.769023883696780786e+02,5.241816367265468557e+01,1.714081836327345059e+02
3.925609756097561132e+01,2.769451219512195053e+02,5.244513457556935521e+01,1.714430641821946040e+02
3.927300613496932868e+01,2.769202453987730337e+02,5.245794392523364280e+01,1.714392523364485896e+02
3.927300613496932868e+01,2.769202453987730337e+02,5.247213779128672684e+01,1.715886524822695094e+02
3.927300613496932868e+01,2.769202453987730337e+02,5.247502548419979007e+01,1.716258919469928514e+02
3.923706004140786519e+01,2.763416149068323193e+02,5.280582524271844846e+01,1.720334412081984681e+02
3.918530351437699721e+01,2.762513312034078581e+02,5.288922764227641693e+01,1.722398373983739646e+02
3.918885448916408620e+01,2.765407636738905808e+02,5.284623323013415330e+01,1.722538699690402382e+02
3.916825396825397121e+01,2.761989417989417461e+02,5.264386536373506686e+01,1.723539630836047820e+02
3.920410256410256267e+01,2.766174358974358825e+02,5.264379084967320210e+01,1.723736383442265776e+02
3.920504731861198877e+01,2.762334384858044132e+02,5.282822085889570474e+01,1.726298568507157256e+02
3.919558359621451160e+01,2.761461619348054342e+02,5.274973375931841701e+01,1.725963791267305680e+02
3.929808660624370731e+01,2.766475327291037161e+02,5.254545454545454675e+01,1.725532746823069203e+02
3.927726809378185635e+01,2.764475025484199477e+02,5.263116370808678113e+01,1.726745562130177518e+02
3.929685916919959254e+01,2.764204660587639069e+02,5.285252525252524691e+01,1.728181818181818130e+02
3.944951140065146689e+01,2.760456026058631664e+02,5.307692307692308020e+01,1.731196581196581121e+02
3.950264550264549968e+01,2.764634920634920832e+02,5.310610932475884027e+01,1.729903536977491854e+02
3.948988285410010235e+01,2.763514376996805026e+02,5.330264550264549683e+01,1.734402116402116292e+02
3.950888192267502319e+01,2.766332288401254118e+02,5.333544973544972834e+01,1.734994708994708787e+02
3.950209643605870014e+01,2.765775681341718837e+02,5.345597484276729716e+01,1.736792452830188722e+02
3.948628691983122252e+01,2.765284810126582329e+02,5.310587002096435327e+01,1.735199161425576335e+02
3.945208333333333428e+01,2.762541666666666629e+02,5.304498977505111412e+01,1.734826175869120561e+02
3.942753623188405498e+01,2.762339544513457668e+02,5.308230452674896327e+01,1.735565843621399154e+02
3.942753623188405498e+01,2.762339544513457668e+02,5.287860696517412862e+01,1.736587064676616876e+02
3.950602409638554491e+01,2.771335341365461886e+02,5.266666666666665719e+01,1.737266260162601554e+02
3.950524109014674679e+01,2.768878406708595321e+02,5.237103174603173983e+01,1.735873015873015675e+02
3.942679127725856603e+01,2.768421599169262777e+02,5.264711934156377993e+01,1.740648148148148096e+02
