# x1,y1,x2,y2
1.579045267489711932e+02,3.079251028806584145e+02,4.330483271375464938e+01,3.078190830235439535e+02
1.578393574297188593e+02,3.077461847389557761e+02,4.334825870646765367e+01,3.078320895522388128e+02
1.580847736625514415e+02,3.077497942386830800e+02,4.330483271375464938e+01,3.078190830235439535e+02
1.584224899598393392e+02,3.076224899598393563e+02,4.278590785907858418e+01,3.076910569105691025e+02
1.582359735973597310e+02,3.076971947194718950e+02,4.290755208333332860e+01,3.076875000000000000e+02
1.581545530492898877e+02,3.076148705096073286e+02,4.290755208333332860e+01,3.076875000000000000e+02
1.582402327514546982e+02,3.076566916043225319e+02,4.294619422572178280e+01,3.077204724409448886e+02
1.581535303776682895e+02,3.076247947454843938e+02,4.294619422572178280e+01,3.077204724409448886e+02
1.578781275221953138e+02,3.073026634382566726e+02,4.254133333333332700e+01,3.076186666666666270e+02
1.585489731437598380e+02,3.077701421800948083e+02,4.269986719787516449e+01,3.076626826029216204e+02
1.582582938388625564e+02,3.077156398104265236e+02,4.301058201058200581e+01,3.077076719576719483e+02
1.580080515297906345e+02,3.075273752012882369e+02,4.301058201058200581e+01,3.077076719576719483e+02
1.580064257028112138e+02,3.075357429718875437e+02,4.301058201058200581e+01,3.077076719576719483e+02
1.583204196933010337e+02,3.074277643260693935e+02,4.302487562189054415e+01,3.073818407960199011e+02
1.579750402576489421e+02,3.070990338164251057e+02,4.322305764411026985e+01,3.073157894736842195e+02
1.579750402576489421e+02,3.070990338164251057e+02,4.322305764411026985e+01,3.073157894736842195e+02
1.580424679487179276e+02,3.071442307692307736e+02,4.322305764411026985e+01,3.073157894736842195e+02
1.580424679487179276e+02,3.071442307692307736e+02,4.322305764411026985e+01,3.073157894736842195e+02
1.583141186299080800e+02,3.070016708437760826e+02,4.319010416666666430e+01,3.074752604166666288e+02
1.582286432160803997e+02,3.069798994974874518e+02,4.330256410256409794e+01,3.074833333333332916e+02
1.584290512174642913e+02,3.068052057094877796e+02,4.330025445292620390e+01,3.074605597964376216e+02
1.584723618090452248e+02,3.068291457286431978e+02,4.330025445292620390e+01,3.074605597964376216e+02
1.586592956592956511e+02,3.068493038493038512e+02,4.340925266903914803e+01,3.074389086595492131e+02
1.591005818786367172e+02,3.069334995843723846e+02,4.338507821901323780e+01,3.075174488567990352e+02
1.589731051344743378e+02,3.067375713121434160e+02,4.338507821901323780e+01,3.075174488567990352e+02
1.588668300653594656e+02,3.066617647058823763e+02,4.338507821901323780e+01,3.075174488567990352e+02
1.588668300653594656e+02,3.066617647058823763e+02,4.338507821901323780e+01,3.075174488567990352e+02
1.589471544715447067e+02,3.067121951219511971e+02,4.338507821901323780e+01,3.075174488567990352e+02
1.589752475247524615e+02,3.069471947194718950e+02,4.290364583333332860e+01,3.075559895833333144e+02
1.590323383084577245e+02,3.069519071310115805e+02,4.289607097591888163e+01,3.075019011406844243e+02
1.590323383084577245e+02,3.069519071310115805e+02,4.294930291508237730e+01,3.075247148288973449e+02
1.589850000000000136e+02,3.069366666666666674e+02,4.294930291508237730e+01,3.075247148288973449e+02
1.588043478260869676e+02,3.067995169082125813e+02,4.302820512820512278e+01,3.075717948717948502e+02
1.591273779983457359e+02,3.067162944582299247e+02,4.324747474747474030e+01,3.074962121212121247e+02
1.595296025952960122e+02,3.068523925385239295e+02,4.280297397769516721e+01,3.073172242874844642e+02
1.595687702265371968e+02,3.068786407766990010e+02,4.280297397769516721e+01,3.073172242874844642e+02
1.595687702265371968e+02,3.068786407766990010e+02,4.280297397769516721e+01,3.073172242874844642e+02
1.595687702265371968e+02,3.068786407766990010e+02,4.280297397769516721e+01,3.073172242874844642e+02
1.595729957805907020e+02,3.067299578059071337e+02,4.341787439613526089e+01,3.074311594202898732e+02
1.595729957805907020e+02,3.066514767932489463e+02,4.288176100628930243e+01,3.072238993710691375e+02
1.595729957805907020e+02,3.066514767932489463e+02,4.332731648616125142e+01,3.072936221419975595e+02
1.595729957805907020e+02,3.066514767932489463e+02,4.331515151515151274e+01,3.072703030303030118e+02
1.597265625000000000e+02,3.065746527777777715e+02,4.321813725490195424e+01,3.071948529411764639e+02
1.604018612521150544e+02,3.069729272419627364e+02,4.233333333333333570e+01,3.068559670781892805e+02
1.604270042194092696e+02,3.069139240506328861e+02,4.249722222222222001e+01,3.069041666666666401e+02
1.605029387069689335e+02,3.069596977329974834e+02,4.249722222222222001e+01,3.069041666666666401e+02
1.604206549118387954e+02,3.068933669185557847e+02,4.335087719298245190e+01,3.070526315789473415e+02
1.605333333333333314e+02,3.069633333333333098e+02,4.334595959595959158e+01,3.070719696969696884e+02
1.597890295358649837e+02,3.068135021097046433e+02,4.388888888888888573e+01,3.072053140096617767e+02
1.597348484848484986e+02,3.067171717171717091e+02,4.366908212560386460e+01,3.071521739130434980e+02
1.597284263959390955e+02,3.067385786802030339e+02,4.366426858513189302e+01,3.071330935251798451e+02
1.597284263959390955e+02,3.067385786802030339e+02,4.366908212560386460e+01,3.071521739130434980e+02
1.599281045751633883e+02,3.068946078431372371e+02,4.358212560386473200e+01,3.071316425120772919e+02
1.600650205761316727e+02,3.069218106995884909e+02,4.262365591397848874e+01,3.068279569892472978e+02
1.604605911330049253e+02,3.069006568144499170e+02,4.285892116182572664e+01,3.068464730290456259e+02
1.607175141242937855e+02,3.069765940274414788e+02,4.299170124481327804e+01,3.068381742738588969e+02
1.607175141242937855e+02,3.069765940274414788e+02,4.299170124481327804e+01,3.068381742738588969e+02
1.610799360511590521e+02,3.071326938449240629e+02,4.299170124481327804e+01,3.068381742738588969e+02
1.610124999999999886e+02,3.069125000000000227e+02,4.215616797900262469e+01,3.068123359580052352e+02
1.611162001696352775e+02,3.068430873621713317e+02,4.209581646423751522e+01,3.067489878542510269e+02
1.610790816326530717e+02,3.068188775510204209e+02,4.219143239625167041e+01,3.067710843373494072e+02
1.611294416243654837e+02,3.068274111675127074e+02,4.219143239625167041e+01,3.067710843373494072e+02
1.609477611940298516e+02,3.067611940298507420e+02,4.219143239625167041e+01,3.067710843373494072e+02
1.613105134474327542e+02,3.067603911980440330e+02,4.314176245210727956e+01,3.068659003831417635e+02
1.614624697336561781e+02,3.068781275221953138e+02,4.292921492921492899e+01,3.068674388674388069e+02
1.614991948470209024e+02,3.069033816425121017e+02,4.292921492921492899e+01,3.068674388674388069e+02
1.615357429718875437e+02,3.069261044176706719e+02,4.298326898326897805e+01,3.068751608751608160e+02
1.615357429718875437e+02,3.069261044176706719e+02,4.298326898326897805e+01,3.068751608751608160e+02
1.611209876543209987e+02,3.069086419753086261e+02,4.252380952380951840e+01,3.069214929214928702e+02
1.612767145135565841e+02,3.070526315789473415e+02,4.272201722017219794e+01,3.069926199261992679e+02
1.613170334148329061e+02,3.071466992665036742e+02,4.295539033457249189e+01,3.070458488228004512e+02
1.613170334148329061e+02,3.071466992665036742e+02,4.291760299625467923e+01,3.070199750312109472e+02
1.612173560421735488e+02,3.070421735604217019e+02,4.291760299625467923e+01,3.070199750312109472e+02
1.610850168350168303e+02,3.066439393939393767e+02,4.324904214559386872e+01,3.068825031928479916e+02
1.619983700081499478e+02,3.071426242868785721e+02,4.291235059760956005e+01,3.068074369189906747e+02
1.618907905460472705e+02,3.069894050529746892e+02,4.303360215053763227e+01,3.068561827956988850e+02
1.619099099099098851e+02,3.069770679770679749e+02,4.303360215053763227e+01,3.068561827956988850e+02
1.619339697692919628e+02,3.069180588703261492e+02,4.303360215053763227e+01,3.068561827956988850e+02
1.618300000000000125e+02,3.067041666666666515e+02,4.270457516339869386e+01,3.068379084967319841e+02
1.616881720430107521e+02,3.066608767576509536e+02,4.286563307493539554e+01,3.068850129198966101e+02
1.616100164203612337e+02,3.066059113300492527e+02,4.286563307493539554e+01,3.068850129198966101e+02
1.618730548730548549e+02,3.066027846027845953e+02,4.296587926509185706e+01,3.068608923884514184e+02
1.619540517961570458e+02,3.066040100250626779e+02,4.239501312335957550e+01,3.067782152230970496e+02
1.614921810699588320e+02,3.062255144032921521e+02,4.256330749354004439e+01,3.066963824289405238e+02
1.615367521367521135e+02,3.064264957264957161e+02,4.320880503144653773e+01,3.067748427672955813e+02
1.615367521367521135e+02,3.064264957264957161e+02,4.320880503144653773e+01,3.067748427672955813e+02
1.613828715365239361e+02,3.063543240973971251e+02,4.320880503144653773e+01,3.067748427672955813e+02
1.613828715365239361e+02,3.063543240973971251e+02,4.312674271229403899e+01,3.067693282636248000e+02
1.608705583756345163e+02,3.063104906937394389e+02,4.339700374531835081e+01,3.067228464419475813e+02
1.608472573839662516e+02,3.063510548523206580e+02,4.356690997566909829e+01,3.067262773722627571e+02
1.608320675105485122e+02,3.063915611814345539e+02,4.356690997566909829e+01,3.067262773722627571e+02
1.608320675105485122e+02,3.063915611814345539e+02,4.356690997566909829e+01,3.067262773722627571e+02
1.607599660729431719e+02,3.063206106870229064e+02,4.356690997566909829e+01,3.067262773722627571e+02
1.613156565656565533e+02,3.064924242424242493e+02,4.279974160206717926e+01,3.063359173126614792e+02
1.614302134646962088e+02,3.064326765188833974e+02,4.401067615658362797e+01,3.064685646500592497e+02
1.614419381787802763e+02,3.064185463659147786e+02,4.407526881720430367e+01,3.065029868578255332e+02
1.615373134328358162e+02,3.064966832504145486e+02,4.401067615658362797e+01,3.064685646500592497e+02
1.615954773869346752e+02,3.064388609715242637e+02,4.401067615658362797e+01,3.064685646500592497e+02
1.615993431855500830e+02,3.059105090311986714e+02,4.380467836257309244e+01,3.065111111111110631e+02
1.615056360708534555e+02,3.057979066022544430e+02,4.348083623693379707e+01,3.065574912891985946e+02
1.614152876280535622e+02,3.056808510638297776e+02,4.369503546099290503e+01,3.066312056737588705e+02
1.614600158353127313e+02,3.056912114014251642e+02,4.361719670200235299e+01,3.065971731448763080e+02
1.616916868442291957e+02,3.055133171912833063e+02,4.332452830188679371e+01,3.065408805031446491e+02
1.613141186299080800e+02,3.051487050960735132e+02,4.373309608540925097e+01,3.065029655990509809e+02
1.612746536267318618e+02,3.051695191524042343e+02,4.409987515605492803e+01,3.065630461922596623e+02
1.612514332514332409e+02,3.051777231777231805e+02,4.409987515605492803e+01,3.065630461922596623e+02
1.613685567010309398e+02,3.054570446735394853e+02,4.328782287822878061e+01,3.063825338253382142e+02
1.614842284739982858e+02,3.055370843989769583e+02,4.328782287822878061e+01,3.063825338253382142e+02
1.613441396508728189e+02,3.053682460515378239e+02,4.301709401709401703e+01,3.064224664224664139e+02
1.615390243902438954e+02,3.055821138211381935e+02,4.366666666666666430e+01,3.066605839416058643e+02
1.614806763285024260e+02,3.055813204508856415e+02,4.363480392156862564e+01,3.066764705882353041e+02
1.616502057613168688e+02,3.055539094650205811e+02,4.365458937198067702e+01,3.066376811594203105e+02
1.615286521388216272e+02,3.052986279257465299e+02,4.372202166064982265e+01,3.066486161251503972e+02
1.617076305220883228e+02,3.052313253012048335e+02,4.383895131086142527e+01,3.066292134831460885e+02
1.617485525227460528e+02,3.050198511166253184e+02,4.375621890547263604e+01,3.065796019900497527e+02
1.618403990024937684e+02,3.049800498753116926e+02,4.375621890547263604e+01,3.065796019900497527e+02
1.620336700336700346e+02,3.050311447811447465e+02,4.375621890547263604e+01,3.065796019900497527e+02
1.620058333333333280e+02,3.049133333333332985e+02,4.364590964590964006e+01,3.065689865689865314e+02
1.618393470790377933e+02,3.047749140893470781e+02,4.339852398523985499e+01,3.065338253382533367e+02
1.620579345088161176e+02,3.049487825356843018e+02,4.324175824175824090e+01,3.065555555555555429e+02
1.620314309346567256e+02,3.049255583126550846e+02,4.331508515815085048e+01,3.065669099756690912e+02
1.620929095354523213e+02,3.050162999185004082e+02,4.327838827838827740e+01,3.065299145299144925e+02
1.620098765432098844e+02,3.049226337448559434e+02,4.327838827838827740e+01,3.065299145299144925e+02
1.622609053497942284e+02,3.049580246913580481e+02,4.266149870801033472e+01,3.063307493540051496e+02
1.622505966587112312e+02,3.051384248210023884e+02,4.294833948339483243e+01,3.064108241082410586e+02
1.622457831325301072e+02,3.051036144578313269e+02,4.325842696629213435e+01,3.064394506866416918e+02
1.622397372742200332e+02,3.051018062397372432e+02,4.294240196078430927e+01,3.064031862745097783e+02
1.622112211221121925e+02,3.050602310231022898e+02,4.294240196078430927e+01,3.064031862745097783e+02
1.621361737677526946e+02,3.049498746867167824e+02,4.276520681265206747e+01,3.064890510948904989e+02
1.619600340136054228e+02,3.047993197278911452e+02,4.343939393939393767e+01,3.066223776223775985e+02
1.617175572519084028e+02,3.046327396098388363e+02,4.302261904761904532e+01,3.064071428571428442e+02
1.617175572519084028e+02,3.046327396098388363e+02,4.303971119133574064e+01,3.064067388688326901e+02
1.619329852045256644e+02,3.047310704960835324e+02,4.364294631710361472e+01,3.066591760299625662e+02
1.622696443341604606e+02,3.047386269644333652e+02,4.363117870722433622e+01,3.065183776932826163e+02
1.623092269326683379e+02,3.047223607647547396e+02,4.390036900369003803e+01,3.065264452644526045e+02
1.624991830065359295e+02,3.048897058823529278e+02,4.405476190476190368e+01,3.065738095238094729e+02
1.627202970297029765e+02,3.047334983498349743e+02,4.405476190476190368e+01,3.065738095238094729e+02
1.626825396825396695e+02,3.047142857142857224e+02,4.381818181818182012e+01,3.065503030303029846e+02
1.623635600335852018e+02,3.041309823677581790e+02,4.329670329670329920e+01,3.066422466422466186e+02
1.623214588634435813e+02,3.040356234096691992e+02,4.341727493917274217e+01,3.067128953771289162e+02
1.622843881856539952e+02,3.040329113924050830e+02,4.348363636363636431e+01,3.067224242424242107e+02
1.622980688497061124e+02,3.040151133501259437e+02,4.335424354243542666e+01,3.066814268142680930e+02
1.623615257048092815e+02,3.040497512437810883e+02,4.319661458333332860e+01,3.067343750000000000e+02
1.621416454622561503e+02,3.038176420695504589e+02,4.347395833333332860e+01,3.066679687500000000e+02
1.620683333333333280e+02,3.037950000000000159e+02,4.336282051282050531e+01,3.067307692307692264e+02
1.620207296849087868e+02,3.037810945273631660e+02,4.345247148288973449e+01,3.067249683143218704e+02
1.618329278183292672e+02,3.037712895377129030e+02,4.345247148288973449e+01,3.067249683143218704e+02
1.618329278183292672e+02,3.037712895377129030e+02,4.337531806615775309e+01,3.067137404580152520e+02
1.615235690235690242e+02,3.035892255892255776e+02,4.387622549019607732e+01,3.066556372549019329e+02
1.615485762144053581e+02,3.035912897822445302e+02,4.364320987654321016e+01,3.067259259259259352e+02
1.616018518518518476e+02,3.036321548821548504e+02,4.386309523809523370e+01,3.066738095238094957e+02
1.617027027027027088e+02,3.036380016380016400e+02,4.386309523809523370e+01,3.066738095238094957e+02
1.618003300330032914e+02,3.036344884488448770e+02,4.377294685990337797e+01,3.065664251207729194e+02
1.618693808312128795e+02,3.032154368108566587e+02,4.382711442786069256e+01,3.066119402985074771e+02
1.622892156862745026e+02,3.034820261437908471e+02,4.400000000000000000e+01,3.065788206979542565e+02
1.621601307189542354e+02,3.034199346405228539e+02,4.400000000000000000e+01,3.065788206979542565e+02
1.623022875816993462e+02,3.033733660130718590e+02,4.400000000000000000e+01,3.065788206979542565e+02
1.623022875816993462e+02,3.033733660130718590e+02,4.400000000000000000e+01,3.065788206979542565e+02
1.624084158415841443e+02,3.030610561056105325e+02,4.408150851581508078e+01,3.065863746958636966e+02
1.620541012216404795e+02,3.028106457242582792e+02,4.373774509803921262e+01,3.065428921568627061e+02
1.620876736111111143e+02,3.028116319444444002e+02,4.338131313131312794e+01,3.065138888888888573e+02
1.620876736111111143e+02,3.028116319444444002e+02,4.338131313131312794e+01,3.065138888888888573e+02
1.620876736111111143e+02,3.028116319444444002e+02,4.338131313131312794e+01,3.065138888888888573e+02
1.620903277378097300e+02,3.028800959232613650e+02,4.359139784946236773e+01,3.065782556750298795e+02
1.621239935587761636e+02,3.028220611916264033e+02,4.381481481481481666e+01,3.065061728395061209e+02
1.620651996740016045e+02,3.028215158924205639e+02,4.381481481481481666e+01,3.065061728395061209e+02
1.624585406301823980e+02,3.032023217247097477e+02,4.404436860068259563e+01,3.065824800910124850e+02
1.624585406301823980e+02,3.032023217247097477e+02,4.404436860068259563e+01,3.065824800910124850e+02
1.622448304383788127e+02,3.028585607940446494e+02,4.318734793187347520e+01,3.063138686131387090e+02
1.624178861788617780e+02,3.030056910569105639e+02,4.345862884160756323e+01,3.063191489361702224e+02
1.623513071895424673e+02,3.029444444444444571e+02,4.384490740740740478e+01,3.064120370370370097e+02
1.623513071895424673e+02,3.029444444444444571e+02,4.384490740740740478e+01,3.064120370370370097e+02
1.623284313725490335e+02,3.027369281045751563e+02,4.396712018140588896e+01,3.064523809523809632e+02
1.620286195286195152e+02,3.022769360269360277e+02,4.374695863746958224e+01,3.064610705596106754e+02
1.625178861788617724e+02,3.025772357723577102e+02,4.401946472019464096e+01,3.065036496350364814e+02
1.624203252032520197e+02,3.024626016260162373e+02,4.399033816425120591e+01,3.064746376811594359e+02
1.624012944983818727e+02,3.024749190938510992e+02,4.399033816425120591e+01,3.064746376811594359e+02
1.625823095823095912e+02,3.024103194103194028e+02,4.399033816425120591e+01,3.064746376811594359e+02
1.623149078726968071e+02,3.021616415410385343e+02,4.319607843137254832e+01,3.062980392156862877e+02
1.626039119804401025e+02,3.022950285248573437e+02,4.325098039215686185e+01,3.063424836601307106e+02
1.626974110032362262e+02,3.023745954692556666e+02,4.333333333333332860e+01,3.063606770833333144e+02
1.629488409272581748e+02,3.026187050359712316e+02,4.333333333333332860e+01,3.063606770833333144e+02
1.629514717581543266e+02,3.025656324582338925e+02,4.329427083333332860e+01,3.063541666666666288e+02
1.625423868312757065e+02,3.021135802469135569e+02,4.320316301703162765e+01,3.061776155717761299e+02
1.620483592400690895e+02,3.019274611398963657e+02,4.328109452736318019e+01,3.061368159203979644e+02
1.621713554987212262e+02,3.019761295822676743e+02,4.413519813519813084e+01,3.062599067599067553e+02
1.621285347043701677e+02,3.019554413024849850e+02,4.375120772946859660e+01,3.062403381642511704e+02
1.621285347043701677e+02,3.019554413024849850e+02,4.375120772946859660e+01,3.062403381642511704e+02
1.620544217687074706e+02,3.018035714285714448e+02,4.396904761904761472e+01,3.062892857142857110e+02
1.620456053067993309e+02,3.018515754560530695e+02,4.303535353535352925e+01,3.060845959595959584e+02
1.618996683250414605e+02,3.017835820895522261e+02,4.280478087649402141e+01,3.060292164674634705e+02
1.621284634760705217e+02,3.018471872376154579e+02,4.282091503267973565e+01,3.060169934640522911e+02
1.620623973727421969e+02,3.017413793103448256e+02,4.273041168658698297e+01,3.060332005312084789e+02
1.623108333333333348e+02,3.017149999999999750e+02,4.296969696969696173e+01,3.061317523056653158e+02
1.620576441102757030e+02,3.014895572263993131e+02,4.346192259675405012e+01,3.061772784019975120e+02
1.620576441102757030e+02,3.014895572263993131e+02,4.346192259675405012e+01,3.061772784019975120e+02
1.621747243426632679e+02,3.014597116200169467e+02,4.346192259675405012e+01,3.061772784019975120e+02
1.621747243426632679e+02,3.014597116200169467e+02,4.346192259675405012e+01,3.061772784019975120e+02
1.618877721943048584e+02,3.012897822445560791e+02,4.348121212121211698e+01,3.061587878787878481e+02
1.618763575605680671e+02,3.011879699248120232e+02,4.383273596176821485e+01,3.062592592592592382e+02
1.618520365752285954e+02,3.011371571072319284e+02,4.383273596176821485e+01,3.062592592592592382e+02
1.618520365752285954e+02,3.011371571072319284e+02,4.383273596176821485e+01,3.062592592592592382e+02
1.618025889967637170e+02,3.011310679611650585e+02,4.409592326139088669e+01,3.062122302158273328e+02
1.611739837398373822e+02,3.010544715447154545e+02,4.279353233830845227e+01,3.059825870646765793e+02
1.614601275917065379e+02,3.013620414673046071e+02,4.304010025062656553e+01,3.060476190476190368e+02
1.614984126984126931e+02,3.013698412698412312e+02,4.304010025062656553e+01,3.060476190476190368e+02
1.614533965244865499e+02,3.013562401263823176e+02,4.304010025062656553e+01,3.060476190476190368e+02
1.614533965244865499e+02,3.013562401263823176e+02,4.304010025062656553e+01,3.060476190476190368e+02
1.611288998357963749e+02,3.009408866995074163e+02,4.363030303030302548e+01,3.061745454545454663e+02
1.614707818930041014e+02,3.012888888888888914e+02,4.357177615571775675e+01,3.061630170316301474e+02
1.614090177133655288e+02,3.012705314009662061e+02,4.363030303030302548e+01,3.061745454545454663e+02
1.614090177133655288e+02,3.012705314009662061e+02,4.363030303030302548e+01,3.061745454545454663e+02
1.614090177133655288e+02,3.012705314009662061e+02,4.363030303030302548e+01,3.061745454545454663e+02
1.616541353383458670e+02,3.015129490392648108e+02,4.347690387016229607e+01,3.061760299625468065e+02
1.621754385964912331e+02,3.018095238095237960e+02,4.308178438661710175e+01,3.062837670384138846e+02
1.621447154471544536e+02,3.018430894308942811e+02,4.337649880095923294e+01,3.062913669064748206e+02
1.621447154471544536e+02,3.018430894308942811e+02,4.327777777777777857e+01,3.062753623188405641e+02
