# x1,y1,x2,y2
2.464115853658536537e+02,7.349186991869918018e+01,2.898467836257309500e+02,8.957894736842105488e+01
2.459662698412698205e+02,7.270337301587301226e+01,2.897395459976104917e+02,8.945519713261649031e+01
2.455998062015503649e+02,7.136143410852713487e+01,2.896277372262773611e+02,8.978345498783454559e+01
2.455549399815327547e+02,7.070083102493074989e+01,2.896145833333333144e+02,8.925231481481480955e+01
2.451883629191321177e+02,6.888856015779091990e+01,2.896028368794326298e+02,8.904609929078014829e+01
2.448378109452736169e+02,6.721393034825869961e+01,2.893710045662100470e+02,8.858789954337898109e+01
2.446666666666666288e+02,6.591592482690404609e+01,2.893414071510957228e+02,8.862629757785467177e+01
2.444261477045908180e+02,6.471057884231537116e+01,2.893414071510957228e+02,8.862629757785467177e+01
2.440897043832823385e+02,6.317329255861365311e+01,2.894344444444444093e+02,8.816555555555554236e+01
2.435833333333333428e+02,6.137242798353909023e+01,2.890588928150765469e+02,8.794464075382802548e+01
2.433500522466039513e+02,6.042215256008358892e+01,2.888055555555555429e+02,8.750603864734299009e+01
2.430041407867494740e+02,5.892546583850931796e+01,2.887094017094016749e+02,8.770329670329670080e+01
2.426871165644171811e+02,5.802862985685071351e+01,2.886383981154298795e+02,8.745229681978798908e+01
2.423474747474747062e+02,5.747474747474746692e+01,2.884298850574712105e+02,8.745057471264367166e+01
2.419648594377509880e+02,5.632931726907629866e+01,2.883835616438356055e+02,8.708789954337898109e+01
2.416243550051599414e+02,5.500928792569659720e+01,2.880781609195402098e+02,8.701034482758620925e+01
2.414187242798353736e+02,5.471707818930040901e+01,2.878339100346020700e+02,8.730680507497115173e+01
2.412819738167169987e+02,5.381873111782477537e+01,2.878124293785310215e+02,8.749152542372881669e+01
2.410135265700482705e+02,5.329565217391304088e+01,2.878459770114942557e+02,8.741264367816090441e+01
2.409151329243353530e+02,5.209918200408997535e+01,2.878994535519125293e+02,8.690819672131146945e+01
2.406770186335403707e+02,5.078364389233954057e+01,2.876722595078299491e+02,8.686800894854584953e+01
2.409192782526115479e+02,5.136942070275402727e+01,2.877979452054794365e+02,8.700342465753425358e+01
2.409835271317829211e+02,5.058527131782945219e+01,2.877910798122065330e+02,8.719248826291078558e+01
2.412019900497512026e+02,4.976019900497511372e+01,2.878609271523178563e+02,8.717439293598232553e+01
2.411759834368529596e+02,4.881884057971014101e+01,2.878561643835616337e+02,8.741666666666665719e+01
2.415872549019607618e+02,4.938431372549018761e+01,2.881631944444444571e+02,8.706597222222222854e+01
2.421371371371371026e+02,4.969969969969969981e+01,2.885524798154555697e+02,8.770934256055363676e+01
2.421572139303482345e+02,4.968358208955223887e+01,2.885670103092783734e+02,8.784879725085910707e+01
2.423769841269840981e+02,4.953174603174602453e+01,2.885460750853242189e+02,8.781569965870306760e+01
2.424088235294117624e+02,5.005392156862744457e+01,2.888191126279863283e+02,8.758020477815699678e+01
2.423595959595959357e+02,5.003232323232322187e+01,2.891672514619882577e+02,8.751578947368420813e+01
2.422717171717171425e+02,5.019898989898989328e+01,2.892444444444444116e+02,8.756257309941520361e+01
2.422660818713450226e+02,5.074171539961012911e+01,2.892561403508772173e+02,8.778362573099414590e+01
2.422418111753371477e+02,5.097591522157995314e+01,2.892870370370370097e+02,8.788194444444444287e+01
2.422418111753371477e+02,5.097591522157995314e+01,2.894560185185184764e+02,8.835300925925925242e+01
2.417682539682539584e+02,5.088888888888888573e+01,2.899650349650349881e+02,8.815617715617715078e+01
2.416802083333332973e+02,5.081354166666666572e+01,2.902737686139747666e+02,8.890148911798395659e+01
2.416698412698412710e+02,5.048888888888888715e+01,2.907305764411027553e+02,8.954887218045112718e+01
2.419950980392156623e+02,4.989509803921568221e+01,2.910591787439613540e+02,8.984661835748791248e+01
2.420049751243780918e+02,4.967661691542287627e+01,2.912062937062937067e+02,8.982400932400931026e+01
2.424014909478167965e+02,4.871565495207667595e+01,2.915551724137931160e+02,9.017241379310344485e+01
2.423953732912723353e+02,4.892008412197686340e+01,2.921925675675675507e+02,9.057319819819818463e+01
2.427458455522971406e+02,4.843401759530792106e+01,2.923368669022378867e+02,9.065724381625442163e+01
2.432898550724637516e+02,4.807971014492753170e+01,2.925180180180179832e+02,9.107432432432432279e+01
2.442579979360164941e+02,4.768730650154798667e+01,2.929169510807735719e+02,9.143003412969282806e+01
2.458174358974358711e+02,4.728102564102563576e+01,2.932459770114942330e+02,9.137701149425286928e+01
2.465461613216715193e+02,4.774635568513119210e+01,2.935986394557822905e+02,9.181746031746031633e+01
2.478109161793372266e+02,4.754970760233918270e+01,2.936428571428571672e+02,9.190249433106575339e+01
2.490636363636363626e+02,4.704747474747474456e+01,2.939703196347031735e+02,9.263812785388127224e+01
2.495175438596491233e+02,4.727972709551657005e+01,2.940000000000000000e+02,9.221969696969696884e+01
2.508393574297188593e+02,4.671285140562248728e+01,2.943156654888103390e+02,9.332626619552414127e+01
2.515466269841269593e+02,4.702976190476190510e+01,2.943682983682983263e+02,9.287995337995337763e+01
2.512657142857142958e+02,4.750380952380952237e+01,2.944464285714285552e+02,9.321309523809523512e+01
2.519071969696969688e+02,4.748768939393938382e+01,2.944988505747126055e+02,9.347701149425286360e+01
2.522468415937803456e+02,4.755782312925169464e+01,2.944531073446327127e+02,9.372542372881355277e+01
2.535130522088353189e+02,4.716465863453814933e+01,2.945464480874316564e+02,9.395737704918032307e+01
2.541819137749736797e+02,4.714090431125131175e+01,2.946833890746934230e+02,9.456967670011147220e+01
2.542758974358974058e+02,4.768717948717948474e+01,2.947485779294652843e+02,9.393970420932878085e+01
2.544794117647058727e+02,4.804019607843137152e+01,2.947485779294652843e+02,9.393970420932878085e+01
2.548701050620821036e+02,4.796370582617000622e+01,2.948776978417266150e+02,9.446642685851317367e+01
2.559023668639053142e+02,4.772978303747534312e+01,2.952096219931271435e+02,9.491752577319587658e+01
2.557961847389558159e+02,4.792469879518072418e+01,2.953982843137254690e+02,9.513848039215685048e+01
2.560328358208955137e+02,4.830845771144278444e+01,2.956774580335731457e+02,9.537410071942446166e+01
2.569539215686274360e+02,4.819607843137254122e+01,2.956774580335731457e+02,9.537410071942446166e+01
2.569203539823008668e+02,4.844051130776794167e+01,2.957801169590642871e+02,9.526432748538010742e+01
2.577552238805970433e+02,4.844676616915423040e+01,2.959885844748857835e+02,9.588470319634703287e+01
2.580368271954674242e+02,4.847214353163361267e+01,2.963403019744482663e+02,9.646109175377468148e+01
2.581891117478510296e+02,4.840592168099330905e+01,2.963742690058479070e+02,9.649239766081871039e+01
2.589558232931726707e+02,4.828012048192771033e+01,2.963206459054209745e+02,9.662283737024220898e+01
2.589558232931726707e+02,4.828012048192771033e+01,2.963428912783751343e+02,9.698207885304660181e+01
2.593191919191918942e+02,4.839696969696969830e+01,2.964907063197026105e+02,9.723667905824038371e+01
2.596859756097560989e+02,4.843597560975609895e+01,2.964440559440559468e+02,9.749533799533799083e+01
2.596122860020140592e+02,4.846626384692849854e+01,2.964305555555555429e+02,9.755439814814813815e+01
2.596122860020140592e+02,4.846626384692849854e+01,2.964972129319955343e+02,9.791192865105907117e+01
2.605638722554890023e+02,4.789121756487026005e+01,2.965439189189189051e+02,9.820833333333332860e+01
2.604950690335305694e+02,4.796844181459565704e+01,2.965141242937853008e+02,9.806440677966101305e+01
2.611111111111110858e+02,4.782222222222221575e+01,2.964835039817974689e+02,9.803526734926052200e+01
2.615721107927411140e+02,4.772683858643743093e+01,2.964795918367346985e+02,9.806802721088435248e+01
2.619010270774976448e+02,4.759570494864611589e+01,2.964864864864865126e+02,9.802027027027027373e+01
2.620707364341085395e+02,4.764922480620154488e+01,2.967430107526881784e+02,9.840860215053763227e+01
2.637986111111110858e+02,4.696130952380952550e+01,2.971038251366119880e+02,9.882732240437158566e+01
2.642676767676767327e+02,4.707272727272727053e+01,2.973244147157190582e+02,9.903010033444816429e+01
2.652064896755162522e+02,4.694690265486725878e+01,2.973367003367003463e+02,9.898316498316498269e+01
2.662405189620758392e+02,4.667365269461078015e+01,2.973367003367003463e+02,9.898316498316498269e+01
2.668386783284742023e+02,4.655879494655004436e+01,2.975253164556962133e+02,9.917405063291138845e+01
2.683796576032225403e+02,4.624672708962739165e+01,2.979151732377538906e+02,9.984587813620071017e+01
2.686768916155418765e+02,4.638752556237218272e+01,2.979793103448275815e+02,1.003114942528735583e+02
2.690391006842619390e+02,4.644477028347996139e+01,2.979793103448275815e+02,1.003114942528735583e+02
2.696705653021442117e+02,4.649317738791422983e+01,2.979793103448275815e+02,1.003114942528735583e+02
2.711703011422637246e+02,4.595742471443405464e+01,2.980836158192090011e+02,1.004237288135593218e+02
2.714780439121756217e+02,4.582834331337325295e+01,2.984542253521127009e+02,1.012910798122065614e+02
2.722631578947368212e+02,4.573477812177502244e+01,2.982544444444444025e+02,1.012633333333333354e+02
2.724840579710144652e+02,4.612946859903381380e+01,2.982307692307692264e+02,1.012118171683388965e+02
2.741026392961877036e+02,4.617302052785923649e+01,2.982728310502282625e+02,1.013481735159817276e+02
2.761023965141612280e+02,4.642919389978212763e+01,2.982728310502282625e+02,1.013481735159817276e+02
2.764277958740499344e+02,4.654288816503800064e+01,2.986877192982456108e+02,1.023766081871344937e+02
2.776409465020576022e+02,4.671707818930040901e+01,2.988024691358024256e+02,1.023714927048260392e+02
2.785929292929292842e+02,4.680404040404039989e+01,2.988180790960451532e+02,1.024553672316384194e+02
2.798753799392097221e+02,4.722188449848024305e+01,2.988577929465301395e+02,1.028077360637087452e+02
2.809959100204498554e+02,4.778527607361963447e+01,2.990710955710955545e+02,1.026620046620046622e+02
2.818525441329179557e+02,4.788785046728971651e+01,2.993107947805456774e+02,1.030438908659549213e+02
2.828744855967078138e+02,4.792592592592592382e+01,2.994814814814814667e+02,1.029607843137254832e+02
2.828535825545171178e+02,4.792731048805814709e+01,2.996051103368176314e+02,1.032450638792102211e+02
2.830472061657032441e+02,4.808959537572254561e+01,2.996430260047281422e+02,1.033617021276595693e+02
2.837608286252353764e+02,4.827683615819208995e+01,2.997479954180984691e+02,1.036609392898052704e+02
2.847791044776119520e+02,4.842089552238805794e+01,3.000034602076124770e+02,1.041949250288350584e+02
2.850020449897750154e+02,4.882924335378322667e+01,3.003065774804904891e+02,1.040479375696766908e+02
2.850020449897750154e+02,4.882924335378322667e+01,3.003065774804904891e+02,1.040479375696766908e+02
2.855968992248061795e+02,4.910562015503875699e+01,3.005624284077891843e+02,1.048178694158075643e+02
2.857420634920634939e+02,4.908928571428571530e+01,3.004726190476190482e+02,1.050202380952380850e+02
2.863206349206349159e+02,4.941798941798941769e+01,3.006571767497034102e+02,1.058612099644128079e+02
2.866128691983121826e+02,4.974578059071729541e+01,3.006798561151078957e+02,1.061534772182254045e+02
2.866128691983121826e+02,4.974578059071729541e+01,3.006606929510155055e+02,1.061158900836320100e+02
2.868997050147492587e+02,4.985644051130776688e+01,3.006347517730496293e+02,1.059952718676122885e+02
2.868872403560831117e+02,4.992383778437190500e+01,3.007727272727272521e+02,1.063356643356643332e+02
2.876391437308868717e+02,5.011518858307848490e+01,3.005992647058823763e+02,1.064362745098039085e+02
2.878820058997050069e+02,5.037659783677482039e+01,3.009090909090909349e+02,1.070477855477855371e+02
2.878865877712031534e+02,5.036390532544378829e+01,3.009090909090909349e+02,1.070477855477855371e+02
2.885351681957186543e+02,5.066156982670743503e+01,3.009486301369863099e+02,1.070810502283104881e+02
2.885323076923077110e+02,5.068717948717948474e+01,3.009486301369863099e+02,1.070810502283104881e+02
2.885381526104417276e+02,5.075301204819277245e+01,3.013503981797496749e+02,1.077372013651877154e+02
2.891710654936460969e+02,5.103225806451612812e+01,3.014647201946471569e+02,1.079403892944038859e+02
2.892601384767556851e+02,5.093669634025716420e+01,3.015547533092658909e+02,1.082527075812274404e+02
2.891553588987217154e+02,5.089872173058012805e+01,3.015395683453237439e+02,1.082074340527577903e+02
2.892822025565388344e+02,5.095181907571287638e+01,3.017605633802816669e+02,1.085399061032863841e+02
2.896606786427145153e+02,5.147305389221556737e+01,3.016611295681063325e+02,1.083388704318936817e+02
2.901807580174927352e+02,5.150340136054420981e+01,3.016103603603603460e+02,1.086373873873873777e+02
2.902028985507246261e+02,5.148599033816424253e+01,3.016621160409556524e+02,1.087792946530147873e+02
2.902028985507246261e+02,5.148599033816424253e+01,3.017291666666666288e+02,1.092160087719298218e+02
2.902028985507246261e+02,5.148599033816424253e+01,3.017633333333333212e+02,1.093688888888888755e+02
2.905355355355355300e+02,5.194294294294294190e+01,3.017857142857142776e+02,1.095895691609977263e+02
2.902796352583586668e+02,5.190374873353596286e+01,3.018305274971941117e+02,1.098664421997755340e+02
2.902796352583586668e+02,5.190374873353596286e+01,3.018416945373466547e+02,1.098272017837235097e+02
2.902796352583586668e+02,5.190374873353596286e+01,3.018056497175140862e+02,1.098655367231638422e+02
2.908800813008130035e+02,5.217378048780487632e+01,3.019076738609112454e+02,1.104136690647482055e+02
2.912956167176350277e+02,5.238124362895004538e+01,3.019774614472123062e+02,1.112431791221826813e+02
2.913682051282050907e+02,5.252102564102563775e+01,3.020128654970760067e+02,1.110070175438596465e+02
2.913682051282050907e+02,5.252102564102563775e+01,3.020023557126030482e+02,1.110494699646643113e+02
2.915316718587746436e+02,5.254101765316718087e+01,3.020816326530612059e+02,1.113582766439909193e+02
2.918382936507936165e+02,5.289484126984126533e+01,3.021795774647887356e+02,1.113063380281690087e+02
2.922901960784313360e+02,5.284313725490195424e+01,3.024191096634093014e+02,1.117198697068403845e+02
2.917867783985101937e+02,5.267783985102420274e+01,3.025551684088269440e+02,1.114959349593495830e+02
2.920968660968661084e+02,5.277872744539411087e+01,3.025551684088269440e+02,1.114959349593495830e+02
2.929512893982807782e+02,5.310983763132760060e+01,3.025551684088269440e+02,1.114959349593495830e+02
2.931822474032105674e+02,5.338621340887629430e+01,3.027108953613807785e+02,1.120107874865156248e+02
2.938137535816618993e+02,5.378701050620820467e+01,3.029430894308942470e+02,1.129442508710801434e+02
2.944836795252225556e+02,5.410880316518297661e+01,3.028819444444444571e+02,1.131828703703703667e+02
2.943692614770458817e+02,5.422155688622754610e+01,3.028819444444444571e+02,1.131828703703703667e+02
2.944141716566866194e+02,5.436127744510977067e+01,3.029366666666666674e+02,1.136222222222222200e+02
2.943656862745098124e+02,5.447058823529411598e+01,3.029366666666666674e+02,1.136222222222222200e+02
2.947020648967551892e+02,5.479154375614552208e+01,3.030044593088070997e+02,1.140245261984392187e+02
2.947758284600389516e+02,5.508869395711500516e+01,3.029685746352412821e+02,1.144309764309764290e+02
2.949652173913043498e+02,5.529855072463767840e+01,3.029242937853106810e+02,1.143796610169491572e+02
2.949970674486803546e+02,5.532258064516128826e+01,3.029242937853106810e+02,1.143796610169491572e+02
2.948629737609329595e+02,5.537706511175898783e+01,3.029450056116722294e+02,1.144478114478114463e+02
2.951577909270216651e+02,5.553254437869822624e+01,3.031376037959667542e+02,1.152455516014234860e+02
2.956558185404338701e+02,5.574260355029586123e+01,3.032288732394366093e+02,1.154342723004694733e+02
2.956835317460316901e+02,5.573214285714285410e+01,3.032566782810685027e+02,1.155737514518002200e+02
2.959904214559386446e+02,5.574425287356321945e+01,3.033055555555555429e+02,1.158240740740740620e+02
2.960769230769230944e+02,5.612345679012345556e+01,3.033995433789954177e+02,1.162077625570776149e+02
2.966052631578947398e+02,5.633723196881091155e+01,3.036260162601625439e+02,1.162206736353077616e+02
2.975929118773946129e+02,5.694540229885057414e+01,3.036609392898052420e+02,1.164192439862543011e+02
2.975660018993352196e+02,5.695346628679961043e+01,3.036609392898052420e+02,1.164192439862543011e+02
2.981990049751243532e+02,5.752139303482586286e+01,3.037205720572056862e+02,1.167667766776677496e+02
2.981512437810944789e+02,5.748557213930347842e+01,3.036437571592210816e+02,1.170973654066437462e+02
2.992332361516034780e+02,5.841593780369289846e+01,3.038052691867124508e+02,1.177457044673539457e+02
2.991531791907514730e+02,5.869942196531791723e+01,3.039618406285072751e+02,1.178765432098765302e+02
2.989777777777777601e+02,5.873703703703703383e+01,3.039590254706533301e+02,1.179545957918050760e+02
2.991853881278538552e+02,5.908584474885844173e+01,3.039590254706533301e+02,1.179545957918050760e+02
2.993655616942909887e+02,5.937292817679558254e+01,3.039319727891156617e+02,1.184614512471655274e+02
3.004610778443113759e+02,6.030638722554889597e+01,3.038682170542635390e+02,1.193233665559246788e+02
3.009375629405840868e+02,6.120845921450150939e+01,3.039700000000000273e+02,1.193988888888888766e+02
3.008941641938674252e+02,6.186943620178041670e+01,3.039536423841059332e+02,1.194227373068432598e+02
3.009416195856873628e+02,6.226082862523540484e+01,3.040170068027210846e+02,1.195056689342403615e+02
3.009869646182495444e+02,6.233612662942271498e+01,3.042933333333333508e+02,1.195122222222222206e+02
3.012203065134099234e+02,6.302203065134099091e+01,3.045180023228803634e+02,1.200325203252032367e+02
3.017127761767530956e+02,6.383861671469740884e+01,3.048408826945412216e+02,1.205540069686411186e+02
3.017127761767530956e+02,6.383861671469740884e+01,3.048750000000000000e+02,1.205324074074073906e+02
3.015732546705997947e+02,6.394395280235988110e+01,3.048111490329919775e+02,1.203720136518771398e+02
3.019081726354453394e+02,6.456106519742883165e+01,3.048111490329919775e+02,1.203720136518771398e+02
3.021779026217228079e+02,6.487921348314607428e+01,3.052837108953613665e+02,1.208317152103559806e+02
3.022366482504604051e+02,6.516482504604050519e+01,3.053497807017543551e+02,1.211951754385964790e+02
3.025773809523809632e+02,6.543650793650792252e+01,3.055279642058165450e+02,1.213210290827740465e+02
3.029070707070707158e+02,6.622626262626262417e+01,3.056196721311475244e+02,1.216524590163934363e+02
3.028338220918865886e+02,6.666568914956012293e+01,3.056196721311475244e+02,1.216524590163934363e+02
3.022592592592592382e+02,6.655080721747387429e+01,3.057560462670872425e+02,1.217097791798107238e+02
3.025921680993313885e+02,6.749283667621776317e+01,3.057788671023964753e+02,1.221873638344226407e+02
3.026144349477682454e+02,6.766476733143399258e+01,3.058350055741359483e+02,1.222842809364548486e+02
3.024806201550387641e+02,6.781007751937983130e+01,3.061471861471861189e+02,1.229870129870129887e+02
3.026353276353276556e+02,6.820322886989553979e+01,3.061836734693877702e+02,1.233072562358276514e+02
3.027526570048308940e+02,6.886763285024154868e+01,3.061118421052631788e+02,1.229561403508771917e+02
3.026894353369763166e+02,6.929052823315117848e+01,3.063421633554083883e+02,1.231799116997792396e+02
3.027101851851851393e+02,6.962962962962961910e+01,3.063836689038031409e+02,1.232930648769574731e+02
3.028210922787193908e+02,6.999340866290017971e+01,3.065204301075268631e+02,1.236516129032258107e+02
3.026704331450093832e+02,7.016760828625234581e+01,3.063136612021857559e+02,1.234568306010928751e+02
3.030352380952380713e+02,7.100571428571429067e+01,3.064722222222222285e+02,1.241631944444444429e+02
3.028911564625850019e+02,7.096695821185616637e+01,3.066320645905420861e+02,1.245040369088811900e+02
3.029807877041306483e+02,7.114697406340057739e+01,3.066320645905420861e+02,1.245040369088811900e+02
3.029378531073446084e+02,7.131732580037665059e+01,3.066677704194260059e+02,1.247185430463576097e+02
3.028543499511241066e+02,7.128445747800586219e+01,3.066677704194260059e+02,1.247185430463576097e+02
3.032269705603038688e+02,7.195631528964861445e+01,3.069218921892189087e+02,1.252365236523652214e+02
3.034657276995304755e+02,7.272300469483568008e+01,3.069791666666666288e+02,1.256364583333333229e+02
3.034834307992202866e+02,7.287037037037036669e+01,3.070199161425576335e+02,1.256781970649895044e+02
3.032956349206348818e+02,7.276984126984126533e+01,3.071255707762556995e+02,1.261152968036529529e+02
3.036353276353276556e+02,7.366096866096866336e+01,3.070750551876379291e+02,1.263090507726269180e+02
3.035878442545109124e+02,7.415384615384616041e+01,3.074517241379310235e+02,1.274873563218390586e+02
3.035962854349950817e+02,7.411436950146627112e+01,3.071513083048919270e+02,1.271774744027303825e+02
3.036119116234389708e+02,7.424207492795389385e+01,3.071513083048919270e+02,1.271774744027303825e+02
3.032874251497005957e+02,7.419061876247504017e+01,3.071513083048919270e+02,1.271774744027303825e+02
3.035369836695484764e+02,7.501152737752161670e+01,3.070915492957746551e+02,1.273638497652581947e+02
3.030828924162257181e+02,7.460582010582010071e+01,3.073006756756756772e+02,1.285101351351351298e+02
3.030683060109289499e+02,7.466484517304189694e+01,3.074671361502346940e+02,1.287394366197183047e+02
3.030326086956521863e+02,7.463949275362318758e+01,3.075134502923976356e+02,1.288573099415204410e+02
3.030683060109289499e+02,7.466484517304189694e+01,3.074994110718492379e+02,1.288845700824499261e+02
3.030647887323943905e+02,7.492018779342721757e+01,3.075095923261390567e+02,1.289064748201438988e+02
3.031954674220963284e+02,7.533805476864966977e+01,3.077390272835112341e+02,1.301328588374851449e+02
3.034871794871794464e+02,7.594780219780220420e+01,3.078593939393938967e+02,1.304824242424242300e+02
3.034871794871794464e+02,7.594780219780220420e+01,3.080392156862744741e+02,1.308419838523644501e+02
3.034608938547485764e+02,7.578864059590316060e+01,3.079097472924187855e+02,1.312226233453670261e+02
3.032963963963963465e+02,7.593603603603602892e+01,3.079534050179211704e+02,1.314958183990441967e+02
3.033403508771929751e+02,7.616578947368421382e+01,3.079788732394366093e+02,1.319436619718309771e+02
3.032471714534377725e+02,7.623411662315055537e+01,3.080376914016489422e+02,1.321648998822143710e+02
3.034206773618538477e+02,7.644919786096257042e+01,3.081559523809523284e+02,1.325071428571428669e+02
3.034583333333333144e+02,7.646276595744680549e+01,3.081470937129299728e+02,1.327912218268089930e+02
3.037874015748031411e+02,7.721609798775152456e+01,3.081439645625691810e+02,1.331439645625692094e+02
3.040662768031188534e+02,7.803801169590643383e+01,3.080928571428571558e+02,1.336142857142857281e+02
3.041058052434456727e+02,7.857584269662920917e+01,3.082029988465974384e+02,1.342479815455593837e+02
3.038493150684931265e+02,7.865388127853880462e+01,3.082148664343786209e+02,1.342218350754936012e+02
3.038147138964577607e+02,7.863396911898273345e+01,3.082732843137254690e+02,1.346066176470588118e+02
3.038147138964577607e+02,7.863396911898273345e+01,3.083614163614163317e+02,1.352246642246641954e+02
3.038987929433611725e+02,7.924512534818941845e+01,3.083672727272727343e+02,1.355466666666666526e+02
3.039665738161559716e+02,7.963138347260908745e+01,3.082029988465974384e+02,1.357312572087658396e+02
3.040110803324099606e+02,7.969159741458909707e+01,3.082775842044134151e+02,1.358281068524970863e+02
3.037679924242424363e+02,8.010227272727273373e+01,3.083521790341578139e+02,1.358680800942285032e+02
3.038796561604584667e+02,8.024737344794651506e+01,3.082222222222221717e+02,1.364444444444444287e+02
3.039628543499511011e+02,8.043988269794721191e+01,3.086115107913669249e+02,1.372266187050359747e+02
3.035633147113593964e+02,8.009683426443201881e+01,3.087464788732394254e+02,1.378838028169014081e+02
3.035294659300183753e+02,8.006261510128912562e+01,3.087016317016316407e+02,1.378076923076923208e+02
3.036381766381766170e+02,8.068850902184234997e+01,3.087623990772779621e+02,1.384302191464821021e+02
3.036324786324786373e+02,8.090218423551756644e+01,3.087415204678362670e+02,1.384888888888888800e+02
3.036873822975517783e+02,8.111864406779660897e+01,3.087173913043478137e+02,1.387934782608695627e+02
3.037297551789076806e+02,8.121751412429378547e+01,3.086936619718309771e+02,1.392570422535211208e+02
3.033591874422899082e+02,8.087996306555862702e+01,3.084024526198439276e+02,1.391928651059085666e+02
3.031518418688229985e+02,8.110242587601078412e+01,3.085277777777777715e+02,1.394791666666666572e+02
3.031841868823000823e+02,8.115633423180592843e+01,3.085384615384615472e+02,1.395349650349650403e+02
3.029819819819819600e+02,8.135675675675675222e+01,3.084791666666666856e+02,1.400972222222222285e+02
3.033012477718359605e+02,8.187433155080213965e+01,3.085335608646188916e+02,1.405790671217292243e+02
3.031922398589064755e+02,8.175925925925925242e+01,3.083956170703575594e+02,1.407393310265282480e+02
3.033195592286501210e+02,8.209550045913681515e+01,3.084436701509872023e+02,1.407549361207897789e+02
3.028101604278074888e+02,8.171301247771835108e+01,3.084906490649064494e+02,1.412398239823982351e+02
3.029279999999999973e+02,8.239466666666666583e+01,3.085725623582766275e+02,1.419591836734693970e+02
3.027816399286987235e+02,8.262032085561497752e+01,3.086826484018264409e+02,1.424417808219178028e+02
3.027816399286987235e+02,8.262032085561497752e+01,3.087033218785795725e+02,1.424856815578464762e+02
3.031615312791782912e+02,8.304948646125116340e+01,3.085804195804195729e+02,1.425524475524475463e+02
3.032525821596244100e+02,8.326384976525821457e+01,3.085354239256677715e+02,1.425040650406504028e+02
3.036060606060605664e+02,8.389583333333332860e+01,3.086875725900115981e+02,1.434518002322880363e+02
3.037919020715630722e+02,8.454331450094161937e+01,3.087636566332218422e+02,1.436243032329988694e+02
