# x1,y1,x2,y2
1.085559610705596043e+02,5.890145985401459683e+01,1.500105691056910473e+02,6.368292682926828974e+01
1.083646209386281640e+02,5.891576413959085556e+01,1.502836185819070920e+02,6.367563162184188741e+01
1.083646209386281640e+02,5.891576413959085556e+01,1.502416052416052423e+02,6.344553644553644034e+01
1.083691756272401392e+02,5.894145758661886703e+01,1.503782051282051100e+02,6.330048076923076650e+01
1.083309178743961354e+02,5.901811594202898448e+01,1.501785150078988806e+02,6.301184834123223055e+01
1.090625798212005009e+02,5.875606641123881957e+01,1.506691419141914139e+02,6.347029702970296938e+01
1.095622641509433919e+02,5.877106918238992961e+01,1.508130686517783090e+02,6.349875930521091760e+01
1.094681647940074924e+02,5.878277153558052248e+01,1.509219512195122093e+02,6.363008130081300351e+01
1.094681647940074924e+02,5.878277153558052248e+01,1.508452380952381020e+02,6.331587301587300942e+01
1.105375586854460010e+02,5.857159624413144883e+01,1.510492332526230825e+02,6.374495560936238547e+01
1.106690997566909971e+02,5.852311435523113659e+01,1.507227414330218096e+02,6.387071651090342073e+01
1.111077694235588922e+02,5.815538847117794319e+01,1.506792750197005262e+02,6.425295508274231793e+01
1.110858585858585741e+02,5.818308080808080263e+01,1.505971563981042607e+02,6.439731437598734942e+01
1.110858585858585741e+02,5.818308080808080263e+01,1.504181818181818073e+02,6.488560606060605096e+01
1.110858585858585741e+02,5.818308080808080263e+01,1.500900243309002349e+02,6.533657745336577705e+01
1.107171717171717091e+02,5.838888888888888573e+01,1.496746602717825567e+02,6.577537969624300729e+01
1.108754578754578688e+02,5.849816849816849640e+01,1.496482813749000798e+02,6.651398880895283128e+01
1.107756892230576398e+02,5.881453634085212911e+01,1.495286521388216272e+02,6.654802259887004823e+01
1.107756892230576398e+02,5.881453634085212911e+01,1.495477346278317157e+02,6.658737864077670565e+01
1.112317801672640343e+02,5.880764635603345170e+01,1.495890196078431131e+02,6.657882352941176407e+01
1.118821292775665341e+02,5.888846641318124142e+01,1.497033414832925757e+02,6.663080684596576475e+01
1.119722222222222143e+02,5.892424242424242209e+01,1.498077858880778592e+02,6.680616382806164211e+01
1.121635455680399360e+02,5.899500624219724898e+01,1.498077858880778592e+02,6.680616382806164211e+01
1.121635455680399360e+02,5.899500624219724898e+01,1.498077858880778592e+02,6.680616382806164211e+01
1.125440476190476176e+02,5.895357142857142918e+01,1.497750611246943890e+02,6.675631621841890251e+01
1.130722433460076104e+02,5.892648922686944957e+01,1.499156908665105448e+02,6.721389539422325754e+01
1.130566037735849108e+02,5.890062893081761075e+01,1.495205905205905026e+02,6.731546231546231240e+01
1.132103321033210364e+02,5.892496924969249505e+01,1.492903981264637139e+02,6.712958626073380231e+01
1.129298892988929879e+02,5.898277982779827511e+01,1.488096366508688675e+02,6.682148499210110515e+01
1.130701754385964790e+02,5.901879699248119948e+01,1.484856921887084127e+02,6.685614849187935249e+01
1.135325520833333286e+02,5.942187500000000000e+01,1.482918699186991773e+02,6.798699186991869681e+01
1.132941176470588260e+02,5.946013071895424673e+01,1.481222780569514157e+02,6.842629815745392818e+01
1.131910408432147506e+02,5.947957839262186752e+01,1.478810148731408560e+02,6.915748031496063675e+01
1.131910408432147506e+02,5.947957839262186752e+01,1.476196692776327097e+02,6.958833768494342564e+01
1.126465408805031387e+02,5.955597484276729148e+01,1.470041152263374329e+02,6.917119341563785895e+01
1.122301886792452876e+02,5.979748427672955557e+01,1.464441823899370831e+02,6.942531446540880324e+01
1.120561797752808957e+02,5.981023720349562467e+01,1.463102073365231206e+02,6.970015948963316532e+01
1.120561797752808957e+02,5.981023720349562467e+01,1.463585626911314819e+02,7.013914373088684329e+01
1.120943396226415132e+02,5.978238993710691318e+01,1.464089191232048393e+02,7.044520030234315300e+01
1.119287531806615732e+02,5.997837150127225669e+01,1.465345911949685558e+02,7.031996855345911968e+01
1.119885057471264389e+02,5.982247765006385265e+01,1.469570154095701469e+02,7.104703974047039594e+01
1.117661498708010299e+02,6.001808785529715351e+01,1.470521597392013007e+02,7.080929095354522929e+01
1.117448717948717842e+02,5.999102564102563662e+01,1.470521597392013007e+02,7.080929095354522929e+01
1.117448717948717842e+02,5.999102564102563662e+01,1.470336538461538396e+02,7.056330128205128460e+01
1.117448717948717842e+02,5.999102564102563662e+01,1.465411764705882263e+02,7.037647058823529278e+01
1.122209737827715372e+02,6.034706616729088324e+01,1.462255813953488257e+02,7.017131782945736518e+01
1.119737827715355820e+02,6.034332084893882353e+01,1.459108527131782864e+02,7.020852713178294380e+01
1.119737827715355820e+02,6.034332084893882353e+01,1.454285714285714164e+02,7.037648809523808779e+01
1.118782287822878203e+02,6.038991389913898900e+01,1.452299625468164663e+02,7.043670411985019086e+01
1.119190821256038504e+02,6.046014492753623415e+01,1.448294753086419746e+02,7.078626543209875877e+01
1.117487922705313963e+02,6.079710144927535964e+01,1.444749063670411999e+02,7.157378277153557633e+01
1.114151624548736521e+02,6.117930204572802921e+01,1.443165905631659029e+02,7.177397260273973245e+01
1.112000000000000028e+02,6.128148148148147811e+01,1.438248456790123271e+02,7.233256172839504927e+01
1.111564380264741203e+02,6.137424789410348325e+01,1.432932728647014358e+02,7.256009070294784635e+01
1.108839506172839435e+02,6.143703703703703667e+01,1.425950731331793691e+02,7.292609699769053577e+01
1.099772182254196622e+02,6.162470023980814204e+01,1.421147540983606632e+02,7.346526151444183483e+01
1.101467181467181433e+02,6.153410553410552808e+01,1.414577464788732470e+02,7.336463223787167465e+01
1.092750929368029773e+02,6.153035935563815428e+01,1.411193139448172928e+02,7.307680835197614044e+01
1.089010416666666572e+02,6.163541666666666430e+01,1.408416848220769566e+02,7.353449527959331533e+01
1.080038022813688201e+02,6.194803548795943726e+01,1.405835222978080026e+02,7.347014361300075791e+01
1.079272727272727224e+02,6.217696969696968523e+01,1.405383447228549585e+02,7.414654517843582937e+01
1.074914841849148388e+02,6.226642335766423031e+01,1.405462962962963047e+02,7.403240740740740478e+01
1.070509803921568590e+02,6.246013071895424673e+01,1.403310397553516680e+02,7.421559633027523262e+01
1.067570207570207543e+02,6.283394383394382743e+01,1.399955357142857224e+02,7.427232142857143060e+01
1.065451127819548844e+02,6.292481203007518786e+01,1.395202135774217993e+02,7.434401220442410363e+01
1.061007751937984551e+02,6.298578811369508657e+01,1.393356060606060680e+02,7.424242424242423510e+01
1.053053333333333228e+02,6.276266666666666083e+01,1.384674242424242436e+02,7.436363636363635976e+01
1.048919631093544069e+02,6.271936758893280484e+01,1.378362962962962968e+02,7.416814814814814838e+01
1.040452196382428838e+02,6.269509043927648406e+01,1.371235632183907853e+02,7.431393678160918626e+01
1.033126614987079961e+02,6.262144702842376631e+01,1.364262172284644237e+02,7.484344569288388982e+01
1.028924302788844614e+02,6.259893758300132305e+01,1.359140740740740512e+02,7.518666666666666742e+01
1.024628205128205138e+02,6.262179487179486870e+01,1.352375649591685089e+02,7.581143281365997666e+01
1.023927648578811329e+02,6.260335917312661280e+01,1.347216117216117084e+02,7.603369963369962647e+01
1.019681933842239090e+02,6.255597964376589459e+01,1.345476190476190368e+02,7.595670995670995751e+01
1.014929757343550421e+02,6.220051085568326243e+01,1.339971691436659569e+02,7.638853503184712679e+01
1.010102171136653766e+02,6.224648786717752103e+01,1.336637681159420197e+02,7.692753623188404788e+01
1.006270983213429275e+02,6.210311750599519343e+01,1.334717832957110488e+02,7.691045899172308964e+01
1.007396593673965839e+02,6.217031630170315282e+01,1.331739766081871323e+02,7.690497076023390832e+01
1.001837769328263619e+02,6.150697084917617019e+01,1.329949053857350805e+02,7.678529839883550778e+01
1.000551378446115223e+02,6.156516290726816720e+01,1.330262008733624555e+02,7.667976710334788493e+01
9.972609819121446151e+01,6.137209302325581461e+01,1.328326055312954850e+02,7.669068413391556760e+01
9.945105820105818850e+01,6.138359788359787927e+01,1.326608821402747651e+02,7.673318872017352987e+01
9.945105820105818850e+01,6.138359788359787927e+01,1.324701601164483122e+02,7.687700145560407350e+01
9.957751937984495783e+01,6.118087855297157063e+01,1.321427536231884119e+02,7.688840579710144141e+01
9.943979721166031993e+01,6.110646387832699844e+01,1.317840579710144766e+02,7.717753623188404788e+01
9.938802083333332860e+01,6.065885416666666430e+01,1.315098039215686185e+02,7.732654600301657410e+01
9.921639784946235352e+01,6.055241935483871174e+01,1.311177777777777749e+02,7.718296296296294656e+01
9.927506775067749345e+01,6.052845528455284807e+01,1.303638948116559959e+02,7.755650319829423722e+01
9.821513002364065414e+01,6.006501182033096597e+01,1.299238900634249489e+02,7.729739252995067034e+01
9.808333333333332860e+01,5.983455882352941302e+01,1.291087719298245702e+02,7.772842105263157464e+01
9.807990012484394526e+01,5.968289637952558735e+01,1.287205882352941160e+02,7.786204481792715626e+01
9.788395061728394353e+01,5.954320987654320874e+01,1.283395833333333371e+02,7.801388888888888573e+01
9.788395061728394353e+01,5.954320987654320874e+01,1.278780000000000001e+02,7.830666666666665776e+01
9.788395061728394353e+01,5.954320987654320874e+01,1.265480701754385819e+02,7.894385964912279974e+01
9.805555555555554292e+01,5.955176767676767469e+01,1.255057239057238974e+02,7.887003367003366350e+01
9.868592057761732406e+01,5.896871239470517168e+01,1.230791316526610615e+02,7.960994397759102981e+01
9.855956678700360385e+01,5.823225030084235243e+01,1.216181299072091377e+02,7.963597430406852595e+01
9.895030303030303287e+01,5.768606060606060737e+01,1.194018361581920828e+02,8.000776836158190974e+01
9.995321637426899031e+01,5.678479532163742505e+01,1.184269972451790522e+02,7.984228650137740146e+01
1.018268090154211052e+02,5.517912218268089930e+01,1.172862985685071635e+02,7.982685753237899462e+01
1.038458781362007102e+02,5.419354838709677580e+01,1.160308008213552426e+02,8.024093086926761487e+01
1.064240196078431353e+02,5.363112745098038658e+01,1.149419398907103727e+02,8.044877049180327333e+01
1.082801418439716343e+02,5.327068557919621128e+01,1.142222222222222143e+02,8.070414993306559381e+01
1.098232502965599053e+02,5.311625148279952668e+01,1.133373737373737384e+02,8.084579124579124709e+01
1.111585081585081554e+02,5.301981351981351764e+01,1.130755467196819097e+02,8.080649436713054001e+01
1.124829683698296776e+02,5.286253041362530070e+01,1.117422402159244257e+02,8.142037786774628216e+01
1.132134831460674178e+02,5.268664169787764706e+01,1.109619640387275155e+02,8.168395573997233328e+01
1.145161290322580641e+02,5.253763440860215184e+01,1.104045174537987748e+02,8.177275838466802327e+01
1.150644768856447655e+02,5.234793187347931109e+01,1.100621468926553632e+02,8.175353107344632519e+01
1.163429256594724137e+02,5.266546762589928221e+01,1.101122518822724174e+02,8.172963723477069209e+01
1.169073405535499290e+02,5.292418772563176788e+01,1.085915977961432475e+02,8.239600550964186709e+01
1.174423558897242970e+02,5.304260651629072498e+01,1.085932659932659874e+02,8.227744107744106827e+01
1.176246913580246769e+02,5.321728395061727923e+01,1.083820512820512789e+02,8.254871794871793611e+01
1.180889774236387666e+02,5.332403718459494968e+01,1.082044270833333286e+02,8.256510416666665719e+01
1.193345817727840199e+02,5.365043695380774125e+01,1.076041237113402076e+02,8.287628865979381487e+01
1.201901140684410620e+02,5.369074778200253206e+01,1.067777777777777715e+02,8.325085207907292784e+01
1.209554707379134868e+02,5.371246819338421830e+01,1.063848870056497162e+02,8.344279661016949490e+01
1.218456790123456557e+02,5.363950617283950351e+01,1.061411845730027466e+02,8.342768595041322044e+01
1.225854858548585327e+02,5.372324723247232470e+01,1.061555090655509019e+02,8.336401673640168042e+01
1.226234567901234414e+02,5.372716049382715653e+01,1.056873706004140843e+02,8.336093857832987908e+01
1.230923845193508015e+02,5.358801498127341034e+01,1.053998628257887447e+02,8.334224965706445687e+01
1.227739898989898961e+02,5.343560606060606233e+01,1.048971631205673702e+02,8.340141843971630919e+01
1.231184041184041149e+02,5.340025740025739509e+01,1.046673596673596620e+02,8.334580734580733008e+01
1.231348600508905804e+02,5.341984732824427340e+01,1.043974630021141650e+02,8.329457364341084258e+01
1.237443609022556359e+02,5.338847117794485797e+01,1.044540466392318194e+02,8.322770919067214379e+01
1.240094086021505291e+02,5.361693548387096797e+01,1.044472049689441064e+02,8.356107660455487007e+01
1.241315104166666572e+02,5.390755208333332860e+01,1.037130376344085931e+02,8.387029569892472125e+01
1.245051679586563296e+02,5.438759689922480334e+01,1.037985274431057547e+02,8.384872824631860055e+01
1.247120622568093324e+02,5.452010376134889214e+01,1.033605706874189281e+02,8.405706874189363020e+01
1.251974358974358950e+02,5.499615384615384528e+01,1.023278236914600541e+02,8.437534435261707699e+01
1.256075471698113262e+02,5.535723270440251298e+01,1.022790073775989157e+02,8.484171696847752742e+01
1.256792929292929131e+02,5.553030303030303116e+01,1.023034623217922672e+02,8.497012898845892437e+01
1.254747474747474598e+02,5.548611111111110716e+01,1.024408817635270594e+02,8.494455577822310488e+01
1.260000000000000000e+02,5.547389558232931961e+01,1.024565656565656582e+02,8.497643097643096155e+01
1.265245478036175655e+02,5.589664082687338009e+01,1.030000000000000000e+02,8.498464491362763340e+01
1.276333333333333258e+02,5.638533333333332820e+01,1.019986613119143186e+02,8.564123159303881039e+01
1.282661396574440005e+02,5.654150197628458585e+01,1.022242798353909450e+02,8.551783264746227076e+01
1.288822800495662761e+02,5.656257744733580495e+01,1.022242798353909450e+02,8.551783264746227076e+01
1.302579365079365061e+02,5.679629629629629051e+01,1.023257103257103182e+02,8.525294525294525272e+01
1.310956072351420971e+02,5.695736434108527391e+01,1.021569444444444343e+02,8.518472222222222001e+01
1.316680272108843326e+02,5.674829931972788444e+01,1.016519607843137152e+02,8.513935574229691383e+01
1.323796653796653686e+02,5.699742599742599225e+01,1.018209752839011344e+02,8.465865063460253737e+01
1.326982872200263444e+02,5.697233201581027373e+01,1.013158236057068677e+02,8.446822308690012449e+01
1.333528645833333144e+02,5.710807291666666430e+01,1.012667984189723285e+02,8.434057971014492239e+01
1.333870162297128275e+02,5.688139825218476631e+01,1.003722002635045953e+02,8.434914361001317218e+01
1.340713359273670449e+02,5.709338521400778177e+01,9.964349011588275573e+01,8.423108384458078035e+01
1.341434108527131741e+02,5.717312661498707627e+01,9.942658315935976532e+01,8.388865692414752573e+01
1.344224806201550280e+02,5.701033591731265915e+01,9.943157181571814363e+01,8.373644986449863836e+01
1.344195624195623964e+02,5.629729729729729826e+01,9.827136752136752307e+01,8.336324786324786373e+01
1.346804511278195378e+02,5.606641604010025048e+01,9.849869281045751279e+01,8.315163398692808983e+01
1.349792477302204929e+02,5.600778210116731515e+01,9.770028612303289606e+01,8.302432045779684699e+01
1.349036458333333144e+02,5.535026041666666430e+01,9.672771929824560289e+01,8.268982456140349768e+01
1.350171957671957443e+02,5.506613756613756294e+01,9.695763888888888005e+01,8.235277777777777430e+01
1.356020671834625091e+02,5.507493540051679304e+01,9.655577689243027351e+01,8.195152722443557991e+01
1.358451935081148463e+02,5.467540574282146792e+01,9.660574229691876269e+01,8.160924369747898766e+01
1.360770202020201793e+02,5.437626262626262275e+01,9.497619047619046739e+01,8.094866071428570820e+01
1.368476562500000000e+02,5.418880208333332860e+01,9.546445824706692918e+01,8.079089026915113436e+01
1.373834586466165320e+02,5.420426065162907037e+01,9.563699102829536969e+01,8.041407867494824302e+01
1.378716049382715880e+02,5.401851851851851904e+01,9.611297071129706637e+01,8.008507670850767113e+01
1.380874125874125866e+02,5.399883449883449771e+01,9.627506775067749345e+01,7.999796747967479860e+01
1.384788557213930176e+02,5.389925373134328623e+01,9.553623188405796895e+01,7.954589371980675594e+01
1.391363636363636260e+02,5.397095959595959158e+01,9.527322404371584241e+01,7.913319672131147797e+01
1.394493284493284477e+02,5.391452991452991483e+01,9.470927835051546140e+01,7.879312714776631310e+01
1.396905615292712071e+02,5.404898446833930592e+01,9.507997311827956821e+01,7.867204301075267381e+01
1.400693928128872301e+02,5.406567534076827286e+01,9.448215488215487312e+01,7.850639730639730374e+01
1.409342891278375021e+02,5.414456391875746277e+01,9.464978902953586726e+01,7.844866385372714035e+01
1.411214374225526456e+02,5.422924411400247635e+01,9.426523297491038988e+01,7.818637992831540373e+01
1.411083627797408724e+02,5.407773851590106062e+01,9.437108262108262124e+01,7.819088319088318428e+01
1.418164062500000000e+02,5.415364583333332860e+01,9.421316165951357391e+01,7.802646638054362427e+01
1.421214374225526456e+02,5.416976456009913221e+01,9.388600288600287058e+01,7.794877344877343717e+01
1.425303030303030312e+02,5.438257575757575779e+01,9.403925925925925355e+01,7.800222222222221546e+01
1.429234567901234527e+02,5.437407407407407334e+01,9.386765746638357655e+01,7.758598726114649935e+01
1.437318840579710013e+02,5.435507246376811707e+01,9.417265680056377164e+01,7.762015503875967681e+01
1.438060606060605835e+02,5.422303030303029914e+01,9.422079772079770521e+01,7.758475783475782350e+01
1.446242197253433233e+02,5.423470661672908477e+01,9.422079772079770521e+01,7.758475783475782350e+01
1.449025270758122872e+02,5.430204572803850738e+01,9.386752136752136266e+01,7.714458689458689378e+01
1.456335784313725412e+02,5.453553921568627061e+01,9.377731384829505146e+01,7.682881002087682987e+01
1.458683274021352361e+02,5.445314353499406224e+01,9.374497574497573282e+01,7.679833679833679128e+01
1.460330969267139380e+02,5.452127659574468055e+01,9.380750176928519579e+01,7.670276008492568565e+01
1.463786848072562066e+02,5.451360544217686765e+01,9.387974683544304355e+01,7.675175808720111092e+01
1.468909541511771977e+02,5.449690210656753209e+01,9.401089324618736498e+01,7.642774146695714421e+01
1.470507246376811565e+02,5.445410628019322985e+01,9.388537271448663546e+01,7.634528832630097384e+01
1.470507246376811565e+02,5.445410628019322985e+01,9.382980225988700340e+01,7.633615819209039444e+01
1.467916666666666572e+02,5.443560606060606233e+01,9.382980225988700340e+01,7.633615819209039444e+01
1.469563046192259606e+02,5.444069912609238315e+01,9.419381443298969714e+01,7.638969072164948670e+01
1.473599033816424821e+02,5.477657004830917487e+01,9.311353711790393106e+01,7.618267831149927360e+01
1.470230303030302821e+02,5.473090909090909406e+01,9.280902043692741188e+01,7.621775898520084525e+01
1.470230303030302821e+02,5.473090909090909406e+01,9.253192982456140214e+01,7.626175438596490608e+01
1.474389937106918183e+02,5.499119496855345801e+01,9.264411557434812039e+01,7.637068357998589363e+01
1.476315151515151456e+02,5.490787878787878640e+01,9.248625792811839119e+01,7.662156448202959780e+01
1.483964646464646364e+02,5.537500000000000000e+01,9.222621722846442083e+01,7.654382022471909863e+01
1.485024691358024711e+02,5.505802469135802113e+01,9.208708065667380538e+01,7.668451106352604540e+01
1.485024691358024711e+02,5.505802469135802113e+01,9.209219858156026817e+01,7.669787234042553337e+01
1.485024691358024711e+02,5.505802469135802113e+01,9.209219858156026817e+01,7.669787234042553337e+01
1.485024691358024711e+02,5.505802469135802113e+01,9.188350877192982580e+01,7.651999999999999602e+01
1.487845373891001088e+02,5.518631178707224194e+01,9.208314937454009907e+01,7.647461368653421232e+01
1.487821901323706300e+02,5.512876052948254824e+01,9.230496453900708786e+01,7.651347517730495440e+01
1.487821901323706300e+02,5.512876052948254824e+01,9.258611111111109437e+01,7.664930555555555713e+01
1.487821901323706300e+02,5.512876052948254824e+01,9.258611111111109437e+01,7.664930555555555713e+01
1.487821901323706300e+02,5.512876052948254824e+01,9.267435359888189339e+01,7.666317260656882127e+01
1.486629491945476786e+02,5.497769516728624239e+01,9.148988764044943878e+01,7.622172284644194917e+01
1.485696517412935123e+02,5.479228855721392932e+01,9.134624145785876692e+01,7.633181473044798793e+01
1.485696517412935123e+02,5.479228855721392932e+01,9.134624145785876692e+01,7.633181473044798793e+01
1.485696517412935123e+02,5.479228855721392932e+01,9.134624145785876692e+01,7.633181473044798793e+01
1.482362707535121160e+02,5.501277139208173139e+01,9.134624145785876692e+01,7.633181473044798793e+01
1.485534591194968357e+02,5.519119496855345375e+01,9.103118040089087515e+01,7.623756495916852316e+01
1.484278416347381722e+02,5.538314176245210518e+01,9.119407407407406652e+01,7.642370370370369415e+01
1.484278416347381722e+02,5.538314176245210518e+01,9.120117474302494998e+01,7.646402349486049843e+01
1.484135338345864739e+02,5.539348370927318399e+01,9.115321375186844932e+01,7.652017937219730470e+01
1.484135338345864739e+02,5.539348370927318399e+01,9.113851851851850938e+01,7.655555555555555713e+01
1.488801897983392450e+02,5.558362989323843095e+01,9.149457700650759762e+01,7.665726681127982545e+01
1.486666666666666572e+02,5.512206572769952828e+01,9.132168850072778810e+01,7.667176128093157672e+01
1.486666666666666572e+02,5.512206572769952828e+01,9.132168850072778810e+01,7.665574963609897452e+01
1.486666666666666572e+02,5.512206572769952828e+01,9.126594202898549213e+01,7.667318840579709160e+01
1.486666666666666572e+02,5.512206572769952828e+01,9.152831541218637312e+01,7.645161290322580783e+01
1.489616858237547774e+02,5.547637292464878556e+01,9.169571532316629714e+01,7.641466957153230055e+01
1.488529784537388991e+02,5.540430925221799185e+01,9.162828713574981521e+01,7.639872068230276625e+01
1.488529784537388991e+02,5.540430925221799185e+01,9.171903750884642648e+01,7.642462845010615524e+01
1.486900129701685955e+02,5.560311284046692748e+01,9.171903750884642648e+01,7.642462845010615524e+01
1.486900129701685955e+02,5.560311284046692748e+01,9.171903750884642648e+01,7.642462845010615524e+01
1.487144754316068997e+02,5.583399734395749903e+01,9.169258459323253874e+01,7.645644348452123040e+01
1.482349936143039315e+02,5.563601532567049901e+01,9.148766737138829797e+01,7.649471458773784605e+01
1.482636248415715841e+02,5.561977186311786880e+01,9.149612403100775282e+01,7.649894291754756637e+01
1.482636248415715841e+02,5.561977186311786880e+01,9.146877192982455540e+01,7.654877192982455369e+01
1.479267676767676676e+02,5.577398989898989612e+01,9.140981240981240319e+01,7.652958152958152027e+01
1.471856060606060623e+02,5.553535353535352925e+01,9.124145299145298793e+01,7.668589743589743080e+01
1.473371212121212182e+02,5.571717171717170913e+01,9.152978723404255845e+01,7.678723404255319451e+01
1.473371212121212182e+02,5.571717171717170913e+01,9.152978723404255845e+01,7.678723404255319451e+01
1.473371212121212182e+02,5.571717171717170913e+01,9.154094827586206407e+01,7.685129310344827047e+01
1.472653846153846189e+02,5.575897435897435628e+01,9.123150183150181647e+01,7.672893772893772280e+01
1.473816793893129784e+02,5.593638676844783220e+01,9.096353026987598867e+01,7.677388767323121499e+01
1.472480916030534388e+02,5.571119592875317750e+01,9.128365730741539608e+01,7.717278617710583433e+01
1.474257907542578891e+02,5.577493917274938440e+01,9.105555555555554292e+01,7.698934550989343961e+01
1.474691358024691397e+02,5.579382716049381941e+01,9.147041198501871406e+01,7.704269662921348072e+01
1.474257907542578891e+02,5.577493917274938440e+01,9.165029761904760619e+01,7.690104166666665719e+01
1.472651796778190771e+02,5.581536555142502465e+01,9.166593245227605280e+01,7.674229074889868230e+01
1.468629629629629676e+02,5.577160493827160082e+01,9.185224839400427754e+01,7.659528907922911856e+01
1.467121212121212182e+02,5.566414141414141170e+01,9.196045197740112087e+01,7.660451977401129398e+01
1.465079950799508026e+02,5.567158671586715712e+01,9.202548209366389642e+01,7.662121212121211045e+01
1.462332065906210232e+02,5.575411913814955511e+01,9.202689313517338121e+01,7.635527246992214145e+01
1.460823680823680775e+02,5.606177606177606521e+01,9.135555555555554008e+01,7.627741935483871316e+01
1.456618531889289727e+02,5.590613718411552213e+01,9.107017543859649322e+01,7.611111111111110006e+01
1.457931873479318483e+02,5.612287104622870970e+01,9.116157205240175188e+01,7.613901018922852870e+01
1.458131868131868032e+02,5.612087912087912400e+01,9.109565217391303804e+01,7.602318840579710013e+01
1.460901960784313758e+02,5.622875816993463616e+01,9.088110403397027426e+01,7.592002830856333162e+01
1.458556832694763443e+02,5.642911877394635667e+01,9.123376623376623229e+01,7.612481962481962228e+01
1.457506172839506178e+02,5.638395061728395063e+01,9.131684587813619203e+01,7.621362007168457353e+01
1.457506172839506178e+02,5.638395061728395063e+01,9.131684587813619203e+01,7.621362007168457353e+01
1.457506172839506178e+02,5.638395061728395063e+01,9.106610407876229374e+01,7.612869198312236563e+01
1.457506172839506178e+02,5.638395061728395063e+01,9.109604519774009646e+01,7.616878531073446368e+01
1.457308176100628714e+02,5.660125786163521866e+01,9.100070621468925935e+01,7.603884180790959135e+01
1.454963503649634902e+02,5.649513381995133443e+01,9.101139601139600188e+01,7.617735042735043294e+01
1.454963503649634902e+02,5.649513381995133443e+01,9.096573875802998543e+01,7.616345467523196078e+01
1.454963503649634902e+02,5.649513381995133443e+01,9.092131616595135313e+01,7.614949928469241058e+01
1.454963503649634902e+02,5.649513381995133443e+01,9.092131616595135313e+01,7.614949928469241058e+01
1.453880597014925513e+02,5.667412935323383039e+01,9.183225341972641331e+01,7.642764578833693179e+01
1.458333333333333428e+02,5.678743961352656555e+01,9.140122199592667585e+01,7.659674134419552161e+01
1.458333333333333428e+02,5.678743961352656555e+01,9.140122199592667585e+01,7.659674134419552161e+01
1.451576413959085414e+02,5.676173285198555618e+01,9.141922290388548333e+01,7.658077709611451667e+01
