# x1,y1,x2,y2
5.890109890109889790e+01,2.795543345543345595e+02,8.408194444444443150e+01,6.261944444444444002e+01
5.902877697841726956e+01,2.795347721822541871e+02,8.451216022889842350e+01,6.326180257510729632e+01
5.906060606060605522e+01,2.795575757575757621e+02,8.478749999999999432e+01,6.349861111111111001e+01
5.902898550724637516e+01,2.795640096618357120e+02,8.460743801652893126e+01,6.339944903581267255e+01
5.906060606060605522e+01,2.795575757575757621e+02,8.504040404040404155e+01,6.432900432900433429e+01
5.901851851851851904e+01,2.795382716049382452e+02,8.488794326241134058e+01,6.420425531914894179e+01
5.914250309789342452e+01,2.795873605947955411e+02,8.509704641350211318e+01,6.475949367088607289e+01
5.905742821473157989e+01,2.796666666666666856e+02,8.509704641350211318e+01,6.475949367088607289e+01
5.905742821473157989e+01,2.796666666666666856e+02,8.528776041666665719e+01,6.518229166666665719e+01
5.905742821473157989e+01,2.796666666666666856e+02,8.553252032520325088e+01,6.583875338753387041e+01
5.874509803921568363e+01,2.796115196078430927e+02,8.616170212765958070e+01,6.639574468085106673e+01
5.900867410161090021e+01,2.796753407682775219e+02,8.621794871794871540e+01,6.665669515669515022e+01
5.893950617283950066e+01,2.796901234567901042e+02,8.621794871794871540e+01,6.665669515669515022e+01
5.873554735547354966e+01,2.795596555965559560e+02,8.542857142857143060e+01,6.594817927170868188e+01
5.883021223470661454e+01,2.795842696629213719e+02,8.542857142857143060e+01,6.594817927170868188e+01
5.883780332056193885e+01,2.796436781609195350e+02,8.616376811594201968e+01,6.728985507246376585e+01
5.899632352941176805e+01,2.794901960784313815e+02,8.645710267229253532e+01,6.773277074542896514e+01
5.899632352941176805e+01,2.794901960784313815e+02,8.647740112994348749e+01,6.776836158192089954e+01
5.899632352941176805e+01,2.794901960784313815e+02,8.650612244897959613e+01,6.823809523809522659e+01
5.899632352941176805e+01,2.794901960784313815e+02,8.650202429149797467e+01,6.827260458839405999e+01
5.875390625000000000e+01,2.797200520833333144e+02,8.670161290322580783e+01,6.877284946236558483e+01
5.878510378510377876e+01,2.796324786324785805e+02,8.668406961178044412e+01,6.884337349397590344e+01
5.878510378510377876e+01,2.796324786324785805e+02,8.668406961178044412e+01,6.884337349397590344e+01
5.878510378510377876e+01,2.796324786324785805e+02,8.684322033898304483e+01,6.926977401129943246e+01
5.878510378510377876e+01,2.796324786324785805e+02,8.671390013495276605e+01,6.963967611336032348e+01
5.854981549815498454e+01,2.797257072570725427e+02,8.749629629629627914e+01,7.056000000000000227e+01
5.905595238095236965e+01,2.794226190476190368e+02,8.777973568281937844e+01,7.091776798825256378e+01
5.900727272727272776e+01,2.794569696969696793e+02,8.796045197740112087e+01,7.109180790960451191e+01
5.899037304452466657e+01,2.794909747292418842e+02,8.844687045123725966e+01,7.161135371179038600e+01
5.900727272727272776e+01,2.794569696969696793e+02,8.855460992907801199e+01,7.178014184397162012e+01
5.860294117647058698e+01,2.796482843137254690e+02,8.897962154294032189e+01,7.251965065502183450e+01
5.878011695906432266e+01,2.796725146198830316e+02,8.895114942528734048e+01,7.252873563218389563e+01
5.875886524822695378e+01,2.796394799054373266e+02,8.927426160337552119e+01,7.287763713080168770e+01
5.875563463819690924e+01,2.796251482799524979e+02,8.924204702627937991e+01,7.294605809128630369e+01
5.882198327359617451e+01,2.795937873357227659e+02,8.931967213114754145e+01,7.305054644808743092e+01
5.861558109833971741e+01,2.796960408684546451e+02,9.002308802308802171e+01,7.406204906204905569e+01
5.881414868105515126e+01,2.796306954436450383e+02,9.024661246612464538e+01,7.425880758807586801e+01
5.876570048309178418e+01,2.796328502415458388e+02,9.036449864498644047e+01,7.426287262872627082e+01
5.855227552275522385e+01,2.797933579335793297e+02,9.021916010498686944e+01,7.418766404199473641e+01
5.861957868649318470e+01,2.797695167286245237e+02,9.047089947089946804e+01,7.438227513227512588e+01
5.841666666666666430e+01,2.797953431372548607e+02,9.151101928374654904e+01,7.548209366391184005e+01
5.869858156028368512e+01,2.796501182033096597e+02,9.192083333333333428e+01,7.602916666666666856e+01
5.877660818713449942e+01,2.795356725146198755e+02,9.192083333333333428e+01,7.602916666666666856e+01
5.877660818713449942e+01,2.795356725146198755e+02,9.200409836065573188e+01,7.615300546448087005e+01
5.877660818713449942e+01,2.795356725146198755e+02,9.208870967741935942e+01,7.644086021505376038e+01
5.839130434782608603e+01,2.797439613526569815e+02,9.215311653116529556e+01,7.673712737127370076e+01
5.896875000000000000e+01,2.794629629629629335e+02,9.259705488621150948e+01,7.710174029451137301e+01
5.896875000000000000e+01,2.794629629629629335e+02,9.259705488621150948e+01,7.710174029451137301e+01
5.896875000000000000e+01,2.794629629629629335e+02,9.309387755102041240e+01,7.775918367346939419e+01
5.890140845070422415e+01,2.795751173708919737e+02,9.311646586345381138e+01,7.783534136546184357e+01
5.898708920187792870e+01,2.795129107981220500e+02,9.370919067215362475e+01,7.868175582990396322e+01
5.910265282583620916e+01,2.794394463667820219e+02,9.412182061579650849e+01,7.905622489959839072e+01
5.886170212765957643e+01,2.796182033096926602e+02,9.413642756680731338e+01,7.910267229254570509e+01
5.886170212765957643e+01,2.796182033096926602e+02,9.462015503875969102e+01,7.962273901808784160e+01
5.886170212765957643e+01,2.796182033096926602e+02,9.462015503875969102e+01,7.962273901808784160e+01
5.912910798122064904e+01,2.792077464788732186e+02,9.532905982905982967e+01,8.044729344729343268e+01
5.872800925925925242e+01,2.795983796296296191e+02,9.561527777777776294e+01,8.080277777777776294e+01
5.885995370370369528e+01,2.795428240740740762e+02,9.561527777777776294e+01,8.080277777777776294e+01
5.885995370370369528e+01,2.795428240740740762e+02,9.586479250334672031e+01,8.106559571619811777e+01
5.885995370370369528e+01,2.795428240740740762e+02,9.586479250334672031e+01,8.106559571619811777e+01
5.860323383084576676e+01,2.796467661691542048e+02,9.661338797814207169e+01,8.198224043715846676e+01
5.875985663082437327e+01,2.794910394265232867e+02,9.694077134986224564e+01,8.234297520661156966e+01
5.867509025270758372e+01,2.795523465703971056e+02,9.709681881051174912e+01,8.262240663900415427e+01
5.874181818181818215e+01,2.795345454545454800e+02,9.703961748633878415e+01,8.320491803278687826e+01
5.874181818181818215e+01,2.795345454545454800e+02,9.679477124183006254e+01,8.339869281045750427e+01
5.860370370370370097e+01,2.795432098765431874e+02,9.685290148448042657e+01,8.366801619433198312e+01
5.895289855072464036e+01,2.793937198067632721e+02,9.697733333333333405e+01,8.426399999999999579e+01
5.895289855072464036e+01,2.793937198067632721e+02,9.699099099099097998e+01,8.446332046332045707e+01
5.882787878787878810e+01,2.794618181818181597e+02,9.776771653543306684e+01,8.590288713910760521e+01
5.882787878787878810e+01,2.794618181818181597e+02,9.776771653543306684e+01,8.590288713910760521e+01
5.869618696186961415e+01,2.794587945879458744e+02,9.798804780876494647e+01,8.682470119521912011e+01
5.880793060718711018e+01,2.794907063197026105e+02,9.835408022130013705e+01,8.767219917012448605e+01
5.901094890510948687e+01,2.793381995133819373e+02,9.829931972789114525e+01,8.764489795918368031e+01
5.915783274440517658e+01,2.792650176678445177e+02,9.858161865569272209e+01,8.828532235939643158e+01
5.903571428571428470e+01,2.793619047619047251e+02,9.881317204301073787e+01,8.897446236559139265e+01
5.876037959667851851e+01,2.792835112692763460e+02,9.892436974789916349e+01,8.928011204481791196e+01
5.891405342624854313e+01,2.792601626016260070e+02,9.890340136054420839e+01,8.991428571428571104e+01
5.880357142857143060e+01,2.793547619047619150e+02,9.891532258064516725e+01,8.995430107526880192e+01
5.875746714456391118e+01,2.793859020310632673e+02,9.927092198581559046e+01,9.129361702127658873e+01
5.892214111922140773e+01,2.793175182481751904e+02,9.935006973500696859e+01,9.121338912133890631e+01
5.888652482269503707e+01,2.791926713947990493e+02,9.934206695778748042e+01,9.174381368267830794e+01
5.899652777777777857e+01,2.792511574074073906e+02,9.937916666666666288e+01,9.217777777777776294e+01
5.899652777777777857e+01,2.792511574074073906e+02,9.936249999999999716e+01,9.213611111111110574e+01
5.899652777777777857e+01,2.792511574074073906e+02,9.932403718459494257e+01,9.243824701195218552e+01
5.906293706293705981e+01,2.792179487179486728e+02,9.938169934640522740e+01,9.247058823529411598e+01
5.870553592461718750e+01,2.792555948174322680e+02,9.941507024265644077e+01,9.246487867177522446e+01
5.854031287605294409e+01,2.795186522262334279e+02,9.955989583333332860e+01,9.334635416666665719e+01
5.854031287605294409e+01,2.795186522262334279e+02,9.964381720430107237e+01,9.376075268817203323e+01
5.854031287605294409e+01,2.795186522262334279e+02,9.964381720430107237e+01,9.376075268817203323e+01
5.854031287605294409e+01,2.795186522262334279e+02,9.985338865836790490e+01,9.481327800829875230e+01
5.892343934040046349e+01,2.791943462897526729e+02,9.985322359396433001e+01,9.502606310013716495e+01
5.872320376914015583e+01,2.793816254416960874e+02,9.994708994708993544e+01,9.532010582010580890e+01
5.872320376914015583e+01,2.793816254416960874e+02,9.994708994708993544e+01,9.532010582010580890e+01
5.866900584795320839e+01,2.794315789473683935e+02,1.000946666666666545e+02,9.561066666666665981e+01
5.879003558718861200e+01,2.793487544483985516e+02,1.001426666666666563e+02,9.637066666666665071e+01
5.859285714285714164e+01,2.793714285714285666e+02,1.002513661202185773e+02,9.670628415300545555e+01
5.878438228438228208e+01,2.793613053613053694e+02,1.003473980309423297e+02,9.740084388185654518e+01
5.919483568075116864e+01,2.791349765258215712e+02,1.003527885862516058e+02,9.729182879377431448e+01
5.919483568075116864e+01,2.791349765258215712e+02,1.004015151515151558e+02,9.767550505050505194e+01
5.919483568075116864e+01,2.791349765258215712e+02,1.005939643347050634e+02,9.816735253772289127e+01
5.878953771289537400e+01,2.793260340632602947e+02,1.006476964769647680e+02,9.830758807588074433e+01
5.899166666666666003e+01,2.792630952380952181e+02,1.006869095816464181e+02,9.870040485829959209e+01
5.918466898954703481e+01,2.791498257839721191e+02,1.007054886211512610e+02,9.878714859437751272e+01
5.923529411764705799e+01,2.791349480968858074e+02,1.007054886211512610e+02,9.878714859437751272e+01
5.923529411764705799e+01,2.791349480968858074e+02,1.008016194331983826e+02,1.001700404858299578e+02
5.857314148681054888e+01,2.796163069544364248e+02,1.008647540983606490e+02,1.004603825136612016e+02
5.889436619718309629e+01,2.793427230046948466e+02,1.009392764857881133e+02,1.002816537467700186e+02
5.872661870503597470e+01,2.794616306954436027e+02,1.009392764857881133e+02,1.002816537467700186e+02
5.873913043478260931e+01,2.794178743961352325e+02,1.009438202247191043e+02,1.007116104868913879e+02
5.872924187725632095e+01,2.794368231046931328e+02,1.010613333333333230e+02,1.011773333333333227e+02
5.845665445665445503e+01,2.796336996336996208e+02,1.011102564102563974e+02,1.016474358974358978e+02
5.893356643356643332e+01,2.792785547785547351e+02,1.011830065359476976e+02,1.024941176470588289e+02
5.893356643356643332e+01,2.792785547785547351e+02,1.012303732303732176e+02,1.026640926640926637e+02
5.893356643356643332e+01,2.792785547785547351e+02,1.013494623655913927e+02,1.036922043010752645e+02
5.894718309859155170e+01,2.792981220657276822e+02,1.014855967078189281e+02,1.039341563786008180e+02
5.891456077015643444e+01,2.793706377858002270e+02,1.016233766233766289e+02,1.046190476190476204e+02
5.903237410071942293e+01,2.792350119904076564e+02,1.015136612021857871e+02,1.051816939890710358e+02
5.903237410071942293e+01,2.792350119904076564e+02,1.016018893387314392e+02,1.055263157894736850e+02
5.903237410071942293e+01,2.792350119904076564e+02,1.014919354838709609e+02,1.058252688172042895e+02
5.903237410071942293e+01,2.792350119904076564e+02,1.015158730158730123e+02,1.067645502645502518e+02
5.862158956109133356e+01,2.795041518386713619e+02,1.018827683615819097e+02,1.074110169491525397e+02
5.896503496503496677e+01,2.791666666666666288e+02,1.018415977961432475e+02,1.072203856749311228e+02
5.896503496503496677e+01,2.791666666666666288e+02,1.018693333333333300e+02,1.077266666666666595e+02
5.896503496503496677e+01,2.791666666666666288e+02,1.018555555555555543e+02,1.078111111111111029e+02
5.896503496503496677e+01,2.791666666666666288e+02,1.018748299319727835e+02,1.089714285714285751e+02
5.849404761904761330e+01,2.796523809523808950e+02,1.018870523415977800e+02,1.099035812672176178e+02
5.881988304093566455e+01,2.794421052631578846e+02,1.018796296296296191e+02,1.097248677248677211e+02
5.875842044134726194e+01,2.794843205574912872e+02,1.018796296296296191e+02,1.097248677248677211e+02
5.881988304093566455e+01,2.794421052631578846e+02,1.019408602150537604e+02,1.105994623655913927e+02
5.881988304093566455e+01,2.794421052631578846e+02,1.019408602150537604e+02,1.105994623655913927e+02
5.879540229885056846e+01,2.793229885057471051e+02,1.019719999999999942e+02,1.117426666666666506e+02
5.882803297997644165e+01,2.793168433451118631e+02,1.019428172942817241e+02,1.125355648535564796e+02
5.879122182680901432e+01,2.793653618030841699e+02,1.019428172942817241e+02,1.125355648535564796e+02
5.866314553990609681e+01,2.793427230046948466e+02,1.019298941798941769e+02,1.131931216931216824e+02
5.866314553990609681e+01,2.793427230046948466e+02,1.019583333333333286e+02,1.137799479166666572e+02
5.855193236714975313e+01,2.794070048309178560e+02,1.018898186889818618e+02,1.154225941422594133e+02
5.859610705596106328e+01,2.793260340632602947e+02,1.019251412429378547e+02,1.159774011299434875e+02
5.859610705596106328e+01,2.793260340632602947e+02,1.018460508701472520e+02,1.164417670682730943e+02
5.859610705596106328e+01,2.793260340632602947e+02,1.018813333333333304e+02,1.167746666666666613e+02
5.859610705596106328e+01,2.793260340632602947e+02,1.017595628415300553e+02,1.178592896174863256e+02
5.847431302270011599e+01,2.789904420549581801e+02,1.017657295850066816e+02,1.183453815261044184e+02
5.876498800959232227e+01,2.791654676258992822e+02,1.017287705956907331e+02,1.188783269961977140e+02
5.888489208633093597e+01,2.790755395683453344e+02,1.017314814814814810e+02,1.195767195767195687e+02
5.888489208633093597e+01,2.790755395683453344e+02,1.017000000000000028e+02,1.201166666666666600e+02
5.888489208633093597e+01,2.790755395683453344e+02,1.016565272496831369e+02,1.205487959442332055e+02
5.795465686274509665e+01,2.794828431372548607e+02,1.017999999999999972e+02,1.212444444444444400e+02
5.815006150061500279e+01,2.792853628536284987e+02,1.015521628498727580e+02,1.219860050890585228e+02
5.818091697645601101e+01,2.792317224287484123e+02,1.013512396694214885e+02,1.229449035812672122e+02
5.818091697645601101e+01,2.792317224287484123e+02,1.013512396694214885e+02,1.229449035812672122e+02
5.840811153358681196e+01,2.791381495564004922e+02,1.009465541490857845e+02,1.247510548523206779e+02
5.815116279069767558e+01,2.790981912144702619e+02,1.008786610878661065e+02,1.250850767085076711e+02
5.877939393939393398e+01,2.787224242424242107e+02,1.007413554633471477e+02,1.257634854771784205e+02
5.868620268620268376e+01,2.787863247863247693e+02,1.007192982456140271e+02,1.259365721997300938e+02
5.868620268620268376e+01,2.787863247863247693e+02,1.006159999999999997e+02,1.265866666666666589e+02
5.868620268620268376e+01,2.787863247863247693e+02,1.006218708827404384e+02,1.266376811594202820e+02
5.859727385377942710e+01,2.786840148698884718e+02,1.003578231292516847e+02,1.274530612244898009e+02
5.882517482517482676e+01,2.785990675990676095e+02,1.001632373113854442e+02,1.283415637860082370e+02
5.889473684210526017e+01,2.783918128654970587e+02,1.001863945578231210e+02,1.283265306122449090e+02
5.873543123543122846e+01,2.786048951048950926e+02,9.976134889753565460e+01,1.290466926070039051e+02
5.884143518518518334e+01,2.785138888888889142e+02,9.978033205619411206e+01,1.292579821200510537e+02
5.889634864546524540e+01,2.782461719670199614e+02,9.962203626220362196e+01,1.299846582984658312e+02
5.867622461170847714e+01,2.784432497013141870e+02,9.949654218533885341e+01,1.305809128630705516e+02
5.862949640287769881e+01,2.784748201438848696e+02,9.934278002699053900e+01,1.307989203778677449e+02
5.867622461170847714e+01,2.784432497013141870e+02,9.918292682926829684e+01,1.319078590785907750e+02
5.867622461170847714e+01,2.784432497013141870e+02,9.898578811369507946e+01,1.322183462532299529e+02
5.880695443645083742e+01,2.782925659472421671e+02,9.885507246376810997e+01,1.327312252964426875e+02
5.885133565621369911e+01,2.783298490127758100e+02,9.882142857142856940e+01,1.332962962962962763e+02
5.858513189448441238e+01,2.785143884892086135e+02,9.880645161290323131e+01,1.333763440860214757e+02
5.865952380952379741e+01,2.784571428571428555e+02,9.875582990397803940e+01,1.336213991769547249e+02
5.876434676434676163e+01,2.784139194139194160e+02,9.867574578469519508e+01,1.340155642023346445e+02
5.901190476190475920e+01,2.782119047619047478e+02,9.843514644351463971e+01,1.348786610878661065e+02
5.901418439716312037e+01,2.782127659574468339e+02,9.834156378600823700e+01,1.351179698216735119e+02
5.905730994152046520e+01,2.781520467836257353e+02,9.834854771784232241e+01,1.351687413554633395e+02
5.919675925925925242e+01,2.780648148148147811e+02,9.836462585034013273e+01,1.352027210884353678e+02
5.921609195402297843e+01,2.780816091954022795e+02,9.822899728997289515e+01,1.361070460704606830e+02
5.837203495630461703e+01,2.786217228464419691e+02,9.797393689986282084e+01,1.366255144032921862e+02
5.852919708029197210e+01,2.784756690997566579e+02,9.803054448871181137e+01,1.369189907038512501e+02
5.852919708029197210e+01,2.784756690997566579e+02,9.803054448871181137e+01,1.369189907038512501e+02
5.852919708029197210e+01,2.784756690997566579e+02,9.792187500000000000e+01,1.373138020833333144e+02
5.852919708029197210e+01,2.784756690997566579e+02,9.779629629629629051e+01,1.378641975308641747e+02
5.872520908004778306e+01,2.784790919952209833e+02,9.757104913678618630e+01,1.387343957503319984e+02
5.894244604316546798e+01,2.782829736211031104e+02,9.742555994729906388e+01,1.391897233201580946e+02
5.894244604316546798e+01,2.782829736211031104e+02,9.724368686868686495e+01,1.395593434343434183e+02
5.894244604316546798e+01,2.782829736211031104e+02,9.724368686868686495e+01,1.395593434343434183e+02
