# x1,y1,x2,y2
6.259785932721712243e+01,2.572324159021406587e+01,7.822116903633489926e+01,1.858404423380726485e+02
6.288940092165898932e+01,2.572503840245775564e+01,7.586666666666666003e+01,1.870276422764227391e+02
6.279620853080568565e+01,2.579304897314375822e+01,7.367521367521366926e+01,1.872478632478632221e+02
6.266210045662100470e+01,2.646727549467275509e+01,7.182629107981220784e+01,1.872284820031298693e+02
6.276255707762557279e+01,2.680365296803653052e+01,7.007704402515722109e+01,1.870031446540880324e+02
6.284084084084084054e+01,2.686186186186186120e+01,6.852721088435373531e+01,1.870510204081632537e+02
6.308371385083713534e+01,2.706088280060882667e+01,6.722539682539681394e+01,1.871492063492063380e+02
6.326447574334897439e+01,2.759624413145539990e+01,6.570319634703196243e+01,1.868645357686453394e+02
6.279908675799087092e+01,2.796347031963470187e+01,6.445440251572325963e+01,1.861698113207547181e+02
6.340317460317459819e+01,2.795555555555555216e+01,6.341791044776119435e+01,1.860779436152570270e+02
6.308187134502923499e+01,2.798245614035087669e+01,6.304126984126983757e+01,1.863349206349206213e+02
6.265732087227414127e+01,2.857320872274143042e+01,6.277006172839505638e+01,1.864799382716049365e+02
6.251598173515981927e+01,2.876560121765600897e+01,6.241666666666666430e+01,1.864575757575757393e+02
6.225791855203620173e+01,2.873604826546002755e+01,6.130917874396135403e+01,1.864267310789049645e+02
6.143946188340807169e+01,2.901345291479820787e+01,6.059873617693522618e+01,1.867835703001579475e+02
6.170030581039755191e+01,2.999388379204892630e+01,6.002201257861634787e+01,1.873003144654088032e+02
6.251282051282051100e+01,3.082371794871794890e+01,5.972121212121211897e+01,1.873257575757575637e+02
6.204984423676012284e+01,3.075856697819314434e+01,5.985885885885885926e+01,1.873543543543543421e+02
6.204970760233917559e+01,3.144005847953216204e+01,5.926051779935274766e+01,1.872524271844660291e+02
6.176279069767441854e+01,3.227596899224806037e+01,5.818910256410255499e+01,1.877163461538461604e+02
6.075691411935952857e+01,3.279184861717612876e+01,5.673134328358209189e+01,1.882255389718075946e+02
6.136265432098765160e+01,3.348456790123456273e+01,5.674796747967479149e+01,1.880699186991869567e+02
6.135285285285284829e+01,3.355705705705705100e+01,5.697101449275361773e+01,1.866579710144927446e+02
6.130044843049327596e+01,3.384902840059790918e+01,5.741935483870967971e+01,1.854162826420890724e+02
6.091336270190895164e+01,3.419530102790014325e+01,5.719642857142856940e+01,1.843690476190476204e+02
6.146222222222222342e+01,3.495407407407407163e+01,5.669158878504672572e+01,1.826619937694703992e+02
6.170484581497797194e+01,3.550367107195300775e+01,5.619689922480619515e+01,1.806186046511627978e+02
6.211212121212120962e+01,3.609545454545454390e+01,5.606060606060605522e+01,1.787990430622009512e+02
6.265284178187403796e+01,3.698463901689707711e+01,5.588783570300157066e+01,1.770110584518167229e+02
6.276323987538940230e+01,3.794704049844236238e+01,5.580296296296295822e+01,1.757896296296296157e+02
6.230654761904761330e+01,3.829761904761904390e+01,5.527697262479870943e+01,1.742898550724637801e+02
6.202575757575757365e+01,3.898181818181818414e+01,5.515432098765431590e+01,1.736929012345678984e+02
6.201388888888888573e+01,3.986265432098765160e+01,5.478176382660686983e+01,1.726337817638265903e+02
6.125574712643677344e+01,4.018247126436781258e+01,5.452180685358255374e+01,1.718348909657320860e+02
6.096460176991150348e+01,4.096165191740412581e+01,5.441459369817577851e+01,1.711094527363184170e+02
6.090014684287811519e+01,4.191189427312774995e+01,5.459345794392523032e+01,1.709859813084112261e+02
6.068601190476190510e+01,4.291666666666666430e+01,5.427460317460317185e+01,1.702190476190476147e+02
5.998132183908045789e+01,4.391091954022987665e+01,5.410550458715596278e+01,1.696620795107033359e+02
5.986786786786786507e+01,4.509309309309308844e+01,5.417452830188679513e+01,1.687154088050314442e+02
5.968669527896995675e+01,4.629756795422031246e+01,5.400159489633173138e+01,1.679138755980861220e+02
5.905580029368575623e+01,4.719236417033773279e+01,5.363366336633663423e+01,1.661963696369636807e+02
5.812820512820513130e+01,4.775356125356125148e+01,5.377833333333332888e+01,1.641933333333333280e+02
5.703160919540229656e+01,4.792385057471263821e+01,5.339705882352941302e+01,1.610179738562091245e+02
5.605936073059361036e+01,4.909132420091324178e+01,5.311869918699186144e+01,1.587317073170731589e+02
5.488592592592591757e+01,5.054074074074073764e+01,5.334299516908212269e+01,1.567214170692431594e+02
5.399078341013824911e+01,5.247004608294930961e+01,5.320938023450585774e+01,1.538894472361808994e+02
5.331111111111111001e+01,5.340555555555555145e+01,5.302073365231259316e+01,1.523253588516746504e+02
5.276867816091953500e+01,5.539080459770114828e+01,5.267610062893081135e+01,1.505597484276729574e+02
5.223628691983122252e+01,5.711392405063291022e+01,5.281877022653721099e+01,1.481974110032362262e+02
5.154454022988505102e+01,5.822701149425287070e+01,5.446082949308755872e+01,1.458402457757296418e+02
5.065072463768115796e+01,5.980144927536231592e+01,5.653198653198652579e+01,1.430841750841750581e+02
4.998459383753500873e+01,6.079551820728291034e+01,5.807766990291262488e+01,1.414304207119741079e+02
4.901560283687943098e+01,6.172765957446808471e+01,5.972500000000000142e+01,1.397133333333333098e+02
4.781134751773049629e+01,6.309361702127659299e+01,6.076213592233009564e+01,1.388462783171520982e+02
4.696341463414633921e+01,6.344444444444444287e+01,6.203891708967850604e+01,1.374297800338409274e+02
4.623232323232323182e+01,6.459740259740259205e+01,6.309212730318257201e+01,1.370351758793969736e+02
4.579098360655737565e+01,6.554371584699453024e+01,6.442760942760942555e+01,1.359814814814814667e+02
4.542578125000000000e+01,6.593229166666665719e+01,6.527619047619047876e+01,1.358888888888888857e+02
4.508036890645585970e+01,6.681422924901185922e+01,6.648692810457515634e+01,1.351437908496731950e+02
4.471653543307086665e+01,6.786089238845143257e+01,6.729666666666666686e+01,1.345783333333333189e+02
4.412226512226511943e+01,6.912355212355213041e+01,6.766006600660065828e+01,1.344983498349834861e+02
4.346399999999999864e+01,7.032266666666666310e+01,6.829209621993126689e+01,1.340378006872852268e+02
4.299862825788751763e+01,7.053497942386830744e+01,6.872607260726071843e+01,1.333333333333333144e+02
4.264010624169986130e+01,7.003187250996016644e+01,6.920221169036334175e+01,1.327835703001579759e+02
4.205687830687830342e+01,7.019576719576718915e+01,6.991509433962264097e+01,1.323003144654088032e+02
4.161227336122733078e+01,7.040725244072524447e+01,7.080067001675041638e+01,1.309530988274706829e+02
4.116086956521738927e+01,7.077246376811594075e+01,7.125166666666666515e+01,1.300966666666666640e+02
4.024576271186440835e+01,7.016949152542372303e+01,7.168151815181518316e+01,1.291155115511551230e+02
3.889029535864978726e+01,7.011111111111110006e+01,7.219512195121950526e+01,1.284097560975609724e+02
3.788011695906432408e+01,7.045321637426900452e+01,7.273166666666665492e+01,1.274166666666666572e+02
3.804927536231883778e+01,7.082463768115941605e+01,7.327044025157232454e+01,1.261305031446540710e+02
3.917269076305220921e+01,7.142168674698795883e+01,7.341543513957306288e+01,1.253201970443349751e+02
3.936388888888888715e+01,7.170277777777776862e+01,7.310833333333333428e+01,1.248733333333333206e+02
3.984660766961651035e+01,7.171681415929204206e+01,7.316336633663365774e+01,1.240033003300329852e+02
4.102024291497975383e+01,7.220917678812415375e+01,7.308045977011494188e+01,1.229901477832512313e+02
4.189733333333332865e+01,7.218800000000000239e+01,7.292857142857143060e+01,1.217465986394557831e+02
4.209317585301837283e+01,7.223622047244094801e+01,7.273046251993619649e+01,1.210717703349282317e+02
4.359033078880406720e+01,7.279134860050889699e+01,7.305396825396825022e+01,1.193507936507936336e+02
4.441571609632445927e+01,7.324968314321925789e+01,7.330128205128204399e+01,1.179118589743589638e+02
4.529262086513994490e+01,7.391094147582695939e+01,7.331122448979591866e+01,1.157619047619047592e+02
4.671851851851852189e+01,7.462839506172838355e+01,7.381848184818481684e+01,1.144224422442244133e+02
4.753826199740596081e+01,7.496627756160829392e+01,7.475653594771240762e+01,1.125277777777777715e+02
4.841570141570141317e+01,7.531274131274130923e+01,7.574548440065680666e+01,1.108571428571428612e+02
4.929911280101394055e+01,7.578200253485424298e+01,7.679333333333333655e+01,1.091866666666666674e+02
5.030701754385964364e+01,7.608646616541354035e+01,7.761691542288556889e+01,1.074975124378109399e+02
5.104905660377358600e+01,7.571572327044023609e+01,7.865646258503400645e+01,1.055476190476190368e+02
5.225954198473282730e+01,7.553944020356233580e+01,7.952688172043011150e+01,1.045017921146953341e+02
5.318773946360153104e+01,7.499616858237547490e+01,8.053225806451612812e+01,1.037114695340501669e+02
5.397709923664122300e+01,7.412468193384222559e+01,8.154313725490194997e+01,1.029019607843137152e+02
5.499866666666666504e+01,7.362533333333333019e+01,8.246212121212120394e+01,1.025321969696969546e+02
5.578825136612021396e+01,7.291666666666665719e+01,8.300000000000000000e+01,1.025775401069518722e+02
5.640928270042194015e+01,7.225316455696201956e+01,8.363063063063063396e+01,1.029189189189189193e+02
5.699468791500663656e+01,7.213545816733068250e+01,8.385016835016834591e+01,1.032390572390572316e+02
5.764357864357864258e+01,7.107936507936507553e+01,8.388481675392669956e+01,1.030785340314136107e+02
5.768733850129198260e+01,7.193927648578811329e+01,8.398360655737704406e+01,1.035683060109289642e+02
5.787584345479081804e+01,7.088259109311741213e+01,8.394764397905758813e+01,1.040209424083769676e+02
5.813278008298755140e+01,7.089626556016597192e+01,8.396666666666666856e+01,1.041350877192982267e+02
5.831764705882353184e+01,7.071633986928104321e+01,8.398404255319148604e+01,1.040620567375886338e+02
5.859391534391534151e+01,6.936243386243386055e+01,8.403460837887067214e+01,1.044808743169398895e+02
5.880078125000000000e+01,6.958333333333332860e+01,8.453022452504316675e+01,1.047409326424870528e+02
5.901820728291315987e+01,6.936694677871147974e+01,8.482105263157895081e+01,1.048666666666666600e+02
5.901472556894243127e+01,6.948594377510039521e+01,8.529780033840945919e+01,1.050507614213197911e+02
5.901472556894243127e+01,6.948594377510039521e+01,8.574579124579123857e+01,1.057306397306397230e+02
5.916877637130802015e+01,6.894374120956399565e+01,8.587500000000000000e+01,1.063141025641025550e+02
5.910788381742738551e+01,6.930982019363760571e+01,8.606937394247037787e+01,1.059052453468697053e+02
5.873092369477911490e+01,6.865595716198124876e+01,8.637894736842105203e+01,1.060666666666666487e+02
5.832786885245901942e+01,6.868579234972676772e+01,8.675170068027210846e+01,1.062278911564625759e+02
5.793175853018372123e+01,6.865091863517059778e+01,8.675170068027210846e+01,1.062278911564625759e+02
5.770850767085076427e+01,6.803626220362622234e+01,8.754892205638473968e+01,1.062885572139303463e+02
5.756709956709956799e+01,6.808225108225107647e+01,8.796019900497512367e+01,1.069303482587064735e+02
5.698898071625343675e+01,6.737052341597795646e+01,8.811050724637679821e+01,1.063550724637681100e+02
5.685546875000000000e+01,6.886458333333332860e+01,8.854103852596313118e+01,1.070100502512562883e+02
5.670967741935483986e+01,6.827956989247311981e+01,8.881166666666666742e+01,1.074383333333333184e+02
5.601508916323730602e+01,6.889300411522633283e+01,8.920333333333331893e+01,1.079266666666666623e+02
5.558126721763085243e+01,6.911294765840220578e+01,8.897536945812808540e+01,1.078423645320197011e+02
5.512745098039215463e+01,6.935994397759102981e+01,8.872486772486772111e+01,1.082962962962962905e+02
5.455054644808742381e+01,6.961748633879780357e+01,8.876555023923444310e+01,1.075311004784689004e+02
5.429130434782608461e+01,6.922898550724637801e+01,8.851741293532337806e+01,1.070796019900497527e+02
5.366933333333332712e+01,6.988266666666665117e+01,8.837293729372936468e+01,1.056699669966996709e+02
5.300883838383838054e+01,7.021464646464644943e+01,8.823462783171520130e+01,1.047394822006472452e+02
5.292916666666666714e+01,6.953055555555555145e+01,8.869696969696970257e+01,1.028518518518518334e+02
5.253581267217630568e+01,6.940771349862258432e+01,8.900000000000000000e+01,1.017491228070175424e+02
5.241263440860214473e+01,6.962365591397848164e+01,8.946063651591288135e+01,1.011507537688442255e+02
5.235138888888888431e+01,6.970138888888888573e+01,8.989220563847429446e+01,1.009054726368159152e+02
5.186640211640211362e+01,7.029497354497354422e+01,9.053266331658291222e+01,1.007236180904522627e+02
5.150329380764162579e+01,7.011594202898550066e+01,9.162289562289561218e+01,9.865488215488214507e+01
5.140371845949534446e+01,6.996015936254980261e+01,9.258974358974357699e+01,9.875641025641024839e+01
5.120866141732283694e+01,7.017585301837269185e+01,9.366346153846153300e+01,9.819070512820510999e+01
5.097875166002656044e+01,6.955776892430279190e+01,9.505687203791468676e+01,9.816903633491310188e+01
5.064399999999999835e+01,6.983333333333332860e+01,9.781116584564858840e+01,9.803119868637109846e+01
5.096694214876033158e+01,6.864187327823691476e+01,1.000647249190938481e+02,9.789805825242719095e+01
5.118810511756569070e+01,6.758506224066390189e+01,1.027631133671742703e+02,9.735702199661589873e+01
5.137926509186350899e+01,6.698293963254592143e+01,1.047230046948356801e+02,9.758528951486697167e+01
5.158333333333333570e+01,6.660052910052910136e+01,1.070333333333333172e+02,9.802500000000000568e+01
5.197478991596638309e+01,6.567787114845937424e+01,1.086794258373205793e+02,9.873524720893141193e+01
5.199099099099098709e+01,6.575675675675675791e+01,1.106366666666666561e+02,9.900000000000000000e+01
5.237037037037036669e+01,6.505423280423279664e+01,1.125993431855500688e+02,9.929392446633825386e+01
5.320451527224435040e+01,6.324302788844621404e+01,1.140597014925373145e+02,9.975456053067992457e+01
5.327380952380952550e+01,6.267195767195766365e+01,1.155889967637540394e+02,1.000032362459546817e+02
5.381707317073171026e+01,6.130758807588075854e+01,1.172051282051282044e+02,9.995213675213673810e+01
5.420308123249299115e+01,5.996918767507002457e+01,1.194603174603174551e+02,9.914638447971779556e+01
5.430555555555555713e+01,5.969312169312168947e+01,1.207437185929648251e+02,9.936348408710216518e+01
5.507300275482093355e+01,5.831267217630853850e+01,1.227326892109500704e+02,9.935426731078904083e+01
5.544308943089431096e+01,5.744173441734417196e+01,1.246975945017181999e+02,9.917525773195876582e+01
5.574074074074074048e+01,5.691798941798941058e+01,1.264749999999999943e+02,9.878499999999999659e+01
5.658439716312056333e+01,5.541276595744680833e+01,1.280503144654088032e+02,9.876100628930817038e+01
5.711249999999999716e+01,5.486527777777777715e+01,1.293333333333333144e+02,9.890306122448978954e+01
5.761768707482992369e+01,5.370612244897959187e+01,1.307980295566502491e+02,9.907717569786534284e+01
5.804588394062077583e+01,5.265587044534412797e+01,1.319616666666666731e+02,9.900000000000000000e+01
5.842578125000000000e+01,5.170572916666666430e+01,1.325058626465661575e+02,9.917252931323282894e+01
5.894915254237287883e+01,5.036299435028248439e+01,1.336216666666666697e+02,9.890333333333332178e+01
5.917289073305670399e+01,4.999170124481327804e+01,1.350429553264604863e+02,9.941580756013743780e+01
5.941414141414141170e+01,4.904329004329004249e+01,1.365199275362318758e+02,1.013713768115942031e+02
5.991071428571428470e+01,4.793750000000000000e+01,1.376446700507614196e+02,1.037986463620981397e+02
5.992920353982300696e+01,4.785398230088495808e+01,1.397839195979899500e+02,1.060117252931323293e+02
5.969590643274853647e+01,4.791812865497075791e+01,1.417263681592039859e+02,1.079883913764510623e+02
5.965804597701148992e+01,4.797126436781609016e+01,1.437233676975944832e+02,1.100927835051546424e+02
5.939531680440771311e+01,4.813774104683194821e+01,1.449208754208754044e+02,1.120101010101010104e+02
5.892561983471074427e+01,4.825344352617079124e+01,1.468016666666666481e+02,1.138116666666666674e+02
5.889754689754689565e+01,4.748196248196247637e+01,1.489589743589743591e+02,1.151247863247863137e+02
5.848617176128092865e+01,4.733770014556040451e+01,1.513454861111111143e+02,1.167239583333333286e+02
5.818156028368794352e+01,4.729929078014183830e+01,1.535816666666666492e+02,1.182699999999999960e+02
5.803147353361945449e+01,4.669241773962803421e+01,1.560759930915371285e+02,1.193246977547495504e+02
5.798684210526315752e+01,4.630116959064326920e+01,1.589862542955326319e+02,1.206134020618556661e+02
5.759913793103448398e+01,4.669683908045976750e+01,1.611353135313531197e+02,1.216056105610560962e+02
5.734214390602055289e+01,4.661674008810572900e+01,1.639136442141623320e+02,1.231813471502590716e+02
5.715350877192982182e+01,4.656725146198829890e+01,1.662504409171075679e+02,1.245590828924162139e+02
5.705652173913043157e+01,4.668840579710144567e+01,1.687811965811965536e+02,1.260188034188034010e+02
5.644774011299434591e+01,4.701977401129943246e+01,1.707857142857142776e+02,1.273214285714285694e+02
5.585950413223140743e+01,4.744490358126721219e+01,1.724843750000000000e+02,1.286788194444444287e+02
5.513828238719067798e+01,4.775545851528384134e+01,1.741631205673758700e+02,1.302251773049645465e+02
5.459290780141843413e+01,4.817872340425532229e+01,1.757250859106529219e+02,1.314415807560137353e+02
5.401652892561983776e+01,4.834573002754820692e+01,1.777380952380952408e+02,1.338369963369963216e+02
5.370277777777777573e+01,4.839027777777777573e+01,1.761287477954144265e+02,1.369417989417989361e+02
5.315271659324522346e+01,4.858590308370044397e+01,1.733416666666666401e+02,1.397266666666666595e+02
5.282241630276564592e+01,4.889665211062590799e+01,1.708510998307952491e+02,1.429881556683587007e+02
5.213716814159292312e+01,4.978908554572270617e+01,1.688551483420593229e+02,1.460593368237347249e+02
5.156870748299319018e+01,5.009387755102040529e+01,1.672016260162601498e+02,1.479138211382113752e+02
5.100854700854701207e+01,5.056980056980056304e+01,1.654597701149425006e+02,1.507175697865352788e+02
5.027482993197278205e+01,5.133877551020407992e+01,1.643107890499194639e+02,1.534299516908212695e+02
4.995258620689655515e+01,5.084770114942528352e+01,1.622944162436548083e+02,1.562808798646362050e+02
4.932621082621081854e+01,5.113532763532763425e+01,1.605626016260162316e+02,1.592991869918699024e+02
4.866251728907329976e+01,5.172199170124481071e+01,1.593349056603773590e+02,1.624213836477987059e+02
4.825541125541125353e+01,5.163780663780663360e+01,1.575751633986928084e+02,1.656176470588235361e+02
4.770274170274169734e+01,5.181385281385281161e+01,1.557980769230769340e+02,1.688333333333333144e+02
4.726923076923076650e+01,5.209259259259258812e+01,1.544195688225538845e+02,1.723067993366500730e+02
4.685217391304347956e+01,5.252028985507246261e+01,1.523821548821548788e+02,1.761262626262626156e+02
4.652716593245227017e+01,5.246842878120410347e+01,1.508816199376946940e+02,1.790514018691588660e+02
4.581311018131101065e+01,5.340306834030683092e+01,1.494515599343185386e+02,1.828374384236453238e+02
4.518534482758620641e+01,5.407183908045976750e+01,1.472624798711755147e+02,1.867020933977455570e+02
4.510164424514199766e+01,5.366517189835575152e+01,1.457172195892574962e+02,1.894391785150078817e+02
4.428978978978978631e+01,5.457507507507506972e+01,1.437762128325508684e+02,1.933505477308294189e+02
4.423931623931623847e+01,5.464387464387463922e+01,1.420485436893203826e+02,1.968705501618122753e+02
4.465522174535049515e+01,5.399713876967095416e+01,1.403902439024390105e+02,2.001382113821138091e+02
4.472714486638536613e+01,5.356258790436005057e+01,1.386650641025640880e+02,2.034214743589743364e+02
4.553003003003002647e+01,5.277477477477477663e+01,1.376094276094275983e+02,2.065404040404040416e+02
4.612463768115942031e+01,5.198405797101448655e+01,1.369966832504145771e+02,2.090049751243781202e+02
4.726337448559670662e+01,5.130315500685870944e+01,1.356333333333333258e+02,2.119099999999999966e+02
4.949045521292217131e+01,4.896622613803229740e+01,1.348071895424836555e+02,2.141911764705882320e+02
5.306276150627615351e+01,4.627336122733611745e+01,1.340157068062827364e+02,2.162670157068062906e+02
5.644625850340135287e+01,4.320952380952380167e+01,1.333499170812603722e+02,2.182354892205638350e+02
5.939784946236559193e+01,4.085349462365591222e+01,1.326488673139158436e+02,2.201262135922330003e+02
6.280053547523426261e+01,3.802677376171352108e+01,1.320990099009900973e+02,2.219768976897689470e+02
6.659153005464480657e+01,3.514207650273223749e+01,1.315373134328358162e+02,2.237960199004975266e+02
6.877419354838710319e+01,3.301478494623655990e+01,1.310102040816326507e+02,2.257329931972788870e+02
7.157733333333332837e+01,3.057466666666666555e+01,1.306020942408376868e+02,2.277923211169284343e+02
7.383268983268982311e+01,2.862805662805662621e+01,1.303985507246376869e+02,2.295905797101449082e+02
7.582597054886210231e+01,2.707095046854082909e+01,1.300347222222222001e+02,2.313472222222222001e+02
7.728415300546447497e+01,2.567622950819671956e+01,1.300534759358288852e+02,2.326541889483065688e+02
7.872332015810276573e+01,2.459552042160737528e+01,1.298151815181518032e+02,2.342376237623762449e+02
7.968482490272373298e+01,2.349156939040207348e+01,1.297254901960784252e+02,2.351977124183006254e+02
8.085618279569891342e+01,2.259946236559139621e+01,1.288923076923076962e+02,2.372649572649572463e+02
8.219086021505376038e+01,2.140188172043010439e+01,1.287804878048780495e+02,2.382032520325203109e+02
8.337823129251700038e+01,2.042176870748299322e+01,1.278510998307952491e+02,2.401522842639593875e+02
8.422537112010795113e+01,1.967746288798920418e+01,1.273694581280788185e+02,2.416371100164203369e+02
8.600284900284898981e+01,1.832193732193731961e+01,1.271076923076923038e+02,2.434495726495726444e+02
8.705185185185183627e+01,1.774222222222222101e+01,1.267914529914529851e+02,2.447504273504273158e+02
8.824425287356321235e+01,1.705603448275861922e+01,1.265583756345177733e+02,2.459272419627749571e+02
8.944444444444444287e+01,1.634146341463414487e+01,1.266151202749140765e+02,2.468127147766322764e+02
9.006084656084655649e+01,1.593783068783068657e+01,1.264673539518900185e+02,2.478505154639175316e+02
9.140928270042194015e+01,1.526019690576652543e+01,1.263743842364531957e+02,2.488587848932676252e+02
9.278528528528528341e+01,1.490540540540540526e+01,1.260887772194304688e+02,2.496432160804019986e+02
9.340629470672388379e+01,1.470529327610872627e+01,1.258498349834983401e+02,2.501105610561055812e+02
9.369868995633187581e+01,1.464337700145560284e+01,1.256923076923076934e+02,2.509342948717948616e+02
9.439341917024319173e+01,1.429613733905579487e+01,1.250138888888888715e+02,2.515312500000000000e+02
9.571014492753623415e+01,1.378421900161030500e+01,1.234216216216216253e+02,2.510882882882882541e+02
9.591304347826087451e+01,1.381320450885668194e+01,1.212335115864527495e+02,2.509590017825311747e+02
9.641969696969695747e+01,1.351212121212121176e+01,1.192935323383084523e+02,2.510348258706467561e+02
9.705505952380951840e+01,1.332440476190476097e+01,1.171397306397306295e+02,2.512592592592592382e+02
9.753102453102451364e+01,1.348196248196247993e+01,1.151116928446771368e+02,2.516736474694589845e+02
9.782654600301657410e+01,1.344494720965309043e+01,1.136390423572743913e+02,2.517532228360957447e+02
9.754625550660793465e+01,1.396769456681350974e+01,1.118906810035842199e+02,2.518763440860215042e+02
9.770061728395060641e+01,1.399074074074074048e+01,1.105167548500881765e+02,2.519312169312169374e+02
9.780505952380951840e+01,1.397172619047618980e+01,1.087725694444444429e+02,2.520572916666666572e+02
9.842679127725855892e+01,1.406853582554517068e+01,1.078231292517006779e+02,2.521632653061224403e+02
9.851100628930817038e+01,1.419339622641509457e+01,1.075445026178010437e+02,2.524712041884816642e+02
9.834955752212388802e+01,1.446312684365781642e+01,1.064666666666666544e+02,2.525766666666666538e+02
9.847533632286994987e+01,1.468011958146487217e+01,1.051768707482993079e+02,2.528197278911564467e+02
9.823605150214592641e+01,1.479685264663805455e+01,1.051333333333333258e+02,2.529968992248061852e+02
9.900858369098712330e+01,1.491130185979971223e+01,1.043103448275862064e+02,2.532216748768472883e+02
9.888311688311688386e+01,1.516161616161616088e+01,1.031024305555555429e+02,2.532795138888888857e+02
9.986578171091444744e+01,1.522566371681415909e+01,1.027880341880341746e+02,2.532803418803418651e+02
1.000333333333333172e+02,1.530869565217391326e+01,1.024461805555555429e+02,2.533125000000000000e+02
9.997402597402597735e+01,1.551226551226551109e+01,1.020490196078431353e+02,2.533218954248365833e+02
1.001659513590844028e+02,1.585693848354792479e+01,1.012640264026402548e+02,2.534884488448844877e+02
9.935146443514643977e+01,1.635006973500697214e+01,1.002791878172588866e+02,2.536988155668358615e+02
9.942677824267782682e+01,1.646722454672245561e+01,9.998653198653198615e+01,2.541430976430976045e+02
9.942677824267782682e+01,1.646722454672245561e+01,1.000170068027210846e+02,2.541088435374149412e+02
9.938035961272474594e+01,1.665698478561548868e+01,9.891099476439791260e+01,2.551448516579406487e+02
9.950638297872340843e+01,1.670921985815602895e+01,9.797423510466987295e+01,2.556344605475040055e+02
9.916152716593244065e+01,1.701762114537444859e+01,9.703703703703702388e+01,2.563131313131312936e+02
9.924492753623188435e+01,1.713043478260869534e+01,9.624385964912279690e+01,2.565017543859648868e+02
