# x1,y1,x2,y2
2.204581818181818278e+02,4.981696969696969290e+01,2.555092592592592382e+01,2.850935185185184650e+02
2.203381995133819942e+02,5.005352798053527863e+01,2.525966850828729449e+01,2.851869244935543293e+02
2.201115241635687596e+02,5.004213135068152951e+01,2.503871576959395640e+01,2.853899905571293516e+02
2.202043010752688303e+02,4.969056152927120706e+01,2.542791551882460510e+01,2.850909090909090651e+02
2.203736654804270358e+02,4.947568208778172760e+01,2.499413489736070204e+01,2.853724340175953103e+02
2.198468468468468302e+02,4.916328828828828534e+01,2.538905180840664499e+01,2.852336265884652562e+02
2.194306049822064040e+02,4.907947805456701929e+01,2.503616813294232202e+01,2.854535679374388906e+02
2.194766899766899542e+02,4.885780885780885541e+01,2.527021696252464977e+01,2.854585798816568172e+02
2.194429223744292017e+02,4.834931506849314786e+01,2.517248062015503507e+01,2.854127906976744384e+02
2.194942528735631981e+02,4.838965517241379644e+01,2.543283582089552297e+01,2.854766169154228805e+02
2.167258064516128968e+02,4.271908602150536893e+01,2.370526315789473770e+01,2.798502923976607804e+02
2.174582104228121864e+02,4.537954768928219806e+01,2.504043126684636178e+01,2.828984725965858047e+02
2.163333333333333144e+02,4.729384436701509742e+01,2.431491228070175126e+01,2.853754385964912217e+02
2.165862884160756323e+02,4.372458628841607009e+01,2.493577981651376163e+01,2.817155963302752184e+02
2.167758007117437842e+02,4.598220640569395101e+01,2.497745098039215250e+01,2.845235294117646845e+02
2.165896624472573819e+02,4.497784810126582045e+01,2.420480668756530562e+01,2.841995820271682192e+02
2.162370892018779216e+02,4.489319248826291187e+01,2.422323232323232034e+01,2.841525252525252654e+02
2.156356321839080294e+02,4.445977011494252196e+01,2.452453987730061513e+01,2.842586912065439719e+02
2.151812080536912788e+02,4.450559284116330616e+01,2.458254468980020846e+01,2.840841219768664132e+02
2.138417874396135119e+02,4.461473429951690406e+01,2.454127481713688397e+01,2.840741901776383997e+02
2.136978494623655820e+02,4.495053763440859740e+01,2.461704422869471287e+01,2.841240560949298697e+02
2.128669022379269506e+02,4.462073027090694666e+01,2.463703703703703596e+01,2.840941798941798879e+02
2.116383442265795054e+02,4.498910675381263502e+01,2.464479166666666643e+01,2.842218750000000114e+02
2.107762073027090537e+02,4.481507656065959821e+01,2.451970181043663288e+01,2.842310969116080628e+02
2.103734249713631073e+02,4.475830469644902365e+01,2.462277951933124243e+01,2.841922675026123102e+02
2.096642512077294498e+02,4.487801932367149504e+01,2.462277951933124243e+01,2.841922675026123102e+02
2.092544169611307439e+02,4.487161366313309685e+01,2.465513626834381355e+01,2.842169811320754889e+02
2.083904428904428698e+02,4.490209790209789986e+01,2.442019543973941254e+01,2.843376764386536024e+02
2.083144876325088433e+02,4.471142520612485072e+01,2.446585117227319017e+01,2.841549439347604107e+02
2.080091954022988432e+02,4.470689655172413524e+01,2.453535353535353281e+01,2.842535353535353124e+02
2.079835100117785487e+02,4.462661955241460277e+01,2.452020202020201722e+01,2.842505050505050122e+02
2.078065268065267901e+02,4.462470862470862443e+01,2.439313725490195850e+01,2.843588235294117794e+02
2.079074733096085481e+02,4.438196915776986629e+01,2.443068783068783034e+01,2.844835978835978949e+02
2.074452296819787875e+02,4.432744405182567249e+01,2.434398296059637801e+01,2.844313099041533519e+02
2.074452296819787875e+02,4.432744405182567249e+01,2.434398296059637801e+01,2.844313099041533519e+02
2.070752688172042895e+02,4.424133811230584712e+01,2.434398296059637801e+01,2.844313099041533519e+02
2.068912280701754298e+02,4.412865497076023047e+01,2.434398296059637801e+01,2.844313099041533519e+02
2.069953216374268834e+02,4.389707602339181136e+01,2.435685071574642180e+01,2.843813905930470014e+02
2.072158119658119517e+02,4.365598290598290276e+01,2.449631966351209300e+01,2.842786540483701287e+02
2.070946236559139493e+02,4.367634408602150131e+01,2.449631966351209300e+01,2.842786540483701287e+02
2.070946236559139493e+02,4.367741935483871174e+01,2.449631966351209300e+01,2.842786540483701287e+02
2.064367816091954069e+02,4.357586206896552028e+01,2.444444444444444287e+01,2.842751322751322505e+02
2.060716845878136212e+02,4.334050179211469356e+01,2.423794871794871852e+01,2.843641025641025522e+02
2.060684326710816663e+02,4.313686534216335389e+01,2.436707566462167662e+01,2.842218813905930119e+02
2.060684326710816663e+02,4.313686534216335389e+01,2.433129459734964328e+01,2.842354740061161920e+02
2.059955555555555406e+02,4.329555555555555202e+01,2.433129459734964328e+01,2.842354740061161920e+02
2.055669882100750101e+02,4.356806002143622436e+01,2.434778121775025639e+01,2.842321981424148589e+02
2.058558558558558502e+02,4.356981981981981988e+01,2.456862745098039014e+01,2.842662538699690344e+02
2.054859307359307365e+02,4.349567099567099149e+01,2.433849329205366274e+01,2.843271413828688878e+02
2.054859307359307365e+02,4.349567099567099149e+01,2.431069958847736601e+01,2.843467078189300423e+02
2.059114583333333144e+02,4.357812500000000000e+01,2.431069958847736601e+01,2.843467078189300423e+02
2.057234490010515060e+02,4.360778128286014521e+01,2.431069958847736601e+01,2.843467078189300423e+02
2.055924695459578970e+02,4.374197120708748088e+01,2.440566037735849036e+01,2.843574423480083624e+02
2.056711111111110881e+02,4.356888888888888545e+01,2.439481268011527249e+01,2.842910662824207293e+02
2.056711111111110881e+02,4.356888888888888545e+01,2.447868217054263340e+01,2.842393410852712918e+02
2.059393939393939377e+02,4.356709956709956799e+01,2.447868217054263340e+01,2.842393410852712918e+02
2.059393939393939377e+02,4.356709956709956799e+01,2.447868217054263340e+01,2.842393410852712918e+02
2.060141612200435475e+02,4.361002178649237493e+01,2.445991561181434548e+01,2.844799578059071337e+02
2.052455555555555406e+02,4.363555555555555543e+01,2.416513761467889765e+01,2.844791029561671394e+02
2.052337807606263880e+02,4.361633109619686621e+01,2.438522954091816075e+01,2.844530938123752435e+02
2.052337807606263880e+02,4.361633109619686621e+01,2.424012158054711108e+01,2.844579533941235923e+02
2.051973244147157232e+02,4.362987736900780078e+01,2.424012158054711108e+01,2.844579533941235923e+02
2.054158415841584144e+02,4.369086908690868398e+01,2.452467270896273632e+01,2.843152064451157912e+02
2.048235294117646959e+02,4.369780853517877262e+01,2.455555555555555358e+01,2.843068297655453307e+02
2.048235294117646959e+02,4.369780853517877262e+01,2.459589743589743449e+01,2.843179487179486955e+02
2.051438127090301009e+02,4.361649944258639522e+01,2.474028629856850614e+01,2.842034764826175888e+02
2.052121212121212182e+02,4.358361391694724318e+01,2.464944275582573141e+01,2.842583586626140004e+02
2.050802675585284192e+02,4.353957636566331502e+01,2.433126934984520062e+01,2.844107327141382484e+02
2.050422222222222217e+02,4.364777777777777601e+01,2.428173374613002977e+01,2.843797729618162862e+02
2.050422222222222217e+02,4.364777777777777601e+01,2.426028806584362130e+01,2.844074074074073906e+02
2.049440715883668815e+02,4.360961968680089029e+01,2.461210317460317398e+01,2.843125000000000000e+02
2.046373873873873777e+02,4.355292792792792511e+01,2.447791164658634244e+01,2.843514056224899491e+02
2.048587196467991021e+02,4.358167770419425580e+01,2.467293625914315314e+01,2.844200626959247415e+02
2.048327796234772791e+02,4.366998892580287617e+01,2.438507462686566996e+01,2.844606965174129414e+02
2.049207383279044450e+02,4.368512486427795238e+01,2.467435158501440995e+01,2.842872238232468476e+02
2.049207383279044450e+02,4.368512486427795238e+01,2.467435158501440995e+01,2.842872238232468476e+02
2.049267759562841320e+02,4.370601092896174578e+01,2.465889212827988430e+01,2.842497570456753806e+02
2.035961768219832493e+02,4.387455197132616291e+01,2.409773662551440054e+01,2.844454732510287727e+02
2.041530944625407074e+02,4.389033659066232218e+01,2.460978043912175295e+01,2.842235528942115366e+02
2.041650485436893234e+02,4.390722761596547485e+01,2.470919881305637844e+01,2.842106824925816113e+02
2.037474747474747403e+02,4.393041526374859274e+01,2.470748299319727792e+01,2.841049562682215992e+02
2.041832797427652793e+02,4.366881028938906439e+01,2.480214424951266849e+01,2.841647173489278657e+02
2.042163934426229446e+02,4.382513661202185773e+01,2.440785498489426075e+01,2.843524672708962271e+02
2.040178970917225740e+02,4.391387024608500411e+01,2.442827004219409304e+01,2.841677215189873209e+02
2.040178970917225740e+02,4.391387024608500411e+01,2.442827004219409304e+01,2.841677215189873209e+02
2.040178970917225740e+02,4.391387024608500411e+01,2.442827004219409304e+01,2.841677215189873209e+02
2.041735632183907967e+02,4.395632183908045221e+01,2.442827004219409304e+01,2.841677215189873209e+02
2.040912280701754469e+02,4.386432748538011595e+01,2.414551083591331349e+01,2.845779153766769696e+02
2.043135888501742272e+02,4.378513356562136494e+01,2.421100917431192556e+01,2.845300713557593895e+02
2.041194743130226925e+02,4.378136200716846105e+01,2.457502517623363403e+01,2.844370594159113352e+02
2.041194743130226925e+02,4.378136200716846105e+01,2.457502517623363403e+01,2.844370594159113352e+02
2.042558685446009292e+02,4.359859154929577585e+01,2.457757757757757844e+01,2.844134134134133660e+02
2.041995305164319063e+02,4.364553990610328071e+01,2.465365365365365236e+01,2.844164164164163822e+02
2.041525423728813564e+02,4.349604519774010924e+01,2.463473053892215603e+01,2.844550898203592624e+02
2.042623873873873777e+02,4.344594594594594383e+01,2.446036585365853711e+01,2.844451219512195053e+02
2.040657439446366652e+02,4.340599769319491941e+01,2.448159509202454132e+01,2.844141104294478737e+02
2.043913043478260931e+02,4.320847268673355046e+01,2.473942969518190438e+01,2.842763028515240649e+02
2.048718783930510199e+02,4.271118349619978005e+01,2.476384839650145864e+01,2.841632653061224687e+02
2.043598233995584792e+02,4.277814569536423761e+01,2.447357723577235689e+01,2.842164634146341200e+02
2.043969298245613970e+02,4.278289473684210265e+01,2.447357723577235689e+01,2.842164634146341200e+02
2.038237288135593133e+02,4.259435028248586974e+01,2.447357723577235689e+01,2.842164634146341200e+02
2.043822222222222251e+02,4.235333333333333172e+01,2.424900793650793318e+01,2.841845238095237960e+02
2.040957095709570979e+02,4.234433443344334336e+01,2.444548286604361209e+01,2.839844236760124545e+02
2.043922829581993597e+02,4.205251875669881656e+01,2.451016260162601412e+01,2.839796747967479291e+02
2.043922829581993597e+02,4.205251875669881656e+01,2.448226950354609599e+01,2.839989868287740364e+02
2.042037037037036953e+02,4.182788671023964611e+01,2.456056056056056036e+01,2.839749749749749412e+02
2.043662280701754241e+02,4.172697368421052744e+01,2.456056056056056036e+01,2.839749749749749412e+02
2.036877777777777681e+02,4.197999999999999687e+01,2.434153846153846246e+01,2.843138461538461570e+02
2.041742919389978113e+02,4.178431372549019329e+01,2.471317829457364112e+01,2.841521317829457303e+02
2.041817204301075037e+02,4.177741935483871316e+01,2.471317829457364112e+01,2.841521317829457303e+02
2.044334398296059589e+02,4.166560170394036078e+01,2.426747720364741667e+01,2.842938196555217587e+02
2.043127705627705382e+02,4.168831168831168554e+01,2.427659574468085069e+01,2.843150962512664250e+02
2.048210862619808381e+02,4.132694355697550037e+01,2.445833333333333215e+01,2.844947916666666288e+02
2.045971302428255854e+02,4.129690949227372698e+01,2.456037151702786403e+01,2.841052631578947398e+02
2.045971302428255854e+02,4.129690949227372698e+01,2.456112852664576707e+01,2.840564263322884244e+02
2.045471491228070136e+02,4.129824561403508909e+01,2.456112852664576707e+01,2.840564263322884244e+02
2.045010964912280542e+02,4.127192982456140413e+01,2.454153846153846175e+01,2.841046153846153857e+02
2.039264367816091976e+02,4.124597701149424722e+01,2.439658634538152526e+01,2.841064257028112365e+02
2.036620370370370381e+02,4.143171296296296191e+01,2.427518172377985195e+01,2.841214953271028207e+02
2.035908045977011227e+02,4.147011494252873121e+01,2.427518172377985195e+01,2.841214953271028207e+02
2.035908045977011227e+02,4.147011494252873121e+01,2.425809822361546253e+01,2.840073145245559090e+02
2.035908045977011227e+02,4.147011494252873121e+01,2.425809822361546253e+01,2.840073145245559090e+02
2.027141203703703525e+02,4.168750000000000000e+01,2.425052410901467326e+01,2.842327044025157079e+02
2.026193939393939161e+02,4.163515151515151302e+01,2.436934156378600491e+01,2.841399176954732297e+02
2.026166056166055967e+02,4.160683760683760113e+01,2.443685300207039290e+01,2.841283643892339228e+02
2.034725877192982466e+02,4.119407894736841769e+01,2.437512437810945087e+01,2.839711442786069711e+02
2.033958333333333144e+02,4.134100877192982182e+01,2.460349854227405331e+01,2.839144800777453383e+02
2.033666666666666458e+02,4.154137931034482989e+01,2.478714859437750562e+01,2.841726907630521737e+02
2.032596371882085862e+02,4.165532879818594125e+01,2.462139917695473201e+01,2.840781893004115091e+02
2.032596371882085862e+02,4.165532879818594125e+01,2.469734151329243232e+01,2.840623721881390225e+02
2.032596371882085862e+02,4.165532879818594125e+01,2.462139917695473201e+01,2.840781893004115091e+02
2.032596371882085862e+02,4.165532879818594125e+01,2.469734151329243232e+01,2.840623721881390225e+02
2.027818383167220304e+02,4.223588039867109956e+01,2.485970149253731520e+01,2.839781094527363052e+02
2.029348534201954521e+02,4.207057546145493632e+01,2.497079556898287578e+01,2.838761329305136201e+02
2.028837209302325562e+02,4.198117386489479230e+01,2.496410256410256423e+01,2.838635897435897277e+02
2.026745495495495391e+02,4.206756756756756488e+01,2.496410256410256423e+01,2.838635897435897277e+02
2.026745495495495391e+02,4.206756756756756488e+01,2.496410256410256423e+01,2.838635897435897277e+02
2.023652968036529671e+02,4.210045662100456099e+01,2.489430894308943110e+01,2.838282520325203109e+02
2.021940789473684106e+02,4.197807017543859587e+01,2.430275229357798139e+01,2.838348623853211166e+02
2.022666666666666799e+02,4.197444444444443690e+01,2.428267477203647573e+01,2.838206686930091109e+02
2.026645021645021529e+02,4.155627705627705382e+01,2.428267477203647573e+01,2.838206686930091109e+02
2.026645021645021529e+02,4.155627705627705382e+01,2.435850956696878100e+01,2.837875125881167833e+02
2.024956989247311867e+02,4.147419354838709893e+01,2.439897435897435685e+01,2.838112820512820349e+02
2.024040404040404155e+02,4.139506172839505638e+01,2.431419939577039102e+01,2.837854984894260042e+02
2.024040404040404155e+02,4.139506172839505638e+01,2.431419939577039102e+01,2.837854984894260042e+02
2.023543743078626846e+02,4.129235880398670844e+01,2.427355623100303816e+01,2.838176291793313339e+02
2.024224422442244133e+02,4.114851485148514598e+01,2.426911314984709378e+01,2.837951070336391695e+02
2.024351230425055803e+02,4.127293064876957374e+01,2.428706624605678144e+01,2.839716088328075898e+02
2.028213507625272314e+02,4.092810457516339540e+01,2.426305220883534020e+01,2.838805220883534162e+02
2.021299435028248297e+02,4.127118644067796538e+01,2.460440613026819534e+01,2.838687739463601361e+02
2.022009132420091362e+02,4.125799086757990608e+01,2.460440613026819534e+01,2.838687739463601361e+02
2.021655328798185849e+02,4.125283446712018076e+01,2.460440613026819534e+01,2.838687739463601361e+02
2.022745762711864472e+02,4.111073446327683456e+01,2.418412698412698347e+01,2.837492063492063608e+02
2.022491467576791706e+02,4.114562002275312835e+01,2.431282051282051171e+01,2.836748717948717626e+02
2.020841750841750866e+02,4.111672278338944864e+01,2.431282051282051171e+01,2.836748717948717626e+02
2.020841750841750866e+02,4.111672278338944864e+01,2.431282051282051171e+01,2.836748717948717626e+02
2.020841750841750866e+02,4.111672278338944864e+01,2.424668705402650204e+01,2.836890927624872347e+02
2.016513002364065983e+02,4.129905437352245201e+01,2.430622489959839072e+01,2.837871485943774701e+02
2.018030303030302832e+02,4.124825174825174656e+01,2.441010101010100897e+01,2.837949494949494920e+02
2.019665513264129117e+02,4.114417531718569876e+01,2.441010101010100897e+01,2.837949494949494920e+02
2.019943883277216514e+02,4.112682379349045902e+01,2.437601626016260070e+01,2.838262195121951095e+02
2.016388888888888857e+02,4.116666666666666430e+01,2.422736625514403030e+01,2.837211934156378561e+02
2.020339702760084890e+02,4.085350318471337516e+01,2.419122257053291492e+01,2.838317659352142073e+02
2.020488599348534251e+02,4.090770901194353826e+01,2.429850746268656891e+01,2.836995024875621993e+02
2.021132686084142449e+02,4.085329018338726570e+01,2.429850746268656891e+01,2.836995024875621993e+02
2.021954397394136720e+02,4.082627578718783923e+01,2.425816023738872573e+01,2.837131552917903150e+02
2.021132686084142449e+02,4.087270765911542725e+01,2.431531531531531698e+01,2.837447447447447644e+02
2.021947194719471952e+02,4.084708470847084527e+01,2.417313432835820919e+01,2.839731343283581850e+02
2.024282560706401739e+02,4.078476821192052881e+01,2.417979797979797851e+01,2.838101010101009933e+02
2.024282560706401739e+02,4.078476821192052881e+01,2.419918699186991873e+01,2.837815040650406218e+02
2.024804905239687685e+02,4.079041248606465331e+01,2.419918699186991873e+01,2.837815040650406218e+02
2.024804905239687685e+02,4.079041248606465331e+01,2.419918699186991873e+01,2.837815040650406218e+02
2.021460423634336507e+02,4.119175027870679884e+01,2.431893004115226375e+01,2.838590534979423978e+02
2.019213732004429573e+02,4.126467331118493576e+01,2.432931726907630576e+01,2.835411646586345000e+02
2.019213732004429573e+02,4.126467331118493576e+01,2.432931726907630576e+01,2.835411646586345000e+02
2.019213732004429573e+02,4.126467331118493576e+01,2.432931726907630576e+01,2.835411646586345000e+02
2.019213732004429573e+02,4.126467331118493576e+01,2.432734530938123640e+01,2.835648702594809833e+02
2.019653243847874649e+02,4.112416107382550479e+01,2.428556263269639004e+01,2.838057324840764295e+02
2.021528239202657744e+02,4.094462901439645464e+01,2.421806853582554453e+01,2.837798546209760957e+02
2.022377850162866366e+02,4.104994571118349000e+01,2.431970649895178127e+01,2.837641509433962028e+02
2.022377850162866366e+02,4.104994571118349000e+01,2.449588477366254935e+01,2.837067901234568126e+02
2.022377850162866366e+02,4.104994571118349000e+01,2.449588477366254935e+01,2.837067901234568126e+02
2.022972677595628284e+02,4.081530054644808558e+01,2.450414078674948115e+01,2.835776397515527947e+02
2.018543799772468503e+02,4.106825938566552736e+01,2.457510288065843440e+01,2.835699588477365864e+02
2.017898789878987600e+02,4.113091309130913231e+01,2.457510288065843440e+01,2.835699588477365864e+02
2.023188888888888926e+02,4.075111111111110773e+01,2.437526205450733485e+01,2.836457023060796701e+02
2.023665559246954331e+02,4.071317829457364468e+01,2.446666666666666501e+01,2.835936507936507951e+02
2.021235827664398812e+02,4.081859410430838864e+01,2.438477366255143863e+01,2.836934156378600278e+02
2.024533333333333474e+02,4.042444444444443974e+01,2.426109391124870740e+01,2.836140350877192873e+02
2.024668874172185440e+02,4.044150110375275631e+01,2.421983640081799294e+01,2.836339468302658133e+02
2.025192519251924921e+02,4.037513751375137616e+01,2.421983640081799294e+01,2.836339468302658133e+02
2.025192519251924921e+02,4.037513751375137616e+01,2.421983640081799294e+01,2.836339468302658133e+02
2.021984392419174981e+02,4.016387959866220569e+01,2.434419109663409131e+01,2.835874049945711022e+02
2.023300000000000125e+02,4.002222222222221859e+01,2.401246105919003071e+01,2.836147455867081817e+02
2.023278145695364287e+02,3.999227373068432456e+01,2.407836990595611226e+01,2.835872518286311106e+02
2.019874857792946443e+02,4.017747440273037540e+01,2.401246105919003071e+01,2.836147455867081817e+02
2.022947019867549727e+02,3.987306843267108292e+01,2.401246105919003071e+01,2.836147455867081817e+02
2.023572241183162532e+02,3.985551763367462996e+01,2.401138716356107494e+01,2.838209109730848922e+02
2.025084175084174944e+02,3.957575757575757791e+01,2.421450151057401712e+01,2.836797583081570906e+02
2.026501650165016599e+02,3.942574257425742701e+01,2.415407854984894342e+01,2.836495468277945520e+02
2.026501650165016599e+02,3.942574257425742701e+01,2.424471299093655574e+01,2.836263846928499106e+02
2.028377192982456165e+02,3.919298245614034926e+01,2.417325227963525691e+01,2.836514690982775733e+02
2.021999999999999886e+02,3.976842105263158089e+01,2.423312236286919585e+01,2.837710970464134448e+02
2.026644067796610216e+02,3.938305084745762485e+01,2.420183486238532211e+01,2.838053007135575854e+02
2.027844444444444321e+02,3.927444444444444116e+01,2.437751004016064016e+01,2.837761044176706378e+02
2.027844444444444321e+02,3.927444444444444116e+01,2.431313131313131137e+01,2.837777777777777715e+02
2.030578778135048310e+02,3.901929260450160797e+01,2.444710578842315130e+01,2.837504990019959905e+02
2.030458612975391475e+02,3.899217002237136143e+01,2.415047021943573569e+01,2.837648902821316597e+02
2.031760176017601509e+02,3.877997799779977584e+01,2.438368580060422985e+01,2.836737160120845829e+02
2.032731326644370142e+02,3.860758082497212484e+01,2.418962075848303428e+01,2.838273453093812009e+02
2.032360178970916991e+02,3.864876957494406895e+01,2.418962075848303428e+01,2.838273453093812009e+02
2.027575757575757507e+02,3.906177156177155751e+01,2.422420634920634797e+01,2.837956349206348818e+02
2.029759450171821413e+02,3.885567010309278402e+01,2.392879256965944279e+01,2.838132094943240418e+02
2.027457044673539599e+02,3.895189003436426134e+01,2.419477911646586321e+01,2.836164658634538114e+02
2.026701149425287269e+02,3.900574712643678055e+01,2.409959349593495759e+01,2.836361788617886077e+02
2.025251461988304129e+02,3.914736842105263293e+01,2.407157464212678732e+01,2.836605316973415256e+02
2.022286689419795209e+02,3.929465301478953165e+01,2.410162601626016254e+01,2.836290650406504028e+02
2.023736017897091699e+02,3.889932885906040383e+01,2.402476780185758543e+01,2.836811145510835672e+02
2.024542372881356016e+02,3.886214689265536038e+01,2.428413654618473672e+01,2.836395582329317335e+02
2.024237288135593360e+02,3.894689265536722900e+01,2.428413654618473672e+01,2.836395582329317335e+02
2.025211912943871653e+02,3.877434135166093654e+01,2.428413654618473672e+01,2.836395582329317335e+02
2.025581655480984296e+02,3.866442953020133899e+01,2.433730158730158522e+01,2.836230158730158450e+02
2.021482758620689708e+02,3.911494252873562516e+01,2.392512820512820326e+01,2.839261538461538521e+02
2.022783389450056006e+02,3.896745230078563083e+01,2.404457953394123493e+01,2.838693009118541113e+02
2.022783389450056006e+02,3.896745230078563083e+01,2.404457953394123493e+01,2.838693009118541113e+02
2.019713631156930091e+02,3.927262313860251908e+01,2.407979797979798064e+01,2.838656565656565363e+02
2.017396184062850750e+02,3.941526374859707715e+01,2.404504504504504681e+01,2.838868868868868844e+02
2.016608796296296191e+02,3.941666666666666430e+01,2.441200828157349534e+01,2.838964803312629215e+02
2.016666666666666572e+02,3.939709172259507142e+01,2.410871794871794904e+01,2.837856410256409845e+02
2.016666666666666572e+02,3.939709172259507142e+01,2.394994994994994997e+01,2.838678678678678580e+02
2.016356589147286797e+02,3.932115171650055174e+01,2.394994994994994997e+01,2.838678678678678580e+02
2.014377934272300195e+02,3.945774647887323994e+01,2.394994994994994997e+01,2.838678678678678580e+02
2.006666666666666572e+02,4.015068493150685214e+01,2.398559670781892805e+01,2.838559670781892805e+02
2.009354838709677438e+02,3.961075268817204176e+01,2.420662768031188961e+01,2.836598440545808444e+02
2.008784946236559108e+02,3.967634408602150131e+01,2.436716417910447774e+01,2.836000000000000227e+02
2.005108077360636969e+02,4.004095563139932068e+01,2.428205128205127750e+01,2.836528599605522345e+02
2.004455899198167117e+02,4.012027491408935020e+01,2.428205128205127750e+01,2.836528599605522345e+02
2.001463963963963693e+02,4.026351351351351582e+01,2.426498422712933589e+01,2.837728706624605479e+02
2.004477777777777590e+02,3.992666666666666941e+01,2.458258258258258167e+01,2.836456456456456294e+02
2.004470720720720465e+02,3.985135135135135442e+01,2.444923076923076977e+01,2.836676923076923345e+02
2.003981797497155810e+02,3.993970420932878085e+01,2.444923076923076977e+01,2.836676923076923345e+02
2.004062850729517322e+02,3.993378226711559620e+01,2.444923076923076977e+01,2.836676923076923345e+02
2.005028058361391459e+02,4.007519640852973453e+01,2.414343434343434325e+01,2.838626262626262360e+02
2.005586527293844199e+02,4.001509872241579302e+01,2.398098098098098063e+01,2.839139139139139161e+02
2.006171171171171181e+02,4.003941441441440929e+01,2.398706467661691377e+01,2.839353233830845511e+02
2.009049255441007915e+02,3.972623138602519788e+01,2.431804281345565855e+01,2.838379204892966641e+02
2.009750566893424093e+02,3.964512471655328341e+01,2.431804281345565855e+01,2.837889908256880744e+02
2.011473684210526187e+02,3.942339181286549632e+01,2.416356107660455166e+01,2.837888198757764258e+02
2.013117178612058922e+02,3.923435722411831250e+01,2.432930513595166033e+01,2.837351460221550496e+02
2.015353200883002103e+02,3.914238410596026796e+01,2.439762611275964233e+01,2.836735905044510559e+02
2.014703947368421098e+02,3.913267543859648612e+01,2.438123167155425364e+01,2.836304985337243352e+02
2.016493656286043858e+02,3.889273356401383808e+01,2.424159021406727987e+01,2.838032619775738681e+02
2.021616161616161662e+02,3.846015712682379473e+01,2.420785440613026296e+01,2.837049808429118798e+02
2.022320261437908471e+02,3.819498910675380898e+01,2.390144927536231734e+01,2.837613526570048066e+02
2.021973684210526301e+02,3.822258771929824661e+01,2.397406340057636953e+01,2.837454370797310048e+02
2.022320261437908471e+02,3.819498910675380898e+01,2.393805309734513287e+01,2.838289085545722514e+02
2.024038461538461604e+02,3.789636752136751596e+01,2.397910447761194064e+01,2.838616915422885540e+02
2.028156732891831950e+02,3.747792494481235792e+01,2.442311661506707665e+01,2.836955624355005057e+02
2.029090909090909065e+02,3.743181818181817988e+01,2.476907630522088155e+01,2.836546184738955958e+02
2.030350318471337516e+02,3.727070063694267787e+01,2.472708962739174154e+01,2.836968781470291674e+02
