# x1,y1,x2,y2
3.151794800806428611e+02,6.622738781459703716e+01,3.144297366178976745e+02,1.131982343263410371e+02
3.151875372689326014e+02,6.624600335065441925e+01,3.144140445972149109e+02,1.132501762735764572e+02
3.151955944572223984e+02,6.626461888671194345e+01,3.143983525765320906e+02,1.133021182208120763e+02
3.152036516455121387e+02,6.628323442276933974e+01,3.143826605558493270e+02,1.133540601680475106e+02
3.152117088338018789e+02,6.630184995882673604e+01,3.143669685351665635e+02,1.134060021152829449e+02
3.152197660220916191e+02,6.632046549488411813e+01,3.143512765144837999e+02,1.134579440625183793e+02
3.152278232103813593e+02,6.633908103094150022e+01,3.143355844938010364e+02,1.135098860097538136e+02
3.152358803986710996e+02,6.635769656699888230e+01,3.143198924731182728e+02,1.135618279569892479e+02
3.152247524227017266e+02,6.631234224576213876e+01,3.143205645161290249e+02,1.135452956989247326e+02
3.152136244467324104e+02,6.626698792452562259e+01,3.143212365591397770e+02,1.135287634408602173e+02
3.152024964707630943e+02,6.622163360328910642e+01,3.143219086021505291e+02,1.135122311827957020e+02
3.151913684947937782e+02,6.617627928205259025e+01,3.143225806451612812e+02,1.134956989247311867e+02
3.151802405188244620e+02,6.613092496081607408e+01,3.143232526881720332e+02,1.134791666666666572e+02
3.151691125428550890e+02,6.608557063957933053e+01,3.143239247311827853e+02,1.134626344086021419e+02
3.151579845668857160e+02,6.604021631834258699e+01,3.143245967741935374e+02,1.134461021505376266e+02
3.151468565909163431e+02,6.599486199710584344e+01,3.143252688172042895e+02,1.134295698924731113e+02
3.151357286149469701e+02,6.594950767586909990e+01,3.143259408602150415e+02,1.134130376344085960e+02
3.151246006389776539e+02,6.590415335463258373e+01,3.143266129032257936e+02,1.133965053763440807e+02
3.151349765258215712e+02,6.538028169014084767e+01,3.144297872340425783e+02,1.137716312056737564e+02
3.150821256038647107e+02,6.557246376811593791e+01,3.144114365411436438e+02,1.136778242677824267e+02
3.151520467836257353e+02,6.544093567251461252e+01,3.143280212483399509e+02,1.139243027888446278e+02
3.151648998822143426e+02,6.524617196702001820e+01,3.143280212483399509e+02,1.139243027888446278e+02
3.154103448275861865e+02,6.459080459770115112e+01,3.144454148471615440e+02,1.141397379912663723e+02
3.152808219178082254e+02,6.418264840182648356e+01,3.144016736401673597e+02,1.137057182705718219e+02
3.152823129251700607e+02,6.426984126984126533e+01,3.144016736401673597e+02,1.137057182705718219e+02
3.152823129251700607e+02,6.426984126984126533e+01,3.144016736401673597e+02,1.137057182705718219e+02
3.152823129251700607e+02,6.426984126984126533e+01,3.144016736401673597e+02,1.137057182705718219e+02
3.152331002331001741e+02,6.445221445221444867e+01,3.143840877914951761e+02,1.136790123456790127e+02
3.152038946162657567e+02,6.435051546391753163e+01,3.144092827004219544e+02,1.136413502109704581e+02
3.151990898748578047e+02,6.450853242320819447e+01,3.144092827004219544e+02,1.136413502109704581e+02
3.151990898748578047e+02,6.450853242320819447e+01,3.144092827004219544e+02,1.136413502109704581e+02
3.151990898748578047e+02,6.450853242320819447e+01,3.143617021276595551e+02,1.137702127659574529e+02
3.152048843807526737e+02,6.477980027809303465e+01,3.143512198667060034e+02,1.137276929193439798e+02
3.152106788866475426e+02,6.505106813297787482e+01,3.143407376057524516e+02,1.136851730727305068e+02
3.152164733925424684e+02,6.532233598786537243e+01,3.143302553447988998e+02,1.136426532261170337e+02
3.152222678984373943e+02,6.559360384275288425e+01,3.143197730838453481e+02,1.136001333795035606e+02
3.152280624043322632e+02,6.586487169763772442e+01,3.143092908228917395e+02,1.135576135328898459e+02
3.152338569102271322e+02,6.613613955252256460e+01,3.142988085619381309e+02,1.135150936862761455e+02
3.152396514161220011e+02,6.640740740740740478e+01,3.142883263009845223e+02,1.134725738396624450e+02
3.152748344370860991e+02,6.591169977924944590e+01,3.142883263009845223e+02,1.134725738396624450e+02
3.152975391498881095e+02,6.556152125279641041e+01,3.143034013605441714e+02,1.131306122448979607e+02
3.152975391498881095e+02,6.556152125279641041e+01,3.143034013605441714e+02,1.131306122448979607e+02
3.154692671394798822e+02,6.531442080378249671e+01,3.144449213161659031e+02,1.135450643776824080e+02
3.152961711711711246e+02,6.559009009009008651e+01,3.144551539491298513e+02,1.129223560910307782e+02
3.153178409387647889e+02,6.515301442747123417e+01,3.144461273666092893e+02,1.127655765920826099e+02
3.153395107063585101e+02,6.471593876485123076e+01,3.144371007840887273e+02,1.126087970931344273e+02
3.153611804739521745e+02,6.427886310223237842e+01,3.144280742015681653e+02,1.124520175941862590e+02
3.153828502415458388e+02,6.384178743961351898e+01,3.144190476190476033e+02,1.122952380952380906e+02
3.153677520547085464e+02,6.419810527636560948e+01,3.143316419679904925e+02,1.123319027860106587e+02
3.153526538678711972e+02,6.455442311311902870e+01,3.142442363169333817e+02,1.123685674767832410e+02
3.153375556810339049e+02,6.491074094987111209e+01,3.141568306658762708e+02,1.124052321675558233e+02
3.153224574941965557e+02,6.526705878662454552e+01,3.140694250148191600e+02,1.124418968583283913e+02
3.153073593073592633e+02,6.562337662337662891e+01,3.139820193637620491e+02,1.124785615491009594e+02
3.152650783040488705e+02,6.610919913419897398e+01,3.140079242724921187e+02,1.126158381578730001e+02
3.152227973007384207e+02,6.659502164502197274e+01,3.140338291812222451e+02,1.127531147666453393e+02
3.151805162974280279e+02,6.708084415584431781e+01,3.140597340899523147e+02,1.128903913754173800e+02
3.151382352941176350e+02,6.756666666666666288e+01,3.140856389986824411e+02,1.130276679841897192e+02
3.152039106145251139e+02,6.859776536312848805e+01,3.140669398907103869e+02,1.130997267759562845e+02
3.152083470625663608e+02,6.851399541684791927e+01,3.140691102569085729e+02,1.129989360896180557e+02
3.152127835106076077e+02,6.843022547056735050e+01,3.140712806231067589e+02,1.128981454032798268e+02
3.152172199586488546e+02,6.834645552428678172e+01,3.140734509893049449e+02,1.127973547169415838e+02
3.152216564066901014e+02,6.826268557800622716e+01,3.140756213555031309e+02,1.126965640306033407e+02
3.152260928547314052e+02,6.817891563172459257e+01,3.140777917217013169e+02,1.125957733442650976e+02
3.152305293027727089e+02,6.809514568544295798e+01,3.140799620878994460e+02,1.124949826579294978e+02
3.152349657508140126e+02,6.801137573916132339e+01,3.140821324540976320e+02,1.123941919715912690e+02
3.152394021988553163e+02,6.792760579287968881e+01,3.140843028202958180e+02,1.122934012852530401e+02
3.152438386468966200e+02,6.784383584659805422e+01,3.140864731864940040e+02,1.121926105989147970e+02
3.152482750949379238e+02,6.776006590031641963e+01,3.140886435526921900e+02,1.120918199125765682e+02
3.152527115429792275e+02,6.767629595403478504e+01,3.140908139188903760e+02,1.119910292262383393e+02
3.152571479910204744e+02,6.759252600775421627e+01,3.140929842850885052e+02,1.118902385399027395e+02
3.152615844390617212e+02,6.750875606147366170e+01,3.140951546512866344e+02,1.117894478535671396e+02
3.152660208871029681e+02,6.742498611519309293e+01,3.140973250174847635e+02,1.116886571672315398e+02
3.152704573351442150e+02,6.734121616891253836e+01,3.140994953836828927e+02,1.115878664808959400e+02
3.152748937831854619e+02,6.725744622263196959e+01,3.141016657498810218e+02,1.114870757945603401e+02
3.152793302312267087e+02,6.717367627635141503e+01,3.141038361160792078e+02,1.113862851082221113e+02
3.152837666792679556e+02,6.708990633007084625e+01,3.141060064822773938e+02,1.112854944218838824e+02
3.152882031273092593e+02,6.700613638378921166e+01,3.141081768484755798e+02,1.111847037355456536e+02
3.152926395753505062e+02,6.692236643750864289e+01,3.141103472146737658e+02,1.110839130492074247e+02
3.152970760233917531e+02,6.683859649122807411e+01,3.141125175808719518e+02,1.109831223628691959e+02
3.153050647820965651e+02,6.667020023557125796e+01,3.141125175808719518e+02,1.109831223628691959e+02
3.153668910998059118e+02,6.615089787178335712e+01,3.140915809213610146e+02,1.110784168578971958e+02
3.154287174175152586e+02,6.563159550799545627e+01,3.140706442618500773e+02,1.111737113529252099e+02
3.154905437352245485e+02,6.511229314420802439e+01,3.140497076023391401e+02,1.112690058479532098e+02
3.154930068218491783e+02,6.506138073989224324e+01,3.140450861382585686e+02,1.112019176969460261e+02
3.154954699084738081e+02,6.501046833557646210e+01,3.140404646741779970e+02,1.111348295459388424e+02
3.154979329950984379e+02,6.495955593126068095e+01,3.140358432100974255e+02,1.110677413949316588e+02
3.155003960817230677e+02,6.490864352694489980e+01,3.140312217460168540e+02,1.110006532439244751e+02
3.155028591683476975e+02,6.485773112262911866e+01,3.140266002819362825e+02,1.109335650929172914e+02
3.155053222549723273e+02,6.480681871831333751e+01,3.140219788178557110e+02,1.108664769419101077e+02
3.155077853415969571e+02,6.475590631399755637e+01,3.140173573537751395e+02,1.107993887909029240e+02
3.155102484282215869e+02,6.470499390968177522e+01,3.140127358896945680e+02,1.107323006398957403e+02
3.155127115148462167e+02,6.465408150536599408e+01,3.140081144256139964e+02,1.106652124888885567e+02
3.155151746014708465e+02,6.460316910105021293e+01,3.140034929615334249e+02,1.105981243378813730e+02
3.155176376880954763e+02,6.455225669673443178e+01,3.139988714974528534e+02,1.105310361868741893e+02
3.155201007747201061e+02,6.450134429241865064e+01,3.139942500333722819e+02,1.104639480358670056e+02
3.155225638613447359e+02,6.445043188810286949e+01,3.139896285692917104e+02,1.103968598848598219e+02
3.155250269479693657e+02,6.439951948378708835e+01,3.139850071052111389e+02,1.103297717338526382e+02
3.155274900345939955e+02,6.434860707947130720e+01,3.139803856411305674e+02,1.102626835828454546e+02
3.155299531212186253e+02,6.429769467515552606e+01,3.139757641770499959e+02,1.101955954318382709e+02
3.155324162078432551e+02,6.424678227083974491e+01,3.139711427129694243e+02,1.101285072808310872e+02
3.155348792944678280e+02,6.419586986652512905e+01,3.139665212488888528e+02,1.100614191298239035e+02
3.155373423810924010e+02,6.414495746221051320e+01,3.139618997848082813e+02,1.099943309788167198e+02
3.155398054677169739e+02,6.409404505789589734e+01,3.139572783207277098e+02,1.099272428278095362e+02
3.155422685543415469e+02,6.404313265358128149e+01,3.139526568566471383e+02,1.098601546768023525e+02
3.155447316409661198e+02,6.399222024926667274e+01,3.139480353925665668e+02,1.097930665257951830e+02
3.155471947275906928e+02,6.394130784495206399e+01,3.139434139284859953e+02,1.097259783747880135e+02
3.155496578142152657e+02,6.389039544063745524e+01,3.139387924644054237e+02,1.096588902237808441e+02
3.155521209008398387e+02,6.383948303632284649e+01,3.139341710003248522e+02,1.095918020727736746e+02
3.155545839874644116e+02,6.378857063200823774e+01,3.139295495362442807e+02,1.095247139217665051e+02
3.155570470740889846e+02,6.373765822769362899e+01,3.139249280721637092e+02,1.094576257707593356e+02
3.155595101607135575e+02,6.368674582337902024e+01,3.139203066080831377e+02,1.093905376197521662e+02
3.155619732473381305e+02,6.363583341906441149e+01,3.139156851440025662e+02,1.093234494687449967e+02
3.155644363339627034e+02,6.358492101474980274e+01,3.139110636799219947e+02,1.092563613177378130e+02
3.155668994205872764e+02,6.353400861043519399e+01,3.139064422158414231e+02,1.091892731667306435e+02
3.155693625072118493e+02,6.348309620612058524e+01,3.139018207517608516e+02,1.091221850157234741e+02
3.155718255938364223e+02,6.343218380180597649e+01,3.138971992876802801e+02,1.090550968647163046e+02
3.155742886804609952e+02,6.338127139749136774e+01,3.138925778235997086e+02,1.089880087137091351e+02
3.155767517670855682e+02,6.333035899317675899e+01,3.138879563595191371e+02,1.089209205627019657e+02
3.155792148537101411e+02,6.327944658886215024e+01,3.138833348954385656e+02,1.088538324116947962e+02
3.155816779403347709e+02,6.322853418454636198e+01,3.138787134313579372e+02,1.087867442606867883e+02
3.155841410269594007e+02,6.317762178023058084e+01,3.138740919672773089e+02,1.087196561096787804e+02
3.155866041135840305e+02,6.312670937591479259e+01,3.138694705031966805e+02,1.086525679586707724e+02
3.155890672002086603e+02,6.307579697159900434e+01,3.138648490391160522e+02,1.085854798076627645e+02
3.155915302868332901e+02,6.302488456728322319e+01,3.138602275750354238e+02,1.085183916566547566e+02
3.155939933734579199e+02,6.297397216296743494e+01,3.138556061109547954e+02,1.084513035056467487e+02
3.155964564600825497e+02,6.292305975865164669e+01,3.138509846468741671e+02,1.083842153546387408e+02
3.155989195467071795e+02,6.287214735433586554e+01,3.138463631827935387e+02,1.083171272036307329e+02
3.156013826333318093e+02,6.282123495002007729e+01,3.138417417187129672e+02,1.082500390526235492e+02
3.156038457199564391e+02,6.277032254570429615e+01,3.138371202546323957e+02,1.081829509016163655e+02
3.156063088065810689e+02,6.271941014138851500e+01,3.138324987905518242e+02,1.081158627506091818e+02
3.156087718932056987e+02,6.266849773707273386e+01,3.138278773264712527e+02,1.080487745996019981e+02
3.156112349798303285e+02,6.261758533275695271e+01,3.138232558623906812e+02,1.079816864485948145e+02
3.156136980664549583e+02,6.256667292844117156e+01,3.138186343983101096e+02,1.079145982975876308e+02
3.156161611530795881e+02,6.251576052412539042e+01,3.138140129342295381e+02,1.078475101465804613e+02
3.156186242397042179e+02,6.246484811980960927e+01,3.138093914701489666e+02,1.077804219955732776e+02
3.156210873263288477e+02,6.241393571549382813e+01,3.138047700060683951e+02,1.077133338445660939e+02
3.156235504129534775e+02,6.236302331117804698e+01,3.138001485419878236e+02,1.076462456935589103e+02
3.156260134995781073e+02,6.231211090686226584e+01,3.137955270779072521e+02,1.075791575425517266e+02
3.156284765862026802e+02,6.226119850254765709e+01,3.137909056138266806e+02,1.075120693915445429e+02
3.156309396728273100e+02,6.221028609823187594e+01,3.137862841497461091e+02,1.074449812405373592e+02
3.156334027594519398e+02,6.215937369391609479e+01,3.137816626856655375e+02,1.073778930895301755e+02
3.156358658460765696e+02,6.210846128960031365e+01,3.137770412215849660e+02,1.073108049385229918e+02
3.156383289327011994e+02,6.205754888528453250e+01,3.137724197575043945e+02,1.072437167875158082e+02
3.156407920193258292e+02,6.200663648096875136e+01,3.137677982934238230e+02,1.071766286365086245e+02
3.156432551059504590e+02,6.195572407665297021e+01,3.137631768293432515e+02,1.071095404855014408e+02
3.156457181925750888e+02,6.190481167233718907e+01,3.137585553652626800e+02,1.070424523344942571e+02
3.156481812791997186e+02,6.185389926802140792e+01,3.137539339011821085e+02,1.069753641834870734e+02
3.156506443658243484e+02,6.180298686370562677e+01,3.137493124371015369e+02,1.069082760324798897e+02
3.156531074524489782e+02,6.175207445938984563e+01,3.137446909730209654e+02,1.068411878814727061e+02
3.156555705390736080e+02,6.170116205507406448e+01,3.137400695089403939e+02,1.067740997304655224e+02
3.156580336256982378e+02,6.165024965075828334e+01,3.137354480448598224e+02,1.067070115794583387e+02
3.156604967123228676e+02,6.159933724644250219e+01,3.137308265807792509e+02,1.066399234284511550e+02
3.156629597989474973e+02,6.154842484212672105e+01,3.137262051166986794e+02,1.065728352774439713e+02
3.156654228855721271e+02,6.149751243781093990e+01,3.137215836526181079e+02,1.065057471264367877e+02
3.156483660130718931e+02,6.102614379084967311e+01,3.136947637292464606e+02,1.067547892720306493e+02
3.156483660130718931e+02,6.102614379084967311e+01,3.136947637292464606e+02,1.067547892720306493e+02
3.156483660130718931e+02,6.102614379084967311e+01,3.136947637292464606e+02,1.067547892720306493e+02
3.156574307810773803e+02,6.100400638342982518e+01,3.137077446469428423e+02,1.067751803048500534e+02
3.156664955490828675e+02,6.098186897600997725e+01,3.137207255646392241e+02,1.067955713376694575e+02
3.156755603170883546e+02,6.095973156859012931e+01,3.137337064823356627e+02,1.068159623704889611e+02
3.156846250850937849e+02,6.093759416117042349e+01,3.137466874000321013e+02,1.068363534033084647e+02
3.156936898530992721e+02,6.091545675375057556e+01,3.137596683177284831e+02,1.068567444361278689e+02
3.157027546211047024e+02,6.089331934633086973e+01,3.137726492354248649e+02,1.068771354689472872e+02
3.157118193891101896e+02,6.087118193891102180e+01,3.137856301531213035e+02,1.068975265017667908e+02
3.157657295850066816e+02,6.082195448460508658e+01,3.138622222222222149e+02,1.055644444444444474e+02
3.157657295850066816e+02,6.082195448460508658e+01,3.138327721661054852e+02,1.055005611672278292e+02
3.157657295850066816e+02,6.082195448460508658e+01,3.138327721661054852e+02,1.055005611672278292e+02
3.157713117898474593e+02,6.081649845366249707e+01,3.138204733275655371e+02,1.055214524771261893e+02
3.157768939946882369e+02,6.081104242271990756e+01,3.138081744890255322e+02,1.055423437870246488e+02
3.157824761995290146e+02,6.080558639177731095e+01,3.137958756504855273e+02,1.055632350969231084e+02
3.157880584043697922e+02,6.080013036083471434e+01,3.137835768119455224e+02,1.055841264068215679e+02
3.157936406092105699e+02,6.079467432989211773e+01,3.137712779734055175e+02,1.056050177167200275e+02
3.157992228140513475e+02,6.078921829894952111e+01,3.137589791348655126e+02,1.056259090266184728e+02
3.158048050188921252e+02,6.078376226800692450e+01,3.137466802963255077e+02,1.056468003365169182e+02
3.158103872237329028e+02,6.077830623706432789e+01,3.137343814577855028e+02,1.056676916464153635e+02
3.158159694285736805e+02,6.077285020612173128e+01,3.137220826192454979e+02,1.056885829563138088e+02
3.158215516334144581e+02,6.076739417517913466e+01,3.137097837807054930e+02,1.057094742662122684e+02
3.158271338382552358e+02,6.076193814423653805e+01,3.136974849421654881e+02,1.057303655761107137e+02
3.158327160430960134e+02,6.075648211329394144e+01,3.136851861036254832e+02,1.057512568860091591e+02
3.158382982479367911e+02,6.075102608235134483e+01,3.136728872650854782e+02,1.057721481959076044e+02
3.158438804527775687e+02,6.074557005140875532e+01,3.136605884265455302e+02,1.057930395058059645e+02
3.158494626576183464e+02,6.074011402046616581e+01,3.136482895880055821e+02,1.058139308157043246e+02
3.158550448624591240e+02,6.073465798952357630e+01,3.136359907494656341e+02,1.058348221256026847e+02
3.158606270672999017e+02,6.072920195858098680e+01,3.136236919109256860e+02,1.058557134355010447e+02
3.158662092721406793e+02,6.072374592763839729e+01,3.136113930723857379e+02,1.058766047453994048e+02
3.158717914769814570e+02,6.071828989669580778e+01,3.135990942338457899e+02,1.058974960552977649e+02
3.158773736818222346e+02,6.071283386575321828e+01,3.135867953953058418e+02,1.059183873651961250e+02
3.158829558866630123e+02,6.070737783481062877e+01,3.135744965567658937e+02,1.059392786750944850e+02
3.158885380915037899e+02,6.070192180386803926e+01,3.135621977182259457e+02,1.059601699849928451e+02
3.158941202963445676e+02,6.069646577292544976e+01,3.135498988796859976e+02,1.059810612948912052e+02
3.158997025011853452e+02,6.069100974198286025e+01,3.135376000411460495e+02,1.060019526047895653e+02
3.159052847060261229e+02,6.068555371104026364e+01,3.135253012026061015e+02,1.060228439146879253e+02
3.159108669108669005e+02,6.068009768009767413e+01,3.135130023640661534e+02,1.060437352245862854e+02
3.159076028028408700e+02,6.072305155162320034e+01,3.135095515969202893e+02,1.060752382234873608e+02
3.159043386948148395e+02,6.076600542314872655e+01,3.135061008297743683e+02,1.061067412223889619e+02
3.159010745867888090e+02,6.080895929467425276e+01,3.135026500626285042e+02,1.061382442212900372e+02
3.158978104787627785e+02,6.085191316619977897e+01,3.134991992954826401e+02,1.061697472201911125e+02
3.158945463707367480e+02,6.089486703772530518e+01,3.134957485283367760e+02,1.062012502190921879e+02
3.158912822627107175e+02,6.093782090925083139e+01,3.134922977611909118e+02,1.062327532179932632e+02
3.158880181546846870e+02,6.098077478077635760e+01,3.134888469940450477e+02,1.062642562168943385e+02
3.158847540466586565e+02,6.102372865230188381e+01,3.134853962268991836e+02,1.062957592157954139e+02
3.158814899386326260e+02,6.106668252382741002e+01,3.134819454597533195e+02,1.063272622146964892e+02
3.158782258306065955e+02,6.110963639535293623e+01,3.134784946926074554e+02,1.063587652135975645e+02
3.158749617225805650e+02,6.115259026687846244e+01,3.134750439254615912e+02,1.063902682124986399e+02
3.158716976145545345e+02,6.119554413840398865e+01,3.134715931583157271e+02,1.064217712113997152e+02
3.158684335065285040e+02,6.123849800992951486e+01,3.134681423911698630e+02,1.064532742103007905e+02
3.158651693985024735e+02,6.128145188145504108e+01,3.134646916240239989e+02,1.064847772092018658e+02
3.158619052904764430e+02,6.132440575298056729e+01,3.134612408568781348e+02,1.065162802081029412e+02
3.158586411824504694e+02,6.136735962450534032e+01,3.134577900897322706e+02,1.065477832070040165e+02
3.158553770744244957e+02,6.141031349603011336e+01,3.134543393225864065e+02,1.065792862059050918e+02
3.158521129663985221e+02,6.145326736755488639e+01,3.134508885554405424e+02,1.066107892048061672e+02
3.158488488583725484e+02,6.149622123907965943e+01,3.134474377882946783e+02,1.066422922037072425e+02
3.158455847503465748e+02,6.153917511060443246e+01,3.134439870211488142e+02,1.066737952026083178e+02
3.158423206423206011e+02,6.158212898212920550e+01,3.134405362540029500e+02,1.067052982015093932e+02
3.158390565342946275e+02,6.162508285365397853e+01,3.134370854868570859e+02,1.067368012004104685e+02
3.158357924262686538e+02,6.166803672517875157e+01,3.134336347197112218e+02,1.067683041993115438e+02
3.158325283182426801e+02,6.171099059670352460e+01,3.134301839525653577e+02,1.067998071982126191e+02
3.158292642102167065e+02,6.175394446822829764e+01,3.134267331854194936e+02,1.068313101971136945e+02
3.158260001021907328e+02,6.179689833975307067e+01,3.134232824182736294e+02,1.068628131960147698e+02
3.158227359941647592e+02,6.183985221127784371e+01,3.134198316511277653e+02,1.068943161949158451e+02
3.158194718861387855e+02,6.188280608280261674e+01,3.134163808839819012e+02,1.069258191938169205e+02
3.158162077781128119e+02,6.192575995432738978e+01,3.134129301168360371e+02,1.069573221927179958e+02
3.158129436700868382e+02,6.196871382585216281e+01,3.134094793496901730e+02,1.069888251916190711e+02
3.158096795620608646e+02,6.201166769737693585e+01,3.134060285825443088e+02,1.070203281905201464e+02
3.158064154540348909e+02,6.205462156890170888e+01,3.134025778153984447e+02,1.070518311894212218e+02
3.158031513460089172e+02,6.209757544042648192e+01,3.133991270482525806e+02,1.070833341883222971e+02
3.157998872379829436e+02,6.214052931195125495e+01,3.133956762811067165e+02,1.071148371872233724e+02
3.157966231299569699e+02,6.218348318347602799e+01,3.133922255139608524e+02,1.071463401861244478e+02
3.157933590219309394e+02,6.222643705500155420e+01,3.133887747468149314e+02,1.071778431850260347e+02
3.157900949139049089e+02,6.226939092652707330e+01,3.133853239796690104e+02,1.072093461839276358e+02
3.157868308058788784e+02,6.231234479805259951e+01,3.133818732125230895e+02,1.072408491828292227e+02
3.157835666978528479e+02,6.235529866957812573e+01,3.133784224453771685e+02,1.072723521817308239e+02
3.157803025898268174e+02,6.239825254110365194e+01,3.133749716782312476e+02,1.073038551806324108e+02
3.157770384818007869e+02,6.244120641262917815e+01,3.133715209110853266e+02,1.073353581795340119e+02
3.157737743737747564e+02,6.248416028415470436e+01,3.133680701439394056e+02,1.073668611784355988e+02
3.157705102657487259e+02,6.252711415568023057e+01,3.133646193767934847e+02,1.073983641773372000e+02
3.157672461577226954e+02,6.257006802720575678e+01,3.133611686096475637e+02,1.074298671762387869e+02
3.157639820496966649e+02,6.261302189873128299e+01,3.133577178425016427e+02,1.074613701751403880e+02
3.157607179416706344e+02,6.265597577025680920e+01,3.133542670753557218e+02,1.074928731740419749e+02
3.157574538336446039e+02,6.269892964178233541e+01,3.133508163082098008e+02,1.075243761729435761e+02
3.157541897256185734e+02,6.274188351330786162e+01,3.133473655410638798e+02,1.075558791718451630e+02
3.157509256175925429e+02,6.278483738483338783e+01,3.133439147739179589e+02,1.075873821707467641e+02
3.157476615095665124e+02,6.282779125635891404e+01,3.133404640067720379e+02,1.076188851696483511e+02
3.157443974015404820e+02,6.287074512788444025e+01,3.133370132396261170e+02,1.076503881685499522e+02
3.157411332935144515e+02,6.291369899940996646e+01,3.133335624724801960e+02,1.076818911674515533e+02
3.157378691854884210e+02,6.295665287093549267e+01,3.133301117053342750e+02,1.077133941663531544e+02
3.157346050774623905e+02,6.299960674246101888e+01,3.133266609381883541e+02,1.077448971652547556e+02
3.157313409694363600e+02,6.304256061398654509e+01,3.133232101710424331e+02,1.077764001641563567e+02
3.157280768614103863e+02,6.308551448551131813e+01,3.133197594038965121e+02,1.078079031630579578e+02
3.157248127533843558e+02,6.312846835703684434e+01,3.133163086367505912e+02,1.078394061619595590e+02
3.157215486453583253e+02,6.317142222856237055e+01,3.133128578696046702e+02,1.078709091608611601e+02
3.157182845373322948e+02,6.321437610008789676e+01,3.133094071024587493e+02,1.079024121597627612e+02
3.157150204293062643e+02,6.325732997161342297e+01,3.133059563353128283e+02,1.079339151586643624e+02
3.157117563212802338e+02,6.330028384313894918e+01,3.133025055681669073e+02,1.079654181575659635e+02
3.157084922132542033e+02,6.334323771466447539e+01,3.132990548010209864e+02,1.079969211564675646e+02
3.157052281052281728e+02,6.338619158619000160e+01,3.132956040338750654e+02,1.080284241553691658e+02
3.157019639972021423e+02,6.342914545771552781e+01,3.132921532667291444e+02,1.080599271542707669e+02
3.156986998891761118e+02,6.347209932924105402e+01,3.132887024995832235e+02,1.080914301531723680e+02
3.156954357811500813e+02,6.351505320076658023e+01,3.132852517324373025e+02,1.081229331520739692e+02
3.156921716731240508e+02,6.355800707229210644e+01,3.132818009652913815e+02,1.081544361509755703e+02
