# x1,y1,x2,y2
3.035319444444443775e+02,4.547500000000000142e+01,2.870306010928961769e+02,6.177923497267758535e+01
3.035319444444443775e+02,4.547500000000000142e+01,2.870306010928961769e+02,6.177923497267758535e+01
3.037831978319782706e+02,4.572222222222222143e+01,2.876442307692307736e+02,6.153098290598289566e+01
3.039507735583684962e+02,4.560196905766525788e+01,2.886324503311258241e+02,6.140286975717438622e+01
3.042489795918367577e+02,4.556054421768706675e+01,2.892517241379310349e+02,6.099310344827586050e+01
3.042244897959183731e+02,4.553605442176870355e+01,2.892517241379310349e+02,6.099310344827586050e+01
3.047030567685589517e+02,4.562154294032022506e+01,2.896248624862486167e+02,6.108910891089109185e+01
3.047030567685589517e+02,4.562154294032022506e+01,2.896248624862486167e+02,6.108910891089109185e+01
3.044625550660792896e+02,4.503230543318648671e+01,2.899703440094899065e+02,6.107947805456701929e+01
3.045333333333333030e+02,4.499855072463768124e+01,2.903171856978084975e+02,6.100461361014993855e+01
3.047937219730941933e+02,4.511360239162929275e+01,2.898253424657534083e+02,6.162671232876712679e+01
3.047445482866043562e+02,4.507320872274142687e+01,2.902249417249416865e+02,6.207925407925407058e+01
3.046015151515151160e+02,4.503484848484848158e+01,2.903685446009389466e+02,6.225117370892018442e+01
3.042202643171806358e+02,4.464904552129220860e+01,2.905119047619047592e+02,6.272738095238094047e+01
3.043067846607669367e+02,4.453982300884955947e+01,2.910516431924882568e+02,6.272183098591549566e+01
3.043663663663663215e+02,4.451351351351351582e+01,2.916116959064327148e+02,6.279415204678362272e+01
3.046837209302325391e+02,4.471782945736433845e+01,2.917142857142857224e+02,6.305574912891986372e+01
3.046877828054298902e+02,4.471644042232276917e+01,2.916501766784452343e+02,6.351001177856301183e+01
3.038678678678678011e+02,4.417867867867867915e+01,2.925264367816091635e+02,6.364482758620689395e+01
3.045207373271889537e+02,4.429646697388632504e+01,2.924709897610921416e+02,6.391467576791809080e+01
3.044558139534883594e+02,4.413178294573642546e+01,2.926099537037036953e+02,6.412962962962961910e+01
3.044018264840182724e+02,4.414764079147640530e+01,2.926255868544600389e+02,6.413145539906102499e+01
3.044502369668246615e+02,4.417693522906792225e+01,2.933234323432343444e+02,6.431683168316831711e+01
3.047115097159939978e+02,4.399402092675634890e+01,2.937142857142857224e+02,6.460511033681764559e+01
3.044321533923303491e+02,4.359734513274336365e+01,2.933254237288135755e+02,6.501920903954801645e+01
3.045893939393939149e+02,4.373484848484848442e+01,2.933288888888888550e+02,6.516555555555554236e+01
3.045893939393939149e+02,4.373484848484848442e+01,2.933288888888888550e+02,6.516555555555554236e+01
3.047037037037036953e+02,4.388444444444444770e+01,2.937417840375586593e+02,6.578990610328638411e+01
3.045994277539341510e+02,4.378969957081545061e+01,2.956919540229884547e+02,6.624252873563217747e+01
3.045356622998543799e+02,4.380640465793303662e+01,2.950118203309692717e+02,6.671040189125295683e+01
3.045491923641702670e+02,4.377533039647577340e+01,2.947874564459930298e+02,6.669105691056910246e+01
3.046046176046175447e+02,4.393939393939393767e+01,2.947508650519031335e+02,6.738754325259515099e+01
3.045312954876273466e+02,4.390393013100436548e+01,2.948536585365853853e+02,6.739372822299651489e+01
3.041426356589147417e+02,4.407286821705426405e+01,2.944495614035087669e+02,6.789035087719297223e+01
3.040160116448325880e+02,4.416885007278020225e+01,2.943894389438943904e+02,6.837403740374037397e+01
3.039513590844062492e+02,4.414163090128755584e+01,2.942681623931623562e+02,6.848717948717948900e+01
3.040988700564971623e+02,4.432768361581920402e+01,2.942747747747747553e+02,6.913851351351351582e+01
3.042263888888888914e+02,4.441805555555554719e+01,2.940222222222222399e+02,6.956613756613755584e+01
3.037725856697819040e+02,4.443146417445482399e+01,2.948654545454545541e+02,7.015151515151514161e+01
3.041948051948052125e+02,4.454834054834054768e+01,2.943412969283276652e+02,7.041638225255972827e+01
3.038199404761904248e+02,4.437053571428571530e+01,2.940912280701754185e+02,7.071578947368421098e+01
3.034933333333333394e+02,4.437185185185185077e+01,2.940968468468468018e+02,7.102927927927926532e+01
3.037024320457796307e+02,4.456080114449213170e+01,2.934368600682593637e+02,7.154038680318542731e+01
3.037212643678160475e+02,4.477011494252873547e+01,2.938039906103286398e+02,7.236032863849764851e+01
3.040230414746544056e+02,4.491090629800306999e+01,2.929049180327868953e+02,7.255519125683059656e+01
3.040045662100456525e+02,4.487062404870624022e+01,2.932911111111110927e+02,7.333666666666667311e+01
3.040152905198776807e+02,4.492354740061161777e+01,2.929126984126983757e+02,7.363945578231292188e+01
3.035497835497835695e+02,4.479942279942279981e+01,2.931600441501103660e+02,7.411920529801324165e+01
3.038518518518517908e+02,4.497629629629629022e+01,2.929189497716894834e+02,7.475228310502282625e+01
3.035338753387533757e+02,4.476016260162601412e+01,2.924707207207206920e+02,7.505405405405404906e+01
3.034808743169398895e+02,4.470491803278688536e+01,2.924229024943310264e+02,7.561564625850340349e+01
3.034597222222221831e+02,4.472916666666666430e+01,2.925715883668903530e+02,7.610514541387024678e+01
3.034259259259258670e+02,4.470512820512820440e+01,2.924661921708184877e+02,7.648635824436534847e+01
3.042087227414330073e+02,4.499688473520248522e+01,2.922737686139747666e+02,7.676975945017181857e+01
3.041900311526479754e+02,4.500934579439252303e+01,2.924135593220339047e+02,7.725536723163841657e+01
3.041900311526479754e+02,4.500934579439252303e+01,2.924463470319634553e+02,7.755936073059359614e+01
3.041900311526479754e+02,4.500934579439252303e+01,2.924300341296928423e+02,7.783731513083048981e+01
3.042767295597483894e+02,4.506918238993710446e+01,2.920615942028985614e+02,7.833574879227052179e+01
3.046682539682539641e+02,4.478888888888888431e+01,2.928443670150987259e+02,7.930081300813007772e+01
3.045814307458142594e+02,4.488280060882799916e+01,2.924303232998884710e+02,7.936231884057970376e+01
3.045814307458142594e+02,4.488280060882799916e+01,2.924444444444444002e+02,7.937073707370736031e+01
3.044901960784313246e+02,4.484766214177978583e+01,2.927736063708759389e+02,8.022411831626847345e+01
3.045814307458142594e+02,4.488280060882799916e+01,2.928802259887005448e+02,8.053785310734463110e+01
3.041232492997198733e+02,4.480532212885153598e+01,2.928361391694724603e+02,8.095622895622895498e+01
3.035754716981132333e+02,4.437893081761005476e+01,2.925506257110352522e+02,8.130716723549488734e+01
3.035450450450450717e+02,4.437987987987987282e+01,2.924389978213507675e+02,8.142156862745098067e+01
3.035754716981132333e+02,4.437893081761005476e+01,2.926252873563218486e+02,8.192758620689654947e+01
3.033671274961596964e+02,4.437327188940091816e+01,2.933206018518518476e+02,8.271180555555555713e+01
3.038464912280701924e+02,4.447953216374268237e+01,2.940565167243368023e+02,8.375317185697807076e+01
3.039588839941262677e+02,4.451395007342143373e+01,2.939809523809523739e+02,8.398809523809522659e+01
3.039970501474925868e+02,4.452654867256637061e+01,2.940661853188929058e+02,8.425631768953068956e+01
3.040059523809523512e+02,4.450000000000000000e+01,2.943498233215547657e+02,8.480800942285040378e+01
3.039940740740740353e+02,4.450962962962962877e+01,2.942918108419838177e+02,8.494925028835062619e+01
3.040076103500760496e+02,4.455098934550989043e+01,2.952419928825622719e+02,8.611862396204033132e+01
3.039743589743589496e+02,4.456552706552705700e+01,2.948068315665488512e+02,8.596230859835100091e+01
3.039743589743589496e+02,4.456552706552705700e+01,2.945931034482758832e+02,8.611609195402297701e+01
3.042306477093206922e+02,4.458767772511848193e+01,2.953569023569023670e+02,8.715263748597081417e+01
3.037840375586854407e+02,4.454773082942097062e+01,2.953890784982935429e+02,8.717519908987485167e+01
3.037468553459119107e+02,4.453301886792452535e+01,2.960575539568345107e+02,8.839088729016785351e+01
3.039124423963133381e+02,4.454224270353302018e+01,2.956519274376416888e+02,8.819501133786847902e+01
3.039696969696969404e+02,4.456778309409887839e+01,2.962218181818182074e+02,8.892121212121212182e+01
3.038704581358609857e+02,4.452448657187993319e+01,2.964398625429553249e+02,8.917640320733103465e+01
3.038372093023255616e+02,4.446201550387596058e+01,2.962941834451901286e+02,8.957941834451901286e+01
3.041050228310502348e+02,4.462252663622525972e+01,2.975309523809523284e+02,9.091785714285714448e+01
3.039912663755458766e+02,4.444832605531295400e+01,2.973814681107099318e+02,9.096389891696750851e+01
3.039912663755458766e+02,4.444832605531295400e+01,2.970940766550522767e+02,9.117770034843205451e+01
3.040457227138642793e+02,4.448377581120943347e+01,2.976711259754737853e+02,9.184503901895205047e+01
3.036695526695526155e+02,4.469985569985569640e+01,2.973637387387387321e+02,9.208333333333332860e+01
3.037807807807807308e+02,4.495195195195194771e+01,2.987441574415743730e+02,9.414268142681426355e+01
3.034207407407407118e+02,4.472740740740740506e+01,2.985024691358024143e+02,9.440246913580246257e+01
3.034207407407407118e+02,4.472740740740740506e+01,2.985024691358024143e+02,9.440246913580246257e+01
3.037327044025157079e+02,4.494182389937106592e+01,2.988419117647058556e+02,9.553799019607842524e+01
3.035731523378581755e+02,4.497435897435897090e+01,2.992533825338252882e+02,9.634932349323491962e+01
3.036163793103448256e+02,4.506034482758620641e+01,2.995700824499410828e+02,9.733451118963485271e+01
3.037477876106194685e+02,4.489528023598819573e+01,2.996467136150234296e+02,9.827464788732393686e+01
3.037409024745268766e+02,4.493304221251819541e+01,2.993709856035437156e+02,9.898228128460685582e+01
3.036536231884057884e+02,4.487971014492752886e+01,2.993366890380312952e+02,9.972930648769575157e+01
3.037315634218288665e+02,4.507669616519173417e+01,2.993408119658119517e+02,1.001378205128205110e+02
3.049569892473118102e+02,4.563748079877111508e+01,3.001932870370370097e+02,1.023622685185185190e+02
3.046877637130801872e+02,4.583684950773557887e+01,3.003652968036529387e+02,1.034840182648401736e+02
3.046184210526315610e+02,4.580847953216373725e+01,3.005579710144927503e+02,1.048019323671497602e+02
3.045000000000000000e+02,4.607101449275361915e+01,3.006037296037295619e+02,1.053403263403263423e+02
3.044870689655172669e+02,4.609195402298850297e+01,3.008404255319148888e+02,1.062470449172576679e+02
3.046754002911207522e+02,4.651673944687044582e+01,3.010586206896551857e+02,1.072390804597701077e+02
3.047900146842877689e+02,4.664464023494859646e+01,3.009932203389830647e+02,1.076644067796610216e+02
3.046810344827586050e+02,4.668965517241379359e+01,3.009932203389830647e+02,1.077457627118644012e+02
3.046964285714285552e+02,4.658928571428571530e+01,3.011326860841423922e+02,1.088122977346278333e+02
3.046959553695955378e+02,4.679776847977684895e+01,3.012439862542955211e+02,1.098705612829324139e+02
3.041688888888888869e+02,4.682518518518518391e+01,3.017331042382588748e+02,1.116494845360824684e+02
3.047156862745097783e+02,4.685434173669467128e+01,3.017196702002355551e+02,1.121342756183745593e+02
3.045298398835516309e+02,4.677583697234351945e+01,3.017312572087658396e+02,1.127093425605536368e+02
3.045689655172413950e+02,4.682902298850574141e+01,3.019844124700239263e+02,1.140623501199040675e+02
3.043646723646723444e+02,4.670512820512820440e+01,3.018880866425992622e+02,1.138158844765342934e+02
3.048340807174888027e+02,4.687443946188340504e+01,3.021207547169811392e+02,1.152415094339622641e+02
3.049830246913580254e+02,4.688425925925925952e+01,3.022067669172932369e+02,1.156365914786967437e+02
3.049606060606060396e+02,4.688181818181818272e+01,3.021874213836477452e+02,1.157798742138364645e+02
3.048385185185184696e+02,4.683703703703702814e+01,3.023112745098038658e+02,1.159571078431372513e+02
3.049606060606060396e+02,4.688181818181818272e+01,3.024052044609665586e+02,1.160855018587360661e+02
3.045969696969696656e+02,4.689090909090909065e+01,3.026643757159220627e+02,1.167388316151202758e+02
3.041834061135371030e+02,4.678311499272197693e+01,3.026287069988136977e+02,1.170652431791221630e+02
3.041038961038960906e+02,4.673737373737372991e+01,3.027054794520548171e+02,1.173744292237442721e+02
3.041834061135371030e+02,4.678311499272197693e+01,3.030251798561151304e+02,1.184520383693045460e+02
3.041834061135371030e+02,4.678311499272197693e+01,3.030035460992907588e+02,1.183676122931442052e+02
3.044290123456789843e+02,4.712962962962962621e+01,3.031725768321512646e+02,1.189562647754137004e+02
3.045075075075074551e+02,4.715165165165164751e+01,3.032027972027972282e+02,1.190151515151515014e+02
3.044024577572964176e+02,4.706605222734254568e+01,3.032112994350282520e+02,1.191728813559322049e+02
3.043170370370370392e+02,4.714370370370370011e+01,3.032635135135134874e+02,1.196227477477477379e+02
3.044059259259258852e+02,4.717037037037036384e+01,3.034753309265944381e+02,1.207545126353790579e+02
3.049984709480121978e+02,4.771253822629968511e+01,3.034096969696969381e+02,1.209709090909090889e+02
3.046930232558139551e+02,4.753333333333333144e+01,3.036703431372548607e+02,1.211973039215686185e+02
3.046930232558139551e+02,4.753333333333333144e+01,3.036771196283391419e+02,1.212334494773519111e+02
3.046930232558139551e+02,4.753333333333333144e+01,3.036143344709897747e+02,1.211535836177474437e+02
3.046930232558139551e+02,4.753333333333333144e+01,3.035464852607709645e+02,1.214308390022675610e+02
3.050589970501474681e+02,4.796755162241887405e+01,3.039874686716791530e+02,1.237919799498746727e+02
3.047855072463767669e+02,4.793913043478261216e+01,3.039154589371980251e+02,1.233671497584540901e+02
3.047855072463767669e+02,4.793913043478261216e+01,3.038613138686131379e+02,1.232311435523114227e+02
3.049424778761061816e+02,4.832595870206489508e+01,3.040517676767676676e+02,1.235404040404040273e+02
3.050629800307219170e+02,4.863440860215053618e+01,3.041145833333333144e+02,1.238463541666666572e+02
3.052476190476190254e+02,4.902857142857143202e+01,3.041793842034805380e+02,1.254979919678714850e+02
