# x1,y1,x2,y2
2.345693848354792408e+02,9.042775393419168495e+01,2.655084925690021009e+02,1.103673036093418034e+02
2.367492877492877312e+02,9.142450142450141470e+01,2.678495297805642394e+02,1.111431556948798232e+02
2.395645645645645345e+02,9.250000000000000000e+01,2.704517819706498472e+02,1.121404612159329020e+02
2.404891598915988880e+02,9.305013550135501532e+01,2.731587301587301795e+02,1.129682539682539613e+02
2.424811594202898561e+02,9.392173913043478706e+01,2.755151515151515014e+02,1.135422077922077904e+02
2.443333333333333428e+02,9.465706447187928063e+01,2.780232804232804256e+02,1.141375661375661252e+02
2.451271753681392056e+02,9.507228915662651048e+01,2.807309368191720864e+02,1.148507625272331012e+02
2.471371742112482650e+02,9.688065843621399154e+01,2.818090614886731373e+02,1.151790722761596442e+02
2.483959243085880644e+02,9.876419213973798605e+01,2.845495207667731847e+02,1.155953141640042503e+02
2.495645390070921792e+02,1.006453900709219766e+02,2.868069039913700067e+02,1.158759439050701161e+02
2.509798850574712503e+02,1.025215517241379359e+02,2.887993630573248538e+02,1.162399150743099625e+02
2.520292397660818722e+02,1.040073099415204609e+02,2.912631578947368212e+02,1.166934984520123777e+02
2.531426553672316402e+02,1.055098870056497162e+02,2.937536687631026666e+02,1.166226415094339615e+02
2.544112554112554108e+02,1.076738816738816666e+02,2.945293501048217877e+02,1.158301886792452819e+02
2.557109266943291743e+02,1.095311203319502056e+02,2.943018292682926926e+02,1.149786585365853711e+02
2.567972222222222172e+02,1.113111111111111029e+02,2.947312169312169203e+02,1.133259259259259153e+02
2.577350069735006741e+02,1.131046025104602535e+02,2.950572597137013986e+02,1.120296523517382354e+02
2.588409405255878255e+02,1.152323651452282149e+02,2.955677083333333144e+02,1.104385416666666515e+02
2.598958333333333144e+02,1.170944444444444343e+02,2.961851851851851620e+02,1.087206349206349216e+02
2.613672316384180476e+02,1.197387005649717509e+02,2.964938271604938222e+02,1.076039094650205641e+02
2.623516949152542566e+02,1.217556497175141175e+02,2.967252525252525288e+02,1.061585858585858375e+02
2.635349794238683216e+02,1.238216735253772214e+02,2.969571577847439698e+02,1.040177638453500464e+02
2.649335989375829854e+02,1.259482071713147349e+02,2.975974842767295740e+02,1.020922431865828059e+02
2.661352074966532655e+02,1.278353413654618436e+02,2.983497267759562419e+02,9.988415300546446929e+01
2.673711201079621560e+02,1.299622132253711015e+02,2.987397849462365684e+02,9.764731182795698317e+01
2.690013020833333144e+02,1.320664062500000000e+02,2.987971952535058904e+02,9.509061488673138740e+01
2.708441890166027974e+02,1.344508301404852944e+02,2.990517051705170388e+02,9.233003300330032914e+01
2.731653116531164756e+02,1.371273712737127255e+02,2.993043010752688247e+02,9.020752688172042610e+01
2.756730523627074945e+02,1.384469987228607692e+02,2.992863247863247693e+02,8.853632478632478353e+01
2.797165354330708738e+02,1.410629921259842661e+02,2.995197740112994325e+02,8.696158192090395289e+01
2.832341269841269877e+02,1.434365079365079225e+02,2.995306122448979522e+02,8.548752834467120465e+01
2.873213333333333139e+02,1.455759999999999934e+02,2.993980582524271767e+02,8.478532901833871449e+01
2.916380208333333144e+02,1.481640625000000000e+02,2.995026795284030072e+02,8.332583065380492826e+01
2.960666666666666060e+02,1.506066666666666549e+02,2.993364879074657665e+02,8.275289169295477620e+01
3.009336099585062243e+02,1.527593360995850560e+02,2.992067099567099149e+02,8.188095238095237960e+01
3.048108108108108354e+02,1.551364221364221123e+02,2.981019108280254954e+02,8.142144373673035318e+01
3.094892473118279099e+02,1.576935483870967687e+02,2.968995859213250128e+02,8.116252587991718315e+01
3.129455252918288011e+02,1.597717250324253939e+02,2.953744444444444071e+02,8.061222222222221490e+01
3.165492577597840409e+02,1.619055330634277823e+02,2.941961414790996514e+02,8.054662379421222340e+01
3.194616402116402014e+02,1.639034391534391375e+02,2.931255274261603176e+02,8.069198312236285631e+01
3.224535947712417965e+02,1.657163398692810290e+02,2.921985138004246210e+02,8.060721868365179432e+01
3.257195994277539057e+02,1.677625178826895365e+02,2.908903088391905953e+02,8.030138445154419458e+01
3.277450980392156907e+02,1.693403361344537927e+02,2.899588607594936889e+02,8.012552742616033186e+01
3.294657933042212221e+02,1.706055312954876229e+02,2.887693989071037777e+02,7.981967213114754145e+01
3.323609898107714002e+02,1.726593886462882210e+02,2.880214067278287189e+02,7.946585117227319017e+01
3.322139534883721126e+02,1.727705426356588987e+02,2.871270833333333030e+02,7.903645833333332860e+01
3.308268955650929684e+02,1.717453505007152899e+02,2.860359788359788240e+02,7.826031746031746650e+01
3.302610619469026574e+02,1.713436578171091469e+02,2.850319917440660333e+02,7.759029927760576584e+01
3.299226441631504372e+02,1.710239099859352905e+02,2.834408251900108553e+02,7.695765472312703537e+01
3.290331950207469163e+02,1.703831258644536319e+02,2.823831775700934372e+02,7.651609553478711234e+01
3.289635854341736376e+02,1.701092436974790019e+02,2.813081761006289412e+02,7.594549266247378227e+01
3.282310924369747909e+02,1.696036414565826362e+02,2.802635416666666401e+02,7.557500000000000284e+01
3.274589947089946804e+02,1.692023809523809632e+02,2.790344086021505063e+02,7.528064516129032313e+01
3.271013333333332866e+02,1.689960000000000093e+02,2.784916666666666742e+02,7.559479166666666572e+01
3.271167369901546635e+02,1.691504922644163003e+02,2.776479166666666742e+02,7.554166666666665719e+01
3.262789400278939524e+02,1.690000000000000000e+02,2.765143769968051402e+02,7.537699680511181555e+01
3.252653061224489761e+02,1.686394557823129219e+02,2.763983739837398161e+02,7.561686991869918018e+01
3.245180375180374881e+02,1.684401154401154201e+02,2.758762781186093775e+02,7.556748466257668895e+01
3.239013888888888459e+02,1.681597222222222001e+02,2.747882599580712508e+02,7.533752620545072887e+01
3.228107714701600912e+02,1.677816593886462897e+02,2.745537280701753957e+02,7.563267543859649322e+01
3.223116883116883287e+02,1.677344877344877148e+02,2.742649842271293323e+02,7.576445846477392365e+01
3.214707602339180994e+02,1.673859649122807127e+02,2.740071794871794850e+02,7.571487179487179731e+01
3.205897435897435344e+02,1.668771929824561369e+02,2.738714733542319664e+02,7.580877742946708508e+01
3.196324786324786373e+02,1.664074074074073906e+02,2.728236559139784845e+02,7.522258064516128684e+01
3.176019690576652010e+02,1.649774964838255755e+02,2.733244837758111885e+02,7.579547689282202327e+01
3.146571428571428442e+02,1.644299319727890918e+02,2.726063394683026218e+02,7.538036809815950789e+01
3.111424501424501159e+02,1.651353276353276271e+02,2.725051440329218053e+02,7.530555555555555713e+01
3.078333333333333144e+02,1.657901785714285836e+02,2.719837892603849809e+02,7.507598784194529173e+01
3.049400278940027533e+02,1.664937238493723726e+02,2.711350482315112345e+02,7.464844587352625638e+01
3.017967836257309386e+02,1.674342105263157805e+02,2.706739811912225946e+02,7.442528735632183157e+01
2.995916666666666401e+02,1.681833333333333371e+02,2.700708061002178511e+02,7.408496732026144116e+01
2.971589958158995728e+02,1.696582984658298301e+02,2.693644158628081300e+02,7.391425509110396774e+01
2.946258503401360258e+02,1.712789115646258438e+02,2.688736730360934075e+02,7.388641188959660155e+01
2.923928571428571672e+02,1.729298941798941485e+02,2.684345603271983123e+02,7.386298568507156403e+01
2.899037656903765878e+02,1.752440725244072439e+02,2.682433011789924535e+02,7.398285101822078502e+01
2.879862825788751479e+02,1.771893004115226233e+02,2.681356466876971467e+02,7.399894847528916841e+01
2.863940620782726114e+02,1.785222672064777214e+02,2.680757097791798174e+02,7.399579390115667366e+01
2.849973856209149972e+02,1.799006535947712280e+02,2.675594479830148202e+02,7.402866242038216171e+01
2.831582360570686774e+02,1.816990920881971476e+02,2.675480769230769056e+02,7.410256410256410220e+01
2.815398110661268447e+02,1.831605937921727332e+02,2.677181913774973623e+02,7.423764458464773952e+01
2.797420178799488895e+02,1.847969348659003970e+02,2.676117886178861340e+02,7.399491869918698228e+01
2.777666666666666515e+02,1.867012820512820213e+02,2.675359675785207401e+02,7.392907801418438396e+01
2.761845949535192517e+02,1.881460823373173810e+02,2.675508130081300351e+02,7.389532520325202825e+01
2.744182754182754138e+02,1.898146718146718115e+02,2.675552178318135361e+02,7.367173252279634710e+01
2.722572877059568555e+02,1.920342205323193809e+02,2.672304526748970943e+02,7.327777777777777146e+01
2.699631093544136888e+02,1.942332015810276573e+02,2.674761904761904816e+02,7.308074534161490021e+01
2.680092226613965636e+02,1.963873517786561251e+02,2.673498452012383950e+02,7.297110423116613731e+01
2.661484276729559610e+02,1.988440251572326929e+02,2.673498452012383950e+02,7.297110423116613731e+01
2.636913099870297970e+02,2.017821011673151759e+02,2.673498452012383950e+02,7.297110423116613731e+01
2.611413333333333071e+02,2.050666666666666629e+02,2.673038617886178372e+02,7.292073170731707421e+01
2.592669491525423950e+02,2.095112994350282349e+02,2.672293577981651538e+02,7.287359836901120502e+01
2.580805084745762770e+02,2.135960451977400965e+02,2.671356107660455450e+02,7.288819875776397339e+01
2.570612535612535225e+02,2.182464387464387414e+02,2.669092762487258028e+02,7.320285423037715589e+01
2.563479415670650496e+02,2.224807436918990504e+02,2.667087179487179469e+02,7.339179487179487182e+01
2.551693121693121498e+02,2.278346560846560749e+02,2.667489711934156276e+02,7.381995884773661487e+01
2.543063427800269949e+02,2.324723346828609749e+02,2.666282450674973461e+02,7.383281412253374754e+01
2.533977591036414481e+02,2.374103641456582636e+02,2.666282450674973461e+02,7.383281412253374754e+01
2.526361111111110915e+02,2.421847222222222058e+02,2.662507739938080249e+02,7.382559339525282383e+01
2.521015736766809709e+02,2.473433476394849890e+02,2.654371069182390102e+02,7.361949685534591481e+01
2.510965986394557774e+02,2.521510204081632764e+02,2.647285861713106101e+02,7.294840041279668696e+01
2.502239999999999895e+02,2.574053333333333171e+02,2.636464968152866390e+02,7.191295116772822382e+01
2.495034578146611182e+02,2.629017980636237439e+02,2.632407407407407618e+02,7.171913580246913966e+01
2.486217948717948616e+02,2.677987179487179219e+02,2.624994742376445629e+02,7.129127234490010778e+01
2.481975806451612812e+02,2.729744623655913642e+02,2.616160081053697581e+02,7.069402228976696279e+01
2.478611111111111143e+02,2.787129629629629335e+02,2.610981012658227769e+02,7.053375527426159408e+01
2.489475065616797735e+02,2.837545931758529605e+02,2.604471544715447067e+02,7.014634146341462895e+01
2.514212598425196745e+02,2.890485564304461832e+02,2.599270833333333144e+02,6.974687500000000284e+01
2.544086845466155467e+02,2.958339719029373782e+02,2.599399585921324842e+02,6.978260869565217206e+01
2.570542635658914605e+02,3.019276485788113291e+02,2.592608695652173765e+02,6.956418219461697561e+01
2.592044270833333144e+02,3.078294270833333144e+02,2.590341614906832319e+02,6.960455486542441861e+01
2.613503937007873787e+02,3.137060367454067773e+02,2.587472766884531552e+02,6.946296296296296191e+01
2.632745849297572818e+02,3.188965517241379075e+02,2.587472766884531552e+02,6.946296296296296191e+01
2.646902985074626713e+02,3.234427860696517314e+02,2.587610062893081704e+02,6.944968553459119676e+01
2.668398437500000000e+02,3.290911458333333144e+02,2.588759200841219581e+02,6.952786540483701572e+01
2.687469879518072275e+02,3.330655957161981178e+02,2.585251282051281692e+02,6.915384615384616041e+01
2.699381313131312936e+02,3.359696969696969973e+02,2.585817409766453920e+02,6.900636942675158991e+01
2.706214470284237450e+02,3.380581395348837077e+02,2.584633642930856468e+02,6.864293085655313575e+01
2.704658634538152455e+02,3.385769745649263314e+02,2.584549402823018340e+02,6.832573289902279612e+01
2.707615384615384642e+02,3.392974358974358893e+02,2.583224755700325659e+02,6.808143322475569903e+01
2.707838983050847332e+02,3.400946327683615777e+02,2.581650485436892950e+02,6.761488673139157868e+01
2.704801587301587347e+02,3.392328042328041988e+02,2.579802699896157492e+02,6.693977154724817069e+01
2.702851239669421375e+02,3.391294765840220293e+02,2.581834381551362299e+02,6.656184486373165043e+01
2.697885862516212114e+02,3.383177691309986699e+02,2.582236699239956010e+02,6.604668838219326688e+01
2.697812500000000000e+02,3.383333333333333144e+02,2.579218106995884341e+02,6.538065843621399154e+01
2.700042735042734989e+02,3.393433048433048498e+02,2.578747412008281117e+02,6.491407867494824302e+01
2.696048850574712219e+02,3.388807471264367450e+02,2.579850427350427253e+02,6.452670940170939673e+01
2.690805084745762770e+02,3.385367231638417707e+02,2.580404984423676069e+02,6.440083073727932117e+01
2.680052287581698920e+02,3.373424836601307106e+02,2.582572016460904933e+02,6.438065843621399154e+01
2.652456140350877263e+02,3.381875843454790811e+02,2.583070707070706931e+02,6.432828282828282340e+01
2.620000000000000000e+02,3.384412568306010485e+02,2.579150743099787633e+02,6.379087048832271023e+01
2.590702479338842750e+02,3.392011019283746123e+02,2.583333333333333144e+02,6.382728272827282012e+01
2.568034188034188219e+02,3.404173789173788691e+02,2.583333333333333144e+02,6.382728272827282012e+01
2.540412979351032163e+02,3.418392330383480271e+02,2.584227373068432598e+02,6.373178807947019919e+01
2.524756258234518782e+02,3.423978919631093163e+02,2.584859813084112261e+02,6.351609553478711945e+01
2.504946236559139550e+02,3.432123655913978268e+02,2.584473684210526585e+02,6.308333333333332860e+01
2.480314735336194474e+02,3.428040057224606585e+02,2.586130389064142605e+02,6.283596214511040756e+01
2.444652777777777715e+02,3.416722222222222172e+02,2.585490830636461510e+02,6.269471413160732709e+01
2.414267782426778126e+02,3.411283124128311783e+02,2.584039460020767933e+02,6.242367601246105835e+01
2.382139917695473343e+02,3.405185185185185333e+02,2.584538545059717762e+02,6.205320304017372024e+01
2.342995594713656260e+02,3.402525697503670585e+02,2.583666666666666174e+02,6.174731182795698459e+01
2.317886904761904532e+02,3.398437500000000000e+02,2.582157497303127798e+02,6.143797195253505805e+01
2.291268436578170906e+02,3.396356932153391881e+02,2.582143622722400664e+02,6.140621650589496028e+01
2.266094420600858257e+02,3.393519313304720981e+02,2.582612021857923423e+02,6.126338797814207027e+01
2.244166666666666572e+02,3.392500000000000000e+02,2.583004385964912331e+02,6.131469298245612976e+01
2.222531645569620196e+02,3.391462728551335886e+02,2.581118143459915473e+02,6.082805907172995319e+01
2.195569444444444400e+02,3.392124999999999773e+02,2.583272357723577102e+02,6.104674796747966781e+01
2.166520467836257069e+02,3.393538011695906107e+02,2.582126068376068133e+02,6.096260683760683463e+01
2.152507122507122403e+02,3.393404558404557747e+02,2.582126068376068133e+02,6.096260683760683463e+01
2.131787234042553223e+02,3.393092198581559842e+02,2.581995685005393284e+02,6.099352750809061519e+01
2.112145922746781252e+02,3.392961373390558037e+02,2.578501048218029155e+02,6.075995807127881676e+01
2.100000000000000000e+02,3.386836879432623846e+02,2.577916666666666288e+02,6.083333333333332860e+01
2.074690265486725593e+02,3.360973451327433850e+02,2.577966457023060798e+02,6.086687631027253076e+01
2.046094420600858257e+02,3.332732474964234370e+02,2.577966976264189611e+02,6.082765737874096601e+01
2.013464337700145279e+02,3.305764192139737929e+02,2.578384146341463179e+02,6.090447154471544167e+01
1.974645550527903310e+02,3.276334841628959111e+02,2.576940928270042264e+02,6.072890295358649126e+01
1.938027777777777771e+02,3.253000000000000114e+02,2.577148981779206451e+02,6.072025723472668801e+01
1.911286089238845136e+02,3.235734908136482773e+02,2.577693121693121725e+02,6.076825396825396552e+01
1.885178117048345996e+02,3.220038167938931224e+02,2.576720085470084882e+02,6.073931623931623136e+01
1.857411764705882433e+02,3.206901960784313701e+02,2.575282215122470575e+02,6.062513312034077728e+01
1.828093385214007753e+02,3.196498054474708397e+02,2.567914046121592833e+02,5.999895178197063927e+01
1.788428184281842732e+02,3.175433604336042777e+02,2.565151515151515014e+02,5.977272727272727337e+01
1.756324110671936864e+02,3.158498023715415002e+02,2.565151515151515014e+02,5.977272727272727337e+01
1.714605087014725484e+02,3.139183400267737056e+02,2.565151515151515014e+02,5.977272727272727337e+01
1.681136950904392506e+02,3.113733850129198686e+02,2.559511941848390393e+02,5.965835929387331049e+01
1.643003952569169996e+02,3.088669301712779998e+02,2.560983436853001649e+02,5.980124223602484790e+01
1.600814249363867532e+02,3.062989821882951560e+02,2.551103896103896034e+02,5.950216450216449715e+01
1.567444876783397945e+02,3.042503242542152861e+02,2.548317560462670599e+02,5.954679284963196295e+01
1.528307291666666572e+02,3.022408854166666288e+02,2.545248447204969011e+02,5.949482401656314323e+01
1.496901960784313701e+02,3.009529411764705742e+02,2.541343915343915114e+02,5.967089947089946378e+01
1.457346938775510239e+02,2.993673469387754835e+02,2.539406250000000114e+02,5.986874999999999858e+01
1.430380228136882010e+02,2.981482889733840125e+02,2.535490196078431211e+02,5.977192982456139703e+01
1.382881136950904306e+02,2.984173126614986700e+02,2.534615384615384528e+02,6.037128205128204428e+01
1.315092592592592382e+02,2.993994708994708844e+02,2.526428571428571388e+02,6.028467908902690908e+01
1.255517241379310320e+02,3.004980842911877517e+02,2.520532915360501534e+02,6.008359456635317741e+01
1.193906666666666609e+02,3.020040000000000191e+02,2.515337487019729963e+02,5.986188992731047875e+01
1.144332036316472028e+02,3.032464332036316250e+02,2.504391534391534151e+02,5.957354497354496914e+01
1.102005312084993278e+02,3.042324037184594658e+02,2.490163934426229559e+02,5.926994535519125407e+01
1.060373443983402524e+02,3.052835408022129968e+02,2.474927083333332973e+02,5.877083333333332860e+01
1.017514367816091863e+02,3.064568965517241281e+02,2.451709956709956373e+02,5.827597402597402265e+01
9.738862559241705696e+01,3.073870458135860986e+02,2.374603174603174693e+02,5.820211640211639548e+01
9.461032863849764851e+01,3.080344287949921522e+02,2.285530303030302832e+02,6.053896103896104108e+01
9.187982832618025952e+01,3.076323319027181356e+02,2.213606729758149072e+02,6.356046267087275936e+01
8.905873715124815249e+01,3.060176211453744486e+02,2.157439153439153188e+02,6.649312169312169374e+01
8.695959595959594424e+01,3.037950937950937487e+02,2.107349896480330926e+02,6.869565217391304657e+01
8.504078762306609462e+01,3.017158931082981326e+02,2.057853290183387287e+02,7.062243797195253592e+01
8.355230125523011964e+01,3.002747559274755531e+02,2.010540838852097068e+02,7.210927152317880484e+01
8.254704301075267381e+01,2.991048387096774377e+02,1.942261146496815343e+02,7.294798301486198966e+01
8.157246376811593791e+01,2.967028985507245693e+02,1.790424628450105899e+02,7.719108280254776844e+01
8.216738197424892576e+01,2.935107296137339290e+02,1.654125514403292243e+02,8.294444444444444287e+01
8.179941002949851736e+01,2.887728613569321396e+02,1.519002123142250582e+02,8.953184713375796377e+01
8.137651821862348811e+01,2.842712550607287199e+02,1.405387840670859418e+02,9.583333333333332860e+01
8.071148459383752538e+01,2.800896358543417364e+02,1.302823920265780657e+02,1.010819490586932403e+02
7.940603566529490820e+01,2.757530864197530605e+02,1.223080040526848933e+02,1.053211752786220785e+02
7.837866666666666049e+01,2.711706666666666479e+02,1.163595166163141954e+02,1.110755287009063466e+02
7.684861717612808718e+01,2.671353711790392822e+02,1.092236842105263150e+02,1.198530701754385746e+02
7.484226190476189799e+01,2.623184523809523512e+02,1.039699792960662421e+02,1.283995859213250412e+02
7.359884559884559962e+01,2.585382395382395089e+02,9.777948717948717672e+01,1.370594871794871779e+02
7.225248226950354535e+01,2.550468085106383000e+02,9.283282051282050418e+01,1.439158974358974206e+02
7.121225071225070735e+01,2.526125356125355950e+02,8.736625514403291959e+01,1.500144032921810719e+02
6.998948948948948612e+01,2.501516516516516333e+02,8.463322545846817491e+01,1.534207119741100200e+02
6.913011695906432408e+01,2.482704678362572963e+02,8.368264110756122420e+01,1.551277955271565361e+02
6.818552036199095312e+01,2.465686274509803866e+02,8.232051282051281760e+01,1.570235042735042441e+02
6.677333333333332632e+01,2.447674074074074042e+02,8.168909276248724893e+01,1.580275229357798139e+02
6.516438356164383094e+01,2.438797564687975523e+02,8.135699588477365296e+01,1.587098765432098730e+02
6.336549707602338799e+01,2.428845029239765836e+02,7.998717948717948900e+01,1.602884615384615472e+02
6.165656565656565391e+01,2.416363636363636260e+02,8.005021367521366926e+01,1.609027777777777715e+02
6.000434782608695627e+01,2.405594202898550691e+02,7.998479913137893504e+01,1.610532030401737131e+02
5.809838472834066891e+01,2.390499265785609282e+02,7.995440729483283349e+01,1.615329280648429346e+02
5.657120500782472305e+01,2.373740219092331643e+02,7.986520376175548108e+01,1.619696969696969404e+02
5.569196428571428470e+01,2.361904761904761756e+02,7.905555555555554292e+01,1.626226415094339757e+02
5.439379844961239741e+01,2.346589147286821628e+02,7.881623931623930446e+01,1.628750000000000000e+02
5.338473520249220883e+01,2.331604361370716276e+02,7.838168724279834976e+01,1.628765432098765302e+02
5.412663755458515169e+01,2.319839883551673836e+02,7.793292053663570584e+01,1.630319917440660333e+02
5.658146487294469296e+01,2.282541106128549870e+02,7.761677282377918630e+01,1.629384288747345977e+02
5.820029895366217687e+01,2.226950672645739928e+02,7.702365591397848732e+01,1.630075268817204233e+02
5.908757062146892736e+01,2.181892655367231555e+02,7.659129511677281243e+01,1.627707006369426779e+02
5.967676767676767469e+01,2.131861471861471955e+02,7.629495614035086248e+01,1.627532894736842195e+02
5.994257703081232336e+01,2.098039215686274304e+02,7.639760348583877203e+01,1.627189542483660034e+02
6.027627627627627049e+01,2.034684684684684726e+02,7.658755274261602608e+01,1.625537974683544178e+02
6.020926756352765352e+01,1.979147982062780216e+02,7.601096491228069851e+01,1.628508771929824377e+02
6.011673699015470618e+01,1.930042194092827117e+02,7.589137380191692728e+01,1.628913738019169273e+02
6.016737588652481605e+01,1.890255319148936053e+02,7.591167192429021782e+01,1.628422712933754042e+02
6.052722443559096632e+01,1.857968127490039763e+02,7.662645502645501949e+01,1.626867724867724689e+02
6.062169312169312008e+01,1.828994708994708844e+02,7.720872274143302150e+01,1.626303219106957272e+02
6.084575163398692865e+01,1.815921568627450995e+02,7.829399585921323990e+01,1.624751552795030989e+02
6.137630208333332860e+01,1.789518229166666572e+02,7.939639639639639768e+01,1.617957957957957831e+02
6.160823373173970197e+01,1.778220451527224384e+02,7.996161616161616337e+01,1.614424242424242379e+02
6.201282051282051100e+01,1.751937321937321599e+02,8.094055201698513713e+01,1.610700636942675033e+02
6.187375886524822022e+01,1.735404255319149058e+02,8.145573770491803600e+01,1.607092896174863199e+02
6.209728183118740930e+01,1.714077253218884209e+02,8.247400611620794564e+01,1.600784913353720640e+02
6.277595628415299700e+01,1.690560109289617401e+02,8.278294573643410104e+01,1.598161683277962197e+02
6.396506550218340692e+01,1.650829694323143997e+02,8.335048231511254357e+01,1.592679528403000973e+02
6.773220074577960759e+01,1.618920823257189738e+02,8.395683319735726968e+01,1.602260162211450734e+02
7.149933598937582246e+01,1.587011952191235196e+02,8.456318407960198158e+01,1.611840796019900495e+02
7.509142053445849285e+01,1.557651195499296648e+02,8.473156342182890910e+01,1.625939036381514029e+02
7.766930171277996919e+01,1.538366271409749686e+02,8.462500000000000000e+01,1.639011627906976685e+02
8.040816326530612912e+01,1.518408163265306143e+02,8.456713615023474517e+01,1.649305164319248718e+02
8.350387596899224718e+01,1.497545219638242884e+02,8.458380414312617290e+01,1.659604519774011351e+02
8.545247148288973449e+01,1.484448669201520943e+02,8.403850050658560633e+01,1.673596757852076848e+02
8.766131191432394587e+01,1.469089692101740070e+02,8.405865102639296538e+01,1.683470185728250215e+02
8.938800000000000523e+01,1.458266666666666538e+02,8.345886075949367466e+01,1.699166666666666572e+02
9.113599999999999568e+01,1.449266666666666481e+02,8.329629629629629051e+01,1.707788065843621155e+02
9.210952380952380736e+01,1.443047619047618753e+02,8.262332301341588447e+01,1.720670794633642799e+02
9.374397972116602773e+01,1.431558935361216811e+02,8.202051282051280623e+01,1.735374358974358984e+02
9.575362318840578268e+01,1.419011857707509989e+02,8.169300911854102765e+01,1.748074974670719257e+02
9.682496782496781407e+01,1.413063063063062827e+02,8.101960784313725128e+01,1.760577915376676970e+02
9.751492537313433218e+01,1.409315920398009894e+02,7.996573208722740844e+01,1.774402907580477518e+02
9.865530303030303116e+01,1.398358585858585741e+02,7.921212121212120394e+01,1.784015151515151558e+02
9.967861885790172494e+01,1.389362549800796671e+02,7.830718954248365549e+01,1.795098039215686185e+02
1.006236559139784816e+02,1.379045698924730914e+02,7.826943556975506056e+01,1.797657082002129982e+02
1.018902777777777686e+02,1.364972222222222058e+02,7.833762057877812879e+01,1.799292604501607684e+02
1.023715846994535354e+02,1.357636612021857729e+02,7.820419426048565015e+01,1.800816777041942487e+02
1.023197831978319670e+02,1.352981029810297855e+02,7.722073578595318111e+01,1.808127090301003363e+02
1.029573333333333238e+02,1.342439999999999998e+02,7.729292929292928704e+01,1.808047138047137992e+02
1.033279132791327868e+02,1.335948509485094746e+02,7.704022988505745673e+01,1.809563218390804309e+02
1.037622739018087827e+02,1.328217054263566013e+02,7.676689189189188767e+01,1.809650900900900865e+02
1.037043010752688019e+02,1.326411290322580783e+02,7.677960526315789025e+01,1.809857456140350678e+02
1.043478260869565162e+02,1.318682476943346273e+02,7.663696369636963368e+01,1.811375137513751383e+02
1.048862745098039255e+02,1.313869281045751620e+02,7.651505016722407504e+01,1.811159420289855007e+02
1.054902723735408614e+02,1.307341115434500693e+02,7.617041800643086447e+01,1.814137191854233606e+02
1.057523056653491409e+02,1.305217391304347814e+02,7.596570203644158426e+01,1.812765273311896976e+02
1.061051175656984782e+02,1.303112033195020842e+02,7.533119658119657913e+01,1.807361111111111143e+02
1.062564102564102484e+02,1.303243589743589439e+02,7.476559139784946240e+01,1.796376344086021390e+02
1.061738562091503155e+02,1.303333333333333428e+02,7.439977851605758019e+01,1.786987818383167053e+02
1.069518072289156692e+02,1.295809906291833897e+02,7.438223552894210400e+01,1.778862275449101844e+02
1.072456839309428887e+02,1.293213811420982609e+02,7.387381703470030914e+01,1.771272344900104940e+02
1.076804407713498506e+02,1.288732782369145866e+02,7.262626262626262985e+01,1.758159371492704679e+02
1.076804407713498506e+02,1.288732782369145866e+02,7.239743589743589780e+01,1.751143162393162243e+02
1.079068825910931224e+02,1.282199730094466759e+02,7.196529968454258608e+01,1.740368033648790629e+02
