# x1,y1,x2,y2
2.863029016277423580e+02,6.520948336871903450e+01,2.180511811023621931e+02,7.283333333333332860e+01
2.863354474982381817e+02,6.521916842847075202e+01,2.180511811023621931e+02,7.283333333333332860e+01
2.863651129943502269e+02,6.512570621468925935e+01,2.176385696040868254e+02,7.295657726692208200e+01
2.864407017543859411e+02,6.492912280701753502e+01,2.177099737532808206e+02,7.310629921259842945e+01
2.863679378531073212e+02,6.487570621468925935e+01,2.176347381864623287e+02,7.309833971902936867e+01
2.863900862068965694e+02,6.469109195402297985e+01,2.176347381864623287e+02,7.309833971902936867e+01
2.864048140043763624e+02,6.512472647702406903e+01,2.175654993514915532e+02,7.341763942931257247e+01
2.863555062823355115e+02,6.457649667405765115e+01,2.173092522179974537e+02,7.327503168567807279e+01
2.864229629629629699e+02,6.478814814814813872e+01,2.178943758573387868e+02,7.384087791495198871e+01
2.864576149425287213e+02,6.432614942528735469e+01,2.171612903225806406e+02,7.354435483870967971e+01
2.865326164874551864e+02,6.419784946236559620e+01,2.171309041835357334e+02,7.351551956815114863e+01
2.865067808708065513e+02,6.421413276231263012e+01,2.173988603988603643e+02,7.399572649572650107e+01
2.865326164874551864e+02,6.419784946236559620e+01,2.175649263721552700e+02,7.442034805890226323e+01
2.868527607361963305e+02,6.348261758691206325e+01,2.167621023513139562e+02,7.432918395573996406e+01
2.867134020618556747e+02,6.327010309278350775e+01,2.164133333333333269e+02,7.411333333333332973e+01
2.867473684210526130e+02,6.345684210526315638e+01,2.164133333333333269e+02,7.411333333333332973e+01
2.867473684210526130e+02,6.345684210526315638e+01,2.164133333333333269e+02,7.411333333333332973e+01
2.869484978540772318e+02,6.307010014306150936e+01,2.165474358974358893e+02,7.442307692307691980e+01
2.873524590163934249e+02,6.254371584699453024e+01,2.160111576011157410e+02,7.414086471408646162e+01
2.873604336043359808e+02,6.256571815718157126e+01,2.162748299319727607e+02,7.401088435374148844e+01
2.872564102564102200e+02,6.261469161469160838e+01,2.163768707482992966e+02,7.412108843537413350e+01
2.874464646464646194e+02,6.231919191919192258e+01,2.160915032679738488e+02,7.382483660130718306e+01
2.874170040485830100e+02,6.233670715249662209e+01,2.161738562091503013e+02,7.384444444444443434e+01
2.874706284153005527e+02,6.207240437158469604e+01,2.160172642762283886e+02,7.372244355909694491e+01
2.875344129554655979e+02,6.221929824561403422e+01,2.160742187500000000e+02,7.391015625000000000e+01
2.874945578231291847e+02,6.229047619047619122e+01,2.161621966794380398e+02,7.407151979565772137e+01
2.874643817204300831e+02,6.248991935483871174e+01,2.161248391248390988e+02,7.400514800514800129e+01
2.874735077129442971e+02,6.278202548625083068e+01,2.161628787878787818e+02,7.414772727272726627e+01
2.872635046113306316e+02,6.316930171277996919e+01,2.162864792503346507e+02,7.466398929049530864e+01
2.871986531986531759e+02,6.341212121212121389e+01,2.161228758169934565e+02,7.437124183006534395e+01
2.871812035158890808e+02,6.343407707910750304e+01,2.161228758169934565e+02,7.437124183006534395e+01
2.870608519269777048e+02,6.411967545638945865e+01,2.161228758169934565e+02,7.437124183006534395e+01
2.869175187457395850e+02,6.475051124744376807e+01,2.161228758169934565e+02,7.437124183006534395e+01
2.866738816738816240e+02,6.567316017316016996e+01,2.162053333333333001e+02,7.428533333333332678e+01
2.866189488243429651e+02,6.562171507607192211e+01,2.162607003891050681e+02,7.421660181582359428e+01
2.866149068322981179e+02,6.559696342305038286e+01,2.162039215686274645e+02,7.416339869281044628e+01
2.868201284796573987e+02,6.607994289793005294e+01,2.162039215686274645e+02,7.416339869281044628e+01
2.868418439716311923e+02,6.614468085106382489e+01,2.162039215686274645e+02,7.416339869281044628e+01
2.869664525339043166e+02,6.679229122055674850e+01,2.168792650918634877e+02,7.507611548556430137e+01
2.870260869565217376e+02,6.702753623188405641e+01,2.171778656126482190e+02,7.541501976284584430e+01
2.870260869565217376e+02,6.702753623188405641e+01,2.171778656126482190e+02,7.541501976284584430e+01
2.870306267806267329e+02,6.707336182336182162e+01,2.171884057971014386e+02,7.543610013175229767e+01
2.872408163265305916e+02,6.771496598639454589e+01,2.173783783783783861e+02,7.584942084942085216e+01
2.875314591700133633e+02,6.784404283801873703e+01,2.171871794871794918e+02,7.614743589743589780e+01
2.874110169491525539e+02,6.793573446327683030e+01,2.170355731225296552e+02,7.619631093544136036e+01
2.874637992831541169e+02,6.827096774193547901e+01,2.171895674300254484e+02,7.607124681933841259e+01
2.874695340501791634e+02,6.828172043010752645e+01,2.172907542579075368e+02,7.647931873479318199e+01
2.874695340501791634e+02,6.828172043010752645e+01,2.172798507462686644e+02,7.688184079601990106e+01
2.876292296616270505e+02,6.873146148308134684e+01,2.171432396251673254e+02,7.708433734939758608e+01
2.877393431167016047e+02,6.831167016072676290e+01,2.173245283018868008e+02,7.788553459119495415e+01
2.877152924594784622e+02,6.820507399577167007e+01,2.173539253539253480e+02,7.787516087516087282e+01
2.877152924594784622e+02,6.820507399577167007e+01,2.173527885862516200e+02,7.781971465629052886e+01
2.877152924594784622e+02,6.820507399577167007e+01,2.171454311454311323e+02,7.763577863577862104e+01
2.874665226781857541e+02,6.880417566594671541e+01,2.172646691635455625e+02,7.825343320848938333e+01
2.875110635260527943e+02,6.887223411848678722e+01,2.172646691635455625e+02,7.825343320848938333e+01
2.876111111111110858e+02,6.884116809116808611e+01,2.172646691635455625e+02,7.825343320848938333e+01
2.876346837242359697e+02,6.905970149253731449e+01,2.172646691635455625e+02,7.825343320848938333e+01
2.875154251316779437e+02,6.881941309255078920e+01,2.173169191919191690e+02,7.831818181818181301e+01
2.878122769450392298e+02,6.815845824411134402e+01,2.178378728923475762e+02,7.909857328145265853e+01
2.878620689655172669e+02,6.773089925625421870e+01,2.177799479166666572e+02,7.909765625000000000e+01
2.878620689655172669e+02,6.773089925625421870e+01,2.177856209150326663e+02,7.907581699346404491e+01
2.878620689655172669e+02,6.773089925625421870e+01,2.177856209150326663e+02,7.907581699346404491e+01
2.878620689655172669e+02,6.773089925625421870e+01,2.177856209150326663e+02,7.907581699346404491e+01
2.878907801418439476e+02,6.775815602836878782e+01,2.182181069958847672e+02,7.970644718792866001e+01
2.877476702508960216e+02,6.805591397849462965e+01,2.182395833333333144e+02,7.991145833333332860e+01
2.877680228408279390e+02,6.805995717344754325e+01,2.182586872586872460e+02,7.986743886743886378e+01
2.877301587301586778e+02,6.809884559884559962e+01,2.182927756653992333e+02,8.000253485424586586e+01
2.876193502824858115e+02,6.804590395480225595e+01,2.182927756653992333e+02,8.000253485424586586e+01
2.877304227304226742e+02,6.761746361746361345e+01,2.187025232403718178e+02,8.128950863213810862e+01
2.876326797385620466e+02,6.682810457516339397e+01,2.184805890227576981e+02,8.116064257028112650e+01
2.875929614873837750e+02,6.701859229747674362e+01,2.184805890227576981e+02,8.116064257028112650e+01
2.875684702738810756e+02,6.710554442217768667e+01,2.184805890227576981e+02,8.116064257028112650e+01
2.876975673898750756e+02,6.655621301775147458e+01,2.184805890227576981e+02,8.116064257028112650e+01
2.879610136452241704e+02,6.556335282651072305e+01,2.187777777777777715e+02,8.151028806584362485e+01
2.878016634676903323e+02,6.588099808061420504e+01,2.187883817427385793e+02,8.147302904564315895e+01
2.878333333333333144e+02,6.616666666666665719e+01,2.187883817427385793e+02,8.147302904564315895e+01
2.877693836978131117e+02,6.599204771371769596e+01,2.189293333333333180e+02,8.177333333333332632e+01
2.877573333333332926e+02,6.597933333333332939e+01,2.189569892473118102e+02,8.170430107526880192e+01
2.879760479041916028e+02,6.553958749168329234e+01,2.195486381322957072e+02,8.225291828793774584e+01
2.879788053949903883e+02,6.552408477842003265e+01,2.194993514915693709e+02,8.225162127107651600e+01
2.880253004427577252e+02,6.569829222011385639e+01,2.194993514915693709e+02,8.225162127107651600e+01
2.879419141914191300e+02,6.570495049504950202e+01,2.195776892430278906e+02,8.234528552456838213e+01
2.878353576248313175e+02,6.536099865047232527e+01,2.195943775100401467e+02,8.231593038821954167e+01
2.877627000695893571e+02,6.553235908141962796e+01,2.195623409669211128e+02,8.265648854961831660e+01
2.877510373443983553e+02,6.546196403872751546e+01,2.194466145833333144e+02,8.262500000000000000e+01
2.877510373443983553e+02,6.546196403872751546e+01,2.194466145833333144e+02,8.262500000000000000e+01
2.877736111111110517e+02,6.543472222222222001e+01,2.193505291005290871e+02,8.253968253968254487e+01
2.878730496453900400e+02,6.524397163120566745e+01,2.191315104166666572e+02,8.232421875000000000e+01
2.877317763623495921e+02,6.525194621372965287e+01,2.187356770833333144e+02,8.271484375000000000e+01
2.877344514325645832e+02,6.493291404612159567e+01,2.185943152454780147e+02,8.275581395348837077e+01
2.877406624383368126e+02,6.488583509513742342e+01,2.184146666666666476e+02,8.254000000000000625e+01
2.881420534458508769e+02,6.478199718706046895e+01,2.181505376344085789e+02,8.308467741935483275e+01
2.881420534458508769e+02,6.478199718706046895e+01,2.174115226337448519e+02,8.296296296296296191e+01
2.883326706428097737e+02,6.428893306825712273e+01,2.170076335877862732e+02,8.274554707379134300e+01
2.883137254901960773e+02,6.448073022312372871e+01,2.168514357053682602e+02,8.301373283395754754e+01
2.883137254901960773e+02,6.448073022312372871e+01,2.166091503267973621e+02,8.275686274509803297e+01
2.883137254901960773e+02,6.448073022312372871e+01,2.163564993564993415e+02,8.348262548262547966e+01
2.883137254901960773e+02,6.448073022312372871e+01,2.161068702290076260e+02,8.352035623409668119e+01
2.884469086021505291e+02,6.464247311827956821e+01,2.160081632653061092e+02,8.385578231292515738e+01
2.884075573549257570e+02,6.468016194331983115e+01,2.156098191214470035e+02,8.359819121447027612e+01
2.884573333333333380e+02,6.491599999999999682e+01,2.154461738002594018e+02,8.375486381322957641e+01
2.884573333333333380e+02,6.491599999999999682e+01,2.154461738002594018e+02,8.375486381322957641e+01
2.885454545454545610e+02,6.541199226305609216e+01,2.150921717171717091e+02,8.403914141414141170e+01
2.886653386454183305e+02,6.617264276228419817e+01,2.150544488711819326e+02,8.444887118193889819e+01
2.885065104166666288e+02,6.661197916666665719e+01,2.145129198966407955e+02,8.429198966408267779e+01
2.884378698224851973e+02,6.721761998685074957e+01,2.143157232704402304e+02,8.416603773584905923e+01
2.884381139489194652e+02,6.727963326784544051e+01,2.141962264150943440e+02,8.413584905660377444e+01
2.883586666666666360e+02,6.762133333333332530e+01,2.139464720194646929e+02,8.429318734793186252e+01
2.883386880856760399e+02,6.855689424364122431e+01,2.135270440251572097e+02,8.456855345911948518e+01
2.884426559356136863e+02,6.788262910798121652e+01,2.134565499351491269e+02,8.490142671854732725e+01
2.884787018255578346e+02,6.783299526707233440e+01,2.134565499351491269e+02,8.490142671854732725e+01
2.884909090909090992e+02,6.780942760942760117e+01,2.134565499351491269e+02,8.490142671854732725e+01
2.884272976680383636e+02,6.816529492455417483e+01,2.134565499351491269e+02,8.490142671854732725e+01
2.888474576271186720e+02,6.825706214689265039e+01,2.135956284153005242e+02,8.571584699453551082e+01
2.888686868686868365e+02,6.864141414141414543e+01,2.137230971128608701e+02,8.595669291338582241e+01
2.888743754461098661e+02,6.859100642398287562e+01,2.139333333333333371e+02,8.629803921568627345e+01
2.888898365316275090e+02,6.857142857142856940e+01,2.141879021879021820e+02,8.627027027027027373e+01
2.889139784946236205e+02,6.823319892473118387e+01,2.140890585241729980e+02,8.590076335877863301e+01
2.887647462277091677e+02,6.845404663923181943e+01,2.147684478371501200e+02,8.748346055979642699e+01
