# x1,y1,x2,y2
5.861251167133519147e+01,3.048916900093370828e+02,1.853966817496229282e+02,1.829984917043740325e+02
5.862561094819159280e+01,3.055630498533724335e+02,1.859382113821137921e+02,1.833154471544715420e+02
5.885741811175336835e+01,3.049229287090558387e+02,1.864231354642313363e+02,1.837168949771689483e+02
5.907189542483659750e+01,3.055014005602241127e+02,1.868878504672897236e+02,1.838691588785046633e+02
5.928139754485363255e+01,3.051284230406043321e+02,1.873489827856024874e+02,1.839092331768387965e+02
5.944293478260869534e+01,3.043713768115941889e+02,1.878807339449541303e+02,1.835886850152905083e+02
5.962831858407079721e+01,3.050383480825958600e+02,1.881561996779387869e+02,1.836167471819645698e+02
5.966266266266265461e+01,3.048868868868868844e+02,1.884901065449010389e+02,1.829482496194824819e+02
5.973802242609581725e+01,3.050805300713557244e+02,1.886105919003115048e+02,1.824376947040498465e+02
5.983384615384615302e+01,3.043179487179486955e+02,1.887102803738317789e+02,1.817679127725856461e+02
5.989233954451345454e+01,3.044275362318840052e+02,1.890168970814131910e+02,1.810107526881720332e+02
5.976004343105319805e+01,3.048349619978284295e+02,1.891101190476190368e+02,1.804196428571428612e+02
5.970285087719297223e+01,3.048618421052631788e+02,1.890550724637681128e+02,1.796999999999999886e+02
5.972542735042734563e+01,3.043472222222222285e+02,1.890424242424242323e+02,1.794257575757575580e+02
5.966445182724252305e+01,3.046899224806201119e+02,1.886358296622613580e+02,1.794772393538913207e+02
5.961606160616060635e+01,3.049031903190318644e+02,1.886695906432748302e+02,1.792309941520467760e+02
5.908982683982683426e+01,3.046168831168831161e+02,1.884380530973451187e+02,1.787846607669616219e+02
5.876282051282051100e+01,3.064487179487179560e+02,1.877316017316017280e+02,1.811443001443001322e+02
5.669715447154470667e+01,3.042276422764227277e+02,1.857130044843049461e+02,1.793721973094170323e+02
5.592919389978212763e+01,3.053420479302831723e+02,1.851774891774891785e+02,1.796984126984126817e+02
5.569523809523809632e+01,3.054253968253968310e+02,1.848453453453453221e+02,1.804489489489489245e+02
5.552954292084726262e+01,3.063076923076923208e+02,1.847623318385650180e+02,1.806427503736920528e+02
5.583220720720720465e+01,3.054988738738738334e+02,1.848750000000000000e+02,1.804270833333333144e+02
5.583220720720720465e+01,3.054988738738738334e+02,1.849517345399698058e+02,1.803408748114630384e+02
5.583220720720720465e+01,3.054988738738738334e+02,1.848734567901234414e+02,1.798472222222222285e+02
5.584320175438595868e+01,3.051765350877192873e+02,1.850813771517996713e+02,1.789546165884193840e+02
5.587274774774774500e+01,3.051677927927927385e+02,1.851570512820512704e+02,1.780192307692307736e+02
5.584808743169398326e+01,3.049355191256830722e+02,1.846802413273001378e+02,1.776078431372548891e+02
5.586293859649122595e+01,3.049002192982455881e+02,1.844830917874396050e+02,1.769710144927536248e+02
5.586293859649122595e+01,3.049002192982455881e+02,1.841776729559748276e+02,1.760738993710691602e+02
5.586293859649122595e+01,3.049002192982455881e+02,1.839534883720930338e+02,1.751906976744186011e+02
5.589919816723940471e+01,3.051237113402061709e+02,1.835474006116207590e+02,1.746422018348623908e+02
5.588338833883387480e+01,3.047260726072607326e+02,1.830555555555555429e+02,1.744317460317460302e+02
5.586299892125133937e+01,3.048144552319309355e+02,1.827387820512820440e+02,1.742644230769230660e+02
5.555208333333333570e+01,3.058067129629629335e+02,1.825495934959349427e+02,1.741121951219512312e+02
5.552758620689655089e+01,3.058804597701149532e+02,1.822191358024691112e+02,1.739135802469135683e+02
5.543598615916955197e+01,3.061430219146482159e+02,1.818535127055306191e+02,1.744633781763826335e+02
5.537567861020629323e+01,3.064234527687296463e+02,1.817292644757433209e+02,1.749374021909233079e+02
5.533443344334433078e+01,3.064092409240923871e+02,1.816294573643410502e+02,1.750914728682170391e+02
5.522783389450055580e+01,3.065791245791245956e+02,1.813348837209302360e+02,1.756852713178294323e+02
5.520983606557376788e+01,3.067158469945355250e+02,1.812881619937694495e+02,1.758457943925233735e+02
5.558849077090118840e+01,3.061118349619978289e+02,1.813619909502262431e+02,1.763589743589743364e+02
5.558251366120217796e+01,3.059551912568305738e+02,1.813581395348837191e+02,1.765085271317829267e+02
5.558251366120217796e+01,3.059551912568305738e+02,1.813456790123456699e+02,1.765462962962963047e+02
5.559259259259258812e+01,3.058910675381263218e+02,1.816018957345971501e+02,1.762954186413901709e+02
5.558251366120217796e+01,3.059551912568305738e+02,1.816121212121211954e+02,1.760121212121212011e+02
5.555298013245032962e+01,3.057869757174392475e+02,1.816084905660377444e+02,1.756603773584905639e+02
5.561006289308176065e+01,3.051121593291404110e+02,1.816325581395348934e+02,1.752341085271317525e+02
5.561006289308176065e+01,3.051121593291404110e+02,1.812985781990521446e+02,1.749636650868878007e+02
5.546599777034559509e+01,3.058506131549609677e+02,1.810947867298578160e+02,1.748262243285939803e+02
5.546599777034559509e+01,3.058506131549609677e+02,1.811574923547400431e+02,1.741743119266054975e+02
5.482608695652174191e+01,3.059777034559643312e+02,1.810076452599388404e+02,1.742018348623853115e+02
5.480684326710815668e+01,3.056633554083884974e+02,1.809877112135176560e+02,1.741689708141320807e+02
5.479734219269103335e+01,3.057165005537098068e+02,1.809877112135176560e+02,1.741689708141320807e+02
5.479734219269103335e+01,3.057165005537098068e+02,1.805651515151514843e+02,1.744969696969696713e+02
5.479734219269103335e+01,3.057165005537098068e+02,1.805172413793103487e+02,1.749913793103448256e+02
5.456843267108166629e+01,3.060419426048565015e+02,1.805314900153609585e+02,1.755913978494623393e+02
5.465886287625418305e+01,3.057837235228539612e+02,1.809181818181818073e+02,1.757151515151514900e+02
5.479234972677594584e+01,3.052852459016393709e+02,1.809488372093023258e+02,1.761906976744186011e+02
5.483655913978494567e+01,3.049784946236558767e+02,1.811232227488151523e+02,1.765703001579778686e+02
5.483655913978494567e+01,3.049784946236558767e+02,1.812459546925566087e+02,1.769627831715210107e+02
5.492857142857143060e+01,3.057687074829931930e+02,1.814296636085626915e+02,1.772706422018348746e+02
5.493243243243243512e+01,3.057162162162161962e+02,1.817264150943396146e+02,1.773238993710691602e+02
5.493243243243243512e+01,3.057162162162161962e+02,1.818271028037383132e+02,1.773302180685358280e+02
5.499319727891156617e+01,3.056281179138321704e+02,1.818201550387596797e+02,1.773162790697674325e+02
5.497602739726027465e+01,3.055707762557077558e+02,1.822879499217527268e+02,1.766682316118935603e+02
5.502473118279569064e+01,3.054731182795698601e+02,1.827296466973886027e+02,1.756374807987710938e+02
5.504824561403508199e+01,3.052445175438596152e+02,1.825879629629629619e+02,1.753765432098765302e+02
5.505119825708059977e+01,3.051644880174291643e+02,1.826443381180223184e+02,1.751275917065390502e+02
5.503200883002206467e+01,3.053454746136865197e+02,1.824075757575757564e+02,1.749257575757575580e+02
5.490319031903189284e+01,3.051386138613861476e+02,1.824702380952380736e+02,1.746190476190476204e+02
5.467741935483871174e+01,3.051182795698924224e+02,1.821152647975077628e+02,1.750109034267912591e+02
5.466666666666666430e+01,3.052636165577341671e+02,1.819827856025038955e+02,1.751830985915492818e+02
5.466666666666666430e+01,3.052636165577341671e+02,1.820015649452269031e+02,1.751079812206572797e+02
5.466666666666666430e+01,3.052636165577341671e+02,1.818722466960352335e+02,1.755168869309838158e+02
5.466666666666666430e+01,3.052636165577341671e+02,1.817507788161993574e+02,1.761619937694703992e+02
5.464459161147902222e+01,3.055573951434878381e+02,1.818366666666666447e+02,1.769133333333333269e+02
5.466337719298244480e+01,3.054747807017543551e+02,1.818837209302325562e+02,1.773224806201550052e+02
5.466337719298244480e+01,3.054747807017543551e+02,1.821539682539682303e+02,1.775380952380952522e+02
5.479072276159654109e+01,3.050194174757281758e+02,1.822893081761006044e+02,1.779512578616352130e+02
5.479072276159654109e+01,3.050194174757281758e+02,1.822612612612612679e+02,1.783423423423423344e+02
5.522597137014314228e+01,3.050511247443762386e+02,1.825859969558599403e+02,1.784779299847792799e+02
5.520000000000000284e+01,3.050295081967213378e+02,1.826360856269112958e+02,1.784724770642201861e+02
5.520000000000000284e+01,3.050295081967213378e+02,1.826360856269112958e+02,1.784724770642201861e+02
5.520000000000000284e+01,3.050295081967213378e+02,1.827642642642642556e+02,1.783348348348348225e+02
5.519977924944812031e+01,3.048465783664458968e+02,1.829126213592232943e+02,1.779158576051779903e+02
5.504745370370370239e+01,3.053379629629629335e+02,1.828090766823160891e+02,1.775649452269170467e+02
5.518518518518518334e+01,3.050841750841750581e+02,1.827089201877934386e+02,1.770860719874804090e+02
5.520735785953177555e+01,3.050301003344481501e+02,1.825114155251141597e+02,1.769649923896498933e+02
5.515130830489191993e+01,3.052662116040955880e+02,1.824012345679012128e+02,1.766620370370370381e+02
5.512751677852349275e+01,3.049284116331095902e+02,1.821626794258373252e+02,1.769409888357256762e+02
5.513860252004581497e+01,3.050847651775486611e+02,1.819070512820512704e+02,1.772163461538461604e+02
5.513377926421404851e+01,3.049375696767000932e+02,1.817653721682847845e+02,1.773398058252427063e+02
5.511111111111111427e+01,3.049910213243546195e+02,1.818448540706604888e+02,1.771996927803379265e+02
5.508135593220338677e+01,3.051627118644067878e+02,1.818186046511627865e+02,1.779550387596898986e+02
5.508305647840531805e+01,3.049568106312292457e+02,1.817386541471048247e+02,1.782613458528951469e+02
5.528128460686599510e+01,3.049424141749722708e+02,1.815885167464114716e+02,1.791307814992025271e+02
5.530498866213151388e+01,3.051507936507936165e+02,1.818099547511312153e+02,1.793906485671191433e+02
5.532420091324200939e+01,3.051655251141552299e+02,1.820428134556574662e+02,1.795535168195718541e+02
5.548917748917747872e+01,3.052867965367965439e+02,1.824531490015360760e+02,1.796574500768049063e+02
5.550865800865800281e+01,3.052932900432900283e+02,1.824170471841704568e+02,1.797610350076103316e+02
5.578579234972676915e+01,3.052797814207650049e+02,1.828222222222222229e+02,1.797244444444444582e+02
5.578579234972676915e+01,3.052797814207650049e+02,1.828148148148147811e+02,1.796725925925925651e+02
5.578579234972676915e+01,3.052797814207650049e+02,1.827797619047618980e+02,1.797172619047618980e+02
5.578579234972676915e+01,3.052797814207650049e+02,1.827946287519746988e+02,1.789541864139020220e+02
5.574971941638607831e+01,3.049236812570145503e+02,1.828060897435897232e+02,1.787532051282051100e+02
5.575461454940281669e+01,3.047339847991313491e+02,1.828309178743961354e+02,1.781626409017713115e+02
5.576114649681528590e+01,3.046157112526539095e+02,1.826929012345678984e+02,1.778086419753086318e+02
5.576114649681528590e+01,3.046157112526539095e+02,1.825032362459546675e+02,1.778090614886731373e+02
5.575000000000000000e+01,3.044483122362868812e+02,1.824685990338164174e+02,1.778212560386473342e+02
5.575000000000000000e+01,3.044483122362868812e+02,1.823543689320388239e+02,1.778754045307443050e+02
5.559911406423034208e+01,3.052369878183831702e+02,1.822834138486312270e+02,1.778647342995168970e+02
5.565273311897106367e+01,3.044898177920686066e+02,1.822304147465437723e+02,1.781904761904761756e+02
5.571698113207547465e+01,3.041498951781970277e+02,1.823115264797507677e+02,1.783068535825545098e+02
5.568046709129510674e+01,3.043110403397027426e+02,1.821727828746177238e+02,1.788333333333333144e+02
5.575995807127881676e+01,3.047756813417190642e+02,1.822396313364055231e+02,1.791751152073732669e+02
5.586577181208053844e+01,3.051230425055928208e+02,1.825118483412322234e+02,1.799036334913112114e+02
5.587162891046385482e+01,3.048770226537216672e+02,1.828735632183907853e+02,1.800114942528735469e+02
5.595584988962471584e+01,3.049812362030904751e+02,1.829727564102563804e+02,1.801762820512820440e+02
5.597555555555554463e+01,3.049055555555555088e+02,1.829727564102563804e+02,1.801762820512820440e+02
5.595584988962471584e+01,3.049812362030904751e+02,1.830737179487179276e+02,1.801538461538461604e+02
5.624252136752136266e+01,3.048771367521367210e+02,1.836319758672699720e+02,1.801523378582201929e+02
5.609090909090909349e+01,3.054107744107744224e+02,1.833302325581395280e+02,1.798248062015503592e+02
5.610813823857301941e+01,3.052876254180602018e+02,1.833396524486571764e+02,1.797409162717219431e+02
5.609090909090909349e+01,3.054107744107744224e+02,1.836504065040650175e+02,1.787528455284552535e+02
5.614617940199335777e+01,3.049634551495016694e+02,1.834339339339339006e+02,1.784069069069068973e+02
5.606737588652482174e+01,3.047742316784869558e+02,1.827832512315270890e+02,1.783546798029556726e+02
5.604645760743321148e+01,3.045296167247386734e+02,1.828003072196620451e+02,1.781551459293394544e+02
5.600584795321637444e+01,3.046970760233917872e+02,1.827812971342382866e+02,1.778265460030165741e+02
5.600584795321637444e+01,3.046970760233917872e+02,1.827903469079939498e+02,1.778265460030165741e+02
5.587816091954022824e+01,3.054344827586206748e+02,1.829477726574500593e+02,1.775821812596005884e+02
5.585144927536232018e+01,3.051606280193236671e+02,1.828627450980391984e+02,1.778084464555052762e+02
5.586618876941457046e+01,3.050812425328554127e+02,1.829010654490106447e+02,1.780791476407914615e+02
5.590919540229884888e+01,3.050298850574712333e+02,1.826482334869431554e+02,1.783364055299539075e+02
5.590919540229884888e+01,3.050298850574712333e+02,1.828090909090909122e+02,1.790863636363636431e+02
5.592631578947368354e+01,3.051730994152046605e+02,1.831221719457013535e+02,1.793453996983408558e+02
5.609736540664375326e+01,3.051741122565864544e+02,1.830482456140350962e+02,1.798289473684210407e+02
5.635337552742615230e+01,3.049483122362868812e+02,1.832110091743119256e+02,1.798669724770642233e+02
5.635337552742615230e+01,3.049483122362868812e+02,1.831957186544342449e+02,1.798654434250764496e+02
5.635337552742615230e+01,3.049483122362868812e+02,1.831045454545454447e+02,1.799090909090909065e+02
5.635337552742615230e+01,3.049483122362868812e+02,1.831045454545454447e+02,1.799090909090909065e+02
5.656655665566555768e+01,3.049911991199119825e+02,1.835223214285714164e+02,1.793571428571428612e+02
5.653245324532452543e+01,3.046677667766776381e+02,1.837844036697247816e+02,1.786896024464831498e+02
5.653245324532452543e+01,3.046677667766776381e+02,1.834657738095237960e+02,1.784568452380952124e+02
5.653245324532452543e+01,3.046677667766776381e+02,1.833931240657697970e+02,1.779222720478325641e+02
5.653245324532452543e+01,3.046677667766776381e+02,1.828982785602503611e+02,1.772942097026603960e+02
5.633797909407665827e+01,3.043902439024390105e+02,1.824042232277526239e+02,1.770739064856711593e+02
5.637113402061855538e+01,3.042852233676975970e+02,1.819922480620154772e+02,1.766775193798449379e+02
5.637113402061855538e+01,3.042852233676975970e+02,1.817324159021406729e+02,1.765000000000000000e+02
5.637113402061855538e+01,3.042852233676975970e+02,1.816470588235294201e+02,1.762352941176470722e+02
5.637113402061855538e+01,3.042852233676975970e+02,1.816044657097288564e+02,1.761180223285486193e+02
5.636908881199538257e+01,3.046885813148788884e+02,1.813302325581395280e+02,1.762480620155038480e+02
5.650495049504950629e+01,3.044686468646864910e+02,1.812966360856268864e+02,1.763134556574923408e+02
5.653094462540716592e+01,3.042345276872964064e+02,1.815725308641975175e+02,1.763070987654320732e+02
5.652365236523651504e+01,3.048217821782178021e+02,1.813952802359881673e+02,1.765117994100294823e+02
5.654261057173678040e+01,3.047022653721683128e+02,1.812202380952380736e+02,1.766994047619047592e+02
5.675881683731512339e+01,3.050591581342434324e+02,1.816547085201793834e+02,1.767727952167413719e+02
5.681555555555554804e+01,3.049555555555555202e+02,1.814530303030302889e+02,1.767893939393939320e+02
5.686241610738255048e+01,3.046901565995525516e+02,1.814058641975308603e+02,1.768040123456790127e+02
5.686241610738255048e+01,3.046901565995525516e+02,1.815401234567900985e+02,1.764120370370370381e+02
5.696334478808704915e+01,3.044948453608247405e+02,1.812780269058295914e+02,1.759237668161434840e+02
5.725657894736841769e+01,3.039133771929824093e+02,1.812621212121212011e+02,1.755878787878787648e+02
5.723684210526315752e+01,3.036030701754385746e+02,1.806901408450704309e+02,1.753302034428794798e+02
5.726821192052980081e+01,3.035342163355408047e+02,1.810787878787878640e+02,1.746681818181818073e+02
5.725333333333333030e+01,3.036511111111111063e+02,1.802764976958525267e+02,1.746513056835637201e+02
5.725333333333333030e+01,3.036511111111111063e+02,1.802760180995475139e+02,1.743544494720965190e+02
5.703703703703703098e+01,3.040286738351254598e+02,1.797601809954751104e+02,1.744539969834087287e+02
5.707109557109556874e+01,3.036643356643356810e+02,1.792918586789554354e+02,1.744546850998463867e+02
5.709360730593606803e+01,3.033287671232876619e+02,1.793946540880503164e+02,1.744198113207547181e+02
5.708390804597700452e+01,3.034482758620689538e+02,1.793484848484848442e+02,1.750136363636363512e+02
5.710997732426303486e+01,3.031972789115646378e+02,1.786651515151515071e+02,1.757984848484848328e+02
5.730593607305935677e+01,3.044429223744292017e+02,1.785160256410256068e+02,1.763141025641025408e+02
5.747970085470084456e+01,3.039017094017094109e+02,1.784449404761904532e+02,1.768928571428571388e+02
5.757683982683981583e+01,3.039015151515151274e+02,1.782180094786729967e+02,1.776540284360189617e+02
5.757017543859648612e+01,3.040646929824561084e+02,1.780651162790697697e+02,1.782170542635658705e+02
5.758387799564269471e+01,3.039531590413943150e+02,1.776959876543209589e+02,1.786851851851851904e+02
5.781420765027321806e+01,3.043792349726775797e+02,1.772730015082956072e+02,1.790392156862745026e+02
5.783389074693422316e+01,3.042842809364548771e+02,1.774534534534534487e+02,1.789819819819819884e+02
5.784451901565994802e+01,3.044653243847874364e+02,1.774255952380952124e+02,1.788690476190476204e+02
5.784451901565994802e+01,3.044653243847874364e+02,1.764343891402714917e+02,1.790889894419306074e+02
5.782025028441410086e+01,3.044197952218430032e+02,1.762922374429223851e+02,1.786925418569254020e+02
5.787671232876712679e+01,3.040536529680364879e+02,1.753038759689922301e+02,1.786077519379844887e+02
5.787153931339977220e+01,3.037153931339977930e+02,1.748730158730158450e+02,1.782841269841269707e+02
5.787153931339977220e+01,3.037153931339977930e+02,1.742562893081760649e+02,1.778694968553458864e+02
5.788071348940913907e+01,3.037736900780378733e+02,1.739939117199390921e+02,1.775053272450532518e+02
5.783613916947249578e+01,3.035970819304152428e+02,1.734651162790697754e+02,1.772992248062015221e+02
5.763555555555554832e+01,3.039022222222221785e+02,1.728654434250764496e+02,1.772584097859327130e+02
5.757190635451505045e+01,3.040646599777034567e+02,1.729867841409691493e+02,1.769750367107195075e+02
5.757190635451505045e+01,3.040646599777034567e+02,1.728325791855203590e+02,1.770784313725490051e+02
5.757190635451505045e+01,3.040646599777034567e+02,1.723644444444444446e+02,1.775570370370370199e+02
5.754208754208754328e+01,3.037037037037036953e+02,1.719633027522935720e+02,1.777262996941895778e+02
5.755438596491227798e+01,3.043754385964912217e+02,1.714562211981566691e+02,1.783010752688171863e+02
5.759195402298849586e+01,3.041402298850574653e+02,1.714348484848484873e+02,1.785136363636363512e+02
5.758442982456139703e+01,3.041918859649122737e+02,1.713721973094170323e+02,1.786397608370702415e+02
5.755518018018017301e+01,3.041835585585585591e+02,1.714622222222222092e+02,1.786118518518518385e+02
5.756565656565656752e+01,3.041099887766554275e+02,1.712785388127853992e+02,1.786240487062404725e+02
5.782570806100216743e+01,3.043180827886710063e+02,1.711156156156156101e+02,1.787522522522522479e+02
5.773740621650588878e+01,3.044051446945337602e+02,1.709170506912442420e+02,1.785560675883256465e+02
5.775690021231421412e+01,3.042462845010615524e+02,1.707373271889400996e+02,1.782089093701996774e+02
5.775690021231421412e+01,3.042462845010615524e+02,1.703473520249220883e+02,1.778380062305295723e+02
5.775690021231421412e+01,3.042462845010615524e+02,1.700232558139534831e+02,1.773829457364340954e+02
5.768806306306305487e+01,3.042972972972972912e+02,1.702971342383106901e+02,1.767511312217194472e+02
5.751465798045602895e+01,3.037850162866449750e+02,1.700729166666666572e+02,1.761101190476190368e+02
5.746578366445915265e+01,3.040916114790286429e+02,1.698658192090395289e+02,1.755240112994350170e+02
5.714467592592591672e+01,3.040405092592592382e+02,1.696726726726726611e+02,1.750000000000000000e+02
5.715162037037035958e+01,3.040335648148147811e+02,1.696167400881057290e+02,1.748957415565344888e+02
5.708158508158507516e+01,3.042296037296036957e+02,1.693288888888888835e+02,1.749244444444444468e+02
5.707545045045044674e+01,3.038569819819819600e+02,1.691411411411411052e+02,1.748618618618618541e+02
5.707545045045044674e+01,3.038569819819819600e+02,1.691411411411411052e+02,1.748618618618618541e+02
5.707648401826483564e+01,3.040057077625570514e+02,1.691411411411411052e+02,1.748618618618618541e+02
5.707648401826483564e+01,3.040057077625570514e+02,1.691873156342182654e+02,1.753569321533923073e+02
5.715947242206234336e+01,3.045239808153476702e+02,1.691990950226244479e+02,1.756319758672699720e+02
5.710954063604240361e+01,3.048833922261484304e+02,1.690930232558139608e+02,1.758108527131782637e+02
5.710954063604240361e+01,3.048833922261484304e+02,1.690845070422535343e+02,1.757856025039123438e+02
5.726091954022987807e+01,3.044505747126436290e+02,1.692957746478873275e+02,1.759311424100156387e+02
5.726091954022987807e+01,3.044505747126436290e+02,1.693333333333333428e+02,1.759217527386541349e+02
5.740514469453376023e+01,3.040610932475884169e+02,1.697808219178082254e+02,1.757640791476407571e+02
5.733544973544972834e+01,3.043111111111111313e+02,1.696756756756756772e+02,1.752882882882882996e+02
5.730735930735929884e+01,3.044112554112553539e+02,1.699804804804804803e+02,1.748423423423423344e+02
5.730735930735929884e+01,3.044112554112553539e+02,1.697763157894736707e+02,1.747850877192982466e+02
5.732897603485837834e+01,3.043387799564270040e+02,1.700308370044052992e+02,1.738825256975036382e+02
5.710154525386312940e+01,3.040044150110375085e+02,1.694113149847094633e+02,1.737706422018348746e+02
5.697724687144481948e+01,3.037656427758816449e+02,1.693586309523809348e+02,1.733110119047618980e+02
5.695418098510881322e+01,3.038808705612829044e+02,1.695714285714285836e+02,1.731572871572871293e+02
5.693055555555555713e+01,3.040543981481480955e+02,1.694360189573459650e+02,1.727977883096366156e+02
5.664553990610328071e+01,3.043051643192487745e+02,1.696175115207373381e+02,1.725960061443932148e+02
5.660322952710495770e+01,3.043298731257208374e+02,1.694052863436123459e+02,1.728032305433186195e+02
5.657709750566892382e+01,3.042437641723355455e+02,1.694890829694323031e+02,1.729621542940319898e+02
5.663333333333333286e+01,3.040988888888888368e+02,1.696877828054298618e+02,1.731055806938159662e+02
5.657709750566892382e+01,3.042437641723355455e+02,1.702558479532163460e+02,1.734634502923976527e+02
5.660606060606060908e+01,3.042873176206509243e+02,1.702890855457226849e+02,1.736371681415929231e+02
5.673825503355704569e+01,3.047941834451901286e+02,1.702372372372372240e+02,1.742447447447447360e+02
5.683551198257080017e+01,3.042004357298474702e+02,1.698497023809523512e+02,1.746413690476190368e+02
5.683551198257080017e+01,3.042004357298474702e+02,1.698497023809523512e+02,1.746413690476190368e+02
5.683551198257080017e+01,3.042004357298474702e+02,1.700995475113122097e+02,1.746892911010557725e+02
5.685281385281384559e+01,3.040692640692640794e+02,1.701382488479262634e+02,1.746190476190475920e+02
5.677739726027397182e+01,3.047077625570776149e+02,1.703498498498498464e+02,1.745045045045044958e+02
5.679097909790978349e+01,3.038910891089108759e+02,1.702934609250398523e+02,1.742328548644337900e+02
5.664246424642463751e+01,3.043960396039603893e+02,1.709408369408369310e+02,1.736522366522366383e+02
5.667564534231200213e+01,3.041717171717171482e+02,1.706752873563218316e+02,1.733620689655172384e+02
5.657516339869280841e+01,3.042244008714596362e+02,1.702938388625592552e+02,1.730789889415481753e+02
5.646688741721854399e+01,3.041843267108167197e+02,1.703569321533923073e+02,1.727212389380530908e+02
5.640666666666666629e+01,3.041388888888888573e+02,1.698778280542986465e+02,1.726757164404222920e+02
5.640666666666666629e+01,3.041388888888888573e+02,1.698778280542986465e+02,1.726757164404222920e+02
5.631888888888887834e+01,3.041322222222221967e+02,1.701856725146198528e+02,1.723859649122807127e+02
5.631888888888887834e+01,3.041322222222221967e+02,1.701856725146198528e+02,1.723859649122807127e+02
5.627888888888887919e+01,3.041922222222221990e+02,1.697732732732732757e+02,1.726531531531531414e+02
5.627369542066026753e+01,3.037348242811501677e+02,1.697621212121212011e+02,1.727545454545454504e+02
5.624193548387096797e+01,3.037086021505376152e+02,1.700212121212121019e+02,1.731545454545454561e+02
5.625294748124329658e+01,3.036527331189710708e+02,1.698723723723723538e+02,1.735000000000000000e+02
5.630439442658091309e+01,3.035530546623793953e+02,1.702032884902839953e+02,1.736606875934230061e+02
5.637579617834394696e+01,3.042600849256899664e+02,1.701169590643274887e+02,1.741228070175438631e+02
5.632484076433121345e+01,3.041475583864119017e+02,1.701267806267806293e+02,1.743148148148148096e+02
5.629677419354838719e+01,3.042268817204300717e+02,1.704354354354354371e+02,1.743603603603603744e+02
5.629677419354838719e+01,3.042268817204300717e+02,1.705679542203147037e+02,1.744492131616595145e+02
5.628783068783067733e+01,3.039841269841269877e+02,1.704992907801418198e+02,1.744964539007092128e+02
5.577702702702702453e+01,3.048164414414413841e+02,1.705570370370370199e+02,1.744429629629629517e+02
5.568237934904600905e+01,3.046026936026935914e+02,1.706217391304347757e+02,1.741608695652173822e+02
5.566443701226309315e+01,3.046755852842809418e+02,1.706217391304347757e+02,1.741608695652173822e+02
5.565141612200435617e+01,3.045021786492374645e+02,1.706852646638054125e+02,1.740243204577968470e+02
5.556193693693693092e+01,3.044650900900900297e+02,1.704330484330484126e+02,1.741339031339031180e+02
5.546511627906976827e+01,3.040764119601328730e+02,1.702770745428973100e+02,1.738902953586497802e+02
5.513083048919226314e+01,3.041911262798634539e+02,1.702897897897897792e+02,1.738888888888888573e+02
5.513083048919226314e+01,3.041911262798634539e+02,1.703914373088684897e+02,1.738929663608562635e+02
5.517620650953983841e+01,3.040808080808080831e+02,1.701814345991561197e+02,1.743375527426160261e+02
