# x1,y1,x2,y2
4.410045662100456099e+01,2.047442922374429202e+02,5.857868020304568546e+01,9.986632825719118500e+01
4.418871595330739410e+01,2.051485084306095814e+02,5.873432343234323127e+01,9.948844884488447349e+01
4.408432934926958779e+01,2.047556440903054238e+02,5.832994923857867775e+01,9.949746192893401542e+01
4.400530152418819796e+01,2.042213386348575170e+02,5.829629629629629051e+01,9.907744107744106543e+01
4.425538656527249515e+01,2.051089987325728714e+02,5.783154121863798736e+01,9.896415770609318940e+01
4.390046760187040320e+01,2.045010020040080292e+02,5.731675874769796764e+01,9.888950276243093640e+01
4.396325985303941053e+01,2.044221776887107467e+02,5.725945945945945681e+01,9.869189189189188482e+01
4.419047619047618980e+01,2.049394557823129048e+02,5.751190476190475920e+01,9.849149659863944350e+01
4.385377685377684998e+01,2.042827442827442894e+02,5.757168458781361409e+01,9.832974910394264612e+01
4.395277777777777573e+01,2.045347222222222001e+02,5.786452762923350690e+01,9.806417112299465089e+01
4.358924731182795398e+01,2.039763440860214985e+02,5.699814814814814667e+01,9.808518518518518192e+01
4.396078431372548323e+01,2.048160919540229656e+02,5.743783783783784003e+01,9.791711711711710109e+01
4.394397759103641476e+01,2.045266106442576870e+02,5.759397163120566887e+01,9.774290780141842561e+01
4.396184305255579261e+01,2.046400287976961749e+02,5.790175438596490665e+01,9.745964912280700787e+01
4.383084577114427560e+01,2.042693674484719111e+02,5.749103942652329380e+01,9.712365591397849585e+01
4.320092378752887186e+01,2.027120862201693399e+02,5.738119658119657629e+01,9.682905982905981546e+01
4.372111846946283720e+01,2.035011037527593771e+02,5.750841750841750866e+01,9.677441077441076800e+01
4.408749999999999858e+01,2.044659722222222058e+02,5.712953367875647359e+01,9.648877374784109406e+01
4.404430379746835200e+01,2.044064697609001087e+02,5.733666666666665890e+01,9.595666666666666345e+01
4.391921397379912406e+01,2.040494905385734796e+02,5.774410774410773683e+01,9.552356902356901003e+01
4.393939393939393057e+01,2.037849223946784889e+02,5.717428087986463225e+01,9.500676818950930169e+01
4.388695652173912976e+01,2.036840579710144823e+02,5.692333333333333201e+01,9.486833333333332519e+01
4.390842490842490520e+01,2.038285714285714221e+02,5.682198952879581100e+01,9.430191972076787010e+01
4.385964912280702066e+01,2.038698830409356617e+02,5.703333333333332433e+01,9.402631578947368496e+01
4.382812500000000000e+01,2.038750000000000000e+02,5.719337016574585419e+01,9.384530386740331664e+01
4.399340659340658988e+01,2.041999999999999886e+02,5.705142857142857338e+01,9.352190476190475010e+01
4.388813813813813880e+01,2.044947447447447360e+02,5.703825136612022106e+01,9.327322404371584241e+01
4.413333333333333286e+01,2.049288888888888778e+02,5.659358288770053491e+01,9.316577540106952426e+01
4.410963944076526388e+01,2.049389256806475146e+02,5.702590673575129188e+01,9.279792746113989210e+01
4.410963944076526388e+01,2.049389256806475146e+02,5.702590673575129188e+01,9.279792746113989210e+01
4.399195906432748160e+01,2.049049707602339083e+02,5.676166666666666316e+01,9.220000000000000284e+01
4.392397660818713234e+01,2.048019005847953053e+02,5.735185185185184764e+01,9.211279461279460179e+01
4.394126284875183330e+01,2.048649045521291896e+02,5.735185185185184764e+01,9.211279461279460179e+01
4.389360119047618980e+01,2.047113095238094900e+02,5.725362318840579690e+01,9.160507246376810997e+01
4.391330343796711588e+01,2.047010463378176155e+02,5.712859560067681031e+01,9.127918781725888664e+01
4.387068965517241281e+01,2.042722701149425291e+02,5.693296089385474801e+01,9.053631284916201594e+01
4.407327586206896797e+01,2.044920977011494188e+02,5.660893854748603360e+01,9.038733705772811788e+01
4.409130434782608887e+01,2.044398550724637573e+02,5.697883597883598128e+01,9.040035273368604862e+01
4.409130434782608887e+01,2.044398550724637573e+02,5.726382306477093209e+01,9.015481832543443375e+01
4.430718954248366259e+01,2.047211328976034963e+02,5.664652014652014600e+01,8.998717948717948900e+01
4.404459561602418205e+01,2.043348450491307347e+02,5.699645390070921280e+01,9.003900709219857390e+01
4.409300595238094900e+01,2.045141369047618980e+02,5.657512953367875497e+01,8.989119170984456275e+01
4.423820224719101191e+01,2.049632958801497864e+02,5.657512953367875497e+01,8.989119170984456275e+01
4.421507760532151110e+01,2.047738359201773903e+02,5.649666666666666259e+01,8.983499999999999375e+01
4.416926503340756938e+01,2.046926503340757222e+02,5.649666666666666259e+01,8.983499999999999375e+01
4.420230381569474076e+01,2.049805615550755817e+02,5.603045685279187893e+01,8.996277495769879806e+01
4.415668883961566138e+01,2.047368810051736716e+02,5.581205673758864805e+01,9.006382978723404165e+01
4.415271659324522346e+01,2.047745961820851335e+02,5.581205673758864805e+01,9.006382978723404165e+01
4.418494152046783086e+01,2.048633040935672227e+02,5.589964157706092607e+01,9.005376344086020879e+01
4.412397921306606463e+01,2.046466221232368241e+02,5.589964157706092607e+01,9.005376344086020879e+01
4.389639639639639768e+01,2.046974474474474164e+02,5.551730418943533607e+01,9.008014571948996263e+01
4.402608695652173765e+01,2.051275362318840507e+02,5.518558558558557792e+01,9.005765765765764286e+01
4.402710622710622346e+01,2.050380952380952237e+02,5.518558558558557792e+01,9.005765765765764286e+01
4.405411255411255667e+01,2.048665223665223607e+02,5.525884543761637957e+01,8.965363128491620159e+01
4.407278020378456773e+01,2.048828238719068224e+02,5.531076388888888573e+01,8.932291666666667140e+01
4.380995475113122239e+01,2.040309200603317947e+02,5.473410404624277703e+01,8.911946050096338467e+01
4.403777777777777658e+01,2.044437037037036760e+02,5.472605363984673943e+01,8.897318007662833850e+01
4.406107431935245700e+01,2.044576894775570111e+02,5.502749140893470070e+01,8.856185567010309967e+01
4.403695491500369030e+01,2.044641537324463911e+02,5.500709219858155308e+01,8.835106382978723616e+01
4.396569724086501907e+01,2.042848620432512803e+02,5.459397163120566887e+01,8.814184397163118945e+01
4.396362286562731470e+01,2.040423162583518888e+02,5.483992467043314178e+01,8.773069679849339764e+01
4.413805436337624855e+01,2.046688125894134203e+02,5.492687074829931504e+01,8.734693877551021046e+01
4.416210526315789764e+01,2.047515789473684151e+02,5.460763888888888573e+01,8.727083333333332860e+01
4.394912680334092414e+01,2.041214882308276231e+02,5.456923076923077076e+01,8.728376068376067565e+01
4.391743119266055118e+01,2.042056574923547316e+02,5.446701388888888573e+01,8.716666666666667140e+01
4.362274509803921063e+01,2.036399999999999864e+02,5.423036649214659377e+01,8.686212914485165015e+01
4.388068605518269294e+01,2.046830723340790428e+02,5.389661319073083234e+01,8.675757575757575069e+01
4.398589458054936330e+01,2.050341499628804627e+02,5.391843971631205079e+01,8.671276595744680549e+01
4.390486891385766910e+01,2.048232209737827532e+02,5.383865248226950229e+01,8.667553191489361097e+01
4.390486891385766910e+01,2.048456928838951114e+02,5.364021164021163912e+01,8.655379188712521454e+01
4.375205992509362574e+01,2.043640449438202324e+02,5.347101449275361773e+01,8.575000000000000000e+01
4.376779026217227653e+01,2.042494382022471768e+02,5.337943262411346979e+01,8.569503546099289792e+01
4.377431328878989802e+01,2.042739420935411943e+02,5.341754385964911478e+01,8.547368421052631504e+01
4.378975535168195421e+01,2.041116207951070010e+02,5.284571428571428697e+01,8.527809523809523284e+01
4.378449612403100843e+01,2.041643410852713032e+02,5.325128205128205394e+01,8.441367521367520510e+01
4.376934523809523370e+01,2.038281250000000000e+02,5.312972972972973196e+01,8.406306306306305487e+01
4.386739926739926432e+01,2.042446886446886367e+02,5.251381215469613295e+01,8.349723756906077199e+01
4.407847372210223114e+01,2.045629949604031594e+02,5.196410256410256068e+01,8.295042735042734705e+01
4.407915758896150749e+01,2.045504720406680974e+02,5.193999999999999773e+01,8.289166666666666572e+01
4.403639010189228031e+01,2.044439592430858568e+02,5.183970856102003211e+01,8.235883424408014264e+01
4.389519650655022076e+01,2.040975254730713004e+02,nan,nan
4.389185185185184679e+01,2.042851851851851848e+02,5.066480446927374004e+01,8.145996275605213555e+01
4.389720998531571183e+01,2.043267254038179033e+02,5.049094202898550066e+01,8.115760869565217206e+01
4.392649199417758155e+01,2.043609898107714571e+02,5.061199294532627846e+01,8.086243386243386055e+01
4.392649199417758155e+01,2.043609898107714571e+02,5.039259259259259238e+01,8.048703703703702672e+01
4.385347985347985400e+01,2.045106227106226982e+02,5.003584229390680349e+01,7.996953405017920602e+01
4.381890331890331680e+01,2.045699855699855618e+02,5.022045855379188595e+01,7.956437389770722746e+01
4.398365316275764059e+01,2.047768301350390914e+02,4.999822695035460640e+01,7.914007092198581006e+01
4.401068376068376153e+01,2.047991452991452945e+02,5.030541012216404084e+01,7.823036649214660088e+01
4.400213675213674946e+01,2.048027065527065247e+02,5.097115384615384670e+01,7.732532051282051100e+01
4.368812260536397929e+01,2.039019157088122540e+02,5.056630824372759037e+01,7.541935483870967971e+01
4.373094170403587100e+01,2.040403587443946094e+02,5.066485507246375875e+01,7.403804347826087451e+01
4.382034149962880321e+01,2.041655530809205459e+02,5.064272559852669531e+01,7.301841620626150586e+01
4.383075791022810819e+01,2.040713760117733386e+02,5.074694589877835682e+01,7.225654450261779971e+01
4.381448632668144683e+01,2.040805617147080397e+02,5.115412186379928272e+01,7.206272401433690789e+01
4.378414096916299769e+01,2.038164464023494702e+02,5.108382066276802647e+01,7.052241715399608779e+01
4.387892376681614337e+01,2.041898355754857732e+02,5.110326086956521863e+01,6.957971014492753170e+01
4.387892376681614337e+01,2.041898355754857732e+02,5.118478260869564878e+01,6.918840579710145278e+01
4.387892376681614337e+01,2.041898355754857732e+02,5.107865168539326106e+01,6.874906367041198507e+01
4.414317180616740188e+01,2.046607929515418505e+02,5.111744386873920121e+01,6.800518134715025553e+01
4.405797101449275033e+01,2.043840579710144709e+02,5.141354723707664220e+01,6.758288770053475503e+01
4.405030030030030019e+01,2.044789789789789438e+02,5.147818499127399150e+01,6.697382198952880117e+01
4.412453392990305190e+01,2.047516778523489904e+02,5.144891122278056628e+01,6.642713567839196287e+01
4.408689138576778532e+01,2.046561797752808900e+02,5.137037037037037379e+01,6.589947089947089864e+01
4.408689138576778532e+01,2.046651685393258333e+02,5.161666666666666714e+01,6.542962962962961626e+01
4.386726323639074820e+01,2.046465324384787436e+02,5.194476190476189714e+01,6.581142857142857849e+01
4.398268398268398016e+01,2.049733044733044665e+02,5.201890034364260629e+01,6.528694158075600740e+01
4.417273376159885601e+01,2.052119914346895087e+02,5.232178217821782340e+01,6.493399339933992565e+01
4.413534917206622765e+01,2.051187904967602549e+02,5.269122807017543408e+01,6.394561403508771491e+01
4.411641359363701298e+01,2.051236442516268994e+02,5.317122040072859335e+01,6.384699453551912285e+01
4.399491648511256159e+01,2.049760348583878056e+02,5.356802721088434538e+01,6.356802721088434538e+01
4.388270230141053929e+01,2.044120267260579169e+02,5.383333333333332860e+01,6.334020618556701265e+01
4.388270230141053929e+01,2.044120267260579169e+02,5.416582914572864382e+01,6.308040201005024983e+01
4.389062500000000000e+01,2.044025297619047592e+02,5.424878048780487916e+01,6.281138211382113212e+01
4.388270230141053929e+01,2.044120267260579169e+02,5.483060109289617401e+01,6.132240437158469604e+01
4.398868778280542813e+01,2.042662141779788669e+02,5.507909604519773694e+01,6.020527306967984060e+01
4.393241167434715067e+01,2.041920122887864579e+02,5.505496453900708786e+01,6.048226950354609954e+01
4.400752445447704986e+01,2.042520692249811702e+02,5.508614232209737338e+01,6.001498127340823885e+01
4.402177177177176759e+01,2.042507507507507398e+02,5.547422680412370966e+01,5.938831615120274421e+01
4.396396396396396256e+01,2.042792792792792795e+02,5.550921273031825365e+01,5.900000000000000000e+01
4.414212454212453451e+01,2.047032967032967008e+02,5.576804123711340111e+01,5.838487972508590929e+01
4.408834446919078687e+01,2.047126948775055553e+02,5.568325041459369373e+01,5.826699834162520375e+01
4.408834446919078687e+01,2.047126948775055553e+02,5.596195652173913260e+01,5.745289855072463325e+01
4.409051724137930961e+01,2.046415229885057272e+02,5.614991181657847363e+01,5.702116402116401872e+01
4.412571839080459313e+01,2.046415229885057272e+02,5.632111692844676298e+01,5.607329842931937236e+01
4.380058866813833163e+01,2.040397350993377472e+02,5.641899441340782317e+01,5.574860335195531036e+01
4.385693215339232864e+01,2.041002949852507129e+02,5.651711711711711672e+01,5.503783783783783434e+01
4.386135693215339160e+01,2.041135693215339018e+02,5.680104712041885051e+01,5.445898778359511283e+01
4.386135693215339160e+01,2.041135693215339018e+02,5.683977900552486062e+01,5.421915285451196809e+01
4.386135693215339160e+01,2.041135693215339018e+02,5.713735343383584109e+01,5.323115577889447536e+01
4.384444444444444144e+01,2.043318518518518374e+02,5.763859649122806417e+01,5.155964912280700929e+01
4.402028985507246261e+01,2.045072463768115938e+02,5.777719298245613544e+01,5.065438596491227230e+01
4.388074074074074105e+01,2.042296296296296134e+02,5.773184357541899203e+01,5.011173184357541999e+01
4.398717948717948190e+01,2.042156862745098067e+02,5.804013961605584626e+01,4.884293193717277148e+01
4.398249619482496087e+01,2.041902587519025758e+02,5.825293132328307877e+01,4.832663316582914348e+01
4.394924242424242067e+01,2.041772727272727366e+02,5.854578754578754030e+01,4.701465201465201460e+01
4.388270230141053929e+01,2.039094283593169905e+02,5.860481099656356463e+01,4.634364261168384758e+01
4.390007457121550516e+01,2.039739000745711905e+02,5.864550264550264558e+01,4.593827160493826511e+01
4.390007457121550516e+01,2.039739000745711905e+02,5.901675977653631122e+01,4.464804469273742882e+01
4.390007457121550516e+01,2.039739000745711905e+02,5.912571428571428811e+01,4.412190476190475863e+01
4.381629629629629363e+01,2.040614814814814508e+02,5.928787878787878185e+01,4.306060606060605522e+01
4.382553823311061336e+01,2.039873793615441571e+02,5.929304029304028489e+01,4.297069597069597080e+01
4.376540460282107858e+01,2.038782479584261296e+02,5.924814814814814667e+01,4.303703703703703098e+01
4.385384041759880347e+01,2.040141685309470461e+02,5.935666666666666202e+01,4.250833333333333286e+01
4.378444444444444628e+01,2.039244444444444468e+02,5.947543859649122311e+01,4.185087719298245190e+01
4.375888133030989735e+01,2.039319727891156333e+02,5.969832402234636959e+01,4.086778398510242027e+01
4.390434142752022950e+01,2.042376747608535368e+02,5.971999999999999886e+01,4.023428571428571132e+01
4.394113318616629726e+01,2.045592347314201618e+02,5.951575456053067370e+01,3.995024875621890459e+01
4.395535714285714590e+01,2.044255952380952124e+02,5.963402061855670411e+01,3.840549828178694014e+01
4.401304347826086882e+01,2.045927536231883721e+02,5.934003350083752082e+01,3.781072026800669761e+01
4.393423019431987342e+01,2.039559043348280909e+02,5.889241622574955670e+01,3.628218694885361373e+01
4.403679175864606066e+01,2.043598233995585076e+02,5.864902998236330944e+01,3.591534391534391801e+01
4.411012564671100478e+01,2.044589800443459069e+02,5.850414593698175025e+01,3.538971807628524147e+01
4.409016999260901315e+01,2.042254249815225080e+02,5.801025641025641022e+01,3.423760683760683321e+01
4.414806710430342207e+01,2.042355944566010066e+02,5.777346278317151729e+01,3.354207119741099774e+01
4.390037453183519744e+01,2.040426966292134807e+02,5.694350282485875425e+01,3.105649717514124220e+01
4.394432234432233741e+01,2.038051282051281987e+02,5.651666666666666572e+01,2.986481481481481026e+01
4.402796173657100098e+01,2.041280353200882871e+02,5.648421052631579187e+01,2.984912280701754383e+01
4.406518518518518590e+01,2.041207407407407288e+02,5.591666666666665719e+01,2.854964539007092128e+01
4.402777777777777146e+01,2.040599415204678166e+02,5.574479166666666430e+01,2.794618055555555358e+01
4.365716547901820377e+01,2.037783056215359920e+02,5.526857142857142691e+01,2.584190476190476105e+01
4.378454332552693273e+01,2.039765807962529323e+02,5.491218637992831475e+01,2.463082437275985370e+01
4.376713395638628867e+01,2.039493769470404914e+02,5.470315091210613190e+01,2.395024875621890459e+01
4.375545171339563666e+01,2.039789719626168107e+02,5.411235955056179847e+01,2.251310861423220899e+01
4.377854938271604368e+01,2.040192901234567842e+02,5.406321839080460023e+01,2.136015325670497944e+01
4.384978540772532085e+01,2.043462088698140064e+02,5.375409836065573899e+01,2.030054644808743092e+01
4.397095134350036005e+01,2.045446623093681922e+02,5.333151183970856124e+01,1.999635701275045463e+01
4.393745401030168551e+01,2.044900662251655490e+02,5.334244080145719380e+01,1.999635701275045463e+01
4.394177583697234013e+01,2.045553129548762570e+02,5.307129094412330517e+01,1.865317919075144459e+01
4.393745401030168551e+01,2.045342163355408331e+02,5.313295880149812689e+01,1.851310861423220899e+01
4.388169642857143060e+01,2.040520833333333144e+02,5.318164794007489604e+01,1.733895131086142172e+01
4.380838756326825489e+01,2.040238611713666046e+02,5.346590909090909349e+01,1.648484848484848442e+01
4.390296296296295964e+01,2.039296296296296305e+02,5.337924151696606145e+01,1.600998003992015839e+01
4.391056910569105298e+01,2.039268292682926926e+02,5.343762781186093491e+01,1.526380368098159579e+01
4.389407407407406936e+01,2.039162962962962808e+02,5.345224171539960167e+01,1.434502923976608102e+01
4.384550989345509464e+01,2.040578386605783692e+02,5.344785276073619684e+01,1.324130879345603162e+01
4.394507148231752325e+01,2.041151241534988685e+02,5.347188755020079753e+01,1.309236947791164418e+01
4.385397553516819613e+01,2.039778287461773516e+02,5.354913294797687939e+01,1.305587668593448925e+01
4.398723723723723111e+01,2.042304804804804803e+02,5.358237547892719732e+01,1.216283524904214453e+01
4.401636904761904390e+01,2.042395833333333144e+02,5.352059925093632842e+01,1.202996254681647770e+01
4.412727272727272521e+01,2.043401515151514900e+02,5.334601449275361773e+01,1.221376811594202749e+01
4.401746393318146744e+01,2.043781321184510205e+02,5.261319073083778619e+01,1.328698752228163826e+01
4.393801965230536410e+01,2.043038548752834345e+02,5.254480286738350259e+01,1.408960573476702471e+01
4.404395604395604380e+01,2.043391941391941202e+02,5.253888888888889142e+01,1.443703703703703667e+01
4.400147492625368528e+01,2.042868731563421534e+02,5.222037037037036811e+01,1.498703703703703560e+01
4.408740740740740449e+01,2.048444444444444343e+02,5.238122605363984263e+01,1.451532567049808264e+01
4.389298626174981166e+01,2.043492407809110603e+02,5.239743589743589069e+01,1.474542124542124455e+01
4.391467823571944251e+01,2.043839479392624696e+02,5.234420289855071928e+01,1.481340579710144922e+01
4.392831541218637170e+01,2.044064516129032256e+02,5.246978557504872498e+01,1.529434697855750258e+01
4.392831541218637170e+01,2.044064516129032256e+02,nan,nan
4.401103752759382104e+01,2.045040470934510495e+02,5.228131021194604955e+01,1.610404624277456520e+01
4.403985507246376585e+01,2.044659420289854950e+02,5.245065176908752136e+01,1.615270018621973591e+01
4.407647907647907459e+01,2.045591630591630405e+02,5.247378277153557491e+01,1.615168539325842545e+01
4.406404657933042301e+01,2.044723435225618573e+02,5.307065217391304657e+01,1.664855072463767982e+01
4.406404657933042301e+01,2.044723435225618573e+02,5.362407407407406623e+01,1.723148148148148096e+01
4.358447488584474883e+01,2.033348554033485414e+02,5.454425612052730088e+01,1.743502824858757094e+01
4.386300366300365994e+01,2.040688644688644615e+02,5.476058931860036694e+01,1.772559852670349656e+01
4.383370288248337232e+01,2.039482631189948165e+02,5.507407407407406907e+01,1.794259259259259309e+01
4.383370288248337232e+01,2.039482631189948165e+02,5.524344569288388840e+01,1.817228464419475742e+01
4.386915204678362556e+01,2.040058479532163460e+02,5.565591397849462396e+01,1.866666666666666785e+01
4.398160412067696257e+01,2.042119205298013185e+02,5.605871212121211755e+01,1.901515151515151558e+01
4.387121212121211755e+01,2.039939393939393710e+02,5.652601156069363952e+01,1.911753371868978491e+01
4.386377473363774726e+01,2.039482496194824819e+02,5.680213903743315740e+01,1.923351158645276371e+01
4.409765051395007163e+01,2.045447870778267259e+02,5.693442622950819754e+01,1.967030965391620967e+01
4.414919941775836776e+01,2.046928675400291127e+02,5.745964912280700787e+01,1.976491228070175410e+01
4.367286821705425837e+01,2.038449612403100559e+02,5.822592592592592098e+01,1.993888888888888999e+01
4.381198501872658824e+01,2.040179775280898866e+02,5.852823315118396863e+01,2.026047358834243894e+01
4.408154506437768561e+01,2.047331902718168521e+02,5.899250936329587347e+01,2.039325842696629110e+01
4.408154506437768561e+01,2.047331902718168521e+02,5.912452107279693081e+01,2.052298850574712574e+01
4.414895155459146281e+01,2.047006507592190871e+02,5.912452107279693081e+01,2.052298850574712574e+01
4.405482456140350678e+01,2.044071637426900452e+02,5.956646216768915281e+01,2.074642126789365904e+01
4.404038179148311372e+01,2.043113069016152679e+02,5.981621621621621898e+01,2.110090090090089987e+01
4.416776075857038109e+01,2.046126914660831630e+02,5.981621621621621898e+01,2.110090090090089987e+01
4.412292118582790579e+01,2.046160520607375304e+02,6.005709023941067670e+01,2.149907918968692400e+01
4.412292118582790579e+01,2.046160520607375304e+02,5.999816849816849640e+01,2.151648351648351820e+01
4.389655172413792883e+01,2.039367816091953785e+02,6.055284552845527912e+01,2.182113821138211307e+01
4.397725657427150026e+01,2.039538024164889691e+02,6.089147286821705052e+01,2.182170542635658705e+01
4.405720338983050510e+01,2.041306497175141033e+02,6.117424242424242209e+01,2.199242424242424221e+01
4.405720338983050510e+01,2.041306497175141033e+02,6.123668639053254736e+01,2.210848126232741606e+01
4.395300072306579864e+01,2.040318148951554349e+02,6.100000000000000000e+01,2.223728813559322148e+01
4.392130660727541880e+01,2.043496659242761666e+02,6.094756554307115692e+01,2.263857677902621646e+01
4.385365853658536395e+01,2.042402069475240012e+02,6.104371584699453734e+01,2.292349726775956142e+01
4.383703703703702814e+01,2.041948148148148050e+02,6.122097378277153013e+01,2.301123595505617914e+01
4.388000000000000256e+01,2.042740740740740648e+02,6.122097378277153013e+01,2.301123595505617914e+01
4.384828101644244924e+01,2.042630792227204779e+02,6.177163904235727188e+01,2.346593001841620563e+01
4.346249033255993766e+01,2.033457076566125181e+02,6.249053030303029743e+01,2.390151515151514872e+01
4.385597624350408097e+01,2.041648106904231668e+02,6.260674157303370890e+01,2.432209737827715301e+01
4.395129375951292872e+01,2.045007610350075993e+02,6.250095238095237704e+01,2.471619047619047294e+01
4.392256637168141253e+01,2.043746312684365591e+02,6.258431372549019045e+01,2.496274509803921049e+01
4.399250936329587347e+01,2.045902621722846106e+02,6.226587301587301226e+01,2.504365079365079083e+01
4.353111111111110887e+01,2.033962962962962990e+02,6.253703703703703098e+01,2.544074074074073977e+01
4.396069868995633101e+01,2.043391557496360917e+02,6.214074074074073195e+01,2.554074074074073764e+01
4.397748729121277478e+01,2.043899782135076180e+02,6.236200716845877423e+01,2.570609318996415738e+01
4.404130434782608461e+01,2.044333333333333087e+02,6.242439862542954643e+01,2.588316151202748827e+01
4.400873362445415182e+01,2.043609898107714571e+02,6.249649122807016965e+01,2.585964912280701711e+01
4.348398835516739069e+01,2.034337700145560177e+02,6.366666666666666430e+01,2.656102003642986986e+01
4.366816816816816527e+01,2.037004504504504609e+02,6.340143369175626731e+01,2.680645161290322420e+01
4.351234567901234129e+01,2.035625000000000000e+02,6.336917562724013919e+01,2.686021505376344010e+01
4.358828006088279494e+01,2.036095890410958873e+02,6.351351351351351582e+01,2.697477477477477237e+01
4.366066066066066043e+01,2.036644144144144093e+02,6.381592039800995053e+01,2.744941956882255241e+01
4.350500384911470064e+01,2.036905311778290866e+02,6.371666666666666146e+01,2.744999999999999929e+01
4.369730941704035843e+01,2.039813153961135868e+02,6.368449197860962840e+01,2.776470588235294201e+01
4.363421828908553834e+01,2.037780235988200275e+02,6.368449197860962840e+01,2.776470588235294201e+01
4.390804597701148992e+01,2.044339080459770059e+02,6.456367041198501511e+01,2.817041198501872401e+01
4.397270114942528352e+01,2.045373563218390700e+02,6.488475177304964348e+01,2.859574468085106247e+01
4.378478260869565020e+01,2.044702898550724512e+02,6.492322097378276169e+01,2.890074906367041052e+01
4.382028985507245977e+01,2.045391304347826065e+02,6.535317460317459393e+01,2.925000000000000000e+01
4.385177151120751660e+01,2.046760665220534747e+02,6.540784313725490051e+01,2.931176470588235361e+01
4.385177151120751660e+01,2.046760665220534747e+02,6.478431372549019329e+01,2.921372549019607590e+01
4.385177151120751660e+01,2.046760665220534747e+02,6.484952380952380224e+01,2.947809523809523569e+01
4.385874439461883156e+01,2.042922272047832450e+02,6.433684210526315894e+01,2.939999999999999858e+01
4.387235594456600296e+01,2.043019693654266860e+02,6.473731884057970376e+01,3.005434782608695699e+01
4.396797671033478849e+01,2.045072780203784362e+02,6.416399286987521577e+01,3.020677361853832110e+01
4.400296296296296106e+01,2.044185185185185105e+02,6.379099099099098424e+01,3.049729729729729755e+01
4.400296296296296106e+01,2.044185185185185105e+02,6.349549549549548999e+01,3.095855855855855765e+01
4.339220365950676239e+01,2.029077167859983888e+02,6.299290780141843982e+01,3.079964539007092128e+01
4.375256975036710116e+01,2.040073421439060155e+02,6.256902356902356388e+01,3.043097643097642901e+01
4.373555555555555685e+01,2.039074074074073906e+02,6.255721393034826150e+01,3.067993366500828856e+01
4.364189189189189477e+01,2.036996996996996643e+02,6.279829059829059190e+01,3.152307692307692477e+01
4.362771535580524329e+01,2.036696629213483050e+02,6.264965986394557262e+01,3.150340136054421336e+01
4.360524344569287791e+01,2.036584269662921258e+02,6.247166666666666401e+01,3.188166666666666416e+01
4.371961222967933480e+01,2.039082774049217051e+02,6.250505050505050519e+01,3.219528619528619373e+01
4.371961222967933480e+01,2.039082774049217051e+02,6.247448979591836604e+01,3.219727891156462363e+01
4.371333333333333115e+01,2.039570370370370256e+02,6.226470588235294201e+01,3.263398692810457646e+01
4.366741911211436644e+01,2.038668171557561948e+02,6.225160256410255499e+01,3.282852564102564230e+01
4.379241071428571530e+01,2.041465773809523512e+02,6.231810490693739268e+01,3.306937394247038497e+01
4.391266375545851730e+01,2.046193595342066658e+02,6.213300492610837722e+01,3.315763546798029893e+01
4.380482456140350678e+01,2.044861111111110858e+02,6.226732673267326845e+01,3.335313531353135375e+01
4.380482456140350678e+01,2.044861111111110858e+02,6.251562500000000000e+01,3.449131944444444287e+01
4.380482456140350678e+01,2.044861111111110858e+02,6.251562500000000000e+01,3.449131944444444287e+01
