# x1,y1,x2,y2
5.426780626780626449e+01,9.221794871794871540e+01,nan,nan
5.460669456066945315e+01,9.199860529986051461e+01,nan,nan
5.472514619883040154e+01,9.225877192982456165e+01,nan,nan
5.517033773861967205e+01,9.330837004405286450e+01,nan,nan
5.546749654218533720e+01,9.362102351313968995e+01,nan,nan
5.566954022988505102e+01,9.404022988505747094e+01,nan,nan
5.597619047619047450e+01,9.444817927170866767e+01,nan,nan
5.616369047619047450e+01,9.486011904761903679e+01,nan,nan
5.613960113960114029e+01,9.533903133903133664e+01,nan,nan
5.620544217687073996e+01,9.571836734693877702e+01,nan,nan
5.631983805668016174e+01,9.639406207827259720e+01,nan,nan
5.643129251700680271e+01,9.699591836734694539e+01,nan,nan
5.650484094052558248e+01,9.729460580912862611e+01,nan,nan
5.650484094052558248e+01,9.729460580912862611e+01,nan,nan
5.658533333333333104e+01,9.765066666666665185e+01,nan,nan
5.662231759656652486e+01,9.807010014306150936e+01,nan,nan
5.663662374821172563e+01,9.800000000000000000e+01,nan,nan
5.663662374821172563e+01,9.800000000000000000e+01,nan,nan
5.694190871369294626e+01,9.835961272475793749e+01,nan,nan
5.693004115226337802e+01,9.826611796982166425e+01,nan,nan
5.711533052039380465e+01,9.910548523206750815e+01,nan,nan
5.712236286919831230e+01,9.939099859353022737e+01,nan,nan
5.715760111576010871e+01,9.944630404463039497e+01,nan,nan
5.715760111576010871e+01,9.944630404463039497e+01,nan,nan
5.725409836065573899e+01,9.982650273224042792e+01,nan,nan
5.732633053221288577e+01,9.976330532212884350e+01,nan,nan
5.729614325068870073e+01,9.988980716253442438e+01,nan,nan
5.729614325068870073e+01,9.988980716253442438e+01,nan,nan
5.733864541832669204e+01,1.000916334661354625e+02,nan,nan
5.733864541832669204e+01,1.000916334661354625e+02,nan,nan
5.759634317862165176e+01,1.014008438818565452e+02,nan,nan
5.760632183908045789e+01,1.016364942528735469e+02,nan,nan
5.757485875706214529e+01,1.016045197740112940e+02,nan,nan
5.754519774011298949e+01,1.016977401129943388e+02,nan,nan
5.756790123456789843e+01,1.018148148148148096e+02,nan,nan
5.766519823788546262e+01,1.020881057268722429e+02,nan,nan
5.755418381344306766e+01,1.022620027434842171e+02,nan,nan
5.755376344086020879e+01,1.024610215053763369e+02,nan,nan
5.781715893108297877e+01,1.026202531645569564e+02,nan,nan
5.778463648834019040e+01,1.022962962962962905e+02,nan,nan
5.790434782608695485e+01,1.031420289855072383e+02,nan,nan
5.791810344827586476e+01,1.029166666666666572e+02,nan,nan
5.791452991452991483e+01,1.028233618233618074e+02,nan,nan
5.791810344827586476e+01,1.029166666666666572e+02,nan,nan
5.791810344827586476e+01,1.029166666666666572e+02,nan,nan
5.799126637554584818e+01,1.037074235807860276e+02,nan,nan
5.803056768558951717e+01,1.038777292576419171e+02,nan,nan
5.803056768558951717e+01,1.038777292576419171e+02,nan,nan
5.808112094395279712e+01,1.038067846607669509e+02,nan,nan
5.806845238095237249e+01,1.038586309523809490e+02,nan,nan
5.793392070484581780e+01,1.039074889867841449e+02,nan,nan
5.792974588938714220e+01,1.038026905829596416e+02,nan,nan
5.794672754946726911e+01,1.040365296803652910e+02,nan,nan
5.790814814814814326e+01,1.037244444444444440e+02,nan,nan
5.797172619047618980e+01,1.043422619047618980e+02,nan,nan
5.811755952380951840e+01,1.044360119047618980e+02,nan,nan
5.808071748878924012e+01,1.038699551569506667e+02,nan,nan
5.808071748878924012e+01,1.038699551569506667e+02,nan,nan
5.807163742690057973e+01,1.036198830409356617e+02,nan,nan
5.823099415204678309e+01,1.038347953216374151e+02,nan,nan
5.816289592760180938e+01,1.038190045248868785e+02,nan,nan
5.809606986899563452e+01,1.037423580786026207e+02,nan,nan
5.803056768558951717e+01,1.033013100436681242e+02,nan,nan
5.803056768558951717e+01,1.033013100436681242e+02,nan,nan
5.799103139013453045e+01,1.036681614349775771e+02,nan,nan
5.797172619047618980e+01,1.038586309523809490e+02,nan,nan
5.789039039039038670e+01,1.039879879879879780e+02,nan,nan
5.789039039039038670e+01,1.039879879879879780e+02,nan,nan
5.789039039039038670e+01,1.039879879879879780e+02,nan,nan
5.780994152046783086e+01,1.037163742690058399e+02,nan,nan
5.807010014306150936e+01,1.038884120171673828e+02,nan,nan
5.801481481481481239e+01,1.040311111111111160e+02,nan,nan
5.822557471264367024e+01,1.041048850574712645e+02,nan,nan
5.819007092198581432e+01,1.039148936170212778e+02,nan,nan
5.820085470085469836e+01,1.040754985754985711e+02,nan,nan
5.826551226551225682e+01,1.040129870129870113e+02,nan,nan
5.839099859353023447e+01,1.044402250351617454e+02,nan,nan
5.839099859353023447e+01,1.044402250351617454e+02,nan,nan
5.823748211731043511e+01,1.047510729613733957e+02,nan,nan
5.821367521367521647e+01,1.046210826210826212e+02,nan,nan
5.841736694677870645e+01,1.053921568627450966e+02,nan,nan
5.843568464730290657e+01,1.060456431535269672e+02,nan,nan
5.845188284518828681e+01,1.061631799163179863e+02,nan,nan
5.845089903181189328e+01,1.060456431535269672e+02,nan,nan
5.843319268635723773e+01,1.060126582278481067e+02,nan,nan
5.863165266106442175e+01,1.061456582633053074e+02,nan,nan
5.854444444444444429e+01,1.062138888888888886e+02,nan,nan
5.849457994579945819e+01,1.058997289972899694e+02,nan,nan
5.856862745098038658e+01,1.063081232492997117e+02,nan,nan
5.868091168091167731e+01,1.064245014245014147e+02,nan,nan
5.870797720797720842e+01,1.071096866096866052e+02,nan,nan
5.881381381381380891e+01,1.074624624624624545e+02,nan,nan
5.889434523809523370e+01,1.077291666666666572e+02,nan,nan
5.894189602446482468e+01,1.078409785932721690e+02,nan,nan
5.903982300884955947e+01,1.078731563421828810e+02,nan,nan
5.921014492753622704e+01,1.079971014492753625e+02,nan,nan
5.919155354449471673e+01,1.077164404223227763e+02,nan,nan
5.920060331825037281e+01,1.075806938159879280e+02,nan,nan
5.929297458893871209e+01,1.079237668161434982e+02,nan,nan
5.940487062404870500e+01,1.076864535768645368e+02,nan,nan
5.955052790346907443e+01,1.076349924585218645e+02,nan,nan
5.962878787878787534e+01,1.078212121212121133e+02,nan,nan
5.959043348281016250e+01,1.076591928251121146e+02,nan,nan
5.956969696969696315e+01,1.071848484848484730e+02,nan,nan
5.956969696969696315e+01,1.071757575757575580e+02,nan,nan
6.009544159544159214e+01,1.074045584045584008e+02,nan,nan
6.011449275362318190e+01,1.073420289855072411e+02,nan,nan
6.010057471264367024e+01,1.073994252873563084e+02,nan,nan
6.026956521739130324e+01,1.076115942028985444e+02,nan,nan
6.029741379310344485e+01,1.076063218390804508e+02,nan,nan
6.062929745889386624e+01,1.079611360239162821e+02,nan,nan
6.058737151248163855e+01,1.078942731277533085e+02,nan,nan
6.058737151248163855e+01,1.078942731277533085e+02,nan,nan
6.063464337700145279e+01,1.079781659388646347e+02,nan,nan
6.063464337700145279e+01,1.079781659388646347e+02,nan,nan
6.042750373692076948e+01,1.083677130044843011e+02,nan,nan
6.042397660818713234e+01,1.085643274853801046e+02,nan,nan
6.039855072463767982e+01,1.084376811594202792e+02,nan,nan
6.039855072463767982e+01,1.084376811594202792e+02,nan,nan
6.039855072463767982e+01,1.084376811594202792e+02,nan,nan
6.058069381598792802e+01,1.092609351432880800e+02,nan,nan
6.043024963289280294e+01,1.087077826725403753e+02,nan,nan
6.047619047619047450e+01,1.088943452380952266e+02,nan,nan
6.047619047619047450e+01,1.088943452380952266e+02,nan,nan
6.047619047619047450e+01,1.088943452380952266e+02,nan,nan
6.070977011494252906e+01,1.094339080459770059e+02,nan,nan
6.071708683473389101e+01,1.097282913165266081e+02,nan,nan
6.072176308539944500e+01,1.097493112947658318e+02,nan,nan
6.062793914246196181e+01,1.095587828492392646e+02,nan,nan
6.062793914246196181e+01,1.095587828492392646e+02,nan,nan
6.096194824961948200e+01,1.106347031963470329e+02,nan,nan
6.092063492063491736e+01,1.103073593073593059e+02,nan,nan
6.092131616595135313e+01,1.102174535050071427e+02,nan,nan
6.088888888888888573e+01,1.097555555555555458e+02,nan,nan
6.092076502732240328e+01,1.098101092896174720e+02,nan,nan
6.120402298850574141e+01,1.100718390804597533e+02,nan,nan
6.126099290780141615e+01,1.098382978723404193e+02,nan,nan
6.126724137931034164e+01,1.097169540229885030e+02,nan,nan
6.132051282051281760e+01,1.098048433048433026e+02,nan,nan
6.132761087267524402e+01,1.097768240343347657e+02,nan,nan
6.190086206896551602e+01,1.104712643678160902e+02,nan,nan
6.186754002911207806e+01,1.104104803493449793e+02,nan,nan
6.186754002911207806e+01,1.104104803493449793e+02,nan,nan
6.194690265486725878e+01,1.104837758112094406e+02,nan,nan
6.185652173913043583e+01,1.101971014492753511e+02,nan,nan
6.194184397163120082e+01,1.101106382978723417e+02,nan,nan
6.191988555078683021e+01,1.101373390557939871e+02,nan,nan
6.191988555078683021e+01,1.101373390557939871e+02,nan,nan
6.191988555078683021e+01,1.101373390557939871e+02,nan,nan
6.191988555078683021e+01,1.101373390557939871e+02,nan,nan
6.189999999999999858e+01,1.106463768115941946e+02,nan,nan
6.202608695652173765e+01,1.104376811594202792e+02,nan,nan
6.202608695652173765e+01,1.104376811594202792e+02,nan,nan
6.202608695652173765e+01,1.104376811594202792e+02,nan,nan
6.202608695652173765e+01,1.104376811594202792e+02,nan,nan
6.196652110625909415e+01,1.103013100436681242e+02,nan,nan
6.197500000000000142e+01,1.098833333333333400e+02,nan,nan
6.197500000000000142e+01,1.098833333333333400e+02,nan,nan
6.197478991596638309e+01,1.098025210084033603e+02,nan,nan
6.197478991596638309e+01,1.098025210084033603e+02,nan,nan
6.219067796610169552e+01,1.100677966101694949e+02,nan,nan
6.243145161290322420e+01,1.102674731182795682e+02,nan,nan
6.243145161290322420e+01,1.102674731182795682e+02,nan,nan
6.244945355191256908e+01,1.102103825136612016e+02,nan,nan
6.250833333333333286e+01,1.102805555555555515e+02,nan,nan
6.262605042016807033e+01,1.105938375350140035e+02,nan,nan
6.266392318244169246e+01,1.103744855967078138e+02,nan,nan
6.264754098360656087e+01,1.103128415300546408e+02,nan,nan
6.283266398929048790e+01,1.107871485943775127e+02,nan,nan
6.283266398929048790e+01,1.107871485943775127e+02,nan,nan
6.278991596638655182e+01,1.109005602240896309e+02,nan,nan
6.283898305084746028e+01,1.107514124293785329e+02,nan,nan
6.283898305084746028e+01,1.107514124293785329e+02,nan,nan
6.285815602836878924e+01,1.108156028368794210e+02,nan,nan
6.285815602836878924e+01,1.108156028368794210e+02,nan,nan
6.331972789115646094e+01,1.105006802721088377e+02,nan,nan
6.334317862165963220e+01,1.104585091420534297e+02,nan,nan
6.346031746031745513e+01,1.107128427128427006e+02,nan,nan
6.359534206695778380e+01,1.103755458515283863e+02,nan,nan
6.359534206695778380e+01,1.103755458515283863e+02,6.136831275720164314e+01,1.337839506172839492e+02
6.384166666666666856e+01,1.099652777777777715e+02,nan,nan
6.371330589849107895e+01,1.094650205761316926e+02,nan,nan
6.371330589849107895e+01,1.094650205761316926e+02,nan,nan
6.371721311475409522e+01,1.094439890710382457e+02,nan,nan
6.409587020648967837e+01,1.097389380530973426e+02,nan,nan
6.436337625178826727e+01,1.095822603719599329e+02,nan,nan
6.423529411764705799e+01,1.090434173669467697e+02,nan,nan
6.426694915254236662e+01,1.090522598870056470e+02,nan,nan
6.438912133891213330e+01,1.089832635983263600e+02,nan,nan
6.438912133891213330e+01,1.089832635983263600e+02,nan,nan
6.468188105117565101e+01,1.091825726141078832e+02,nan,nan
6.468449931412894216e+01,1.090082304526748942e+02,nan,nan
6.483604336043360661e+01,1.091815718157181436e+02,nan,nan
6.478494623655913642e+01,1.090591397849462254e+02,nan,nan
6.494672131147541450e+01,1.092568306010928865e+02,nan,nan
6.527971014492753454e+01,1.097942028985507079e+02,nan,nan
6.521367521367521647e+01,1.096011396011395931e+02,nan,nan
6.519915254237288593e+01,1.096384180790960414e+02,nan,nan
6.519915254237288593e+01,1.096384180790960414e+02,nan,nan
6.519915254237288593e+01,1.096384180790960414e+02,nan,nan
6.519209039548022133e+01,1.096045197740112940e+02,nan,nan
6.518049490538572854e+01,1.096739446870451218e+02,nan,nan
6.520923520923520300e+01,1.096681096681096648e+02,nan,nan
6.518049490538572854e+01,1.096739446870451218e+02,nan,nan
6.490756302521008081e+01,1.092212885154061581e+02,nan,nan
6.493098384728340022e+01,1.095814977973568318e+02,nan,nan
6.469552669552669499e+01,1.092857142857142918e+02,nan,nan
6.469552669552669499e+01,1.092727272727272663e+02,nan,nan
6.469552669552669499e+01,1.092857142857142918e+02,nan,nan
6.464231354642313931e+01,1.094018264840182582e+02,nan,nan
6.466526019690576277e+01,1.100337552742616083e+02,nan,nan
6.459090909090909349e+01,1.099903581267217589e+02,nan,nan
6.456241426611796896e+01,1.099259259259259238e+02,nan,nan
6.429569892473118387e+01,1.096787634408602088e+02,nan,nan
6.443895747599451340e+01,1.098436213991769534e+02,nan,nan
6.449293785310733540e+01,1.101836158192090380e+02,nan,nan
6.453591954022988375e+01,1.103850574712643606e+02,nan,nan
6.453591954022988375e+01,1.103850574712643606e+02,nan,nan
6.451819505094613305e+01,1.104410480349344965e+02,nan,nan
6.451819505094613305e+01,1.104410480349344965e+02,nan,nan
6.452240896358543409e+01,1.107366946778711423e+02,nan,nan
6.457796852646637831e+01,1.108226037195994138e+02,nan,nan
6.463472222222222285e+01,1.108680555555555571e+02,nan,nan
6.459383753501400349e+01,1.107913165266106432e+02,nan,nan
6.459383753501400349e+01,1.107913165266106432e+02,nan,nan
6.454401154401153917e+01,1.107344877344877290e+02,nan,nan
6.456680731364275516e+01,1.107243319268635560e+02,nan,nan
6.470901639344262435e+01,1.108579234972677483e+02,nan,nan
6.473414304993251278e+01,1.110202429149797609e+02,nan,nan
6.473414304993251278e+01,1.110202429149797609e+02,nan,nan
6.494262295081966840e+01,1.108538251366120164e+02,nan,nan
6.504237288135593076e+01,1.109915254237288167e+02,nan,nan
6.505815602836878497e+01,1.109517730496453822e+02,nan,nan
6.505815602836878497e+01,1.109517730496453822e+02,nan,nan
6.505815602836878497e+01,1.109517730496453822e+02,nan,nan
6.525172890733055908e+01,1.109861687413554563e+02,nan,nan
6.537991266375546218e+01,1.112037845705967811e+02,nan,nan
6.533621933621932953e+01,1.110981240981240887e+02,nan,nan
6.528612303290414332e+01,1.109771101573676617e+02,nan,nan
6.527285513361462677e+01,1.109099859353023874e+02,nan,nan
6.536146272855133077e+01,1.113066104078762208e+02,nan,nan
6.517741935483870463e+01,1.108037634408602088e+02,nan,nan
6.522131147540983420e+01,1.107595628415300553e+02,nan,nan
6.520956399437412188e+01,1.109099859353023874e+02,nan,nan
6.520956399437412188e+01,1.109099859353023874e+02,nan,nan
6.518032786885245855e+01,1.107759562841529970e+02,nan,nan
6.513333333333333997e+01,1.107888888888888772e+02,nan,nan
6.515546218487395436e+01,1.107703081232492934e+02,nan,nan
6.520940170940170333e+01,1.108347578347578235e+02,nan,nan
6.520940170940170333e+01,1.108347578347578235e+02,nan,nan
6.539574468085106673e+01,1.113205673758865260e+02,nan,nan
6.528368794326240732e+01,1.111815602836879293e+02,nan,nan
6.535479256080114396e+01,1.114291845493562221e+02,nan,nan
6.535479256080114396e+01,1.114291845493562221e+02,nan,nan
6.535479256080114396e+01,1.114291845493562221e+02,nan,nan
6.537053571428570820e+01,1.115029761904761756e+02,nan,nan
6.542074074074074019e+01,1.115288888888888863e+02,nan,nan
6.544298245614035636e+01,1.113187134502923925e+02,nan,nan
6.541739130434783078e+01,1.113333333333333286e+02,nan,nan
6.540209267563527362e+01,1.114932735426009032e+02,nan,nan
6.530626780626779748e+01,1.114843304843304850e+02,nan,nan
6.518672199170124770e+01,1.111742738589211683e+02,nan,nan
6.518672199170124770e+01,1.111742738589211683e+02,nan,nan
6.518672199170124770e+01,1.111742738589211683e+02,nan,nan
6.514533333333332621e+01,1.111599999999999966e+02,nan,nan
6.531878306878306262e+01,1.115251322751322647e+02,nan,nan
6.533198380566801688e+01,1.114197031039136192e+02,nan,nan
6.533198380566801688e+01,1.114197031039136192e+02,nan,nan
6.533198380566801688e+01,1.114197031039136192e+02,nan,nan
6.533198380566801688e+01,1.114197031039136192e+02,nan,nan
6.549136786188579151e+01,1.114581673306772842e+02,nan,nan
6.549108367626885752e+01,1.114320987654321016e+02,nan,nan
6.549108367626885752e+01,1.114320987654321016e+02,nan,nan
6.549108367626885752e+01,1.114320987654321016e+02,nan,nan
6.549108367626885752e+01,1.114320987654321016e+02,nan,nan
6.560992907801417573e+01,1.116936170212765944e+02,nan,nan
6.550216450216450426e+01,1.113102453102452927e+02,nan,nan
6.547126436781609016e+01,1.112428160919540119e+02,nan,nan
6.547126436781609016e+01,1.112428160919540119e+02,nan,nan
6.547126436781609016e+01,1.112428160919540119e+02,nan,nan
6.564919941775836776e+01,1.118165938864628828e+02,nan,nan
6.532641770401106385e+01,1.111784232365145186e+02,nan,nan
6.532641770401106385e+01,1.111784232365145186e+02,nan,nan
6.532641770401106385e+01,1.111784232365145186e+02,nan,nan
6.535006973500696859e+01,1.111631799163179863e+02,nan,nan
6.539528023598819573e+01,1.114351032448377481e+02,nan,nan
6.526805555555554861e+01,1.111805555555555571e+02,nan,nan
6.524546722454671510e+01,1.111450488145048752e+02,nan,nan
6.519703103913630571e+01,1.111524966261808203e+02,nan,nan
6.521088435374149128e+01,1.111210884353741335e+02,nan,nan
6.528172942817293745e+01,1.110962343096234264e+02,nan,nan
6.546562905317767900e+01,1.110817120622568126e+02,nan,nan
6.546562905317767900e+01,1.110817120622568126e+02,nan,nan
6.546562905317767900e+01,1.110817120622568126e+02,nan,nan
6.546562905317767900e+01,1.110817120622568126e+02,nan,nan
6.581997187060477472e+01,1.115864978902953624e+02,nan,nan
6.554435483870967971e+01,1.111787634408602088e+02,nan,nan
6.554435483870967971e+01,1.111787634408602088e+02,nan,nan
6.554435483870967971e+01,1.111787634408602088e+02,nan,nan
6.554435483870967971e+01,1.111787634408602088e+02,nan,nan
6.552500000000000568e+01,1.114430555555555458e+02,nan,nan
6.541360544217685913e+01,1.112938775510204152e+02,nan,nan
6.541360544217685913e+01,1.112938775510204152e+02,nan,nan
6.541360544217685913e+01,1.112938775510204152e+02,nan,nan
6.541360544217685913e+01,1.112938775510204152e+02,nan,nan
6.546778711484593316e+01,1.114887955182072830e+02,nan,nan
6.560972222222221717e+01,1.113305555555555486e+02,nan,nan
6.558402203856748258e+01,1.113360881542699730e+02,nan,nan
6.561687413554632542e+01,1.113900414937759393e+02,nan,nan
6.561687413554632542e+01,1.113900414937759393e+02,nan,nan
6.556345885634588910e+01,1.114351464435146397e+02,nan,nan
6.575988700564971623e+01,1.114251412429378547e+02,nan,nan
6.573504273504273954e+01,1.114572649572649539e+02,nan,nan
6.579130434782608461e+01,1.114391304347826122e+02,nan,nan
6.579130434782608461e+01,1.114391304347826122e+02,nan,nan
6.557601115760111554e+01,1.109860529986052882e+02,nan,nan
6.556779661016949490e+01,1.109887005649717509e+02,nan,nan
6.556399437412095210e+01,1.110070323488044863e+02,nan,nan
6.583676268861454162e+01,1.108916323731138505e+02,nan,nan
6.596433470507544428e+01,1.108875171467763892e+02,nan,nan
6.609275362318840052e+01,1.112086956521739154e+02,nan,nan
6.604843304843303997e+01,1.112179487179487154e+02,nan,nan
6.604843304843303997e+01,1.112179487179487154e+02,nan,nan
6.604843304843303997e+01,1.112179487179487154e+02,nan,nan
6.602240896358543409e+01,1.113235294117647101e+02,nan,nan
6.597101449275362484e+01,1.112376811594202763e+02,nan,nan
6.550472334682861231e+01,1.108407557354925643e+02,nan,nan
6.550472334682861231e+01,1.108407557354925643e+02,nan,nan
6.550472334682861231e+01,1.108407557354925643e+02,nan,nan
6.551700680272108457e+01,1.108843537414965823e+02,nan,nan
6.569527896995708716e+01,1.112389127324749580e+02,nan,nan
6.548962655601660288e+01,1.110608575380359468e+02,nan,nan
6.547736625514403386e+01,1.110150891632373060e+02,nan,nan
6.547736625514403386e+01,1.110150891632373060e+02,nan,nan
6.550677506775068082e+01,1.112560975609756042e+02,nan,nan
6.593333333333333712e+01,1.115071895424836583e+02,nan,nan
6.542195767195767075e+01,1.110357142857142918e+02,nan,nan
6.535958005249342762e+01,1.109803149606299257e+02,nan,nan
6.529586563307492497e+01,1.109651162790697612e+02,nan,nan
6.539607843137254406e+01,1.110679738562091501e+02,nan,nan
6.545344129554655410e+01,1.111943319838056681e+02,nan,nan
6.535094850948509304e+01,1.110514905149051401e+02,nan,nan
6.530350194552529786e+01,1.110000000000000000e+02,nan,nan
6.530350194552529786e+01,1.110000000000000000e+02,nan,nan
6.523166023166022853e+01,1.109111969111969103e+02,nan,nan
6.567499999999999716e+01,1.112625000000000028e+02,nan,nan
6.560356652949245415e+01,1.111371742112482792e+02,nan,nan
6.560356652949245415e+01,1.111371742112482792e+02,nan,nan
6.551999999999999602e+01,1.111053333333333342e+02,nan,nan
6.556854838709676869e+01,1.111384408602150557e+02,nan,nan
6.555123216601815272e+01,1.111309987029831348e+02,nan,nan
6.564933333333333110e+01,1.113080000000000069e+02,nan,nan
6.564933333333333110e+01,1.113080000000000069e+02,nan,nan
6.564933333333333110e+01,1.113080000000000069e+02,nan,nan
6.564933333333333110e+01,1.113080000000000069e+02,nan,nan
6.579861111111111427e+01,1.115152777777777686e+02,nan,nan
6.589027777777776862e+01,1.115569444444444400e+02,nan,nan
6.579012345679012697e+01,1.114293552812071226e+02,nan,nan
6.550656167979001054e+01,1.112270341207348991e+02,nan,nan
6.550656167979001054e+01,1.112270341207348991e+02,nan,nan
6.606752873563218031e+01,1.120244252873563084e+02,nan,nan
6.551282051282051100e+01,1.113063427800269807e+02,nan,nan
6.551282051282051100e+01,1.113063427800269807e+02,nan,nan
6.551282051282051100e+01,1.113063427800269807e+02,nan,nan
6.551282051282051100e+01,1.113063427800269807e+02,nan,nan
6.583805668016194090e+01,1.115964912280701640e+02,nan,nan
6.566266666666665230e+01,1.113786666666666605e+02,nan,nan
6.566266666666665230e+01,1.113786666666666605e+02,nan,nan
6.563756613756612524e+01,1.113915343915343783e+02,nan,nan
6.563756613756612524e+01,1.113915343915343783e+02,nan,nan
6.619236417033773989e+01,1.116328928046989546e+02,nan,nan
6.602339181286549774e+01,1.114035087719298218e+02,nan,nan
6.583125864453664633e+01,1.111964038727524127e+02,nan,nan
6.584583333333333144e+01,1.111902777777777658e+02,nan,nan
6.584583333333333144e+01,1.111902777777777658e+02,nan,nan
6.606241134751772393e+01,1.114028368794326127e+02,nan,nan
6.601134751773049913e+01,1.112709219858155905e+02,nan,nan
6.601134751773049913e+01,1.112709219858155905e+02,nan,nan
6.601134751773049913e+01,1.112709219858155905e+02,nan,nan
6.601134751773049913e+01,1.112709219858155905e+02,nan,nan
6.558736559139784106e+01,1.112016129032258078e+02,nan,nan
6.580161943319838258e+01,1.114426450742240178e+02,nan,nan
6.580161943319838258e+01,1.114426450742240178e+02,nan,nan
6.580161943319838258e+01,1.114426450742240178e+02,nan,nan
6.593740902474526422e+01,1.115152838427947586e+02,nan,nan
6.615804597701149703e+01,1.115977011494252764e+02,nan,nan
6.580133333333333212e+01,1.113479999999999990e+02,nan,nan
6.592317708333332860e+01,1.113710937500000000e+02,nan,nan
6.592317708333332860e+01,1.113710937500000000e+02,nan,nan
6.598556430446193133e+01,1.113543307086614220e+02,nan,nan
6.599439775910363437e+01,1.112002801120448083e+02,nan,nan
6.548074369189906463e+01,1.108432934926958779e+02,nan,nan
