# x1,y1,x2,y2
7.039253187613842044e+01,7.159744990892531291e+01,8.036074270557028854e+01,3.800000000000000000e+01
6.996135265700482364e+01,7.167826086956522147e+01,8.090652557319222637e+01,3.765343915343915171e+01
6.959395656279508557e+01,7.174032105760150557e+01,8.077248677248677211e+01,3.781657848324514504e+01
6.961238095238094559e+01,7.165428571428572013e+01,8.057575757575757791e+01,3.787165775401069823e+01
6.965517241379311031e+01,7.134961685823753896e+01,8.008616187989555613e+01,3.789643167972149485e+01
6.942555235350623377e+01,7.145052833813640802e+01,7.979575596816975747e+01,3.799734748010610019e+01
6.901565377532227785e+01,7.108103130755064569e+01,7.835967302452316119e+01,3.835513169845594916e+01
6.919047619047618980e+01,7.092623716153127589e+01,7.890792838874679660e+01,3.820034100596760140e+01
6.940634005763688208e+01,7.068203650336214139e+01,7.832041343669250466e+01,3.838931955211025127e+01
6.925232774674114467e+01,7.070297951582867313e+01,7.783843537414965397e+01,3.879166666666666430e+01
6.942720306513409412e+01,7.066187739463600792e+01,7.708780903665814321e+01,3.909889173060528123e+01
6.979154658981747161e+01,7.031700288184437397e+01,7.619982316534040478e+01,3.940141467727674041e+01
7.001256038647342450e+01,7.049661835748791816e+01,7.545800865800865154e+01,4.005194805194805241e+01
6.985141739980448961e+01,7.074877810361681441e+01,7.511697449428319828e+01,4.079859278803869671e+01
7.005709023941066960e+01,7.100092081031307600e+01,7.506593406593407281e+01,4.109523809523809490e+01
7.015293040293039439e+01,7.105036630036629219e+01,7.490451388888888573e+01,4.154947916666666430e+01
7.033143939393939092e+01,7.114109848484848442e+01,7.433247643530420135e+01,4.233161953727506699e+01
7.085428571428570876e+01,7.110380952380951669e+01,7.453872932985204613e+01,4.266057441253263960e+01
7.069389671361501826e+01,7.134366197183098279e+01,7.428290598290597302e+01,4.301111111111110574e+01
7.065816808309725161e+01,7.138243626062322278e+01,7.433417508417508657e+01,4.304040404040404155e+01
7.098768939393939092e+01,7.149526515151514161e+01,7.397415329768270453e+01,4.388770053475936095e+01
7.126515151515151558e+01,7.134185606060606233e+01,7.347138964577656850e+01,4.466848319709355053e+01
7.240277777777777146e+01,7.133928571428570820e+01,7.300530503978779961e+01,4.564190981432360417e+01
7.241890547263680844e+01,7.136019900497511514e+01,7.299204244031830058e+01,4.578779840848806515e+01
7.297568389057751403e+01,7.145997973657547675e+01,7.289633601429848397e+01,4.667202859696156736e+01
7.305053449951408595e+01,7.161516034985422152e+01,7.279319371727748944e+01,4.709685863874345557e+01
7.313275193798449436e+01,7.192441860465116577e+01,7.234699453551912995e+01,4.799544626593806385e+01
7.366570605187320098e+01,7.206724303554274513e+01,7.226833797585886998e+01,4.827762302692664065e+01
7.370736434108526680e+01,7.239534883720929770e+01,7.255645161290323131e+01,4.869802867383511824e+01
7.402535211267606030e+01,7.256431924882629403e+01,7.251555555555555088e+01,4.908177777777777351e+01
7.492292870905586710e+01,7.251156069364161283e+01,7.235785649409626785e+01,4.975295186194368569e+01
7.490395480225988933e+01,7.269209039548022133e+01,7.254311111111110222e+01,4.968977777777777050e+01
7.538416422287390617e+01,7.294623655913977700e+01,7.242648401826482996e+01,5.087853881278537926e+01
7.512060778727445154e+01,7.300569800569800805e+01,7.244295900178252623e+01,5.106951871657754083e+01
7.622985074626865298e+01,7.285174129353232786e+01,7.260088888888888903e+01,5.121777777777776919e+01
7.640550807217474016e+01,7.296391263057928711e+01,7.243709825528006263e+01,5.157759412304866231e+01
7.693548387096774377e+01,7.285728250244379467e+01,7.258959537572253851e+01,5.186223506743737488e+01
7.716471734892786571e+01,7.290740740740740478e+01,7.270009033423667688e+01,5.244625112917795207e+01
7.714814471136560314e+01,7.298610188510249941e+01,7.270292506747867378e+01,5.254172101301082876e+01
7.713157207380334057e+01,7.306479636279757983e+01,7.270575980072067068e+01,5.263719089684369834e+01
7.711499943624107800e+01,7.314349084049266025e+01,7.270859453396266758e+01,5.273266078067656792e+01
7.709842679867881543e+01,7.322218531818774068e+01,7.271142926720466448e+01,5.282813066450943751e+01
7.708185416111655286e+01,7.330087979588282110e+01,7.271426400044666138e+01,5.292360054834230709e+01
7.706528152355429029e+01,7.337957427357791573e+01,7.271709873368865829e+01,5.301907043217517668e+01
7.704870888599202772e+01,7.345826875127301037e+01,7.271993346693065519e+01,5.311454031600804626e+01
7.703213624842976515e+01,7.353696322896809079e+01,7.272276820017265209e+01,5.321001019984091585e+01
7.701556361086750258e+01,7.361565770666318542e+01,7.272560293341464899e+01,5.330548008367378543e+01
7.699899097330524000e+01,7.369435218435828006e+01,7.272843766665664589e+01,5.340094996750665501e+01
7.698241833574297743e+01,7.377304666205336048e+01,7.273127239989864279e+01,5.349641985133952460e+01
7.696584569818071486e+01,7.385174113974845511e+01,7.273410713314063969e+01,5.359188973517239418e+01
7.694927306061845229e+01,7.393043561744354975e+01,7.273694186638263659e+01,5.368735961900526377e+01
7.693270042305618972e+01,7.400913009513863017e+01,7.273977659962463349e+01,5.378282950283813335e+01
7.691612778549392715e+01,7.408782457283371059e+01,7.274261133286663039e+01,5.387829938667100294e+01
7.689955514793166458e+01,7.416651905052880522e+01,7.274544606610862729e+01,5.397376927050387252e+01
7.688298251036940201e+01,7.424521352822389986e+01,7.274828079935062419e+01,5.406923915433674210e+01
7.686640987280713944e+01,7.432390800591898028e+01,7.275111553259262109e+01,5.416470903816961169e+01
7.684983723524487687e+01,7.440260248361406070e+01,7.275395026583461799e+01,5.426017892200248127e+01
7.683326459768261429e+01,7.448129696130914112e+01,7.275678499907661489e+01,5.435564880583535086e+01
7.681669196012035172e+01,7.455999143900423576e+01,7.275961973231861180e+01,5.445111868966822044e+01
7.680011932255808915e+01,7.463868591669933039e+01,7.276245446556060870e+01,5.454658857350109002e+01
7.678354668499582658e+01,7.471738039439441081e+01,7.276528919880260560e+01,5.464205845733395961e+01
7.676697404743356401e+01,7.479607487208949124e+01,7.276812393204460250e+01,5.473752834116682919e+01
7.675040140987130144e+01,7.487476934978457166e+01,7.277095866528659940e+01,5.483299822499969878e+01
7.673382877230903887e+01,7.495346382747966629e+01,7.277379339852859630e+01,5.492846810883256836e+01
7.671725613474677630e+01,7.503215830517476093e+01,7.277662813177059320e+01,5.502393799266543795e+01
7.670068349718451373e+01,7.511085278286984135e+01,7.277946286501259010e+01,5.511940787649830753e+01
7.668590291465632447e+01,7.518933483127126749e+01,7.278229759825458700e+01,5.521487776033117711e+01
7.667112233212813521e+01,7.526781687967269363e+01,7.278513233149658390e+01,5.531034764416404670e+01
7.665634174959994596e+01,7.534629892807411977e+01,7.278796706473858080e+01,5.540581752799691628e+01
7.664156116707175670e+01,7.542478097647554591e+01,7.279080179798057770e+01,5.550128741182978587e+01
7.662678058454356744e+01,7.550326302487697205e+01,7.279363653122257460e+01,5.559675729566265545e+01
7.661381232508261974e+01,7.558055605222556039e+01,7.300000000000000000e+01,5.600000000000000000e+01
7.660084406562167203e+01,7.565784907957414873e+01,7.300000000000000000e+01,5.700000000000000000e+01
7.658787580616072432e+01,7.573514210692273707e+01,7.300244045189093356e+01,5.709308464867440591e+01
7.657490754669977662e+01,7.581243513427132541e+01,7.300488090378186712e+01,5.718616929734881182e+01
7.656193928723882891e+01,7.588972816161991375e+01,7.300732135567280068e+01,5.727925394602321774e+01
7.654897102777788120e+01,7.596702118896850209e+01,7.300000000000000000e+01,5.800000000000000000e+01
7.653600276831693350e+01,7.604431421631709043e+01,7.300245997550605637e+01,5.809182932586362114e+01
7.652303450885598579e+01,7.612160724366567877e+01,7.300491995101211273e+01,5.818365865172724227e+01
7.651187686338354865e+01,7.619812924923402875e+01,7.300737992651816910e+01,5.827548797759086341e+01
7.650071921791111151e+01,7.627465125480239294e+01,7.300000000000000000e+01,5.900000000000000000e+01
7.648956157243867438e+01,7.635117326037075713e+01,7.300247997530692601e+01,5.909054338542375717e+01
7.647840392696623724e+01,7.642769526593912133e+01,7.300495995061385202e+01,5.918108677084751434e+01
7.646724628149380010e+01,7.650421727150748552e+01,7.300743992592077802e+01,5.927163015627127152e+01
7.645608863602136296e+01,7.658073927707584971e+01,7.300991990122770403e+01,5.936217354169502869e+01
7.644493099054892582e+01,7.665726128264421391e+01,7.301239987653463004e+01,5.945271692711878586e+01
7.643377334507648868e+01,7.673378328821257810e+01,7.300000000000000000e+01,6.000000000000000000e+01
7.642261569960405154e+01,7.681030529378094229e+01,7.300251097499825903e+01,6.008959184440809054e+01
7.641145805413161440e+01,7.688682729934930649e+01,7.300502194999651806e+01,6.017918368881618107e+01
7.640030040865917726e+01,7.696334930491767068e+01,7.300753292499477709e+01,6.026877553322427161e+01
7.639099744796433811e+01,7.703953672710599676e+01,7.300000000000000000e+01,6.100000000000000000e+01
7.638169448726949895e+01,7.711572414929432284e+01,7.300253225444738803e+01,6.108823245325869777e+01
7.637239152657465979e+01,7.719191157148264892e+01,7.300000000000000000e+01,6.200000000000000000e+01
7.636308856587982064e+01,7.726809899367097501e+01,7.300254307604760129e+01,6.208647276288837702e+01
7.635378560518498148e+01,7.734428641585930109e+01,7.300508615209520258e+01,6.217294552577675404e+01
7.634448264449014232e+01,7.742047383804762717e+01,7.300762922814280387e+01,6.225941828866513106e+01
7.633517968379530316e+01,7.749666126023595325e+01,7.301017230419040516e+01,6.234589105155350808e+01
7.632587672310046401e+01,7.757284868242427933e+01,7.301271538023800645e+01,6.243236381444188510e+01
7.631657376240562485e+01,7.764903610461260541e+01,7.300000000000000000e+01,6.300000000000000000e+01
7.630928458930144132e+01,7.772453272855847217e+01,7.300257653757454079e+01,6.308541757994383659e+01
7.630199541619725778e+01,7.780002935250433893e+01,7.300515307514908159e+01,6.317083515988767317e+01
7.629470624309307425e+01,7.787552597645020569e+01,7.300772961272362238e+01,6.325625273983150976e+01
7.628741706998889072e+01,7.795102260039607245e+01,7.300000000000000000e+01,6.400000000000000000e+01
7.628012789688470718e+01,7.802651922434193921e+01,7.300259954237431259e+01,6.408394809405044157e+01
7.627283872378052365e+01,7.810201584828780597e+01,7.300519908474862518e+01,6.416789618810088314e+01
7.626554955067634012e+01,7.817751247223367272e+01,7.300779862712293777e+01,6.425184428215132471e+01
7.625826037757215659e+01,7.825300909617953948e+01,7.300000000000000000e+01,6.500000000000000000e+01
7.625097120446797305e+01,7.832850572012540624e+01,7.300262317457770678e+01,6.508243853126880651e+01
7.624368203136378952e+01,7.840400234407127300e+01,7.300524634915541355e+01,6.516487706253761303e+01
7.623639285825960599e+01,7.847949896801713976e+01,7.300786952373312033e+01,6.524731559380641954e+01
7.622910368515542245e+01,7.855499559196300652e+01,7.300000000000000000e+01,6.600000000000000000e+01
7.622181451205123892e+01,7.863049221590885907e+01,7.300264746323121301e+01,6.608088703618824411e+01
7.621452533894705539e+01,7.870598883985471161e+01,7.300529492646242602e+01,6.616177407237648822e+01
7.620723616584287186e+01,7.878148546380056416e+01,7.300794238969363903e+01,6.624266110856473233e+01
7.619994699273868832e+01,7.885698208774641671e+01,7.301058985292485204e+01,6.632354814475297644e+01
7.619265781963450479e+01,7.893247871169226926e+01,7.300000000000000000e+01,6.700000000000000000e+01
7.618536864653032126e+01,7.900797533563812181e+01,7.300267883127897051e+01,6.707947574514764710e+01
7.617807947342613772e+01,7.908347195958397435e+01,7.300535766255794101e+01,6.715895149029529421e+01
7.617079030032195419e+01,7.915896858352982690e+01,7.300803649383691152e+01,6.723842723544294131e+01
7.616350112721777066e+01,7.923446520747569366e+01,7.301071532511588202e+01,6.731790298059058841e+01
7.615621195411358713e+01,7.930996183142156042e+01,7.301339415639485253e+01,6.739737872573823552e+01
7.614892278100940359e+01,7.938545845536742718e+01,7.301607298767382304e+01,6.747685447088588262e+01
7.614163360790522006e+01,7.946095507931329394e+01,7.301875181895279354e+01,6.755633021603352972e+01
7.613434443480103653e+01,7.953645170325916069e+01,7.302143065023176405e+01,6.763580596118117683e+01
7.612705526169685299e+01,7.961194832720502745e+01,7.302410948151073455e+01,6.771528170632882393e+01
7.611976608859266946e+01,7.968744495115088000e+01,7.302678831278970506e+01,6.779475745147647103e+01
7.611247691548848593e+01,7.976294157509673255e+01,7.300000000000000000e+01,6.800000000000000000e+01
7.610518774238430240e+01,7.983843819904259931e+01,7.300275249913914877e+01,6.807916132813940635e+01
7.609789856928011886e+01,7.991393482298845186e+01,7.300550499827829753e+01,6.815832265627881270e+01
7.609060939617593533e+01,7.998943144693430440e+01,7.300825749741744630e+01,6.823748398441821905e+01
7.608332022307175180e+01,8.006492807088017116e+01,7.301100999655659507e+01,6.831664531255762540e+01
7.607603104996756826e+01,8.014042469482602371e+01,7.300000000000000000e+01,6.900000000000000000e+01
7.607069420922215386e+01,8.021718452851536085e+01,7.300278778758965359e+01,6.907761211439768090e+01
7.606535736847673945e+01,8.029394436220471221e+01,7.300557557517930718e+01,6.915522422879536180e+01
7.606002052773132505e+01,8.037070419589404935e+01,7.300836336276896077e+01,6.923283634319304269e+01
7.605468368698591064e+01,8.044746402958338649e+01,7.301115115035861436e+01,6.931044845759072359e+01
7.604934684624049623e+01,8.052422386327272363e+01,7.301393893794826795e+01,6.938806057198840449e+01
7.604401000549508183e+01,8.060098369696206078e+01,7.301672672553792154e+01,6.946567268638608539e+01
7.603867316474966742e+01,8.067774353065141213e+01,7.301951451312757513e+01,6.954328480078376629e+01
7.603333632400425302e+01,8.075450336434074927e+01,7.302230230071722872e+01,6.962089691518144718e+01
7.602799948325883861e+01,8.083126319803008641e+01,7.302509008830688231e+01,6.969850902957912808e+01
7.602266264251342420e+01,8.090802303171943777e+01,7.302787787589653590e+01,6.977612114397680898e+01
7.601732580176800980e+01,8.098478286540878912e+01,7.303066566348618949e+01,6.985373325837448988e+01
7.601198896102259539e+01,8.106154269909812626e+01,7.303345345107584308e+01,6.993134537277217078e+01
7.600665212027718098e+01,8.113830253278746341e+01,7.303624123866549667e+01,7.000895748716985167e+01
7.600131527953176658e+01,8.121506236647680055e+01,7.303902902625515026e+01,7.008656960156753257e+01
7.599597843878635217e+01,8.129182220016613769e+01,7.304181681384480385e+01,7.016418171596521347e+01
7.599064159804093777e+01,8.136858203385547483e+01,7.304460460143445744e+01,7.024179383036289437e+01
7.598530475729552336e+01,8.144534186754481198e+01,7.304739238902411103e+01,7.031940594476057527e+01
7.597996791655010895e+01,8.152210170123414912e+01,7.305018017661376462e+01,7.039701805915825616e+01
7.597463107580469455e+01,8.159886153492348626e+01,7.305296796420341821e+01,7.047463017355593706e+01
7.596929423505928014e+01,8.167562136861283761e+01,7.305575575179307179e+01,7.055224228795361796e+01
7.596395739431386573e+01,8.175238120230218897e+01,7.305854353938272538e+01,7.062985440235129886e+01
7.595862055356845133e+01,8.182914103599152611e+01,7.306133132697237897e+01,7.070746651674897976e+01
7.595328371282303692e+01,8.190590086968086325e+01,7.306411911456203256e+01,7.078507863114666065e+01
7.594794687207762252e+01,8.198266070337021461e+01,7.306690690215168615e+01,7.086269074554434155e+01
7.594261003133220811e+01,8.205942053705955175e+01,7.300000000000000000e+01,7.100000000000000000e+01
7.593727319058679370e+01,8.213618037074888889e+01,7.300299277197123615e+01,7.107743653457372091e+01
7.593193634984137930e+01,8.221294020443824024e+01,7.300598554394247230e+01,7.115487306914744181e+01
7.592659950909596489e+01,8.228970003812759160e+01,7.300897831591370846e+01,7.123230960372116272e+01
7.592126266835055048e+01,8.236645987181694295e+01,7.301197108788494461e+01,7.130974613829488362e+01
7.591592582760513608e+01,8.244321970550629430e+01,7.301496385985618076e+01,7.138718267286860453e+01
7.591058898685972167e+01,8.251997953919564566e+01,7.301795663182741691e+01,7.146461920744232543e+01
7.590525214611430727e+01,8.259673937288498280e+01,7.302094940379865307e+01,7.154205574201604634e+01
7.589991530536889286e+01,8.267349920657431994e+01,7.302394217576988922e+01,7.161949227658976724e+01
7.589457846462347845e+01,8.275025904026367130e+01,7.302693494774112537e+01,7.169692881116348815e+01
7.588924162387806405e+01,8.282701887395302265e+01,7.302992771971236152e+01,7.177436534573720905e+01
7.588390478313264964e+01,8.290377870764237400e+01,7.303292049168359767e+01,7.185180188031092996e+01
7.587856794238723523e+01,8.298053854133172536e+01,7.303591326365483383e+01,7.192923841488465087e+01
7.587323110164182083e+01,8.305729837502106250e+01,7.303890603562606998e+01,7.200667494945837177e+01
7.586789426089640642e+01,8.313405820871039964e+01,7.304189880759730613e+01,7.208411148403209268e+01
7.586255742015099202e+01,8.321081804239975099e+01,7.304489157956854228e+01,7.216154801860581358e+01
7.585722057940557761e+01,8.328757787608908814e+01,7.304788435153977844e+01,7.223898455317953449e+01
7.585188373866016320e+01,8.336433770977842528e+01,7.305087712351101459e+01,7.231642108775325539e+01
7.584654689791474880e+01,8.344109754346777663e+01,7.305386989548225074e+01,7.239385762232697630e+01
7.584121005716933439e+01,8.351785737715712798e+01,7.305686266745348689e+01,7.247129415690069720e+01
7.583587321642391998e+01,8.359461721084647934e+01,7.305985543942472304e+01,7.254873069147441811e+01
7.583053637567850558e+01,8.367137704453583069e+01,7.306284821139595920e+01,7.262616722604813901e+01
7.582519953493309117e+01,8.374813687822516783e+01,7.306584098336719535e+01,7.270360376062185992e+01
7.581986269418767677e+01,8.382489671191450498e+01,7.306883375533843150e+01,7.278104029519558082e+01
7.581452585344226236e+01,8.390165654560385633e+01,7.307182652730966765e+01,7.285847682976930173e+01
7.580918901269684795e+01,8.397841637929320768e+01,7.307481929928090381e+01,7.293591336434302264e+01
7.580385217195143355e+01,8.405517621298255904e+01,7.307781207125213996e+01,7.301334989891674354e+01
7.579851533120601914e+01,8.413193604667191039e+01,7.308080484322337611e+01,7.309078643349046445e+01
7.579317849046060473e+01,8.420869588036126174e+01,7.308379761519461226e+01,7.316822296806418535e+01
7.578784164971519033e+01,8.428545571405061310e+01,7.308679038716584841e+01,7.324565950263790626e+01
7.578250480896977592e+01,8.436221554773996445e+01,7.308978315913708457e+01,7.332309603721162716e+01
7.577716796822436152e+01,8.443897538142931580e+01,7.309277593110832072e+01,7.340053257178534807e+01
7.577183112747894711e+01,8.451573521511866716e+01,7.309576870307955687e+01,7.347796910635906897e+01
7.576649428673353270e+01,8.459249504880801851e+01,7.309876147505079302e+01,7.355540564093278988e+01
7.576115744598811830e+01,8.466925488249736986e+01,7.310175424702202918e+01,7.363284217550651078e+01
7.575582060524270389e+01,8.474601471618672122e+01,7.300000000000000000e+01,7.400000000000000000e+01
7.575048376449728949e+01,8.482277454987607257e+01,7.300338072389344291e+01,7.407636349275942678e+01
7.574514692375187508e+01,8.489953438356542392e+01,7.300676144778688581e+01,7.415272698551885355e+01
7.573981008300646067e+01,8.497629421725477528e+01,7.301014217168032872e+01,7.422909047827828033e+01
7.573447324226104627e+01,8.505305405094412663e+01,7.301352289557377162e+01,7.430545397103770711e+01
7.572913640151563186e+01,8.512981388463347798e+01,7.301690361946721453e+01,7.438181746379713388e+01
7.572379956077021745e+01,8.520657371832281513e+01,7.302028434336065743e+01,7.445818095655656066e+01
7.571846272002480305e+01,8.528333355201215227e+01,7.302366506725410034e+01,7.453454444931598744e+01
7.571312587927938864e+01,8.536009338570150362e+01,7.302704579114754324e+01,7.461090794207541421e+01
7.570778903853397424e+01,8.543685321939085497e+01,7.303042651504098615e+01,7.468727143483484099e+01
7.570245219778855983e+01,8.551361305308020633e+01,7.300000000000000000e+01,7.500000000000000000e+01
7.569711535704314542e+01,8.559037288676955768e+01,7.300351595284917039e+01,7.507541803246957102e+01
7.569177851629773102e+01,8.566713272045890903e+01,7.300703190569834078e+01,7.515083606493914203e+01
7.568644167555231661e+01,8.574389255414826039e+01,7.301054785854751117e+01,7.522625409740871305e+01
7.568110483480690220e+01,8.582065238783761174e+01,7.301406381139668156e+01,7.530167212987828407e+01
7.567576799406148780e+01,8.589741222152696309e+01,7.301757976424585195e+01,7.537709016234785508e+01
7.567043115331607339e+01,8.597417205521631445e+01,7.302109571709502234e+01,7.545250819481742610e+01
7.566509431257065899e+01,8.605093188890566580e+01,7.302461166994419273e+01,7.552792622728699712e+01
7.565975747182524458e+01,8.612769172259501715e+01,7.302812762279336312e+01,7.560334425975656814e+01
7.565442063107983017e+01,8.620445155628436851e+01,7.303164357564253351e+01,7.567876229222613915e+01
7.564908379033441577e+01,8.628121138997371986e+01,7.303515952849170390e+01,7.575418032469571017e+01
7.564374694958900136e+01,8.635797122366307121e+01,7.303867548134087428e+01,7.582959835716528119e+01
7.563841010884358695e+01,8.643473105735242257e+01,7.304219143419004467e+01,7.590501638963485220e+01
7.563307326809817255e+01,8.651149089104177392e+01,7.304570738703921506e+01,7.598043442210442322e+01
7.562773642735275814e+01,8.658825072473112527e+01,7.304922333988838545e+01,7.605585245457399424e+01
7.562239958660734374e+01,8.666501055842047663e+01,7.305273929273755584e+01,7.613127048704356525e+01
7.561706274586192933e+01,8.674177039210982798e+01,7.305625524558672623e+01,7.620668851951313627e+01
7.561172590511651492e+01,8.681853022579917933e+01,7.305977119843589662e+01,7.628210655198270729e+01
7.560888066834853305e+01,8.689379287591168577e+01,7.306328715128506701e+01,7.635752458445227830e+01
7.560603543158055118e+01,8.696905552602419220e+01,7.306680310413423740e+01,7.643294261692184932e+01
7.560319019481256930e+01,8.704431817613669864e+01,7.307031905698340779e+01,7.650836064939142034e+01
7.560034495804458743e+01,8.711958082624920507e+01,7.307383500983257818e+01,7.658377868186099136e+01
7.559749972127660556e+01,8.719484347636171151e+01,7.307735096268174857e+01,7.665919671433056237e+01
7.559465448450862368e+01,8.727010612647421794e+01,7.308086691553091896e+01,7.673461474680013339e+01
7.559180924774064181e+01,8.734536877658672438e+01,7.308438286838008935e+01,7.681003277926970441e+01
7.558896401097265993e+01,8.742063142669923081e+01,7.300000000000000000e+01,7.700000000000000000e+01
7.558611877420467806e+01,8.749589407681173725e+01,7.300395544695531669e+01,7.707484528652828715e+01
7.558327353743669619e+01,8.757115672692424369e+01,7.300791089391063338e+01,7.714969057305657429e+01
7.558042830066871431e+01,8.764641937703675012e+01,7.301186634086595006e+01,7.722453585958486144e+01
7.557758306390073244e+01,8.772168202714925656e+01,7.301582178782126675e+01,7.729938114611314859e+01
7.557473782713275057e+01,8.779694467726176299e+01,7.301977723477658344e+01,7.737422643264143574e+01
7.557189259036476869e+01,8.787220732737426943e+01,7.302373268173190013e+01,7.744907171916972288e+01
7.556904735359678682e+01,8.794746997748677586e+01,7.302768812868721682e+01,7.752391700569801003e+01
7.556620211682880495e+01,8.802273262759928230e+01,7.303164357564253351e+01,7.759876229222629718e+01
7.556335688006082307e+01,8.809799527771178873e+01,7.303559902259785019e+01,7.767360757875458432e+01
7.556051164329284120e+01,8.817325792782429517e+01,7.303955446955316688e+01,7.774845286528287147e+01
7.555766640652485933e+01,8.824852057793680160e+01,7.304350991650848357e+01,7.782329815181115862e+01
7.555482116975687745e+01,8.832378322804930804e+01,7.304746536346380026e+01,7.789814343833944577e+01
7.555197593298889558e+01,8.839904587816181447e+01,7.305142081041911695e+01,7.797298872486773291e+01
7.554913069622091371e+01,8.847430852827432091e+01,7.305537625737443364e+01,7.804783401139602006e+01
7.554628545945293183e+01,8.854957117838682734e+01,7.305933170432975032e+01,7.812267929792430721e+01
7.554344022268494996e+01,8.862483382849933378e+01,7.306328715128506701e+01,7.819752458445259435e+01
7.554059498591696808e+01,8.870009647861184021e+01,7.306724259824038370e+01,7.827236987098088150e+01
7.553774974914898621e+01,8.877535912872434665e+01,7.307119804519570039e+01,7.834721515750916865e+01
7.553490451238100434e+01,8.885062177883685308e+01,7.307515349215101708e+01,7.842206044403745580e+01
7.553205927561302246e+01,8.892588442894935952e+01,7.307910893910633376e+01,7.849690573056574294e+01
7.552921403884504059e+01,8.900114707906186595e+01,7.308306438606165045e+01,7.857175101709403009e+01
7.552636880207705872e+01,8.907640972917437239e+01,7.308701983301696714e+01,7.864659630362231724e+01
7.552352356530907684e+01,8.915167237928687882e+01,7.300000000000000000e+01,7.900000000000000000e+01
7.552067832854109497e+01,8.922693502939938526e+01,7.300454619552657221e+01,7.907303646568523448e+01
7.551783309177311310e+01,8.930219767951189169e+01,7.300909239105314441e+01,7.914607293137046895e+01
7.551498785500513122e+01,8.937746032962439813e+01,7.301363858657971662e+01,7.921910939705570343e+01
7.551214261823714935e+01,8.945272297973690456e+01,7.301818478210628882e+01,7.929214586274093790e+01
7.550929738146916748e+01,8.952798562984941100e+01,7.302273097763286103e+01,7.936518232842617238e+01
7.550645214470118560e+01,8.960324827996191743e+01,7.302727717315943323e+01,7.943821879411140685e+01
7.550360690793320373e+01,8.967851093007442387e+01,7.303182336868600544e+01,7.951125525979664133e+01
7.550076167116522186e+01,8.975377358018693030e+01,7.303636956421257764e+01,7.958429172548187580e+01
7.549791643439723998e+01,8.982903623029943674e+01,7.304091575973914985e+01,7.965732819116711028e+01
7.549507119762925811e+01,8.990429888041194317e+01,7.304546195526572205e+01,7.973036465685234475e+01
7.549222596086127623e+01,8.997956153052444961e+01,7.305000815079229426e+01,7.980340112253757923e+01
7.548938072409329436e+01,9.005482418063695604e+01,7.305455434631886646e+01,7.987643758822281370e+01
7.548653548732531249e+01,9.013008683074946248e+01,7.305910054184543867e+01,7.994947405390804818e+01
7.548369025055733061e+01,9.020534948086196891e+01,7.306364673737201088e+01,8.002251051959328265e+01
7.548084501378934874e+01,9.028061213097447535e+01,7.306819293289858308e+01,8.009554698527851713e+01
