# x1,y1,x2,y2
2.651514336917562673e+02,2.954865591397849585e+02,2.985501355013549869e+02,2.344444444444444287e+02
2.651514336917562673e+02,2.954865591397849585e+02,2.986099585062240749e+02,2.347496542185338626e+02
2.651514336917562673e+02,2.954865591397849585e+02,2.986099585062240749e+02,2.347496542185338626e+02
2.651954954954954928e+02,2.955081081081081038e+02,2.983080168776371579e+02,2.346877637130801588e+02
2.653793738489870861e+02,2.955994475138121516e+02,2.978367911479944041e+02,2.343029045643153552e+02
2.660441882804994975e+02,2.957339097022093597e+02,2.977457180500658183e+02,2.335968379446640313e+02
2.656112624886466733e+02,2.956657584014532176e+02,2.978998628257887162e+02,2.344979423868312836e+02
2.656112624886466733e+02,2.956657584014532176e+02,2.978998628257887162e+02,2.344979423868312836e+02
2.656112624886466733e+02,2.956657584014532176e+02,2.978000000000000114e+02,2.340985507246376756e+02
2.655471521942109803e+02,2.956573295985060668e+02,2.976694796061884176e+02,2.325485232067510424e+02
2.653641975308641463e+02,2.955520282186948862e+02,2.976947960618846309e+02,2.326244725738396539e+02
2.655573476702508628e+02,2.955913978494623393e+02,2.977081604426002173e+02,2.324979253112033177e+02
2.655573476702508628e+02,2.955913978494623393e+02,2.977182705718270199e+02,2.326359832635983196e+02
2.655573476702508628e+02,2.955913978494623393e+02,2.977182705718270199e+02,2.326359832635983196e+02
2.648274932614555155e+02,2.953279424977537815e+02,2.976895565092989386e+02,2.322775393419170200e+02
2.650511463844796936e+02,2.953148148148148380e+02,2.978277777777777260e+02,2.323736111111111029e+02
2.650928381962864933e+02,2.953112290008841683e+02,2.978277777777777260e+02,2.323736111111111029e+02
2.650928381962864933e+02,2.953112290008841683e+02,2.978277777777777260e+02,2.323736111111111029e+02
2.653576576576576258e+02,2.954189189189189051e+02,2.977037037037036384e+02,2.326011396011395789e+02
2.650147737765466331e+02,2.954755309325946087e+02,2.978368495077355647e+02,2.315457102672292251e+02
2.651501340482573710e+02,2.953967828418230397e+02,2.979092198581560069e+02,2.320439716312056646e+02
2.650144534778680736e+02,2.954037940379403722e+02,2.979082321187584057e+02,2.319946018893387247e+02
2.650144534778680736e+02,2.954037940379403722e+02,2.979142461964038375e+02,2.317358229598893331e+02
2.650144534778680736e+02,2.954037940379403722e+02,2.978861454046639210e+02,2.317873799725651338e+02
2.649237057220708493e+02,2.954005449591280694e+02,2.978460508701472236e+02,2.310776439089691792e+02
2.647412398921832732e+02,2.952946990116801089e+02,2.978795518207282953e+02,2.318935574229691667e+02
2.649407008086253086e+02,2.953207547169811278e+02,2.978795518207282953e+02,2.318935574229691667e+02
2.649407008086253086e+02,2.953207547169811278e+02,2.978795518207282953e+02,2.318935574229691667e+02
2.649407008086253086e+02,2.953207547169811278e+02,2.978795518207282953e+02,2.318935574229691667e+02
2.650610079575596956e+02,2.954615384615384528e+02,2.978439999999999941e+02,2.312693333333333214e+02
2.654187327823691476e+02,2.955059687786960012e+02,2.977541827541827502e+02,2.303423423423423344e+02
2.653287671232876619e+02,2.954840182648401310e+02,2.977541827541827502e+02,2.303423423423423344e+02
2.654407407407406936e+02,2.955388888888888914e+02,2.977666666666666515e+02,2.303611111111111143e+02
2.654769797421730573e+02,2.955220994475138241e+02,2.977056451612903061e+02,2.298212365591397770e+02
2.649909420289855007e+02,2.955298913043478137e+02,2.975216802168021673e+02,2.299254742547425394e+02
2.651671309192200283e+02,2.955088207985143640e+02,2.972923728813559592e+02,2.305692090395480136e+02
2.652383612662941914e+02,2.955176908752327449e+02,2.971126126126126223e+02,2.301831831831831607e+02
2.651796296296296305e+02,2.955166666666666515e+02,2.971180866965619884e+02,2.300358744394618782e+02
2.651796296296296305e+02,2.955166666666666515e+02,2.970837138508371140e+02,2.300821917808219155e+02
2.652545787545787448e+02,2.955173992673992416e+02,2.969294294294294332e+02,2.302687687687687514e+02
2.653753501400560140e+02,2.955126050420167871e+02,2.969212376933895712e+02,2.296329113924050773e+02
2.651799816345270528e+02,2.954756657483929985e+02,2.968835341365461886e+02,2.294297188755020045e+02
2.649717668488160029e+02,2.954699453551912711e+02,2.967863945578230869e+02,2.297795918367346815e+02
2.651469237832874342e+02,2.955188246097337128e+02,2.967935843793583786e+02,2.294490934449093231e+02
2.648364779874213468e+02,2.954070080862533700e+02,2.966764705882353041e+02,2.290490196078431211e+02
2.651331471135940205e+02,2.954720670391061503e+02,2.967258297258296693e+02,2.289047619047618980e+02
2.651105072463768124e+02,2.954329710144927503e+02,2.966555555555555088e+02,2.288444444444444343e+02
2.651105072463768124e+02,2.954329710144927503e+02,2.968087431693988947e+02,2.285928961748633697e+02
2.651105072463768124e+02,2.954329710144927503e+02,2.968087431693988947e+02,2.285928961748633697e+02
2.652195340501791634e+02,2.954247311827957105e+02,2.967542372881355845e+02,2.283022598870056186e+02
2.650523938572719089e+02,2.954579945799458187e+02,2.969381153305203611e+02,2.278438818565400936e+02
2.651507720254314222e+02,2.954850136239782046e+02,2.968907801418439476e+02,2.279531914893617000e+02
2.651630824372759321e+02,2.954462365591397770e+02,2.968907801418439476e+02,2.279531914893617000e+02
2.652396396396396199e+02,2.954621621621621443e+02,2.970950413223140458e+02,2.277506887052341540e+02
2.654765840220385940e+02,2.956345270890725487e+02,2.973361227336122283e+02,2.278103207810320612e+02
2.655552434456928381e+02,2.956376404494382086e+02,2.974395924308587382e+02,2.276244541484716137e+02
2.655866290018832387e+02,2.956610169491525539e+02,2.973186490455212834e+02,2.277209985315712117e+02
2.656490740740740648e+02,2.956796296296296305e+02,2.972192192192191555e+02,2.278258258258258024e+02
2.656490740740740648e+02,2.956796296296296305e+02,2.972192192192191555e+02,2.278258258258258024e+02
2.654238227146814211e+02,2.956823638042474727e+02,2.977202141900937136e+02,2.266947791164658668e+02
2.653573407202216003e+02,2.956925207756232794e+02,2.975599472990776917e+02,2.269288537549407181e+02
2.651589041095890593e+02,2.956684931506849239e+02,2.973196159122084623e+02,2.271193415637860085e+02
2.651589041095890593e+02,2.956684931506849239e+02,2.972998544395923659e+02,2.268253275109170204e+02
2.651589041095890593e+02,2.956684931506849239e+02,2.972998544395923659e+02,2.268253275109170204e+02
2.653119777158774468e+02,2.956220984215412955e+02,2.973688524590164093e+02,2.261857923497267677e+02
2.650083102493074989e+02,2.954792243767312812e+02,2.972313218390804082e+02,2.261681034482758719e+02
2.647757092198581290e+02,2.953156028368794068e+02,2.973476394849785152e+02,2.258783977110157366e+02
2.648078641644325444e+02,2.953404825737265469e+02,2.972768115942028544e+02,2.256202898550724569e+02
2.647757092198581290e+02,2.953156028368794068e+02,2.974942028985506681e+02,2.251231884057970944e+02
2.651690009337067977e+02,2.954005602240896451e+02,2.977629009762900978e+02,2.245230125523012532e+02
2.654159462055715721e+02,2.955926993275696191e+02,2.977319444444444230e+02,2.245305555555555372e+02
2.654159462055715721e+02,2.955926993275696191e+02,2.977929515418502433e+02,2.240646108663729592e+02
2.655169082125603950e+02,2.956222222222222058e+02,2.977529761904761472e+02,2.239687500000000000e+02
2.654159462055715721e+02,2.955926993275696191e+02,2.981700960219478702e+02,2.231920438957475881e+02
2.650229568411386367e+02,2.953902662993571653e+02,2.980226950354609698e+02,2.233205673758864975e+02
2.649847259658580469e+02,2.954456424079065187e+02,2.980631001371742173e+02,2.229245541838134272e+02
2.649585585585585363e+02,2.954315315315315047e+02,2.981549100968188100e+02,2.227330567081604329e+02
2.649908424908424536e+02,2.954908424908424536e+02,2.979260808926080699e+02,2.225216178521617678e+02
2.648172905525846659e+02,2.953342245989304615e+02,2.981836158192090238e+02,2.222612994350282349e+02
2.647076648841354540e+02,2.954010695187165538e+02,2.979507735583684962e+02,2.220829817158931121e+02
2.647774750227065965e+02,2.954623069936421302e+02,2.980355191256830381e+02,2.219877049180327901e+02
2.647774750227065965e+02,2.954623069936421302e+02,2.980355191256830381e+02,2.219877049180327901e+02
2.647774750227065965e+02,2.954623069936421302e+02,2.980355191256830381e+02,2.219877049180327901e+02
2.647774750227065965e+02,2.954623069936421302e+02,2.981639566395663792e+02,2.218523035230352320e+02
2.648573975044562872e+02,2.953689839572192568e+02,2.986638054363376114e+02,2.209356223175965681e+02
2.649242009132419753e+02,2.953963470319634439e+02,2.986394849785407928e+02,2.209799713876966791e+02
2.649242009132419753e+02,2.953963470319634439e+02,2.986394849785407928e+02,2.209799713876966791e+02
2.649242009132419753e+02,2.953963470319634439e+02,2.986394849785407928e+02,2.209799713876966791e+02
2.649242009132419753e+02,2.953963470319634439e+02,2.987097701149425006e+02,2.208692528735631981e+02
2.642548500881833888e+02,2.951895943562610114e+02,2.989513888888888573e+02,2.206777777777777771e+02
2.646622922134732789e+02,2.954768153980751890e+02,2.992190476190475579e+02,2.204299319727890918e+02
2.649767649687220796e+02,2.955674709562108546e+02,2.992190476190475579e+02,2.204299319727890918e+02
2.650313620071684113e+02,2.955815412186379945e+02,2.992190476190475579e+02,2.204299319727890918e+02
2.649606791778373349e+02,2.955630026809651554e+02,2.992754820936638680e+02,2.202975206611570229e+02
2.649072072072071933e+02,2.955864864864864785e+02,2.988959212376933579e+02,2.203797468354430293e+02
2.649784037558685554e+02,2.955671361502347168e+02,2.991416666666666515e+02,2.203847222222221944e+02
2.650236071765816632e+02,2.955675165250236205e+02,2.992066115702479578e+02,2.203195592286501210e+02
2.649225023342670511e+02,2.955611577964518801e+02,2.991534170153416881e+02,2.203933054393305326e+02
2.649225023342670511e+02,2.955611577964518801e+02,2.991534170153416881e+02,2.203933054393305326e+02
2.647322253000922956e+02,2.955032317636195671e+02,2.988592896174862972e+02,2.203306010928961598e+02
2.651356255969436120e+02,2.956800382043934974e+02,2.995040650406504028e+02,2.199850948509484851e+02
2.651356255969436120e+02,2.956800382043934974e+02,2.995040650406504028e+02,2.199850948509484851e+02
2.644962121212120678e+02,2.955142045454545610e+02,2.993627450980391700e+02,2.201078431372548891e+02
2.645961904761904293e+02,2.955371428571428396e+02,2.992434301521437874e+02,2.198879668049792429e+02
2.644352100089365649e+02,2.951644325290437791e+02,2.989798850574712219e+02,2.196091954022988375e+02
2.643586269196025000e+02,2.952917795844624607e+02,2.988179148311306221e+02,2.196607929515418505e+02
2.643586269196025000e+02,2.952917795844624607e+02,2.987456140350877263e+02,2.196286549707602092e+02
2.643586269196025000e+02,2.952917795844624607e+02,2.986826086956521635e+02,2.196318840579710070e+02
2.643586269196025000e+02,2.952917795844624607e+02,2.986346433770014528e+02,2.192838427947598348e+02
2.642300724637680673e+02,2.952309782608695627e+02,2.982761087267524545e+02,2.190929899856938334e+02
2.644399641577060720e+02,2.954462365591397770e+02,2.984992846924177456e+02,2.189599427753934151e+02
2.648515406162464956e+02,2.954154995331466012e+02,2.983174603174603021e+02,2.191154401154400944e+02
2.648077994428969077e+02,2.954215413184772387e+02,2.983174603174603021e+02,2.191154401154400944e+02
2.648077994428969077e+02,2.954215413184772387e+02,2.981153846153846416e+02,2.190441595441595268e+02
2.644243243243243455e+02,2.953648648648648418e+02,2.974772393538913207e+02,2.189765051395007163e+02
2.647777777777777715e+02,2.954062500000000000e+02,2.975362318840579405e+02,2.187304347826086826e+02
2.647012089810016846e+02,2.954015544041450880e+02,2.975362318840579405e+02,2.187304347826086826e+02
2.647219343696027636e+02,2.954386873920552716e+02,2.975935672514619910e+02,2.186184210526315894e+02
2.649562554680665016e+02,2.954978127734033251e+02,2.976309012875536268e+02,2.180801144492131414e+02
2.635531914893617227e+02,2.952872340425531661e+02,2.971286549707602376e+02,2.178201754385964932e+02
2.642774774774774755e+02,2.953288288288288186e+02,2.966080892608089243e+02,2.177935843793584354e+02
2.642774774774774755e+02,2.953288288288288186e+02,2.961980874316939776e+02,2.176953551912568230e+02
2.642103386809268954e+02,2.953253119429589901e+02,2.955464949928469309e+02,2.174492131616595145e+02
2.642396396396396199e+02,2.953135135135134988e+02,2.954255319148936110e+02,2.173177304964538905e+02
2.641304347826086882e+02,2.952590579710144993e+02,2.945644444444444616e+02,2.170785185185185071e+02
2.644388888888888687e+02,2.953203703703703695e+02,2.942085106382978665e+02,2.169475177304964575e+02
2.644465753424657350e+02,2.953232876712328903e+02,2.940967261904761472e+02,2.168348214285714164e+02
2.643678474114441315e+02,2.952851952770208754e+02,2.943910533910533900e+02,2.166738816738816524e+02
2.642560646900269603e+02,2.952767295597483894e+02,2.943910533910533900e+02,2.166738816738816524e+02
2.641842818428184501e+02,2.952339656729900526e+02,2.930878787878787648e+02,2.165772727272727138e+02
2.646435185185184764e+02,2.953379629629629335e+02,2.927949790794979208e+02,2.166345885634588342e+02
2.646435185185184764e+02,2.953379629629629335e+02,2.927450980392156907e+02,2.166582633053221230e+02
2.645872576177285396e+02,2.953859649122807127e+02,2.924144927536231648e+02,2.169855072463768124e+02
2.645872576177285396e+02,2.953859649122807127e+02,2.921036414565825794e+02,2.170490196078431211e+02
2.643702623906705753e+02,2.951982507288630018e+02,2.917174887892376773e+02,2.170642750373691854e+02
2.639329608938547267e+02,2.951545623836126424e+02,2.913586309523809064e+02,2.171964285714285836e+02
2.639329608938547267e+02,2.951545623836126424e+02,2.912802359882005589e+02,2.171858407079646156e+02
2.639081081081080811e+02,2.951963963963963806e+02,2.913586309523809064e+02,2.171964285714285836e+02
2.639734042553191671e+02,2.953129432624112951e+02,2.913988603988603927e+02,2.169572649572649539e+02
2.643913043478260647e+02,2.953949275362318758e+02,2.912570621468926220e+02,2.166680790960451759e+02
2.645743305632502143e+02,2.953850415512465588e+02,2.913419913419913314e+02,2.163362193362193295e+02
2.645743305632502143e+02,2.953850415512465588e+02,2.911877729257641931e+02,2.163770014556040451e+02
2.645743305632502143e+02,2.953850415512465588e+02,2.911877729257641931e+02,2.163770014556040451e+02
2.645743305632502143e+02,2.953850415512465588e+02,2.907227138643067406e+02,2.162418879056046990e+02
2.645733333333333235e+02,2.952590476190475783e+02,2.901452599388379099e+02,2.159541284403669863e+02
2.642940074906366590e+02,2.951563670411984504e+02,2.897842261904762040e+02,2.160148809523809348e+02
2.642940074906366590e+02,2.951563670411984504e+02,2.899669669669669361e+02,2.159684684684684726e+02
2.641750465549347950e+02,2.951201117318435649e+02,2.899669669669669361e+02,2.159684684684684726e+02
2.641750465549347950e+02,2.951201117318435649e+02,2.899669669669669361e+02,2.159684684684684726e+02
2.640692883895130763e+02,2.951563670411984504e+02,2.902782738095237960e+02,2.159404761904761756e+02
2.640574074074073678e+02,2.951453703703703582e+02,2.900591900311526388e+02,2.159579439252336499e+02
2.640574074074073678e+02,2.951453703703703582e+02,2.899352290679304929e+02,2.159605055292258839e+02
2.640236794171220254e+02,2.951211293260473667e+02,2.900591900311526388e+02,2.159579439252336499e+02
2.640236794171220254e+02,2.951211293260473667e+02,2.893833333333333258e+02,2.160000000000000000e+02
2.639943661971831261e+02,2.952413145539906054e+02,2.894837209302325505e+02,2.154542635658914662e+02
2.646610644257702916e+02,2.952903828197945586e+02,2.896030303030302662e+02,2.153106060606060339e+02
2.643181818181818130e+02,2.952897727272727479e+02,2.897102102102102208e+02,2.152987987987987708e+02
2.643181818181818130e+02,2.952897727272727479e+02,2.895530303030303116e+02,2.153242424242424136e+02
2.645854823304679826e+02,2.953065902578796340e+02,2.895388127853881315e+02,2.151263318112632987e+02
2.640392694063926911e+02,2.951004566210045255e+02,2.888556547619047592e+02,2.149077380952380736e+02
2.636108108108107899e+02,2.950459459459459595e+02,2.888241590214067287e+02,2.149097859327216895e+02
2.637868852459016580e+02,2.950956284153005527e+02,2.888241590214067287e+02,2.149097859327216895e+02
2.637309124767224944e+02,2.949972067039105923e+02,2.888903703703703627e+02,2.148533333333333246e+02
2.637968164794007180e+02,2.950056179775281180e+02,2.885866666666666447e+02,2.147377777777777794e+02
2.642253521126760347e+02,2.950441314553990537e+02,2.888785185185184901e+02,2.144296296296296305e+02
2.639333333333333371e+02,2.951222222222222058e+02,2.884554597701148850e+02,2.144195402298850297e+02
2.639333333333333371e+02,2.951222222222222058e+02,2.884554597701148850e+02,2.144195402298850297e+02
2.639333333333333371e+02,2.951222222222222058e+02,2.886225071225071019e+02,2.144544159544159356e+02
2.639333333333333371e+02,2.951222222222222058e+02,2.886225071225071019e+02,2.144544159544159356e+02
2.643399810066476334e+02,2.950835707502374134e+02,2.884239766081871039e+02,2.144093567251461820e+02
2.646837121212120678e+02,2.952035984848484418e+02,2.885550724637680560e+02,2.143840579710144709e+02
2.647064393939393767e+02,2.952017045454545610e+02,2.885550724637680560e+02,2.143840579710144709e+02
2.646457142857142912e+02,2.951971428571428646e+02,2.885550724637680560e+02,2.143840579710144709e+02
2.646457142857142912e+02,2.951971428571428646e+02,2.885550724637680560e+02,2.143840579710144709e+02
2.645860507246376301e+02,2.951322463768115654e+02,2.884563862928349067e+02,2.143722741433021781e+02
2.645690607734806576e+02,2.951418047882136193e+02,2.888480825958702098e+02,2.142404129793510208e+02
2.644670329670329920e+02,2.951172161172161168e+02,2.887822222222222308e+02,2.142518518518518533e+02
2.645690607734806576e+02,2.951418047882136193e+02,2.888251121076233403e+02,2.141883408071748818e+02
2.645690607734806576e+02,2.951418047882136193e+02,2.888401826484018216e+02,2.140182648401826384e+02
2.644756657483929985e+02,2.950642791551882169e+02,2.887957957957958115e+02,2.136546546546546210e+02
2.647685185185184764e+02,2.950907407407407277e+02,2.888967551622419023e+02,2.135899705014749088e+02
2.647337057728119021e+02,2.951061452513966401e+02,2.888967551622419023e+02,2.135899705014749088e+02
2.644399277326106699e+02,2.949530261969285903e+02,2.888967551622419023e+02,2.135899705014749088e+02
2.644399277326106699e+02,2.949530261969285903e+02,2.888977777777777760e+02,2.135718518518518465e+02
2.638279279279279308e+02,2.948549549549549624e+02,2.883466076696165032e+02,2.133156342182890626e+02
2.642399650959860082e+02,2.949232111692844569e+02,2.882751773049644726e+02,2.132879432624113463e+02
2.644092140921409282e+02,2.949719963866305079e+02,2.887551622418878878e+02,2.133141592920353844e+02
2.644092140921409282e+02,2.949719963866305079e+02,2.888976608187134048e+02,2.132894736842105203e+02
2.644092140921409282e+02,2.949719963866305079e+02,2.888384728340675451e+02,2.133024963289280436e+02
2.637716049382715937e+02,2.947345679012345272e+02,2.886373779637377766e+02,2.129874476987447736e+02
2.644754244861483130e+02,2.948865058087578177e+02,2.890584795321637444e+02,2.128201754385964932e+02
2.644564240790655845e+02,2.949101527403414025e+02,2.891957446808510781e+02,2.125631205673758757e+02
2.643822222222221967e+02,2.948791111111110581e+02,2.889116809116808895e+02,2.125071225071224887e+02
2.646303360581289326e+02,2.949582198001816096e+02,2.888319209039547673e+02,2.125197740112994325e+02
2.646357012750455056e+02,2.949326047358833875e+02,2.889680365296803757e+02,2.121933028919330013e+02
2.646574330563250328e+02,2.949602954755309270e+02,2.889098712446352124e+02,2.118783977110157366e+02
2.646151012891344294e+02,2.949383057090238935e+02,2.889177489177488951e+02,2.117878787878787818e+02
2.646151012891344294e+02,2.949383057090238935e+02,2.893811728395061778e+02,2.117453703703703809e+02
2.643996316758747298e+02,2.950000000000000000e+02,2.893720930232557862e+02,2.114310077519379831e+02
2.646913242009132432e+02,2.948310502283105166e+02,2.892666666666666515e+02,2.110948148148147823e+02
2.644714548802946297e+02,2.947946593001841507e+02,2.897878787878788103e+02,2.107142857142857224e+02
2.644714548802946297e+02,2.947946593001841507e+02,2.896348484848484759e+02,2.101015151515151160e+02
2.644714548802946297e+02,2.947946593001841507e+02,2.896865443425076592e+02,2.098899082568807444e+02
2.644714548802946297e+02,2.947946593001841507e+02,2.897621212121212011e+02,2.098772727272727252e+02
2.646942222222222085e+02,2.948755555555555361e+02,2.900814814814814326e+02,2.094696296296296225e+02
2.649693693693693604e+02,2.949540540540540405e+02,2.903697234352255805e+02,2.092227074235807720e+02
2.652216117216116800e+02,2.950164835164835040e+02,2.902467532467532578e+02,2.087763347763347497e+02
2.652216117216116800e+02,2.950164835164835040e+02,2.902467532467532578e+02,2.087763347763347497e+02
2.651731123388581750e+02,2.950303867403314939e+02,2.897967115097159763e+02,2.082257100149476514e+02
2.649880952380951840e+02,2.949945054945055176e+02,2.903393665158371277e+02,2.081463046757164079e+02
2.651392757660167376e+02,2.950176415970287849e+02,2.899327354260089464e+02,2.077832585949177826e+02
2.651392757660167376e+02,2.950176415970287849e+02,2.896870451237263069e+02,2.075778748180494802e+02
2.649338842975206489e+02,2.949687786960514018e+02,2.897019089574155259e+02,2.068883994126284733e+02
2.650332409972299388e+02,2.949935364727608089e+02,2.898295964125560431e+02,2.067772795216741315e+02
2.647872146118721162e+02,2.949771689497716807e+02,2.895205479452054647e+02,2.062343987823439591e+02
2.649538319482917927e+02,2.949907663896583472e+02,2.898138528138528045e+02,2.059769119769119641e+02
2.649538319482917927e+02,2.949907663896583472e+02,2.897293447293446889e+02,2.053760683760683889e+02
2.648494031221303544e+02,2.949669421487603245e+02,2.895646551724137794e+02,2.045416666666666572e+02
2.647515981735159585e+02,2.949415525114155230e+02,2.896807313642756299e+02,2.042714486638537039e+02
2.645909909909909743e+02,2.948612612612612338e+02,2.888831168831168839e+02,2.031832611832611519e+02
2.645537488708220053e+02,2.947904245709123643e+02,2.886975036710719564e+02,2.025917767988252365e+02
2.645746201966040871e+02,2.947971403038426956e+02,2.892130013831258566e+02,2.025325034578146415e+02
2.649491371480472139e+02,2.949273387829246076e+02,2.887888888888888914e+02,2.015513888888888800e+02
2.645124113475176841e+02,2.948324468085106105e+02,2.887814661134162861e+02,2.013872752420469965e+02
2.649307017543859502e+02,2.949289473684210634e+02,2.889672364672364324e+02,2.011210826210825928e+02
2.647028003613369265e+02,2.949015356820234501e+02,2.885427350427350461e+02,2.004045584045584008e+02
2.647610062893081704e+02,2.948966756513926271e+02,2.884159420289854552e+02,2.000115942028985501e+02
2.647610062893081704e+02,2.948966756513926271e+02,2.887627118644067536e+02,1.998206214689265323e+02
2.648105451295799639e+02,2.948838248436103413e+02,2.887898550724637516e+02,1.995681159420289816e+02
2.644964157706093033e+02,2.949121863799283005e+02,2.887140864714086206e+02,1.989693165969316624e+02
2.649221611721611680e+02,2.950091575091574896e+02,2.888699186991869965e+02,1.986720867208671848e+02
2.649221611721611680e+02,2.950091575091574896e+02,2.889563492063492163e+02,1.982724867724867579e+02
2.648996316758747298e+02,2.949788213627992377e+02,2.888347338935573703e+02,1.974159663865546293e+02
2.648490740740740534e+02,2.949925925925925867e+02,2.887732240437157998e+02,1.969931693989070709e+02
2.645239385727190324e+02,2.947542908762420666e+02,2.883059163059162415e+02,1.960202020202020208e+02
2.646372819100091647e+02,2.947419651056014800e+02,2.884765957446808784e+02,1.959602836879432459e+02
2.646776255707762289e+02,2.947735159817351587e+02,2.886652360515021201e+02,1.955565092989985487e+02
