# x1,y1,x2,y2
1.889951124144672292e+02,3.180488758553274238e+02,2.841293103448275588e+02,1.972729885057470938e+02
1.900625909752547216e+02,3.216564774381367897e+02,2.828242753623188150e+02,1.946847826086956559e+02
1.893441734417343980e+02,3.149457994579945534e+02,2.767934272300469729e+02,1.756244131455399042e+02
1.889804526748971227e+02,3.201831275720164740e+02,2.693404761904761813e+02,1.746642857142857110e+02
1.875394477317554163e+02,3.195069033530571687e+02,2.629573934837092111e+02,1.701553884711779290e+02
1.867248995983935629e+02,3.181777108433735179e+02,2.597426666666666506e+02,1.667746666666666613e+02
1.859423868312757122e+02,3.187345679012345840e+02,2.572636612021857445e+02,1.658469945355191157e+02
1.859967426710097698e+02,3.186243213897936926e+02,2.560310945273631660e+02,1.654477611940298516e+02
1.859630769230769261e+02,3.184779487179487205e+02,2.554227330779054626e+02,1.650510855683269256e+02
1.858589341692789958e+02,3.184796238244514370e+02,2.551128205128204911e+02,1.648153846153846018e+02
1.858589341692789958e+02,3.184796238244514370e+02,2.539987277353689308e+02,1.647824427480915972e+02
1.856199186991869681e+02,3.184400406504065018e+02,2.530833333333333144e+02,1.644192708333333144e+02
1.864369658119657913e+02,3.182767094017094109e+02,2.524871794871794748e+02,1.641465201465201460e+02
1.858418803418803407e+02,3.181506410256410504e+02,2.516222222222222058e+02,1.634052287581699261e+02
1.857539936102236311e+02,3.181576144834930346e+02,2.518163522012578426e+02,1.632779874213836422e+02
1.859804560260586186e+02,3.181085776330075987e+02,2.517574626865671519e+02,1.631766169154228692e+02
1.861064060803474547e+02,3.178458197611291780e+02,2.506072727272727150e+02,1.622666666666666515e+02
1.861004415011037452e+02,3.177549668874171971e+02,2.505541838134430748e+02,1.618134430727023130e+02
1.857547770700636818e+02,3.176231422505307478e+02,2.502013333333333094e+02,1.612813333333333219e+02
1.855218749999999943e+02,3.176458333333333144e+02,2.504275956284152755e+02,1.609576502732240328e+02
1.855562565720294401e+02,3.176435331230284191e+02,2.499819121447028181e+02,1.606576227390180804e+02
1.854206098843322650e+02,3.176824395373291168e+02,2.497575757575757507e+02,1.603677685950413263e+02
1.858863387978142043e+02,3.175967213114753918e+02,2.497850340136054115e+02,1.598204081632653129e+02
1.855026123301985308e+02,3.176185997910135939e+02,2.500694980694980813e+02,1.595842985842985797e+02
1.855026123301985308e+02,3.176185997910135939e+02,2.493070539419087197e+02,1.594702627939142303e+02
1.855306334371754815e+02,3.175929387331256066e+02,2.503306342780026910e+02,1.590823211875843128e+02
1.855306334371754815e+02,3.175929387331256066e+02,2.500069735006973417e+02,1.588619246861924807e+02
1.854444444444444287e+02,3.175213675213674946e+02,2.497764550264550110e+02,1.584365079365079225e+02
1.849947916666666572e+02,3.173520833333333258e+02,2.497979002624671807e+02,1.583372703412073292e+02
1.846505050505050463e+02,3.173515151515151729e+02,2.496318607764390833e+02,1.583145917001338603e+02
1.845421810699588434e+02,3.172592592592592382e+02,2.499431524547803463e+02,1.582273901808785297e+02
1.845421810699588434e+02,3.172592592592592382e+02,2.499729729729729684e+02,1.581814671814671840e+02
1.847316821465428234e+02,3.173508771929824661e+02,2.501184573002754803e+02,1.579063360881542621e+02
1.844904330312185152e+02,3.172447129909365344e+02,2.506073232323232105e+02,1.575303030303030312e+02
1.845029940119760568e+02,3.172724550898203688e+02,2.505726817042606456e+02,1.575614035087719174e+02
1.844009950248756127e+02,3.172786069651741059e+02,2.505726817042606456e+02,1.575614035087719174e+02
1.844080629301868157e+02,3.171966568338249317e+02,2.505726817042606456e+02,1.575614035087719174e+02
1.845788359788359685e+02,3.170656084656084204e+02,2.509019607843137294e+02,1.575350140056022212e+02
1.846225641025640982e+02,3.171641025641025635e+02,2.509043824701195149e+02,1.577357237715803251e+02
1.845637104994902984e+02,3.171783893985728469e+02,2.509036144578313383e+02,1.577068273092369566e+02
1.845637104994902984e+02,3.171783893985728469e+02,2.513439153439153415e+02,1.580396825396825307e+02
1.846210739614994907e+02,3.171985815602836851e+02,2.514742547425474015e+02,1.581016260162601554e+02
1.856156351791530881e+02,3.172833876221498599e+02,2.524125683060109111e+02,1.583101092896174862e+02
1.848694779116465838e+02,3.172128514056224731e+02,2.529823848238482356e+02,1.584430894308943039e+02
1.848368580060422914e+02,3.172054380664652626e+02,2.540664206642066461e+02,1.589692496924969021e+02
1.848018018018018154e+02,3.172252252252252447e+02,2.534309895833333144e+02,1.605781250000000000e+02
1.848018018018018154e+02,3.172252252252252447e+02,2.536820512820512761e+02,1.615576923076923208e+02
1.849047619047618980e+02,3.171650055370985228e+02,2.537102564102563633e+02,1.626076923076923038e+02
1.847868852459016296e+02,3.171726775956283859e+02,2.539681274900398478e+02,1.635630810092961269e+02
1.847868852459016296e+02,3.171726775956283859e+02,2.539791666666666572e+02,1.643815104166666572e+02
1.847409836065573643e+02,3.171661202185791808e+02,2.542781954887217921e+02,1.647005012531328134e+02
1.846860841423948330e+02,3.172092772384034447e+02,2.544166666666666572e+02,1.650338164251207616e+02
1.848274760383386592e+02,3.172864749733759027e+02,2.542380952380952124e+02,1.662367346938775370e+02
1.843426791277258587e+02,3.172097611630321694e+02,2.544274509803921660e+02,1.663790849673202388e+02
1.842860082304526657e+02,3.171738683127571790e+02,2.548648648648648702e+02,1.663140283140282918e+02
1.844352701325178145e+02,3.172079510703363781e+02,2.550997566909975376e+02,1.666107055961070387e+02
1.842972136222910251e+02,3.172105263157894797e+02,2.550997566909975376e+02,1.666107055961070387e+02
1.846440860215053590e+02,3.172408602150537149e+02,2.547217514124293700e+02,1.679901129943502838e+02
1.840607966457022826e+02,3.172348008385744151e+02,2.546167341430499107e+02,1.683670715249662635e+02
1.840991561181434406e+02,3.172521097046413274e+02,2.547957839262186894e+02,1.683583662714097500e+02
1.841229166666666401e+02,3.172552083333333144e+02,2.547816993464052189e+02,1.684222222222222172e+02
1.841229166666666401e+02,3.172552083333333144e+02,2.548725099601593627e+02,1.688021248339973113e+02
1.843684210526315894e+02,3.172598684210526585e+02,2.549097222222222001e+02,1.688750000000000000e+02
1.844089912280701640e+02,3.172006578947368212e+02,2.548924731182795540e+02,1.690793010752688019e+02
1.845246085011185642e+02,3.171420581655480646e+02,2.548173333333333233e+02,1.692146666666666590e+02
1.845511551155115626e+02,3.171881188118811679e+02,2.549933862433862259e+02,1.691388888888888857e+02
1.843333333333333428e+02,3.171851851851851620e+02,2.548015873015872899e+02,1.692857142857142776e+02
1.840859538784066842e+02,3.172368972746331224e+02,2.545293333333333123e+02,1.693319999999999936e+02
1.835749999999999886e+02,3.171052083333332803e+02,2.542020592020591891e+02,1.694607464607464351e+02
1.835527690700104415e+02,3.170846394984325798e+02,2.542020592020591891e+02,1.694607464607464351e+02
1.835527690700104415e+02,3.170846394984325798e+02,2.540080645161290249e+02,1.694233870967742064e+02
1.835527690700104415e+02,3.170846394984325798e+02,2.537952559300873645e+02,1.691285892634207073e+02
1.834758698092031182e+02,3.169180695847362017e+02,2.535226337448559661e+02,1.691742112482853031e+02
1.829815384615384630e+02,3.168789743589743466e+02,2.533639846743295152e+02,1.692413793103448256e+02
1.831806853582554595e+02,3.168515057113187936e+02,2.530864197530864317e+02,1.694115226337448519e+02
1.831640378548895853e+02,3.168927444794952635e+02,2.527850707850707579e+02,1.690244530244530097e+02
1.830926517571884915e+02,3.168700745473908000e+02,2.528426666666666449e+02,1.690026666666666699e+02
1.830949227373068311e+02,3.168145695364238463e+02,2.524458161865568968e+02,1.692661179698216642e+02
1.828222222222221944e+02,3.170616161616161435e+02,2.521189542483659807e+02,1.694928104575163275e+02
1.828222222222221944e+02,3.170616161616161435e+02,2.521315453384418674e+02,1.694661558109833948e+02
1.826746506986027896e+02,3.170489021956087754e+02,2.521315453384418674e+02,1.694661558109833948e+02
1.826746506986027896e+02,3.170489021956087754e+02,2.518253968253968083e+02,1.698339438339438345e+02
1.832574358974358972e+02,3.170358974358974251e+02,2.513385416666666572e+02,1.702578125000000000e+02
1.827177263969171293e+02,3.170722543352601406e+02,2.507139001349527518e+02,1.707840755735492451e+02
1.827902298850574709e+02,3.170603448275862206e+02,2.507139001349527518e+02,1.707840755735492451e+02
1.824330400782013726e+02,3.171221896383186163e+02,2.504682230869001103e+02,1.710168612191958175e+02
1.825974658869395455e+02,3.171539961013644984e+02,2.500495314591699980e+02,1.714310575635876717e+02
1.825531914893616943e+02,3.169969604863221662e+02,2.497655259822560083e+02,1.716210392902407875e+02
1.823587301587301681e+02,3.167894179894179842e+02,2.493385620915032348e+02,1.722248366013071745e+02
1.823690851735015883e+02,3.168117770767613024e+02,2.493385620915032348e+02,1.722248366013071745e+02
1.824505971769815176e+02,3.167035830618892760e+02,2.485297157622738951e+02,1.724974160206718068e+02
1.824505971769815176e+02,3.167035830618892760e+02,2.481997405966277483e+02,1.730415045395590141e+02
1.828489751887809973e+02,3.165555555555555429e+02,2.480335917312661422e+02,1.734625322997415822e+02
1.824968354430379804e+02,3.166466244725738193e+02,2.479777777777777601e+02,1.735607843137254918e+02
1.825436382754994611e+02,3.166771819137749162e+02,2.480051880674448626e+02,1.735719844357976740e+02
1.824772486772486673e+02,3.166592592592592155e+02,2.476546329723224744e+02,1.741407942238267026e+02
1.825436382754994611e+02,3.166771819137749162e+02,2.473859649122806843e+02,1.749068825910931082e+02
1.829766666666666595e+02,3.164855555555555497e+02,2.470977242302543289e+02,1.754886211512717580e+02
1.830304017372421015e+02,3.164288816503799922e+02,2.470601092896174862e+02,1.760423497267759387e+02
1.830304017372421015e+02,3.164288816503799922e+02,2.470776439089691792e+02,1.763400267737617071e+02
1.829781420765027065e+02,3.164032786885246082e+02,2.470731707317073074e+02,1.764241192411923862e+02
1.829781420765027065e+02,3.164032786885246082e+02,2.467306666666666501e+02,1.770453333333333035e+02
1.830225225225225074e+02,3.161835585585585591e+02,2.467333333333333201e+02,1.777699346405228482e+02
1.823704918032786964e+02,3.162240437158469604e+02,2.466557823129251688e+02,1.783183673469387713e+02
1.823704918032786964e+02,3.162240437158469604e+02,2.465500685871056135e+02,1.785404663923182227e+02
1.823704918032786964e+02,3.162240437158469604e+02,2.466816326530612287e+02,1.784476190476190425e+02
1.824267100977198766e+02,3.162453854505971549e+02,2.467764550264550110e+02,1.788505291005290871e+02
1.831244444444444355e+02,3.161711111111110881e+02,2.466595744680851112e+02,1.794751773049645180e+02
1.825785562632696326e+02,3.161719745222929987e+02,2.466369770580296574e+02,1.799500674763832535e+02
1.825685654008438803e+02,3.161930379746835342e+02,2.464075573549257570e+02,1.801970310391363057e+02
1.825559071729957736e+02,3.161930379746835342e+02,2.462244623655913927e+02,1.803198924731182728e+02
1.825559071729957736e+02,3.161930379746835342e+02,2.463283582089552226e+02,1.805945273631840564e+02
1.826889632107023544e+02,3.160011148272017749e+02,2.462559055118110223e+02,1.810800524934383020e+02
1.824320594479829936e+02,3.161486199575371074e+02,2.460245901639344197e+02,1.814822404371584526e+02
1.824292237442922158e+02,3.160319634703196243e+02,2.461646746347941246e+02,1.813426294820717146e+02
1.821552511415524975e+02,3.159988584474885442e+02,2.461119894598155327e+02,1.813715415019762816e+02
1.821609977324262957e+02,3.160215419501133738e+02,2.461128608923884542e+02,1.817677165354330668e+02
1.824103410341033964e+02,3.162651265126512499e+02,2.459011299435028093e+02,1.824124293785310442e+02
1.825743756786101812e+02,3.162464712269272127e+02,2.461624999999999943e+02,1.824513888888888573e+02
1.825965480043149682e+02,3.162222222222221717e+02,2.461065573770491710e+02,1.824726775956283973e+02
1.826361655773420409e+02,3.162320261437908471e+02,2.461652777777777601e+02,1.826930555555555316e+02
1.826361655773420409e+02,3.162320261437908471e+02,2.462343096234309598e+02,1.827601115760111554e+02
1.822853881278538779e+02,3.161347031963470045e+02,2.459892037786774495e+02,1.835668016194331926e+02
1.817984496124030898e+02,3.162015503875968534e+02,2.459516129032257936e+02,1.838198924731182728e+02
1.817984496124030898e+02,3.162015503875968534e+02,2.459666666666666686e+02,1.837853333333333126e+02
1.817984496124030898e+02,3.162015503875968534e+02,2.459032679738562024e+02,1.842065359477124105e+02
1.815157232704402475e+02,3.163480083857442082e+02,2.457662682602921507e+02,1.842058432934926770e+02
1.817884828349944542e+02,3.163233665559246788e+02,2.454831309041835254e+02,1.857408906882590998e+02
1.815751840168243803e+02,3.162902208201892904e+02,2.453410553410553234e+02,1.860604890604890613e+02
1.814958333333333371e+02,3.163135416666666515e+02,2.454347275031685456e+02,1.858998732572877088e+02
1.814958333333333371e+02,3.163135416666666515e+02,2.452794486215538541e+02,1.868984962406015029e+02
1.814958333333333371e+02,3.163135416666666515e+02,2.449123505976095601e+02,1.872138114209827222e+02
1.805283224400871518e+02,3.160479302832243889e+02,2.449166666666666572e+02,1.880527777777777771e+02
1.808978494623655706e+02,3.160483870967742064e+02,2.449192708333333144e+02,1.883776041666666572e+02
1.808507936507936620e+02,3.160708994708994624e+02,2.449114583333333144e+02,1.884010416666666572e+02
1.806026058631921956e+02,3.160499457111834545e+02,2.446531713900134832e+02,1.897327935222672011e+02
1.806116504854368827e+02,3.160722761596547912e+02,2.448440860215053476e+02,1.898319892473118102e+02
1.806422222222222160e+02,3.158877777777777851e+02,2.449108527131782864e+02,1.909573643410852810e+02
1.805995599559956020e+02,3.158778877887788781e+02,2.449972451790633272e+02,1.909269972451790522e+02
1.802561629153268825e+02,3.158745980707395233e+02,2.449751037344398412e+02,1.909917012448132709e+02
1.802561629153268825e+02,3.158745980707395233e+02,2.449601139601139437e+02,1.911851851851851620e+02
1.803613807982739843e+02,3.158705501618122753e+02,2.448360000000000127e+02,1.923053333333333228e+02
1.802288228822881990e+02,3.158745874587458502e+02,2.447882513661201926e+02,1.927595628415300268e+02
1.801945355191256795e+02,3.158131147540983648e+02,2.447513020833333144e+02,1.931158854166666572e+02
1.801945355191256795e+02,3.158131147540983648e+02,2.447099737532808206e+02,1.932467191601049876e+02
1.801085776330075987e+02,3.158110749185667601e+02,2.447374517374517495e+02,1.935559845559845655e+02
1.801085776330075987e+02,3.158110749185667601e+02,2.445624195624195636e+02,1.944002574002574022e+02
1.805420660276890317e+02,3.156560170394035936e+02,2.443891156462584888e+02,1.948653061224489704e+02
1.805068349106203982e+02,3.156593059936908503e+02,2.442831978319782991e+02,1.952371273712736865e+02
1.805141065830721061e+02,3.155924764890282290e+02,2.442831978319782991e+02,1.952371273712736865e+02
1.807634069400630779e+02,3.155867507886435419e+02,2.438969210174029172e+02,1.962369477911646527e+02
1.806899470899470828e+02,3.155904761904761813e+02,2.438914431673052263e+02,1.964367816091954069e+02
1.799354838709677438e+02,3.156408602150537490e+02,2.438159588159587940e+02,1.969485199485199303e+02
1.797834394904458577e+02,3.156390658174097439e+02,2.436555965559655306e+02,1.968167281672816671e+02
1.799354838709677438e+02,3.156408602150537490e+02,2.436119402985074487e+02,1.972599502487562120e+02
1.796603773584905639e+02,3.156498951781970277e+02,2.435466155810983366e+02,1.979348659003831301e+02
1.794506172839506064e+02,3.156358024691357969e+02,2.436138364779874053e+02,1.978377358490565996e+02
1.799038461538461604e+02,3.156474358974359120e+02,2.433055555555555429e+02,1.994034391534391375e+02
1.798152866242038215e+02,3.156199575371549599e+02,2.433861788617886077e+02,1.995962059620595994e+02
1.798974358974358836e+02,3.156207264957264442e+02,2.433861788617886077e+02,1.995962059620595994e+02
1.798974358974358836e+02,3.156207264957264442e+02,2.432782152230971064e+02,2.002742782152230916e+02
1.798974358974358836e+02,3.156207264957264442e+02,2.432605820105819987e+02,2.002288359788359742e+02
1.795747126436781400e+02,3.156593521421107198e+02,2.433031496062992005e+02,2.017257217847768800e+02
1.797261146496815343e+02,3.156592356687897905e+02,2.431032679738561910e+02,2.024248366013071632e+02
1.797261146496815343e+02,3.156592356687897905e+02,2.430674448767833837e+02,2.024604409857327880e+02
1.797261146496815343e+02,3.156592356687897905e+02,2.429401041666666572e+02,2.026028645833333144e+02
1.797261146496815343e+02,3.156592356687897905e+02,2.427089947089947088e+02,2.034708994708994680e+02
1.796114790286975733e+02,3.156876379690949079e+02,2.427402777777777771e+02,2.039305555555555429e+02
1.793565400843881719e+02,3.157373417721519218e+02,2.425443548387096655e+02,2.043884408602150415e+02
1.793565400843881719e+02,3.157373417721519218e+02,2.425680000000000121e+02,2.042573333333333210e+02
1.793970276008492419e+02,3.157515923566879223e+02,2.423358585858585741e+02,2.045101010101010104e+02
1.794394904458598603e+02,3.157728237791931747e+02,2.423358585858585741e+02,2.045025252525252313e+02
1.796688311688311614e+02,3.156937229437228893e+02,2.422340136054421578e+02,2.056380952380952181e+02
1.797372421281215793e+02,3.156416938110749015e+02,2.421732283464566819e+02,2.059475065616797735e+02
1.794895178197064922e+02,3.156498951781970277e+02,2.422407407407407334e+02,2.058439153439153415e+02
1.794895178197064922e+02,3.156498951781970277e+02,2.421556473829201082e+02,2.062672176308539917e+02
1.794895178197064922e+02,3.156498951781970277e+02,2.421632088520055106e+02,2.062254495159059218e+02
1.791135416666666629e+02,3.157312499999999886e+02,2.422398190045248896e+02,2.073212669683258014e+02
1.791561181434599064e+02,3.157014767932489008e+02,2.422393162393162527e+02,2.073874643874643766e+02
1.791561181434599064e+02,3.157014767932489008e+02,2.422198275862068897e+02,2.074942528735631981e+02
1.791561181434599064e+02,3.157014767932489008e+02,2.422198275862068897e+02,2.074942528735631981e+02
1.790914826498422769e+02,3.157076761303890748e+02,2.419615912208504653e+02,2.078161865569272777e+02
1.787198364008179965e+02,3.157085889570552126e+02,2.421800281293951969e+02,2.078860759493670969e+02
1.783001038421598992e+02,3.156490134994807590e+02,2.421864406779660897e+02,2.080155367231638195e+02
1.782239422084623186e+02,3.156480908152734628e+02,2.422283687943262294e+02,2.080978723404255391e+02
1.783001038421598992e+02,3.156490134994807590e+02,2.422516733601070769e+02,2.075381526104417560e+02
1.787290388548057081e+02,3.155920245398772863e+02,2.422273901808785297e+02,2.076098191214470035e+02
1.792971246006389663e+02,3.154132055378061636e+02,2.421148459383753391e+02,2.079607843137254690e+02
1.792063492063492163e+02,3.153883597883597645e+02,2.420663900414937757e+02,2.078367911479944610e+02
1.792063492063492163e+02,3.153883597883597645e+02,2.420942334739802959e+02,2.080070323488045005e+02
1.792063492063492163e+02,3.153883597883597645e+02,2.420271002710026949e+02,2.074525745257452343e+02
1.787095709570957069e+02,3.154158415841584429e+02,2.419847856154909778e+02,2.074011065006915544e+02
1.785991285403050028e+02,3.151633986928104605e+02,2.419836065573770441e+02,2.080724043715846960e+02
1.786777408637873634e+02,3.150033222591362119e+02,2.421712418300653553e+02,2.075568627450980443e+02
1.785808580858085861e+02,3.150066006600659989e+02,2.422080103359172938e+02,2.074754521963824061e+02
1.785808580858085861e+02,3.150066006600659989e+02,2.421984435797665469e+02,2.075369649805447523e+02
1.784711111111110995e+02,3.150055555555555316e+02,2.422080103359172938e+02,2.074754521963824061e+02
1.784790286975717493e+02,3.150805739514348716e+02,2.423736111111111029e+02,2.077388888888888800e+02
1.786560509554140026e+02,3.150297239915074101e+02,2.423726287262872461e+02,2.080840108401083910e+02
1.783395061728394921e+02,3.150874485596707473e+02,2.423726287262872461e+02,2.080840108401083910e+02
1.787103301384451299e+02,3.150244941427049525e+02,2.423726287262872461e+02,2.080840108401083910e+02
1.787103301384451299e+02,3.150244941427049525e+02,2.423726287262872461e+02,2.080840108401083910e+02
1.783628691983122394e+02,3.149947257383965962e+02,2.424380952380952294e+02,2.086816326530612287e+02
1.784070512820512704e+02,3.150459401709401277e+02,2.424912985274430923e+02,2.083226238286478917e+02
1.784070512820512704e+02,3.150459401709401277e+02,2.424912985274430923e+02,2.083226238286478917e+02
1.784070512820512704e+02,3.150459401709401277e+02,2.424912985274430923e+02,2.083226238286478917e+02
1.784070512820512704e+02,3.150459401709401277e+02,2.424912985274430923e+02,2.083226238286478917e+02
1.780731182795698828e+02,3.148505376344085676e+02,2.424993252361673228e+02,2.085910931174089171e+02
1.781266233766233711e+02,3.147575757575757507e+02,2.425319727891156276e+02,2.085632653061224460e+02
1.777354497354497198e+02,3.148412698412698205e+02,2.425319727891156276e+02,2.085632653061224460e+02
1.780317948717948582e+02,3.147261538461538635e+02,2.421942257217847612e+02,2.090971128608923664e+02
1.780317948717948582e+02,3.147261538461538635e+02,2.421942257217847612e+02,2.090971128608923664e+02
1.783693989071038288e+02,3.145846994535518775e+02,2.421899070385126151e+02,2.093984063745020023e+02
1.783312564901349901e+02,3.145503634475596755e+02,2.422235142118862825e+02,2.093669250645994850e+02
1.783312564901349901e+02,3.145503634475596755e+02,2.422235142118862825e+02,2.093669250645994850e+02
1.782612330198537052e+02,3.145600835945663221e+02,2.420846560846560749e+02,2.093743386243386055e+02
1.783312564901349901e+02,3.145503634475596755e+02,2.419586776859504198e+02,2.096294765840220293e+02
1.782854100106495991e+02,3.145058572949946551e+02,2.420082304526748942e+02,2.097037037037036953e+02
1.781381856540084243e+02,3.145253164556962133e+02,2.420221354166666572e+02,2.097096354166666572e+02
1.780618448637316362e+02,3.145440251572326815e+02,2.419270440251572154e+02,2.095924528301886767e+02
1.780179324894514821e+02,3.145242616033755212e+02,2.415891156462584775e+02,2.101183673469387827e+02
1.780179324894514821e+02,3.145242616033755212e+02,2.416104252400548376e+02,2.100411522633744994e+02
1.775910020449897786e+02,3.146216768916154933e+02,2.416680440771349652e+02,2.106542699724517718e+02
1.777329192546583840e+02,3.146231884057970660e+02,2.416653061224489818e+02,2.101224489795918373e+02
1.782253968253968139e+02,3.145851851851851961e+02,2.416872427983539069e+02,2.100452674897119323e+02
1.779645833333333371e+02,3.146093750000000000e+02,2.412609819121446719e+02,2.100801033591731084e+02
1.779026915113871610e+02,3.146024844720496958e+02,2.412700258397932771e+02,2.100645994832041197e+02
1.781646464646464381e+02,3.144505050505050008e+02,2.412685560053980964e+02,2.105195681511470696e+02
1.780715746421267625e+02,3.143987730061349453e+02,2.415200000000000102e+02,2.100986666666666451e+02
1.780715746421267625e+02,3.143987730061349453e+02,2.414795081967212980e+02,2.103224043715846960e+02
1.780715746421267625e+02,3.143987730061349453e+02,2.415349462365591364e+02,2.101478494623655706e+02
1.777915407854984835e+02,3.143212487411882989e+02,2.414784946236559051e+02,2.101478494623655706e+02
1.781811594202898448e+02,3.141894409937888213e+02,2.415369595536959366e+02,2.106652719665272002e+02
1.782299578059071621e+02,3.141540084388185505e+02,2.415074829931972715e+02,2.105401360544217368e+02
1.778201892744479551e+02,3.141871713985278234e+02,2.416316472114137355e+02,2.100479896238650781e+02
1.778201892744479551e+02,3.141871713985278234e+02,2.416483660130718647e+02,2.100797385620914781e+02
1.778201892744479551e+02,3.141871713985278234e+02,2.416771653543306968e+02,2.100931758530183515e+02
