# x1,y1,x2,y2
1.373081429408318570e+02,5.825600468658464592e+01,8.323418803418803691e+01,4.258205128205128176e+01
1.374916963226571625e+02,5.841637010676156905e+01,8.323418803418803691e+01,4.258205128205128176e+01
1.373124253285543546e+02,5.825268817204300831e+01,8.306295399515738609e+01,4.231638418079095487e+01
1.376374695863746922e+02,5.864051094890510996e+01,8.300740740740741330e+01,4.229711934156378561e+01
1.372528528528528398e+02,5.824144144144143809e+01,8.256741108354010805e+01,4.232671629445822248e+01
1.373438781487990354e+02,5.835969537199765256e+01,8.273316283034952789e+01,4.233674339300937106e+01
1.371416813639035865e+02,5.849676660787771709e+01,8.305295138888888573e+01,4.248958333333333570e+01
1.371982142857142719e+02,5.866666666666665719e+01,8.251122194513715158e+01,4.231504571903574430e+01
1.371441281138789918e+02,5.873724792408065554e+01,8.243062605752960792e+01,4.246869712351945481e+01
1.371916519694297278e+02,5.879482657260434308e+01,8.261323155216284420e+01,4.258524173027989690e+01
1.375101190476190425e+02,5.922797619047618412e+01,8.271712158808932713e+01,4.264102564102563520e+01
1.377237237237237082e+02,5.945225225225225074e+01,8.288888888888887152e+01,4.272719734660032742e+01
1.374393939393939092e+02,5.929212121212120934e+01,8.248803418803419163e+01,4.252991452991452093e+01
1.375809002433090029e+02,5.965206812652068180e+01,8.269535864978902850e+01,4.279999999999999716e+01
1.375939939939939904e+02,5.945525525525525268e+01,8.323661485319516373e+01,4.294991364421415625e+01
1.377087087087087127e+02,5.938798798798797662e+01,8.273625429553264610e+01,4.263831615120274421e+01
1.377345565749235448e+02,5.951804281345565784e+01,8.236272040302266362e+01,4.252476910159529666e+01
1.377025279247501430e+02,5.937566137566137314e+01,8.242569269521411002e+01,4.250713685978169565e+01
1.377995296884185734e+02,5.935802469135802539e+01,8.241984732824427340e+01,4.249703138252755963e+01
1.381813898704357939e+02,5.929269729093050501e+01,8.221578505457597430e+01,4.224013434089000185e+01
1.381476941039112489e+02,5.918739054290718116e+01,8.224212271973465249e+01,4.222553897180762306e+01
1.385787284610813970e+02,5.928817587641116660e+01,8.260034013605441316e+01,4.237159863945577598e+01
1.382570768341998644e+02,5.900577700751010468e+01,8.248844884488447349e+01,4.219966996699669437e+01
1.384682115270350380e+02,5.885858585858585457e+01,8.214542483660129335e+01,4.185947712418300171e+01
1.385518256772673737e+02,5.881743227326266066e+01,8.211466011466011139e+01,4.186732186732186989e+01
1.387355912061794356e+02,5.881164587046939118e+01,8.221945137157106842e+01,4.181712385702410018e+01
1.387841043890865649e+02,5.884400948991695657e+01,8.219354838709676869e+01,4.178577336641852469e+01
1.389254621347644445e+02,5.890638044126415451e+01,8.226065162907268302e+01,4.181871345029239251e+01
1.391625730994151979e+02,5.911111111111110006e+01,8.207698815566836004e+01,4.179187817258883086e+01
1.392072232089993804e+02,5.925932504440497439e+01,8.174574829931972886e+01,4.179846938775510523e+01
1.396252220248667868e+02,5.943812907045588645e+01,8.175343642611683492e+01,4.180154639175258069e+01
1.396774193548387188e+02,5.944205495818398788e+01,8.179373368146214318e+01,4.180852915578763884e+01
1.398240418118466835e+02,5.958072009291520743e+01,8.185799319727891543e+01,4.186479591836734926e+01
1.399026806526806581e+02,5.963286713286713336e+01,8.196315338474721557e+01,4.190402742073693076e+01
1.407174432497013186e+02,5.991278375149342139e+01,8.304210526315789309e+01,4.240526315789473699e+01
1.414007155635062531e+02,6.036970781156827570e+01,8.304177777777776726e+01,4.244355555555555526e+01
1.414778177458033497e+02,6.020443645083932438e+01,8.306701940035273424e+01,4.253350970017636712e+01
1.417063492063491879e+02,6.025946275946275676e+01,8.330877192982455881e+01,4.245438596491227656e+01
1.417063492063491879e+02,6.025946275946275676e+01,8.330877192982455881e+01,4.245438596491227656e+01
1.420137328339575333e+02,6.014669163545568153e+01,8.334482758620688969e+01,4.245446507515472945e+01
1.422129963898916856e+02,6.010709987966304624e+01,8.338874230430958789e+01,4.244327176781002464e+01
1.422302591922845068e+02,6.012296564195298032e+01,8.351436031331593313e+01,4.248563968668407398e+01
1.422302591922845068e+02,6.012296564195298032e+01,8.338874230430958789e+01,4.244327176781002464e+01
1.422302591922845068e+02,6.012296564195298032e+01,8.351436031331593313e+01,4.248563968668407398e+01
1.420419621749408918e+02,6.001713947990543119e+01,8.347214854111405202e+01,4.241202475685233964e+01
1.420673758865248146e+02,6.003250591016547588e+01,8.356929824561403564e+01,4.253859649122806985e+01
1.421565836298932481e+02,6.009311981020164950e+01,8.341400709219857390e+01,4.250975177304964348e+01
1.422142857142857224e+02,6.014166666666665861e+01,8.337878787878787534e+01,4.246702317290552742e+01
1.424009931719428721e+02,6.046554934823091543e+01,8.359269162210337356e+01,4.257664884135472505e+01
1.424212121212121076e+02,6.067878787878787250e+01,8.351960784313725128e+01,4.256060606060606233e+01
1.426369156041286885e+02,6.087735276259866168e+01,8.351902173913043725e+01,4.262409420289854722e+01
1.426794637416209355e+02,6.091895185862278339e+01,8.368805704099821696e+01,4.273975044563279369e+01
1.430164609053497884e+02,6.121810699588476723e+01,8.368805704099821696e+01,4.273975044563279369e+01
1.430821428571428555e+02,6.128035714285714164e+01,8.368805704099821696e+01,4.273975044563279369e+01
1.433449116392443443e+02,6.146739792809262326e+01,8.405361930294905903e+01,4.299106344950848779e+01
1.436179159049360123e+02,6.168433881779402128e+01,8.407535460992907872e+01,4.307269503546098832e+01
1.436332726168791680e+02,6.159866423800849589e+01,8.397982456140350394e+01,4.299824561403508483e+01
1.436332726168791680e+02,6.159866423800849589e+01,8.399559082892416484e+01,4.298500881834215193e+01
1.440779522978475597e+02,6.189528795811518336e+01,8.405407801418439817e+01,4.302482269503546064e+01
1.443321407274895591e+02,6.200000000000000000e+01,8.413279132791328152e+01,4.313098464317976521e+01
1.442326007326007300e+02,6.190903540903539692e+01,8.419022687609074751e+01,4.309249563699825103e+01
1.442226277372262757e+02,6.190267639902675967e+01,8.402624671916009902e+01,4.303937007874015563e+01
1.442571602681291836e+02,6.191590493601462697e+01,8.404221635883905606e+01,4.302638522427440648e+01
1.442571602681291836e+02,6.191590493601462697e+01,8.384809027777777146e+01,4.298263888888888573e+01
1.443062575210589387e+02,6.193020457280384505e+01,8.356563039723661745e+01,4.287219343696027352e+01
1.444735591206179208e+02,6.224896019013665693e+01,8.378290598290597302e+01,4.311452991452991057e+01
1.445686977299880311e+02,6.232258064516128826e+01,8.367848101265822436e+01,4.309113924050632960e+01
1.445887290167865729e+02,6.235431654676258972e+01,8.377380952380951840e+01,4.313180272108842672e+01
1.445887290167865729e+02,6.235431654676258972e+01,8.404415584415583851e+01,4.333506493506493484e+01
1.448472727272727241e+02,6.292606060606059515e+01,8.351607445008458797e+01,4.334010152284263739e+01
1.452963636363636226e+02,6.353636363636363882e+01,8.401072386058980612e+01,4.360679177837354104e+01
1.449946524064171172e+02,6.335294117647058698e+01,8.413704686118478548e+01,4.364809902740936565e+01
1.449325044404973255e+02,6.318709295441088614e+01,8.409767025089605852e+01,4.366935483870967971e+01
1.451125226860254145e+02,6.337991530550513630e+01,8.408599290780141189e+01,4.372074468085106247e+01
1.454058229352346814e+02,6.363398692810456936e+01,8.416709732988802273e+01,4.389405684754522241e+01
1.453687050359712316e+02,6.372362110311749461e+01,8.436819727891155196e+01,4.385714285714285410e+01
1.453207660083782002e+02,6.370197486535008835e+01,8.432407407407406197e+01,4.381313131313131493e+01
1.453207660083782002e+02,6.370197486535008835e+01,8.435034013605441316e+01,4.384438775510204067e+01
1.457536743092298650e+02,6.375485008818342436e+01,8.430756013745704536e+01,4.386855670103092564e+01
1.461241134751772961e+02,6.385697399527185780e+01,8.433593073593073086e+01,4.369437229437229320e+01
1.460833333333333428e+02,6.387379227053138919e+01,8.443675213675211921e+01,4.370170940170939389e+01
1.459566787003610102e+02,6.383092659446449346e+01,8.452671755725191360e+01,4.373621713316369153e+01
1.459526378896882193e+02,6.382853717026378604e+01,8.452671755725191360e+01,4.373621713316369153e+01
1.459922341696535000e+02,6.387873357228195204e+01,8.457021996615904413e+01,4.370050761421320118e+01
1.463345565749235391e+02,6.416513761467889765e+01,8.462222222222222001e+01,4.361244444444444213e+01
1.465849969751966171e+02,6.443073200241983045e+01,8.448158131176998609e+01,4.353548966756513749e+01
1.464700854700854507e+02,6.442124542124541620e+01,8.441046099290780091e+01,4.354787234042553479e+01
1.464384993849938326e+02,6.474477244772447193e+01,8.455887681159420310e+01,4.363315217391304657e+01
1.464023199023198742e+02,6.476129426129425326e+01,8.455887681159420310e+01,4.363315217391304657e+01
1.461978609625668355e+02,6.458110516934046075e+01,8.450406504065040281e+01,4.377145438121047505e+01
1.466762589928057423e+02,6.508333333333332860e+01,8.477602799650043153e+01,4.400874890638669967e+01
1.466762589928057423e+02,6.508333333333332860e+01,8.476290463692038202e+01,4.398600174978127342e+01
1.466762589928057423e+02,6.508333333333332860e+01,8.483553210202286721e+01,4.402022867194370548e+01
1.466762589928057423e+02,6.508333333333332860e+01,8.498105081826011542e+01,4.416192937123169315e+01
1.470849909584086674e+02,6.529475587703436190e+01,8.501950354609928695e+01,4.427304964539006704e+01
1.476169958108916660e+02,6.565529622980251645e+01,8.507547169811320487e+01,4.420215633423180890e+01
1.477021406727828605e+02,6.565688073394495916e+01,8.524258289703315938e+01,4.433420593368236950e+01
1.477021406727828605e+02,6.565688073394495916e+01,8.518165784832450527e+01,4.426895943562609403e+01
1.477021406727828605e+02,6.565688073394495916e+01,8.522783687943261555e+01,4.425443262411346979e+01
1.479924242424242493e+02,6.553661616161615200e+01,8.509938434476691782e+01,4.394810905892699537e+01
1.475910209102090960e+02,6.517158671586716423e+01,8.509982174688056489e+01,4.396434937611407889e+01
1.476345083487940713e+02,6.522696351267778425e+01,8.509982174688056489e+01,4.396434937611407889e+01
1.476228395061728236e+02,6.522962962962962763e+01,8.506576576576576088e+01,4.398828828828828819e+01
1.474694656488549640e+02,6.529898218829515599e+01,8.467199999999999704e+01,4.365955555555554923e+01
1.474569288389513133e+02,6.545068664169787098e+01,8.471981981981981846e+01,4.367657657657657211e+01
1.474778816199376763e+02,6.555887850467289013e+01,8.483920505871724060e+01,4.390966576332429838e+01
1.474612042209807328e+02,6.556983240223463838e+01,8.483920505871724060e+01,4.390966576332429838e+01
1.474858024691357912e+02,6.564135802469134262e+01,8.483920505871724060e+01,4.390966576332429838e+01
1.470707257072570542e+02,6.546678966789667697e+01,8.517511111111110722e+01,4.406311111111110534e+01
1.471201201201201059e+02,6.564264264264264170e+01,8.512299465240641894e+01,4.421122994652406391e+01
1.472055961070559533e+02,6.578345498783454559e+01,8.528608923884515036e+01,4.427384076990375661e+01
1.472055961070559533e+02,6.578345498783454559e+01,8.528608923884515036e+01,4.427384076990375661e+01
1.472073394495412799e+02,6.581834862385321117e+01,8.528608923884515036e+01,4.427384076990375661e+01
1.473534430225472249e+02,6.597562461913466336e+01,8.528608923884515036e+01,4.427384076990375661e+01
1.476940889701401431e+02,6.647836684948201480e+01,8.573190348525469062e+01,4.463985701519212768e+01
1.477928262213976325e+02,6.651329622758193238e+01,8.572960992907800915e+01,4.452659574468085424e+01
1.476390977443608961e+02,6.640789473684210975e+01,8.564521894548703074e+01,4.446470062555852820e+01
1.473755351681957109e+02,6.613333333333332575e+01,8.567201426024955424e+01,4.448663101604277870e+01
1.473498774509803866e+02,6.611213235294117396e+01,8.567201426024955424e+01,4.448663101604277870e+01
1.473750778816199158e+02,6.619750778816198533e+01,8.585165326184092294e+01,4.437176050044681830e+01
1.470514705882353041e+02,6.594178921568627061e+01,8.571466666666667322e+01,4.425955555555555065e+01
1.471222222222222342e+02,6.602283950617282926e+01,8.573168498168497820e+01,4.426648351648351820e+01
1.472517006802720800e+02,6.613667285095856130e+01,8.572222222222221433e+01,4.423497267759562845e+01
1.471006879299561945e+02,6.605378361475922588e+01,8.559464450600184193e+01,4.412373037857802416e+01
1.467809187279152070e+02,6.603533568904593665e+01,8.519724375538328331e+01,4.390439276485788156e+01
1.464040590405903970e+02,6.598585485854857779e+01,8.561228070175438631e+01,4.426491228070175055e+01
1.464444444444444287e+02,6.599754450583179732e+01,8.561228070175438631e+01,4.426491228070175055e+01
1.465509342977697145e+02,6.637914406268836842e+01,8.556261022927688487e+01,4.422134038800705014e+01
1.464890510948904989e+02,6.639841849148417907e+01,8.561228070175438631e+01,4.426491228070175055e+01
1.463809523809523796e+02,6.650854700854699786e+01,8.561140350877192873e+01,4.427368421052631930e+01
1.465410628019323553e+02,6.680797101449275033e+01,8.562913315460231445e+01,4.435299374441464693e+01
1.464975757575757314e+02,6.678909090909091617e+01,8.571365248226949518e+01,4.438386524822694668e+01
1.466318042813455520e+02,6.689602446483179676e+01,8.547989276139409753e+01,4.427792672028596144e+01
1.466318042813455520e+02,6.689602446483179676e+01,8.552564102564102200e+01,4.420238095238094900e+01
1.472567994939911387e+02,6.746616065781151406e+01,8.591823899371068762e+01,4.420395327942497232e+01
1.470080395794681465e+02,6.726097711811996760e+01,8.588888888888888573e+01,4.429052823315117848e+01
1.469987677141096754e+02,6.727849661121379654e+01,8.595108695652173481e+01,4.432155797101449224e+01
1.472794918330308462e+02,6.744041137326072999e+01,8.588888888888888573e+01,4.429052823315117848e+01
1.472501551831160782e+02,6.746865301055244402e+01,8.595108695652173481e+01,4.432155797101449224e+01
1.470778405524168022e+02,6.713935969868173004e+01,8.613104661389621697e+01,4.418117854001758360e+01
1.469048496009821747e+02,6.728790669122159329e+01,8.619009725906276742e+01,4.430680813439433763e+01
1.466282754418037655e+02,6.707921998781229433e+01,8.631351351351351298e+01,4.442792792792792511e+01
1.462049382716049308e+02,6.705370370370370381e+01,8.631351351351351298e+01,4.442792792792792511e+01
1.458615196078431211e+02,6.685416666666665719e+01,8.620767888307153726e+01,4.443106457242582508e+01
1.458012121212121031e+02,6.704303030303029232e+01,8.571653543307085954e+01,4.420384951881014501e+01
1.456063960639606307e+02,6.715067650676506616e+01,8.600544959128065159e+01,4.459491371480471855e+01
1.456432964329643198e+02,6.713960639606395375e+01,8.593600000000000705e+01,4.452177777777777123e+01
1.457759462759462679e+02,6.729426129426128966e+01,8.601369863013698591e+01,4.465388127853881173e+01
1.458051948051948159e+02,6.734384662956090040e+01,8.601369863013698591e+01,4.465388127853881173e+01
1.459606060606060396e+02,6.748000000000000398e+01,8.605765765765765707e+01,4.485945945945945823e+01
1.460873308733087299e+02,6.766482164821647416e+01,8.574345991561180824e+01,4.482953586497889376e+01
1.460873308733087299e+02,6.766482164821647416e+01,8.583928571428570820e+01,4.488350340136054228e+01
1.460873308733087299e+02,6.766482164821647416e+01,8.583928571428570820e+01,4.488350340136054228e+01
1.461343191620455855e+02,6.763585951940849839e+01,8.601955782312924725e+01,4.496768707482993221e+01
1.461485507246376869e+02,6.744263285024153731e+01,8.596453900709219909e+01,4.506205673758864805e+01
1.462026022304832793e+02,6.747273853779428521e+01,8.638121047877145031e+01,4.531345980126467055e+01
1.460962009803921546e+02,6.743198529411765207e+01,8.621351351351351866e+01,4.519279279279278683e+01
1.461031307550644556e+02,6.742602823818292279e+01,8.621351351351351866e+01,4.519279279279278683e+01
1.460962009803921546e+02,6.743198529411765207e+01,8.614995483288166156e+01,4.518608852755193794e+01
1.461129733085040243e+02,6.714463066418373671e+01,8.567774699907663205e+01,4.485226223453370409e+01
1.462180916976456047e+02,6.730297397769517431e+01,8.549539594843461998e+01,4.483701657458563261e+01
1.462180916976456047e+02,6.730297397769517431e+01,8.549539594843461998e+01,4.483701657458563261e+01
1.462180916976456047e+02,6.730297397769517431e+01,8.549539594843461998e+01,4.483701657458563261e+01
1.462180916976456047e+02,6.730297397769517431e+01,8.557990867579907501e+01,4.485662100456620749e+01
1.460896510228639897e+02,6.711793020457280079e+01,8.563791554357591451e+01,4.488050314465407808e+01
1.458851190476190425e+02,6.689702380952380167e+01,8.594977168949770885e+01,4.510593607305935393e+01
1.462148962148962141e+02,6.719658119658119233e+01,8.591849816849816079e+01,4.513461538461538680e+01
1.462148962148962141e+02,6.719658119658119233e+01,8.591849816849816079e+01,4.513461538461538680e+01
1.460669056152927112e+02,6.694086021505376038e+01,8.605601469237832646e+01,4.512947658402203643e+01
1.463436363636363637e+02,6.724303030303029516e+01,8.576341248900615710e+01,4.481354441512752373e+01
1.463297491039426461e+02,6.717921146953405298e+01,8.561603375527424475e+01,4.478481012658227911e+01
1.463454325468844388e+02,6.697217180883242804e+01,8.567514843087360532e+01,4.483206106870228780e+01
1.464642201834862476e+02,6.706972477064219618e+01,8.577256944444444287e+01,4.477951388888888573e+01
1.465943847072879294e+02,6.693488649940262292e+01,8.607596067917783955e+01,4.495621090259159303e+01
1.465585264408793762e+02,6.679322638146167890e+01,8.591237113402061709e+01,4.470360824742267880e+01
1.463952802359881957e+02,6.633982300884956373e+01,8.612583333333331836e+01,4.478249999999999886e+01
1.463093955715140453e+02,6.619569120287253838e+01,8.612583333333331836e+01,4.478249999999999886e+01
1.462133095662507287e+02,6.602792632204396739e+01,8.628764805414550665e+01,4.480710659898477388e+01
1.459709639953542251e+02,6.563124274099882882e+01,8.628764805414550665e+01,4.480710659898477388e+01
1.458127608825283232e+02,6.525760286225403206e+01,8.611253196930945819e+01,4.443222506393861693e+01
1.458330330330330185e+02,6.558318318318318063e+01,8.619802867383512535e+01,4.429480286738350259e+01
1.457761989342806430e+02,6.536944937833037272e+01,8.614285714285713880e+01,4.422192273135669183e+01
1.455365254757519722e+02,6.508103130755064569e+01,8.614285714285713880e+01,4.422192273135669183e+01
1.455208711433756719e+02,6.516999395039321996e+01,8.640821917808219155e+01,4.430228310502283051e+01
1.455346358792184844e+02,6.523860272350502498e+01,8.645776566757493242e+01,4.423614895549500403e+01
1.454985250737462934e+02,6.555457227138641940e+01,8.666846846846846120e+01,4.432792792792792369e+01
1.454985250737462934e+02,6.555457227138641940e+01,8.654627133872416778e+01,4.423450134770889264e+01
1.455702380952380963e+02,6.554583333333333428e+01,8.654627133872416778e+01,4.423450134770889264e+01
1.453705738705738497e+02,6.512942612942612186e+01,8.668430335097001205e+01,4.437125220458553798e+01
1.454658040665434271e+02,6.517313616759088291e+01,8.737192982456139134e+01,4.462368421052631362e+01
1.454452466907340238e+02,6.516185318892900113e+01,8.725641025641024839e+01,4.445358090185676048e+01
1.455209080047789598e+02,6.519653524492233032e+01,8.716623150565708045e+01,4.444038294168841929e+01
1.455395981087470432e+02,6.504787234042552768e+01,8.729322638146166469e+01,4.439572192513369231e+01
1.454717314487632507e+02,6.478739693757361806e+01,8.742180518319928240e+01,4.431546023235030418e+01
1.458157575757575444e+02,6.470121212121212295e+01,8.753280141843970341e+01,4.423404255319148604e+01
1.459667896678966770e+02,6.476814268142680930e+01,8.759858532272325249e+01,4.422900088417329556e+01
1.459371184371184142e+02,6.466056166056165466e+01,8.752143482064741420e+01,4.418460192475939863e+01
1.458757575757575466e+02,6.445696969696969347e+01,8.750000000000000000e+01,4.417724867724867721e+01
1.459609279609279326e+02,6.457570207570206833e+01,8.730035650623885601e+01,4.403743315508021539e+01
1.458045157456922141e+02,6.409506833036243734e+01,8.774468085106383342e+01,4.410372340425531945e+01
1.458007181328545698e+02,6.394434470377019863e+01,8.759982409850482554e+01,4.403869832893578717e+01
1.458657074340527515e+02,6.408213429256593940e+01,8.759982409850482554e+01,4.403869832893578717e+01
1.458683574879227081e+02,6.415157004830916776e+01,8.763492063492063266e+01,4.406437389770722746e+01
1.458859020310633241e+02,6.401015531660692659e+01,8.787213403880069507e+01,4.429717813051146180e+01
1.459619883040935520e+02,6.390701754385965216e+01,8.797497765862377150e+01,4.416800714924038829e+01
1.458888888888888857e+02,6.358888888888888147e+01,8.817825311942958422e+01,4.433422459893048284e+01
1.460494473531122708e+02,6.384351367073879402e+01,8.834432234432233599e+01,4.451739926739926290e+01
1.461351032448377509e+02,6.375988200589969779e+01,8.807417336907953143e+01,4.436639857015191524e+01
1.465027322404371546e+02,6.407710989678201940e+01,8.843840579710145278e+01,4.460960144927535964e+01
1.468435619735258513e+02,6.425752105896509647e+01,8.829199648197008798e+01,4.453737906772207111e+01
1.469606481481481524e+02,6.404861111111111427e+01,8.874573225516621733e+01,4.469721473495057751e+01
1.470471264367816104e+02,6.423390804597700310e+01,8.863020833333332860e+01,4.467187500000000000e+01
1.470536529680365163e+02,6.426312785388127224e+01,8.863020833333332860e+01,4.467187500000000000e+01
1.472475308641975005e+02,6.400679012345678132e+01,8.863020833333332860e+01,4.467187500000000000e+01
1.471132975551579989e+02,6.345259391771019608e+01,8.874772539288666451e+01,4.455996691480562077e+01
1.470175757575757416e+02,6.360545454545454191e+01,8.908771929824560232e+01,4.493947368421052602e+01
1.467787990196078169e+02,6.378186274509803155e+01,8.933958891867737862e+01,4.496961572832886134e+01
1.467447447447447360e+02,6.373693693693693518e+01,8.932162162162161678e+01,4.497387387387387037e+01
1.463918575063613048e+02,6.380661577608142210e+01,8.944325290437889464e+01,4.498123324396782863e+01
1.460362185389809611e+02,6.335788827501534115e+01,8.944414893617020823e+01,4.482535460992907161e+01
1.460012055455093218e+02,6.303676913803495552e+01,8.942510822510821811e+01,4.487445887445886683e+01
1.459703569267997523e+02,6.302238354506955886e+01,8.944240837696335689e+01,4.485165794066317346e+01
1.460211736237144464e+02,6.301149425287355399e+01,8.942510822510821811e+01,4.487445887445886683e+01
1.460084388185653950e+02,6.297528631705846180e+01,8.942510822510821811e+01,4.487445887445886683e+01
1.459516031457955023e+02,6.324742891712038073e+01,8.940992167101828159e+01,4.487902523933854582e+01
1.459390171699230052e+02,6.371047957371225579e+01,8.949256342957129107e+01,4.494575678040244782e+01
1.459298871063576826e+02,6.380570409982174596e+01,8.959393939393939377e+01,4.499047619047618696e+01
1.460337995337995380e+02,6.343764568764567713e+01,8.980988917306052599e+01,4.515260017050297847e+01
1.460500894454382887e+02,6.309242695289206182e+01,8.999294532627864385e+01,4.541005291005291156e+01
1.463535353535353352e+02,6.290404040404039421e+01,9.031616982836494856e+01,4.550677506775068082e+01
1.463421383647798564e+02,6.295157232704401906e+01,9.059111111111110404e+01,4.568711111111110768e+01
1.463434343434343248e+02,6.288888888888887863e+01,9.036545138888887152e+01,4.549479166666666430e+01
1.463998720409468888e+02,6.278438899552142516e+01,9.036545138888887152e+01,4.549479166666666430e+01
1.463998720409468888e+02,6.278438899552142516e+01,9.049136442141622183e+01,4.557512953367875497e+01
1.464846248462484368e+02,6.222816728167281042e+01,9.037280701754384893e+01,4.541754385964911478e+01
1.464242979242979175e+02,6.230341880341880056e+01,9.025064599483204120e+01,4.528337639965546657e+01
1.464114774114773923e+02,6.231257631257631147e+01,9.025064599483204120e+01,4.528337639965546657e+01
1.464409975669099708e+02,6.218734793187347520e+01,9.026128472222221433e+01,4.533940972222222143e+01
1.463693045563549049e+02,6.232134292565946510e+01,9.024171029668410426e+01,4.529668411867364597e+01
1.463862633900440926e+02,6.289855072463767272e+01,9.040990990990989928e+01,4.535405405405405332e+01
1.463507246376811395e+02,6.261681159420289333e+01,9.061284722222221433e+01,4.549739583333333570e+01
1.463824561403508824e+02,6.247953216374268237e+01,9.076562500000000000e+01,4.557118055555555003e+01
1.464048463356973855e+02,6.251595744680851396e+01,9.067614125753659948e+01,4.551076658053401758e+01
