# x1,y1,x2,y2
2.787115621156211205e+02,1.161820418204182062e+02,2.858658192090395005e+02,2.000183615819208853e+02
2.784537389100126461e+02,1.162617237008871882e+02,2.859669540229884888e+02,2.000603448275862206e+02
2.786717171717171482e+02,1.163952020202020208e+02,2.859669540229884888e+02,2.000603448275862206e+02
2.788945147679324918e+02,1.165666063893911968e+02,2.860176211453744486e+02,2.000895741556534233e+02
2.781870684243565393e+02,1.169861895794099098e+02,2.854361111111110745e+02,2.002180555555555372e+02
2.778804554079696345e+02,1.170335230866540144e+02,2.857300275482093070e+02,2.003154269972451686e+02
2.781551401869159008e+02,1.170149532710280340e+02,2.858033472803347195e+02,2.002524407252440426e+02
2.781551401869159008e+02,1.170149532710280340e+02,2.856419753086419746e+02,2.002153635116597741e+02
2.776483931947070118e+02,1.170749842470069240e+02,2.855014245014244807e+02,1.999230769230769340e+02
2.774970760233917986e+02,1.170649772579597112e+02,2.853496296296296464e+02,1.997422222222222103e+02
2.776998087954111156e+02,1.169222434671765427e+02,2.855919540229884888e+02,1.996451149425287213e+02
2.777427466150870146e+02,1.168188265635074004e+02,2.857709190672153454e+02,1.993196159122084907e+02
2.777493540051679588e+02,1.167590439276485768e+02,2.856329113924050489e+02,1.993023909985935234e+02
2.778409669211195592e+02,1.166793893129770936e+02,2.853022598870056186e+02,1.989618644067796538e+02
2.779505012531328134e+02,1.164674185463659057e+02,2.849289855072463524e+02,1.989434782608695684e+02
2.774141604010024480e+02,1.165338345864661704e+02,2.852710144927535794e+02,1.989014492753622960e+02
2.775597484276729574e+02,1.165006289308175980e+02,2.852909356725145926e+02,1.988698830409356617e+02
2.775238095238095184e+02,1.165269423558897159e+02,2.852710144927535794e+02,1.989014492753622960e+02
2.777409523809523648e+02,1.165085714285714289e+02,2.852909356725145926e+02,1.988698830409356617e+02
2.770898661567877639e+02,1.170732950924155489e+02,2.851264367816091863e+02,1.990387931034482847e+02
2.771329479768785973e+02,1.171008349389852157e+02,2.849958847736625671e+02,1.990192043895747531e+02
2.771329479768785973e+02,1.171008349389852157e+02,2.849259259259259238e+02,1.990397805212620028e+02
2.769383429672446937e+02,1.174232498394348028e+02,2.847472222222222058e+02,1.993000000000000114e+02
2.775154894671622969e+02,1.174349442379182165e+02,2.848340425531914661e+02,1.996226950354609642e+02
2.767751633986927686e+02,1.178699346405228710e+02,2.857906666666666524e+02,1.994586666666666588e+02
2.769407979407978928e+02,1.178378378378378386e+02,2.857193675889328119e+02,1.993833992094861571e+02
2.770410256410256125e+02,1.178134615384615387e+02,2.858835341365461886e+02,1.993815261044176737e+02
2.771909262759924104e+02,1.175954631379962194e+02,2.854198581560283401e+02,1.993531914893617056e+02
2.771390476190476306e+02,1.175504761904761892e+02,2.856057971014492409e+02,1.992289855072463638e+02
2.772783235101505852e+02,1.172128356254092836e+02,2.858139880952380736e+02,1.992440476190476204e+02
2.769366925064599059e+02,1.172571059431524532e+02,2.851888412017167411e+02,1.986781115879828405e+02
2.770177439797211036e+02,1.171444866920152066e+02,2.854717514124293416e+02,1.986016949152542281e+02
2.775315656565656468e+02,1.170000000000000000e+02,2.857558299039779968e+02,1.981385459533607616e+02
2.779790123456789956e+02,1.168703703703703667e+02,2.857558299039779968e+02,1.981385459533607616e+02
2.778560747663551638e+02,1.167121495327102849e+02,2.863621399176954583e+02,1.980493827160493936e+02
2.776176844783714728e+02,1.166424936386768394e+02,2.861489361702127781e+02,1.979872340425531831e+02
2.776558524173027536e+02,1.166081424936386668e+02,2.861489361702127781e+02,1.979872340425531831e+02
2.776698903932946223e+02,1.167640232108317235e+02,2.861489361702127781e+02,1.979872340425531831e+02
2.782492211838006142e+02,1.166467289719626166e+02,2.860562770562770538e+02,1.980129870129870255e+02
2.777899371069182166e+02,1.171226415094339615e+02,2.864800000000000182e+02,1.980725925925925708e+02
2.777134724857684773e+02,1.171429475015812756e+02,2.863196347031963569e+02,1.981065449010654334e+02
2.779493433395872444e+02,1.171138211382113781e+02,2.863196347031963569e+02,1.981065449010654334e+02
2.778555347091932504e+02,1.173014383989993661e+02,2.863196347031963569e+02,1.981065449010654334e+02
2.778963795255929767e+02,1.172927590511860103e+02,2.863196347031963569e+02,1.981065449010654334e+02
2.780100250626566094e+02,1.174266917293233092e+02,2.865674074074074156e+02,1.982370370370370267e+02
2.780549313358301902e+02,1.174094881398252141e+02,2.862359208523591860e+02,1.982024353120243347e+02
2.781432192648922523e+02,1.172680608365019026e+02,2.862359208523591860e+02,1.982024353120243347e+02
2.778697916666666288e+02,1.172604166666666572e+02,2.859641255605380934e+02,1.981898355754857732e+02
2.771541994750655817e+02,1.171732283464566962e+02,2.856463768115941662e+02,1.978420289855072269e+02
2.775121794871794236e+02,1.170455128205128119e+02,2.858265582655826620e+02,1.978943089430894418e+02
2.779474017743979175e+02,1.168719898605830139e+02,2.852475386779183850e+02,1.976919831223628705e+02
2.773055555555555429e+02,1.169896640826873409e+02,2.852977346278316872e+02,1.973705501618122753e+02
2.776731016731016553e+02,1.166731016731016695e+02,2.855109034267912307e+02,1.973193146417445121e+02
2.776058252427184243e+02,1.166893203883495147e+02,2.852696296296296055e+02,1.970933333333333337e+02
2.772233009708737654e+02,1.166330097087378590e+02,2.854570596797670987e+02,1.971790393013100413e+02
2.772065009560229214e+02,1.166290630975143472e+02,2.846242937853107264e+02,1.971073446327683314e+02
2.773032629558541089e+02,1.166340371081253835e+02,2.846011396011395505e+02,1.970911680911680719e+02
2.774589743589743307e+02,1.167807692307692378e+02,2.844135021097046661e+02,1.971097046413502198e+02
2.775109395109394654e+02,1.167857142857142918e+02,2.844135021097046661e+02,1.971097046413502198e+02
2.774146666666666192e+02,1.171779999999999973e+02,2.840814479638008834e+02,1.972609351432880658e+02
2.780636132315521536e+02,1.170591603053435108e+02,2.837465437788018221e+02,1.972611367127496180e+02
2.781021711366538511e+02,1.170651340996168557e+02,2.837465437788018221e+02,1.972611367127496180e+02
2.780337224383916350e+02,1.171705577172503183e+02,2.839779735682819251e+02,1.974889867841409625e+02
2.781176844783714728e+02,1.172029262086513910e+02,2.838286604361370564e+02,1.973426791277258303e+02
2.778090676883779793e+02,1.174846743295019138e+02,2.833484162895927625e+02,1.972865761689290878e+02
2.779542483660130756e+02,1.173503267973856197e+02,2.835515695067264801e+02,1.972884902840059453e+02
2.779818417639428958e+02,1.173709468223086816e+02,2.835515695067264801e+02,1.972884902840059453e+02
2.773951093951093867e+02,1.172522522522522479e+02,2.835515695067264801e+02,1.972884902840059453e+02
2.773951093951093867e+02,1.172522522522522479e+02,2.835515695067264801e+02,1.972884902840059453e+02
2.774370946822308497e+02,1.170674448767833979e+02,2.831711309523809064e+02,1.969553571428571388e+02
2.779936628643852714e+02,1.168986058301647546e+02,2.831988304093567308e+02,1.968859649122807127e+02
2.781741854636591142e+02,1.168565162907268160e+02,2.831231884057970660e+02,1.968956521739130494e+02
2.778791348600508968e+02,1.169153944020356164e+02,2.830540935672514138e+02,1.967850877192982466e+02
2.780315656565656468e+02,1.168895202020201936e+02,2.830188405797101154e+02,1.968086956521739239e+02
2.777398989898989612e+02,1.170713383838383805e+02,2.829222720478325641e+02,1.967952167414050564e+02
2.779312377210216027e+02,1.169266535690897086e+02,2.825778748180494517e+02,1.967889374090247259e+02
2.780330097087378363e+02,1.168711974110032372e+02,2.825778748180494517e+02,1.967889374090247259e+02
2.779173177083333144e+02,1.171074218750000000e+02,2.826507936507936165e+02,1.968455988455988290e+02
2.785677179962894456e+02,1.171187384044526851e+02,2.826842878120410774e+02,1.969603524229074765e+02
2.782155727155727050e+02,1.172992277992277934e+02,2.831914893617021107e+02,1.973007092198581347e+02
2.783872832369942216e+02,1.172813102119460495e+02,2.824041297935103216e+02,1.973731563421828810e+02
2.781037181996086360e+02,1.173607305936073004e+02,2.823766816143497635e+02,1.974693572496262846e+02
2.780726915520628495e+02,1.173562540929927849e+02,2.820368663594470036e+02,1.974132104454685077e+02
2.780721247563352563e+02,1.174431448992852438e+02,2.820368663594470036e+02,1.974132104454685077e+02
2.780786948176583451e+02,1.175086372360844535e+02,2.821733333333333462e+02,1.975348148148147800e+02
2.788171428571428692e+02,1.172698412698412653e+02,2.818161434977578210e+02,1.974035874439461793e+02
2.787773512476007909e+02,1.172751119641714581e+02,2.818161434977578210e+02,1.974035874439461793e+02
2.789869646182495444e+02,1.170571073867163250e+02,2.818484848484848158e+02,1.974742424242423908e+02
2.778205631958087451e+02,1.171774721676489719e+02,2.818221288515405831e+02,1.970882352941176521e+02
2.778198198198198270e+02,1.169980694980694977e+02,2.819408369408369026e+02,1.971284271284271199e+02
2.774959042218021068e+02,1.169936988027725278e+02,2.815847701149425006e+02,1.970258620689655231e+02
2.777566728739912492e+02,1.169453755431408979e+02,2.814715099715099313e+02,1.969957264957265011e+02
2.777221183800622839e+02,1.169433021806853503e+02,2.814715099715099313e+02,1.969957264957265011e+02
2.776685463659147786e+02,1.169680451127819509e+02,2.813404255319148888e+02,1.970907801418439647e+02
2.774615873015872580e+02,1.171923809523809581e+02,2.811350954478707536e+02,1.970117474302496134e+02
2.777362155388470910e+02,1.170081453634085165e+02,2.808225108225108215e+02,1.969855699855699811e+02
2.774387947269303254e+02,1.172084118016321383e+02,2.809388646288209657e+02,1.970640465793304088e+02
2.776578449905481989e+02,1.172728418399495780e+02,2.811028806584362201e+02,1.973648834019204230e+02
2.766779324055665938e+02,1.175745526838966271e+02,2.806695156695156470e+02,1.972905982905982967e+02
2.775257400257399922e+02,1.176698841698841704e+02,2.813106382978723445e+02,1.976070921985815403e+02
2.776194225721784505e+02,1.177368766404199363e+02,2.812034632034632295e+02,1.976176046176045986e+02
2.775328083989501238e+02,1.177683727034120693e+02,2.813817663817663401e+02,1.977108262108261840e+02
2.776405353728489445e+02,1.177839388145315525e+02,2.813176638176637994e+02,1.977222222222222285e+02
2.775575048732943628e+02,1.178453541260558808e+02,2.815146198830408935e+02,1.975730994152046662e+02
2.773641025641025522e+02,1.180519230769230745e+02,2.816054131054130494e+02,1.974558404558404447e+02
2.768884514435695223e+02,1.180137795275590520e+02,2.818200589970501255e+02,1.971504424778761120e+02
2.768801054018445029e+02,1.180316205533596872e+02,2.819085545722713846e+02,1.970707964601769788e+02
2.766479328165374341e+02,1.180581395348837219e+02,2.817086834733893284e+02,1.963949579831932795e+02
2.767458172458171930e+02,1.179092664092664080e+02,2.818820960698690214e+02,1.962954876273653326e+02
2.770250481695568396e+02,1.177328195247270344e+02,2.820937950937951086e+02,1.962972582972582813e+02
2.771078998073217576e+02,1.177026332691072525e+02,2.819378531073446084e+02,1.957387005649717366e+02
2.770944233206590184e+02,1.176425855513307965e+02,2.827806267806267329e+02,1.962891737891737876e+02
2.770944233206590184e+02,1.176425855513307965e+02,2.827806267806267329e+02,1.962891737891737876e+02
2.770944233206590184e+02,1.176425855513307965e+02,2.826077643908968753e+02,1.960535475234270280e+02
2.768352201257861225e+02,1.179383647798742061e+02,2.821059322033898411e+02,1.957090395480225880e+02
2.769257213014118975e+02,1.180184162062615059e+02,2.823655913978494141e+02,1.959018817204301115e+02
2.769257213014118975e+02,1.181111111111111001e+02,2.823655913978494141e+02,1.959018817204301115e+02
2.769855345911949485e+02,1.183339622641509408e+02,2.823655913978494141e+02,1.959018817204301115e+02
2.772192816635160852e+02,1.183471959672337732e+02,2.824375857338820310e+02,1.958943758573387868e+02
2.768577863577863241e+02,1.185920205920205888e+02,2.822909604519773552e+02,1.959067796610169410e+02
2.770602564102563861e+02,1.186012820512820412e+02,2.823547008547008659e+02,1.960042735042734989e+02
2.770602564102563861e+02,1.186012820512820412e+02,2.822798874824190989e+02,1.959127988748241762e+02
2.770602564102563861e+02,1.186012820512820412e+02,2.822798874824190989e+02,1.959127988748241762e+02
2.773540051679586327e+02,1.184806201550387641e+02,2.821776798825256947e+02,1.959397944199706103e+02
2.773917137476459516e+02,1.185260514752040137e+02,2.824114114114113931e+02,1.957912912912912873e+02
2.776101694915254257e+02,1.182699309478970378e+02,2.823628318584071053e+02,1.958215339233038321e+02
2.779685767097966504e+02,1.181848428835489813e+02,2.823973214285714448e+02,1.958750000000000000e+02
2.783214731585517825e+02,1.179731585518102293e+02,2.823973214285714448e+02,1.958750000000000000e+02
2.782625313283207902e+02,1.179937343358395907e+02,2.826347826086956729e+02,1.960782608695652129e+02
2.773094315245477901e+02,1.179509043927648548e+02,2.825513361462728312e+02,1.957426160337552687e+02
2.772080052493437847e+02,1.178628608923884400e+02,2.821815602836879293e+02,1.955829787234042669e+02
2.771660052910052627e+02,1.179054232804232640e+02,2.822812939521799649e+02,1.956751054852320806e+02
2.771937830687830342e+02,1.178855820105819987e+02,2.822888888888888914e+02,1.956638888888888630e+02
2.772483530961791871e+02,1.178801054018445171e+02,2.822861230329041291e+02,1.958268955650929684e+02
2.778085808580857474e+02,1.176778877887788752e+02,2.820198581560283060e+02,1.958382978723404335e+02
2.778729851708574756e+02,1.175074145712443539e+02,2.820195258019525113e+02,1.960125523012552264e+02
2.778729851708574756e+02,1.175074145712443539e+02,2.820195258019525113e+02,1.960125523012552264e+02
2.779740670461732748e+02,1.175724225173940454e+02,2.818478260869565020e+02,1.964463768115942059e+02
