# x1,y1,x2,y2
2.701124744376278031e+01,5.402556237218813351e+01,3.067751572327043732e+02,2.741745283018867667e+02
2.697598463016330328e+01,5.484630163304514383e+01,3.067751572327043732e+02,2.741745283018867667e+02
2.710737628384686815e+01,5.469934640522875213e+01,3.067469135802468827e+02,2.741682098765431874e+02
2.710737628384686815e+01,5.469934640522875213e+01,3.067756714060031413e+02,2.745276461295418358e+02
2.729850746268656891e+01,5.408557213930347274e+01,3.071552287581699261e+02,2.741160130718953951e+02
2.737984496124030898e+01,5.467054263565890437e+01,3.069626168224298794e+02,2.744205607476635578e+02
2.737984496124030898e+01,5.467054263565890437e+01,3.069626168224298794e+02,2.744205607476635578e+02
2.743650793650793318e+01,5.453769841269840413e+01,3.072550724637681014e+02,2.745260869565217376e+02
2.761919504643962853e+01,5.386274509803920552e+01,3.072248062015503933e+02,2.745286821705426519e+02
2.760128617363344006e+01,5.421757770632368079e+01,3.073442367601245451e+02,2.743473520249220883e+02
2.773952095808383334e+01,5.397005988023951772e+01,3.073694968553459148e+02,2.743490566037735903e+02
2.776289682539682246e+01,5.395238095238094900e+01,3.073694968553459148e+02,2.743490566037735903e+02
2.776289682539682246e+01,5.395238095238094900e+01,3.073694968553459148e+02,2.743490566037735903e+02
2.776289682539682246e+01,5.395238095238094900e+01,3.073694968553459148e+02,2.743490566037735903e+02
2.765517241379310320e+01,5.428108672936258472e+01,3.073774509803921546e+02,2.742647058823529278e+02
2.768541666666666146e+01,5.453437499999999716e+01,3.073653846153846416e+02,2.745576923076923208e+02
2.768541666666666146e+01,5.453437499999999716e+01,3.074091627172195444e+02,2.745892575039493977e+02
2.768541666666666146e+01,5.453437499999999716e+01,3.073224299065420837e+02,2.747009345794392630e+02
2.768541666666666146e+01,5.453437499999999716e+01,3.073224299065420837e+02,2.747009345794392630e+02
2.785196687370600088e+01,5.423913043478260931e+01,3.073191153238546462e+02,2.746224328593996802e+02
2.789224572004027891e+01,5.422658610271903257e+01,3.073223787167448791e+02,2.746071987480437997e+02
2.789224572004027891e+01,5.422658610271903257e+01,3.073223787167448791e+02,2.746071987480437997e+02
2.795323383084576818e+01,5.415223880597014983e+01,3.073798449612402806e+02,2.745457364341085054e+02
2.797114427860696040e+01,5.425373134328358304e+01,3.073501529051987404e+02,2.745963302752293771e+02
2.804024767801857720e+01,5.424974200206397512e+01,3.073846153846153584e+02,2.744567307692307736e+02
2.803003003003003002e+01,5.459359359359358876e+01,3.074202211690363242e+02,2.747472353870458051e+02
2.803003003003003002e+01,5.459359359359358876e+01,3.074202211690363242e+02,2.747472353870458051e+02
2.803003003003003002e+01,5.459359359359358876e+01,3.074202211690363242e+02,2.747472353870458051e+02
2.803003003003003002e+01,5.459359359359358876e+01,3.074202211690363242e+02,2.747472353870458051e+02
2.806211180124223503e+01,5.454347826086956275e+01,3.071323763955342656e+02,2.747177033492823170e+02
2.811840796019900424e+01,5.461990049751243248e+01,3.070848765432098730e+02,2.751327160493826796e+02
2.811911911911911588e+01,5.468568568568568367e+01,3.070465116279069662e+02,2.750666666666666629e+02
2.813064361191161922e+01,5.511143131604225687e+01,3.072476190476190254e+02,2.747476190476190254e+02
2.816520039100683803e+01,5.473216031280546900e+01,3.072148499210110231e+02,2.748072669826224228e+02
2.818383838383838125e+01,5.467575757575757223e+01,3.073254344391784798e+02,2.744849921011058314e+02
2.819825072886297335e+01,5.446841593780368385e+01,3.073719806763285192e+02,2.745040257648952888e+02
2.819825072886297335e+01,5.446841593780368385e+01,3.073719806763285192e+02,2.745040257648952888e+02
2.819825072886297335e+01,5.446841593780368385e+01,3.073429951690821440e+02,2.744363929146537657e+02
2.819825072886297335e+01,5.446841593780368385e+01,3.073429951690821440e+02,2.744363929146537657e+02
2.831282051282051171e+01,5.430564102564102313e+01,3.075149999999999864e+02,2.741800000000000068e+02
2.843724279835390689e+01,5.470370370370370239e+01,3.074807692307692264e+02,2.743782051282051384e+02
2.843724279835390689e+01,5.470370370370370239e+01,3.074222222222222172e+02,2.744698412698412540e+02
2.843724279835390689e+01,5.470370370370370239e+01,3.074222222222222172e+02,2.744698412698412540e+02
2.843724279835390689e+01,5.470370370370370239e+01,3.075135566188197345e+02,2.744513556618819621e+02
2.879320987654320874e+01,5.510288065843621297e+01,3.078084112149532530e+02,2.746838006230529459e+02
2.874850299401197518e+01,5.534730538922156029e+01,3.078137715179968268e+02,2.746619718309859195e+02
2.876616915422885512e+01,5.543184079601989112e+01,3.078137715179968268e+02,2.746619718309859195e+02
2.876616915422885512e+01,5.543184079601989112e+01,3.078137715179968268e+02,2.746619718309859195e+02
2.876616915422885512e+01,5.543184079601989112e+01,3.078341158059467375e+02,2.741471048513301980e+02
2.883970276008492206e+01,5.468046709129510674e+01,3.076510172143974842e+02,2.741048513302034166e+02
2.881549439347604391e+01,5.523139653414882133e+01,3.077496159754223868e+02,2.743010752688171578e+02
2.881549439347604391e+01,5.523139653414882133e+01,3.077016742770167070e+02,2.743531202435311798e+02
2.880894308943089044e+01,5.528150406504065018e+01,3.077016742770167070e+02,2.743531202435311798e+02
2.885036119711041991e+01,5.508565531475747434e+01,3.077638888888889142e+02,2.742577160493826796e+02
2.890937500000000071e+01,5.474895833333332718e+01,3.079199346405228539e+02,2.737973856209150085e+02
2.891117764471057683e+01,5.531736526946107801e+01,3.079591503267973849e+02,2.738464052287581580e+02
2.889920159680638534e+01,5.530439121756486287e+01,3.080119658119658084e+02,2.737487179487179674e+02
2.889920159680638534e+01,5.530439121756486287e+01,3.080119658119658084e+02,2.737487179487179674e+02
2.889920159680638534e+01,5.530439121756486287e+01,3.080119658119658084e+02,2.737487179487179674e+02
2.896307692307692250e+01,5.569538461538461860e+01,3.082881072026800666e+02,2.736683417085426981e+02
2.899592252803261871e+01,5.564831804281345740e+01,3.080710900473933407e+02,2.741990521327014108e+02
2.899592252803261871e+01,5.564831804281345740e+01,3.080710900473933407e+02,2.741990521327014108e+02
2.899592252803261871e+01,5.564831804281345740e+01,3.085049504950495134e+02,2.737805280528052663e+02
2.899592252803261871e+01,5.564831804281345740e+01,3.085049504950495134e+02,2.737805280528052663e+02
2.904297693920335277e+01,5.588679245283018560e+01,3.088373590982286601e+02,2.737922705314009590e+02
2.906325301204819311e+01,5.598493975903614484e+01,3.087257799671592693e+02,2.737586206896551744e+02
2.906325301204819311e+01,5.598493975903614484e+01,3.087257799671592693e+02,2.737586206896551744e+02
2.912202380952381020e+01,5.591369047619047450e+01,3.087257799671592693e+02,2.737586206896551744e+02
2.910374639769452543e+01,5.633813640730066652e+01,3.086893203883495289e+02,2.740129449838187838e+02
2.914914914914914590e+01,5.601701701701701097e+01,3.086818181818181870e+02,2.736599326599326218e+02
2.910124164278891712e+01,5.662368672397325042e+01,3.086904761904762040e+02,2.733571428571428328e+02
2.910124164278891712e+01,5.662368672397325042e+01,3.087169811320754889e+02,2.733726415094339472e+02
2.910124164278891712e+01,5.662368672397325042e+01,3.087169811320754889e+02,2.733726415094339472e+02
2.910124164278891712e+01,5.662368672397325042e+01,3.087169811320754889e+02,2.733726415094339472e+02
2.907495069033530299e+01,5.631360946745562046e+01,3.086880131362889870e+02,2.733891625615763701e+02
2.915187376725837964e+01,5.664891518737672271e+01,3.088000000000000114e+02,2.731050000000000182e+02
2.911406096361848483e+01,5.667158308751228191e+01,3.088451816745655378e+02,2.733380726698262038e+02
2.911406096361848483e+01,5.667158308751228191e+01,3.088632075471697931e+02,2.733003144654088032e+02
2.911406096361848483e+01,5.667158308751228191e+01,3.088632075471697931e+02,2.733003144654088032e+02
2.925502008032128387e+01,5.633232931726907111e+01,3.090085470085469979e+02,2.737025641025641107e+02
2.927549019607842951e+01,5.664509803921568221e+01,3.091252032520325201e+02,2.735317073170731987e+02
2.927549019607842951e+01,5.664509803921568221e+01,3.091252032520325201e+02,2.735317073170731987e+02
2.925828460038986023e+01,5.661208576998050290e+01,3.091252032520325201e+02,2.735317073170731987e+02
2.927549019607842951e+01,5.664509803921568221e+01,3.091252032520325201e+02,2.735317073170731987e+02
2.934490010515246894e+01,5.681913774973710929e+01,3.091323529411764639e+02,2.730767973856209210e+02
2.932837301587301226e+01,5.733333333333333570e+01,3.091362179487178992e+02,2.733173076923076792e+02
2.932837301587301226e+01,5.733333333333333570e+01,3.091362179487178992e+02,2.733173076923076792e+02
2.932837301587301226e+01,5.733333333333333570e+01,3.091362179487178992e+02,2.733173076923076792e+02
2.936417910447761059e+01,5.730248756218905015e+01,3.089903846153846416e+02,2.733605769230769056e+02
2.929357798165137439e+01,5.696228338430172755e+01,3.089154704944178320e+02,2.735996810207336125e+02
2.923145400593471877e+01,5.760138476755686554e+01,3.088921095008051338e+02,2.736634460547503522e+02
2.923145400593471877e+01,5.760138476755686554e+01,3.088921095008051338e+02,2.736634460547503522e+02
2.924879923150816197e+01,5.749759846301632393e+01,3.090132669983416349e+02,2.736268656716417809e+02
2.927047619047618809e+01,5.755142857142857338e+01,3.089770114942528494e+02,2.736896551724137794e+02
2.921193415637860014e+01,5.719855967078188996e+01,3.090637958532695393e+02,2.737416267942583659e+02
2.915721393034825581e+01,5.742587064676616393e+01,3.091252032520325201e+02,2.737609756097560876e+02
2.915721393034825581e+01,5.742587064676616393e+01,3.090653907496012494e+02,2.737846889952153333e+02
2.918001978239366778e+01,5.749159248269040035e+01,3.095263157894736992e+02,2.733666666666666742e+02
2.918001978239366778e+01,5.749159248269040035e+01,3.095263157894736992e+02,2.733666666666666742e+02
2.919836400817995781e+01,5.782515337423313184e+01,3.095645161290322562e+02,2.735412186379928130e+02
2.919836400817995781e+01,5.782515337423313184e+01,3.095618556701031139e+02,2.739364261168384473e+02
2.919836400817995781e+01,5.782515337423313184e+01,3.095618556701031139e+02,2.739364261168384473e+02
2.922154471544715193e+01,5.776219512195122263e+01,3.095618556701031139e+02,2.739364261168384473e+02
2.922154471544715193e+01,5.776219512195122263e+01,3.096458333333333144e+02,2.739149305555555429e+02
2.925762045231071440e+01,5.769911504424779025e+01,3.097940663176265161e+02,2.739912739965095625e+02
2.917162698412698063e+01,5.810912698412697353e+01,3.097343485617597025e+02,2.743570219966158561e+02
2.917162698412698063e+01,5.810912698412697353e+01,3.097420435510887842e+02,2.744338358458961125e+02
2.914959839357429416e+01,5.824196787148594012e+01,3.097420435510887842e+02,2.744338358458961125e+02
2.918063872255488533e+01,5.819860279441117257e+01,3.096871794871794918e+02,2.744222222222222172e+02
2.904334365325077272e+01,5.821568627450979960e+01,3.098375634517766457e+02,2.743367174280879794e+02
2.905230769230769283e+01,5.809128205128204314e+01,3.098687943262411295e+02,2.740939716312056476e+02
2.905230769230769283e+01,5.809128205128204314e+01,3.098687943262411295e+02,2.740939716312056476e+02
2.905230769230769283e+01,5.809128205128204314e+01,3.098687943262411295e+02,2.740939716312056476e+02
2.905230769230769283e+01,5.809128205128204314e+01,3.098687943262411295e+02,2.740939716312056476e+02
2.896941896024464924e+01,5.825586136595310194e+01,3.099731993299832311e+02,2.738693467336683511e+02
2.905158730158729696e+01,5.841369047619047450e+01,3.101416666666666515e+02,2.746133333333333439e+02
2.894841269841269593e+01,5.856547619047618980e+01,3.101049069373942189e+02,2.739543147208121923e+02
2.890390390390390252e+01,5.849049049049048676e+01,3.101049069373942189e+02,2.739543147208121923e+02
2.892375366568914785e+01,5.874877810361680730e+01,3.101774461028192036e+02,2.742703150912105912e+02
2.894330400782013513e+01,5.852688172043009729e+01,3.102438596491227827e+02,2.742807017543859160e+02
2.888954056695991923e+01,5.850928641251221052e+01,3.103005181347150483e+02,2.744559585492227711e+02
2.888954056695991923e+01,5.850928641251221052e+01,3.103005181347150483e+02,2.744559585492227711e+02
2.888229475766567234e+01,5.856874381800196971e+01,3.103005181347150483e+02,2.744559585492227711e+02
2.888229475766567234e+01,5.856874381800196971e+01,3.103005181347150483e+02,2.744559585492227711e+02
2.851367781155015280e+01,5.835157041540019662e+01,3.103476702508960443e+02,2.742114695340501385e+02
2.866871165644171882e+01,5.784355828220859053e+01,3.104663299663299654e+02,2.745319865319864903e+02
2.866871165644171882e+01,5.784355828220859053e+01,3.104450171821305844e+02,2.742646048109965591e+02
2.866871165644171882e+01,5.784355828220859053e+01,3.103003472222222285e+02,2.743090277777777715e+02
2.860453648915186875e+01,5.811538461538461320e+01,3.103939393939393767e+02,2.746447811447811205e+02
2.839808917197452232e+01,5.781953290870487905e+01,3.101356209150326890e+02,2.746535947712417851e+02
2.834666666666666401e+01,5.802871794871794719e+01,3.101592775041050913e+02,2.747389162561576086e+02
2.835596707818929829e+01,5.806172839506172778e+01,3.101592775041050913e+02,2.747389162561576086e+02
2.823662551440328983e+01,5.813580246913580396e+01,3.102112211221121925e+02,2.745511551155115058e+02
2.810742971887550112e+01,5.799096385542168974e+01,3.102306397306397230e+02,2.747087542087541578e+02
2.783280085197018039e+01,5.812034078807241144e+01,3.102126126126125882e+02,2.749333333333333371e+02
2.781025641025640738e+01,5.812923076923076593e+01,3.102461538461538453e+02,2.748000000000000114e+02
2.780572597137014057e+01,5.817484662576686816e+01,3.102461538461538453e+02,2.748000000000000114e+02
2.778292181069958744e+01,5.821296296296296191e+01,3.105252032520324974e+02,2.748926829268292522e+02
2.778292181069958744e+01,5.821296296296296191e+01,3.105120772946859802e+02,2.749178743961352893e+02
2.755108359133127038e+01,5.840557275541795690e+01,3.106048109965635717e+02,2.752714776632302005e+02
2.749139784946236276e+01,5.837419354838709751e+01,3.108725490196078454e+02,2.750326797385620807e+02
2.749139784946236276e+01,5.837419354838709751e+01,3.108725490196078454e+02,2.750326797385620807e+02
2.749139784946236276e+01,5.837419354838709751e+01,3.108959349593495745e+02,2.752292682926829457e+02
2.749139784946236276e+01,5.837419354838709751e+01,3.108959349593495745e+02,2.752292682926829457e+02
2.710000000000000142e+01,5.831818181818182012e+01,3.110547263681592085e+02,2.753532338308457952e+02
2.710714285714285765e+01,5.849107142857143060e+01,3.110983333333333007e+02,2.756516666666666424e+02
2.710714285714285765e+01,5.849107142857143060e+01,3.110983333333333007e+02,2.756516666666666424e+02
2.703885480572596833e+01,5.870756646216768360e+01,3.113130287648053809e+02,2.756446700507614196e+02
2.703885480572596833e+01,5.870756646216768360e+01,3.113557858376511263e+02,2.754265975820379708e+02
2.670335429769391666e+01,5.854297693920334922e+01,3.117914614121510795e+02,2.754876847290640285e+02
2.673743589743589411e+01,5.855897435897435344e+01,3.115205254515599336e+02,2.754975369458127830e+02
2.673128205128205082e+01,5.855897435897435344e+01,3.114908789386400940e+02,2.754825870646766361e+02
2.670820969337289696e+01,5.902868447082096282e+01,3.116736111111110858e+02,2.760607638888888573e+02
2.673473473473473305e+01,5.916616616616616398e+01,3.116736111111110858e+02,2.760607638888888573e+02
2.652291666666666359e+01,5.890625000000000000e+01,3.117690972222222285e+02,2.762777777777777715e+02
2.641565040650406004e+01,5.933130081300812009e+01,3.117673611111110858e+02,2.762500000000000000e+02
2.636847389558232635e+01,5.928514056224899065e+01,3.117673611111110858e+02,2.762500000000000000e+02
2.636847389558232635e+01,5.928514056224899065e+01,3.117673611111110858e+02,2.762500000000000000e+02
2.636847389558232635e+01,5.928514056224899065e+01,3.118142361111110858e+02,2.763611111111110858e+02
2.593034825870646642e+01,5.878805970149253568e+01,3.117205387205386842e+02,2.762592592592592382e+02
2.604790419161676596e+01,5.906686626746506619e+01,3.117658119658119631e+02,2.767401709401709127e+02
2.604790419161676596e+01,5.906686626746506619e+01,3.117800687285223376e+02,2.768333333333333144e+02
2.604790419161676596e+01,5.906686626746506619e+01,3.117274305555555429e+02,2.767934027777777715e+02
2.596745562130177376e+01,5.892011834319526287e+01,3.117274305555555429e+02,2.767934027777777715e+02
2.562486938349007204e+01,5.882758620689655515e+01,3.117145299145298623e+02,2.770102564102564315e+02
2.564102564102563875e+01,5.939999999999999858e+01,3.116786941580755865e+02,2.769158075601374662e+02
2.562781186094069241e+01,5.936094069529651307e+01,3.118184991273996047e+02,2.774502617801047109e+02
