# x1,y1,x2,y2
9.596444444444443889e+01,1.185033333333333303e+02,1.653051409618573473e+02,3.000199004975124240e+02
9.734100877192982182e+01,1.190877192982456023e+02,1.692934782608695627e+02,2.975036231884058111e+02
9.869337979094076729e+01,1.197479674796747844e+02,1.721804123711340253e+02,2.955206185567010380e+02
1.006082474226804067e+02,1.205635738831615100e+02,1.752936936936936831e+02,2.927675675675675393e+02
1.017471264367815991e+02,1.209206896551724100e+02,1.781675213675213456e+02,2.909384615384615245e+02
1.034879725085910707e+02,1.215945017182130528e+02,1.807966666666666526e+02,2.894783333333332962e+02
1.044402298850574624e+02,1.216954022988505670e+02,1.830566666666666436e+02,2.876383333333333212e+02
1.060229885057471222e+02,1.218689655172413779e+02,1.862166666666666401e+02,2.850916666666666401e+02
1.074993849938499295e+02,1.219348093480934665e+02,1.890594059405940470e+02,2.830132013201319978e+02
1.087545126353790579e+02,1.220036101083032491e+02,1.925996472663138945e+02,2.804550264550264274e+02
1.099545997610513695e+02,1.219964157706093175e+02,1.945671902268760789e+02,2.787486910994764457e+02
1.107093712930011833e+02,1.219750889679715300e+02,1.978215488215488165e+02,2.755673400673400693e+02
1.126425992779783343e+02,1.219458483754512628e+02,2.005243055555555429e+02,2.733506944444444002e+02
1.138574879227053032e+02,1.220120772946859660e+02,2.029279731993299833e+02,2.713768844221105496e+02
1.150223048327137576e+02,1.220619578686493156e+02,2.078563218390804650e+02,2.674233716475095548e+02
1.157843784378437704e+02,1.224752475247524757e+02,2.105608782435129456e+02,2.651716566866267044e+02
1.168476190476190482e+02,1.229178571428571445e+02,2.124576271186440692e+02,2.639585687382297579e+02
1.187003484320557476e+02,1.233135888501742130e+02,2.139814814814814667e+02,2.631074074074073792e+02
1.199580498866213105e+02,1.240034013605442169e+02,2.161229946524064189e+02,2.621532976827094217e+02
1.209326484018264694e+02,1.244006849315068450e+02,2.177771639042357208e+02,2.613904235727439982e+02
1.225501165501165275e+02,1.247762237762237731e+02,2.194262295081967125e+02,2.605482695810564451e+02
1.240355987055016129e+02,1.254660194174757351e+02,2.210225694444444287e+02,2.597968750000000000e+02
1.249596678529062785e+02,1.259145907473309620e+02,2.229928315412186350e+02,2.585931899641576592e+02
1.265868544600938890e+02,1.261760563380281752e+02,2.245243243243243114e+02,2.578306306306305942e+02
1.274842105263157919e+02,1.262853801169590469e+02,2.265294117647058840e+02,2.566098039215686413e+02
1.283470790378006825e+02,1.262588774341351439e+02,2.277868852459016296e+02,2.557686703096539134e+02
1.292428571428571331e+02,1.262011904761904617e+02,2.284769503546099259e+02,2.553368794326241016e+02
1.304065040650406502e+02,1.261289198606271782e+02,2.293705673758865089e+02,2.545886524822694810e+02
1.318197879858657302e+02,1.259269729093050501e+02,2.300322580645161281e+02,2.539731182795698885e+02
1.323728222996515740e+02,1.255969802555168258e+02,2.312936507936507553e+02,2.529543650793650613e+02
1.330037735849056730e+02,1.251232704402515594e+02,2.317490196078431097e+02,2.522235294117647015e+02
1.336885813148788884e+02,1.245663206459054066e+02,2.328965517241379359e+02,2.511819923371647292e+02
1.344037558685445788e+02,1.243298122065727682e+02,2.337951807228915584e+02,2.499196787148594296e+02
1.351577060931899723e+02,1.240298685782556589e+02,2.341724806201550280e+02,2.494166666666666572e+02
1.355671296296296191e+02,1.239583333333333286e+02,2.345210727969348454e+02,2.487030651340996030e+02
1.358135198135198038e+02,1.238904428904428840e+02,2.348158379373848845e+02,2.482799263351749346e+02
1.360380952380952237e+02,1.239130952380952237e+02,2.357689594356260727e+02,2.473915343915343783e+02
1.369565727699530555e+02,1.237558685446009292e+02,2.360212765957446948e+02,2.472039007092198233e+02
1.379613526570048236e+02,1.237125603864734273e+02,2.367486910994764457e+02,2.462809773123909167e+02
1.379420803782505800e+02,1.235094562647754088e+02,2.380061349693251600e+02,2.452719836400817712e+02
1.391709090909090776e+02,1.235842424242424187e+02,nan,nan
1.393831018518518476e+02,1.235960648148148096e+02,2.388765432098765302e+02,2.427181069958847388e+02
1.394846335697399411e+02,1.234692671394798822e+02,2.350662878787878753e+02,2.394071969696969688e+02
1.404037558685445788e+02,1.232523474178403688e+02,2.312436647173489064e+02,2.346393762183235481e+02
1.408351383874849319e+02,1.228062575210589529e+02,2.281117424242424079e+02,2.299583333333333144e+02
1.417108167770419414e+02,1.224216335540838685e+02,2.244254143646408863e+02,2.255119705340699738e+02
1.424376417233559948e+02,1.220861678004534951e+02,2.222965116279069662e+02,2.207306201550387357e+02
1.433525423728813450e+02,1.214451977401129739e+02,2.194510978043911962e+02,2.147584830339321229e+02
1.440429042904290498e+02,1.209746974697469568e+02,2.163668528864059510e+02,2.085139664804469248e+02
1.446401384083044945e+02,1.201291810841983647e+02,2.149543650793650613e+02,2.019246031746031349e+02
1.452960372960372979e+02,1.194522144522144345e+02,2.135915750915750664e+02,1.955860805860805840e+02
1.461344444444444264e+02,1.189666666666666686e+02,2.125472061657032725e+02,1.895028901734104068e+02
1.473511705685618836e+02,1.183701226309921850e+02,2.136590476190475840e+02,1.836171428571428521e+02
1.480810185185185048e+02,1.178379629629629477e+02,2.148705882352941217e+02,1.774784313725490108e+02
1.483357142857142890e+02,1.172119047619047478e+02,2.160319361277444727e+02,1.707824351297404917e+02
1.489663182346108954e+02,1.170836236933797920e+02,2.173549019607842752e+02,1.655862745098038999e+02
1.491509009009008935e+02,1.171373873873873777e+02,2.181758691206543688e+02,1.596196319018404779e+02
1.499307958477508578e+02,1.172883506343713833e+02,2.186950757575757223e+02,1.548655303030302832e+02
1.509965635738831509e+02,1.175498281786941561e+02,nan,nan
1.514782608695652186e+02,1.175785953177257568e+02,nan,nan
1.524715719063545123e+02,1.180635451505016675e+02,2.221050505050504853e+02,1.359252525252525174e+02
1.533358116480793001e+02,1.184882280049566248e+02,2.237676767676767611e+02,1.296101010101010047e+02
1.546528735632183782e+02,1.186873563218390615e+02,nan,nan
1.564210526315789593e+02,1.191953216374268862e+02,2.251810699588477007e+02,1.187695473251028631e+02
1.572320819112628101e+02,1.191831626848691599e+02,2.266605316973414972e+02,1.124355828220858911e+02
1.597582417582417520e+02,1.192478632478632363e+02,2.273453815261043758e+02,1.075100401606425606e+02
1.615308641975308603e+02,1.192296296296296276e+02,nan,nan
1.628514739229024713e+02,1.190986394557823189e+02,2.285125240847784198e+02,9.895375722543352026e+01
1.640461711711711530e+02,1.188412162162162105e+02,2.295243664717348793e+02,9.354385964912280826e+01
1.662054958183990152e+02,1.183930704898446749e+02,2.303544061302681882e+02,8.897318007662833850e+01
1.674641638225255917e+02,1.178111490329920343e+02,2.306930320150659099e+02,8.549152542372881669e+01
1.691518151815181454e+02,1.174279427942794172e+02,2.310019493177387631e+02,8.119298245614035636e+01
1.717224199288256159e+02,1.169596678529062785e+02,nan,nan
1.732576271186440806e+02,1.163740112994350113e+02,2.317426900584795249e+02,7.428265107212475016e+01
1.760532407407407334e+02,1.152986111111111143e+02,2.320387596899224718e+02,7.155426356589146053e+01
1.787114252061248294e+02,1.143227326266195547e+02,2.324308943089430670e+02,6.832520325203250877e+01
1.807777777777777715e+02,1.134023391812865356e+02,2.323806706114398253e+02,6.593293885601578097e+01
1.826494252873563084e+02,1.127735632183908052e+02,2.327080745341614829e+02,6.261904761904761330e+01
1.842983050847457491e+02,1.117819209039547985e+02,2.331899224806201403e+02,6.065310077519379206e+01
1.870354090354090317e+02,1.101733821733821657e+02,nan,nan
1.886316425120772635e+02,1.093961352657004795e+02,2.338057259713701228e+02,5.464826175869120561e+01
1.902643274853801074e+02,1.081087719298245560e+02,nan,nan
1.920436781609195407e+02,1.067436781609195293e+02,2.343843137254901592e+02,5.041372549019607163e+01
1.939062146892655107e+02,1.050372881355932151e+02,2.348261758691206467e+02,4.752760736196319158e+01
1.959335664335664262e+02,1.032400932400932305e+02,nan,nan
1.981489117983963126e+02,1.013264604810996588e+02,2.353983739837398161e+02,4.287398373983739930e+01
1.999210220673635092e+02,9.942160278745645030e+01,2.355438596491227941e+02,4.113450292397660490e+01
2.013792697290930391e+02,9.757008244994109702e+01,2.356395348837209269e+02,3.940891472868216994e+01
2.026678362573099150e+02,9.600701754385964648e+01,nan,nan
2.049928825622775719e+02,9.350533807829181399e+01,2.363127572016460647e+02,3.505144032921810293e+01
2.061793939393939183e+02,9.180242424242423738e+01,2.363549019607842752e+02,3.340784313725490051e+01
2.072111872146118685e+02,9.009246575342466201e+01,2.364598393574297006e+02,3.121285140562248728e+01
2.087937569676699923e+02,8.792196209587513067e+01,2.363885601577909199e+02,2.927021696252464977e+01
2.103178571428571502e+02,8.581309523809522943e+01,2.363674698795180689e+02,2.721285140562248728e+01
2.120434782608695627e+02,8.353864734299516215e+01,nan,nan
2.133482245131729371e+02,8.171134020618556804e+01,nan,nan
2.147770419426048534e+02,7.989514348785871789e+01,nan,nan
2.165459579180509309e+02,7.775747508305647671e+01,nan,nan
2.181337792642140414e+02,7.621181716833889652e+01,nan,nan
2.200275862068965580e+02,7.409195402298850297e+01,nan,nan
2.214887387387387037e+02,7.272297297297296836e+01,nan,nan
2.227939189189189051e+02,7.138288288288288186e+01,nan,nan
2.243852364475201568e+02,7.016147635524797010e+01,nan,nan
2.261148272017836973e+02,6.853734671125974387e+01,nan,nan
2.279179978700745437e+02,6.666666666666665719e+01,nan,nan
2.295544217687074706e+02,6.510317460317459393e+01,nan,nan
2.307752192982455881e+02,6.393201754385964364e+01,nan,nan
2.325469798657718172e+02,6.220469798657718030e+01,nan,nan
2.337571743929359513e+02,6.086865342163355308e+01,nan,nan
2.355480984340044586e+02,5.893176733780759946e+01,nan,nan
2.368212719298245190e+02,5.775438596491227372e+01,nan,nan
2.381912568306010769e+02,5.633333333333332860e+01,nan,nan
2.395442176870748199e+02,5.506916099773242479e+01,nan,nan
2.406438356164383663e+02,5.380479452054794365e+01,nan,nan
2.422125279642058047e+02,5.233221476510067305e+01,nan,nan
2.434336677814938241e+02,5.119397993311036998e+01,nan,nan
2.441926406926406798e+02,5.055411255411254956e+01,nan,nan
2.447630121816168014e+02,5.009302325581395365e+01,nan,nan
2.454905063291139129e+02,4.935654008438818607e+01,nan,nan
2.467052980132450273e+02,4.821302428256070272e+01,nan,nan
2.474098360655737565e+02,4.760874316939890605e+01,nan,nan
2.480870488322717335e+02,4.696178343949044631e+01,nan,nan
2.492153679653679603e+02,4.632142857142856940e+01,nan,nan
2.499955703211516891e+02,4.581506090808416332e+01,nan,nan
2.512878306878306489e+02,4.476613756613756578e+01,nan,nan
2.522716049382715653e+02,4.427048260381593536e+01,nan,nan
2.529304635761589282e+02,4.359492273730683820e+01,nan,nan
2.537313266443700854e+02,4.274247491638796248e+01,nan,nan
2.547006802721088548e+02,4.177664399092969916e+01,nan,nan
2.554463667820069190e+02,4.093656286043829340e+01,nan,nan
2.557636566332218422e+02,4.033333333333332860e+01,nan,nan
2.559014891179839424e+02,3.980641466208476231e+01,nan,nan
2.563617021276595551e+02,3.800000000000000000e+01,nan,nan
2.557693989071038061e+02,3.678797814207649708e+01,nan,nan
2.551932203389830534e+02,3.547457627118644297e+01,nan,nan
2.544839080459769889e+02,3.408390804597700452e+01,nan,nan
2.542214765100671059e+02,3.326062639821029165e+01,nan,nan
2.537913978494623564e+02,3.280537634408602088e+01,nan,nan
2.533233665559246788e+02,3.099003322259136084e+01,nan,nan
2.532559912854030415e+02,3.053485838779956296e+01,nan,nan
2.530202020202020208e+02,2.880471380471380627e+01,nan,nan
2.529730046948356517e+02,2.818427230046948395e+01,nan,nan
2.531297539149887825e+02,2.761856823266218797e+01,nan,nan
2.527939393939393824e+02,2.529818181818181699e+01,nan,nan
2.524278606965173708e+02,2.417039800995024734e+01,nan,nan
2.522369047619047535e+02,2.310238095238095113e+01,nan,nan
2.517810218978102057e+02,2.168369829683698313e+01,nan,nan
2.514314420803782184e+02,2.071158392434988116e+01,nan,nan
2.510484848484848328e+02,1.982787878787878455e+01,nan,nan
2.504172749391727280e+02,1.829683698296836880e+01,nan,nan
2.497702523240371590e+02,1.709960159362549703e+01,nan,nan
2.495644955300127492e+02,1.716858237547892685e+01,nan,nan
2.494917617237008756e+02,1.741064638783269913e+01,nan,nan
2.490419947506561584e+02,1.754199475065616554e+01,nan,nan
2.485600000000000023e+02,1.741866666666666319e+01,nan,nan
2.479345911949685046e+02,1.749433962264150821e+01,nan,nan
2.477439797211660277e+02,1.738403041825095130e+01,nan,nan
2.475738705738705505e+02,1.743589743589743435e+01,nan,nan
2.474367816091954069e+02,1.778927203065133966e+01,nan,nan
2.472282051282051043e+02,1.761666666666666714e+01,nan,nan
2.467297297297297405e+02,1.709266409266409426e+01,nan,nan
2.460468948035487813e+02,1.675031685678073501e+01,nan,nan
2.452022900763358848e+02,1.632697201017811395e+01,nan,nan
2.443874213836477907e+02,1.580125786163521973e+01,nan,nan
2.434308300395256879e+02,1.502108036890645515e+01,nan,nan
2.427474358974358779e+02,1.452435897435897338e+01,nan,nan
2.420408684546615348e+02,1.427203065134099624e+01,nan,nan
2.411328021248339724e+02,1.431606905710491162e+01,1.486117886178861625e+02,1.873780487804878092e+01
2.395625823451910321e+02,1.412779973649538690e+01,1.509310986964618166e+02,2.261452513966480282e+01
2.373333333333333144e+02,1.385399449035812580e+01,1.521541425818882374e+02,2.817919075144508767e+01
2.361133879781420717e+02,1.400683060109289535e+01,1.526563786008230466e+02,3.306378600823045133e+01
2.345301837270341139e+02,1.401049868766404138e+01,1.537551789077212732e+02,3.687947269303201381e+01
2.338265179677818821e+02,1.415737298636926766e+01,1.551277777777777658e+02,4.156851851851851620e+01
2.319655172413793025e+02,1.417624521072796995e+01,1.565263157894736707e+02,4.842105263157894512e+01
2.302067183462532114e+02,1.400645994832041197e+01,1.585466666666666526e+02,5.363238095238094871e+01
2.291915708812260561e+02,1.413409961685823824e+01,1.597271062271062192e+02,5.949084249084248199e+01
2.272728494623655706e+02,1.415322580645161210e+01,1.611037924151696643e+02,6.604191616766466666e+01
2.253120849933598606e+02,1.458432934926958779e+01,1.626570881226053586e+02,7.151532567049808620e+01
2.226770025839793163e+02,1.547286821705426441e+01,1.635653021442495003e+02,7.784990253411305616e+01
2.202506561679790025e+02,1.607874015748031482e+01,nan,nan
2.184258555133079938e+02,1.659442332065906101e+01,nan,nan
2.172161835748792100e+02,1.708454106280193230e+01,1.681777777777777771e+02,9.591515151515152127e+01
2.147908979089790762e+02,1.791512915129151295e+01,1.692241715399610200e+02,1.008596491228070136e+02
2.127973621103117523e+02,1.860911270983213228e+01,1.704438687392055272e+02,1.052797927461139835e+02
2.098275862068965409e+02,1.937292464878671794e+01,1.715100401606425464e+02,1.102891566265060277e+02
2.074884259259259238e+02,2.009837962962962976e+01,1.720465116279069662e+02,1.137441860465116292e+02
2.041425120772946684e+02,2.195893719806763045e+01,1.735048169556839923e+02,1.188516377649325619e+02
2.011672862453531536e+02,2.357496902106567305e+01,1.745441767068273009e+02,1.248694779116465838e+02
1.986427758816837184e+02,2.470534698521046479e+01,1.751156069364161851e+02,1.322292870905587563e+02
1.949256678281068389e+02,2.638675958188153459e+01,1.768962962962962990e+02,1.404481481481481353e+02
1.923378839590443761e+02,2.780546075085324276e+01,1.772317073170731589e+02,1.491117886178861625e+02
1.899908675799086666e+02,2.889041095890410915e+01,nan,nan
1.872288228822881990e+02,3.044004400440043767e+01,nan,nan
1.841759259259259238e+02,3.253240740740740478e+01,1.791924603174603021e+02,1.703849206349206327e+02
1.817912457912457853e+02,3.536924803591470123e+01,1.799467455621301895e+02,1.765502958579881749e+02
1.790760626398210320e+02,3.855369127516778605e+01,1.804552380952380872e+02,1.830857142857142890e+02
1.765078299776286315e+02,4.127740492170022435e+01,1.798333333333333428e+02,1.898084291187739439e+02
1.740022598870056356e+02,4.435932203389830164e+01,nan,nan
1.718293241695303379e+02,4.717754868270331770e+01,1.801189083820662802e+02,2.020955165692007540e+02
1.694883449883449771e+02,5.029720279720280018e+01,1.796445783132530210e+02,2.070963855421686617e+02
1.675214521452145107e+02,5.260286028602860142e+01,1.797258382642997958e+02,2.121301775147929050e+02
1.656103752759381678e+02,5.491280353200882303e+01,1.797644710578842080e+02,2.171696606786426855e+02
1.633377192982456165e+02,5.795723684210526017e+01,1.796228571428571570e+02,2.214628571428571320e+02
1.610222222222222115e+02,6.088465608465607914e+01,1.796111111111111143e+02,2.252462962962962649e+02
1.587188208616779832e+02,6.374489795918367463e+01,1.794412878787878753e+02,2.297575757575757223e+02
1.568648090815273406e+02,6.587822497420019374e+01,1.794906367041198507e+02,2.331835205992509259e+02
1.544615384615384528e+02,6.902350427350427253e+01,1.794810606060605949e+02,2.363446969696969688e+02
1.520107874865156248e+02,7.207011866235166053e+01,1.794078431372549005e+02,2.404901960784313530e+02
1.496389776357827373e+02,7.458572949946751862e+01,1.789808429118773745e+02,2.425766283524903884e+02
1.478852097130242669e+02,7.659161147902868549e+01,nan,nan
1.457021943573667784e+02,7.909822361546498826e+01,1.788983739837398161e+02,2.495650406504065018e+02
1.433224755700325659e+02,8.183821932681867395e+01,nan,nan
1.413520833333333258e+02,8.431770833333332860e+01,1.787148594377509880e+02,2.557489959839357141e+02
1.396086021505376209e+02,8.644193548387096371e+01,1.786069958847736530e+02,2.579238683127571790e+02
1.376666666666666572e+02,8.869523809523809632e+01,1.786848484848484873e+02,2.601818181818181870e+02
1.360167189132706085e+02,9.091745036572622496e+01,1.786470588235294201e+02,2.636098039215686413e+02
1.346302250803858556e+02,9.304394426580921618e+01,1.787593688362919124e+02,2.662485207100591538e+02
1.329779179810725509e+02,9.540588853838065120e+01,1.789444444444444287e+02,2.685785440613026935e+02
1.316140350877192873e+02,9.727412280701753389e+01,1.790493096646942774e+02,2.711124260355029492e+02
1.301802388707926070e+02,9.945059717698153179e+01,1.790397727272727195e+02,2.729981060606060623e+02
1.292521097046413558e+02,1.009145569620253156e+02,1.799246031746031633e+02,2.759682539682539755e+02
1.276774891774891643e+02,1.031645021645021529e+02,1.825282331511839686e+02,2.792422586520946766e+02
1.267273662551440196e+02,1.047438271604938222e+02,1.846511226252158906e+02,2.825993091537133068e+02
1.254937500000000057e+02,1.065062499999999943e+02,1.868389513108614040e+02,2.871348314606741496e+02
1.242691511387163530e+02,1.080548654244306306e+02,1.887171171171171125e+02,2.904360360360360005e+02
1.227401656314699636e+02,1.103819875776397481e+02,1.913371428571428510e+02,2.945257142857142867e+02
1.217798353909464879e+02,1.121141975308642031e+02,1.926761904761904418e+02,2.969714285714285893e+02
1.203606729758149214e+02,1.143680336487907425e+02,1.939756944444444287e+02,2.994479166666666856e+02
1.188969696969696912e+02,1.166040404040403899e+02,1.955684210526315780e+02,3.021122807017543437e+02
1.176574074074074048e+02,1.185257201646090408e+02,1.969299145299144982e+02,3.043589743589743648e+02
1.168333333333333286e+02,1.198783231083844498e+02,1.989171483622350536e+02,3.076242774566474054e+02
1.157327044025157221e+02,1.218448637316561758e+02,2.004681647940074640e+02,3.095749063670411942e+02
1.149826175869120561e+02,1.233343558282208647e+02,2.013788706739526049e+02,3.110637522768670351e+02
1.137559709241952106e+02,1.254610591900311505e+02,2.018882352941176350e+02,3.120254901960784082e+02
1.126370143149284218e+02,1.275521472392638032e+02,2.043457556935817649e+02,3.153333333333333144e+02
1.120000000000000000e+02,1.288565531475748003e+02,nan,nan
1.114933333333333252e+02,1.303528205128205002e+02,nan,nan
1.110419161676646667e+02,1.318982035928143830e+02,nan,nan
1.104045407636738787e+02,1.338080495356037147e+02,nan,nan
1.095986622073578616e+02,1.366833890746933946e+02,nan,nan
1.099296066252587849e+02,1.383126293995859157e+02,nan,nan
1.098974358974358836e+02,1.399887179487179196e+02,nan,nan
1.096377708978328229e+02,1.422218782249742048e+02,nan,nan
1.094612903225806519e+02,1.448752688172042724e+02,nan,nan
1.094058885383806512e+02,1.461524710830704237e+02,nan,nan
1.091816239316239177e+02,1.485715811965811781e+02,nan,nan
1.090830527497194140e+02,1.513557800224466803e+02,nan,nan
1.088167202572347207e+02,1.522668810289389114e+02,nan,nan
1.087365591397849300e+02,1.543473118279569860e+02,nan,nan
1.085555555555555571e+02,1.557470899470899326e+02,nan,nan
1.082530253025302471e+02,1.578393839383938371e+02,nan,nan
1.081079664570230392e+02,1.596299790356393942e+02,nan,nan
1.075882352941176521e+02,1.619102167182662413e+02,nan,nan
1.074052083333333201e+02,1.636510416666666572e+02,nan,nan
1.069767195767195744e+02,1.666380952380952465e+02,nan,nan
1.074349206349206298e+02,1.689460317460317356e+02,nan,nan
1.078810256410256301e+02,1.719969230769230819e+02,nan,nan
1.083885480572597118e+02,1.754928425357873039e+02,nan,nan
1.088236559139784845e+02,1.787408602150537433e+02,nan,nan
1.093197064989517742e+02,1.816477987421383773e+02,nan,nan
1.098558282208588963e+02,1.842096114519427204e+02,nan,nan
1.103197064989517742e+02,1.872819706498951575e+02,nan,nan
1.105799793601650975e+02,1.894767801857585141e+02,nan,nan
1.107494887525562177e+02,1.924366053169734130e+02,nan,nan
1.112814814814814781e+02,1.951989417989418030e+02,2.413621399176954583e+02,3.145061728395061778e+02
1.115339506172839492e+02,1.976409465020576022e+02,2.413191919191918942e+02,3.142767676767676903e+02
1.117427083333333258e+02,2.008739583333333201e+02,2.414044715447154204e+02,3.143109756097560989e+02
1.120262881177707470e+02,2.034511041009463668e+02,2.401244979919678428e+02,3.132389558232931677e+02
1.123582251082250991e+02,2.063852813852813881e+02,2.386532567049808335e+02,3.124310344827586050e+02
1.126307189542483655e+02,2.097015250544662308e+02,2.384678714859437605e+02,3.124176706827308863e+02
1.126829533116177942e+02,2.119446254071661144e+02,2.373830227743271166e+02,3.118550724637681242e+02
1.126520833333333229e+02,2.147958333333332916e+02,nan,nan
1.127372793354101645e+02,2.172959501557632507e+02,2.341492248062015449e+02,3.102248062015503933e+02
1.130342679127725916e+02,2.205109034267912875e+02,2.318915662650602485e+02,3.094839357429718802e+02
1.132547169811320771e+02,2.231394129979035483e+02,2.309506172839506064e+02,3.098415637860081802e+02
1.133125000000000000e+02,2.256708333333332916e+02,nan,nan
1.134616977225672798e+02,2.284057971014492523e+02,2.297285429141716406e+02,3.103473053892215603e+02
1.135263713080168628e+02,2.310147679324894341e+02,nan,nan
1.137009345794392488e+02,2.327705088265835798e+02,2.267460317460317185e+02,3.094126984126983757e+02
1.138881036513545268e+02,2.361177856301530937e+02,2.241941176470588175e+02,3.107960784313725071e+02
1.139064516129032256e+02,2.372301075268817101e+02,nan,nan
1.139216300940438913e+02,2.390407523510971828e+02,2.210548780487804947e+02,3.133922764227642119e+02
1.138959025470653330e+02,2.414285714285714164e+02,2.196483739837398161e+02,3.147764227642276182e+02
1.138745980707395518e+02,2.430460878885316163e+02,2.182870905587668346e+02,3.156300578034682189e+02
1.139595314164004094e+02,2.443588924387646273e+02,nan,nan
1.137799564270152359e+02,2.467864923747276293e+02,2.140160642570280913e+02,3.167670682730923204e+02
1.136732891832229484e+02,2.485651214128035065e+02,nan,nan
1.135452674897119323e+02,2.505699588477365864e+02,2.081891385767790155e+02,3.157172284644194633e+02
1.133561786085150374e+02,2.530809968847352138e+02,nan,nan
1.132308522114347227e+02,2.539773462783171567e+02,nan,nan
1.132332268370606982e+02,2.559073482428115085e+02,nan,nan
1.130632911392405049e+02,2.567426160337552687e+02,nan,nan
1.127643504531721987e+02,2.586465256797583265e+02,1.886706827309236871e+02,3.161204819277108413e+02
1.126656626506024139e+02,2.595773092369477695e+02,1.853333333333333428e+02,3.161555555555555657e+02
1.127245005257623518e+02,2.607350157728706677e+02,nan,nan
1.128935939196525311e+02,2.622084690553745645e+02,nan,nan
1.129407894736842053e+02,2.627807017543859729e+02,nan,nan
1.131473577235772154e+02,2.635843495934959151e+02,nan,nan
1.133639240506329173e+02,2.646761603375526875e+02,nan,nan
1.134331275720164456e+02,2.652705761316872213e+02,nan,nan
1.139804560260586328e+02,2.673550488599348682e+02,nan,nan
1.142967884828349838e+02,2.677851605758582423e+02,nan,nan
1.146448087431693921e+02,2.687420765027322318e+02,1.486628787878787818e+02,3.156647727272727479e+02
1.150605128205128125e+02,2.698923076923076678e+02,nan,nan
1.155708200212992409e+02,2.716293929712460340e+02,1.396285714285714334e+02,3.137276190476190436e+02
1.157588424437299039e+02,2.729088960342979249e+02,1.347306967984933976e+02,3.112222222222221717e+02
1.158830227743271024e+02,2.732867494824016603e+02,1.297626262626262701e+02,3.093181818181818130e+02
1.158967280163599014e+02,2.741175869120654056e+02,1.245820379965457647e+02,3.074628670120897596e+02
1.158915906788247128e+02,2.748581560283687963e+02,1.200085910652920802e+02,3.055463917525773354e+02
1.157689768976897682e+02,2.757436743674367108e+02,1.140210727969348454e+02,3.034003831417624610e+02
1.157170418006430879e+02,2.770460878885315879e+02,1.098648148148148067e+02,3.025333333333333599e+02
1.156585365853658516e+02,2.775630081300812435e+02,1.054528985507246261e+02,3.014510869565217490e+02
1.156089743589743648e+02,2.792521367521367210e+02,1.014798534798534746e+02,3.006172161172161168e+02
1.155913312693498511e+02,2.801578947368420813e+02,9.872439478584728079e+01,3.000595903165735194e+02
1.155417956656346803e+02,2.816305469556243111e+02,9.474585635359116509e+01,2.994880294659299693e+02
