# x1,y1,x2,y2
7.735842293906810596e+01,2.266403823178016523e+02,5.304510451045103991e+01,8.411661166116611810e+01
7.733212996389892169e+01,2.266125150421179342e+02,5.311335578002244517e+01,8.402805836139168605e+01
7.768264840182648356e+01,2.267705479452054931e+02,5.320890410958904226e+01,8.328995433789953040e+01
7.808624708624708433e+01,2.267727272727272805e+02,5.324041811846689853e+01,8.311614401858304291e+01
7.814269406392693895e+01,2.267773972602739718e+02,5.296105383734249727e+01,8.336426116838488554e+01
7.745229681978798908e+01,2.265877502944640582e+02,5.304601571268237592e+01,8.284511784511784072e+01
7.762820512820512420e+01,2.265944055944056004e+02,5.330698739977090383e+01,8.259450171821305275e+01
7.783745583038869142e+01,2.266560659599528833e+02,5.329616724738676226e+01,8.230662020905923271e+01
7.761922141119219987e+01,2.266350364963503523e+02,5.298293515358361816e+01,8.252332195676905258e+01
7.752083333333332860e+01,2.265833333333333144e+02,5.315011820330968817e+01,8.206146572104017878e+01
7.745818181818181358e+01,2.265321212121211829e+02,5.295683453237410276e+01,8.228657074340526378e+01
7.787645687645687076e+01,2.265979020979021072e+02,5.281637426900584842e+01,8.234385964912280542e+01
7.754307116104868669e+01,2.265205992509363284e+02,5.281481481481480955e+01,8.192831541218637881e+01
7.722351421188629672e+01,2.264819121447028181e+02,5.258741258741258662e+01,8.206410256410255499e+01
7.736579275905117470e+01,2.265255930087390652e+02,5.229068462401795614e+01,8.281481481481480955e+01
7.701547619047619264e+01,2.263226190476190425e+02,5.231299435028248013e+01,8.244745762711863790e+01
7.720476190476189515e+01,2.263619047619047535e+02,5.244059976931949052e+01,8.219377162629757549e+01
7.738461538461538680e+01,2.265225885225885065e+02,5.229999999999999716e+01,8.180952380952379599e+01
7.727976190476189799e+01,2.264785714285714278e+02,5.236519607843136725e+01,8.155392156862744457e+01
7.729616306954436311e+01,2.264568345323741028e+02,5.236519607843136725e+01,8.155392156862744457e+01
7.706004901960784537e+01,2.263897058823529278e+02,5.269285714285714306e+01,8.113809523809523228e+01
7.701498127340823885e+01,2.264594257178526675e+02,5.220634920634920206e+01,8.176077097505668689e+01
7.677989821882951560e+01,2.263460559796437508e+02,5.252309612983770393e+01,8.106117353308364670e+01
7.651262626262625588e+01,2.263585858585858546e+02,5.245620437956204540e+01,8.135279805352797666e+01
7.656516290726816010e+01,2.263333333333333144e+02,5.247741147741147216e+01,8.130402930402929940e+01
7.656516290726816010e+01,2.263333333333333144e+02,5.247741147741147216e+01,8.130402930402929940e+01
7.694647201946472137e+01,2.264148418491484165e+02,5.241604010025062621e+01,8.149248120300751452e+01
7.685897435897435059e+01,2.264038461538461604e+02,5.258666666666665890e+01,8.101818181818181586e+01
7.685897435897435059e+01,2.264038461538461604e+02,5.269117647058823195e+01,8.097916666666665719e+01
7.679898218829515599e+01,2.263600508905852280e+02,5.270602706027059980e+01,8.098892988929888759e+01
7.679898218829515599e+01,2.263600508905852280e+02,5.270012391573729360e+01,8.105576208178437980e+01
7.679898218829515599e+01,2.263600508905852280e+02,5.263858363858363276e+01,8.098901098901099260e+01
7.637575757575757507e+01,2.259793939393939297e+02,5.310889774236387240e+01,8.008366533864541736e+01
7.621611721611721180e+01,2.260122100122100051e+02,5.299742599742599225e+01,8.015958815958815364e+01
7.621611721611721180e+01,2.260122100122100051e+02,5.304725415070242178e+01,8.012005108556832056e+01
7.621611721611721180e+01,2.260122100122100051e+02,5.312858926342072152e+01,7.985018726591759730e+01
7.621611721611721180e+01,2.260122100122100051e+02,5.309559748427672332e+01,7.985660377358490791e+01
7.690262172284644748e+01,2.261373283395755323e+02,5.279677819083023138e+01,8.002602230483270773e+01
7.687254901960784537e+01,2.260931372549019329e+02,5.268757687576875526e+01,8.020541205412052932e+01
7.687254901960784537e+01,2.260931372549019329e+02,5.273015873015872756e+01,8.017460317460316332e+01
7.687254901960784537e+01,2.260931372549019329e+02,5.273015873015872756e+01,8.017460317460316332e+01
7.687254901960784537e+01,2.260931372549019329e+02,5.268484848484848015e+01,8.029818181818181699e+01
7.689141414141413122e+01,2.260871212121212182e+02,5.297946859903381522e+01,7.933937198067631869e+01
7.679134860050889699e+01,2.260839694656488632e+02,5.281303813038130102e+01,7.938007380073800334e+01
7.679134860050889699e+01,2.260839694656488632e+02,5.287686567164178797e+01,7.928855721393034628e+01
7.679134860050889699e+01,2.260839694656488632e+02,5.295848595848595863e+01,7.914285714285713880e+01
7.679134860050889699e+01,2.260839694656488632e+02,5.295848595848595863e+01,7.914285714285713880e+01
7.700727272727272066e+01,2.259830303030302900e+02,5.326119402985074913e+01,7.839054726368158299e+01
7.693772893772893440e+01,2.260061050061050025e+02,5.292446043165467273e+01,7.889448441247002108e+01
7.693772893772893440e+01,2.260061050061050025e+02,5.296376811594203105e+01,7.887922705314008454e+01
7.703663003663004361e+01,2.260134310134310169e+02,5.300121654501216284e+01,7.879440389294403246e+01
7.703663003663004361e+01,2.260134310134310169e+02,5.299026763990266886e+01,7.879197080291970678e+01
7.711390887290167484e+01,2.260143884892086419e+02,5.336538461538461320e+01,7.774358974358973740e+01
7.742380952380950987e+01,2.261214285714285666e+02,5.328991060025542481e+01,7.772413793103447688e+01
7.732738095238094900e+01,2.260749999999999886e+02,5.326717557251908630e+01,7.777608142493637899e+01
7.732738095238094900e+01,2.260749999999999886e+02,5.334809348093480708e+01,7.746494464944649394e+01
7.732738095238094900e+01,2.260749999999999886e+02,5.334809348093480708e+01,7.746494464944649394e+01
7.653071895424835702e+01,2.259032679738562024e+02,5.336029411764705799e+01,7.738480392156861853e+01
7.666040100250626210e+01,2.259699248120300865e+02,5.341883519206938757e+01,7.707806691449813741e+01
7.657034220532320035e+01,2.259721166032952908e+02,5.341883519206938757e+01,7.707806691449813741e+01
7.657034220532320035e+01,2.259721166032952908e+02,5.341883519206938757e+01,7.707806691449813741e+01
7.657034220532320035e+01,2.259721166032952908e+02,5.341883519206938757e+01,7.707806691449813741e+01
7.683208020050125242e+01,2.262105263157894797e+02,5.375390625000000000e+01,7.627864583333332860e+01
7.649438202247191043e+01,2.261373283395755323e+02,5.367724867724867721e+01,7.644179894179893608e+01
7.649438202247191043e+01,2.261373283395755323e+02,5.362714097496706245e+01,7.650724637681159379e+01
7.649438202247191043e+01,2.261373283395755323e+02,5.357908496732025583e+01,7.658169934640523024e+01
7.649438202247191043e+01,2.261373283395755323e+02,5.361830065359476549e+01,7.646405228758169415e+01
7.677146464646463642e+01,2.261856060606060623e+02,5.364583333333332860e+01,7.584244791666665719e+01
7.680025445292619679e+01,2.261679389312976980e+02,5.374774774774774500e+01,7.584942084942085216e+01
7.673358585858585457e+01,2.261704545454545325e+02,5.374774774774774500e+01,7.584942084942085216e+01
7.671747211895910823e+01,2.261573729863692392e+02,5.367938931297710070e+01,7.599745547073790419e+01
7.664206642066420727e+01,2.261488314883148689e+02,5.352345679012345414e+01,7.633580246913579970e+01
7.669260700389105523e+01,2.259753566796368318e+02,5.338339438339438203e+01,7.620879120879121160e+01
7.680669144981412444e+01,2.259355638166047129e+02,5.338518518518518619e+01,7.630864197530863180e+01
7.671679197994986055e+01,2.258984962406015029e+02,5.344827586206896797e+01,7.654252873563217463e+01
7.653689567430023999e+01,2.258142493638676740e+02,5.344827586206896797e+01,7.654252873563217463e+01
7.650187265917602986e+01,2.257340823970037320e+02,5.320000000000000284e+01,7.659515151515149967e+01
7.672116603295309289e+01,2.257401774397972076e+02,5.351879699248119948e+01,7.589974937343357908e+01
7.669382716049382509e+01,2.256456790123456528e+02,5.341318124207857920e+01,7.605703422053231577e+01
7.665682656826568575e+01,2.256371463714637002e+02,5.341318124207857920e+01,7.605703422053231577e+01
7.665682656826568575e+01,2.256371463714637002e+02,5.340251572327044016e+01,7.596352201257860770e+01
7.665682656826568575e+01,2.256371463714637002e+02,5.340251572327044016e+01,7.596352201257860770e+01
7.634120734908135830e+01,2.254055118110236151e+02,5.353589743589743222e+01,7.568974358974358552e+01
7.629182879377431448e+01,2.253047989623864851e+02,5.353282828282828376e+01,7.568813131313130782e+01
7.636862745098039795e+01,2.253150326797385503e+02,5.353282828282828376e+01,7.568813131313130782e+01
7.636862745098039795e+01,2.253150326797385503e+02,5.353282828282828376e+01,7.568813131313130782e+01
7.637855297157621237e+01,2.253527131782945787e+02,5.360050890585241490e+01,7.574300254452924719e+01
7.673027989821882500e+01,2.253587786259541872e+02,5.370676691729322982e+01,7.541102756892230730e+01
7.710123456790122987e+01,2.254740740740740819e+02,5.364487179487178992e+01,7.538333333333332575e+01
7.710123456790122987e+01,2.254740740740740819e+02,5.357794676806083345e+01,7.552471482889734489e+01
7.710123456790122987e+01,2.254740740740740819e+02,5.357794676806083345e+01,7.552471482889734489e+01
7.710123456790122987e+01,2.254740740740740819e+02,5.357794676806083345e+01,7.552471482889734489e+01
7.727525252525251176e+01,2.253876262626262417e+02,5.375857843137254122e+01,7.536029411764705799e+01
7.702871410736578639e+01,2.252571785268414430e+02,5.372180451127819367e+01,7.497243107769422465e+01
7.709701492537313072e+01,2.252848258706467561e+02,5.372180451127819367e+01,7.497243107769422465e+01
7.717543859649121885e+01,2.253020050125313105e+02,5.361959287531806240e+01,7.508651399491093059e+01
7.717543859649121885e+01,2.253020050125313105e+02,5.361959287531806240e+01,7.508651399491093059e+01
7.680661577608141499e+01,2.249096692111959044e+02,5.335224586288415338e+01,7.506501182033096597e+01
7.678671775223499196e+01,2.250217113665389377e+02,5.329106280193236245e+01,7.525362318840579690e+01
7.678671775223499196e+01,2.250217113665389377e+02,5.326594464500601589e+01,7.530806257521058455e+01
7.678671775223499196e+01,2.250217113665389377e+02,5.324220623501198446e+01,7.533812949640287115e+01
7.678671775223499196e+01,2.250217113665389377e+02,5.324220623501198446e+01,7.533812949640287115e+01
7.727694235588971594e+01,2.250413533834586417e+02,5.329976019184651648e+01,7.503117505995203373e+01
7.720927318295738928e+01,2.250037593984962427e+02,5.324100719424460237e+01,7.480815347721821240e+01
7.713059701492537101e+01,2.249888059701492580e+02,5.312056737588652311e+01,7.504137115839242256e+01
7.746153846153846700e+01,2.250793650793650613e+02,5.312056737588652311e+01,7.504137115839242256e+01
7.758153477218225191e+01,2.251522781774580153e+02,5.328019323671497176e+01,7.470893719806763045e+01
7.709578544061302807e+01,2.248186462324393347e+02,5.362307692307692264e+01,7.400000000000000000e+01
7.725497512437810599e+01,2.249340796019900210e+02,5.384041184041183925e+01,7.407979407979406972e+01
7.725497512437810599e+01,2.249340796019900210e+02,5.384041184041183925e+01,7.407979407979406972e+01
7.706447688564476550e+01,2.249744525547445164e+02,5.349318463444857485e+01,7.458736059479554115e+01
7.706447688564476550e+01,2.249744525547445164e+02,5.349318463444857485e+01,7.458736059479554115e+01
7.688314883148831314e+01,2.246912669126691071e+02,5.354399008674101168e+01,7.432713754646840698e+01
7.662666666666666515e+01,2.244521212121211988e+02,5.362767295597483752e+01,7.418867924528301216e+01
7.662666666666666515e+01,2.244521212121211988e+02,5.354444444444444429e+01,7.441358024691356832e+01
7.662666666666666515e+01,2.244521212121211988e+02,5.354444444444444429e+01,7.441358024691356832e+01
7.671340713407133194e+01,2.244477244772447477e+02,5.363899371069182109e+01,7.419371069182389533e+01
7.673510773130544749e+01,2.243840304182509442e+02,5.359675405742820686e+01,7.436704119850186601e+01
7.660346964064436293e+01,2.242280049566294622e+02,5.366416978776528879e+01,7.445692883895131331e+01
7.666042446941322908e+01,2.242784019975030958e+02,5.366416978776528879e+01,7.445692883895131331e+01
7.666287878787878185e+01,2.241881313131312936e+02,5.366416978776528879e+01,7.445692883895131331e+01
7.666287878787878185e+01,2.241881313131312936e+02,5.366416978776528879e+01,7.445692883895131331e+01
7.619330855018587556e+01,2.238463444857496825e+02,5.389234760051880357e+01,7.404409857328144540e+01
7.701454545454545553e+01,2.242787878787878810e+02,5.394811932555123235e+01,7.398832684824903083e+01
7.701454545454545553e+01,2.242787878787878810e+02,5.390457516339868960e+01,7.401960784313725128e+01
7.693548387096774377e+01,2.240669056152927112e+02,5.392635658914728936e+01,7.403359173126614223e+01
7.693548387096774377e+01,2.240669056152927112e+02,5.392635658914728936e+01,7.403359173126614223e+01
7.657631257631257427e+01,2.238766788766788522e+02,5.387516087516087282e+01,7.414028314028313105e+01
7.672816728167281042e+01,2.239384993849938326e+02,5.394671623296158458e+01,7.407063197026022294e+01
7.647565543071161187e+01,2.237777777777777715e+02,5.399500624219724898e+01,7.399625468164794029e+01
7.639483394833948182e+01,2.237367773677736693e+02,5.377987421383647870e+01,7.416603773584905923e+01
7.639483394833948182e+01,2.237367773677736693e+02,5.377987421383647870e+01,7.416603773584905923e+01
7.641731266149869839e+01,2.237015503875969102e+02,5.386392009987515195e+01,7.391635455680398081e+01
7.640585241730279620e+01,2.237137404580152804e+02,5.380332056194124846e+01,7.389144316730522632e+01
7.692149758454105779e+01,2.239492753623188435e+02,5.360529482551142877e+01,7.433935018050541998e+01
7.692092457420923779e+01,2.239233576642335777e+02,5.364969696969696855e+01,7.427272727272726627e+01
7.692149758454105779e+01,2.239492753623188435e+02,5.368742368742368853e+01,7.417948717948718240e+01
7.662468193384222559e+01,2.236145038167938992e+02,5.366401062416998258e+01,7.422045152722442651e+01
7.692524509803921262e+01,2.238676470588235361e+02,5.362109375000000000e+01,7.381770833333332860e+01
7.706038647342994352e+01,2.239166666666666572e+02,5.362109375000000000e+01,7.381770833333332860e+01
7.699384993849938041e+01,2.239384993849938326e+02,5.362109375000000000e+01,7.381770833333332860e+01
7.699384993849938041e+01,2.239384993849938326e+02,5.362109375000000000e+01,7.381770833333332860e+01
7.639694656488549640e+01,2.236819338422391752e+02,5.385114503816794240e+01,7.387150127226462359e+01
7.674877450980390847e+01,2.238382352941176521e+02,5.365675340768277124e+01,7.369516728624535062e+01
7.674877450980390847e+01,2.238382352941176521e+02,5.377045177045176416e+01,7.358974358974359120e+01
7.674877450980390847e+01,2.238382352941176521e+02,5.375579975579974956e+01,7.358974358974359120e+01
7.662361623616236272e+01,2.238031980319803154e+02,5.390886392009987560e+01,7.346566791510610983e+01
7.641097724230253618e+01,2.237175368139223508e+02,5.361609195402298411e+01,7.398850574712642469e+01
7.653333333333333144e+01,2.239459119496855237e+02,5.372302158273381423e+01,7.383093525179856442e+01
7.653333333333333144e+01,2.239459119496855237e+02,5.370559610705595333e+01,7.388321167883211160e+01
7.653333333333333144e+01,2.239459119496855237e+02,5.407942238267148127e+01,7.358604091456076901e+01
7.653333333333333144e+01,2.239459119496855237e+02,5.407942238267148127e+01,7.358604091456076901e+01
7.623717948717947479e+01,2.239435897435897118e+02,5.425853018372703218e+01,7.288713910761154580e+01
7.633207070707069875e+01,2.239974747474747403e+02,5.414376590330788730e+01,7.315776081424935740e+01
7.661358024691357116e+01,2.241358024691357969e+02,5.410858585858585457e+01,7.324747474747474030e+01
7.655513784461152227e+01,2.241528822055137766e+02,5.420278833967046239e+01,7.314068441064638648e+01
7.655513784461152227e+01,2.241528822055137766e+02,5.420278833967046239e+01,7.314068441064638648e+01
7.614487179487178992e+01,2.239423076923076792e+02,5.415267175572519420e+01,7.291857506361321839e+01
7.673384030418250745e+01,2.242103929024081026e+02,5.396691176470588402e+01,7.349509803921567652e+01
7.673384030418250745e+01,2.242103929024081026e+02,5.396691176470588402e+01,7.349509803921567652e+01
7.670114942528735469e+01,2.242158365261813344e+02,5.393750000000000000e+01,7.348039215686273451e+01
7.663205128205127892e+01,2.241807692307692434e+02,5.398518518518518761e+01,7.338765432098765018e+01
7.630338541666665719e+01,2.239674479166666572e+02,5.385384615384615614e+01,7.305512820512819872e+01
7.642469135802468827e+01,2.241518518518518590e+02,5.385368956743002400e+01,7.306234096692111279e+01
7.645098039215685048e+01,2.241397058823529278e+02,5.385368956743002400e+01,7.306234096692111279e+01
7.646871008939973535e+01,2.239770114942528778e+02,5.385368956743002400e+01,7.306234096692111279e+01
7.646871008939973535e+01,2.239770114942528778e+02,5.369651741293532154e+01,7.337437810945273498e+01
7.605943152454780432e+01,2.237441860465116292e+02,5.350433705080544655e+01,7.307930607187111605e+01
7.645848822800495270e+01,2.238438661710037252e+02,5.363614163614163743e+01,7.293894993894993206e+01
7.645848822800495270e+01,2.238438661710037252e+02,5.361050061050060833e+01,7.307448107448107066e+01
7.649815498154981697e+01,2.238388683886838635e+02,5.360842627013630590e+01,7.307558859975216592e+01
7.614502923976607462e+01,2.234725146198830430e+02,5.366289308176100548e+01,7.298616352201257484e+01
7.552290076335877700e+01,2.229452926208651320e+02,5.379448621553883925e+01,7.251002506265663783e+01
7.593309002433089461e+01,2.232116788321167746e+02,5.400373134328358304e+01,7.255472636815919429e+01
7.584624846248462404e+01,2.231894218942189241e+02,5.401865671641790811e+01,7.251741293532337806e+01
7.584624846248462404e+01,2.231894218942189241e+02,5.401865671641790811e+01,7.251741293532337806e+01
7.575579975579975667e+01,2.230341880341880199e+02,5.401865671641790811e+01,7.251741293532337806e+01
7.519518377693282218e+01,2.226172370088719674e+02,5.404796163069543979e+01,7.267146282973619975e+01
7.586810551558752991e+01,2.229724220623500912e+02,5.410869565217391397e+01,7.242995169082124107e+01
7.586810551558752991e+01,2.229724220623500912e+02,5.396830985915492818e+01,7.282276995305163325e+01
7.601212121212120110e+01,2.231284848484848169e+02,5.407194244604316680e+01,7.261031175059950726e+01
7.605275779376498235e+01,2.231187050359712316e+02,5.428723404255319451e+01,7.260165484633569122e+01
7.528427672955974970e+01,2.223522012578616227e+02,5.445338441890165626e+01,7.254789272030650693e+01
7.532957393483708586e+01,2.223796992481202892e+02,5.436641221374046040e+01,7.240203562340965959e+01
7.532957393483708586e+01,2.223796992481202892e+02,5.434610472541506709e+01,7.244061302681991776e+01
7.534347275031684887e+01,2.223472750316856548e+02,5.452201257861634787e+01,7.225534591194967504e+01
7.534347275031684887e+01,2.223472750316856548e+02,5.460820895522387985e+01,7.215422885572138512e+01
7.469476372924648899e+01,2.217943805874840280e+02,5.458808618504436083e+01,7.218884664131812201e+01
7.538759689922480334e+01,2.221925064599483051e+02,5.466032953105196412e+01,7.199619771863117990e+01
7.540797940797939702e+01,2.222136422136422027e+02,5.466032953105196412e+01,7.199619771863117990e+01
7.513459119496855010e+01,2.219371069182389817e+02,5.466032953105196412e+01,7.199619771863117990e+01
7.513459119496855010e+01,2.219371069182389817e+02,5.466032953105196412e+01,7.199619771863117990e+01
7.496992481203007230e+01,2.216616541353383525e+02,5.462585034013604712e+01,7.164081632653061149e+01
7.499145299145298793e+01,2.216227106227106276e+02,5.473622047244094801e+01,7.122309711286088429e+01
7.509489051094890044e+01,2.216776155717761583e+02,5.440942028985507051e+01,7.196618357487922424e+01
7.514179104477611304e+01,2.216293532338308410e+02,5.434886499402627891e+01,7.211469534050179675e+01
7.519402985074627566e+01,2.215995024875621766e+02,5.440689655172413808e+01,7.189425287356321803e+01
7.498666666666666458e+01,2.212812121212120928e+02,5.386783625730993919e+01,7.212631578947367927e+01
7.495098039215685048e+01,2.212977941176470722e+02,5.399172576832150838e+01,7.179905437352245201e+01
7.495098039215685048e+01,2.212977941176470722e+02,5.413285024154588854e+01,7.151207729468598018e+01
7.498783454987834318e+01,2.212992700729926980e+02,5.413285024154588854e+01,7.151207729468598018e+01
7.501654846335696902e+01,2.212624113475177410e+02,5.413838748495787456e+01,7.150421179302044550e+01
7.484848484848484418e+01,2.212375757575757405e+02,5.398888888888888715e+01,7.096419753086419746e+01
7.485625774473358263e+01,2.211325898389095244e+02,5.395940959409593773e+01,7.109594095940958880e+01
7.485625774473358263e+01,2.211325898389095244e+02,5.398148148148148096e+01,7.108271604938271082e+01
7.485625774473358263e+01,2.211325898389095244e+02,5.392127921279212899e+01,7.122140221402213456e+01
7.526714801444043701e+01,2.215282791817087684e+02,5.372121212121211897e+01,7.147151515151514900e+01
7.486369268897149709e+01,2.208562577447335684e+02,5.368965517241379359e+01,7.148275862068965125e+01
7.511913357400722191e+01,2.209951865222623155e+02,5.392995169082125528e+01,7.138164251207729194e+01
7.505338078291815407e+01,2.210094899169632185e+02,5.392995169082125528e+01,7.138164251207729194e+01
7.505338078291815407e+01,2.210094899169632185e+02,5.392848484848484247e+01,7.136363636363635976e+01
7.505338078291815407e+01,2.210094899169632185e+02,5.392848484848484247e+01,7.136363636363635976e+01
7.502331002331001741e+01,2.208111888111887993e+02,5.426034063260340190e+01,7.129683698296837235e+01
7.490628706998812447e+01,2.209620403321470690e+02,5.422222222222222143e+01,7.133827160493827080e+01
7.496453900709219909e+01,2.210000000000000000e+02,5.422222222222222143e+01,7.133827160493827080e+01
7.490628706998812447e+01,2.209620403321470690e+02,5.422222222222222143e+01,7.133827160493827080e+01
7.490628706998812447e+01,2.209620403321470690e+02,5.422222222222222143e+01,7.133827160493827080e+01
7.437769328263624402e+01,2.206438529784537081e+02,5.441666666666666430e+01,7.165700483091787021e+01
7.389208633093525691e+01,2.201402877697841802e+02,5.478906250000000000e+01,7.101041666666665719e+01
7.389208633093525691e+01,2.201402877697841802e+02,5.462389937106917870e+01,7.133584905660377729e+01
7.389208633093525691e+01,2.201402877697841802e+02,5.481063553826199097e+01,7.100778210116732225e+01
7.389208633093525691e+01,2.201402877697841802e+02,5.460025062656641381e+01,7.138847117794485087e+01
7.391287878787878185e+01,2.202436868686868365e+02,5.497106918238993245e+01,7.095471698113207992e+01
7.453553921568627061e+01,2.204705882352941160e+02,5.486568986568985906e+01,7.104761904761905100e+01
7.447707558859974597e+01,2.204622057001238886e+02,5.484848484848484418e+01,7.098181818181818414e+01
7.447707558859974597e+01,2.204622057001238886e+02,5.484848484848484418e+01,7.098181818181818414e+01
7.447707558859974597e+01,2.204622057001238886e+02,5.484848484848484418e+01,7.098181818181818414e+01
7.428214731585516972e+01,2.202684144818976222e+02,5.495963541666666430e+01,7.054817708333332860e+01
7.401262626262625588e+01,2.201767676767676676e+02,5.506117353308363960e+01,7.043445692883895504e+01
7.415462610899872686e+01,2.202408111533586634e+02,5.507295597484276328e+01,7.046792452830189291e+01
7.418504435994928770e+01,2.203751584283903640e+02,5.489939393939393852e+01,7.049454545454545951e+01
7.418504435994928770e+01,2.203751584283903640e+02,5.487649880095923294e+01,7.059472422062349040e+01
7.398449612403101128e+01,2.202105943152454586e+02,5.480242424242423738e+01,6.991272727272726684e+01
7.458600237247922848e+01,2.206097271648872891e+02,5.442478941034897844e+01,7.053068592057761066e+01
7.458600237247922848e+01,2.206097271648872891e+02,5.442478941034897844e+01,7.053068592057761066e+01
7.458600237247922848e+01,2.206097271648872891e+02,5.442478941034897844e+01,7.053068592057761066e+01
7.463107947805455922e+01,2.205919335705812330e+02,5.442478941034897844e+01,7.053068592057761066e+01
7.457575757575756370e+01,2.204370629370629331e+02,5.436713286713286664e+01,6.989393939393939092e+01
7.478209658421671691e+01,2.206831566548880801e+02,5.420289855072464036e+01,7.031280193236715093e+01
7.478054567022537924e+01,2.205848161328588333e+02,5.420289855072464036e+01,7.031280193236715093e+01
7.482573099415203899e+01,2.205695906432748359e+02,5.423178016726403428e+01,7.028315412186380229e+01
7.482573099415203899e+01,2.205695906432748359e+02,5.423178016726403428e+01,7.028315412186380229e+01
7.409279609279609247e+01,2.200158730158730123e+02,5.461333333333332973e+01,6.966666666666665719e+01
7.411648079306071679e+01,2.199677819083023280e+02,5.448928571428571388e+01,7.033452380952380167e+01
7.421733821733820946e+01,2.200415140415140343e+02,5.448928571428571388e+01,7.033452380952380167e+01
7.408394160583941357e+01,2.198941605839416127e+02,5.448928571428571388e+01,7.033452380952380167e+01
7.391605839416058643e+01,2.195437956204379475e+02,5.448928571428571388e+01,7.033452380952380167e+01
7.352573529411765207e+01,2.192205882352941160e+02,5.487667887667887356e+01,6.996092796092796107e+01
7.378410438908659330e+01,2.193748517200474453e+02,5.506783625730993492e+01,7.006666666666666288e+01
7.373596176821982340e+01,2.193560334528076226e+02,5.513120567375886338e+01,6.995981087470448756e+01
7.373596176821982340e+01,2.193560334528076226e+02,5.513120567375886338e+01,6.995981087470448756e+01
7.378410438908659330e+01,2.193748517200474453e+02,5.513120567375886338e+01,6.995981087470448756e+01
7.325874125874125298e+01,2.188881118881118937e+02,5.543950617283950066e+01,6.967654320987652738e+01
7.353216374269004518e+01,2.191099415204678280e+02,5.563420724094881109e+01,6.939825218476903501e+01
7.347805456702253935e+01,2.189667852906287067e+02,5.550763358778625900e+01,6.943002544529261399e+01
7.347805456702253935e+01,2.189667852906287067e+02,5.550763358778625900e+01,6.943002544529261399e+01
7.347670250896057098e+01,2.188243727598566295e+02,5.533952912019825732e+01,6.980297397769517431e+01
7.301010101010099618e+01,2.184368686868686780e+02,5.509707602339181420e+01,7.013333333333333997e+01
7.342124542124541620e+01,2.188742368742368569e+02,5.515357142857143202e+01,6.996190476190476204e+01
7.342124542124541620e+01,2.188742368742368569e+02,5.505281690140844830e+01,7.007511737089201631e+01
7.378494623655913642e+01,2.190394265232974931e+02,5.505281690140844830e+01,7.007511737089201631e+01
7.379003558718861200e+01,2.190106761565836280e+02,5.490942028985507051e+01,7.009178743961352609e+01
7.284334511189634043e+01,2.179823321554770246e+02,5.481649245063879050e+01,6.993960511033681371e+01
7.295683453237410276e+01,2.180059952038369318e+02,5.493001186239619926e+01,6.964650059311979646e+01
7.297013142174431266e+01,2.180035842293906683e+02,5.490527577937649539e+01,6.975299760191846588e+01
7.305294825511431611e+01,2.180553549939831441e+02,5.490527577937649539e+01,6.975299760191846588e+01
7.330740740740741046e+01,2.180061728395061778e+02,5.491843971631205790e+01,6.949881796690306146e+01
7.293055555555554292e+01,2.177512626262626156e+02,5.434597701149424864e+01,6.986551724137930819e+01
7.311519607843136725e+01,2.178688725490195850e+02,5.444866920152091438e+01,6.932446134347274835e+01
