# x1,y1,x2,y2
2.550993589743589780e+02,6.853846153846153300e+01,2.020568011958146428e+02,9.202242152466367031e+01
2.543539731682146510e+02,6.868627450980390847e+01,2.006459259259258943e+02,9.354814814814814383e+01
2.536697061803444626e+02,6.861499493414386563e+01,1.993968992248061909e+02,9.486821705426355322e+01
2.516406926406926345e+02,6.792965367965368273e+01,1.982651162790697583e+02,9.591317829457364041e+01
2.509112554112553823e+02,6.778030303030303116e+01,1.969116279069767472e+02,9.681085271317829211e+01
2.500215053763440665e+02,6.732258064516129537e+01,1.956682389937106734e+02,9.784433962264151319e+01
2.494767932489451141e+02,6.714978902953586726e+01,1.948848484848484759e+02,9.898787878787878469e+01
2.486934984520123919e+02,6.704643962848297178e+01,1.941698412698412710e+02,1.001587301587301511e+02
2.479505783385909297e+02,6.673922187171397979e+01,1.933712480252764294e+02,1.015339652448657120e+02
2.471635021097046092e+02,6.659599156118143526e+01,1.928015503875968761e+02,1.026310077519379718e+02
2.468837920489296778e+02,6.632619775739041756e+01,1.923302611367127497e+02,1.034039938556067426e+02
2.460076502732240158e+02,6.598797814207649992e+01,1.919490740740740762e+02,1.040679012345678842e+02
2.460970464135020848e+02,6.616455696202531556e+01,1.916773700305810166e+02,1.047553516819571797e+02
2.450928792569659436e+02,6.556862745098038658e+01,1.913157051282051100e+02,1.060753205128204968e+02
2.444576802507837101e+02,6.507419017763844238e+01,1.910985221674876868e+02,1.062036124794745433e+02
2.437117948717948650e+02,6.423487179487179333e+01,1.909303703703703547e+02,1.066977777777777732e+02
2.429616977225672656e+02,6.354658385093167539e+01,1.906074766355140184e+02,1.073037383177570092e+02
2.422469135802469111e+02,6.293415637860081802e+01,1.905403348554033300e+02,1.075114155251141597e+02
2.413141414141413748e+02,6.229999999999999716e+01,1.902759689922480391e+02,1.085999999999999943e+02
2.404838035527690465e+02,6.161546499477533700e+01,1.900914728682170391e+02,1.085906976744186068e+02
2.399950544015825642e+02,6.124727992087041883e+01,1.901860119047618980e+02,1.084494047619047450e+02
2.386868076535750163e+02,6.035850956696877745e+01,1.891497584541062906e+02,1.099516908212560367e+02
2.378077709611451667e+02,6.005419222903884702e+01,1.889278846153846132e+02,1.100512820512820440e+02
2.366528221512246830e+02,5.956443024494141980e+01,1.882788778877887523e+02,1.101914191419141815e+02
2.356495726495726046e+02,5.917948717948718240e+01,1.877476635514018710e+02,1.107398753894080983e+02
2.348505050505050349e+02,5.893939393939393767e+01,1.871094017094016806e+02,1.110717948717948786e+02
2.333007135575942641e+02,5.822222222222221433e+01,1.865233494363928912e+02,1.108405797101449224e+02
2.318477366255143863e+02,5.757407407407407618e+01,1.859417475728155296e+02,1.109255663430420640e+02
2.311255020080321003e+02,5.744277108433735179e+01,1.856381381381381175e+02,1.109294294294294190e+02
2.297554179566563448e+02,5.706295149638802400e+01,1.850305958132044850e+02,1.110531400966183639e+02
2.287337461300309656e+02,5.674509803921567652e+01,1.850305958132044850e+02,1.110531400966183639e+02
2.275902992776057374e+02,5.637358101135190225e+01,1.848792270531400845e+02,1.112512077294686037e+02
2.268150537634408295e+02,5.624086021505375754e+01,1.847035330261136608e+02,1.116774193548387046e+02
2.257650793650793730e+02,5.575873015873015959e+01,1.845380952380952522e+02,1.117984126984126902e+02
2.249519519519519406e+02,5.560860860860859844e+01,1.843080568720379233e+02,1.123459715639810383e+02
2.240315040650406218e+02,5.521443089430893991e+01,1.843349282296650813e+02,1.123492822966507134e+02
2.234749999999999943e+02,5.511249999999999716e+01,1.846254125412540930e+02,1.128399339933993275e+02
2.222637590861889691e+02,5.454724818276219622e+01,1.849275362318840621e+02,1.130354267310788998e+02
2.216199186991869681e+02,5.442378048780487632e+01,1.849079365079364834e+02,1.132920634920634910e+02
2.209732510288065725e+02,5.442695473251028204e+01,1.849790732436472069e+02,1.127324364723467767e+02
2.191885416666666515e+02,5.396249999999999858e+01,1.852441314553990708e+02,1.126635367762128226e+02
2.180971786833855788e+02,5.384848484848484418e+01,1.856774193548387188e+02,1.121889400921658932e+02
2.171708595387840433e+02,5.378406708595387187e+01,1.863873015873015504e+02,1.118587301587301539e+02
2.157945492662473441e+02,5.340356394129978668e+01,1.871059907834101352e+02,1.119001536098310225e+02
2.148369230769230853e+02,5.330358974358973967e+01,1.870060060060059755e+02,1.111141141141141020e+02
2.142061538461538532e+02,5.340307692307692378e+01,1.873199404761904532e+02,1.111919642857142918e+02
2.132477064220183536e+02,5.326299694189602718e+01,1.879784482758620641e+02,1.111566091954022966e+02
2.130707692307692298e+02,5.322666666666665947e+01,1.885625942684766017e+02,1.111251885369532317e+02
2.119389978213507391e+02,5.307189542483660460e+01,1.891867283950616923e+02,1.110740740740740762e+02
2.111565495207667595e+02,5.293503727369541423e+01,1.897229629629629528e+02,1.110103703703703673e+02
2.111703470031545748e+02,5.295793901156676498e+01,1.901409691629955887e+02,1.108810572687224720e+02
2.103365180467091022e+02,5.284076433121018823e+01,1.911571428571428442e+02,1.111349206349206327e+02
2.102603174603174523e+02,5.293227513227512304e+01,1.920443425076452399e+02,1.113715596330275162e+02
2.095414078674947973e+02,5.274948240165630864e+01,1.927640791476407571e+02,1.115159817351598122e+02
2.089902912621359121e+02,5.275943905070118234e+01,1.935509259259259238e+02,1.115061728395061635e+02
2.085857294994675044e+02,5.279126730564429693e+01,1.937567954220314448e+02,1.114077253218884067e+02
2.080851735015772874e+02,5.268664563617244312e+01,1.944188790560471887e+02,1.114321533923303775e+02
2.076819105691056677e+02,5.274390243902438868e+01,1.951339285714285836e+02,1.118020833333333286e+02
2.069517819706498756e+02,5.287211740041928465e+01,1.958266068759342033e+02,1.119476831091180742e+02
2.060560747663551524e+02,5.272793354101764862e+01,1.963423019431987768e+02,1.118295964125560573e+02
2.060796645702305909e+02,5.288155136268343171e+01,1.967978883861236454e+02,1.118114630467571544e+02
2.049319105691056677e+02,5.282215447154470667e+01,1.972918586789554354e+02,1.117880184331797295e+02
2.042622222222222206e+02,5.264222222222222314e+01,1.975366972477064280e+02,1.117675840978593271e+02
2.037379454926624760e+02,5.260377358490566024e+01,1.979759759759759561e+02,1.117897897897897792e+02
2.027174603174603078e+02,5.251640211640211220e+01,1.985257575757575523e+02,1.116242424242424249e+02
2.015559105431309774e+02,5.225878594249201115e+01,1.992663622526636118e+02,1.111628614916286040e+02
2.009895178197064922e+02,5.216037735849056389e+01,1.999565891472868202e+02,1.107798449612403004e+02
2.003027426160337541e+02,5.208649789029535526e+01,2.009477726574500593e+02,1.104854070660522183e+02
1.999736575481256295e+02,5.210233029381964798e+01,2.017351598173515868e+02,1.101628614916286040e+02
1.992676923076923003e+02,5.189128205128204030e+01,2.026177370030580960e+02,1.100626911314984540e+02
1.982108626198082959e+02,5.185942492012779326e+01,2.037756714060031413e+02,1.099131121642969902e+02
1.971767838125665548e+02,5.197870074547390118e+01,2.052069510268562169e+02,1.098704581358609715e+02
1.961248642779587215e+02,5.194028230184581929e+01,2.064378109452736396e+02,1.100116086235489092e+02
1.947324703344120564e+02,5.193635382955771007e+01,2.074719471947194620e+02,1.100495049504950487e+02
1.937134703196346948e+02,5.201940639269405864e+01,2.084121212121212068e+02,1.101242424242424249e+02
1.932414529914529737e+02,5.228525641025640880e+01,2.094484848484848385e+02,1.101424242424242408e+02
1.922668881506090770e+02,5.249723145071982344e+01,2.107643410852712975e+02,1.101705426356589044e+02
1.911235827664398812e+02,5.312131519274376501e+01,2.115525925925925605e+02,1.100799999999999983e+02
1.907313915857605195e+02,5.316073354908305504e+01,2.124533333333333474e+02,1.100814814814814753e+02
1.891494623655913756e+02,5.331397849462365457e+01,2.134200913242009108e+02,1.101141552511415540e+02
1.874945533769063104e+02,5.358387799564269471e+01,2.143422619047618980e+02,1.100342261904761756e+02
1.865915032679738488e+02,5.405119825708059977e+01,2.151990950226244479e+02,1.098672699849170300e+02
1.854927083333333258e+02,5.424479166666666430e+01,2.161126984126983928e+02,1.096730158730158706e+02
1.836880341880341803e+02,5.446260683760683463e+01,2.167285067873303035e+02,1.094027149321266990e+02
1.827379385964912046e+02,5.473135964912280116e+01,2.174814814814814667e+02,1.089555555555555486e+02
1.822809364548494955e+02,5.488851727982162032e+01,2.181858974358974308e+02,1.083365384615384670e+02
1.810892473118279611e+02,5.511612903225806548e+01,2.193837037037036737e+02,1.077762962962962803e+02
1.800685654008438803e+02,5.516772151898734222e+01,2.211969696969696884e+02,1.071787878787878725e+02
1.792919320594479871e+02,5.523354564755837970e+01,2.231535776614310294e+02,1.064607329842931875e+02
1.783444816053511772e+02,5.530434782608695343e+01,2.247222222222222001e+02,1.056841269841269764e+02
1.778852459016393368e+02,5.536721311475410090e+01,2.267874396135265727e+02,1.046618357487922708e+02
1.773803278688524472e+02,5.551038251366119169e+01,2.288184818481848026e+02,1.037112211221121925e+02
1.770021786492374645e+02,5.586928104575163445e+01,2.305754857997010276e+02,1.032032884902839953e+02
1.762207357859531669e+02,5.600445930880712808e+01,2.326619937694703992e+02,1.022196261682242948e+02
1.752952069716775441e+02,5.607625272331154065e+01,2.339874804381846332e+02,1.013020344287949825e+02
1.742944444444444230e+02,5.613333333333333286e+01,2.358044444444444423e+02,1.005199999999999960e+02
1.734709172259507568e+02,5.618456375838925965e+01,2.373777777777777658e+02,9.981777777777777771e+01
1.718899782135076180e+02,5.628649237472765776e+01,2.383274596182085077e+02,9.943759177679882555e+01
1.717530864197530889e+02,5.641460905349794075e+01,2.401286821705426178e+02,9.878604651162790162e+01
1.702931726907630434e+02,5.643674698795180689e+01,2.416519174041297617e+02,9.815191740412979016e+01
1.688643533123028533e+02,5.659936908517349963e+01,2.429955156950672688e+02,9.762780269058295346e+01
1.684501510574018255e+02,5.664149043303121545e+01,2.445449010654489825e+02,9.710197869101978085e+01
1.674469453376205763e+02,5.679314040728831259e+01,2.455275362318840280e+02,9.676811594202897027e+01
1.674841530054644636e+02,5.696612021857922770e+01,2.473581395348837191e+02,9.631007751937983130e+01
1.662508143322475576e+02,5.697937024972854658e+01,2.484739336492891084e+02,9.624960505529224974e+01
1.659513457556935805e+02,5.717184265010351396e+01,2.496620155038759492e+02,9.615348837209302246e+01
1.653464646464646250e+02,5.710707070707070443e+01,2.515024390243902417e+02,9.584227642276421477e+01
1.643099787685774800e+02,5.729405520169851229e+01,2.522942942942942750e+02,9.600150150150149386e+01
1.631919191919191974e+02,5.740740740740740478e+01,2.540446570972886491e+02,9.597926634768738552e+01
1.629944444444444400e+02,5.777444444444444116e+01,2.554263565891472751e+02,9.597054263565890153e+01
1.628131487889273217e+02,5.805997693194924381e+01,2.566333333333333258e+02,9.604090909090909634e+01
1.624612794612794744e+02,5.804938271604937228e+01,2.578908045977011625e+02,9.606896551724138078e+01
1.622798216276477206e+02,5.831438127090301293e+01,2.594125560538116702e+02,9.615994020926754615e+01
1.619966555183946468e+02,5.851839464882942821e+01,2.615512820512820440e+02,9.654647435897435059e+01
1.613462783171520982e+02,5.897626752966557717e+01,2.625801282051281760e+02,9.681570512820510999e+01
1.611046153846153857e+02,5.897948717948717245e+01,2.635212121212121019e+02,9.671666666666665435e+01
1.600530303030302832e+02,5.908982683982683426e+01,2.646937799043062114e+02,9.710366826156298714e+01
1.598408119658119517e+02,5.924252136752136266e+01,2.651390134529148099e+02,9.710762331838564876e+01
1.588511326860841564e+02,5.948651564185544061e+01,2.670066666666666606e+02,9.730166666666666231e+01
1.588041666666666458e+02,5.949270833333332575e+01,2.677902973395931099e+02,9.749921752738653424e+01
1.584984802431610831e+02,5.952583586626139578e+01,2.685375375375375029e+02,9.784834834834833828e+01
1.583778501628664515e+02,5.971552660152008229e+01,2.695212121212121019e+02,9.784696969696969404e+01
1.562554824561403564e+02,5.992543859649122595e+01,2.705484848484848612e+02,9.798181818181818414e+01
1.562492012779552795e+02,5.999148029818955763e+01,2.717996870109545853e+02,9.806885758998433289e+01
1.559637681159420026e+02,5.999585921325051174e+01,2.726341085271317866e+02,9.820155038759689603e+01
1.558200408997954867e+02,5.997443762781185228e+01,2.736741405082212282e+02,9.830642750373691285e+01
1.557350427350427253e+02,6.020833333333333570e+01,2.747767295597483894e+02,9.881132075471698784e+01
1.557350427350427253e+02,6.020833333333333570e+01,2.752966360856269148e+02,9.879969418960243388e+01
1.550739514348785804e+02,6.044039735099337918e+01,2.766095679012345840e+02,9.909722222222222854e+01
1.548944444444444173e+02,6.052000000000000313e+01,2.773067846607669367e+02,9.977876106194690919e+01
1.548944444444444173e+02,6.052000000000000313e+01,2.782485119047618696e+02,9.998363095238094900e+01
1.545822510822510765e+02,6.053138528138527619e+01,2.788932748538011310e+02,1.003538011695906391e+02
1.544692144373672988e+02,6.055732484076433053e+01,2.790693215339233006e+02,1.005117994100294823e+02
1.533897763578274862e+02,6.101171458998934582e+01,2.809129129129129296e+02,1.011696696696696591e+02
1.525712719298245474e+02,6.102850877192981471e+01,2.817951219512195280e+02,1.016211382113821031e+02
1.525154525386313367e+02,6.101876379690948227e+01,2.827087227414330073e+02,1.019501557632398629e+02
1.524572649572649539e+02,6.094444444444443576e+01,2.834768115942028999e+02,1.023565217391304287e+02
1.514316239316239319e+02,6.102029914529914123e+01,2.838325722983257151e+02,1.025525114155251174e+02
1.509977924944812173e+02,6.107947019867549443e+01,2.847511737089201915e+02,1.029029733959311415e+02
1.501837606837606813e+02,6.109401709401709013e+01,2.848248847926267331e+02,1.029047619047618980e+02
1.499679089026915051e+02,6.111697722567286917e+01,2.851022222222222240e+02,1.030000000000000000e+02
1.496541666666666401e+02,6.104166666666666430e+01,2.858303030303030141e+02,1.031121212121211954e+02
1.492018927444794940e+02,6.092534174553101423e+01,2.863541666666666288e+02,1.036026785714285694e+02
1.484949494949495090e+02,6.093265993265993075e+01,2.868480620155038423e+02,1.036387596899224803e+02
1.477699680511182123e+02,6.101171458998934582e+01,2.873086419753086034e+02,1.037592592592592524e+02
1.469831649831649827e+02,6.101907968574634111e+01,2.873086419753086034e+02,1.037592592592592524e+02
1.469658119658119517e+02,6.096260683760683463e+01,2.875468975468975259e+02,1.040216450216450284e+02
1.469075268817204005e+02,6.095913978494623109e+01,2.881045197740112371e+02,1.040141242937853008e+02
1.464737945492662448e+02,6.093815513626834246e+01,2.886179941002949931e+02,1.045132743362831889e+02
1.459274447949526916e+02,6.102103049421660330e+01,2.892642642642642272e+02,1.048048048048047889e+02
1.459830148619957413e+02,6.098407643312101811e+01,2.900567685589519442e+02,1.049374090247452642e+02
1.460532915360501534e+02,6.101149425287355399e+01,2.904248927038626675e+02,1.052360515021459264e+02
1.464288816503800206e+02,6.098262757871877682e+01,2.909665144596651203e+02,1.056438356164383521e+02
1.451063829787234170e+02,6.116109422492401393e+01,2.917598736176934722e+02,1.059210110584518105e+02
1.443292307692307759e+02,6.132615384615384357e+01,2.918854625550660558e+02,1.061894273127753365e+02
1.442180293501048141e+02,6.128301886792452535e+01,2.921898355754858017e+02,1.063094170403587384e+02
1.438179959100204428e+02,6.126278118609405965e+01,2.925060060060059755e+02,1.067102102102101924e+02
1.437829698857736105e+02,6.140913811007268919e+01,2.928917748917749009e+02,1.067186147186147167e+02
1.431172638436482032e+02,6.131813246471226364e+01,2.935516739446870247e+02,1.069650655021834069e+02
1.425804416403785524e+02,6.128706624605678144e+01,2.940135746606334806e+02,1.069457013574660635e+02
1.423148717948717774e+02,6.126871794871794208e+01,2.939907834101382491e+02,1.069585253456221210e+02
1.420178197064989547e+02,6.127148846960167106e+01,2.942418879056046990e+02,1.072330383480825873e+02
1.412554824561403564e+02,6.135855263157894512e+01,2.949088050314465477e+02,1.075471698113207566e+02
1.411801801801801730e+02,6.119619619619619044e+01,2.958603174603174466e+02,1.078015873015872899e+02
1.412464646464646307e+02,6.118484848484848726e+01,2.959098228663445980e+02,1.078309178743961354e+02
1.412520325203252014e+02,6.122865853658536395e+01,2.959098228663445980e+02,1.078309178743961354e+02
1.413577235772357596e+02,6.120020325203251588e+01,2.972140672782874731e+02,1.084159021406727703e+02
1.402104166666666458e+02,6.126770833333332433e+01,2.971697530864197461e+02,1.084876543209876445e+02
1.397277432712215273e+02,6.131055900621117871e+01,2.981502347417840610e+02,1.089546165884193982e+02
1.384009489916963105e+02,6.169395017793594604e+01,2.985059523809523512e+02,1.093392857142857082e+02
1.381860465116278931e+02,6.169213732004429573e+01,2.991444444444444457e+02,1.095349206349206241e+02
1.385016501650165139e+02,6.164466446644664188e+01,2.997311827956989418e+02,1.100860215053763369e+02
1.375896624472573819e+02,6.149050632911392711e+01,2.999441860465116179e+02,1.104899224806201516e+02
1.372466039707418872e+02,6.135005224660396550e+01,3.007652582159624330e+02,1.109718309859154886e+02
1.364824016563146927e+02,6.138716356107659777e+01,3.009408099688473044e+02,1.113816199376946940e+02
1.363111782477341478e+02,6.139778449144007055e+01,3.012995169082125813e+02,1.117665056360708462e+02
1.346012861736334401e+02,6.130760986066451323e+01,3.009823788546255514e+02,1.119618208516886853e+02
1.347481243301178893e+02,6.117792068595926480e+01,3.012485380116958709e+02,1.121461988304093467e+02
1.335424430641821800e+02,6.097619047619047450e+01,3.014976525821596169e+02,1.125023474178403688e+02
1.325675105485231882e+02,6.083860759493671111e+01,3.014354354354354086e+02,1.128018018018018012e+02
1.326028806584361917e+02,6.086213991769547249e+01,3.012344497607655285e+02,1.129409888357256619e+02
1.317845528455284523e+02,6.075813008130080561e+01,3.019798449612403033e+02,1.133147286821705251e+02
1.310763673890608914e+02,6.052321981424148589e+01,3.015837245696400259e+02,1.136150234741784004e+02
1.298600427350427253e+02,6.051388888888888573e+01,3.023656387665198508e+02,1.138898678414096963e+02
1.295468409586056566e+02,6.010348583877994599e+01,3.022397660818713234e+02,1.139283625730994061e+02
1.295135722041259498e+02,6.013897937024972151e+01,3.022799999999999727e+02,1.139570370370370256e+02
1.291073446327683598e+02,6.013898305084745743e+01,3.027654320987654160e+02,1.142757201646090550e+02
1.289576547231270354e+02,6.011074918566774983e+01,3.029382716049382793e+02,1.148780864197530747e+02
1.291220043572984650e+02,6.016884531590412877e+01,3.027412480974124378e+02,1.154353120243531095e+02
1.289046121593291332e+02,6.013312368972746214e+01,3.035382262996941449e+02,1.158455657492354618e+02
1.288511530398322691e+02,6.014255765199160919e+01,3.033094170403587668e+02,1.162107623318385663e+02
1.283065015479876081e+02,6.015067079463363342e+01,3.035799086757990608e+02,1.165966514459665007e+02
1.282523961661341900e+02,6.017784877529285836e+01,3.037867867867867631e+02,1.169429429429429348e+02
1.276018237082066804e+02,6.046808510638297918e+01,3.039833333333332916e+02,1.175196969696969660e+02
1.261916666666666487e+02,6.038229166666666003e+01,3.041506849315068735e+02,1.178675799086757934e+02
1.257846153846153783e+02,6.038051282051281277e+01,3.038463768115941548e+02,1.180797101449275317e+02
1.252435500515995841e+02,6.037667698658410131e+01,3.040015723270440162e+02,1.186509433962264097e+02
1.247557557557557431e+02,6.037237237237237508e+01,3.041043613707165036e+02,1.187056074766355209e+02
1.232171552660151974e+02,6.038002171552659547e+01,3.043535825545171178e+02,1.190077881619937585e+02
1.226356837606837473e+02,6.037927350427349893e+01,3.041091445427728104e+02,1.191445427728613424e+02
1.219153094462540707e+02,6.044082519001085529e+01,3.045503875968992133e+02,1.197069767441860506e+02
1.213366228070175339e+02,6.043859649122806843e+01,3.048470948012231929e+02,1.198914373088684897e+02
1.211287878787878753e+02,6.042424242424241498e+01,3.051850220264317386e+02,1.200176211453744486e+02
1.204634146341463463e+02,6.038109756097561132e+01,3.049539170506912455e+02,1.203102918586789514e+02
1.197335390946501974e+02,6.044650205761315931e+01,3.053212121212120564e+02,1.207712121212121161e+02
1.192714570858283309e+02,6.069860279441117257e+01,3.058012232415901508e+02,1.209740061162079456e+02
1.194466230936819073e+02,6.087690631808278141e+01,3.057133333333333098e+02,1.214666666666666544e+02
1.190317460317460387e+02,6.087301587301587347e+01,3.062200647249190979e+02,1.216666666666666572e+02
1.179360269360269342e+02,6.099438832772165853e+01,3.065581039755351185e+02,1.218623853211009163e+02
1.170909090909090935e+02,6.113166144200626917e+01,3.061834862385321117e+02,1.217446483180428061e+02
1.165615711252653739e+02,6.120063694267516041e+01,3.065426008968609608e+02,1.216562032884902749e+02
1.158595387840670696e+02,6.125262054507336984e+01,3.066539682539682303e+02,1.214190476190476176e+02
1.148471794871794742e+02,6.128820512820512079e+01,3.067201257861635213e+02,1.215188679245283083e+02
1.149446185997909993e+02,6.123928944618599246e+01,3.071594202898550634e+02,1.215297906602254301e+02
1.137102396514161029e+02,6.132570806100216743e+01,3.071253687315634124e+02,1.215235988200589929e+02
1.129421221864951832e+02,6.133869239013932884e+01,3.071532738095237960e+02,1.214791666666666572e+02
1.121896024464831783e+02,6.138226299694189692e+01,3.076449612403100105e+02,1.213457364341085167e+02
1.113343848580441602e+02,6.142586750788643712e+01,3.076788432267883877e+02,1.213378995433789953e+02
1.105162601626016112e+02,6.144918699186991518e+01,3.087475728155339993e+02,1.209061488673139024e+02
1.095329153605015620e+02,6.148798328108671996e+01,3.087685185185185333e+02,1.210354938271604794e+02
1.091934156378600704e+02,6.157407407407407618e+01,3.089178515007898795e+02,1.208767772511848335e+02
1.085548523206750957e+02,6.129641350210969364e+01,3.090409090909091105e+02,1.206666666666666572e+02
1.082260061919504608e+02,6.118369453044375206e+01,3.093479532163742647e+02,1.209254385964912331e+02
1.078706467661691448e+02,6.123880597014925087e+01,3.102367601246105551e+02,1.204719626168224238e+02
1.072354740061162062e+02,6.127115188583077554e+01,3.100414746543779074e+02,1.205115207373271886e+02
1.068453500522466015e+02,6.119540229885057414e+01,3.099708879184861416e+02,1.202358078602620139e+02
1.055682539682539698e+02,6.125079365079365346e+01,3.099006116207950754e+02,1.195000000000000000e+02
1.055579710144927503e+02,6.126086956521739069e+01,3.097752293577981391e+02,1.192645259938837796e+02
1.053923303834808252e+02,6.126843657817109090e+01,3.098049155145928921e+02,1.188033794162826382e+02
1.042842003853564421e+02,6.144894026974951373e+01,3.099288888888888778e+02,1.184844444444444491e+02
1.042172172172171969e+02,6.179879879879879923e+01,3.099742489270386159e+02,1.180214592274678154e+02
1.034798761609907132e+02,6.183694530443756321e+01,3.100232896652110526e+02,1.178311499272197977e+02
1.019349593495934840e+02,6.177540650406503886e+01,3.099351032448377623e+02,1.171002949852507271e+02
1.006435452793834173e+02,6.175144508670520338e+01,3.098828006088280063e+02,1.172191780821917746e+02
9.999035369774919957e+01,6.179421221864951974e+01,3.099016152716592956e+02,1.165756240822319967e+02
9.933538461538461206e+01,6.180923076923077275e+01,3.099024745269286427e+02,1.164890829694323173e+02
9.831041666666666856e+01,6.182708333333332718e+01,3.102028985507246261e+02,1.152914653784218899e+02
9.734654471544715193e+01,6.174898373983739219e+01,3.102968036529680376e+02,1.145996955859969546e+02
9.648964803312628646e+01,6.174637681159419600e+01,3.102177177177176759e+02,1.142492492492492460e+02
9.663492063492063266e+01,6.173015873015872756e+01,3.102325581395348877e+02,1.141023255813953483e+02
9.663492063492063266e+01,6.173015873015872756e+01,3.103047619047619037e+02,1.140158730158730123e+02
9.559433040078201316e+01,6.212512218963831145e+01,3.103047619047619037e+02,1.140158730158730123e+02
9.510030395136777770e+01,6.215906788247213655e+01,3.101612903225806690e+02,1.136666666666666572e+02
9.321014492753621994e+01,6.209420289855071928e+01,3.102846607669616219e+02,1.132905604719763915e+02
9.280428134556575515e+01,6.214780835881752807e+01,3.102549923195084034e+02,1.126298003072196536e+02
9.239692307692307338e+01,6.216410256410256352e+01,3.103048973143759781e+02,1.123064770932069365e+02
9.158204334365325394e+01,6.213415892672858121e+01,3.105211267605633907e+02,1.114538341158059325e+02
9.104761904761903679e+01,6.217701863354037073e+01,3.105211267605633907e+02,1.114538341158059325e+02
8.884466019417475025e+01,6.237324703344120280e+01,3.106048780487805061e+02,1.102764227642276325e+02
8.802854230377165834e+01,6.215596330275229064e+01,3.105015290519877453e+02,1.095581039755351611e+02
8.636334405144694415e+01,6.160878885316184039e+01,3.104459459459459367e+02,1.094759759759759703e+02
8.581206726013846264e+01,6.155489614243323615e+01,3.101522070015220720e+02,1.093470319634703145e+02
8.424875621890546995e+01,6.138308457711442401e+01,3.101513761467890049e+02,1.092920489296635935e+02
8.216457023060796416e+01,6.114989517819705611e+01,3.096538461538461320e+02,1.086638176638176532e+02
8.112386706948640835e+01,6.095568982880161002e+01,3.092515151515151501e+02,1.081121212121211954e+02
8.046464646464646364e+01,6.101111111111110574e+01,3.092538940809968722e+02,1.078816199376946940e+02
7.869791666666665719e+01,6.067708333333332860e+01,3.090515151515151047e+02,1.073757575757575609e+02
7.770101010101009820e+01,6.054545454545454675e+01,3.090519877675840803e+02,1.074648318042813457e+02
7.579365079365078373e+01,6.024376417233559522e+01,3.087644444444444503e+02,1.060829629629629522e+02
7.546709129511675940e+01,6.033970276008491851e+01,3.086938159879335899e+02,1.057104072398190056e+02
7.467731629392970660e+01,6.028115015974440638e+01,3.087047184170471610e+02,1.056529680365296855e+02
7.370238095238094900e+01,6.027597402597402265e+01,3.087997010463378160e+02,1.050896860986547097e+02
7.291796469366562405e+01,6.018068535825545240e+01,3.088691588785046633e+02,1.046791277258566879e+02
7.211897435897435571e+01,6.013230769230769113e+01,3.088068535825544814e+02,1.037476635514018710e+02
7.078306878306877081e+01,6.002222222222222570e+01,3.087601246105918449e+02,1.031604361370716418e+02
6.965578635014836095e+01,6.020969337289811563e+01,3.085953420669577554e+02,1.027510917030567725e+02
6.846827794561933445e+01,6.015911379657602254e+01,3.084556040756913831e+02,1.025851528384279447e+02
6.702654867256637772e+01,6.021337266470009553e+01,3.084222222222222172e+02,1.021822222222222223e+02
6.543311403508771207e+01,6.016776315789473983e+01,3.084600301659124852e+02,1.018371040723981906e+02
